2019-02-13 13:12:14.393678,2019-02-13 13:12:34.184327,2019-02-13 13:12:35.562944
2019-02-13 13:12:14.396030,2019-02-13 13:12:34.186806,2019-02-13 13:12:35.564207
2019-02-13 13:12:14.387943,2019-02-13 13:12:34.175704,2019-02-13 13:12:35.565513
2019-02-13 13:12:14.401404,2019-02-13 13:12:34.194179,2019-02-13 13:12:35.641475
2019-02-13 13:12:14.399467,2019-02-13 13:12:34.191250,2019-02-13 13:12:35.643232
2019-02-13 13:13:13.736276,2019-02-13 13:13:33.516527,2019-02-13 13:13:34.420175
2019-02-13 13:13:13.727810,2019-02-13 13:13:33.504635,2019-02-13 13:13:34.500277
2019-02-13 13:13:13.733441,2019-02-13 13:13:33.513728,2019-02-13 13:13:34.580311
2019-02-13 13:13:13.725426,2019-02-13 13:13:33.495873,2019-02-13 13:13:34.580935
2019-02-13 13:13:13.733605,2019-02-13 13:13:33.513928,2019-02-13 13:13:34.581326
2019-02-13 13:13:13.737150,2019-02-13 13:13:33.522542,2019-02-13 13:13:34.630595
2019-02-13 13:13:13.751828,2019-02-13 13:13:33.525930,2019-02-13 13:13:34.631280
2019-02-13 13:13:13.734894,2019-02-13 13:13:33.514328,2019-02-13 13:13:34.631829
2019-02-13 13:13:13.751090,2019-02-13 13:13:33.525088,2019-02-13 13:13:34.632255
2019-02-13 13:13:13.736452,2019-02-13 13:13:33.521657,2019-02-13 13:13:34.632618
2019-02-13 13:13:13.727058,2019-02-13 13:13:33.499760,2019-02-13 13:13:34.632997
2019-02-13 13:13:13.733103,2019-02-13 13:13:33.513301,2019-02-13 13:13:34.633297
2019-02-13 13:13:13.737542,2019-02-13 13:13:33.523081,2019-02-13 13:13:34.659548
2019-02-13 13:13:13.751311,2019-02-13 13:13:33.525401,2019-02-13 13:13:34.739996
2019-02-13 13:13:13.726716,2019-02-13 13:13:33.498995,2019-02-13 13:13:34.740856
2019-02-13 13:13:13.735478,2019-02-13 13:13:33.515215,2019-02-13 13:13:34.741568
2019-02-13 13:13:13.735881,2019-02-13 13:13:33.515779,2019-02-13 13:13:34.742268
2019-02-13 13:13:13.733776,2019-02-13 13:13:33.514126,2019-02-13 13:13:34.820154
2019-02-13 13:13:13.725212,2019-02-13 13:13:33.495311,2019-02-13 13:13:34.820985
2019-02-13 13:13:13.727439,2019-02-13 13:13:33.503600,2019-02-13 13:13:34.821613
2019-02-13 13:13:13.736078,2019-02-13 13:13:33.516101,2019-02-13 13:13:34.822220
2019-02-13 13:13:13.728410,2019-02-13 13:13:33.507212,2019-02-13 13:13:34.899971
2019-02-13 13:13:13.724825,2019-02-13 13:13:33.494576,2019-02-13 13:13:34.980058
2019-02-13 13:13:13.729650,2019-02-13 13:13:33.512215,2019-02-13 13:13:34.980643
2019-02-13 13:13:13.729887,2019-02-13 13:13:33.512404,2019-02-13 13:13:34.981128
2019-02-13 13:13:13.728770,2019-02-13 13:13:33.508104,2019-02-13 13:13:34.981506
2019-02-13 13:13:13.728103,2019-02-13 13:13:33.506000,2019-02-13 13:13:34.981858
2019-02-13 13:13:13.752012,2019-02-13 13:13:33.526206,2019-02-13 13:13:34.982309
2019-02-13 13:13:13.751500,2019-02-13 13:13:33.525665,2019-02-13 13:13:35.059635
2019-02-13 13:13:13.750174,2019-02-13 13:13:33.523689,2019-02-13 13:13:35.140348
2019-02-13 13:13:13.732926,2019-02-13 13:13:33.513086,2019-02-13 13:13:35.142217
2019-02-13 13:13:13.735692,2019-02-13 13:13:33.515518,2019-02-13 13:13:35.143825
2019-02-13 13:13:13.733276,2019-02-13 13:13:33.513501,2019-02-13 13:13:35.145561
2019-02-13 13:13:13.749892,2019-02-13 13:13:33.523366,2019-02-13 13:13:35.219456
2019-02-13 13:13:13.729104,2019-02-13 13:13:33.511743,2019-02-13 13:13:35.220793
2019-02-13 13:13:13.735077,2019-02-13 13:13:33.514685,2019-02-13 13:13:35.221992
2019-02-13 13:13:13.736633,2019-02-13 13:13:33.521919,2019-02-13 13:13:35.223170
2019-02-13 13:13:13.726398,2019-02-13 13:13:33.498260,2019-02-13 13:13:35.299649
2019-02-13 13:13:13.750847,2019-02-13 13:13:33.524648,2019-02-13 13:13:35.300118
2019-02-13 13:13:13.732641,2019-02-13 13:13:33.512883,2019-02-13 13:13:35.300436
2019-02-13 13:13:13.730140,2019-02-13 13:13:33.512591,2019-02-13 13:13:35.300855
2019-02-13 13:13:13.735253,2019-02-13 13:13:33.514944,2019-02-13 13:13:35.379934
2019-02-13 13:13:13.729417,2019-02-13 13:13:33.511999,2019-02-13 13:13:35.381945
2019-02-13 13:13:13.750622,2019-02-13 13:13:33.524311,2019-02-13 13:13:35.383591
2019-02-13 13:13:13.726104,2019-02-13 13:13:33.497503,2019-02-13 13:13:35.385296
2019-02-13 13:13:13.737357,2019-02-13 13:13:33.522810,2019-02-13 13:13:35.386912
2019-02-13 13:13:13.752195,2019-02-13 13:13:33.530971,2019-02-13 13:13:35.459038
2019-02-13 13:13:13.750404,2019-02-13 13:13:33.524003,2019-02-13 13:13:35.460942
2019-02-13 13:13:13.725752,2019-02-13 13:13:33.496656,2019-02-13 13:13:35.462538
2019-02-13 13:13:13.736924,2019-02-13 13:13:33.522172,2019-02-13 13:13:35.464128
2019-02-13 13:14:13.028910,2019-02-13 13:14:32.788248,2019-02-13 13:14:34.600043
2019-02-13 13:14:13.036465,2019-02-13 13:14:32.798960,2019-02-13 13:14:34.680099
2019-02-13 13:14:13.025210,2019-02-13 13:14:32.784609,2019-02-13 13:14:34.681675
2019-02-13 13:14:13.029309,2019-02-13 13:14:32.788634,2019-02-13 13:14:34.760374
2019-02-13 13:14:13.025825,2019-02-13 13:14:32.785296,2019-02-13 13:14:34.761205
2019-02-13 13:14:13.026695,2019-02-13 13:14:32.786189,2019-02-13 13:14:34.761782
2019-02-13 13:14:13.028268,2019-02-13 13:14:32.787757,2019-02-13 13:14:34.762369
2019-02-13 13:14:13.033655,2019-02-13 13:14:32.796571,2019-02-13 13:14:34.762919
2019-02-13 13:14:13.026084,2019-02-13 13:14:32.785499,2019-02-13 13:14:34.839841
2019-02-13 13:14:13.033480,2019-02-13 13:14:32.796398,2019-02-13 13:14:34.840381
2019-02-13 13:14:13.037932,2019-02-13 13:14:32.800469,2019-02-13 13:14:34.840849
2019-02-13 13:14:13.036815,2019-02-13 13:14:32.799177,2019-02-13 13:14:34.841239
2019-02-13 13:14:13.029940,2019-02-13 13:14:32.789255,2019-02-13 13:14:34.920372
2019-02-13 13:14:13.026901,2019-02-13 13:14:32.786428,2019-02-13 13:14:34.921447
2019-02-13 13:14:13.028454,2019-02-13 13:14:32.787924,2019-02-13 13:14:34.922357
2019-02-13 13:14:13.027886,2019-02-13 13:14:32.787417,2019-02-13 13:14:34.923210
2019-02-13 13:14:13.037741,2019-02-13 13:14:32.800192,2019-02-13 13:14:34.923913
2019-02-13 13:14:13.025339,2019-02-13 13:14:32.784858,2019-02-13 13:14:34.924601
2019-02-13 13:14:13.034126,2019-02-13 13:14:32.797036,2019-02-13 13:14:34.925369
2019-02-13 13:14:13.029763,2019-02-13 13:14:32.789076,2019-02-13 13:14:35.000884
2019-02-13 13:14:13.034341,2019-02-13 13:14:32.797212,2019-02-13 13:14:35.080645
2019-02-13 13:14:13.034527,2019-02-13 13:14:32.797381,2019-02-13 13:14:35.082064
2019-02-13 13:14:13.035061,2019-02-13 13:14:32.797901,2019-02-13 13:14:35.083276
2019-02-13 13:14:13.029551,2019-02-13 13:14:32.788884,2019-02-13 13:14:35.084474
2019-02-13 13:14:13.033063,2019-02-13 13:14:32.789631,2019-02-13 13:14:35.085030
2019-02-13 13:14:13.026520,2019-02-13 13:14:32.785950,2019-02-13 13:14:35.160808
2019-02-13 13:14:13.034730,2019-02-13 13:14:32.797563,2019-02-13 13:14:35.161505
2019-02-13 13:14:13.033865,2019-02-13 13:14:32.796855,2019-02-13 13:14:35.162120
2019-02-13 13:14:13.027314,2019-02-13 13:14:32.786931,2019-02-13 13:14:35.162543
2019-02-13 13:14:13.028065,2019-02-13 13:14:32.787593,2019-02-13 13:14:35.240270
2019-02-13 13:14:13.027096,2019-02-13 13:14:32.786667,2019-02-13 13:14:35.240950
2019-02-13 13:14:13.025550,2019-02-13 13:14:32.785089,2019-02-13 13:14:35.241311
2019-02-13 13:14:13.027501,2019-02-13 13:14:32.787089,2019-02-13 13:14:35.319636
2019-02-13 13:14:13.035629,2019-02-13 13:14:32.798428,2019-02-13 13:14:35.399820
2019-02-13 13:14:13.035221,2019-02-13 13:14:32.798081,2019-02-13 13:14:35.400341
2019-02-13 13:14:13.030117,2019-02-13 13:14:32.789436,2019-02-13 13:14:35.400737
2019-02-13 13:14:13.035950,2019-02-13 13:14:32.798600,2019-02-13 13:14:35.401086
2019-02-13 13:14:13.029109,2019-02-13 13:14:32.788414,2019-02-13 13:14:35.479800
2019-02-13 13:14:13.037536,2019-02-13 13:14:32.799978,2019-02-13 13:14:35.480236
2019-02-13 13:14:13.038128,2019-02-13 13:14:32.800765,2019-02-13 13:14:35.480517
2019-02-13 13:14:13.035379,2019-02-13 13:14:32.798258,2019-02-13 13:14:35.480839
2019-02-13 13:14:13.037090,2019-02-13 13:14:32.799463,2019-02-13 13:14:35.560248
2019-02-13 13:14:13.027693,2019-02-13 13:14:32.787252,2019-02-13 13:14:35.561527
2019-02-13 13:14:13.028635,2019-02-13 13:14:32.788083,2019-02-13 13:14:35.562482
2019-02-13 13:14:13.024869,2019-02-13 13:14:32.784342,2019-02-13 13:14:35.563435
2019-02-13 13:14:13.033310,2019-02-13 13:14:32.796215,2019-02-13 13:14:35.640336
2019-02-13 13:14:13.037316,2019-02-13 13:14:32.799721,2019-02-13 13:14:35.642506
2019-02-13 13:14:13.026331,2019-02-13 13:14:32.785713,2019-02-13 13:14:35.644463
2019-02-13 13:14:13.034902,2019-02-13 13:14:32.797738,2019-02-13 13:14:35.646545
2019-02-13 13:14:13.036192,2019-02-13 13:14:32.798788,2019-02-13 13:14:35.719289
2019-02-13 13:15:12.302324,2019-02-13 13:15:32.058553,2019-02-13 13:15:32.433890
2019-02-13 13:15:12.321745,2019-02-13 13:15:32.086699,2019-02-13 13:15:32.574414
2019-02-13 13:15:12.314494,2019-02-13 13:15:32.078489,2019-02-13 13:15:32.691535
2019-02-13 13:15:12.312551,2019-02-13 13:15:32.077184,2019-02-13 13:15:32.783015
2019-02-13 13:15:12.310664,2019-02-13 13:15:32.061815,2019-02-13 13:15:32.862401
2019-02-13 13:15:12.309961,2019-02-13 13:15:32.060582,2019-02-13 13:15:32.863576
2019-02-13 13:15:12.302814,2019-02-13 13:15:32.058863,2019-02-13 13:15:32.864626
2019-02-13 13:15:12.313786,2019-02-13 13:15:32.078164,2019-02-13 13:15:32.865745
2019-02-13 13:15:12.319210,2019-02-13 13:15:32.079360,2019-02-13 13:15:32.942888
2019-02-13 13:15:12.311829,2019-02-13 13:15:32.076582,2019-02-13 13:15:32.943990
2019-02-13 13:15:12.313059,2019-02-13 13:15:32.077560,2019-02-13 13:15:33.023102
2019-02-13 13:15:12.309692,2019-02-13 13:15:32.060208,2019-02-13 13:15:33.025268
2019-02-13 13:15:12.321934,2019-02-13 13:15:32.087021,2019-02-13 13:15:33.026911
2019-02-13 13:15:12.321402,2019-02-13 13:15:32.086190,2019-02-13 13:15:33.028523
2019-02-13 13:15:12.321223,2019-02-13 13:15:32.085950,2019-02-13 13:15:33.030496
2019-02-13 13:15:12.318630,2019-02-13 13:15:32.078640,2019-02-13 13:15:33.102818
2019-02-13 13:15:12.319575,2019-02-13 13:15:32.079792,2019-02-13 13:15:33.104202
2019-02-13 13:15:12.321020,2019-02-13 13:15:32.085738,2019-02-13 13:15:33.104832
2019-02-13 13:15:12.310901,2019-02-13 13:15:32.067701,2019-02-13 13:15:33.105397
2019-02-13 13:15:12.304475,2019-02-13 13:15:32.059832,2019-02-13 13:15:33.182940
2019-02-13 13:15:12.301339,2019-02-13 13:15:32.057940,2019-02-13 13:15:33.184281
2019-02-13 13:15:12.300822,2019-02-13 13:15:32.057630,2019-02-13 13:15:33.185594
2019-02-13 13:15:12.314158,2019-02-13 13:15:32.078328,2019-02-13 13:15:33.186679
2019-02-13 13:15:12.300234,2019-02-13 13:15:32.057337,2019-02-13 13:15:33.187788
2019-02-13 13:15:12.311360,2019-02-13 13:15:32.071785,2019-02-13 13:15:33.188907
2019-02-13 13:15:12.320556,2019-02-13 13:15:32.085304,2019-02-13 13:15:33.267927
2019-02-13 13:15:12.320821,2019-02-13 13:15:32.085542,2019-02-13 13:15:33.269618
2019-02-13 13:15:12.318826,2019-02-13 13:15:32.078936,2019-02-13 13:15:33.271030
2019-02-13 13:15:12.310204,2019-02-13 13:15:32.061023,2019-02-13 13:15:33.272389
2019-02-13 13:15:12.313287,2019-02-13 13:15:32.077792,2019-02-13 13:15:33.273895
2019-02-13 13:15:12.321575,2019-02-13 13:15:32.086409,2019-02-13 13:15:33.347711
2019-02-13 13:15:12.319934,2019-02-13 13:15:32.080207,2019-02-13 13:15:33.348095
2019-02-13 13:15:12.319013,2019-02-13 13:15:32.079131,2019-02-13 13:15:33.348367
2019-02-13 13:15:12.320115,2019-02-13 13:15:32.080381,2019-02-13 13:15:33.348634
2019-02-13 13:15:12.310436,2019-02-13 13:15:32.061411,2019-02-13 13:15:33.427217
2019-02-13 13:15:12.311132,2019-02-13 13:15:32.070035,2019-02-13 13:15:33.427676
2019-02-13 13:15:12.299358,2019-02-13 13:15:32.056819,2019-02-13 13:15:33.507369
2019-02-13 13:15:12.303802,2019-02-13 13:15:32.059519,2019-02-13 13:15:33.507839
2019-02-13 13:15:12.301833,2019-02-13 13:15:32.058247,2019-02-13 13:15:33.508129
2019-02-13 13:15:12.311587,2019-02-13 13:15:32.076400,2019-02-13 13:15:33.508402
2019-02-13 13:15:12.312281,2019-02-13 13:15:32.077017,2019-02-13 13:15:33.587224
2019-02-13 13:15:12.322117,2019-02-13 13:15:32.087318,2019-02-13 13:15:33.587682
2019-02-13 13:15:12.312831,2019-02-13 13:15:32.077349,2019-02-13 13:15:33.587969
2019-02-13 13:15:12.319754,2019-02-13 13:15:32.080012,2019-02-13 13:15:33.667288
2019-02-13 13:15:12.299868,2019-02-13 13:15:32.057136,2019-02-13 13:15:33.667791
2019-02-13 13:15:12.313528,2019-02-13 13:15:32.077994,2019-02-13 13:15:33.668084
2019-02-13 13:15:12.303319,2019-02-13 13:15:32.059228,2019-02-13 13:15:33.668357
2019-02-13 13:15:12.320358,2019-02-13 13:15:32.080937,2019-02-13 13:15:33.747034
2019-02-13 13:15:12.319398,2019-02-13 13:15:32.079597,2019-02-13 13:15:33.747448
2019-02-13 13:15:12.312057,2019-02-13 13:15:32.076853,2019-02-13 13:15:33.747728
2019-02-13 13:16:11.593857,2019-02-13 13:16:31.352426,2019-02-13 13:16:32.364814
2019-02-13 13:16:11.593676,2019-02-13 13:16:31.352200,2019-02-13 13:16:32.445493
2019-02-13 13:16:11.604844,2019-02-13 13:16:31.372747,2019-02-13 13:16:32.447330
2019-02-13 13:16:11.594547,2019-02-13 13:16:31.353228,2019-02-13 13:16:32.449424
2019-02-13 13:16:11.595046,2019-02-13 13:16:31.353728,2019-02-13 13:16:32.583489
2019-02-13 13:16:11.606016,2019-02-13 13:16:31.373980,2019-02-13 13:16:32.639872
2019-02-13 13:16:11.606554,2019-02-13 13:16:31.374632,2019-02-13 13:16:32.640305
2019-02-13 13:16:11.605165,2019-02-13 13:16:31.373099,2019-02-13 13:16:32.640585
2019-02-13 13:16:11.592141,2019-02-13 13:16:31.350700,2019-02-13 13:16:32.640940
2019-02-13 13:16:11.604441,2019-02-13 13:16:31.372323,2019-02-13 13:16:32.641210
2019-02-13 13:16:11.594387,2019-02-13 13:16:31.353055,2019-02-13 13:16:32.641469
2019-02-13 13:16:11.604080,2019-02-13 13:16:31.371985,2019-02-13 13:16:32.641726
2019-02-13 13:16:11.590921,2019-02-13 13:16:31.349483,2019-02-13 13:16:32.663850
2019-02-13 13:16:11.606755,2019-02-13 13:16:31.374897,2019-02-13 13:16:32.665012
2019-02-13 13:16:11.594717,2019-02-13 13:16:31.353397,2019-02-13 13:16:32.744807
2019-02-13 13:16:11.592736,2019-02-13 13:16:31.351260,2019-02-13 13:16:32.745312
2019-02-13 13:16:11.591918,2019-02-13 13:16:31.350513,2019-02-13 13:16:32.745607
2019-02-13 13:16:11.595570,2019-02-13 13:16:31.354268,2019-02-13 13:16:32.745876
2019-02-13 13:16:11.603697,2019-02-13 13:16:31.371636,2019-02-13 13:16:32.746142
2019-02-13 13:16:11.596112,2019-02-13 13:16:31.371116,2019-02-13 13:16:32.746406
2019-02-13 13:16:11.591217,2019-02-13 13:16:31.349778,2019-02-13 13:16:32.746672
2019-02-13 13:16:11.593323,2019-02-13 13:16:31.351836,2019-02-13 13:16:32.824903
2019-02-13 13:16:11.606971,2019-02-13 13:16:31.375118,2019-02-13 13:16:32.825410
2019-02-13 13:16:11.594024,2019-02-13 13:16:31.352634,2019-02-13 13:16:32.825705
2019-02-13 13:16:11.591346,2019-02-13 13:16:31.349912,2019-02-13 13:16:32.825999
2019-02-13 13:16:11.591738,2019-02-13 13:16:31.350316,2019-02-13 13:16:32.905010
2019-02-13 13:16:11.605854,2019-02-13 13:16:31.373782,2019-02-13 13:16:32.905532
2019-02-13 13:16:11.603459,2019-02-13 13:16:31.371450,2019-02-13 13:16:32.905908
2019-02-13 13:16:11.594226,2019-02-13 13:16:31.352868,2019-02-13 13:16:32.906258
2019-02-13 13:16:11.592946,2019-02-13 13:16:31.351449,2019-02-13 13:16:32.906592
2019-02-13 13:16:11.595745,2019-02-13 13:16:31.354449,2019-02-13 13:16:32.985767
2019-02-13 13:16:11.603903,2019-02-13 13:16:31.371813,2019-02-13 13:16:32.986908
2019-02-13 13:16:11.606216,2019-02-13 13:16:31.374158,2019-02-13 13:16:32.987841
2019-02-13 13:16:11.595211,2019-02-13 13:16:31.353897,2019-02-13 13:16:32.988843
2019-02-13 13:16:11.605341,2019-02-13 13:16:31.373272,2019-02-13 13:16:32.989807
2019-02-13 13:16:11.593138,2019-02-13 13:16:31.351648,2019-02-13 13:16:33.066159
2019-02-13 13:16:11.605528,2019-02-13 13:16:31.373456,2019-02-13 13:16:33.067143
2019-02-13 13:16:11.592321,2019-02-13 13:16:31.350882,2019-02-13 13:16:33.067931
2019-02-13 13:16:11.604272,2019-02-13 13:16:31.372155,2019-02-13 13:16:33.068844
2019-02-13 13:16:11.591553,2019-02-13 13:16:31.350129,2019-02-13 13:16:33.069643
2019-02-13 13:16:11.593507,2019-02-13 13:16:31.352022,2019-02-13 13:16:33.145949
