timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-01 18:27:13.586672,2019-02-01 18:27:34.710,2019-02-01 18:27:33.672605,,
2019-02-01 18:27:13.582148,2019-02-01 18:27:34.702,2019-02-01 18:27:33.671599,,
2019-02-01 18:27:13.578062,2019-02-01 18:27:34.695,2019-02-01 18:27:33.651489,,
2019-02-01 18:27:13.581960,2019-02-01 18:27:34.760,2019-02-01 18:27:33.671390,,
2019-02-01 18:27:13.626388,2019-02-01 18:27:34.754,2019-02-01 18:27:33.715526,,
2019-02-01 18:27:13.580714,2019-02-01 18:27:34.746,2019-02-01 18:27:33.664640,,
2019-02-01 18:27:13.595960,2019-02-01 18:27:34.789,2019-02-01 18:27:33.692835,,
2019-02-01 18:27:13.580895,2019-02-01 18:27:34.783,2019-02-01 18:27:33.664857,,
2019-02-01 18:27:13.588007,2019-02-01 18:27:34.777,2019-02-01 18:27:33.673872,,
2019-02-01 18:27:13.609807,2019-02-01 18:27:34.770,2019-02-01 18:27:33.713808,,
2019-02-01 18:27:13.598456,2019-02-01 18:27:34.823,2019-02-01 18:27:33.695446,,
2019-02-01 18:27:13.587532,2019-02-01 18:27:34.807,2019-02-01 18:27:33.673474,,
2019-02-01 18:27:13.590648,2019-02-01 18:27:34.836,2019-02-01 18:27:33.676059,,
2019-02-01 18:27:13.625841,2019-02-01 18:27:34.829,2019-02-01 18:27:33.714962,,
2019-02-01 18:27:13.580159,2019-02-01 18:27:34.851,2019-02-01 18:27:33.664007,,
2019-02-01 18:27:13.606015,2019-02-01 18:27:34.866,2019-02-01 18:27:33.703729,,
2019-02-01 18:27:13.598216,2019-02-01 18:27:34.874,2019-02-01 18:27:33.695200,,
2019-02-01 18:27:13.587749,2019-02-01 18:27:34.884,2019-02-01 18:27:33.673672,,
2019-02-01 18:27:13.595798,2019-02-01 18:27:34.889,2019-02-01 18:27:33.692594,,
2019-02-01 18:27:13.589113,2019-02-01 18:27:34.896,2019-02-01 18:27:33.674767,,
2019-02-01 18:27:13.608459,2019-02-01 18:27:34.903,2019-02-01 18:27:33.711649,,
2019-02-01 18:27:13.626982,2019-02-01 18:27:34.909,2019-02-01 18:27:33.716173,,
2019-02-01 18:27:13.605773,2019-02-01 18:27:34.916,2019-02-01 18:27:33.703400,,
2019-02-01 18:27:13.582526,2019-02-01 18:27:34.924,2019-02-01 18:27:33.672005,,
2019-02-01 18:27:13.607098,2019-02-01 18:27:34.947,2019-02-01 18:27:33.704803,,
2019-02-01 18:27:13.590074,2019-02-01 18:27:34.951,2019-02-01 18:27:33.675524,,
2019-02-01 18:27:13.606494,2019-02-01 18:27:34.960,2019-02-01 18:27:33.704268,,
2019-02-01 18:27:13.627926,2019-02-01 18:27:34.972,2019-02-01 18:27:33.722496,,
2019-02-01 18:27:13.586877,2019-02-01 18:27:34.983,2019-02-01 18:27:33.672820,,
2019-02-01 18:27:13.599797,2019-02-01 18:27:34.994,2019-02-01 18:27:33.702361,,
2019-02-01 18:27:13.599983,2019-02-01 18:27:35.01,2019-02-01 18:27:33.702681,,
2019-02-01 18:27:13.579023,2019-02-01 18:27:35.07,2019-02-01 18:27:33.662630,,
2019-02-01 18:27:13.577392,2019-02-01 18:27:35.23,2019-02-01 18:27:33.648653,,
2019-02-01 18:27:13.627417,2019-02-01 18:27:35.46,2019-02-01 18:27:33.722009,,
2019-02-01 18:27:13.590381,2019-02-01 18:27:35.58,2019-02-01 18:27:33.675829,,
2019-02-01 18:27:13.628149,2019-02-01 18:27:35.79,2019-02-01 18:27:33.722846,,
2019-02-01 18:27:13.596905,2019-02-01 18:27:35.98,2019-02-01 18:27:33.694093,,
2019-02-01 18:27:13.596420,2019-02-01 18:27:35.103,2019-02-01 18:27:33.693507,,
2019-02-01 18:27:13.605379,2019-02-01 18:27:35.120,2019-02-01 18:27:33.702999,,
2019-02-01 18:27:13.606756,2019-02-01 18:27:35.137,2019-02-01 18:27:33.704545,,
2019-02-01 18:27:13.598883,2019-02-01 18:27:35.156,2019-02-01 18:27:33.696067,,
2019-02-01 18:27:13.626715,2019-02-01 18:27:35.165,2019-02-01 18:27:33.715811,,
2019-02-01 18:27:13.578259,2019-02-01 18:27:35.160,2019-02-01 18:27:33.652472,,
2019-02-01 18:27:13.587118,2019-02-01 18:27:35.178,2019-02-01 18:27:33.673001,,
2019-02-01 18:27:13.597502,2019-02-01 18:27:35.185,2019-02-01 18:27:33.694567,,
2019-02-01 18:27:13.580344,2019-02-01 18:27:35.222,2019-02-01 18:27:33.664214,,
2019-02-01 18:27:13.609082,2019-02-01 18:27:35.249,2019-02-01 18:27:33.712526,,
2019-02-01 18:27:13.606234,2019-02-01 18:27:35.264,2019-02-01 18:27:33.704036,,
2019-02-01 18:27:13.586130,2019-02-01 18:27:35.288,2019-02-01 18:27:33.672206,,
2019-02-01 18:27:13.581551,2019-02-01 18:27:35.299,2019-02-01 18:27:33.665641,,
2019-02-01 18:27:13.581766,2019-02-01 18:27:35.418,2019-02-01 18:27:33.671177,,
2019-02-01 18:27:13.591100,2019-02-01 18:27:35.430,2019-02-01 18:27:33.691243,,
2019-02-01 18:27:13.627689,2019-02-01 18:27:35.443,2019-02-01 18:27:33.722277,,
2019-02-01 18:27:13.599572,2019-02-01 18:27:35.454,2019-02-01 18:27:33.701999,,
2019-02-01 18:28:13.878205,2019-02-01 18:28:34.96,2019-02-01 18:28:33.958705,,
2019-02-01 18:28:13.882362,2019-02-01 18:28:34.197,2019-02-01 18:28:33.973264,,
2019-02-01 18:28:13.890467,2019-02-01 18:28:34.200,2019-02-01 18:28:33.977688,,
2019-02-01 18:28:13.887710,2019-02-01 18:28:34.197,2019-02-01 18:28:33.975348,,
2019-02-01 18:28:13.879678,2019-02-01 18:28:34.197,2019-02-01 18:28:33.962133,,
2019-02-01 18:28:13.879167,2019-02-01 18:28:34.197,2019-02-01 18:28:33.960887,,
2019-02-01 18:28:13.883046,2019-02-01 18:28:34.231,2019-02-01 18:28:33.973980,,
2019-02-01 18:28:13.882126,2019-02-01 18:28:34.251,2019-02-01 18:28:33.973038,,
2019-02-01 18:28:13.881898,2019-02-01 18:28:34.299,2019-02-01 18:28:33.972804,,
2019-02-01 18:28:13.886775,2019-02-01 18:28:34.307,2019-02-01 18:28:33.974416,,
2019-02-01 18:28:13.890142,2019-02-01 18:28:34.315,2019-02-01 18:28:33.977380,,
2019-02-01 18:28:13.889022,2019-02-01 18:28:34.305,2019-02-01 18:28:33.976473,,
2019-02-01 18:28:13.891412,2019-02-01 18:28:34.305,2019-02-01 18:28:34.001577,,
2019-02-01 18:28:13.936322,2019-02-01 18:28:34.304,2019-02-01 18:28:34.051512,,
2019-02-01 18:28:13.889347,2019-02-01 18:28:34.303,2019-02-01 18:28:33.976767,,
2019-02-01 18:28:13.882822,2019-02-01 18:28:34.303,2019-02-01 18:28:33.973778,,
2019-02-01 18:28:13.900322,2019-02-01 18:28:34.303,2019-02-01 18:28:34.013722,,
2019-02-01 18:28:13.877925,2019-02-01 18:28:34.302,2019-02-01 18:28:33.957933,,
2019-02-01 18:28:13.887992,2019-02-01 18:28:34.301,2019-02-01 18:28:33.975566,,
2019-02-01 18:28:13.880411,2019-02-01 18:28:34.301,2019-02-01 18:28:33.966348,,
2019-02-01 18:28:13.898538,2019-02-01 18:28:34.299,2019-02-01 18:28:34.011345,,
2019-02-01 18:28:13.878631,2019-02-01 18:28:34.299,2019-02-01 18:28:33.959811,,
2019-02-01 18:28:13.922732,2019-02-01 18:28:34.299,2019-02-01 18:28:34.022332,,
2019-02-01 18:28:13.889732,2019-02-01 18:28:34.299,2019-02-01 18:28:33.977009,,
2019-02-01 18:28:13.939700,2019-02-01 18:28:34.299,2019-02-01 18:28:34.054968,,
2019-02-01 18:28:13.890787,2019-02-01 18:28:34.761,2019-02-01 18:28:34.000046,,
2019-02-01 18:28:13.898711,2019-02-01 18:28:34.755,2019-02-01 18:28:34.011628,,
2019-02-01 18:28:13.937268,2019-02-01 18:28:34.607,2019-02-01 18:28:34.052561,,
2019-02-01 18:28:13.938216,2019-02-01 18:28:34.605,2019-02-01 18:28:34.053457,,
2019-02-01 18:28:13.896512,2019-02-01 18:28:34.604,2019-02-01 18:28:34.004436,,
2019-02-01 18:28:13.895697,2019-02-01 18:28:34.604,2019-02-01 18:28:34.002181,,
2019-02-01 18:28:13.921571,2019-02-01 18:28:34.603,2019-02-01 18:28:34.020932,,
2019-02-01 18:28:13.937103,2019-02-01 18:28:34.602,2019-02-01 18:28:34.052328,,
2019-02-01 18:28:13.887483,2019-02-01 18:28:34.602,2019-02-01 18:28:33.975117,,
2019-02-01 18:28:13.938692,2019-02-01 18:28:34.602,2019-02-01 18:28:34.053796,,
2019-02-01 18:28:13.924685,2019-02-01 18:28:34.508,2019-02-01 18:28:34.024300,,
2019-02-01 18:28:13.937776,2019-02-01 18:28:34.507,2019-02-01 18:28:34.052904,,
2019-02-01 18:28:13.899679,2019-02-01 18:28:34.506,2019-02-01 18:28:34.012800,,
2019-02-01 18:28:13.878379,2019-02-01 18:28:34.506,2019-02-01 18:28:33.959156,,
2019-02-01 18:28:13.900006,2019-02-01 18:28:34.505,2019-02-01 18:28:34.013438,,
2019-02-01 18:28:13.887260,2019-02-01 18:28:34.504,2019-02-01 18:28:33.974862,,
2019-02-01 18:28:13.923025,2019-02-01 18:28:34.504,2019-02-01 18:28:34.022740,,
2019-02-01 18:28:13.939251,2019-02-01 18:28:34.503,2019-02-01 18:28:34.054479,,
2019-02-01 18:28:13.896330,2019-02-01 18:28:34.502,2019-02-01 18:28:34.003869,,
2019-02-01 18:28:13.880881,2019-02-01 18:28:34.502,2019-02-01 18:28:33.967699,,
2019-02-01 18:28:13.921844,2019-02-01 18:28:34.502,2019-02-01 18:28:34.021240,,
2019-02-01 18:28:13.896141,2019-02-01 18:28:34.449,2019-02-01 18:28:34.003298,,
2019-02-01 18:28:13.897561,2019-02-01 18:28:34.433,2019-02-01 18:28:34.010164,,
2019-02-01 18:28:13.936126,2019-02-01 18:28:34.405,2019-02-01 18:28:34.051322,,
2019-02-01 18:28:13.879429,2019-02-01 18:28:34.405,2019-02-01 18:28:33.961526,,
2019-02-01 18:28:13.899404,2019-02-01 18:28:34.403,2019-02-01 18:28:34.012469,,
2019-02-01 18:28:13.881656,2019-02-01 18:28:34.403,2019-02-01 18:28:33.970765,,
2019-02-01 18:28:13.891161,2019-02-01 18:28:34.402,2019-02-01 18:28:34.000849,,
2019-02-01 18:28:13.897180,2019-02-01 18:28:34.401,2019-02-01 18:28:34.009867,,
2019-02-01 18:28:13.922353,2019-02-01 18:28:34.400,2019-02-01 18:28:34.022006,,
2019-02-01 18:28:13.898891,2019-02-01 18:28:34.400,2019-02-01 18:28:34.011912,,
2019-02-01 18:28:13.898330,2019-02-01 18:28:34.400,2019-02-01 18:28:34.011018,,
2019-02-01 18:28:13.882595,2019-02-01 18:28:34.400,2019-02-01 18:28:33.973536,,
2019-02-01 18:28:13.888216,2019-02-01 18:28:34.368,2019-02-01 18:28:33.975781,,
2019-02-01 18:28:13.887019,2019-02-01 18:28:34.342,2019-02-01 18:28:33.974643,,
2019-02-01 18:28:13.922133,2019-02-01 18:28:34.313,2019-02-01 18:28:34.021711,,
2019-02-01 18:28:13.899175,2019-02-01 18:28:34.311,2019-02-01 18:28:34.012181,,
2019-02-01 18:28:13.923712,2019-02-01 18:28:34.309,2019-02-01 18:28:34.023275,,
2019-02-01 18:28:13.923981,2019-02-01 18:28:35.16,2019-02-01 18:28:34.023582,,
2019-02-01 18:28:13.937567,2019-02-01 18:28:35.10,2019-02-01 18:28:34.052740,,
2019-02-01 18:28:13.879915,2019-02-01 18:28:35.03,2019-02-01 18:28:33.962744,,
2019-02-01 18:28:13.924200,2019-02-01 18:28:34.990,2019-02-01 18:28:34.023837,,
2019-02-01 18:28:13.924861,2019-02-01 18:28:34.983,2019-02-01 18:28:34.024516,,
2019-02-01 18:28:13.925405,2019-02-01 18:28:34.970,2019-02-01 18:28:34.050836,,
2019-02-01 18:28:13.896909,2019-02-01 18:28:34.963,2019-02-01 18:28:34.009594,,
2019-02-01 18:28:13.936699,2019-02-01 18:28:34.957,2019-02-01 18:28:34.051923,,
2019-02-01 18:28:13.888464,2019-02-01 18:28:34.944,2019-02-01 18:28:33.975995,,
2019-02-01 18:28:13.900622,2019-02-01 18:28:34.931,2019-02-01 18:28:34.019801,,
2019-02-01 18:28:13.925061,2019-02-01 18:28:34.909,2019-02-01 18:28:34.050521,,
2019-02-01 18:28:13.880169,2019-02-01 18:28:34.903,2019-02-01 18:28:33.963335,,
2019-02-01 18:28:13.936518,2019-02-01 18:28:34.895,2019-02-01 18:28:34.051732,,
2019-02-01 18:28:13.925611,2019-02-01 18:28:34.870,2019-02-01 18:28:34.051050,,
2019-02-01 18:28:13.940403,2019-02-01 18:28:34.857,2019-02-01 18:28:34.076113,,
2019-02-01 18:28:13.940106,2019-02-01 18:28:34.804,2019-02-01 18:28:34.075727,,
2019-02-01 18:28:13.938478,2019-02-01 18:28:34.783,2019-02-01 18:28:34.053630,,
2019-02-01 18:28:13.937975,2019-02-01 18:28:34.777,2019-02-01 18:28:34.053142,,
2019-02-01 18:28:13.939427,2019-02-01 18:28:34.768,2019-02-01 18:28:34.054748,,
2019-02-01 18:28:13.938870,2019-02-01 18:28:35.131,2019-02-01 18:28:34.054043,,
2019-02-01 18:28:13.939048,2019-02-01 18:28:35.114,2019-02-01 18:28:34.054307,,
2019-02-01 18:28:13.897825,2019-02-01 18:28:35.101,2019-02-01 18:28:34.010436,,
2019-02-01 18:28:13.924431,2019-02-01 18:28:35.87,2019-02-01 18:28:34.024075,,
2019-02-01 18:28:13.898117,2019-02-01 18:28:35.75,2019-02-01 18:28:34.010700,,
2019-02-01 18:28:13.920919,2019-02-01 18:28:35.62,2019-02-01 18:28:34.020291,,
2019-02-01 18:28:13.881423,2019-02-01 18:28:35.56,2019-02-01 18:28:33.969689,,
2019-02-01 18:28:13.878901,2019-02-01 18:28:35.43,2019-02-01 18:28:33.960350,,
2019-02-01 18:28:13.880643,2019-02-01 18:28:35.36,2019-02-01 18:28:33.967080,,
2019-02-01 18:28:13.921159,2019-02-01 18:28:35.28,2019-02-01 18:28:34.020599,,
2019-02-01 18:28:13.881108,2019-02-01 18:28:35.23,2019-02-01 18:28:33.968637,,
2019-02-01 18:28:13.895944,2019-02-01 18:28:35.218,2019-02-01 18:28:34.002733,,
2019-02-01 18:28:13.936878,2019-02-01 18:28:35.235,2019-02-01 18:28:34.052153,,
2019-02-01 18:28:13.886472,2019-02-01 18:28:35.239,2019-02-01 18:28:33.974197,,
2019-02-01 18:28:13.888768,2019-02-01 18:28:35.252,2019-02-01 18:28:33.976220,,
2019-02-01 18:28:13.923307,2019-02-01 18:28:35.245,2019-02-01 18:28:34.023030,,
2019-02-01 18:28:13.896694,2019-02-01 18:28:35.268,2019-02-01 18:28:34.009235,,
2019-02-01 18:28:13.939898,2019-02-01 18:28:35.297,2019-02-01 18:28:34.055167,,
2019-02-01 18:29:14.196854,2019-02-01 18:29:34.542,2019-02-01 18:29:34.318609,,
2019-02-01 18:29:14.196394,2019-02-01 18:29:34.543,2019-02-01 18:29:34.309626,,
2019-02-01 18:29:14.197094,2019-02-01 18:29:34.542,2019-02-01 18:29:34.318776,,
2019-02-01 18:29:14.198735,2019-02-01 18:29:34.542,2019-02-01 18:29:34.320135,,
2019-02-01 18:29:14.182665,2019-02-01 18:29:34.643,2019-02-01 18:29:34.299560,,
2019-02-01 18:29:14.182211,2019-02-01 18:29:34.803,2019-02-01 18:29:34.299178,,
2019-02-01 18:29:14.172007,2019-02-01 18:29:34.812,2019-02-01 18:29:34.297131,,
2019-02-01 18:29:14.173235,2019-02-01 18:29:34.846,2019-02-01 18:29:34.297616,,
2019-02-01 18:29:14.188343,2019-02-01 18:29:34.650,2019-02-01 18:29:34.305354,,
2019-02-01 18:29:14.190703,2019-02-01 18:29:34.650,2019-02-01 18:29:34.307053,,
2019-02-01 18:29:14.198415,2019-02-01 18:29:34.648,2019-02-01 18:29:34.319901,,
2019-02-01 18:29:14.181946,2019-02-01 18:29:34.648,2019-02-01 18:29:34.298993,,
2019-02-01 18:29:14.189237,2019-02-01 18:29:34.647,2019-02-01 18:29:34.306113,,
2019-02-01 18:29:14.188820,2019-02-01 18:29:34.647,2019-02-01 18:29:34.305778,,
2019-02-01 18:29:14.189554,2019-02-01 18:29:34.646,2019-02-01 18:29:34.306277,,
2019-02-01 18:29:14.195993,2019-02-01 18:29:34.646,2019-02-01 18:29:34.309128,,
2019-02-01 18:29:14.190122,2019-02-01 18:29:34.646,2019-02-01 18:29:34.306606,,
2019-02-01 18:29:14.182956,2019-02-01 18:29:34.645,2019-02-01 18:29:34.299746,,
2019-02-01 18:29:14.194913,2019-02-01 18:29:34.645,2019-02-01 18:29:34.307907,,
2019-02-01 18:29:14.173954,2019-02-01 18:29:34.645,2019-02-01 18:29:34.297803,,
2019-02-01 18:29:14.187971,2019-02-01 18:29:34.643,2019-02-01 18:29:34.304861,,
2019-02-01 18:29:14.207326,2019-02-01 18:29:34.643,2019-02-01 18:29:34.322885,,
2019-02-01 18:29:14.174593,2019-02-01 18:29:34.643,2019-02-01 18:29:34.297997,,
2019-02-01 18:29:14.240877,2019-02-01 18:29:34.747,2019-02-01 18:29:34.330150,,
2019-02-01 18:29:14.186601,2019-02-01 18:29:34.746,2019-02-01 18:29:34.300309,,
2019-02-01 18:29:14.241918,2019-02-01 18:29:34.746,2019-02-01 18:29:34.331112,,
2019-02-01 18:29:14.190393,2019-02-01 18:29:34.746,2019-02-01 18:29:34.306798,,
2019-02-01 18:29:14.198207,2019-02-01 18:29:34.745,2019-02-01 18:29:34.319688,,
2019-02-01 18:29:14.204443,2019-02-01 18:29:34.745,2019-02-01 18:29:34.320971,,
2019-02-01 18:29:14.196619,2019-02-01 18:29:34.744,2019-02-01 18:29:34.318414,,
2019-02-01 18:29:14.242439,2019-02-01 18:29:34.744,2019-02-01 18:29:34.331585,,
2019-02-01 18:29:14.208196,2019-02-01 18:29:34.744,2019-02-01 18:29:34.328566,,
2019-02-01 18:29:14.244033,2019-02-01 18:29:34.744,2019-02-01 18:29:34.332927,,
2019-02-01 18:29:14.188161,2019-02-01 18:29:34.744,2019-02-01 18:29:34.305044,,
2019-02-01 18:29:14.204892,2019-02-01 18:29:34.698,2019-02-01 18:29:34.321337,,
2019-02-01 18:29:14.208514,2019-02-01 18:29:34.679,2019-02-01 18:29:34.328795,,
2019-02-01 18:29:14.170210,2019-02-01 18:29:34.670,2019-02-01 18:29:34.296421,,
2019-02-01 18:29:14.205899,2019-02-01 18:29:34.652,2019-02-01 18:29:34.321902,,
2019-02-01 18:29:14.178149,2019-02-01 18:29:34.651,2019-02-01 18:29:34.298192,,
2019-02-01 18:29:14.243801,2019-02-01 18:29:34.747,2019-02-01 18:29:34.332734,,
2019-02-01 18:29:14.197694,2019-02-01 18:29:34.851,2019-02-01 18:29:34.319245,,
2019-02-01 18:29:14.241116,2019-02-01 18:29:34.851,2019-02-01 18:29:34.330398,,
2019-02-01 18:29:14.171354,2019-02-01 18:29:34.851,2019-02-01 18:29:34.296869,,
2019-02-01 18:29:14.242917,2019-02-01 18:29:34.850,2019-02-01 18:29:34.331990,,
2019-02-01 18:29:14.188602,2019-02-01 18:29:34.849,2019-02-01 18:29:34.305546,,
2019-02-01 18:29:14.169516,2019-02-01 18:29:34.848,2019-02-01 18:29:34.296148,,
2019-02-01 18:29:14.187572,2019-02-01 18:29:34.848,2019-02-01 18:29:34.301258,,
2019-02-01 18:29:14.180828,2019-02-01 18:29:34.847,2019-02-01 18:29:34.298804,,
2019-02-01 18:29:14.179046,2019-02-01 18:29:34.846,2019-02-01 18:29:34.298420,,
2019-02-01 18:29:14.205529,2019-02-01 18:29:34.846,2019-02-01 18:29:34.321702,,
2019-02-01 18:29:14.207866,2019-02-01 18:29:34.846,2019-02-01 18:29:34.323293,,
2019-02-01 18:29:14.204659,2019-02-01 18:29:34.846,2019-02-01 18:29:34.321124,,
2019-02-01 18:29:14.240383,2019-02-01 18:29:34.973,2019-02-01 18:29:34.329634,,
2019-02-01 18:29:14.243384,2019-02-01 18:29:34.969,2019-02-01 18:29:34.332338,,
2019-02-01 18:29:14.207596,2019-02-01 18:29:34.960,2019-02-01 18:29:34.323078,,
2019-02-01 18:29:14.186996,2019-02-01 18:29:34.952,2019-02-01 18:29:34.300687,,
2019-02-01 18:29:14.206482,2019-02-01 18:29:34.947,2019-02-01 18:29:34.322297,,
2019-02-01 18:29:14.244511,2019-02-01 18:29:34.947,2019-02-01 18:29:34.359399,,
2019-02-01 18:29:14.187190,2019-02-01 18:29:34.944,2019-02-01 18:29:34.300874,,
2019-02-01 18:29:14.241709,2019-02-01 18:29:34.933,2019-02-01 18:29:34.330850,,
2019-02-01 18:29:14.195094,2019-02-01 18:29:34.901,2019-02-01 18:29:34.308144,,
2019-02-01 18:29:14.242213,2019-02-01 18:29:34.891,2019-02-01 18:29:34.331337,,
2019-02-01 18:29:14.187752,2019-02-01 18:29:34.879,2019-02-01 18:29:34.304594,,
2019-02-01 18:29:14.244746,2019-02-01 18:29:34.867,2019-02-01 18:29:34.360020,,
2019-02-01 18:29:14.206166,2019-02-01 18:29:35.599,2019-02-01 18:29:34.322102,,
2019-02-01 18:29:14.190924,2019-02-01 18:29:35.577,2019-02-01 18:29:34.307257,,
2019-02-01 18:29:14.243148,2019-02-01 18:29:34.770,2019-02-01 18:29:34.332156,,
2019-02-01 18:29:14.240650,2019-02-01 18:29:34.770,2019-02-01 18:29:34.329915,,
2019-02-01 18:29:14.195821,2019-02-01 18:29:34.749,2019-02-01 18:29:34.308973,,
2019-02-01 18:29:14.241451,2019-02-01 18:29:34.747,2019-02-01 18:29:34.330631,,
2019-02-01 18:29:14.189006,2019-02-01 18:29:34.747,2019-02-01 18:29:34.305949,,
2019-02-01 18:29:14.182427,2019-02-01 18:29:34.762,2019-02-01 18:29:34.299368,,
2019-02-01 18:29:14.172630,2019-02-01 18:29:34.760,2019-02-01 18:29:34.297419,,
2019-02-01 18:29:14.207035,2019-02-01 18:29:34.753,2019-02-01 18:29:34.322657,,
2019-02-01 18:29:14.204222,2019-02-01 18:29:35.662,2019-02-01 18:29:34.320808,,
2019-02-01 18:29:14.240093,2019-02-01 18:29:35.656,2019-02-01 18:29:34.329434,,
2019-02-01 18:29:14.186164,2019-02-01 18:29:35.634,2019-02-01 18:29:34.299932,,
2019-02-01 18:29:14.186412,2019-02-01 18:29:35.607,2019-02-01 18:29:34.300123,,
2019-02-01 18:29:14.195300,2019-02-01 18:29:35.688,2019-02-01 18:29:34.308392,,
2019-02-01 18:29:14.199057,2019-02-01 18:29:35.682,2019-02-01 18:29:34.320334,,
2019-02-01 18:29:14.195646,2019-02-01 18:29:35.675,2019-02-01 18:29:34.308777,,
2019-02-01 18:29:14.197971,2019-02-01 18:29:35.863,2019-02-01 18:29:34.319477,,
2019-02-01 18:29:14.194515,2019-02-01 18:29:35.870,2019-02-01 18:29:34.307479,,
2019-02-01 18:29:14.170691,2019-02-01 18:29:35.875,2019-02-01 18:29:34.296563,,
