timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-12 13:00:31.274845,2019-02-12 13:00:51.213,2019-02-12 13:00:50.986912,,
2019-02-12 13:00:31.289726,2019-02-12 13:00:51.184,2019-02-12 13:00:51.006047,,
2019-02-12 13:00:31.277736,2019-02-12 13:00:51.130,2019-02-12 13:00:50.990115,,
2019-02-12 13:00:31.276983,2019-02-12 13:00:51.338,2019-02-12 13:00:50.989296,,
2019-02-12 13:00:31.273003,2019-02-12 13:00:51.325,2019-02-12 13:00:50.985014,,
2019-02-12 13:00:31.287796,2019-02-12 13:00:51.310,2019-02-12 13:00:50.999777,,
2019-02-12 13:00:31.275782,2019-02-12 13:00:51.302,2019-02-12 13:00:50.987931,,
2019-02-12 13:00:31.276521,2019-02-12 13:00:51.295,2019-02-12 13:00:50.988767,,
2019-02-12 13:00:31.298662,2019-02-12 13:00:51.276,2019-02-12 13:00:51.006884,,
2019-02-12 13:00:31.286401,2019-02-12 13:00:51.267,2019-02-12 13:00:50.997977,,
2019-02-12 13:00:31.278352,2019-02-12 13:00:51.396,2019-02-12 13:00:50.996609,,
2019-02-12 13:00:31.277371,2019-02-12 13:00:51.389,2019-02-12 13:00:50.989719,,
2019-02-12 13:00:31.275036,2019-02-12 13:00:51.438,2019-02-12 13:00:50.987117,,
2019-02-12 13:00:31.287175,2019-02-12 13:00:51.452,2019-02-12 13:00:50.998720,,
2019-02-12 13:00:31.273893,2019-02-12 13:00:51.471,2019-02-12 13:00:50.985902,,
2019-02-12 13:00:31.288657,2019-02-12 13:00:51.481,2019-02-12 13:00:51.000676,,
2019-02-12 13:01:30.398228,2019-02-12 13:01:50.255,2019-02-12 13:01:50.136025,,
2019-02-12 13:01:30.415602,2019-02-12 13:01:50.260,2019-02-12 13:01:50.141188,,
2019-02-12 13:01:30.396423,2019-02-12 13:01:50.260,2019-02-12 13:01:50.134179,,
2019-02-12 13:01:30.394781,2019-02-12 13:01:50.260,2019-02-12 13:01:50.125238,,
2019-02-12 13:01:30.416032,2019-02-12 13:01:50.259,2019-02-12 13:01:50.141705,,
2019-02-12 13:01:30.417062,2019-02-12 13:01:50.259,2019-02-12 13:01:50.142492,,
2019-02-12 13:01:30.394992,2019-02-12 13:01:50.258,2019-02-12 13:01:50.125855,,
2019-02-12 13:01:30.394114,2019-02-12 13:01:50.258,2019-02-12 13:01:50.123315,,
2019-02-12 13:01:30.395201,2019-02-12 13:01:50.258,2019-02-12 13:01:50.126450,,
2019-02-12 13:01:30.396064,2019-02-12 13:01:50.257,2019-02-12 13:01:50.133731,,
2019-02-12 13:01:30.398682,2019-02-12 13:01:50.258,2019-02-12 13:01:50.136484,,
2019-02-12 13:01:30.396230,2019-02-12 13:01:50.257,2019-02-12 13:01:50.133954,,
2019-02-12 13:01:30.396777,2019-02-12 13:01:50.255,2019-02-12 13:01:50.134615,,
2019-02-12 13:01:30.398017,2019-02-12 13:01:50.255,2019-02-12 13:01:50.135802,,
2019-02-12 13:01:30.419706,2019-02-12 13:01:50.255,2019-02-12 13:01:50.145139,,
2019-02-12 13:01:30.395410,2019-02-12 13:01:50.255,2019-02-12 13:01:50.127043,,
2019-02-12 13:01:30.414993,2019-02-12 13:01:50.369,2019-02-12 13:01:50.137267,,
2019-02-12 13:01:30.419119,2019-02-12 13:01:50.362,2019-02-12 13:01:50.144454,,
2019-02-12 13:01:30.397344,2019-02-12 13:01:50.361,2019-02-12 13:01:50.135078,,
2019-02-12 13:01:30.416215,2019-02-12 13:01:50.360,2019-02-12 13:01:50.141858,,
2019-02-12 13:01:30.415827,2019-02-12 13:01:50.359,2019-02-12 13:01:50.141402,,
2019-02-12 13:01:30.419339,2019-02-12 13:01:50.358,2019-02-12 13:01:50.144665,,
2019-02-12 13:01:30.417409,2019-02-12 13:01:50.358,2019-02-12 13:01:50.142877,,
2019-02-12 13:01:30.416629,2019-02-12 13:01:50.358,2019-02-12 13:01:50.142179,,
2019-02-12 13:01:30.395620,2019-02-12 13:01:50.358,2019-02-12 13:01:50.127665,,
2019-02-12 13:01:30.393694,2019-02-12 13:01:50.358,2019-02-12 13:01:50.122251,,
2019-02-12 13:01:30.418448,2019-02-12 13:01:50.357,2019-02-12 13:01:50.143864,,
2019-02-12 13:01:30.394331,2019-02-12 13:01:50.356,2019-02-12 13:01:50.123954,,
2019-02-12 13:01:30.397079,2019-02-12 13:01:50.356,2019-02-12 13:01:50.134861,,
2019-02-12 13:01:30.414761,2019-02-12 13:01:50.356,2019-02-12 13:01:50.136992,,
2019-02-12 13:01:30.394562,2019-02-12 13:01:50.356,2019-02-12 13:01:50.124559,,
2019-02-12 13:01:30.419545,2019-02-12 13:01:50.355,2019-02-12 13:01:50.144902,,
2019-02-12 13:01:30.416467,2019-02-12 13:01:50.355,2019-02-12 13:01:50.142019,,
2019-02-12 13:01:30.415396,2019-02-12 13:01:50.355,2019-02-12 13:01:50.140838,,
2019-02-12 13:01:30.417610,2019-02-12 13:01:50.319,2019-02-12 13:01:50.143101,,
2019-02-12 13:01:30.398445,2019-02-12 13:01:50.294,2019-02-12 13:01:50.136268,,
2019-02-12 13:01:30.393958,2019-02-12 13:01:50.288,2019-02-12 13:01:50.122873,,
2019-02-12 13:01:30.418070,2019-02-12 13:01:50.510,2019-02-12 13:01:50.143497,,
2019-02-12 13:01:30.397541,2019-02-12 13:01:50.476,2019-02-12 13:01:50.135309,,
2019-02-12 13:01:30.417907,2019-02-12 13:01:50.460,2019-02-12 13:01:50.143286,,
2019-02-12 13:01:30.418685,2019-02-12 13:01:50.414,2019-02-12 13:01:50.144066,,
2019-02-12 13:01:30.397775,2019-02-12 13:01:50.381,2019-02-12 13:01:50.135532,,
2019-02-12 13:01:30.395891,2019-02-12 13:01:50.375,2019-02-12 13:01:50.133113,,
2019-02-12 13:01:30.417233,2019-02-12 13:01:50.599,2019-02-12 13:01:50.142686,,
2019-02-12 13:01:30.416798,2019-02-12 13:01:50.585,2019-02-12 13:01:50.142333,,
2019-02-12 13:01:30.418913,2019-02-12 13:01:50.567,2019-02-12 13:01:50.144259,,
2019-02-12 13:01:30.418288,2019-02-12 13:01:50.641,2019-02-12 13:01:50.143682,,
2019-02-12 13:01:30.396607,2019-02-12 13:01:50.630,2019-02-12 13:01:50.134393,,
2019-02-12 13:01:30.398896,2019-02-12 13:01:50.661,2019-02-12 13:01:50.136722,,
2019-02-12 13:01:30.415199,2019-02-12 13:01:50.706,2019-02-12 13:01:50.140576,,
2019-02-12 13:02:29.574857,2019-02-12 13:02:49.403,2019-02-12 13:02:49.286598,,
2019-02-12 13:02:29.563738,2019-02-12 13:02:49.411,2019-02-12 13:02:49.275762,,
2019-02-12 13:02:29.561050,2019-02-12 13:02:49.410,2019-02-12 13:02:49.273885,,
2019-02-12 13:02:29.555900,2019-02-12 13:02:49.410,2019-02-12 13:02:49.272711,,
2019-02-12 13:02:29.562867,2019-02-12 13:02:49.409,2019-02-12 13:02:49.275205,,
2019-02-12 13:02:29.573745,2019-02-12 13:02:49.409,2019-02-12 13:02:49.285534,,
2019-02-12 13:02:29.578079,2019-02-12 13:02:49.408,2019-02-12 13:02:49.289010,,
2019-02-12 13:02:29.564338,2019-02-12 13:02:49.407,2019-02-12 13:02:49.276141,,
2019-02-12 13:02:29.562307,2019-02-12 13:02:49.407,2019-02-12 13:02:49.274835,,
2019-02-12 13:02:29.576765,2019-02-12 13:02:49.407,2019-02-12 13:02:49.288165,,
2019-02-12 13:02:29.577230,2019-02-12 13:02:49.407,2019-02-12 13:02:49.288359,,
2019-02-12 13:02:29.555101,2019-02-12 13:02:49.406,2019-02-12 13:02:49.272525,,
2019-02-12 13:02:29.562025,2019-02-12 13:02:49.406,2019-02-12 13:02:49.274643,,
2019-02-12 13:02:29.561791,2019-02-12 13:02:49.405,2019-02-12 13:02:49.274453,,
2019-02-12 13:02:29.575917,2019-02-12 13:02:49.521,2019-02-12 13:02:49.287468,,
2019-02-12 13:02:29.559991,2019-02-12 13:02:49.405,2019-02-12 13:02:49.273162,,
2019-02-12 13:02:29.545462,2019-02-12 13:02:49.405,2019-02-12 13:02:49.271265,,
2019-02-12 13:02:29.576539,2019-02-12 13:02:49.403,2019-02-12 13:02:49.287999,,
2019-02-12 13:02:29.564020,2019-02-12 13:02:49.403,2019-02-12 13:02:49.275953,,
2019-02-12 13:02:29.562619,2019-02-12 13:02:49.403,2019-02-12 13:02:49.275014,,
2019-02-12 13:02:29.578417,2019-02-12 13:02:49.403,2019-02-12 13:02:49.289200,,
2019-02-12 13:02:29.576330,2019-02-12 13:02:49.572,2019-02-12 13:02:49.287823,,
2019-02-12 13:02:29.584226,2019-02-12 13:02:49.565,2019-02-12 13:02:49.289423,,
2019-02-12 13:02:29.576127,2019-02-12 13:02:49.557,2019-02-12 13:02:49.287657,,
2019-02-12 13:02:29.554246,2019-02-12 13:02:49.528,2019-02-12 13:02:49.272340,,
2019-02-12 13:02:29.574396,2019-02-12 13:02:49.514,2019-02-12 13:02:49.286272,,
2019-02-12 13:02:29.549647,2019-02-12 13:02:49.506,2019-02-12 13:02:49.271718,,
2019-02-12 13:02:29.575344,2019-02-12 13:02:49.506,2019-02-12 13:02:49.286939,,
2019-02-12 13:02:29.574235,2019-02-12 13:02:49.505,2019-02-12 13:02:49.286109,,
2019-02-12 13:02:29.560753,2019-02-12 13:02:49.505,2019-02-12 13:02:49.273701,,
2019-02-12 13:02:29.564702,2019-02-12 13:02:49.504,2019-02-12 13:02:49.276320,,
2019-02-12 13:02:29.573915,2019-02-12 13:02:49.504,2019-02-12 13:02:49.285776,,
2019-02-12 13:02:29.575730,2019-02-12 13:02:49.504,2019-02-12 13:02:49.287284,,
2019-02-12 13:02:29.574642,2019-02-12 13:02:49.504,2019-02-12 13:02:49.286434,,
2019-02-12 13:02:29.574079,2019-02-12 13:02:49.504,2019-02-12 13:02:49.285947,,
2019-02-12 13:02:29.577816,2019-02-12 13:02:49.504,2019-02-12 13:02:49.288724,,
2019-02-12 13:02:29.560507,2019-02-12 13:02:49.504,2019-02-12 13:02:49.273527,,
2019-02-12 13:02:29.575548,2019-02-12 13:02:49.498,2019-02-12 13:02:49.287103,,
2019-02-12 13:02:29.561527,2019-02-12 13:02:49.692,2019-02-12 13:02:49.274263,,
2019-02-12 13:02:29.577527,2019-02-12 13:02:49.451,2019-02-12 13:02:49.288524,,
2019-02-12 13:02:29.551602,2019-02-12 13:02:49.705,2019-02-12 13:02:49.271943,,
2019-02-12 13:02:29.547553,2019-02-12 13:02:49.664,2019-02-12 13:02:49.271585,,
2019-02-12 13:02:29.560269,2019-02-12 13:02:49.601,2019-02-12 13:02:49.273344,,
2019-02-12 13:02:29.563159,2019-02-12 13:02:49.594,2019-02-12 13:02:49.275391,,
2019-02-12 13:02:29.561316,2019-02-12 13:02:49.579,2019-02-12 13:02:49.274068,,
2019-02-12 13:02:29.563446,2019-02-12 13:02:49.717,2019-02-12 13:02:49.275578,,
2019-02-12 13:02:29.575061,2019-02-12 13:02:49.742,2019-02-12 13:02:49.286768,,
2019-02-12 13:02:29.556578,2019-02-12 13:02:50.322,2019-02-12 13:02:49.272970,,
2019-02-12 13:02:29.573511,2019-02-12 13:02:51.176,2019-02-12 13:02:49.276505,,
2019-02-12 13:02:29.553293,2019-02-12 13:02:51.235,2019-02-12 13:02:49.272153,,
2019-02-12 13:03:28.713992,2019-02-12 13:03:48.554,2019-02-12 13:03:48.431892,,
2019-02-12 13:03:28.727197,2019-02-12 13:03:48.557,2019-02-12 13:03:48.438271,,
2019-02-12 13:03:28.713155,2019-02-12 13:03:48.554,2019-02-12 13:03:48.430895,,
2019-02-12 13:03:28.702726,2019-02-12 13:03:48.554,2019-02-12 13:03:48.424753,,
2019-02-12 13:03:28.725718,2019-02-12 13:03:48.554,2019-02-12 13:03:48.436967,,
2019-02-12 13:03:28.698352,2019-02-12 13:03:48.556,2019-02-12 13:03:48.419363,,
2019-02-12 13:03:28.714188,2019-02-12 13:03:48.587,2019-02-12 13:03:48.432099,,
2019-02-12 13:03:28.716085,2019-02-12 13:03:48.656,2019-02-12 13:03:48.435912,,
2019-02-12 13:03:28.713783,2019-02-12 13:03:48.711,2019-02-12 13:03:48.431650,,
2019-02-12 13:03:28.714401,2019-02-12 13:03:48.732,2019-02-12 13:03:48.432365,,
2019-02-12 13:03:28.735587,2019-02-12 13:03:48.789,2019-02-12 13:03:48.456754,,
2019-02-12 13:03:28.728529,2019-02-12 13:03:48.659,2019-02-12 13:03:48.439515,,
2019-02-12 13:03:28.700609,2019-02-12 13:03:48.659,2019-02-12 13:03:48.422384,,
2019-02-12 13:03:28.727459,2019-02-12 13:03:48.659,2019-02-12 13:03:48.438614,,
2019-02-12 13:03:28.725224,2019-02-12 13:03:48.658,2019-02-12 13:03:48.436509,,
2019-02-12 13:03:28.715690,2019-02-12 13:03:48.658,2019-02-12 13:03:48.435512,,
2019-02-12 13:03:28.724844,2019-02-12 13:03:48.657,2019-02-12 13:03:48.436304,,
2019-02-12 13:03:28.735378,2019-02-12 13:03:48.656,2019-02-12 13:03:48.456484,,
2019-02-12 13:03:28.702244,2019-02-12 13:03:48.656,2019-02-12 13:03:48.424168,,
2019-02-12 13:03:28.713580,2019-02-12 13:03:48.656,2019-02-12 13:03:48.431444,,
2019-02-12 13:03:28.728127,2019-02-12 13:03:48.656,2019-02-12 13:03:48.439180,,
2019-02-12 13:03:28.728836,2019-02-12 13:03:48.656,2019-02-12 13:03:48.455251,,
2019-02-12 13:03:28.715252,2019-02-12 13:03:48.655,2019-02-12 13:03:48.435110,,
2019-02-12 13:03:28.701175,2019-02-12 13:03:48.656,2019-02-12 13:03:48.422981,,
2019-02-12 13:03:28.698860,2019-02-12 13:03:48.655,2019-02-12 13:03:48.419987,,
2019-02-12 13:03:28.725476,2019-02-12 13:03:48.799,2019-02-12 13:03:48.436719,,
2019-02-12 13:03:28.726203,2019-02-12 13:03:48.809,2019-02-12 13:03:48.437409,,
2019-02-12 13:03:28.716294,2019-02-12 13:03:48.825,2019-02-12 13:03:48.436106,,
2019-02-12 13:03:28.726440,2019-02-12 13:03:48.666,2019-02-12 13:03:48.437636,,
2019-02-12 13:03:28.703713,2019-02-12 13:03:48.672,2019-02-12 13:03:48.429031,,
2019-02-12 13:03:28.726951,2019-02-12 13:03:48.671,2019-02-12 13:03:48.438048,,
2019-02-12 13:03:28.711961,2019-02-12 13:03:48.670,2019-02-12 13:03:48.429638,,
2019-02-12 13:03:28.699182,2019-02-12 13:03:48.670,2019-02-12 13:03:48.420438,,
2019-02-12 13:03:28.699698,2019-02-12 13:03:48.668,2019-02-12 13:03:48.421177,,
2019-02-12 13:03:28.735071,2019-02-12 13:03:48.668,2019-02-12 13:03:48.456179,,
2019-02-12 13:03:28.714999,2019-02-12 13:03:49.402,2019-02-12 13:03:48.434891,,
2019-02-12 13:03:28.712549,2019-02-12 13:03:48.659,2019-02-12 13:03:48.430228,,
2019-02-12 13:03:28.701723,2019-02-12 13:03:48.659,2019-02-12 13:03:48.423563,,
2019-02-12 13:03:28.729610,2019-02-12 13:03:48.661,2019-02-12 13:03:48.455858,,
2019-02-12 13:03:28.725961,2019-02-12 13:03:48.659,2019-02-12 13:03:48.437203,,
2019-02-12 13:03:28.715453,2019-02-12 13:03:48.659,2019-02-12 13:03:48.435311,,
2019-02-12 13:03:28.713377,2019-02-12 13:03:49.455,2019-02-12 13:03:48.431216,,
2019-02-12 13:03:28.714815,2019-02-12 13:03:49.440,2019-02-12 13:03:48.432777,,
2019-02-12 13:03:28.726675,2019-02-12 13:03:49.434,2019-02-12 13:03:48.437837,,
2019-02-12 13:03:28.729272,2019-02-12 13:03:49.487,2019-02-12 13:03:48.455582,,
2019-02-12 13:03:28.703214,2019-02-12 13:03:49.507,2019-02-12 13:03:48.428286,,
2019-02-12 13:03:28.700174,2019-02-12 13:03:49.532,2019-02-12 13:03:48.421776,,
2019-02-12 13:03:28.715894,2019-02-12 13:03:49.542,2019-02-12 13:03:48.435709,,
2019-02-12 13:03:28.714599,2019-02-12 13:03:49.550,2019-02-12 13:03:48.432573,,
2019-02-12 13:03:28.727703,2019-02-12 13:03:49.558,2019-02-12 13:03:48.438867,,
2019-02-12 13:04:27.852396,2019-02-12 13:04:47.719,2019-02-12 13:04:47.552308,,
2019-02-12 13:04:27.862637,2019-02-12 13:04:47.727,2019-02-12 13:04:47.565495,,
2019-02-12 13:04:27.859691,2019-02-12 13:04:47.726,2019-02-12 13:04:47.563352,,
2019-02-12 13:04:27.859082,2019-02-12 13:04:47.725,2019-02-12 13:04:47.562812,,
2019-02-12 13:04:27.844391,2019-02-12 13:04:47.726,2019-02-12 13:04:47.550497,,
2019-02-12 13:04:27.851048,2019-02-12 13:04:47.725,2019-02-12 13:04:47.551030,,
2019-02-12 13:04:27.860594,2019-02-12 13:04:47.725,2019-02-12 13:04:47.564087,,
2019-02-12 13:04:27.839521,2019-02-12 13:04:47.725,2019-02-12 13:04:47.549026,,
2019-02-12 13:04:27.850645,2019-02-12 13:04:47.725,2019-02-12 13:04:47.550678,,
2019-02-12 13:04:27.854365,2019-02-12 13:04:47.719,2019-02-12 13:04:47.554009,,
2019-02-12 13:04:27.859286,2019-02-12 13:04:47.724,2019-02-12 13:04:47.563001,,
2019-02-12 13:04:27.851236,2019-02-12 13:04:47.724,2019-02-12 13:04:47.551211,,
2019-02-12 13:04:27.858585,2019-02-12 13:04:47.724,2019-02-12 13:04:47.562449,,
2019-02-12 13:04:27.850856,2019-02-12 13:04:47.723,2019-02-12 13:04:47.550857,,
2019-02-12 13:04:27.843172,2019-02-12 13:04:47.723,2019-02-12 13:04:47.550116,,
2019-02-12 13:04:27.841927,2019-02-12 13:04:47.723,2019-02-12 13:04:47.549752,,
2019-02-12 13:04:27.860082,2019-02-12 13:04:47.722,2019-02-12 13:04:47.563744,,
2019-02-12 13:04:27.854754,2019-02-12 13:04:47.722,2019-02-12 13:04:47.562263,,
2019-02-12 13:04:27.852624,2019-02-12 13:04:47.721,2019-02-12 13:04:47.552486,,
2019-02-12 13:04:27.851631,2019-02-12 13:04:47.721,2019-02-12 13:04:47.551570,,
2019-02-12 13:04:27.839976,2019-02-12 13:04:47.721,2019-02-12 13:04:47.549160,,
2019-02-12 13:04:27.853952,2019-02-12 13:04:47.870,2019-02-12 13:04:47.553646,,
2019-02-12 13:04:27.840610,2019-02-12 13:04:47.720,2019-02-12 13:04:47.549376,,
2019-02-12 13:04:27.851823,2019-02-12 13:04:47.720,2019-02-12 13:04:47.551749,,
2019-02-12 13:04:27.858879,2019-02-12 13:04:47.720,2019-02-12 13:04:47.562632,,
2019-02-12 13:04:27.859889,2019-02-12 13:04:47.896,2019-02-12 13:04:47.563545,,
2019-02-12 13:04:27.842561,2019-02-12 13:04:47.720,2019-02-12 13:04:47.549936,,
2019-02-12 13:04:27.862444,2019-02-12 13:04:47.877,2019-02-12 13:04:47.565298,,
2019-02-12 13:04:27.852194,2019-02-12 13:04:47.915,2019-02-12 13:04:47.552124,,
2019-02-12 13:04:27.853324,2019-02-12 13:04:47.853,2019-02-12 13:04:47.553095,,
2019-02-12 13:04:27.852007,2019-02-12 13:04:47.847,2019-02-12 13:04:47.551935,,
2019-02-12 13:04:27.853736,2019-02-12 13:04:47.820,2019-02-12 13:04:47.553463,,
2019-02-12 13:04:27.862237,2019-02-12 13:04:47.820,2019-02-12 13:04:47.565131,,
2019-02-12 13:04:27.863060,2019-02-12 13:04:47.794,2019-02-12 13:04:47.565905,,
2019-02-12 13:04:27.854560,2019-02-12 13:04:47.786,2019-02-12 13:04:47.562063,,
2019-02-12 13:04:27.838857,2019-02-12 13:04:47.780,2019-02-12 13:04:47.548692,,
2019-02-12 13:04:27.851424,2019-02-12 13:04:47.738,2019-02-12 13:04:47.551393,,
2019-02-12 13:04:27.861785,2019-02-12 13:04:47.728,2019-02-12 13:04:47.564657,,
2019-02-12 13:04:27.854141,2019-02-12 13:04:47.728,2019-02-12 13:04:47.553831,,
2019-02-12 13:04:27.862863,2019-02-12 13:04:47.728,2019-02-12 13:04:47.565703,,
2019-02-12 13:04:27.843777,2019-02-12 13:04:47.989,2019-02-12 13:04:47.550303,,
2019-02-12 13:04:27.861435,2019-02-12 13:04:47.970,2019-02-12 13:04:47.564469,,
2019-02-12 13:04:27.853110,2019-02-12 13:04:47.964,2019-02-12 13:04:47.552848,,
2019-02-12 13:04:27.860353,2019-02-12 13:04:47.922,2019-02-12 13:04:47.563920,,
2019-02-12 13:04:27.861992,2019-02-12 13:04:47.909,2019-02-12 13:04:47.564851,,
2019-02-12 13:04:27.853533,2019-02-12 13:04:48.01,2019-02-12 13:04:47.553281,,
2019-02-12 13:04:27.861078,2019-02-12 13:04:48.47,2019-02-12 13:04:47.564272,,
2019-02-12 13:04:27.841304,2019-02-12 13:04:48.56,2019-02-12 13:04:47.549573,,
2019-02-12 13:04:27.852825,2019-02-12 13:04:48.66,2019-02-12 13:04:47.552668,,
2019-02-12 13:04:27.859490,2019-02-12 13:04:48.75,2019-02-12 13:04:47.563166,,
