timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-01 12:10:29.175620,2019-02-01 12:10:49.443,2019-02-01 12:10:49.233239,,
2019-02-01 12:10:29.166518,2019-02-01 12:10:49.419,2019-02-01 12:10:49.224256,,
2019-02-01 12:10:29.175360,2019-02-01 12:10:49.412,2019-02-01 12:10:49.233032,,
2019-02-01 12:10:29.174783,2019-02-01 12:10:49.379,2019-02-01 12:10:49.232587,,
2019-02-01 12:10:29.177487,2019-02-01 12:10:49.373,2019-02-01 12:10:49.239524,,
2019-02-01 12:10:29.179232,2019-02-01 12:10:49.372,2019-02-01 12:10:49.240917,,
2019-02-01 12:10:29.202686,2019-02-01 12:10:50.165,2019-02-01 12:10:49.242856,,
2019-02-01 12:10:29.169594,2019-02-01 12:10:50.133,2019-02-01 12:10:49.232139,,
2019-02-01 12:10:29.167029,2019-02-01 12:10:50.112,2019-02-01 12:10:49.225575,,
2019-02-01 12:10:29.176701,2019-02-01 12:10:49.551,2019-02-01 12:10:49.238648,,
2019-02-01 12:10:29.177240,2019-02-01 12:10:49.537,2019-02-01 12:10:49.239236,,
2019-02-01 12:10:29.202351,2019-02-01 12:10:49.530,2019-02-01 12:10:49.242590,,
2019-02-01 12:10:29.175114,2019-02-01 12:10:50.245,2019-02-01 12:10:49.232816,,
2019-02-01 12:10:29.169940,2019-02-01 12:10:50.255,2019-02-01 12:10:49.232377,,
2019-02-01 12:10:29.165974,2019-02-01 12:10:50.300,2019-02-01 12:10:49.223015,,
2019-02-01 12:10:29.178918,2019-02-01 12:10:50.325,2019-02-01 12:10:49.240708,,
2019-02-01 12:11:29.308898,2019-02-01 12:11:49.514,2019-02-01 12:11:49.389066,,
2019-02-01 12:11:29.339396,2019-02-01 12:11:49.517,2019-02-01 12:11:49.418774,,
2019-02-01 12:11:29.305801,2019-02-01 12:11:49.517,2019-02-01 12:11:49.387147,,
2019-02-01 12:11:29.313760,2019-02-01 12:11:49.514,2019-02-01 12:11:49.392341,,
2019-02-01 12:11:29.335263,2019-02-01 12:11:49.514,2019-02-01 12:11:49.414727,,
2019-02-01 12:11:29.308087,2019-02-01 12:11:49.514,2019-02-01 12:11:49.388551,,
2019-02-01 12:11:29.307243,2019-02-01 12:11:49.514,2019-02-01 12:11:49.388028,,
2019-02-01 12:11:29.318311,2019-02-01 12:11:49.514,2019-02-01 12:11:49.400936,,
2019-02-01 12:11:29.336026,2019-02-01 12:11:49.615,2019-02-01 12:11:49.415961,,
2019-02-01 12:11:29.310370,2019-02-01 12:11:49.624,2019-02-01 12:11:49.390198,,
2019-02-01 12:11:29.311201,2019-02-01 12:11:49.624,2019-02-01 12:11:49.391843,,
2019-02-01 12:11:29.366644,2019-02-01 12:11:49.615,2019-02-01 12:11:49.437236,,
2019-02-01 12:11:29.310647,2019-02-01 12:11:49.625,2019-02-01 12:11:49.390768,,
2019-02-01 12:11:29.315297,2019-02-01 12:11:49.625,2019-02-01 12:11:49.397773,,
2019-02-01 12:11:29.318702,2019-02-01 12:11:49.615,2019-02-01 12:11:49.401436,,
2019-02-01 12:11:29.366005,2019-02-01 12:11:49.616,2019-02-01 12:11:49.436839,,
2019-02-01 12:11:29.338678,2019-02-01 12:11:49.616,2019-02-01 12:11:49.417804,,
2019-02-01 12:11:29.335836,2019-02-01 12:11:49.624,2019-02-01 12:11:49.415684,,
2019-02-01 12:11:29.336861,2019-02-01 12:11:49.625,2019-02-01 12:11:49.417199,,
2019-02-01 12:11:29.336434,2019-02-01 12:11:49.625,2019-02-01 12:11:49.416666,,
2019-02-01 12:11:29.334876,2019-02-01 12:11:49.616,2019-02-01 12:11:49.408259,,
2019-02-01 12:11:29.336657,2019-02-01 12:11:49.616,2019-02-01 12:11:49.416928,,
2019-02-01 12:11:29.315577,2019-02-01 12:11:49.616,2019-02-01 12:11:49.398056,,
2019-02-01 12:11:29.366392,2019-02-01 12:11:49.616,2019-02-01 12:11:49.437035,,
2019-02-01 12:11:29.314135,2019-02-01 12:11:49.617,2019-02-01 12:11:49.396574,,
2019-02-01 12:11:29.364695,2019-02-01 12:11:49.617,2019-02-01 12:11:49.419120,,
2019-02-01 12:11:29.335454,2019-02-01 12:11:49.618,2019-02-01 12:11:49.415134,,
2019-02-01 12:11:29.314742,2019-02-01 12:11:49.619,2019-02-01 12:11:49.397176,,
2019-02-01 12:11:29.310922,2019-02-01 12:11:49.522,2019-02-01 12:11:49.391285,,
2019-02-01 12:11:29.310058,2019-02-01 12:11:49.519,2019-02-01 12:11:49.389575,,
2019-02-01 12:11:29.314457,2019-02-01 12:11:49.517,2019-02-01 12:11:49.396887,,
2019-02-01 12:11:29.306647,2019-02-01 12:11:49.519,2019-02-01 12:11:49.387658,,
2019-02-01 12:11:29.316443,2019-02-01 12:11:50.261,2019-02-01 12:11:49.398882,,
2019-02-01 12:11:29.334663,2019-02-01 12:11:49.540,2019-02-01 12:11:49.407119,,
2019-02-01 12:11:29.315896,2019-02-01 12:11:50.272,2019-02-01 12:11:49.398326,,
2019-02-01 12:11:29.335073,2019-02-01 12:11:50.278,2019-02-01 12:11:49.409368,,
2019-02-01 12:11:29.338886,2019-02-01 12:11:50.285,2019-02-01 12:11:49.418106,,
2019-02-01 12:11:29.315023,2019-02-01 12:11:50.292,2019-02-01 12:11:49.397448,,
2019-02-01 12:11:29.336208,2019-02-01 12:11:50.310,2019-02-01 12:11:49.416313,,
2019-02-01 12:11:29.316990,2019-02-01 12:11:50.330,2019-02-01 12:11:49.399445,,
2019-02-01 12:11:29.317911,2019-02-01 12:11:50.342,2019-02-01 12:11:49.400490,,
2019-02-01 12:11:29.337119,2019-02-01 12:11:50.359,2019-02-01 12:11:49.417462,,
2019-02-01 12:11:29.339121,2019-02-01 12:11:50.374,2019-02-01 12:11:49.418453,,
2019-02-01 12:11:29.316718,2019-02-01 12:11:50.394,2019-02-01 12:11:49.399169,,
2019-02-01 12:11:29.365534,2019-02-01 12:11:50.542,2019-02-01 12:11:49.436560,,
2019-02-01 12:11:29.317256,2019-02-01 12:11:50.558,2019-02-01 12:11:49.399807,,
2019-02-01 12:11:29.335646,2019-02-01 12:11:50.568,2019-02-01 12:11:49.415412,,
2019-02-01 12:11:29.316174,2019-02-01 12:11:50.587,2019-02-01 12:11:49.398602,,
2019-02-01 12:11:29.317533,2019-02-01 12:11:50.604,2019-02-01 12:11:49.400181,,
2019-02-01 12:11:29.365172,2019-02-01 12:11:50.621,2019-02-01 12:11:49.419493,,
2019-02-01 12:12:29.523315,2019-02-01 12:12:49.663,2019-02-01 12:12:49.564129,,
2019-02-01 12:12:29.508432,2019-02-01 12:12:49.668,2019-02-01 12:12:49.552454,,
2019-02-01 12:12:29.507810,2019-02-01 12:12:49.668,2019-02-01 12:12:49.552258,,
2019-02-01 12:12:29.523074,2019-02-01 12:12:49.667,2019-02-01 12:12:49.563897,,
2019-02-01 12:12:29.502084,2019-02-01 12:12:49.666,2019-02-01 12:12:49.551295,,
2019-02-01 12:12:29.531003,2019-02-01 12:12:49.665,2019-02-01 12:12:49.567370,,
2019-02-01 12:12:29.520280,2019-02-01 12:12:49.665,2019-02-01 12:12:49.553205,,
2019-02-01 12:12:29.498284,2019-02-01 12:12:49.663,2019-02-01 12:12:49.550154,,
2019-02-01 12:12:29.522038,2019-02-01 12:12:49.663,2019-02-01 12:12:49.555163,,
2019-02-01 12:12:29.521015,2019-02-01 12:12:49.763,2019-02-01 12:12:49.554168,,
2019-02-01 12:12:29.507175,2019-02-01 12:12:49.774,2019-02-01 12:12:49.552063,,
2019-02-01 12:12:29.530014,2019-02-01 12:12:49.773,2019-02-01 12:12:49.566774,,
2019-02-01 12:12:29.501373,2019-02-01 12:12:49.772,2019-02-01 12:12:49.551102,,
2019-02-01 12:12:29.522663,2019-02-01 12:12:49.769,2019-02-01 12:12:49.563496,,
2019-02-01 12:12:29.530322,2019-02-01 12:12:49.769,2019-02-01 12:12:49.566949,,
2019-02-01 12:12:29.498736,2019-02-01 12:12:49.769,2019-02-01 12:12:49.550302,,
2019-02-01 12:12:29.530701,2019-02-01 12:12:49.770,2019-02-01 12:12:49.567150,,
2019-02-01 12:12:29.525046,2019-02-01 12:12:49.770,2019-02-01 12:12:49.566065,,
2019-02-01 12:12:29.522875,2019-02-01 12:12:49.769,2019-02-01 12:12:49.563684,,
2019-02-01 12:12:29.500762,2019-02-01 12:12:49.769,2019-02-01 12:12:49.550915,,
2019-02-01 12:12:29.505863,2019-02-01 12:12:49.767,2019-02-01 12:12:49.551684,,
2019-02-01 12:12:29.529587,2019-02-01 12:12:49.767,2019-02-01 12:12:49.566605,,
2019-02-01 12:12:29.524543,2019-02-01 12:12:49.767,2019-02-01 12:12:49.565664,,
2019-02-01 12:12:29.523555,2019-02-01 12:12:49.766,2019-02-01 12:12:49.564340,,
2019-02-01 12:12:29.524340,2019-02-01 12:12:49.766,2019-02-01 12:12:49.565474,,
2019-02-01 12:12:29.531674,2019-02-01 12:12:49.766,2019-02-01 12:12:49.567800,,
2019-02-01 12:12:29.510811,2019-02-01 12:12:49.765,2019-02-01 12:12:49.553019,,
2019-02-01 12:12:29.522420,2019-02-01 12:12:49.765,2019-02-01 12:12:49.563302,,
2019-02-01 12:12:29.531356,2019-02-01 12:12:49.765,2019-02-01 12:12:49.567590,,
2019-02-01 12:12:29.524168,2019-02-01 12:12:49.766,2019-02-01 12:12:49.565226,,
2019-02-01 12:12:29.521856,2019-02-01 12:12:49.765,2019-02-01 12:12:49.554905,,
2019-02-01 12:12:29.520825,2019-02-01 12:12:49.765,2019-02-01 12:12:49.553891,,
2019-02-01 12:12:29.523747,2019-02-01 12:12:49.764,2019-02-01 12:12:49.564605,,
2019-02-01 12:12:29.520655,2019-02-01 12:12:49.763,2019-02-01 12:12:49.553595,,
2019-02-01 12:12:29.529281,2019-02-01 12:12:49.917,2019-02-01 12:12:49.566421,,
2019-02-01 12:12:29.520479,2019-02-01 12:12:49.903,2019-02-01 12:12:49.553399,,
2019-02-01 12:12:29.521401,2019-02-01 12:12:49.888,2019-02-01 12:12:49.554540,,
2019-02-01 12:12:29.497539,2019-02-01 12:12:49.851,2019-02-01 12:12:49.549844,,
2019-02-01 12:12:29.509920,2019-02-01 12:12:49.842,2019-02-01 12:12:49.552834,,
2019-02-01 12:12:29.521208,2019-02-01 12:12:49.828,2019-02-01 12:12:49.554359,,
2019-02-01 12:12:29.524822,2019-02-01 12:12:49.815,2019-02-01 12:12:49.565895,,
2019-02-01 12:12:29.521605,2019-02-01 12:12:49.784,2019-02-01 12:12:49.554727,,
2019-02-01 12:12:29.499387,2019-02-01 12:12:49.986,2019-02-01 12:12:49.550520,,
2019-02-01 12:12:29.509054,2019-02-01 12:12:49.971,2019-02-01 12:12:49.552642,,
2019-02-01 12:12:29.506555,2019-02-01 12:12:49.965,2019-02-01 12:12:49.551873,,
2019-02-01 12:12:29.523975,2019-02-01 12:12:50.25,2019-02-01 12:12:49.564925,,
2019-02-01 12:12:29.502713,2019-02-01 12:12:50.35,2019-02-01 12:12:49.551492,,
2019-02-01 12:12:29.500097,2019-02-01 12:12:50.43,2019-02-01 12:12:49.550717,,
2019-02-01 12:12:29.522227,2019-02-01 12:12:50.61,2019-02-01 12:12:49.563088,,
2019-02-01 12:12:29.529001,2019-02-01 12:12:50.71,2019-02-01 12:12:49.566248,,
2019-02-01 12:13:29.638783,2019-02-01 12:13:49.823,2019-02-01 12:13:49.705984,,
2019-02-01 12:13:29.633814,2019-02-01 12:13:49.823,2019-02-01 12:13:49.704609,,
2019-02-01 12:13:29.630061,2019-02-01 12:13:49.924,2019-02-01 12:13:49.695773,,
2019-02-01 12:13:29.632531,2019-02-01 12:13:49.924,2019-02-01 12:13:49.702753,,
2019-02-01 12:13:29.632174,2019-02-01 12:13:49.927,2019-02-01 12:13:49.700633,,
2019-02-01 12:13:29.639798,2019-02-01 12:13:49.925,2019-02-01 12:13:49.718919,,
2019-02-01 12:13:29.633242,2019-02-01 12:13:49.925,2019-02-01 12:13:49.703825,,
2019-02-01 12:13:29.632709,2019-02-01 12:13:49.924,2019-02-01 12:13:49.703026,,
2019-02-01 12:13:29.642317,2019-02-01 12:13:49.924,2019-02-01 12:13:49.733563,,
2019-02-01 12:13:29.632901,2019-02-01 12:13:49.924,2019-02-01 12:13:49.703285,,
2019-02-01 12:13:29.675830,2019-02-01 12:13:49.924,2019-02-01 12:13:49.735197,,
2019-02-01 12:13:29.630643,2019-02-01 12:13:50.12,2019-02-01 12:13:49.697193,,
2019-02-01 12:13:29.631636,2019-02-01 12:13:49.933,2019-02-01 12:13:49.699833,,
2019-02-01 12:13:29.643037,2019-02-01 12:13:49.939,2019-02-01 12:13:49.734265,,
2019-02-01 12:13:29.639606,2019-02-01 12:13:49.939,2019-02-01 12:13:49.707396,,
2019-02-01 12:13:29.641809,2019-02-01 12:13:49.937,2019-02-01 12:13:49.733193,,
2019-02-01 12:13:29.675543,2019-02-01 12:13:49.937,2019-02-01 12:13:49.734911,,
2019-02-01 12:13:29.629804,2019-02-01 12:13:49.935,2019-02-01 12:13:49.695197,,
2019-02-01 12:13:29.641231,2019-02-01 12:13:49.987,2019-02-01 12:13:49.732804,,
2019-02-01 12:13:29.631002,2019-02-01 12:13:50.687,2019-02-01 12:13:49.698276,,
2019-02-01 12:13:29.634278,2019-02-01 12:13:49.929,2019-02-01 12:13:49.705136,,
2019-02-01 12:13:29.631407,2019-02-01 12:13:49.964,2019-02-01 12:13:49.699254,,
2019-02-01 12:13:29.640446,2019-02-01 12:13:49.927,2019-02-01 12:13:49.732091,,
2019-02-01 12:13:29.640005,2019-02-01 12:13:50.674,2019-02-01 12:13:49.720921,,
2019-02-01 12:13:29.639198,2019-02-01 12:13:49.928,2019-02-01 12:13:49.706677,,
2019-02-01 12:13:29.633598,2019-02-01 12:13:49.927,2019-02-01 12:13:49.704352,,
2019-02-01 12:13:29.631817,2019-02-01 12:13:49.928,2019-02-01 12:13:49.700101,,
2019-02-01 12:13:29.634696,2019-02-01 12:13:49.927,2019-02-01 12:13:49.705672,,
2019-02-01 12:13:29.630190,2019-02-01 12:13:49.929,2019-02-01 12:13:49.696153,,
2019-02-01 12:13:29.640198,2019-02-01 12:13:49.931,2019-02-01 12:13:49.731819,,
2019-02-01 12:13:29.633073,2019-02-01 12:13:49.928,2019-02-01 12:13:49.703548,,
2019-02-01 12:13:29.632355,2019-02-01 12:13:49.927,2019-02-01 12:13:49.702477,,
2019-02-01 12:13:29.631220,2019-02-01 12:13:49.941,2019-02-01 12:13:49.698762,,
2019-02-01 12:13:29.642792,2019-02-01 12:13:49.927,2019-02-01 12:13:49.734068,,
2019-02-01 12:13:29.640973,2019-02-01 12:13:49.943,2019-02-01 12:13:49.732541,,
2019-02-01 12:13:29.631991,2019-02-01 12:13:49.927,2019-02-01 12:13:49.700361,,
2019-02-01 12:13:29.639392,2019-02-01 12:13:49.953,2019-02-01 12:13:49.707012,,
2019-02-01 12:13:29.633998,2019-02-01 12:13:50.810,2019-02-01 12:13:49.704873,,
2019-02-01 12:13:29.630822,2019-02-01 12:13:50.791,2019-02-01 12:13:49.697777,,
2019-02-01 12:13:29.642594,2019-02-01 12:13:50.762,2019-02-01 12:13:49.733820,,
2019-02-01 12:13:29.634477,2019-02-01 12:13:50.738,2019-02-01 12:13:49.705405,,
2019-02-01 12:13:29.633418,2019-02-01 12:13:50.730,2019-02-01 12:13:49.704096,,
2019-02-01 12:13:29.641482,2019-02-01 12:13:50.725,2019-02-01 12:13:49.732996,,
2019-02-01 12:13:29.630408,2019-02-01 12:13:50.708,2019-02-01 12:13:49.696692,,
2019-02-01 12:13:29.642069,2019-02-01 12:13:50.700,2019-02-01 12:13:49.733380,,
2019-02-01 12:13:29.643482,2019-02-01 12:13:49.996,2019-02-01 12:13:49.734684,,
2019-02-01 12:13:29.676058,2019-02-01 12:13:50.862,2019-02-01 12:13:49.735433,,
2019-02-01 12:13:29.640684,2019-02-01 12:13:50.856,2019-02-01 12:13:49.732321,,
2019-02-01 12:13:29.643258,2019-02-01 12:13:50.850,2019-02-01 12:13:49.734486,,
2019-02-01 12:13:29.638998,2019-02-01 12:13:50.912,2019-02-01 12:13:49.706306,,
2019-02-01 12:14:29.803793,2019-02-01 12:14:49.978,2019-02-01 12:14:49.843970,,
2019-02-01 12:14:29.804465,2019-02-01 12:14:49.984,2019-02-01 12:14:49.844870,,
2019-02-01 12:14:29.806992,2019-02-01 12:14:49.984,2019-02-01 12:14:49.847595,,
2019-02-01 12:14:29.804133,2019-02-01 12:14:49.984,2019-02-01 12:14:49.844389,,
2019-02-01 12:14:29.806409,2019-02-01 12:14:49.983,2019-02-01 12:14:49.846696,,
2019-02-01 12:14:29.803957,2019-02-01 12:14:49.982,2019-02-01 12:14:49.844182,,
2019-02-01 12:14:29.799104,2019-02-01 12:14:49.981,2019-02-01 12:14:49.842271,,
2019-02-01 12:14:29.820590,2019-02-01 12:14:49.981,2019-02-01 12:14:49.872197,,
2019-02-01 12:14:29.803269,2019-02-01 12:14:49.980,2019-02-01 12:14:49.843337,,
2019-02-01 12:14:29.821023,2019-02-01 12:14:49.980,2019-02-01 12:14:49.872517,,
2019-02-01 12:14:29.802905,2019-02-01 12:14:49.979,2019-02-01 12:14:49.842931,,
2019-02-01 12:14:29.807553,2019-02-01 12:14:49.978,2019-02-01 12:14:49.851663,,
2019-02-01 12:14:29.813654,2019-02-01 12:14:49.979,2019-02-01 12:14:49.871553,,
2019-02-01 12:14:29.795660,2019-02-01 12:14:49.978,2019-02-01 12:14:49.841830,,
2019-02-01 12:14:29.803087,2019-02-01 12:14:49.978,2019-02-01 12:14:49.843133,,
2019-02-01 12:14:29.804633,2019-02-01 12:14:49.978,2019-02-01 12:14:49.845106,,
2019-02-01 12:14:29.821848,2019-02-01 12:14:50.95,2019-02-01 12:14:49.873177,,
2019-02-01 12:14:29.803612,2019-02-01 12:14:50.83,2019-02-01 12:14:49.843764,,
2019-02-01 12:14:29.822409,2019-02-01 12:14:50.82,2019-02-01 12:14:49.873650,,
2019-02-01 12:14:29.815772,2019-02-01 12:14:50.82,2019-02-01 12:14:49.872037,,
2019-02-01 12:14:29.805677,2019-02-01 12:14:50.82,2019-02-01 12:14:49.846234,,
2019-02-01 12:14:29.821182,2019-02-01 12:14:50.80,2019-02-01 12:14:49.872678,,
2019-02-01 12:14:29.815109,2019-02-01 12:14:50.80,2019-02-01 12:14:49.871878,,
2019-02-01 12:14:29.814469,2019-02-01 12:14:50.80,2019-02-01 12:14:49.871715,,
2019-02-01 12:14:29.806729,2019-02-01 12:14:50.80,2019-02-01 12:14:49.846955,,
2019-02-01 12:14:29.797227,2019-02-01 12:14:50.79,2019-02-01 12:14:49.842129,,
2019-02-01 12:14:29.804955,2019-02-01 12:14:50.79,2019-02-01 12:14:49.845539,,
2019-02-01 12:14:29.823088,2019-02-01 12:14:50.79,2019-02-01 12:14:49.874532,,
2019-02-01 12:14:29.804796,2019-02-01 12:14:50.79,2019-02-01 12:14:49.845320,,
2019-02-01 12:14:29.807265,2019-02-01 12:14:50.79,2019-02-01 12:14:49.849997,,
2019-02-01 12:14:29.812452,2019-02-01 12:14:50.79,2019-02-01 12:14:49.871220,,
2019-02-01 12:14:29.823253,2019-02-01 12:14:50.78,2019-02-01 12:14:49.874805,,
2019-02-01 12:14:29.805275,2019-02-01 12:14:50.78,2019-02-01 12:14:49.846042,,
2019-02-01 12:14:29.823435,2019-02-01 12:14:50.78,2019-02-01 12:14:49.875041,,
2019-02-01 12:14:29.804297,2019-02-01 12:14:50.37,2019-02-01 12:14:49.844643,,
2019-02-01 12:14:29.802699,2019-02-01 12:14:50.10,2019-02-01 12:14:49.842729,,
2019-02-01 12:14:29.822221,2019-02-01 12:14:50.241,2019-02-01 12:14:49.873492,,
2019-02-01 12:14:29.803442,2019-02-01 12:14:50.235,2019-02-01 12:14:49.843559,,
2019-02-01 12:14:29.813033,2019-02-01 12:14:50.179,2019-02-01 12:14:49.871395,,
2019-02-01 12:14:29.821346,2019-02-01 12:14:50.172,2019-02-01 12:14:49.872854,,
2019-02-01 12:14:29.822578,2019-02-01 12:14:50.154,2019-02-01 12:14:49.873907,,
2019-02-01 12:14:29.805116,2019-02-01 12:14:50.147,2019-02-01 12:14:49.845804,,
2019-02-01 12:14:29.822925,2019-02-01 12:14:50.107,2019-02-01 12:14:49.874364,,
2019-02-01 12:14:29.821524,2019-02-01 12:14:50.101,2019-02-01 12:14:49.873015,,
2019-02-01 12:14:29.806124,2019-02-01 12:14:50.254,2019-02-01 12:14:49.846501,,
2019-02-01 12:14:29.822755,2019-02-01 12:14:50.247,2019-02-01 12:14:49.874121,,
2019-02-01 12:14:29.800925,2019-02-01 12:14:50.295,2019-02-01 12:14:49.842510,,
2019-02-01 12:14:29.822034,2019-02-01 12:14:50.317,2019-02-01 12:14:49.873335,,
2019-02-01 12:14:29.811887,2019-02-01 12:14:50.336,2019-02-01 12:14:49.871017,,
2019-02-01 12:14:29.820851,2019-02-01 12:14:50.345,2019-02-01 12:14:49.872359,,
