2019-02-13 14:20:10.213495,2019-02-13 14:20:29.694119,2019-02-13 14:20:31.700302
2019-02-13 14:20:10.344998,2019-02-13 14:20:29.791274,2019-02-13 14:20:31.800320
2019-02-13 14:20:10.327251,2019-02-13 14:20:29.762738,2019-02-13 14:20:31.910812
2019-02-13 14:20:10.288752,2019-02-13 14:20:29.759910,2019-02-13 14:20:31.914799
2019-02-13 14:20:10.260745,2019-02-13 14:20:29.727115,2019-02-13 14:20:31.918486
2019-02-13 14:20:10.230410,2019-02-13 14:20:29.700670,2019-02-13 14:20:31.921893
2019-02-13 14:20:10.328739,2019-02-13 14:20:29.764566,2019-02-13 14:20:32.018190
2019-02-13 14:20:10.262587,2019-02-13 14:20:29.733566,2019-02-13 14:20:32.022032
2019-02-13 14:20:10.309606,2019-02-13 14:20:29.762047,2019-02-13 14:20:32.025533
2019-02-13 14:20:10.232821,2019-02-13 14:20:29.702734,2019-02-13 14:20:32.030152
2019-02-13 14:20:10.259458,2019-02-13 14:20:29.724924,2019-02-13 14:20:32.031149
2019-02-13 14:20:10.214182,2019-02-13 14:20:29.694661,2019-02-13 14:20:32.031700
2019-02-13 14:20:10.230624,2019-02-13 14:20:29.700842,2019-02-13 14:20:32.032209
2019-02-13 14:20:10.328434,2019-02-13 14:20:29.764285,2019-02-13 14:20:32.032793
2019-02-13 14:20:10.221838,2019-02-13 14:20:29.698702,2019-02-13 14:20:32.033432
2019-02-13 14:20:10.346180,2019-02-13 14:20:29.793275,2019-02-13 14:20:32.143031
2019-02-13 14:20:10.261749,2019-02-13 14:20:29.727922,2019-02-13 14:20:32.144580
2019-02-13 14:20:10.220928,2019-02-13 14:20:29.695839,2019-02-13 14:20:32.146196
2019-02-13 14:20:10.287479,2019-02-13 14:20:29.758451,2019-02-13 14:20:32.241079
2019-02-13 14:20:10.362883,2019-02-13 14:20:29.793959,2019-02-13 14:20:32.243743
2019-02-13 14:20:10.230198,2019-02-13 14:20:29.700492,2019-02-13 14:20:32.245183
2019-02-13 14:20:10.233655,2019-02-13 14:20:29.703256,2019-02-13 14:20:32.246484
2019-02-13 14:20:10.286490,2019-02-13 14:20:29.737420,2019-02-13 14:20:32.247857
2019-02-13 14:20:10.214418,2019-02-13 14:20:29.694902,2019-02-13 14:20:32.249117
2019-02-13 14:20:10.363542,2019-02-13 14:20:29.794308,2019-02-13 14:20:32.250358
2019-02-13 14:20:10.213950,2019-02-13 14:20:29.694481,2019-02-13 14:20:32.254075
2019-02-13 14:20:10.233946,2019-02-13 14:20:29.703528,2019-02-13 14:20:32.255634
2019-02-13 14:20:10.223874,2019-02-13 14:20:29.699728,2019-02-13 14:20:32.256994
2019-02-13 14:20:10.285033,2019-02-13 14:20:29.736161,2019-02-13 14:20:32.363338
2019-02-13 14:20:10.260199,2019-02-13 14:20:29.726234,2019-02-13 14:20:32.365690
2019-02-13 14:20:10.209343,2019-02-13 14:20:29.690867,2019-02-13 14:20:32.368131
2019-02-13 14:20:10.344402,2019-02-13 14:20:29.790457,2019-02-13 14:20:32.477092
2019-02-13 14:20:10.262278,2019-02-13 14:20:29.733334,2019-02-13 14:20:32.479137
2019-02-13 14:20:10.364747,2019-02-13 14:20:29.800234,2019-02-13 14:20:32.481191
2019-02-13 14:20:10.329858,2019-02-13 14:20:29.765918,2019-02-13 14:20:32.483163
2019-02-13 14:20:10.210310,2019-02-13 14:20:29.691705,2019-02-13 14:20:32.485265
2019-02-13 14:20:10.263332,2019-02-13 14:20:29.735034,2019-02-13 14:20:32.595197
2019-02-13 14:20:10.263012,2019-02-13 14:20:29.733814,2019-02-13 14:20:32.598092
2019-02-13 14:20:10.309133,2019-02-13 14:20:29.761762,2019-02-13 14:20:32.600922
2019-02-13 14:20:10.343244,2019-02-13 14:20:29.789357,2019-02-13 14:20:32.603692
2019-02-13 14:20:10.330379,2019-02-13 14:20:29.766566,2019-02-13 14:20:32.606307
2019-02-13 14:20:10.327870,2019-02-13 14:20:29.763747,2019-02-13 14:20:32.610382
2019-02-13 14:20:10.220475,2019-02-13 14:20:29.695659,2019-02-13 14:20:32.611270
2019-02-13 14:20:10.344678,2019-02-13 14:20:29.790726,2019-02-13 14:20:32.721468
2019-02-13 14:20:10.326288,2019-02-13 14:20:29.762330,2019-02-13 14:20:32.725088
2019-02-13 14:20:10.330952,2019-02-13 14:20:29.767313,2019-02-13 14:20:32.728476
2019-02-13 14:20:10.328124,2019-02-13 14:20:29.763972,2019-02-13 14:20:32.732384
2019-02-13 14:20:10.346479,2019-02-13 14:20:29.793594,2019-02-13 14:20:32.734911
2019-02-13 14:20:10.232424,2019-02-13 14:20:29.702497,2019-02-13 14:20:32.844699
2019-02-13 14:20:10.284706,2019-02-13 14:20:29.735933,2019-02-13 14:20:32.848404
2019-02-13 14:20:10.342704,2019-02-13 14:20:29.768639,2019-02-13 14:20:32.851756
2019-02-13 14:20:10.343555,2019-02-13 14:20:29.789709,2019-02-13 14:20:32.855267
2019-02-13 14:20:10.284189,2019-02-13 14:20:29.735675,2019-02-13 14:20:32.858777
2019-02-13 14:20:10.330079,2019-02-13 14:20:29.766218,2019-02-13 14:20:32.968119
2019-02-13 14:20:10.307756,2019-02-13 14:20:29.761191,2019-02-13 14:20:32.971181
2019-02-13 14:20:10.345268,2019-02-13 14:20:29.792286,2019-02-13 14:20:32.973581
2019-02-13 14:20:10.261312,2019-02-13 14:20:29.727506,2019-02-13 14:20:32.975986
2019-02-13 14:20:10.289187,2019-02-13 14:20:29.760205,2019-02-13 14:20:33.084734
2019-02-13 14:20:10.286767,2019-02-13 14:20:29.737777,2019-02-13 14:20:33.088450
2019-02-13 14:20:10.285313,2019-02-13 14:20:29.736347,2019-02-13 14:20:33.091928
2019-02-13 14:20:10.329038,2019-02-13 14:20:29.764971,2019-02-13 14:20:33.096153
2019-02-13 14:20:10.211592,2019-02-13 14:20:29.692633,2019-02-13 14:20:33.203951
2019-02-13 14:20:10.221469,2019-02-13 14:20:29.696021,2019-02-13 14:20:33.206351
2019-02-13 14:20:10.343927,2019-02-13 14:20:29.790043,2019-02-13 14:20:33.208755
2019-02-13 14:20:10.342242,2019-02-13 14:20:29.768135,2019-02-13 14:20:33.210957
2019-02-13 14:20:10.307043,2019-02-13 14:20:29.760987,2019-02-13 14:20:33.213242
2019-02-13 14:20:10.288364,2019-02-13 14:20:29.759641,2019-02-13 14:20:33.319926
2019-02-13 14:20:10.330610,2019-02-13 14:20:29.767024,2019-02-13 14:20:33.322335
2019-02-13 14:20:10.259933,2019-02-13 14:20:29.725815,2019-02-13 14:20:33.324664
2019-02-13 14:20:10.306054,2019-02-13 14:20:29.760700,2019-02-13 14:20:33.326742
2019-02-13 14:20:10.341958,2019-02-13 14:20:29.767887,2019-02-13 14:20:33.328923
2019-02-13 14:20:10.263580,2019-02-13 14:20:29.735449,2019-02-13 14:20:33.331306
2019-02-13 14:20:10.259723,2019-02-13 14:20:29.725395,2019-02-13 14:20:33.334171
2019-02-13 14:20:10.259164,2019-02-13 14:20:29.724419,2019-02-13 14:20:33.334727
2019-02-13 14:20:10.327637,2019-02-13 14:20:29.763381,2019-02-13 14:20:33.335299
2019-02-13 14:20:10.341551,2019-02-13 14:20:29.767568,2019-02-13 14:20:33.335799
2019-02-13 14:20:10.230972,2019-02-13 14:20:29.701016,2019-02-13 14:20:33.429908
2019-02-13 14:20:10.210880,2019-02-13 14:20:29.692090,2019-02-13 14:20:33.431520
2019-02-13 14:20:10.365232,2019-02-13 14:20:29.800699,2019-02-13 14:20:33.432863
2019-02-13 14:20:10.222326,2019-02-13 14:20:29.699130,2019-02-13 14:20:33.433943
2019-02-13 14:20:10.210070,2019-02-13 14:20:29.691502,2019-02-13 14:20:33.435201
2019-02-13 14:20:10.209651,2019-02-13 14:20:29.691158,2019-02-13 14:20:33.544492
2019-02-13 14:20:10.326993,2019-02-13 14:20:29.762534,2019-02-13 14:20:33.548222
2019-02-13 14:20:10.308463,2019-02-13 14:20:29.761434,2019-02-13 14:20:33.551933
2019-02-13 14:21:08.806564,2019-02-13 14:21:28.341998,2019-02-13 14:21:29.925662
2019-02-13 14:21:08.675486,2019-02-13 14:21:28.276072,2019-02-13 14:21:30.034997
2019-02-13 14:21:08.663888,2019-02-13 14:21:28.269288,2019-02-13 14:21:30.035705
2019-02-13 14:21:08.655017,2019-02-13 14:21:28.265887,2019-02-13 14:21:30.036128
2019-02-13 14:21:08.691067,2019-02-13 14:21:28.300270,2019-02-13 14:21:30.036522
2019-02-13 14:21:08.691597,2019-02-13 14:21:28.301056,2019-02-13 14:21:30.143457
2019-02-13 14:21:08.673867,2019-02-13 14:21:28.274922,2019-02-13 14:21:30.144490
2019-02-13 14:21:08.695870,2019-02-13 14:21:28.304999,2019-02-13 14:21:30.145396
2019-02-13 14:21:08.759630,2019-02-13 14:21:28.316260,2019-02-13 14:21:30.197783
2019-02-13 14:21:08.685149,2019-02-13 14:21:28.299727,2019-02-13 14:21:30.198291
2019-02-13 14:21:08.693271,2019-02-13 14:21:28.302691,2019-02-13 14:21:30.198623
2019-02-13 14:21:08.706794,2019-02-13 14:21:28.305172,2019-02-13 14:21:30.198986
2019-02-13 14:21:08.693809,2019-02-13 14:21:28.303310,2019-02-13 14:21:30.199274
2019-02-13 14:21:08.672476,2019-02-13 14:21:28.273691,2019-02-13 14:21:30.199555
2019-02-13 14:21:08.680631,2019-02-13 14:21:28.276289,2019-02-13 14:21:30.199830
2019-02-13 14:21:08.659889,2019-02-13 14:21:28.266968,2019-02-13 14:21:30.251020
2019-02-13 14:21:08.709776,2019-02-13 14:21:28.306274,2019-02-13 14:21:30.251585
2019-02-13 14:21:08.691350,2019-02-13 14:21:28.300712,2019-02-13 14:21:30.251928
2019-02-13 14:21:08.674400,2019-02-13 14:21:28.275358,2019-02-13 14:21:30.358876
2019-02-13 14:21:08.655457,2019-02-13 14:21:28.266054,2019-02-13 14:21:30.432908
2019-02-13 14:21:08.652220,2019-02-13 14:21:28.264691,2019-02-13 14:21:30.433868
2019-02-13 14:21:08.655827,2019-02-13 14:21:28.266216,2019-02-13 14:21:30.434572
2019-02-13 14:21:08.672084,2019-02-13 14:21:28.273360,2019-02-13 14:21:30.435380
2019-02-13 14:21:08.656204,2019-02-13 14:21:28.266375,2019-02-13 14:21:30.436064
2019-02-13 14:21:08.651798,2019-02-13 14:21:28.264500,2019-02-13 14:21:30.436736
2019-02-13 14:21:08.681387,2019-02-13 14:21:28.277102,2019-02-13 14:21:30.437410
2019-02-13 14:21:08.674071,2019-02-13 14:21:28.275112,2019-02-13 14:21:30.468159
2019-02-13 14:21:08.673361,2019-02-13 14:21:28.274458,2019-02-13 14:21:30.468905
2019-02-13 14:21:08.758765,2019-02-13 14:21:28.315118,2019-02-13 14:21:30.576439
2019-02-13 14:21:08.683726,2019-02-13 14:21:28.298125,2019-02-13 14:21:30.577705
2019-02-13 14:21:08.659532,2019-02-13 14:21:28.266746,2019-02-13 14:21:30.578600
2019-02-13 14:21:08.761552,2019-02-13 14:21:28.340571,2019-02-13 14:21:30.579519
2019-02-13 14:21:08.684552,2019-02-13 14:21:28.299133,2019-02-13 14:21:30.580291
2019-02-13 14:21:08.653403,2019-02-13 14:21:28.265198,2019-02-13 14:21:30.684516
2019-02-13 14:21:08.654157,2019-02-13 14:21:28.265559,2019-02-13 14:21:30.685016
2019-02-13 14:21:08.661254,2019-02-13 14:21:28.267774,2019-02-13 14:21:30.685326
2019-02-13 14:21:08.663529,2019-02-13 14:21:28.269123,2019-02-13 14:21:30.793337
2019-02-13 14:21:08.660781,2019-02-13 14:21:28.267454,2019-02-13 14:21:30.793821
2019-02-13 14:21:08.672862,2019-02-13 14:21:28.274068,2019-02-13 14:21:30.794113
2019-02-13 14:21:08.693541,2019-02-13 14:21:28.303070,2019-02-13 14:21:30.794385
2019-02-13 14:21:08.807661,2019-02-13 14:21:28.342945,2019-02-13 14:21:30.794662
2019-02-13 14:21:08.758526,2019-02-13 14:21:28.314422,2019-02-13 14:21:30.892034
2019-02-13 14:21:08.671679,2019-02-13 14:21:28.273023,2019-02-13 14:21:30.892507
2019-02-13 14:21:08.663207,2019-02-13 14:21:28.268920,2019-02-13 14:21:30.892816
2019-02-13 14:21:08.682178,2019-02-13 14:21:28.284780,2019-02-13 14:21:30.893099
2019-02-13 14:21:08.692697,2019-02-13 14:21:28.302000,2019-02-13 14:21:30.893400
2019-02-13 14:21:08.694069,2019-02-13 14:21:28.303534,2019-02-13 14:21:30.893660
2019-02-13 14:21:08.670810,2019-02-13 14:21:28.272359,2019-02-13 14:21:30.893920
2019-02-13 14:21:08.671883,2019-02-13 14:21:28.273186,2019-02-13 14:21:30.901287
2019-02-13 14:21:08.661739,2019-02-13 14:21:28.268110,2019-02-13 14:21:31.010444
2019-02-13 14:21:08.757692,2019-02-13 14:21:28.307300,2019-02-13 14:21:31.010959
2019-02-13 14:21:08.684131,2019-02-13 14:21:28.298524,2019-02-13 14:21:31.011257
2019-02-13 14:21:08.759897,2019-02-13 14:21:28.317039,2019-02-13 14:21:31.011533
2019-02-13 14:21:08.681867,2019-02-13 14:21:28.283888,2019-02-13 14:21:31.119704
2019-02-13 14:21:08.681111,2019-02-13 14:21:28.276806,2019-02-13 14:21:31.120154
2019-02-13 14:21:08.660227,2019-02-13 14:21:28.267130,2019-02-13 14:21:31.120461
2019-02-13 14:21:08.653790,2019-02-13 14:21:28.265393,2019-02-13 14:21:31.120739
2019-02-13 14:21:08.680854,2019-02-13 14:21:28.276543,2019-02-13 14:21:31.121013
2019-02-13 14:21:08.707640,2019-02-13 14:21:28.305344,2019-02-13 14:21:31.228160
2019-02-13 14:21:08.692986,2019-02-13 14:21:28.302279,2019-02-13 14:21:31.229049
2019-02-13 14:21:08.654554,2019-02-13 14:21:28.265719,2019-02-13 14:21:31.229370
2019-02-13 14:21:08.681644,2019-02-13 14:21:28.282599,2019-02-13 14:21:31.229655
2019-02-13 14:21:08.692054,2019-02-13 14:21:28.301514,2019-02-13 14:21:31.336559
2019-02-13 14:21:08.682409,2019-02-13 14:21:28.285671,2019-02-13 14:21:31.337054
2019-02-13 14:21:08.684362,2019-02-13 14:21:28.298794,2019-02-13 14:21:31.337405
2019-02-13 14:21:08.938811,2019-02-13 14:21:28.471081,2019-02-13 14:21:31.337801
2019-02-13 14:21:08.671277,2019-02-13 14:21:28.272694,2019-02-13 14:21:31.447201
2019-02-13 14:21:08.683085,2019-02-13 14:21:28.297435,2019-02-13 14:21:31.449269
2019-02-13 14:21:08.653007,2019-02-13 14:21:28.265037,2019-02-13 14:21:31.451193
2019-02-13 14:21:08.675062,2019-02-13 14:21:28.275839,2019-02-13 14:21:31.453074
2019-02-13 14:21:08.683919,2019-02-13 14:21:28.298287,2019-02-13 14:21:31.561976
2019-02-13 14:21:08.691828,2019-02-13 14:21:28.301263,2019-02-13 14:21:31.562741
2019-02-13 14:21:08.937773,2019-02-13 14:21:28.421144,2019-02-13 14:21:31.563446
2019-02-13 14:21:08.760872,2019-02-13 14:21:28.339658,2019-02-13 14:21:31.564062
2019-02-13 14:21:08.810389,2019-02-13 14:21:28.420250,2019-02-13 14:21:31.564680
2019-02-13 14:21:08.664146,2019-02-13 14:21:28.272138,2019-02-13 14:21:31.565442
2019-02-13 14:21:08.660539,2019-02-13 14:21:28.267295,2019-02-13 14:21:31.675175
2019-02-13 14:21:08.661015,2019-02-13 14:21:28.267613,2019-02-13 14:21:31.676920
2019-02-13 14:21:08.807165,2019-02-13 14:21:28.342424,2019-02-13 14:21:31.678570
2019-02-13 14:21:08.808765,2019-02-13 14:21:28.418008,2019-02-13 14:21:31.680550
2019-02-13 14:21:08.760225,2019-02-13 14:21:28.317943,2019-02-13 14:21:31.683445
2019-02-13 14:21:08.694297,2019-02-13 14:21:28.303813,2019-02-13 14:21:31.686367
2019-02-13 14:21:08.683533,2019-02-13 14:21:28.297957,2019-02-13 14:21:31.828563
2019-02-13 14:21:08.672280,2019-02-13 14:21:28.273525,2019-02-13 14:21:31.830732
2019-02-13 14:21:08.671072,2019-02-13 14:21:28.272531,2019-02-13 14:21:31.832557
2019-02-13 14:21:08.758082,2019-02-13 14:21:28.307574,2019-02-13 14:21:31.834392
2019-02-13 14:21:08.651003,2019-02-13 14:21:28.264129,2019-02-13 14:21:31.944335
2019-02-13 14:21:08.662273,2019-02-13 14:21:28.268434,2019-02-13 14:21:31.946135
2019-02-13 14:21:08.759223,2019-02-13 14:21:28.315713,2019-02-13 14:21:31.947343
2019-02-13 14:21:08.758285,2019-02-13 14:21:28.313810,2019-02-13 14:21:31.948091
2019-02-13 14:21:08.659106,2019-02-13 14:21:28.266561,2019-02-13 14:21:31.948840
2019-02-13 14:21:08.674709,2019-02-13 14:21:28.275596,2019-02-13 14:21:31.949536
2019-02-13 14:21:08.762077,2019-02-13 14:21:28.341030,2019-02-13 14:21:31.950270
2019-02-13 14:21:08.695245,2019-02-13 14:21:28.304518,2019-02-13 14:21:32.114237
2019-02-13 14:21:08.662794,2019-02-13 14:21:28.268758,2019-02-13 14:21:32.114880
2019-02-13 14:21:08.651499,2019-02-13 14:21:28.264367,2019-02-13 14:21:32.115260
2019-02-13 14:21:08.694608,2019-02-13 14:21:28.304050,2019-02-13 14:21:32.115612
2019-02-13 14:21:08.809843,2019-02-13 14:21:28.419398,2019-02-13 14:21:32.115927
2019-02-13 14:21:08.937318,2019-02-13 14:21:28.420757,2019-02-13 14:21:32.116233
2019-02-13 14:21:08.662537,2019-02-13 14:21:28.268595,2019-02-13 14:21:32.116540
2019-02-13 14:21:08.708308,2019-02-13 14:21:28.305621,2019-02-13 14:21:32.135978
2019-02-13 14:21:08.808122,2019-02-13 14:21:28.343525,2019-02-13 14:21:32.244080
2019-02-13 14:21:08.805783,2019-02-13 14:21:28.341572,2019-02-13 14:21:32.245551
2019-02-13 14:21:08.711074,2019-02-13 14:21:28.306991,2019-02-13 14:21:32.246771
2019-02-13 14:21:08.683299,2019-02-13 14:21:28.297769,2019-02-13 14:21:32.248252
2019-02-13 14:21:08.710346,2019-02-13 14:21:28.306638,2019-02-13 14:21:32.356878
2019-02-13 14:21:08.692375,2019-02-13 14:21:28.301781,2019-02-13 14:21:32.358261
2019-02-13 14:21:08.661496,2019-02-13 14:21:28.267942,2019-02-13 14:21:32.359667
2019-02-13 14:21:08.760587,2019-02-13 14:21:28.339215,2019-02-13 14:21:32.361062
2019-02-13 14:21:08.673114,2019-02-13 14:21:28.274283,2019-02-13 14:21:32.463498
2019-02-13 14:21:08.938343,2019-02-13 14:21:28.422209,2019-02-13 14:21:32.464004
2019-02-13 14:21:08.695611,2019-02-13 14:21:28.304749,2019-02-13 14:21:32.464346
2019-02-13 14:21:08.673643,2019-02-13 14:21:28.274667,2019-02-13 14:21:32.464703
2019-02-13 14:21:08.709105,2019-02-13 14:21:28.305875,2019-02-13 14:21:32.465098
2019-02-13 14:21:08.682691,2019-02-13 14:21:28.286599,2019-02-13 14:21:32.465472
2019-02-13 14:21:08.671477,2019-02-13 14:21:28.272853,2019-02-13 14:21:32.465832
2019-02-13 14:21:08.694977,2019-02-13 14:21:28.304305,2019-02-13 14:21:32.470415
2019-02-13 14:21:08.938528,2019-02-13 14:21:28.422755,2019-02-13 14:21:32.471189
2019-02-13 14:21:08.652628,2019-02-13 14:21:28.264870,2019-02-13 14:21:32.578507
2019-02-13 14:21:08.938159,2019-02-13 14:21:28.421729,2019-02-13 14:21:32.579169
2019-02-13 14:21:08.684864,2019-02-13 14:21:28.299461,2019-02-13 14:21:32.579483
2019-02-13 14:21:08.761197,2019-02-13 14:21:28.340092,2019-02-13 14:21:32.579761
2019-02-13 14:21:08.661980,2019-02-13 14:21:28.268270,2019-02-13 14:21:32.580113
2019-02-13 14:21:08.685417,2019-02-13 14:21:28.300015,2019-02-13 14:21:32.688859
2019-02-13 14:21:08.672663,2019-02-13 14:21:28.273887,2019-02-13 14:21:32.689410
2019-02-13 14:22:07.312462,2019-02-13 14:22:26.713776,2019-02-13 14:22:27.065347
2019-02-13 14:22:07.260244,2019-02-13 14:22:26.678699,2019-02-13 14:22:27.250022
2019-02-13 14:22:07.292556,2019-02-13 14:22:26.697477,2019-02-13 14:22:27.402570
2019-02-13 14:22:07.291667,2019-02-13 14:22:26.696724,2019-02-13 14:22:27.515331
2019-02-13 14:22:07.258889,2019-02-13 14:22:26.676971,2019-02-13 14:22:27.644112
2019-02-13 14:22:07.258246,2019-02-13 14:22:26.676248,2019-02-13 14:22:27.645241
2019-02-13 14:22:07.260836,2019-02-13 14:22:26.679532,2019-02-13 14:22:27.646244
2019-02-13 14:22:07.293604,2019-02-13 14:22:26.698466,2019-02-13 14:22:27.647273
2019-02-13 14:22:07.257232,2019-02-13 14:22:26.675065,2019-02-13 14:22:27.648072
2019-02-13 14:22:07.324972,2019-02-13 14:22:26.736166,2019-02-13 14:22:27.648809
2019-02-13 14:22:07.270319,2019-02-13 14:22:26.687493,2019-02-13 14:22:27.649430
2019-02-13 14:22:07.270660,2019-02-13 14:22:26.687816,2019-02-13 14:22:27.760197
2019-02-13 14:22:07.273473,2019-02-13 14:22:26.690246,2019-02-13 14:22:27.763514
2019-02-13 14:22:07.311485,2019-02-13 14:22:26.712637,2019-02-13 14:22:27.765754
2019-02-13 14:22:07.315005,2019-02-13 14:22:26.731822,2019-02-13 14:22:27.767960
2019-02-13 14:22:07.258060,2019-02-13 14:22:26.675998,2019-02-13 14:22:27.770052
2019-02-13 14:22:07.261027,2019-02-13 14:22:26.679778,2019-02-13 14:22:27.855890
2019-02-13 14:22:07.259084,2019-02-13 14:22:26.677232,2019-02-13 14:22:27.858501
2019-02-13 14:22:07.293053,2019-02-13 14:22:26.697853,2019-02-13 14:22:27.861126
2019-02-13 14:22:07.323029,2019-02-13 14:22:26.734501,2019-02-13 14:22:27.863616
2019-02-13 14:22:07.292816,2019-02-13 14:22:26.697688,2019-02-13 14:22:27.865821
2019-02-13 14:22:07.301932,2019-02-13 14:22:26.711073,2019-02-13 14:22:27.870075
2019-02-13 14:22:07.274050,2019-02-13 14:22:26.690664,2019-02-13 14:22:27.870683
2019-02-13 14:22:07.258634,2019-02-13 14:22:26.676724,2019-02-13 14:22:27.881769
2019-02-13 14:22:07.291235,2019-02-13 14:22:26.696317,2019-02-13 14:22:27.883740
2019-02-13 14:22:07.260429,2019-02-13 14:22:26.679010,2019-02-13 14:22:27.884979
2019-02-13 14:22:07.272771,2019-02-13 14:22:26.689694,2019-02-13 14:22:27.996531
2019-02-13 14:22:07.312254,2019-02-13 14:22:26.713484,2019-02-13 14:22:28.001190
2019-02-13 14:22:07.260057,2019-02-13 14:22:26.678453,2019-02-13 14:22:28.003180
2019-02-13 14:22:07.271905,2019-02-13 14:22:26.688933,2019-02-13 14:22:28.004192
2019-02-13 14:22:07.261579,2019-02-13 14:22:26.686305,2019-02-13 14:22:28.005138
2019-02-13 14:22:07.259654,2019-02-13 14:22:26.677968,2019-02-13 14:22:28.006013
2019-02-13 14:22:07.313434,2019-02-13 14:22:26.714673,2019-02-13 14:22:28.006945
2019-02-13 14:22:07.324444,2019-02-13 14:22:26.735713,2019-02-13 14:22:28.007611
2019-02-13 14:22:07.305496,2019-02-13 14:22:26.712196,2019-02-13 14:22:28.008131
2019-02-13 14:22:07.314189,2019-02-13 14:22:26.715465,2019-02-13 14:22:28.100036
2019-02-13 14:22:07.321768,2019-02-13 14:22:26.733415,2019-02-13 14:22:28.101225
2019-02-13 14:22:07.290766,2019-02-13 14:22:26.695964,2019-02-13 14:22:28.102180
2019-02-13 14:22:07.261757,2019-02-13 14:22:26.686473,2019-02-13 14:22:28.103302
2019-02-13 14:22:07.293255,2019-02-13 14:22:26.698055,2019-02-13 14:22:28.105349
2019-02-13 14:22:07.324626,2019-02-13 14:22:26.735943,2019-02-13 14:22:28.213668
2019-02-13 14:22:07.270496,2019-02-13 14:22:26.687657,2019-02-13 14:22:28.215558
2019-02-13 14:22:07.321422,2019-02-13 14:22:26.733117,2019-02-13 14:22:28.217031
2019-02-13 14:22:07.273261,2019-02-13 14:22:26.690082,2019-02-13 14:22:28.374074
2019-02-13 14:22:07.271060,2019-02-13 14:22:26.688139,2019-02-13 14:22:28.482555
2019-02-13 14:22:07.270145,2019-02-13 14:22:26.687330,2019-02-13 14:22:28.637695
2019-02-13 14:22:07.261396,2019-02-13 14:22:26.686115,2019-02-13 14:22:28.640369
2019-02-13 14:22:07.323584,2019-02-13 14:22:26.735080,2019-02-13 14:22:28.745927
2019-02-13 14:22:07.294461,2019-02-13 14:22:26.699439,2019-02-13 14:22:28.747121
2019-02-13 14:22:07.271569,2019-02-13 14:22:26.688613,2019-02-13 14:22:28.748090
2019-02-13 14:22:07.259856,2019-02-13 14:22:26.678210,2019-02-13 14:22:28.749011
2019-02-13 14:22:07.324179,2019-02-13 14:22:26.735523,2019-02-13 14:22:28.750157
2019-02-13 14:22:07.313768,2019-02-13 14:22:26.715064,2019-02-13 14:22:28.880880
2019-02-13 14:22:07.300655,2019-02-13 14:22:26.700232,2019-02-13 14:22:28.887542
2019-02-13 14:22:07.313973,2019-02-13 14:22:26.715279,2019-02-13 14:22:28.888846
2019-02-13 14:22:07.261211,2019-02-13 14:22:26.680048,2019-02-13 14:22:28.890046
2019-02-13 14:22:07.293769,2019-02-13 14:22:26.698697,2019-02-13 14:22:28.891422
2019-02-13 14:22:07.304800,2019-02-13 14:22:26.711898,2019-02-13 14:22:28.893018
2019-02-13 14:22:07.293434,2019-02-13 14:22:26.698231,2019-02-13 14:22:28.894202
2019-02-13 14:22:07.271404,2019-02-13 14:22:26.688455,2019-02-13 14:22:28.895077
2019-02-13 14:22:07.315680,2019-02-13 14:22:26.732590,2019-02-13 14:22:28.970004
2019-02-13 14:22:07.260647,2019-02-13 14:22:26.679291,2019-02-13 14:22:28.972034
2019-02-13 14:22:07.290542,2019-02-13 14:22:26.695804,2019-02-13 14:22:28.973711
2019-02-13 14:22:07.293967,2019-02-13 14:22:26.699011,2019-02-13 14:22:28.975712
2019-02-13 14:22:07.259277,2019-02-13 14:22:26.677475,2019-02-13 14:22:28.977942
2019-02-13 14:22:07.292298,2019-02-13 14:22:26.697271,2019-02-13 14:22:28.978907
2019-02-13 14:22:07.274704,2019-02-13 14:22:26.695625,2019-02-13 14:22:28.979795
2019-02-13 14:22:07.348147,2019-02-13 14:22:26.793949,2019-02-13 14:22:28.988511
2019-02-13 14:22:07.326271,2019-02-13 14:22:26.793010,2019-02-13 14:22:29.097733
2019-02-13 14:22:07.301421,2019-02-13 14:22:26.710673,2019-02-13 14:22:29.100018
2019-02-13 14:22:07.322393,2019-02-13 14:22:26.733991,2019-02-13 14:22:29.102104
2019-02-13 14:22:07.273016,2019-02-13 14:22:26.689864,2019-02-13 14:22:29.104243
2019-02-13 14:22:07.269955,2019-02-13 14:22:26.687168,2019-02-13 14:22:29.106366
2019-02-13 14:22:07.315877,2019-02-13 14:22:26.732934,2019-02-13 14:22:29.216053
2019-02-13 14:22:07.294215,2019-02-13 14:22:26.699215,2019-02-13 14:22:29.220523
2019-02-13 14:22:07.273730,2019-02-13 14:22:26.690452,2019-02-13 14:22:29.226702
2019-02-13 14:22:07.311765,2019-02-13 14:22:26.713000,2019-02-13 14:22:29.227561
2019-02-13 14:22:07.322154,2019-02-13 14:22:26.733749,2019-02-13 14:22:29.228233
2019-02-13 14:22:07.304138,2019-02-13 14:22:26.711713,2019-02-13 14:22:29.228858
2019-02-13 14:22:07.257856,2019-02-13 14:22:26.675752,2019-02-13 14:22:29.229620
2019-02-13 14:22:07.262120,2019-02-13 14:22:26.686792,2019-02-13 14:22:29.297344
2019-02-13 14:22:07.291024,2019-02-13 14:22:26.696130,2019-02-13 14:22:29.302044
