timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-07 13:36:31.892754,2019-02-07 13:36:53.799,2019-02-07 13:36:52.099626,,
2019-02-07 13:36:31.797537,2019-02-07 13:36:53.775,2019-02-07 13:36:51.919464,,
2019-02-07 13:36:31.891088,2019-02-07 13:36:53.648,2019-02-07 13:36:52.039647,,
2019-02-07 13:36:31.837812,2019-02-07 13:36:53.462,2019-02-07 13:36:51.995349,,
2019-02-07 13:36:31.788918,2019-02-07 13:36:53.455,2019-02-07 13:36:51.913948,,
2019-02-07 13:36:31.851406,2019-02-07 13:36:53.434,2019-02-07 13:36:51.997261,,
2019-02-07 13:36:31.797147,2019-02-07 13:36:53.420,2019-02-07 13:36:51.919282,,
2019-02-07 13:36:31.866003,2019-02-07 13:36:53.404,2019-02-07 13:36:52.036089,,
2019-02-07 13:36:31.786453,2019-02-07 13:36:53.375,2019-02-07 13:36:51.911594,,
2019-02-07 13:36:31.839063,2019-02-07 13:36:53.368,2019-02-07 13:36:51.996254,,
2019-02-07 13:36:31.828250,2019-02-07 13:36:53.882,2019-02-07 13:36:51.972072,,
2019-02-07 13:36:31.806197,2019-02-07 13:36:53.876,2019-02-07 13:36:51.927753,,
2019-02-07 13:36:31.824679,2019-02-07 13:36:53.862,2019-02-07 13:36:51.931271,,
2019-02-07 13:36:31.789407,2019-02-07 13:36:53.841,2019-02-07 13:36:51.914370,,
2019-02-07 13:36:31.850833,2019-02-07 13:36:53.835,2019-02-07 13:36:51.996973,,
2019-02-07 13:36:31.866644,2019-02-07 13:36:53.828,2019-02-07 13:36:52.036824,,
2019-02-07 13:36:31.891878,2019-02-07 13:36:53.903,2019-02-07 13:36:52.040180,,
2019-02-07 13:36:31.785166,2019-02-07 13:36:53.924,2019-02-07 13:36:51.910370,,
2019-02-07 13:36:31.826694,2019-02-07 13:36:53.956,2019-02-07 13:36:51.969166,,
2019-02-07 13:36:31.826031,2019-02-07 13:36:53.965,2019-02-07 13:36:51.967980,,
2019-02-07 13:37:32.230611,2019-02-07 13:37:52.679,2019-02-07 13:37:52.414491,,
2019-02-07 13:37:32.258789,2019-02-07 13:37:52.679,2019-02-07 13:37:52.434542,,
2019-02-07 13:37:32.234030,2019-02-07 13:37:52.780,2019-02-07 13:37:52.417860,,
2019-02-07 13:37:32.267139,2019-02-07 13:37:52.782,2019-02-07 13:37:52.443016,,
2019-02-07 13:37:32.246714,2019-02-07 13:37:52.781,2019-02-07 13:37:52.426831,,
2019-02-07 13:37:32.302896,2019-02-07 13:37:52.780,2019-02-07 13:37:52.543165,,
2019-02-07 13:37:32.271308,2019-02-07 13:37:52.883,2019-02-07 13:37:52.478116,,
2019-02-07 13:37:32.260531,2019-02-07 13:37:52.883,2019-02-07 13:37:52.441730,,
2019-02-07 13:37:32.231562,2019-02-07 13:37:52.886,2019-02-07 13:37:52.415373,,
2019-02-07 13:37:32.234570,2019-02-07 13:37:52.883,2019-02-07 13:37:52.418520,,
2019-02-07 13:37:32.257600,2019-02-07 13:37:52.883,2019-02-07 13:37:52.432401,,
2019-02-07 13:37:32.260123,2019-02-07 13:37:52.886,2019-02-07 13:37:52.441113,,
2019-02-07 13:37:32.242537,2019-02-07 13:37:52.883,2019-02-07 13:37:52.421957,,
2019-02-07 13:37:32.244539,2019-02-07 13:37:52.985,2019-02-07 13:37:52.424603,,
2019-02-07 13:37:32.233119,2019-02-07 13:37:52.991,2019-02-07 13:37:52.416939,,
2019-02-07 13:37:32.279353,2019-02-07 13:37:52.989,2019-02-07 13:37:52.480241,,
2019-02-07 13:37:32.271758,2019-02-07 13:37:52.988,2019-02-07 13:37:52.478532,,
2019-02-07 13:37:32.259774,2019-02-07 13:37:52.988,2019-02-07 13:37:52.440681,,
2019-02-07 13:37:32.257348,2019-02-07 13:37:52.986,2019-02-07 13:37:52.432122,,
2019-02-07 13:37:32.243392,2019-02-07 13:37:52.985,2019-02-07 13:37:52.422992,,
2019-02-07 13:37:32.229899,2019-02-07 13:37:52.985,2019-02-07 13:37:52.413864,,
2019-02-07 13:37:32.233842,2019-02-07 13:37:52.985,2019-02-07 13:37:52.417638,,
2019-02-07 13:37:32.234757,2019-02-07 13:37:53.58,2019-02-07 13:37:52.418733,,
2019-02-07 13:37:32.232027,2019-02-07 13:37:53.87,2019-02-07 13:37:52.415844,,
2019-02-07 13:37:32.281855,2019-02-07 13:37:53.392,2019-02-07 13:37:52.526413,,
2019-02-07 13:37:32.267455,2019-02-07 13:37:53.95,2019-02-07 13:37:52.443205,,
2019-02-07 13:37:32.267699,2019-02-07 13:37:53.93,2019-02-07 13:37:52.443462,,
2019-02-07 13:37:32.282304,2019-02-07 13:37:53.93,2019-02-07 13:37:52.527666,,
2019-02-07 13:37:32.258100,2019-02-07 13:37:53.92,2019-02-07 13:37:52.433387,,
2019-02-07 13:37:32.244165,2019-02-07 13:37:53.91,2019-02-07 13:37:52.423998,,
2019-02-07 13:37:32.268742,2019-02-07 13:37:53.90,2019-02-07 13:37:52.444584,,
2019-02-07 13:37:32.260763,2019-02-07 13:37:53.90,2019-02-07 13:37:52.442018,,
2019-02-07 13:37:32.229546,2019-02-07 13:37:53.90,2019-02-07 13:37:52.413589,,
2019-02-07 13:37:32.232276,2019-02-07 13:37:53.90,2019-02-07 13:37:52.416070,,
