timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-12 14:02:36.290680,2019-02-12 14:02:56.296,2019-02-12 14:02:55.441918,,
2019-02-12 14:02:36.244709,2019-02-12 14:02:56.296,2019-02-12 14:02:55.401224,,
2019-02-12 14:02:36.231913,2019-02-12 14:02:56.248,2019-02-12 14:02:55.391393,,
2019-02-12 14:02:36.231195,2019-02-12 14:02:56.228,2019-02-12 14:02:55.390681,,
2019-02-12 14:02:36.290981,2019-02-12 14:02:56.204,2019-02-12 14:02:55.442095,,
2019-02-12 14:02:36.243494,2019-02-12 14:02:57.469,2019-02-12 14:02:55.400148,,
2019-02-12 14:02:36.392200,2019-02-12 14:02:57.456,2019-02-12 14:02:55.497689,,
2019-02-12 14:02:36.522490,2019-02-12 14:02:57.450,2019-02-12 14:02:55.526467,,
2019-02-12 14:02:36.252606,2019-02-12 14:02:57.443,2019-02-12 14:02:55.404461,,
2019-02-12 14:02:36.256919,2019-02-12 14:02:57.436,2019-02-12 14:02:55.413645,,
2019-02-12 14:02:36.392515,2019-02-12 14:02:57.408,2019-02-12 14:02:55.498291,,
2019-02-12 14:02:36.354213,2019-02-12 14:02:57.402,2019-02-12 14:02:55.464451,,
2019-02-12 14:02:36.353243,2019-02-12 14:02:57.384,2019-02-12 14:02:55.463178,,
2019-02-12 14:02:36.523359,2019-02-12 14:02:57.349,2019-02-12 14:02:55.527257,,
2019-02-12 14:02:36.308340,2019-02-12 14:02:57.342,2019-02-12 14:02:55.443747,,
2019-02-12 14:02:36.525823,2019-02-12 14:02:57.335,2019-02-12 14:02:55.561933,,
2019-02-12 14:02:36.395340,2019-02-12 14:02:57.322,2019-02-12 14:02:55.500366,,
2019-02-12 14:02:36.522774,2019-02-12 14:02:57.316,2019-02-12 14:02:55.526752,,
2019-02-12 14:02:36.311586,2019-02-12 14:02:57.309,2019-02-12 14:02:55.452260,,
2019-02-12 14:02:36.247357,2019-02-12 14:02:57.279,2019-02-12 14:02:55.403503,,
2019-02-12 14:02:36.253036,2019-02-12 14:02:57.271,2019-02-12 14:02:55.404917,,
2019-02-12 14:02:36.292450,2019-02-12 14:02:57.264,2019-02-12 14:02:55.443402,,
2019-02-12 14:02:36.352288,2019-02-12 14:02:57.251,2019-02-12 14:02:55.462207,,
2019-02-12 14:02:36.313156,2019-02-12 14:02:57.244,2019-02-12 14:02:55.453778,,
2019-02-12 14:02:36.391770,2019-02-12 14:02:57.238,2019-02-12 14:02:55.465416,,
2019-02-12 14:02:36.522244,2019-02-12 14:02:57.221,2019-02-12 14:02:55.526010,,
2019-02-12 14:02:36.233983,2019-02-12 14:02:57.213,2019-02-12 14:02:55.393086,,
2019-02-12 14:02:36.308807,2019-02-12 14:02:57.206,2019-02-12 14:02:55.444128,,
2019-02-12 14:02:36.230638,2019-02-12 14:02:57.200,2019-02-12 14:02:55.390136,,
2019-02-12 14:02:36.444518,2019-02-12 14:02:57.627,2019-02-12 14:02:55.523078,,
2019-02-12 14:02:36.538768,2019-02-12 14:02:57.621,2019-02-12 14:02:55.569956,,
2019-02-12 14:02:36.351823,2019-02-12 14:02:57.614,2019-02-12 14:02:55.461740,,
2019-02-12 14:02:36.447371,2019-02-12 14:02:57.594,2019-02-12 14:02:55.524235,,
2019-02-12 14:02:36.351394,2019-02-12 14:02:57.588,2019-02-12 14:02:55.461410,,
2019-02-12 14:02:36.255369,2019-02-12 14:02:57.573,2019-02-12 14:02:55.411933,,
2019-02-12 14:02:36.524290,2019-02-12 14:02:57.567,2019-02-12 14:02:55.559532,,
2019-02-12 14:02:36.353993,2019-02-12 14:02:57.551,2019-02-12 14:02:55.464192,,
2019-02-12 14:02:36.353731,2019-02-12 14:02:57.545,2019-02-12 14:02:55.463821,,
2019-02-12 14:02:36.539053,2019-02-12 14:02:57.531,2019-02-12 14:02:55.570191,,
2019-02-12 14:02:36.290035,2019-02-12 14:02:57.517,2019-02-12 14:02:55.441300,,
2019-02-12 14:02:36.392822,2019-02-12 14:02:57.702,2019-02-12 14:02:55.498841,,
2019-02-12 14:02:36.243278,2019-02-12 14:02:57.510,2019-02-12 14:02:55.399909,,
2019-02-12 14:02:36.526778,2019-02-12 14:02:57.504,2019-02-12 14:02:55.563461,,
2019-02-12 14:02:36.391268,2019-02-12 14:02:57.489,2019-02-12 14:02:55.464716,,
2019-02-12 14:02:36.538515,2019-02-12 14:02:57.482,2019-02-12 14:02:55.569713,,
2019-02-12 14:02:36.524037,2019-02-12 14:02:57.475,2019-02-12 14:02:55.527910,,
2019-02-12 14:02:36.311784,2019-02-12 14:02:57.741,2019-02-12 14:02:55.452430,,
2019-02-12 14:02:36.311117,2019-02-12 14:02:57.714,2019-02-12 14:02:55.451787,,
2019-02-12 14:02:36.253231,2019-02-12 14:02:57.707,2019-02-12 14:02:55.409713,,
2019-02-12 14:02:36.526501,2019-02-12 14:02:57.687,2019-02-12 14:02:55.562972,,
2019-02-12 14:02:36.234851,2019-02-12 14:02:57.680,2019-02-12 14:02:55.393803,,
2019-02-12 14:02:36.312508,2019-02-12 14:02:57.674,2019-02-12 14:02:55.453338,,
2019-02-12 14:02:36.443726,2019-02-12 14:02:57.659,2019-02-12 14:02:55.502077,,
2019-02-12 14:02:36.312758,2019-02-12 14:02:57.653,2019-02-12 14:02:55.453545,,
2019-02-12 14:02:36.524809,2019-02-12 14:02:57.646,2019-02-12 14:02:55.560478,,
2019-02-12 14:02:36.353495,2019-02-12 14:02:57.633,2019-02-12 14:02:55.463451,,
2019-02-12 14:02:36.445223,2019-02-12 14:02:57.810,2019-02-12 14:02:55.523383,,
2019-02-12 14:02:36.234211,2019-02-12 14:02:57.803,2019-02-12 14:02:55.393312,,
2019-02-12 14:02:36.523745,2019-02-12 14:02:57.783,2019-02-12 14:02:55.527626,,
2019-02-12 14:02:36.525563,2019-02-12 14:02:57.776,2019-02-12 14:02:55.561482,,
2019-02-12 14:02:36.526056,2019-02-12 14:02:57.747,2019-02-12 14:02:55.562448,,
2019-02-12 14:02:36.352517,2019-02-12 14:02:57.849,2019-02-12 14:02:55.462559,,
2019-02-12 14:02:36.391529,2019-02-12 14:02:57.843,2019-02-12 14:02:55.465114,,
2019-02-12 14:02:36.242913,2019-02-12 14:02:57.868,2019-02-12 14:02:55.394303,,
2019-02-12 14:02:36.255998,2019-02-12 14:02:57.894,2019-02-12 14:02:55.412547,,
2019-02-12 14:02:36.447967,2019-02-12 14:02:57.910,2019-02-12 14:02:55.525507,,
2019-02-12 14:02:36.523046,2019-02-12 14:02:57.920,2019-02-12 14:02:55.527057,,
2019-02-12 14:03:33.577360,2019-02-12 14:03:52.976,2019-02-12 14:03:52.696463,,
2019-02-12 14:03:33.578230,2019-02-12 14:03:52.975,2019-02-12 14:03:52.697735,,
2019-02-12 14:03:33.569814,2019-02-12 14:03:52.977,2019-02-12 14:03:52.686169,,
2019-02-12 14:03:33.573187,2019-02-12 14:03:52.977,2019-02-12 14:03:52.694597,,
2019-02-12 14:03:33.572428,2019-02-12 14:03:52.977,2019-02-12 14:03:52.689714,,
2019-02-12 14:03:33.570335,2019-02-12 14:03:52.977,2019-02-12 14:03:52.686859,,
2019-02-12 14:03:33.568745,2019-02-12 14:03:52.976,2019-02-12 14:03:52.685034,,
2019-02-12 14:03:33.572604,2019-02-12 14:03:53.32,2019-02-12 14:03:52.689901,,
2019-02-12 14:03:33.573735,2019-02-12 14:03:53.77,2019-02-12 14:03:52.695288,,
2019-02-12 14:03:33.607113,2019-02-12 14:03:53.177,2019-02-12 14:03:52.746610,,
2019-02-12 14:03:33.578730,2019-02-12 14:03:53.404,2019-02-12 14:03:52.733215,,
2019-02-12 14:03:33.571223,2019-02-12 14:03:53.181,2019-02-12 14:03:52.688089,,
2019-02-12 14:03:33.604792,2019-02-12 14:03:53.181,2019-02-12 14:03:52.743795,,
2019-02-12 14:03:33.578059,2019-02-12 14:03:53.181,2019-02-12 14:03:52.697472,,
2019-02-12 14:03:33.604179,2019-02-12 14:03:53.181,2019-02-12 14:03:52.738068,,
2019-02-12 14:03:33.569222,2019-02-12 14:03:53.180,2019-02-12 14:03:52.685460,,
2019-02-12 14:03:33.571914,2019-02-12 14:03:53.179,2019-02-12 14:03:52.689086,,
2019-02-12 14:03:33.570160,2019-02-12 14:03:53.180,2019-02-12 14:03:52.686635,,
2019-02-12 14:03:33.572086,2019-02-12 14:03:53.179,2019-02-12 14:03:52.689328,,
2019-02-12 14:03:33.608609,2019-02-12 14:03:53.178,2019-02-12 14:03:52.748092,,
2019-02-12 14:03:33.569071,2019-02-12 14:03:53.178,2019-02-12 14:03:52.685308,,
2019-02-12 14:03:33.570860,2019-02-12 14:03:53.178,2019-02-12 14:03:52.687638,,
2019-02-12 14:03:33.604416,2019-02-12 14:03:53.177,2019-02-12 14:03:52.738261,,
2019-02-12 14:03:33.577523,2019-02-12 14:03:53.177,2019-02-12 14:03:52.696650,,
2019-02-12 14:03:33.572257,2019-02-12 14:03:53.177,2019-02-12 14:03:52.689518,,
2019-02-12 14:03:33.605143,2019-02-12 14:03:53.177,2019-02-12 14:03:52.744010,,
2019-02-12 14:03:33.606051,2019-02-12 14:03:53.278,2019-02-12 14:03:52.745238,,
2019-02-12 14:03:33.612492,2019-02-12 14:03:53.210,2019-02-12 14:03:52.757328,,
2019-02-12 14:03:33.609558,2019-02-12 14:03:53.786,2019-02-12 14:03:52.754231,,
2019-02-12 14:03:33.737659,2019-02-12 14:03:53.684,2019-02-12 14:03:52.787062,,
2019-02-12 14:03:33.579529,2019-02-12 14:03:53.684,2019-02-12 14:03:52.734216,,
2019-02-12 14:03:33.711949,2019-02-12 14:03:53.684,2019-02-12 14:03:52.758373,,
2019-02-12 14:03:33.577005,2019-02-12 14:03:53.584,2019-02-12 14:03:52.696000,,
2019-02-12 14:03:33.605563,2019-02-12 14:03:53.584,2019-02-12 14:03:52.744454,,
2019-02-12 14:03:33.605896,2019-02-12 14:03:53.486,2019-02-12 14:03:52.745000,,
2019-02-12 14:03:33.603959,2019-02-12 14:03:53.484,2019-02-12 14:03:52.737862,,
2019-02-12 14:03:33.738186,2019-02-12 14:03:53.485,2019-02-12 14:03:52.787479,,
2019-02-12 14:03:33.607671,2019-02-12 14:03:53.483,2019-02-12 14:03:52.747034,,
2019-02-12 14:03:33.823540,2019-02-12 14:03:56.307,2019-02-12 14:03:52.920083,,
2019-02-12 14:03:33.580402,2019-02-12 14:03:53.483,2019-02-12 14:03:52.734912,,
2019-02-12 14:03:33.571744,2019-02-12 14:03:53.483,2019-02-12 14:03:52.688791,,
2019-02-12 14:03:33.738954,2019-02-12 14:03:53.415,2019-02-12 14:03:52.788190,,
2019-02-12 14:03:33.737173,2019-02-12 14:03:56.344,2019-02-12 14:03:52.786662,,
2019-02-12 14:03:33.579296,2019-02-12 14:03:56.332,2019-02-12 14:03:52.734012,,
2019-02-12 14:03:33.608278,2019-02-12 14:03:56.296,2019-02-12 14:03:52.747684,,
2019-02-12 14:03:33.607324,2019-02-12 14:03:56.282,2019-02-12 14:03:52.746830,,
2019-02-12 14:03:33.821909,2019-02-12 14:03:56.270,2019-02-12 14:03:52.918966,,
2019-02-12 14:03:33.799433,2019-02-12 14:03:54.669,2019-02-12 14:03:52.858877,,
2019-02-12 14:03:33.824776,2019-02-12 14:03:54.533,2019-02-12 14:03:52.922164,,
2019-02-12 14:03:33.772529,2019-02-12 14:03:54.519,2019-02-12 14:03:52.858563,,
2019-02-12 14:03:33.605372,2019-02-12 14:03:54.116,2019-02-12 14:03:52.744266,,
2019-02-12 14:03:33.570514,2019-02-12 14:03:53.383,2019-02-12 14:03:52.687095,,
2019-02-12 14:03:33.610899,2019-02-12 14:03:53.389,2019-02-12 14:03:52.755573,,
2019-02-12 14:03:33.608084,2019-02-12 14:03:53.387,2019-02-12 14:03:52.747455,,
2019-02-12 14:03:33.603743,2019-02-12 14:03:53.387,2019-02-12 14:03:52.737661,,
2019-02-12 14:03:33.737938,2019-02-12 14:03:53.386,2019-02-12 14:03:52.787279,,
2019-02-12 14:03:33.602791,2019-02-12 14:03:53.381,2019-02-12 14:03:52.736412,,
2019-02-12 14:03:33.612260,2019-02-12 14:03:53.380,2019-02-12 14:03:52.757035,,
2019-02-12 14:03:33.603061,2019-02-12 14:03:53.359,2019-02-12 14:03:52.736639,,
2019-02-12 14:03:33.570685,2019-02-12 14:03:53.278,2019-02-12 14:03:52.687375,,
2019-02-12 14:03:33.606205,2019-02-12 14:03:53.330,2019-02-12 14:03:52.745415,,
2019-02-12 14:03:33.609761,2019-02-12 14:03:53.315,2019-02-12 14:03:52.754498,,
2019-02-12 14:03:33.573566,2019-02-12 14:03:53.280,2019-02-12 14:03:52.695039,,
2019-02-12 14:03:33.606680,2019-02-12 14:03:56.576,2019-02-12 14:03:52.746099,,
2019-02-12 14:03:33.571576,2019-02-12 14:03:53.282,2019-02-12 14:03:52.688567,,
2019-02-12 14:03:33.739285,2019-02-12 14:03:53.280,2019-02-12 14:03:52.788533,,
2019-02-12 14:03:33.609967,2019-02-12 14:03:53.279,2019-02-12 14:03:52.754770,,
2019-02-12 14:03:33.714264,2019-02-12 14:03:53.280,2019-02-12 14:03:52.785922,,
2019-02-12 14:03:33.569458,2019-02-12 14:03:53.289,2019-02-12 14:03:52.685702,,
2019-02-12 14:03:33.571048,2019-02-12 14:03:53.280,2019-02-12 14:03:52.687873,,
2019-02-12 14:03:33.577185,2019-02-12 14:03:53.287,2019-02-12 14:03:52.696288,,
2019-02-12 14:03:33.609317,2019-02-12 14:03:53.284,2019-02-12 14:03:52.754011,,
2019-02-12 14:03:33.573907,2019-02-12 14:03:53.279,2019-02-12 14:03:52.695530,,
2019-02-12 14:03:33.709858,2019-02-12 14:03:53.284,2019-02-12 14:03:52.757648,,
2019-02-12 14:03:33.580690,2019-02-12 14:03:53.278,2019-02-12 14:03:52.735103,,
2019-02-12 14:03:33.603230,2019-02-12 14:03:56.702,2019-02-12 14:03:52.736956,,
2019-02-12 14:03:33.603397,2019-02-12 14:03:53.286,2019-02-12 14:03:52.737222,,
2019-02-12 14:03:33.573008,2019-02-12 14:03:53.285,2019-02-12 14:03:52.690257,,
2019-02-12 14:03:33.604613,2019-02-12 14:03:56.732,2019-02-12 14:03:52.743501,,
2019-02-12 14:03:33.821269,2019-02-12 14:03:53.986,2019-02-12 14:03:52.918469,,
2019-02-12 14:03:33.573396,2019-02-12 14:03:53.283,2019-02-12 14:03:52.694817,,
2019-02-12 14:03:33.603557,2019-02-12 14:03:53.887,2019-02-12 14:03:52.737451,,
2019-02-12 14:03:33.835291,2019-02-12 14:03:53.885,2019-02-12 14:03:52.930630,,
2019-02-12 14:03:33.834006,2019-02-12 14:03:53.885,2019-02-12 14:03:52.929508,,
2019-02-12 14:03:33.802295,2019-02-12 14:03:53.885,2019-02-12 14:03:52.860847,,
2019-02-12 14:03:33.606410,2019-02-12 14:03:53.833,2019-02-12 14:03:52.745732,,
2019-02-12 14:03:33.571398,2019-02-12 14:03:53.797,2019-02-12 14:03:52.688320,,
2019-02-12 14:03:33.739844,2019-02-12 14:03:56.806,2019-02-12 14:03:52.789307,,
2019-02-12 14:03:33.609097,2019-02-12 14:03:56.785,2019-02-12 14:03:52.753742,,
2019-02-12 14:03:33.736678,2019-02-12 14:03:56.764,2019-02-12 14:03:52.786390,,
2019-02-12 14:03:33.770939,2019-02-12 14:03:56.851,2019-02-12 14:03:52.857178,,
2019-02-12 14:03:33.823995,2019-02-12 14:03:56.857,2019-02-12 14:03:52.920820,,
2019-02-12 14:03:33.607889,2019-02-12 14:03:56.753,2019-02-12 14:03:52.747206,,
2019-02-12 14:03:33.740336,2019-02-12 14:03:56.742,2019-02-12 14:03:52.825978,,
2019-02-12 14:03:33.738671,2019-02-12 14:03:56.721,2019-02-12 14:03:52.787898,,
2019-02-12 14:03:33.610477,2019-02-12 14:03:56.712,2019-02-12 14:03:52.755117,,
2019-02-12 14:03:33.610701,2019-02-12 14:03:56.681,2019-02-12 14:03:52.755358,,
2019-02-12 14:03:33.710466,2019-02-12 14:03:56.659,2019-02-12 14:03:52.757873,,
2019-02-12 14:03:33.577704,2019-02-12 14:03:56.650,2019-02-12 14:03:52.696994,,
2019-02-12 14:03:33.580123,2019-02-12 14:03:56.639,2019-02-12 14:03:52.734710,,
2019-02-12 14:03:33.801348,2019-02-12 14:03:56.630,2019-02-12 14:03:52.859863,,
2019-02-12 14:03:33.803241,2019-02-12 14:03:56.608,2019-02-12 14:03:52.861476,,
2019-02-12 14:03:33.711217,2019-02-12 14:03:56.598,2019-02-12 14:03:52.758059,,
2019-02-12 14:03:33.576728,2019-02-12 14:03:56.589,2019-02-12 14:03:52.695804,,
2019-02-12 14:03:33.581088,2019-02-12 14:03:56.566,2019-02-12 14:03:52.735363,,
2019-02-12 14:03:33.605733,2019-02-12 14:03:56.557,2019-02-12 14:03:52.744651,,
2019-02-12 14:03:33.740120,2019-02-12 14:03:56.547,2019-02-12 14:03:52.825678,,
2019-02-12 14:03:33.739578,2019-02-12 14:03:56.535,2019-02-12 14:03:52.788811,,
2019-02-12 14:03:33.581765,2019-02-12 14:03:56.526,2019-02-12 14:03:52.735950,,
2019-02-12 14:03:33.769313,2019-02-12 14:03:56.516,2019-02-12 14:03:52.828410,,
2019-02-12 14:03:33.611151,2019-02-12 14:03:56.507,2019-02-12 14:03:52.755795,,
2019-02-12 14:03:33.572777,2019-02-12 14:03:56.495,2019-02-12 14:03:52.690080,,
2019-02-12 14:03:33.611378,2019-02-12 14:03:56.487,2019-02-12 14:03:52.756066,,
2019-02-12 14:03:33.771269,2019-02-12 14:03:56.475,2019-02-12 14:03:52.857656,,
2019-02-12 14:03:33.835017,2019-02-12 14:03:56.454,2019-02-12 14:03:52.930400,,
2019-02-12 14:03:33.801852,2019-02-12 14:03:56.444,2019-02-12 14:03:52.860409,,
2019-02-12 14:03:33.833661,2019-02-12 14:03:56.433,2019-02-12 14:03:52.929212,,
2019-02-12 14:03:33.820117,2019-02-12 14:03:56.424,2019-02-12 14:03:52.917441,,
2019-02-12 14:03:33.569988,2019-02-12 14:03:56.414,2019-02-12 14:03:52.686393,,
2019-02-12 14:03:33.769785,2019-02-12 14:03:56.402,2019-02-12 14:03:52.829344,,
2019-02-12 14:03:33.767907,2019-02-12 14:03:56.389,2019-02-12 14:03:52.827049,,
2019-02-12 14:03:33.823200,2019-02-12 14:03:56.379,2019-02-12 14:03:52.919888,,
2019-02-12 14:03:33.713565,2019-02-12 14:03:56.367,2019-02-12 14:03:52.784835,,
2019-02-12 14:03:33.740580,2019-02-12 14:03:56.357,2019-02-12 14:03:52.826248,,
2019-02-12 14:03:33.578562,2019-02-12 14:03:57.67,2019-02-12 14:03:52.698279,,
2019-02-12 14:03:33.832003,2019-02-12 14:03:57.54,2019-02-12 14:03:52.928450,,
2019-02-12 14:03:33.822942,2019-02-12 14:03:57.48,2019-02-12 14:03:52.919625,,
2019-02-12 14:03:33.770545,2019-02-12 14:03:57.35,2019-02-12 14:03:52.830309,,
2019-02-12 14:03:33.611647,2019-02-12 14:03:57.29,2019-02-12 14:03:52.756365,,
2019-02-12 14:03:33.736250,2019-02-12 14:03:57.16,2019-02-12 14:03:52.786105,,
2019-02-12 14:03:33.579814,2019-02-12 14:03:57.10,2019-02-12 14:03:52.734450,,
2019-02-12 14:03:33.824512,2019-02-12 14:03:57.04,2019-02-12 14:03:52.921962,,
2019-02-12 14:03:33.769522,2019-02-12 14:03:56.997,2019-02-12 14:03:52.828658,,
2019-02-12 14:03:33.610205,2019-02-12 14:03:56.991,2019-02-12 14:03:52.754937,,
2019-02-12 14:03:33.579109,2019-02-12 14:03:56.976,2019-02-12 14:03:52.733795,,
2019-02-12 14:03:33.767602,2019-02-12 14:03:56.970,2019-02-12 14:03:52.826856,,
2019-02-12 14:03:33.834467,2019-02-12 14:03:56.963,2019-02-12 14:03:52.929786,,
2019-02-12 14:03:33.608444,2019-02-12 14:03:56.957,2019-02-12 14:03:52.747884,,
2019-02-12 14:03:33.738409,2019-02-12 14:03:56.944,2019-02-12 14:03:52.787678,,
2019-02-12 14:03:33.611953,2019-02-12 14:03:56.938,2019-02-12 14:03:52.756672,,
2019-02-12 14:03:33.821600,2019-02-12 14:03:56.924,2019-02-12 14:03:52.918692,,
2019-02-12 14:03:33.820402,2019-02-12 14:03:56.917,2019-02-12 14:03:52.917718,,
2019-02-12 14:03:33.771998,2019-02-12 14:03:56.911,2019-02-12 14:03:52.858125,,
2019-02-12 14:03:33.578391,2019-02-12 14:03:56.898,2019-02-12 14:03:52.698011,,
2019-02-12 14:03:33.602523,2019-02-12 14:03:56.891,2019-02-12 14:03:52.736203,,
2019-02-12 14:03:33.770223,2019-02-12 14:03:56.885,2019-02-12 14:03:52.829847,,
2019-02-12 14:03:33.820699,2019-02-12 14:03:56.872,2019-02-12 14:03:52.917928,,
2019-02-12 14:03:33.608802,2019-02-12 14:03:56.864,2019-02-12 14:03:52.748333,,
2019-02-12 14:03:33.577873,2019-02-12 14:03:56.837,2019-02-12 14:03:52.697196,,
2019-02-12 14:03:33.712660,2019-02-12 14:03:57.247,2019-02-12 14:03:52.784476,,
2019-02-12 14:03:33.771645,2019-02-12 14:03:57.233,2019-02-12 14:03:52.857924,,
2019-02-12 14:03:33.581439,2019-02-12 14:03:57.226,2019-02-12 14:03:52.735629,,
2019-02-12 14:03:33.824211,2019-02-12 14:03:57.219,2019-02-12 14:03:52.921177,,
2019-02-12 14:03:33.772263,2019-02-12 14:03:57.189,2019-02-12 14:03:52.858344,,
2019-02-12 14:03:33.800804,2019-02-12 14:03:57.170,2019-02-12 14:03:52.859574,,
2019-02-12 14:03:33.802696,2019-02-12 14:03:57.163,2019-02-12 14:03:52.861276,,
2019-02-12 14:03:33.769993,2019-02-12 14:03:57.155,2019-02-12 14:03:52.829607,,
2019-02-12 14:03:33.768481,2019-02-12 14:03:57.133,2019-02-12 14:03:52.827848,,
2019-02-12 14:03:33.834777,2019-02-12 14:03:57.127,2019-02-12 14:03:52.929986,,
2019-02-12 14:03:33.800379,2019-02-12 14:03:57.94,2019-02-12 14:03:52.859338,,
2019-02-12 14:03:33.740792,2019-02-12 14:03:57.81,2019-02-12 14:03:52.826571,,
2019-02-12 14:03:33.803820,2019-02-12 14:03:57.320,2019-02-12 14:03:52.861790,,
2019-02-12 14:03:33.830420,2019-02-12 14:03:57.314,2019-02-12 14:03:52.928160,,
2019-02-12 14:03:33.768982,2019-02-12 14:03:57.307,2019-02-12 14:03:52.828132,,
2019-02-12 14:03:33.578895,2019-02-12 14:03:57.274,2019-02-12 14:03:52.733534,,
2019-02-12 14:03:33.822304,2019-02-12 14:03:57.261,2019-02-12 14:03:52.919215,,
2019-02-12 14:03:33.606909,2019-02-12 14:03:57.253,2019-02-12 14:03:52.746409,,
2019-02-12 14:03:33.768120,2019-02-12 14:03:57.358,2019-02-12 14:03:52.827495,,
2019-02-12 14:03:33.799967,2019-02-12 14:03:57.352,2019-02-12 14:03:52.859088,,
2019-02-12 14:03:33.823751,2019-02-12 14:03:57.346,2019-02-12 14:03:52.920457,,
2019-02-12 14:03:33.569640,2019-02-12 14:03:57.381,2019-02-12 14:03:52.685948,,
2019-02-12 14:03:33.821057,2019-02-12 14:03:57.400,2019-02-12 14:03:52.918187,,
2019-02-12 14:03:33.832290,2019-02-12 14:03:57.409,2019-02-12 14:03:52.928786,,
2019-02-12 14:03:33.737431,2019-02-12 14:03:57.414,2019-02-12 14:03:52.786875,,
2019-02-12 14:03:33.822654,2019-02-12 14:03:57.421,2019-02-12 14:03:52.919435,,
2019-02-12 14:04:30.860632,2019-02-12 14:04:50.229,2019-02-12 14:04:49.976838,,
2019-02-12 14:04:30.858554,2019-02-12 14:04:50.233,2019-02-12 14:04:49.973055,,
2019-02-12 14:04:30.830959,2019-02-12 14:04:50.231,2019-02-12 14:04:49.932268,,
2019-02-12 14:04:30.832308,2019-02-12 14:04:50.231,2019-02-12 14:04:49.933848,,
2019-02-12 14:04:30.836633,2019-02-12 14:04:50.231,2019-02-12 14:04:49.942486,,
2019-02-12 14:04:30.829230,2019-02-12 14:04:50.230,2019-02-12 14:04:49.930421,,
2019-02-12 14:04:30.857601,2019-02-12 14:04:50.229,2019-02-12 14:04:49.956151,,
2019-02-12 14:04:30.832134,2019-02-12 14:04:50.230,2019-02-12 14:04:49.933669,,
2019-02-12 14:04:30.828258,2019-02-12 14:04:50.229,2019-02-12 14:04:49.929405,,
2019-02-12 14:04:30.839203,2019-02-12 14:04:50.229,2019-02-12 14:04:49.944722,,
2019-02-12 14:04:30.830624,2019-02-12 14:04:50.316,2019-02-12 14:04:49.931897,,
2019-02-12 14:04:30.841308,2019-02-12 14:04:50.228,2019-02-12 14:04:49.946468,,
2019-02-12 14:04:30.837146,2019-02-12 14:04:50.334,2019-02-12 14:04:49.942819,,
2019-02-12 14:04:30.837850,2019-02-12 14:04:50.333,2019-02-12 14:04:49.943505,,
2019-02-12 14:04:30.850296,2019-02-12 14:04:50.331,2019-02-12 14:04:49.954073,,
2019-02-12 14:04:30.832812,2019-02-12 14:04:50.331,2019-02-12 14:04:49.934344,,
2019-02-12 14:04:30.850002,2019-02-12 14:04:50.330,2019-02-12 14:04:49.953905,,
2019-02-12 14:04:30.832481,2019-02-12 14:04:50.330,2019-02-12 14:04:49.934016,,
2019-02-12 14:04:30.859283,2019-02-12 14:04:50.331,2019-02-12 14:04:49.974441,,
2019-02-12 14:04:30.857843,2019-02-12 14:04:50.285,2019-02-12 14:04:49.956349,,
2019-02-12 14:04:30.838836,2019-02-12 14:04:50.432,2019-02-12 14:04:49.944498,,
2019-02-12 14:04:30.838011,2019-02-12 14:04:50.433,2019-02-12 14:04:49.943673,,
2019-02-12 14:04:30.833219,2019-02-12 14:04:50.434,2019-02-12 14:04:49.934677,,
2019-02-12 14:04:30.858310,2019-02-12 14:04:50.434,2019-02-12 14:04:49.972425,,
2019-02-12 14:04:30.841468,2019-02-12 14:04:50.433,2019-02-12 14:04:49.946688,,
2019-02-12 14:04:30.848772,2019-02-12 14:04:50.433,2019-02-12 14:04:49.952724,,
2019-02-12 14:04:30.831130,2019-02-12 14:04:50.432,2019-02-12 14:04:49.932453,,
2019-02-12 14:04:30.829057,2019-02-12 14:04:50.432,2019-02-12 14:04:49.930224,,
2019-02-12 14:04:30.850903,2019-02-12 14:04:50.522,2019-02-12 14:04:49.954633,,
2019-02-12 14:04:30.849324,2019-02-12 14:04:50.534,2019-02-12 14:04:49.953251,,
2019-02-12 14:04:30.839755,2019-02-12 14:04:50.541,2019-02-12 14:04:49.945127,,
2019-02-12 14:04:30.847604,2019-02-12 14:04:50.540,2019-02-12 14:04:49.951836,,
2019-02-12 14:04:30.837654,2019-02-12 14:04:50.540,2019-02-12 14:04:49.943325,,
2019-02-12 14:04:30.830287,2019-02-12 14:04:50.539,2019-02-12 14:04:49.931519,,
2019-02-12 14:04:30.847081,2019-02-12 14:04:50.539,2019-02-12 14:04:49.947121,,
2019-02-12 14:04:30.838507,2019-02-12 14:04:50.538,2019-02-12 14:04:49.944170,,
2019-02-12 14:04:30.839481,2019-02-12 14:04:50.538,2019-02-12 14:04:49.944945,,
2019-02-12 14:04:30.847870,2019-02-12 14:04:50.537,2019-02-12 14:04:49.952003,,
2019-02-12 14:04:30.830456,2019-02-12 14:04:50.537,2019-02-12 14:04:49.931715,,
2019-02-12 14:04:30.837318,2019-02-12 14:04:50.536,2019-02-12 14:04:49.942982,,
2019-02-12 14:04:30.847350,2019-02-12 14:04:50.536,2019-02-12 14:04:49.951606,,
2019-02-12 14:04:30.839957,2019-02-12 14:04:50.536,2019-02-12 14:04:49.945348,,
2019-02-12 14:04:30.848404,2019-02-12 14:04:50.536,2019-02-12 14:04:49.952332,,
