2019-02-13 05:28:41.019413,2019-02-13 05:29:01.209586,2019-02-13 05:29:04.801182
2019-02-13 05:28:40.863688,2019-02-13 05:29:01.181912,2019-02-13 05:29:04.802886
2019-02-13 05:28:40.809452,2019-02-13 05:29:01.086202,2019-02-13 05:29:04.805177
2019-02-13 05:28:40.862371,2019-02-13 05:29:01.179244,2019-02-13 05:29:04.807397
2019-02-13 05:28:40.759670,2019-02-13 05:29:01.065071,2019-02-13 05:29:04.808730
2019-02-13 05:28:41.016587,2019-02-13 05:29:01.187636,2019-02-13 05:29:04.809037
2019-02-13 05:28:40.781717,2019-02-13 05:29:01.084750,2019-02-13 05:29:04.901761
2019-02-13 05:28:40.810025,2019-02-13 05:29:01.086981,2019-02-13 05:29:04.902652
2019-02-13 05:28:40.811809,2019-02-13 05:29:01.129384,2019-02-13 05:29:04.903251
2019-02-13 05:28:40.860632,2019-02-13 05:29:01.132445,2019-02-13 05:29:04.903950
2019-02-13 05:28:40.780164,2019-02-13 05:29:01.069255,2019-02-13 05:29:04.904687
2019-02-13 05:28:40.863183,2019-02-13 05:29:01.180958,2019-02-13 05:29:04.905382
2019-02-13 05:28:40.781924,2019-02-13 05:29:01.084979,2019-02-13 05:29:04.905763
2019-02-13 05:28:41.018661,2019-02-13 05:29:01.209109,2019-02-13 05:29:04.942819
2019-02-13 05:28:40.763573,2019-02-13 05:29:01.067801,2019-02-13 05:29:04.943407
2019-02-13 05:28:40.743269,2019-02-13 05:29:01.055393,2019-02-13 05:29:05.015557
2019-02-13 05:28:40.809842,2019-02-13 05:29:01.086719,2019-02-13 05:29:05.016418
2019-02-13 05:28:40.861081,2019-02-13 05:29:01.132648,2019-02-13 05:29:05.194190
2019-02-13 05:28:40.759949,2019-02-13 05:29:01.065253,2019-02-13 05:29:05.369104
2019-02-13 05:28:40.861604,2019-02-13 05:29:01.133203,2019-02-13 05:29:05.423986
2019-02-13 05:28:41.019582,2019-02-13 05:29:01.209918,2019-02-13 05:29:05.425296
2019-02-13 05:28:41.017080,2019-02-13 05:29:01.207489,2019-02-13 05:29:05.426067
2019-02-13 05:28:40.780955,2019-02-13 05:29:01.083659,2019-02-13 05:29:05.511122
2019-02-13 05:28:40.811460,2019-02-13 05:29:01.128951,2019-02-13 05:29:05.511585
2019-02-13 05:28:40.862024,2019-02-13 05:29:01.178560,2019-02-13 05:29:05.511912
2019-02-13 05:28:41.193929,2019-02-13 05:29:01.246912,2019-02-13 05:29:05.512187
2019-02-13 05:28:41.223478,2019-02-13 05:29:01.247257,2019-02-13 05:29:05.512454
2019-02-13 05:28:40.748940,2019-02-13 05:29:01.056419,2019-02-13 05:29:05.512716
2019-02-13 05:28:41.017810,2019-02-13 05:29:01.208098,2019-02-13 05:29:05.513034
2019-02-13 05:28:40.812955,2019-02-13 05:29:01.130967,2019-02-13 05:29:05.525629
2019-02-13 05:28:40.740750,2019-02-13 05:29:01.053145,2019-02-13 05:29:05.526006
2019-02-13 05:28:40.812789,2019-02-13 05:29:01.130664,2019-02-13 05:29:05.611438
2019-02-13 05:28:41.311253,2019-02-13 05:29:01.279377,2019-02-13 05:29:05.611889
2019-02-13 05:28:40.813165,2019-02-13 05:29:01.131229,2019-02-13 05:29:05.612223
2019-02-13 05:28:40.813851,2019-02-13 05:29:01.131943,2019-02-13 05:29:05.612496
2019-02-13 05:28:40.863415,2019-02-13 05:29:01.181511,2019-02-13 05:29:05.612762
2019-02-13 05:28:41.016256,2019-02-13 05:29:01.187312,2019-02-13 05:29:05.613025
2019-02-13 05:28:40.812236,2019-02-13 05:29:01.129847,2019-02-13 05:29:05.613363
2019-02-13 05:28:40.761466,2019-02-13 05:29:01.066145,2019-02-13 05:29:05.628049
2019-02-13 05:28:40.865663,2019-02-13 05:29:01.186511,2019-02-13 05:29:05.628435
2019-02-13 05:28:40.742978,2019-02-13 05:29:01.055191,2019-02-13 05:29:05.712837
2019-02-13 05:28:40.743602,2019-02-13 05:29:01.055627,2019-02-13 05:29:05.714227
2019-02-13 05:28:40.762885,2019-02-13 05:29:01.067338,2019-02-13 05:29:05.715419
2019-02-13 05:28:41.193667,2019-02-13 05:29:01.245934,2019-02-13 05:29:05.716478
2019-02-13 05:28:41.311889,2019-02-13 05:29:01.311010,2019-02-13 05:29:05.717531
2019-02-13 05:28:41.223744,2019-02-13 05:29:01.247525,2019-02-13 05:29:05.718654
2019-02-13 05:28:41.269017,2019-02-13 05:29:01.265569,2019-02-13 05:29:05.719822
2019-02-13 05:28:40.864927,2019-02-13 05:29:01.185690,2019-02-13 05:29:05.731110
2019-02-13 05:28:41.191825,2019-02-13 05:29:01.239398,2019-02-13 05:29:05.731588
2019-02-13 05:28:41.019978,2019-02-13 05:29:01.210620,2019-02-13 05:29:05.811406
2019-02-13 05:28:41.277119,2019-02-13 05:29:01.276567,2019-02-13 05:29:05.812635
2019-02-13 05:28:40.742011,2019-02-13 05:29:01.054627,2019-02-13 05:29:05.813331
2019-02-13 05:28:40.744401,2019-02-13 05:29:01.056018,2019-02-13 05:29:05.814008
2019-02-13 05:28:40.865133,2019-02-13 05:29:01.185929,2019-02-13 05:29:05.814783
2019-02-13 05:28:41.266099,2019-02-13 05:29:01.264000,2019-02-13 05:29:05.815463
2019-02-13 05:28:41.191499,2019-02-13 05:29:01.237814,2019-02-13 05:29:05.816173
2019-02-13 05:28:41.017270,2019-02-13 05:29:01.207718,2019-02-13 05:29:05.834071
2019-02-13 05:28:41.269693,2019-02-13 05:29:01.266045,2019-02-13 05:29:05.836279
2019-02-13 05:28:41.268298,2019-02-13 05:29:01.265146,2019-02-13 05:29:05.838384
2019-02-13 05:28:40.864437,2019-02-13 05:29:01.184997,2019-02-13 05:29:05.935627
2019-02-13 05:28:41.019793,2019-02-13 05:29:01.210152,2019-02-13 05:29:05.936118
2019-02-13 05:28:41.309744,2019-02-13 05:29:01.277927,2019-02-13 05:29:05.936459
2019-02-13 05:28:41.226989,2019-02-13 05:29:01.262095,2019-02-13 05:29:05.936755
2019-02-13 05:28:41.354817,2019-02-13 05:29:01.313651,2019-02-13 05:29:06.140815
2019-02-13 05:28:41.355894,2019-02-13 05:29:01.314563,2019-02-13 05:29:06.141437
2019-02-13 05:28:41.277610,2019-02-13 05:29:01.276887,2019-02-13 05:29:06.141905
2019-02-13 05:28:41.225704,2019-02-13 05:29:01.250632,2019-02-13 05:29:06.219087
2019-02-13 05:28:41.225539,2019-02-13 05:29:01.250154,2019-02-13 05:29:06.219567
2019-02-13 05:28:40.861362,2019-02-13 05:29:01.132890,2019-02-13 05:29:06.219864
2019-02-13 05:28:41.270447,2019-02-13 05:29:01.276169,2019-02-13 05:29:06.220134
2019-02-13 05:28:41.310225,2019-02-13 05:29:01.278497,2019-02-13 05:29:06.220408
2019-02-13 05:28:41.353339,2019-02-13 05:29:01.312827,2019-02-13 05:29:06.220680
2019-02-13 05:28:41.276495,2019-02-13 05:29:01.276384,2019-02-13 05:29:06.220951
2019-02-13 05:28:40.812599,2019-02-13 05:29:01.130455,2019-02-13 05:29:06.262666
2019-02-13 05:28:41.278378,2019-02-13 05:29:01.277146,2019-02-13 05:29:06.263165
2019-02-13 05:28:41.224746,2019-02-13 05:29:01.249253,2019-02-13 05:29:06.263527
2019-02-13 05:28:41.313719,2019-02-13 05:29:01.312534,2019-02-13 05:29:06.350393
2019-02-13 05:28:41.309167,2019-02-13 05:29:01.277608,2019-02-13 05:29:06.350930
2019-02-13 05:28:41.223958,2019-02-13 05:29:01.247883,2019-02-13 05:29:06.351295
2019-02-13 05:28:41.355254,2019-02-13 05:29:01.314057,2019-02-13 05:29:06.351575
2019-02-13 05:28:41.225323,2019-02-13 05:29:01.249914,2019-02-13 05:29:06.351868
2019-02-13 05:28:41.016822,2019-02-13 05:29:01.206940,2019-02-13 05:29:06.352164
2019-02-13 05:28:41.224301,2019-02-13 05:29:01.248217,2019-02-13 05:29:06.352492
2019-02-13 05:28:40.813356,2019-02-13 05:29:01.131447,2019-02-13 05:29:06.352799
2019-02-13 05:28:41.312098,2019-02-13 05:29:01.311329,2019-02-13 05:29:06.445276
2019-02-13 05:28:41.225973,2019-02-13 05:29:01.250902,2019-02-13 05:29:06.445833
2019-02-13 05:28:41.356460,2019-02-13 05:29:01.314856,2019-02-13 05:29:06.446301
2019-02-13 05:28:42.393474,2019-02-13 05:29:02.473842,2019-02-13 05:29:06.446659
2019-02-13 05:28:41.190991,2019-02-13 05:29:01.236205,2019-02-13 05:29:06.446965
2019-02-13 05:28:41.354210,2019-02-13 05:29:01.313372,2019-02-13 05:29:06.447255
2019-02-13 05:28:41.226682,2019-02-13 05:29:01.261771,2019-02-13 05:29:06.447568
2019-02-13 05:28:40.814064,2019-02-13 05:29:01.132175,2019-02-13 05:29:06.447860
2019-02-13 05:28:41.190806,2019-02-13 05:29:01.211932,2019-02-13 05:29:06.533103
2019-02-13 05:28:41.265784,2019-02-13 05:29:01.263771,2019-02-13 05:29:06.533721
2019-02-13 05:28:41.387918,2019-02-13 05:29:02.431850,2019-02-13 05:29:06.534200
2019-02-13 05:28:42.392312,2019-02-13 05:29:02.472702,2019-02-13 05:29:06.534626
2019-02-13 05:28:41.353743,2019-02-13 05:29:01.313083,2019-02-13 05:29:06.534945
2019-02-13 05:28:42.391098,2019-02-13 05:29:02.433664,2019-02-13 05:29:06.535262
2019-02-13 05:28:42.392024,2019-02-13 05:29:02.472494,2019-02-13 05:29:06.535627
2019-02-13 05:28:41.386557,2019-02-13 05:29:02.429716,2019-02-13 05:29:06.549921
2019-02-13 05:28:41.191334,2019-02-13 05:29:01.237101,2019-02-13 05:29:06.550493
2019-02-13 05:28:42.390490,2019-02-13 05:29:02.433305,2019-02-13 05:29:06.638966
2019-02-13 05:28:40.863887,2019-02-13 05:29:01.182387,2019-02-13 05:29:06.639482
2019-02-13 05:28:41.191656,2019-02-13 05:29:01.238570,2019-02-13 05:29:06.639884
2019-02-13 05:28:41.388093,2019-02-13 05:29:02.432142,2019-02-13 05:29:06.640216
2019-02-13 05:28:42.391739,2019-02-13 05:29:02.434064,2019-02-13 05:29:06.640541
2019-02-13 05:28:42.408121,2019-02-13 05:29:02.540062,2019-02-13 05:29:06.640876
2019-02-13 05:28:42.399552,2019-02-13 05:29:02.510538,2019-02-13 05:29:06.641306
2019-02-13 05:28:42.394431,2019-02-13 05:29:02.474827,2019-02-13 05:29:06.652003
2019-02-13 05:28:42.391438,2019-02-13 05:29:02.433864,2019-02-13 05:29:06.652532
2019-02-13 05:28:41.386881,2019-02-13 05:29:02.429952,2019-02-13 05:29:06.747327
2019-02-13 05:28:42.408804,2019-02-13 05:29:02.567630,2019-02-13 05:29:06.749317
2019-02-13 05:28:42.401714,2019-02-13 05:29:02.514312,2019-02-13 05:29:06.750941
2019-02-13 05:28:41.309964,2019-02-13 05:29:01.278092,2019-02-13 05:29:06.751501
2019-02-13 05:28:41.225014,2019-02-13 05:29:01.249657,2019-02-13 05:29:06.752041
2019-02-13 05:28:41.266522,2019-02-13 05:29:01.264234,2019-02-13 05:29:06.752579
2019-02-13 05:28:41.018484,2019-02-13 05:29:01.208693,2019-02-13 05:29:06.753158
2019-02-13 05:28:42.398523,2019-02-13 05:29:02.475810,2019-02-13 05:29:06.754417
2019-02-13 05:28:40.861791,2019-02-13 05:29:01.133467,2019-02-13 05:29:06.855844
2019-02-13 05:28:41.357703,2019-02-13 05:29:02.429511,2019-02-13 05:29:06.857753
2019-02-13 05:28:42.390721,2019-02-13 05:29:02.433485,2019-02-13 05:29:06.859516
2019-02-13 05:28:41.387408,2019-02-13 05:29:02.430951,2019-02-13 05:29:06.861111
2019-02-13 05:28:42.408319,2019-02-13 05:29:02.540697,2019-02-13 05:29:06.863139
2019-02-13 05:28:42.411610,2019-02-13 05:29:02.571810,2019-02-13 05:29:06.865670
2019-02-13 05:28:42.394072,2019-02-13 05:29:02.474607,2019-02-13 05:29:06.866047
2019-02-13 05:28:42.392611,2019-02-13 05:29:02.472883,2019-02-13 05:29:06.866449
2019-02-13 05:28:41.387750,2019-02-13 05:29:02.431631,2019-02-13 05:29:06.942629
2019-02-13 05:28:42.401366,2019-02-13 05:29:02.513879,2019-02-13 05:29:06.943374
2019-02-13 05:28:42.410076,2019-02-13 05:29:02.570221,2019-02-13 05:29:06.944009
2019-02-13 05:28:41.387582,2019-02-13 05:29:02.431354,2019-02-13 05:29:06.944554
2019-02-13 05:28:42.407720,2019-02-13 05:29:02.537449,2019-02-13 05:29:06.945095
2019-02-13 05:28:41.388316,2019-02-13 05:29:02.432520,2019-02-13 05:29:06.945636
2019-02-13 05:28:41.279113,2019-02-13 05:29:01.277452,2019-02-13 05:29:06.946314
2019-02-13 05:28:41.191165,2019-02-13 05:29:01.236642,2019-02-13 05:29:06.959750
2019-02-13 05:28:41.313388,2019-02-13 05:29:01.312199,2019-02-13 05:29:06.961001
2019-02-13 05:28:41.357220,2019-02-13 05:29:01.315528,2019-02-13 05:29:07.042665
2019-02-13 05:28:40.758502,2019-02-13 05:29:01.057263,2019-02-13 05:29:07.043180
2019-02-13 05:28:42.399064,2019-02-13 05:29:02.476965,2019-02-13 05:29:07.043570
2019-02-13 05:28:41.388598,2019-02-13 05:29:02.432845,2019-02-13 05:29:07.044011
2019-02-13 05:28:42.407255,2019-02-13 05:29:02.536987,2019-02-13 05:29:07.044317
2019-02-13 05:28:41.227169,2019-02-13 05:29:01.262568,2019-02-13 05:29:07.044640
2019-02-13 05:28:41.311588,2019-02-13 05:29:01.279665,2019-02-13 05:29:07.044989
2019-02-13 05:28:41.387132,2019-02-13 05:29:02.430241,2019-02-13 05:29:07.061993
2019-02-13 05:28:42.408546,2019-02-13 05:29:02.541142,2019-02-13 05:29:07.062891
2019-02-13 05:28:42.400060,2019-02-13 05:29:02.511361,2019-02-13 05:29:07.151852
2019-02-13 05:28:42.399810,2019-02-13 05:29:02.511007,2019-02-13 05:29:07.153114
2019-02-13 05:28:42.402838,2019-02-13 05:29:02.536606,2019-02-13 05:29:07.154124
2019-02-13 05:28:42.409311,2019-02-13 05:29:02.568315,2019-02-13 05:29:07.155236
2019-02-13 05:28:42.409549,2019-02-13 05:29:02.568922,2019-02-13 05:29:07.156199
2019-02-13 05:28:42.411382,2019-02-13 05:29:02.571602,2019-02-13 05:29:07.157154
2019-02-13 05:28:41.267068,2019-02-13 05:29:01.264479,2019-02-13 05:29:07.158176
2019-02-13 05:28:42.409830,2019-02-13 05:29:02.569899,2019-02-13 05:29:07.164622
2019-02-13 05:28:40.750133,2019-02-13 05:29:01.056630,2019-02-13 05:29:07.165702
2019-02-13 05:28:42.399310,2019-02-13 05:29:02.477322,2019-02-13 05:29:07.267365
2019-02-13 05:28:42.407922,2019-02-13 05:29:02.537966,2019-02-13 05:29:07.268728
2019-02-13 05:28:40.760838,2019-02-13 05:29:01.065775,2019-02-13 05:29:07.525051
2019-02-13 05:28:42.398017,2019-02-13 05:29:02.475503,2019-02-13 05:29:07.574657
2019-02-13 05:28:41.312945,2019-02-13 05:29:01.311922,2019-02-13 05:29:07.576443
2019-02-13 05:28:42.400680,2019-02-13 05:29:02.512959,2019-02-13 05:29:07.666485
2019-02-13 05:28:42.400372,2019-02-13 05:29:02.512254,2019-02-13 05:29:07.667205
2019-02-13 05:28:42.402103,2019-02-13 05:29:02.515013,2019-02-13 05:29:07.667935
2019-02-13 05:28:42.393771,2019-02-13 05:29:02.474139,2019-02-13 05:29:07.668467
2019-02-13 05:28:40.862673,2019-02-13 05:29:01.179891,2019-02-13 05:29:07.669007
2019-02-13 05:28:42.410911,2019-02-13 05:29:02.571217,2019-02-13 05:29:07.669646
2019-02-13 05:28:41.224509,2019-02-13 05:29:01.248739,2019-02-13 05:29:07.670445
2019-02-13 05:28:40.811269,2019-02-13 05:29:01.128716,2019-02-13 05:29:07.676196
2019-02-13 05:28:40.810841,2019-02-13 05:29:01.087689,2019-02-13 05:29:07.763461
2019-02-13 05:28:42.392900,2019-02-13 05:29:02.473327,2019-02-13 05:29:07.764120
2019-02-13 05:28:41.190638,2019-02-13 05:29:01.211592,2019-02-13 05:29:07.764629
2019-02-13 05:28:42.394755,2019-02-13 05:29:02.475035,2019-02-13 05:29:07.765182
2019-02-13 05:28:42.410629,2019-02-13 05:29:02.570843,2019-02-13 05:29:07.765709
2019-02-13 05:28:41.310687,2019-02-13 05:29:01.278787,2019-02-13 05:29:07.766432
2019-02-13 05:28:42.401050,2019-02-13 05:29:02.513422,2019-02-13 05:29:07.766991
2019-02-13 05:28:41.226226,2019-02-13 05:29:01.261389,2019-02-13 05:29:07.778606
2019-02-13 05:28:42.398806,2019-02-13 05:29:02.476221,2019-02-13 05:29:07.779085
2019-02-13 05:28:41.267480,2019-02-13 05:29:01.264878,2019-02-13 05:29:07.878922
2019-02-13 05:28:41.309402,2019-02-13 05:29:01.277766,2019-02-13 05:29:07.879468
2019-02-13 05:28:41.388877,2019-02-13 05:29:02.433051,2019-02-13 05:29:07.879830
2019-02-13 05:28:41.312358,2019-02-13 05:29:01.311513,2019-02-13 05:29:07.880121
2019-02-13 05:28:41.227438,2019-02-13 05:29:01.263247,2019-02-13 05:29:07.880404
2019-02-13 05:28:42.410400,2019-02-13 05:29:02.570583,2019-02-13 05:29:07.880713
2019-02-13 05:28:42.393193,2019-02-13 05:29:02.473601,2019-02-13 05:29:07.881060
2019-02-13 05:28:42.395041,2019-02-13 05:29:02.475243,2019-02-13 05:29:07.881378
2019-02-13 05:28:42.409054,2019-02-13 05:29:02.568016,2019-02-13 05:29:07.984898
2019-02-13 05:28:42.411169,2019-02-13 05:29:02.571401,2019-02-13 05:29:07.985465
2019-02-13 05:29:41.231871,2019-02-13 05:30:01.247519,2019-02-13 05:30:01.551389
2019-02-13 05:29:41.239710,2019-02-13 05:30:01.274472,2019-02-13 05:30:01.651167
2019-02-13 05:29:41.231085,2019-02-13 05:30:01.241138,2019-02-13 05:30:01.744678
2019-02-13 05:29:41.233595,2019-02-13 05:30:01.249680,2019-02-13 05:30:01.848671
2019-02-13 05:29:41.232824,2019-02-13 05:30:01.248807,2019-02-13 05:30:01.949990
2019-02-13 05:29:41.229304,2019-02-13 05:30:01.235656,2019-02-13 05:30:01.951268
2019-02-13 05:29:41.233411,2019-02-13 05:30:01.249469,2019-02-13 05:30:01.951677
2019-02-13 05:29:41.230895,2019-02-13 05:30:01.240412,2019-02-13 05:30:01.952046
2019-02-13 05:29:41.249787,2019-02-13 05:30:01.277964,2019-02-13 05:30:01.952343
2019-02-13 05:29:41.240402,2019-02-13 05:30:01.275034,2019-02-13 05:30:01.952777
2019-02-13 05:29:41.234569,2019-02-13 05:30:01.274023,2019-02-13 05:30:02.053606
2019-02-13 05:29:41.231679,2019-02-13 05:30:01.246995,2019-02-13 05:30:02.054746
2019-02-13 05:29:41.229675,2019-02-13 05:30:01.236821,2019-02-13 05:30:02.180320
2019-02-13 05:29:41.242663,2019-02-13 05:30:01.276219,2019-02-13 05:30:02.276778
2019-02-13 05:29:41.230692,2019-02-13 05:30:01.239708,2019-02-13 05:30:02.361825
2019-02-13 05:29:41.253419,2019-02-13 05:30:01.286818,2019-02-13 05:30:02.362960
2019-02-13 05:29:41.251548,2019-02-13 05:30:01.284992,2019-02-13 05:30:02.363511
2019-02-13 05:29:41.288005,2019-02-13 05:30:01.349340,2019-02-13 05:30:02.364308
2019-02-13 05:29:41.273782,2019-02-13 05:30:01.302344,2019-02-13 05:30:02.364761
2019-02-13 05:29:41.251820,2019-02-13 05:30:01.285280,2019-02-13 05:30:02.365344
2019-02-13 05:29:41.287450,2019-02-13 05:30:01.348910,2019-02-13 05:30:02.451566
2019-02-13 05:29:41.232444,2019-02-13 05:30:01.248324,2019-02-13 05:30:02.452480
2019-02-13 05:29:41.251104,2019-02-13 05:30:01.284427,2019-02-13 05:30:02.453052
2019-02-13 05:29:41.240935,2019-02-13 05:30:01.275397,2019-02-13 05:30:02.453760
2019-02-13 05:29:41.243228,2019-02-13 05:30:01.276610,2019-02-13 05:30:02.454149
2019-02-13 05:29:41.243443,2019-02-13 05:30:01.276829,2019-02-13 05:30:02.455309
2019-02-13 05:29:41.271752,2019-02-13 05:30:01.299421,2019-02-13 05:30:02.455795
2019-02-13 05:29:41.242195,2019-02-13 05:30:01.276015,2019-02-13 05:30:02.462124
2019-02-13 05:29:41.250890,2019-02-13 05:30:01.284187,2019-02-13 05:30:02.542555
2019-02-13 05:29:41.272076,2019-02-13 05:30:01.299932,2019-02-13 05:30:02.543430
2019-02-13 05:29:41.298381,2019-02-13 05:30:01.375488,2019-02-13 05:30:02.544065
2019-02-13 05:29:41.233012,2019-02-13 05:30:01.249051,2019-02-13 05:30:02.544447
2019-02-13 05:29:41.232636,2019-02-13 05:30:01.248555,2019-02-13 05:30:02.544915
2019-02-13 05:29:41.233218,2019-02-13 05:30:01.249267,2019-02-13 05:30:02.545529
2019-02-13 05:29:41.229875,2019-02-13 05:30:01.237554,2019-02-13 05:30:02.546188
2019-02-13 05:29:41.285413,2019-02-13 05:30:01.346719,2019-02-13 05:30:02.563615
2019-02-13 05:29:41.229537,2019-02-13 05:30:01.236336,2019-02-13 05:30:02.564472
2019-02-13 05:29:41.269895,2019-02-13 05:30:01.287765,2019-02-13 05:30:02.638934
2019-02-13 05:29:41.242948,2019-02-13 05:30:01.276412,2019-02-13 05:30:02.639545
2019-02-13 05:29:41.272485,2019-02-13 05:30:01.300371,2019-02-13 05:30:02.643040
2019-02-13 05:29:41.254023,2019-02-13 05:30:01.287502,2019-02-13 05:30:02.643409
