timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-01-23 13:08:27.118518,2019-01-23 13:08:48.690,2019-01-23 13:08:47.306929,,
2019-01-23 13:08:26.996247,2019-01-23 13:08:48.682,2019-01-23 13:08:47.247818,,
2019-01-23 13:08:26.910731,2019-01-23 13:08:48.662,2019-01-23 13:08:47.183546,,
2019-01-23 13:08:26.890516,2019-01-23 13:08:48.656,2019-01-23 13:08:47.150622,,
2019-01-23 13:08:26.998079,2019-01-23 13:08:48.647,2019-01-23 13:08:47.287669,,
2019-01-23 13:08:26.907780,2019-01-23 13:08:48.907,2019-01-23 13:08:47.175689,,
2019-01-23 13:08:27.117689,2019-01-23 13:08:48.888,2019-01-23 13:08:47.305815,,
2019-01-23 13:08:26.882868,2019-01-23 13:08:48.868,2019-01-23 13:08:47.144286,,
2019-01-23 13:08:27.016505,2019-01-23 13:08:48.860,2019-01-23 13:08:47.289571,,
2019-01-23 13:08:26.995165,2019-01-23 13:08:48.845,2019-01-23 13:08:47.246690,,
2019-01-23 13:08:26.998752,2019-01-23 13:08:48.838,2019-01-23 13:08:47.288211,,
2019-01-23 13:08:26.897483,2019-01-23 13:08:48.938,2019-01-23 13:08:47.152193,,
2019-01-23 13:08:27.119960,2019-01-23 13:08:48.928,2019-01-23 13:08:47.314938,,
2019-01-23 13:08:27.118041,2019-01-23 13:08:48.980,2019-01-23 13:08:47.306319,,
2019-01-23 13:08:26.929140,2019-01-23 13:08:48.998,2019-01-23 13:08:47.186518,,
2019-01-23 13:08:26.898263,2019-01-23 13:08:49.30,2019-01-23 13:08:47.153132,,
2019-01-23 13:09:27.619127,2019-01-23 13:09:48.95,2019-01-23 13:09:47.745657,,
2019-01-23 13:09:27.726816,2019-01-23 13:09:49.06,2019-01-23 13:09:48.081516,,
2019-01-23 13:09:27.669092,2019-01-23 13:09:49.06,2019-01-23 13:09:47.795927,,
2019-01-23 13:09:27.621251,2019-01-23 13:09:49.06,2019-01-23 13:09:47.747877,,
2019-01-23 13:09:27.693090,2019-01-23 13:09:48.905,2019-01-23 13:09:47.857496,,
2019-01-23 13:09:27.680224,2019-01-23 13:09:48.905,2019-01-23 13:09:47.796836,,
2019-01-23 13:09:27.694303,2019-01-23 13:09:48.805,2019-01-23 13:09:47.858512,,
2019-01-23 13:09:27.667199,2019-01-23 13:09:48.805,2019-01-23 13:09:47.777564,,
2019-01-23 13:09:27.684523,2019-01-23 13:09:48.805,2019-01-23 13:09:47.827270,,
2019-01-23 13:09:27.703434,2019-01-23 13:09:48.805,2019-01-23 13:09:47.866111,,
2019-01-23 13:09:27.719797,2019-01-23 13:09:48.708,2019-01-23 13:09:48.079907,,
2019-01-23 13:09:27.627340,2019-01-23 13:09:48.706,2019-01-23 13:09:47.755600,,
2019-01-23 13:09:27.656087,2019-01-23 13:09:48.706,2019-01-23 13:09:47.766707,,
2019-01-23 13:09:27.666619,2019-01-23 13:09:48.706,2019-01-23 13:09:47.776413,,
2019-01-23 13:09:27.717557,2019-01-23 13:09:48.704,2019-01-23 13:09:47.902767,,
2019-01-23 13:09:27.620646,2019-01-23 13:09:48.704,2019-01-23 13:09:47.747318,,
2019-01-23 13:09:27.630831,2019-01-23 13:09:48.704,2019-01-23 13:09:47.764949,,
2019-01-23 13:09:27.702354,2019-01-23 13:09:48.704,2019-01-23 13:09:47.859821,,
2019-01-23 13:09:27.621944,2019-01-23 13:09:48.603,2019-01-23 13:09:47.748680,,
2019-01-23 13:09:27.664875,2019-01-23 13:09:48.602,2019-01-23 13:09:47.774060,,
2019-01-23 13:09:27.681157,2019-01-23 13:09:48.603,2019-01-23 13:09:47.798124,,
2019-01-23 13:09:27.627687,2019-01-23 13:09:48.602,2019-01-23 13:09:47.756213,,
2019-01-23 13:09:27.694590,2019-01-23 13:09:48.506,2019-01-23 13:09:47.858792,,
2019-01-23 13:09:27.629833,2019-01-23 13:09:48.505,2019-01-23 13:09:47.763828,,
2019-01-23 13:09:27.631256,2019-01-23 13:09:48.505,2019-01-23 13:09:47.765673,,
2019-01-23 13:09:27.630616,2019-01-23 13:09:48.504,2019-01-23 13:09:47.764554,,
2019-01-23 13:09:27.621775,2019-01-23 13:09:48.503,2019-01-23 13:09:47.748483,,
2019-01-23 13:09:27.626650,2019-01-23 13:09:48.503,2019-01-23 13:09:47.754507,,
2019-01-23 13:09:27.680470,2019-01-23 13:09:48.501,2019-01-23 13:09:47.797178,,
2019-01-23 13:09:27.621435,2019-01-23 13:09:48.406,2019-01-23 13:09:47.748088,,
2019-01-23 13:09:27.657336,2019-01-23 13:09:48.405,2019-01-23 13:09:47.767344,,
2019-01-23 13:09:27.626838,2019-01-23 13:09:48.404,2019-01-23 13:09:47.754810,,
2019-01-23 13:09:27.691211,2019-01-23 13:09:48.403,2019-01-23 13:09:47.854786,,
2019-01-23 13:09:27.621006,2019-01-23 13:09:48.402,2019-01-23 13:09:47.747692,,
2019-01-23 13:09:27.623614,2019-01-23 13:09:48.401,2019-01-23 13:09:47.753321,,
2019-01-23 13:09:27.619255,2019-01-23 13:09:48.401,2019-01-23 13:09:47.745818,,
2019-01-23 13:09:27.630420,2019-01-23 13:09:48.400,2019-01-23 13:09:47.764311,,
2019-01-23 13:09:27.656691,2019-01-23 13:09:48.400,2019-01-23 13:09:47.767053,,
2019-01-23 13:09:27.668367,2019-01-23 13:09:48.400,2019-01-23 13:09:47.794966,,
2019-01-23 13:09:27.623940,2019-01-23 13:09:48.299,2019-01-23 13:09:47.754050,,
2019-01-23 13:09:27.619478,2019-01-23 13:09:48.298,2019-01-23 13:09:47.746073,,
2019-01-23 13:09:27.683436,2019-01-23 13:09:48.298,2019-01-23 13:09:47.826005,,
2019-01-23 13:09:27.619684,2019-01-23 13:09:48.298,2019-01-23 13:09:47.746271,,
2019-01-23 13:09:27.622448,2019-01-23 13:09:48.298,2019-01-23 13:09:47.749410,,
2019-01-23 13:09:27.627169,2019-01-23 13:09:48.196,2019-01-23 13:09:47.755352,,
2019-01-23 13:09:27.628353,2019-01-23 13:09:48.196,2019-01-23 13:09:47.757656,,
2019-01-23 13:09:27.622111,2019-01-23 13:09:48.196,2019-01-23 13:09:47.748876,,
2019-01-23 13:09:27.669353,2019-01-23 13:09:50.303,2019-01-23 13:09:47.796317,,
2019-01-23 13:09:27.621612,2019-01-23 13:09:50.296,2019-01-23 13:09:47.748271,,
2019-01-23 13:09:27.623777,2019-01-23 13:09:50.290,2019-01-23 13:09:47.753733,,
2019-01-23 13:09:27.680693,2019-01-23 13:09:50.283,2019-01-23 13:09:47.797543,,
2019-01-23 13:09:27.622278,2019-01-23 13:09:50.277,2019-01-23 13:09:47.749058,,
2019-01-23 13:09:27.666954,2019-01-23 13:09:50.270,2019-01-23 13:09:47.777154,,
2019-01-23 13:09:27.665757,2019-01-23 13:09:50.263,2019-01-23 13:09:47.775236,,
2019-01-23 13:09:27.694895,2019-01-23 13:09:50.254,2019-01-23 13:09:47.859043,,
2019-01-23 13:09:27.657905,2019-01-23 13:09:50.247,2019-01-23 13:09:47.767661,,
2019-01-23 13:09:27.667776,2019-01-23 13:09:50.240,2019-01-23 13:09:47.794128,,
2019-01-23 13:09:27.622614,2019-01-23 13:09:50.230,2019-01-23 13:09:47.749613,,
2019-01-23 13:09:27.666222,2019-01-23 13:09:50.223,2019-01-23 13:09:47.775917,,
2019-01-23 13:09:27.690981,2019-01-23 13:09:50.397,2019-01-23 13:09:47.828243,,
2019-01-23 13:09:27.655472,2019-01-23 13:09:50.216,2019-01-23 13:09:47.766473,,
2019-01-23 13:09:27.654838,2019-01-23 13:09:50.210,2019-01-23 13:09:47.766184,,
2019-01-23 13:09:27.620270,2019-01-23 13:09:50.203,2019-01-23 13:09:47.746939,,
2019-01-23 13:09:27.622939,2019-01-23 13:09:50.195,2019-01-23 13:09:47.749983,,
2019-01-23 13:09:27.682695,2019-01-23 13:09:50.187,2019-01-23 13:09:47.825446,,
2019-01-23 13:09:27.667968,2019-01-23 13:09:50.180,2019-01-23 13:09:47.794388,,
2019-01-23 13:09:27.629583,2019-01-23 13:09:50.174,2019-01-23 13:09:47.763480,,
2019-01-23 13:09:27.667567,2019-01-23 13:09:50.164,2019-01-23 13:09:47.793817,,
2019-01-23 13:09:27.703960,2019-01-23 13:09:50.157,2019-01-23 13:09:47.866441,,
2019-01-23 13:09:27.690371,2019-01-23 13:09:50.149,2019-01-23 13:09:47.827721,,
2019-01-23 13:09:27.664639,2019-01-23 13:09:50.142,2019-01-23 13:09:47.773792,,
2019-01-23 13:09:27.692314,2019-01-23 13:09:50.136,2019-01-23 13:09:47.856501,,
2019-01-23 13:09:27.716422,2019-01-23 13:09:50.129,2019-01-23 13:09:47.868866,,
2019-01-23 13:09:27.702883,2019-01-23 13:09:50.116,2019-01-23 13:09:47.865646,,
2019-01-23 13:09:27.631065,2019-01-23 13:09:50.109,2019-01-23 13:09:47.765411,,
2019-01-23 13:09:27.692683,2019-01-23 13:09:50.103,2019-01-23 13:09:47.856844,,
2019-01-23 13:09:27.705478,2019-01-23 13:09:50.96,2019-01-23 13:09:47.867994,,
2019-01-23 13:09:27.695138,2019-01-23 13:09:50.90,2019-01-23 13:09:47.859297,,
2019-01-23 13:09:27.727230,2019-01-23 13:09:50.84,2019-01-23 13:09:48.082049,,
2019-01-23 13:09:27.690737,2019-01-23 13:09:50.69,2019-01-23 13:09:47.827940,,
2019-01-23 13:09:27.629117,2019-01-23 13:09:50.62,2019-01-23 13:09:47.763022,,
2019-01-23 13:09:27.692019,2019-01-23 13:09:50.50,2019-01-23 13:09:47.855983,,
2019-01-23 13:09:27.665333,2019-01-23 13:09:50.30,2019-01-23 13:09:47.774651,,
2019-01-23 13:09:27.620088,2019-01-23 13:09:50.21,2019-01-23 13:09:47.746736,,
2019-01-23 13:09:27.628941,2019-01-23 13:09:50.566,2019-01-23 13:09:47.762772,,
2019-01-23 13:09:27.683709,2019-01-23 13:09:50.09,2019-01-23 13:09:47.826306,,
2019-01-23 13:09:27.691500,2019-01-23 13:09:49.997,2019-01-23 13:09:47.855310,,
2019-01-23 13:09:27.704470,2019-01-23 13:09:50.586,2019-01-23 13:09:47.867188,,
2019-01-23 13:09:27.624101,2019-01-23 13:09:49.956,2019-01-23 13:09:47.754279,,
2019-01-23 13:09:27.628191,2019-01-23 13:09:50.580,2019-01-23 13:09:47.757352,,
2019-01-23 13:09:27.720100,2019-01-23 13:09:50.608,2019-01-23 13:09:48.080096,,
2019-01-23 13:09:27.727745,2019-01-23 13:09:50.573,2019-01-23 13:09:48.082649,,
2019-01-23 13:09:27.627005,2019-01-23 13:09:50.560,2019-01-23 13:09:47.755108,,
2019-01-23 13:09:27.667386,2019-01-23 13:09:50.628,2019-01-23 13:09:47.793481,,
2019-01-23 13:09:27.682458,2019-01-23 13:09:50.553,2019-01-23 13:09:47.824884,,
2019-01-23 13:09:27.658490,2019-01-23 13:09:50.546,2019-01-23 13:09:47.773069,,
2019-01-23 13:09:27.623443,2019-01-23 13:09:50.539,2019-01-23 13:09:47.750542,,
2019-01-23 13:09:27.681889,2019-01-23 13:09:50.532,2019-01-23 13:09:47.824372,,
2019-01-23 13:09:27.631524,2019-01-23 13:09:50.664,2019-01-23 13:09:47.765932,,
2019-01-23 13:09:27.630185,2019-01-23 13:09:50.519,2019-01-23 13:09:47.764070,,
2019-01-23 13:09:27.716112,2019-01-23 13:09:50.504,2019-01-23 13:09:47.868218,,
2019-01-23 13:09:27.718407,2019-01-23 13:09:50.498,2019-01-23 13:09:47.904251,,
2019-01-23 13:09:27.720936,2019-01-23 13:09:50.491,2019-01-23 13:09:48.080837,,
2019-01-23 13:09:27.720326,2019-01-23 13:09:50.485,2019-01-23 13:09:48.080402,,
2019-01-23 13:09:27.665540,2019-01-23 13:09:50.478,2019-01-23 13:09:47.774964,,
2019-01-23 13:09:27.623109,2019-01-23 13:09:50.472,2019-01-23 13:09:47.750167,,
2019-01-23 13:09:27.717184,2019-01-23 13:09:50.452,2019-01-23 13:09:47.870164,,
2019-01-23 13:09:27.665086,2019-01-23 13:09:50.445,2019-01-23 13:09:47.774325,,
2019-01-23 13:09:27.659096,2019-01-23 13:09:50.432,2019-01-23 13:09:47.773433,,
2019-01-23 13:09:27.666779,2019-01-23 13:09:50.425,2019-01-23 13:09:47.776742,,
2019-01-23 13:09:27.681529,2019-01-23 13:09:50.417,2019-01-23 13:09:47.824073,,
2019-01-23 13:09:27.684157,2019-01-23 13:09:50.410,2019-01-23 13:09:47.826918,,
2019-01-23 13:09:27.628722,2019-01-23 13:09:50.390,2019-01-23 13:09:47.758226,,
2019-01-23 13:09:27.693966,2019-01-23 13:09:50.370,2019-01-23 13:09:47.858161,,
2019-01-23 13:09:27.627853,2019-01-23 13:09:50.364,2019-01-23 13:09:47.756499,,
2019-01-23 13:09:27.622775,2019-01-23 13:09:50.340,2019-01-23 13:09:47.749810,,
2019-01-23 13:09:27.620455,2019-01-23 13:09:50.333,2019-01-23 13:09:47.747136,,
2019-01-23 13:09:27.719542,2019-01-23 13:09:50.326,2019-01-23 13:09:48.079664,,
2019-01-23 13:09:27.619904,2019-01-23 13:09:50.318,2019-01-23 13:09:47.746507,,
2019-01-23 13:09:27.618825,2019-01-23 13:09:50.313,2019-01-23 13:09:47.745366,,
2019-01-23 13:09:27.627519,2019-01-23 13:09:50.801,2019-01-23 13:09:47.755874,,
2019-01-23 13:09:27.680930,2019-01-23 13:09:50.794,2019-01-23 13:09:47.797776,,
2019-01-23 13:09:27.719046,2019-01-23 13:09:50.788,2019-01-23 13:09:47.906077,,
2019-01-23 13:09:27.620827,2019-01-23 13:09:50.781,2019-01-23 13:09:47.747512,,
2019-01-23 13:09:27.719302,2019-01-23 13:09:50.775,2019-01-23 13:09:48.079104,,
2019-01-23 13:09:27.668605,2019-01-23 13:09:50.761,2019-01-23 13:09:47.795302,,
2019-01-23 13:09:27.668890,2019-01-23 13:09:50.755,2019-01-23 13:09:47.795583,,
2019-01-23 13:09:27.629331,2019-01-23 13:09:50.748,2019-01-23 13:09:47.763264,,
2019-01-23 13:09:27.701179,2019-01-23 13:09:50.741,2019-01-23 13:09:47.859531,,
2019-01-23 13:09:27.628029,2019-01-23 13:09:50.735,2019-01-23 13:09:47.756893,,
2019-01-23 13:09:27.720670,2019-01-23 13:09:50.726,2019-01-23 13:09:48.080624,,
2019-01-23 13:09:27.716651,2019-01-23 13:09:50.700,2019-01-23 13:09:47.869550,,
2019-01-23 13:09:27.684880,2019-01-23 13:09:50.693,2019-01-23 13:09:47.827476,,
2019-01-23 13:09:27.693598,2019-01-23 13:09:50.686,2019-01-23 13:09:47.857813,,
2019-01-23 13:09:27.727425,2019-01-23 13:09:50.680,2019-01-23 13:09:48.082300,,
2019-01-23 13:09:27.718151,2019-01-23 13:09:50.671,2019-01-23 13:09:47.903820,,
2019-01-23 13:09:27.717823,2019-01-23 13:09:50.643,2019-01-23 13:09:47.903320,,
2019-01-23 13:09:27.668165,2019-01-23 13:09:50.614,2019-01-23 13:09:47.794665,,
2019-01-23 13:09:27.716859,2019-01-23 13:09:50.601,2019-01-23 13:09:47.869930,,
2019-01-23 13:09:27.721137,2019-01-23 13:09:50.942,2019-01-23 13:09:48.081102,,
2019-01-23 13:09:27.682161,2019-01-23 13:09:50.930,2019-01-23 13:09:47.824647,,
2019-01-23 13:09:27.704949,2019-01-23 13:09:50.910,2019-01-23 13:09:47.867646,,
2019-01-23 13:09:27.683042,2019-01-23 13:09:50.882,2019-01-23 13:09:47.825724,,
2019-01-23 13:09:27.718747,2019-01-23 13:09:50.849,2019-01-23 13:09:47.904867,,
2019-01-23 13:09:27.666384,2019-01-23 13:09:50.835,2019-01-23 13:09:47.776145,,
2019-01-23 13:09:27.727039,2019-01-23 13:09:50.976,2019-01-23 13:09:48.081844,,
2019-01-23 13:09:27.679868,2019-01-23 13:09:50.948,2019-01-23 13:09:47.796570,,
2019-01-23 13:09:27.628521,2019-01-23 13:09:50.996,2019-01-23 13:09:47.757972,,
2019-01-23 13:09:27.623273,2019-01-23 13:09:51.27,2019-01-23 13:09:47.750352,,
2019-01-23 13:09:27.665998,2019-01-23 13:09:51.36,2019-01-23 13:09:47.775605,,
2019-01-23 13:10:28.280482,2019-01-23 13:10:48.928,2019-01-23 13:10:48.520144,,
2019-01-23 13:10:28.284061,2019-01-23 13:10:48.928,2019-01-23 13:10:48.529019,,
2019-01-23 13:10:28.321927,2019-01-23 13:10:48.928,2019-01-23 13:10:48.558218,,
2019-01-23 13:10:28.283145,2019-01-23 13:10:48.962,2019-01-23 13:10:48.524501,,
2019-01-23 13:10:28.284973,2019-01-23 13:10:49.30,2019-01-23 13:10:48.530687,,
2019-01-23 13:10:28.317167,2019-01-23 13:10:49.33,2019-01-23 13:10:48.547355,,
2019-01-23 13:10:28.284788,2019-01-23 13:10:49.33,2019-01-23 13:10:48.530342,,
2019-01-23 13:10:28.281452,2019-01-23 13:10:49.32,2019-01-23 13:10:48.521801,,
2019-01-23 13:10:28.281837,2019-01-23 13:10:49.32,2019-01-23 13:10:48.522398,,
2019-01-23 13:10:28.282405,2019-01-23 13:10:49.30,2019-01-23 13:10:48.523302,,
2019-01-23 13:10:28.290887,2019-01-23 13:10:49.50,2019-01-23 13:10:48.543767,,
2019-01-23 13:10:28.292276,2019-01-23 13:10:49.132,2019-01-23 13:10:48.544902,,
2019-01-23 13:10:28.280843,2019-01-23 13:10:49.134,2019-01-23 13:10:48.520784,,
2019-01-23 13:10:28.283881,2019-01-23 13:10:49.132,2019-01-23 13:10:48.528677,,
2019-01-23 13:10:28.321699,2019-01-23 13:10:49.132,2019-01-23 13:10:48.557954,,
2019-01-23 13:10:28.292600,2019-01-23 13:10:49.235,2019-01-23 13:10:48.545303,,
2019-01-23 13:10:28.317474,2019-01-23 13:10:49.239,2019-01-23 13:10:48.547602,,
2019-01-23 13:10:28.281261,2019-01-23 13:10:49.239,2019-01-23 13:10:48.521484,,
2019-01-23 13:10:28.434030,2019-01-23 13:10:49.744,2019-01-23 13:10:48.752649,,
2019-01-23 13:10:28.489525,2019-01-23 13:10:49.756,2019-01-23 13:10:48.755929,,
2019-01-23 13:10:28.378303,2019-01-23 13:10:49.748,2019-01-23 13:10:48.608044,,
2019-01-23 13:10:28.356402,2019-01-23 13:10:49.746,2019-01-23 13:10:48.580494,,
2019-01-23 13:10:28.488689,2019-01-23 13:10:49.745,2019-01-23 13:10:48.755177,,
2019-01-23 13:10:28.283325,2019-01-23 13:10:49.744,2019-01-23 13:10:48.524808,,
2019-01-23 13:10:28.492287,2019-01-23 13:10:49.744,2019-01-23 13:10:48.760345,,
2019-01-23 13:10:28.492022,2019-01-23 13:10:49.817,2019-01-23 13:10:48.760050,,
2019-01-23 13:10:28.322151,2019-01-23 13:10:49.797,2019-01-23 13:10:48.558428,,
2019-01-23 13:10:28.432378,2019-01-23 13:10:49.792,2019-01-23 13:10:48.750929,,
2019-01-23 13:10:28.433625,2019-01-23 13:10:49.776,2019-01-23 13:10:48.752144,,
2019-01-23 13:10:28.317649,2019-01-23 13:10:49.840,2019-01-23 13:10:48.547836,,
2019-01-23 13:10:28.491159,2019-01-23 13:10:50.38,2019-01-23 13:10:48.758369,,
2019-01-23 13:10:28.378559,2019-01-23 13:10:50.51,2019-01-23 13:10:48.609731,,
2019-01-23 13:10:28.499208,2019-01-23 13:10:50.42,2019-01-23 13:10:48.847578,,
2019-01-23 13:10:28.281032,2019-01-23 13:10:50.72,2019-01-23 13:10:48.521123,,
2019-01-23 13:10:28.284242,2019-01-23 13:10:50.60,2019-01-23 13:10:48.529418,,
2019-01-23 13:10:28.282771,2019-01-23 13:10:49.238,2019-01-23 13:10:48.523905,,
2019-01-23 13:10:28.317816,2019-01-23 13:10:49.237,2019-01-23 13:10:48.548149,,
2019-01-23 13:10:28.376903,2019-01-23 13:10:49.236,2019-01-23 13:10:48.606676,,
2019-01-23 13:10:28.282224,2019-01-23 13:10:49.235,2019-01-23 13:10:48.523007,,
2019-01-23 13:10:28.290687,2019-01-23 13:10:49.235,2019-01-23 13:10:48.533385,,
2019-01-23 13:10:28.289740,2019-01-23 13:10:49.234,2019-01-23 13:10:48.532317,,
2019-01-23 13:10:28.319222,2019-01-23 13:10:49.234,2019-01-23 13:10:48.555142,,
2019-01-23 13:10:28.282027,2019-01-23 13:10:49.235,2019-01-23 13:10:48.522706,,
2019-01-23 13:10:28.319451,2019-01-23 13:10:49.340,2019-01-23 13:10:48.555318,,
2019-01-23 13:10:28.290324,2019-01-23 13:10:49.339,2019-01-23 13:10:48.532932,,
2019-01-23 13:10:28.321330,2019-01-23 13:10:49.339,2019-01-23 13:10:48.557455,,
2019-01-23 13:10:28.291913,2019-01-23 13:10:49.338,2019-01-23 13:10:48.544556,,
2019-01-23 13:10:28.353483,2019-01-23 13:10:49.338,2019-01-23 13:10:48.558688,,
2019-01-23 13:10:28.285159,2019-01-23 13:10:49.338,2019-01-23 13:10:48.531040,,
2019-01-23 13:10:28.373566,2019-01-23 13:10:49.338,2019-01-23 13:10:48.581479,,
2019-01-23 13:10:28.384870,2019-01-23 13:10:49.337,2019-01-23 13:10:48.657678,,
2019-01-23 13:10:28.294298,2019-01-23 13:10:49.337,2019-01-23 13:10:48.546876,,
2019-01-23 13:10:28.387655,2019-01-23 13:10:49.337,2019-01-23 13:10:48.658801,,
2019-01-23 13:10:28.282590,2019-01-23 13:10:49.332,2019-01-23 13:10:48.523601,,
2019-01-23 13:10:28.355873,2019-01-23 13:10:49.274,2019-01-23 13:10:48.580237,,
2019-01-23 13:10:28.294096,2019-01-23 13:10:49.450,2019-01-23 13:10:48.546689,,
2019-01-23 13:10:28.284603,2019-01-23 13:10:49.444,2019-01-23 13:10:48.530030,,
2019-01-23 13:10:28.285570,2019-01-23 13:10:49.442,2019-01-23 13:10:48.531741,,
2019-01-23 13:10:28.291658,2019-01-23 13:10:49.441,2019-01-23 13:10:48.544374,,
2019-01-23 13:10:28.387001,2019-01-23 13:10:49.441,2019-01-23 13:10:48.658509,,
2019-01-23 13:10:28.377133,2019-01-23 13:10:49.441,2019-01-23 13:10:48.606919,,
2019-01-23 13:10:28.293773,2019-01-23 13:10:49.440,2019-01-23 13:10:48.546344,,
2019-01-23 13:10:28.434794,2019-01-23 13:10:49.440,2019-01-23 13:10:48.753829,,
2019-01-23 13:10:28.280719,2019-01-23 13:10:49.439,2019-01-23 13:10:48.520563,,
2019-01-23 13:10:28.374107,2019-01-23 13:10:49.440,2019-01-23 13:10:48.582057,,
2019-01-23 13:10:28.386169,2019-01-23 13:10:49.342,2019-01-23 13:10:48.658105,,
2019-01-23 13:10:28.282962,2019-01-23 13:10:49.556,2019-01-23 13:10:48.524208,,
2019-01-23 13:10:28.320261,2019-01-23 13:10:49.548,2019-01-23 13:10:48.556142,,
2019-01-23 13:10:28.293139,2019-01-23 13:10:49.544,2019-01-23 13:10:48.545828,,
2019-01-23 13:10:28.491707,2019-01-23 13:10:49.543,2019-01-23 13:10:48.759753,,
2019-01-23 13:10:28.377759,2019-01-23 13:10:49.543,2019-01-23 13:10:48.607345,,
2019-01-23 13:10:28.318584,2019-01-23 13:10:49.543,2019-01-23 13:10:48.554436,,
2019-01-23 13:10:28.378047,2019-01-23 13:10:49.543,2019-01-23 13:10:48.607601,,
2019-01-23 13:10:28.432682,2019-01-23 13:10:49.542,2019-01-23 13:10:48.751349,,
2019-01-23 13:10:28.374812,2019-01-23 13:10:49.541,2019-01-23 13:10:48.582810,,
2019-01-23 13:10:28.434489,2019-01-23 13:10:49.541,2019-01-23 13:10:48.753505,,
2019-01-23 13:10:28.319655,2019-01-23 13:10:49.642,2019-01-23 13:10:48.555500,,
2019-01-23 13:10:28.283514,2019-01-23 13:10:49.541,2019-01-23 13:10:48.525099,,
2019-01-23 13:10:28.283698,2019-01-23 13:10:49.541,2019-01-23 13:10:48.525439,,
2019-01-23 13:10:28.376598,2019-01-23 13:10:49.541,2019-01-23 13:10:48.584571,,
2019-01-23 13:10:28.436160,2019-01-23 13:10:49.541,2019-01-23 13:10:48.754992,,
2019-01-23 13:10:28.293938,2019-01-23 13:10:49.538,2019-01-23 13:10:48.546515,,
2019-01-23 13:10:28.291147,2019-01-23 13:10:49.530,2019-01-23 13:10:48.544020,,
2019-01-23 13:10:28.318801,2019-01-23 13:10:49.503,2019-01-23 13:10:48.554630,,
2019-01-23 13:10:28.377460,2019-01-23 13:10:49.462,2019-01-23 13:10:48.607130,,
2019-01-23 13:10:28.321522,2019-01-23 13:10:49.714,2019-01-23 13:10:48.557712,,
2019-01-23 13:10:28.293416,2019-01-23 13:10:49.678,2019-01-23 13:10:48.545999,,
2019-01-23 13:10:28.320859,2019-01-23 13:10:49.670,2019-01-23 13:10:48.556918,,
2019-01-23 13:10:28.375494,2019-01-23 13:10:49.663,2019-01-23 13:10:48.583505,,
2019-01-23 13:10:28.375784,2019-01-23 13:10:49.654,2019-01-23 13:10:48.583706,,
2019-01-23 13:10:28.321106,2019-01-23 13:10:49.649,2019-01-23 13:10:48.557256,,
2019-01-23 13:10:28.290508,2019-01-23 13:10:50.100,2019-01-23 13:10:48.533140,,
2019-01-23 13:10:28.354686,2019-01-23 13:10:49.648,2019-01-23 13:10:48.579561,,
2019-01-23 13:10:28.490279,2019-01-23 13:10:50.91,2019-01-23 13:10:48.757471,,
2019-01-23 13:10:28.319031,2019-01-23 13:10:49.648,2019-01-23 13:10:48.554892,,
2019-01-23 13:10:28.431854,2019-01-23 13:10:50.121,2019-01-23 13:10:48.661814,,
2019-01-23 13:10:28.281648,2019-01-23 13:10:49.648,2019-01-23 13:10:48.522101,,
2019-01-23 13:10:28.431558,2019-01-23 13:10:50.109,2019-01-23 13:10:48.660988,,
2019-01-23 13:10:28.490513,2019-01-23 13:10:49.647,2019-01-23 13:10:48.757877,,
2019-01-23 13:10:28.320098,2019-01-23 13:10:50.130,2019-01-23 13:10:48.555872,,
2019-01-23 13:10:28.320422,2019-01-23 13:10:49.645,2019-01-23 13:10:48.556408,,
2019-01-23 13:10:28.492456,2019-01-23 13:10:50.150,2019-01-23 13:10:48.846758,,
2019-01-23 13:10:28.376290,2019-01-23 13:10:49.646,2019-01-23 13:10:48.584225,,
2019-01-23 13:10:28.431274,2019-01-23 13:10:49.642,2019-01-23 13:10:48.660594,,
2019-01-23 13:10:28.374368,2019-01-23 13:10:49.642,2019-01-23 13:10:48.582273,,
2019-01-23 13:10:28.285388,2019-01-23 13:10:49.644,2019-01-23 13:10:48.531392,,
2019-01-23 13:10:28.289938,2019-01-23 13:10:49.644,2019-01-23 13:10:48.532533,,
2019-01-23 13:10:28.432162,2019-01-23 13:10:49.643,2019-01-23 13:10:48.750436,,
2019-01-23 13:10:28.354137,2019-01-23 13:10:49.642,2019-01-23 13:10:48.558933,,
2019-01-23 13:10:28.319898,2019-01-23 13:10:49.642,2019-01-23 13:10:48.555683,,
2019-01-23 13:10:28.292960,2019-01-23 13:10:49.627,2019-01-23 13:10:48.545647,,
2019-01-23 13:10:28.284421,2019-01-23 13:10:49.621,2019-01-23 13:10:48.529727,,
2019-01-23 13:10:28.292437,2019-01-23 13:10:49.595,2019-01-23 13:10:48.545082,,
2019-01-23 13:10:28.374584,2019-01-23 13:10:49.586,2019-01-23 13:10:48.582530,,
2019-01-23 13:10:28.292084,2019-01-23 13:10:49.744,2019-01-23 13:10:48.544731,,
2019-01-23 13:10:28.290137,2019-01-23 13:10:49.740,2019-01-23 13:10:48.532732,,
2019-01-23 13:10:28.293580,2019-01-23 13:10:49.732,2019-01-23 13:10:48.546170,,
2019-01-23 13:10:28.375082,2019-01-23 13:10:49.726,2019-01-23 13:10:48.582991,,
2019-01-23 13:10:28.318380,2019-01-23 13:10:50.159,2019-01-23 13:10:48.554192,,
