2019-02-13 05:01:08.205478,2019-02-13 05:01:28.457129,2019-02-13 05:01:31.817552
2019-02-13 05:01:08.225414,2019-02-13 05:01:28.470122,2019-02-13 05:01:31.837760
2019-02-13 05:01:08.273589,2019-02-13 05:01:28.507989,2019-02-13 05:01:31.838192
2019-02-13 05:01:08.272741,2019-02-13 05:01:28.496652,2019-02-13 05:01:31.935205
2019-02-13 05:01:08.276775,2019-02-13 05:01:28.511166,2019-02-13 05:01:31.935783
2019-02-13 05:01:08.227808,2019-02-13 05:01:28.481949,2019-02-13 05:01:31.936119
2019-02-13 05:01:08.224840,2019-02-13 05:01:28.469752,2019-02-13 05:01:31.936409
2019-02-13 05:01:08.225962,2019-02-13 05:01:28.470648,2019-02-13 05:01:31.936684
2019-02-13 05:01:08.485292,2019-02-13 05:01:28.748837,2019-02-13 05:01:31.936957
2019-02-13 05:01:08.206974,2019-02-13 05:01:28.458506,2019-02-13 05:01:31.937269
2019-02-13 05:01:08.238619,2019-02-13 05:01:28.484013,2019-02-13 05:01:31.940158
2019-02-13 05:01:08.247882,2019-02-13 05:01:28.492693,2019-02-13 05:01:31.940642
2019-02-13 05:01:08.280280,2019-02-13 05:01:28.565130,2019-02-13 05:01:32.028469
2019-02-13 05:01:08.226836,2019-02-13 05:01:28.471386,2019-02-13 05:01:32.028965
2019-02-13 05:01:08.213858,2019-02-13 05:01:28.459575,2019-02-13 05:01:32.029272
2019-02-13 05:01:08.226557,2019-02-13 05:01:28.471143,2019-02-13 05:01:32.029596
2019-02-13 05:01:08.224009,2019-02-13 05:01:28.469202,2019-02-13 05:01:32.029890
2019-02-13 05:01:08.216428,2019-02-13 05:01:28.467402,2019-02-13 05:01:32.030169
2019-02-13 05:01:08.228029,2019-02-13 05:01:28.482117,2019-02-13 05:01:32.030560
2019-02-13 05:01:08.227619,2019-02-13 05:01:28.481728,2019-02-13 05:01:32.042625
2019-02-13 05:01:08.204553,2019-02-13 05:01:28.456263,2019-02-13 05:01:32.043578
2019-02-13 05:01:08.205012,2019-02-13 05:01:28.456700,2019-02-13 05:01:32.143296
2019-02-13 05:01:08.238377,2019-02-13 05:01:28.483834,2019-02-13 05:01:32.143816
2019-02-13 05:01:08.336775,2019-02-13 05:01:28.597909,2019-02-13 05:01:32.144178
2019-02-13 05:01:08.275337,2019-02-13 05:01:28.509956,2019-02-13 05:01:32.144541
2019-02-13 05:01:08.415536,2019-02-13 05:01:28.730209,2019-02-13 05:01:32.144885
2019-02-13 05:01:08.274429,2019-02-13 05:01:28.509021,2019-02-13 05:01:32.145221
2019-02-13 05:01:08.250236,2019-02-13 05:01:28.494837,2019-02-13 05:01:32.145592
2019-02-13 05:01:08.337022,2019-02-13 05:01:28.598211,2019-02-13 05:01:32.145979
2019-02-13 05:01:08.237442,2019-02-13 05:01:28.483017,2019-02-13 05:01:32.232661
2019-02-13 05:01:08.250664,2019-02-13 05:01:28.495124,2019-02-13 05:01:32.234683
2019-02-13 05:01:08.273960,2019-02-13 05:01:28.508510,2019-02-13 05:01:32.236519
2019-02-13 05:01:08.249963,2019-02-13 05:01:28.494595,2019-02-13 05:01:32.238141
2019-02-13 05:01:08.214538,2019-02-13 05:01:28.460073,2019-02-13 05:01:32.239928
2019-02-13 05:01:08.240493,2019-02-13 05:01:28.485741,2019-02-13 05:01:32.241805
2019-02-13 05:01:08.223092,2019-02-13 05:01:28.468528,2019-02-13 05:01:32.243786
2019-02-13 05:01:08.248430,2019-02-13 05:01:28.493122,2019-02-13 05:01:32.248066
2019-02-13 05:01:08.240251,2019-02-13 05:01:28.485451,2019-02-13 05:01:32.248739
2019-02-13 05:01:08.247139,2019-02-13 05:01:28.492056,2019-02-13 05:01:32.338882
2019-02-13 05:01:08.247384,2019-02-13 05:01:28.492286,2019-02-13 05:01:32.341010
2019-02-13 05:01:08.281952,2019-02-13 05:01:28.580013,2019-02-13 05:01:32.342983
2019-02-13 05:01:08.224271,2019-02-13 05:01:28.469365,2019-02-13 05:01:32.344599
2019-02-13 05:01:08.225690,2019-02-13 05:01:28.470426,2019-02-13 05:01:32.346388
2019-02-13 05:01:08.251561,2019-02-13 05:01:28.495865,2019-02-13 05:01:32.347997
2019-02-13 05:01:08.203170,2019-02-13 05:01:28.445780,2019-02-13 05:01:32.349185
2019-02-13 05:01:08.339497,2019-02-13 05:01:28.600629,2019-02-13 05:01:32.349520
2019-02-13 05:01:08.281720,2019-02-13 05:01:28.579503,2019-02-13 05:01:32.429522
2019-02-13 05:01:08.416094,2019-02-13 05:01:28.730586,2019-02-13 05:01:32.431187
2019-02-13 05:01:08.414185,2019-02-13 05:01:28.729013,2019-02-13 05:01:32.432415
2019-02-13 05:01:08.482211,2019-02-13 05:01:28.733050,2019-02-13 05:01:32.433613
2019-02-13 05:01:08.273794,2019-02-13 05:01:28.508289,2019-02-13 05:01:32.435219
2019-02-13 05:01:08.339806,2019-02-13 05:01:28.600884,2019-02-13 05:01:32.437036
2019-02-13 05:01:08.336471,2019-02-13 05:01:28.597590,2019-02-13 05:01:32.438009
2019-02-13 05:01:08.481419,2019-02-13 05:01:28.732274,2019-02-13 05:01:32.452451
2019-02-13 05:01:08.226210,2019-02-13 05:01:28.470872,2019-02-13 05:01:32.453119
2019-02-13 05:01:08.481978,2019-02-13 05:01:28.732696,2019-02-13 05:01:32.453705
2019-02-13 05:01:08.484843,2019-02-13 05:01:28.748241,2019-02-13 05:01:32.538984
2019-02-13 05:01:08.338674,2019-02-13 05:01:28.599869,2019-02-13 05:01:32.539425
2019-02-13 05:01:08.278771,2019-02-13 05:01:28.540390,2019-02-13 05:01:32.539751
2019-02-13 05:01:08.480946,2019-02-13 05:01:28.731752,2019-02-13 05:01:32.540021
2019-02-13 05:01:08.510803,2019-02-13 05:01:28.899225,2019-02-13 05:01:32.540283
2019-02-13 05:01:08.279756,2019-02-13 05:01:28.542608,2019-02-13 05:01:32.540542
2019-02-13 05:01:08.336140,2019-02-13 05:01:28.597223,2019-02-13 05:01:32.540817
2019-02-13 05:01:08.337729,2019-02-13 05:01:28.598928,2019-02-13 05:01:32.555177
2019-02-13 05:01:08.276061,2019-02-13 05:01:28.510433,2019-02-13 05:01:32.556145
2019-02-13 05:01:08.277203,2019-02-13 05:01:28.511454,2019-02-13 05:01:32.659822
2019-02-13 05:01:08.278538,2019-02-13 05:01:28.539960,2019-02-13 05:01:32.661828
2019-02-13 05:01:08.507052,2019-02-13 05:01:28.749676,2019-02-13 05:01:32.663693
2019-02-13 05:01:08.276514,2019-02-13 05:01:28.510898,2019-02-13 05:01:32.664214
2019-02-13 05:01:08.223326,2019-02-13 05:01:28.468699,2019-02-13 05:01:32.664718
2019-02-13 05:01:08.417725,2019-02-13 05:01:28.731472,2019-02-13 05:01:32.665248
2019-02-13 05:01:08.339274,2019-02-13 05:01:28.600400,2019-02-13 05:01:32.665748
2019-02-13 05:01:08.484372,2019-02-13 05:01:28.747416,2019-02-13 05:01:32.760127
2019-02-13 05:01:08.482609,2019-02-13 05:01:28.733366,2019-02-13 05:01:33.012020
2019-02-13 05:01:08.508760,2019-02-13 05:01:28.897789,2019-02-13 05:01:33.067594
2019-02-13 05:01:09.553392,2019-02-13 05:01:29.913329,2019-02-13 05:01:33.069312
2019-02-13 05:01:08.278127,2019-02-13 05:01:28.539298,2019-02-13 05:01:33.070492
2019-02-13 05:01:09.552907,2019-02-13 05:01:29.912779,2019-02-13 05:01:33.153326
2019-02-13 05:01:09.553171,2019-02-13 05:01:29.913061,2019-02-13 05:01:33.155193
2019-02-13 05:01:08.509539,2019-02-13 05:01:28.898456,2019-02-13 05:01:33.156667
2019-02-13 05:01:08.277796,2019-02-13 05:01:28.538485,2019-02-13 05:01:33.157944
2019-02-13 05:01:09.553795,2019-02-13 05:01:29.913716,2019-02-13 05:01:33.159263
2019-02-13 05:01:09.553601,2019-02-13 05:01:29.913513,2019-02-13 05:01:33.159932
2019-02-13 05:01:08.217714,2019-02-13 05:01:28.468042,2019-02-13 05:01:33.160280
2019-02-13 05:01:08.417073,2019-02-13 05:01:28.731258,2019-02-13 05:01:33.169198
2019-02-13 05:01:08.338119,2019-02-13 05:01:28.599489,2019-02-13 05:01:33.170864
2019-02-13 05:01:08.340038,2019-02-13 05:01:28.601080,2019-02-13 05:01:33.265444
2019-02-13 05:01:09.552025,2019-02-13 05:01:29.911371,2019-02-13 05:01:33.265960
2019-02-13 05:01:08.282614,2019-02-13 05:01:28.580546,2019-02-13 05:01:33.266435
2019-02-13 05:01:08.335354,2019-02-13 05:01:28.596703,2019-02-13 05:01:33.266890
2019-02-13 05:01:08.483887,2019-02-13 05:01:28.745916,2019-02-13 05:01:33.267246
2019-02-13 05:01:08.248909,2019-02-13 05:01:28.493561,2019-02-13 05:01:33.267587
2019-02-13 05:01:08.338466,2019-02-13 05:01:28.599702,2019-02-13 05:01:33.267992
2019-02-13 05:01:08.484112,2019-02-13 05:01:28.747053,2019-02-13 05:01:33.271553
2019-02-13 05:01:08.281498,2019-02-13 05:01:28.578992,2019-02-13 05:01:33.357035
2019-02-13 05:01:08.207628,2019-02-13 05:01:28.459149,2019-02-13 05:01:33.357565
2019-02-13 05:01:08.213564,2019-02-13 05:01:28.459357,2019-02-13 05:01:33.357911
2019-02-13 05:01:08.337913,2019-02-13 05:01:28.599313,2019-02-13 05:01:33.358188
2019-02-13 05:01:08.274138,2019-02-13 05:01:28.508721,2019-02-13 05:01:33.358535
2019-02-13 05:01:08.507463,2019-02-13 05:01:28.749891,2019-02-13 05:01:33.358822
2019-02-13 05:01:08.272413,2019-02-13 05:01:28.496403,2019-02-13 05:01:33.359126
2019-02-13 05:01:08.485596,2019-02-13 05:01:28.749172,2019-02-13 05:01:33.373698
2019-02-13 05:01:08.335690,2019-02-13 05:01:28.596965,2019-02-13 05:01:33.374140
2019-02-13 05:01:09.552592,2019-02-13 05:01:29.912523,2019-02-13 05:01:33.462315
2019-02-13 05:01:08.414707,2019-02-13 05:01:28.729687,2019-02-13 05:01:33.462777
2019-02-13 05:01:08.485784,2019-02-13 05:01:28.749504,2019-02-13 05:01:33.463105
2019-02-13 05:01:08.540923,2019-02-13 05:01:28.900159,2019-02-13 05:01:33.463379
2019-02-13 05:01:08.337424,2019-02-13 05:01:28.598761,2019-02-13 05:01:33.463652
2019-02-13 05:01:08.338944,2019-02-13 05:01:28.600096,2019-02-13 05:01:33.463924
2019-02-13 05:01:08.510163,2019-02-13 05:01:28.898835,2019-02-13 05:01:33.464209
2019-02-13 05:01:08.485088,2019-02-13 05:01:28.748554,2019-02-13 05:01:33.476282
2019-02-13 05:01:08.508238,2019-02-13 05:01:28.750094,2019-02-13 05:01:33.476818
2019-02-13 05:01:08.217093,2019-02-13 05:01:28.467719,2019-02-13 05:01:33.580318
2019-02-13 05:01:08.280543,2019-02-13 05:01:28.575644,2019-02-13 05:01:33.581808
2019-02-13 05:01:08.279283,2019-02-13 05:01:28.541508,2019-02-13 05:01:33.583179
2019-02-13 05:01:08.215224,2019-02-13 05:01:28.460573,2019-02-13 05:01:33.584280
2019-02-13 05:01:08.481753,2019-02-13 05:01:28.732472,2019-02-13 05:01:33.585392
2019-02-13 05:01:08.251300,2019-02-13 05:01:28.495660,2019-02-13 05:01:33.586971
2019-02-13 05:01:08.241190,2019-02-13 05:01:28.486358,2019-02-13 05:01:33.706230
2019-02-13 05:01:08.540564,2019-02-13 05:01:28.899899,2019-02-13 05:01:33.784972
2019-02-13 05:01:08.241465,2019-02-13 05:01:28.491790,2019-02-13 05:01:33.786883
2019-02-13 05:01:08.539087,2019-02-13 05:01:28.899485,2019-02-13 05:01:33.788503
2019-02-13 05:01:09.552195,2019-02-13 05:01:29.911626,2019-02-13 05:01:33.789823
2019-02-13 05:01:08.483032,2019-02-13 05:01:28.733669,2019-02-13 05:01:33.791172
2019-02-13 05:01:08.215463,2019-02-13 05:01:28.460798,2019-02-13 05:01:33.792466
2019-02-13 05:01:09.552427,2019-02-13 05:01:29.912202,2019-02-13 05:01:33.871489
2019-02-13 05:01:08.481233,2019-02-13 05:01:28.732008,2019-02-13 05:01:33.872016
2019-02-13 05:01:08.539994,2019-02-13 05:01:28.899683,2019-02-13 05:01:33.872375
2019-02-13 05:01:09.551754,2019-02-13 05:01:29.911081,2019-02-13 05:01:33.872659
2019-02-13 05:01:09.551599,2019-02-13 05:01:29.910916,2019-02-13 05:01:33.872929
2019-02-13 05:01:08.239454,2019-02-13 05:01:28.484682,2019-02-13 05:01:33.873200
2019-02-13 05:01:08.276315,2019-02-13 05:01:28.510720,2019-02-13 05:01:33.873491
2019-02-13 05:01:08.484616,2019-02-13 05:01:28.747796,2019-02-13 05:01:33.885868
2019-02-13 05:01:08.203396,2019-02-13 05:01:28.446651,2019-02-13 05:01:33.886503
2019-02-13 05:01:08.483340,2019-02-13 05:01:28.745453,2019-02-13 05:01:33.990041
2019-02-13 05:01:08.238853,2019-02-13 05:01:28.484191,2019-02-13 05:01:33.990761
2019-02-13 05:01:08.207411,2019-02-13 05:01:28.458918,2019-02-13 05:01:33.991233
2019-02-13 05:01:08.214970,2019-02-13 05:01:28.460283,2019-02-13 05:01:33.991533
2019-02-13 05:01:08.413608,2019-02-13 05:01:28.728627,2019-02-13 05:01:33.991823
2019-02-13 05:01:08.416590,2019-02-13 05:01:28.730902,2019-02-13 05:01:33.992138
2019-02-13 05:02:09.177311,2019-02-13 05:02:29.456346,2019-02-13 05:02:29.912280
2019-02-13 05:02:09.165007,2019-02-13 05:02:29.449344,2019-02-13 05:02:30.011396
2019-02-13 05:02:09.156916,2019-02-13 05:02:29.446600,2019-02-13 05:02:30.102876
2019-02-13 05:02:09.167904,2019-02-13 05:02:29.456162,2019-02-13 05:02:30.104185
2019-02-13 05:02:09.164182,2019-02-13 05:02:29.448480,2019-02-13 05:02:30.104944
2019-02-13 05:02:09.178075,2019-02-13 05:02:29.457141,2019-02-13 05:02:30.105782
2019-02-13 05:02:09.164509,2019-02-13 05:02:29.448826,2019-02-13 05:02:30.107738
2019-02-13 05:02:09.165739,2019-02-13 05:02:29.450068,2019-02-13 05:02:30.108960
2019-02-13 05:02:09.180259,2019-02-13 05:02:29.459859,2019-02-13 05:02:30.109934
2019-02-13 05:02:09.178844,2019-02-13 05:02:29.458113,2019-02-13 05:02:30.110855
2019-02-13 05:02:09.180598,2019-02-13 05:02:29.460243,2019-02-13 05:02:30.207666
2019-02-13 05:02:09.161189,2019-02-13 05:02:29.447269,2019-02-13 05:02:30.320380
2019-02-13 05:02:09.187948,2019-02-13 05:02:29.489540,2019-02-13 05:02:31.241758
2019-02-13 05:02:09.180438,2019-02-13 05:02:29.460034,2019-02-13 05:02:31.653010
2019-02-13 05:02:09.188511,2019-02-13 05:02:29.490203,2019-02-13 05:02:31.855044
2019-02-13 05:02:09.179186,2019-02-13 05:02:29.458946,2019-02-13 05:02:31.966578
2019-02-13 05:02:09.167338,2019-02-13 05:02:29.455508,2019-02-13 05:02:32.052501
2019-02-13 05:02:09.179626,2019-02-13 05:02:29.459337,2019-02-13 05:02:32.054406
2019-02-13 05:02:09.182139,2019-02-13 05:02:29.489032,2019-02-13 05:02:32.055355
2019-02-13 05:02:09.158996,2019-02-13 05:02:29.446919,2019-02-13 05:02:32.056267
2019-02-13 05:02:09.179016,2019-02-13 05:02:29.458586,2019-02-13 05:02:32.057211
2019-02-13 05:02:09.166797,2019-02-13 05:02:29.451220,2019-02-13 05:02:32.153330
2019-02-13 05:02:09.177882,2019-02-13 05:02:29.456919,2019-02-13 05:02:32.256900
2019-02-13 05:02:09.167689,2019-02-13 05:02:29.455969,2019-02-13 05:02:32.259378
2019-02-13 05:02:09.187746,2019-02-13 05:02:29.489282,2019-02-13 05:02:32.260560
2019-02-13 05:02:09.181856,2019-02-13 05:02:29.488815,2019-02-13 05:02:32.261125
2019-02-13 05:02:09.188959,2019-02-13 05:02:29.490736,2019-02-13 05:02:32.261685
2019-02-13 05:02:09.189655,2019-02-13 05:02:29.491325,2019-02-13 05:02:32.262194
2019-02-13 05:02:09.163845,2019-02-13 05:02:29.448135,2019-02-13 05:02:32.262765
2019-02-13 05:02:09.164020,2019-02-13 05:02:29.448309,2019-02-13 05:02:32.341568
2019-02-13 05:02:09.181636,2019-02-13 05:02:29.488525,2019-02-13 05:02:32.342113
2019-02-13 05:02:09.188125,2019-02-13 05:02:29.489726,2019-02-13 05:02:32.342551
2019-02-13 05:02:09.167000,2019-02-13 05:02:29.451399,2019-02-13 05:02:32.342848
2019-02-13 05:02:09.157718,2019-02-13 05:02:29.446723,2019-02-13 05:02:32.343532
2019-02-13 05:02:09.163674,2019-02-13 05:02:29.447960,2019-02-13 05:02:32.343814
2019-02-13 05:02:09.163507,2019-02-13 05:02:29.447783,2019-02-13 05:02:32.344114
2019-02-13 05:02:09.177713,2019-02-13 05:02:29.456736,2019-02-13 05:02:32.358118
2019-02-13 05:02:09.220098,2019-02-13 05:02:29.582863,2019-02-13 05:02:32.358631
2019-02-13 05:02:09.188725,2019-02-13 05:02:29.490551,2019-02-13 05:02:32.441992
2019-02-13 05:02:09.166458,2019-02-13 05:02:29.450864,2019-02-13 05:02:32.442639
2019-02-13 05:02:09.180812,2019-02-13 05:02:29.487579,2019-02-13 05:02:32.443080
2019-02-13 05:02:09.165355,2019-02-13 05:02:29.449723,2019-02-13 05:02:32.443433
2019-02-13 05:02:09.220702,2019-02-13 05:02:29.583265,2019-02-13 05:02:32.443773
2019-02-13 05:02:09.181205,2019-02-13 05:02:29.488105,2019-02-13 05:02:32.444105
2019-02-13 05:02:09.190073,2019-02-13 05:02:29.491757,2019-02-13 05:02:32.444466
2019-02-13 05:02:09.166069,2019-02-13 05:02:29.450460,2019-02-13 05:02:32.460298
2019-02-13 05:02:09.198355,2019-02-13 05:02:29.525846,2019-02-13 05:02:32.460862
2019-02-13 05:02:09.192494,2019-02-13 05:02:29.525586,2019-02-13 05:02:32.541032
2019-02-13 05:02:09.179836,2019-02-13 05:02:29.459512,2019-02-13 05:02:32.541585
2019-02-13 05:02:09.192064,2019-02-13 05:02:29.525197,2019-02-13 05:02:32.541936
2019-02-13 05:02:09.178286,2019-02-13 05:02:29.457381,2019-02-13 05:02:32.542214
2019-02-13 05:02:09.155831,2019-02-13 05:02:29.446344,2019-02-13 05:02:32.542571
2019-02-13 05:02:09.166628,2019-02-13 05:02:29.451041,2019-02-13 05:02:32.542839
2019-02-13 05:02:09.189187,2019-02-13 05:02:29.490913,2019-02-13 05:02:32.543202
2019-02-13 05:02:09.164831,2019-02-13 05:02:29.449170,2019-02-13 05:02:32.562660
2019-02-13 05:02:09.167170,2019-02-13 05:02:29.451573,2019-02-13 05:02:32.563175
2019-02-13 05:02:09.263734,2019-02-13 05:02:29.602012,2019-02-13 05:02:32.648644
2019-02-13 05:02:09.180980,2019-02-13 05:02:29.487892,2019-02-13 05:02:32.649221
2019-02-13 05:02:09.164343,2019-02-13 05:02:29.448657,2019-02-13 05:02:32.649591
2019-02-13 05:02:09.165183,2019-02-13 05:02:29.449514,2019-02-13 05:02:32.649897
2019-02-13 05:02:09.177534,2019-02-13 05:02:29.456542,2019-02-13 05:02:32.650179
2019-02-13 05:02:09.189414,2019-02-13 05:02:29.491102,2019-02-13 05:02:32.650527
2019-02-13 05:02:09.191328,2019-02-13 05:02:29.524424,2019-02-13 05:02:32.650841
2019-02-13 05:02:09.200052,2019-02-13 05:02:29.528018,2019-02-13 05:02:32.665023
2019-02-13 05:02:09.200952,2019-02-13 05:02:29.572136,2019-02-13 05:02:32.665439
2019-02-13 05:02:09.179401,2019-02-13 05:02:29.459156,2019-02-13 05:02:32.761272
2019-02-13 05:02:09.191139,2019-02-13 05:02:29.524192,2019-02-13 05:02:32.761815
2019-02-13 05:02:09.264334,2019-02-13 05:02:29.602829,2019-02-13 05:02:32.762170
2019-02-13 05:02:09.192273,2019-02-13 05:02:29.525415,2019-02-13 05:02:32.762507
2019-02-13 05:02:09.262450,2019-02-13 05:02:29.585573,2019-02-13 05:02:32.762789
2019-02-13 05:02:09.178457,2019-02-13 05:02:29.457588,2019-02-13 05:02:32.763059
2019-02-13 05:02:09.200237,2019-02-13 05:02:29.528282,2019-02-13 05:02:32.763356
2019-02-13 05:02:09.163341,2019-02-13 05:02:29.447617,2019-02-13 05:02:32.767096
2019-02-13 05:02:09.288073,2019-02-13 05:02:29.604660,2019-02-13 05:02:32.857109
2019-02-13 05:02:09.203140,2019-02-13 05:02:29.581586,2019-02-13 05:02:32.857637
2019-02-13 05:02:09.291414,2019-02-13 05:02:29.606971,2019-02-13 05:02:32.857968
2019-02-13 05:02:09.164670,2019-02-13 05:02:29.449000,2019-02-13 05:02:32.858432
2019-02-13 05:02:09.190908,2019-02-13 05:02:29.523931,2019-02-13 05:02:32.858946
2019-02-13 05:02:09.261332,2019-02-13 05:02:29.584693,2019-02-13 05:02:32.859239
2019-02-13 05:02:09.290105,2019-02-13 05:02:29.605980,2019-02-13 05:02:32.859545
2019-02-13 05:02:09.165519,2019-02-13 05:02:29.449899,2019-02-13 05:02:32.902701
2019-02-13 05:02:09.191580,2019-02-13 05:02:29.524677,2019-02-13 05:02:32.959869
2019-02-13 05:02:09.190703,2019-02-13 05:02:29.492501,2019-02-13 05:02:32.960592
2019-02-13 05:02:09.167499,2019-02-13 05:02:29.455788,2019-02-13 05:02:32.961203
2019-02-13 05:02:09.199758,2019-02-13 05:02:29.527721,2019-02-13 05:02:32.961745
2019-02-13 05:02:09.180041,2019-02-13 05:02:29.459690,2019-02-13 05:02:32.962181
2019-02-13 05:02:09.531737,2019-02-13 05:02:29.721022,2019-02-13 05:02:32.962657
2019-02-13 05:02:09.221901,2019-02-13 05:02:29.583469,2019-02-13 05:02:32.963080
2019-02-13 05:02:09.291799,2019-02-13 05:02:29.624954,2019-02-13 05:02:33.002833
2019-02-13 05:02:09.289391,2019-02-13 05:02:29.605558,2019-02-13 05:02:33.003503
2019-02-13 05:02:09.263409,2019-02-13 05:02:29.586454,2019-02-13 05:02:33.065717
