2019-02-13 05:14:58.533513,2019-02-13 05:15:18.232719,2019-02-13 05:15:22.835054
2019-02-13 05:14:59.096207,2019-02-13 05:15:18.332592,2019-02-13 05:15:22.836269
2019-02-13 05:14:58.756920,2019-02-13 05:15:18.279706,2019-02-13 05:15:22.837462
2019-02-13 05:14:58.514922,2019-02-13 05:15:18.210957,2019-02-13 05:15:22.838910
2019-02-13 05:14:58.534944,2019-02-13 05:15:18.234359,2019-02-13 05:15:22.840207
2019-02-13 05:14:58.523797,2019-02-13 05:15:18.222700,2019-02-13 05:15:22.920653
2019-02-13 05:14:58.756280,2019-02-13 05:15:18.279453,2019-02-13 05:15:22.921360
2019-02-13 05:14:58.515658,2019-02-13 05:15:18.211674,2019-02-13 05:15:22.921818
2019-02-13 05:14:58.551478,2019-02-13 05:15:18.266441,2019-02-13 05:15:22.922162
2019-02-13 05:14:58.524613,2019-02-13 05:15:18.223579,2019-02-13 05:15:22.922635
2019-02-13 05:14:58.535992,2019-02-13 05:15:18.235410,2019-02-13 05:15:22.922993
2019-02-13 05:14:58.527639,2019-02-13 05:15:18.226939,2019-02-13 05:15:22.923422
2019-02-13 05:14:58.525610,2019-02-13 05:15:18.224542,2019-02-13 05:15:22.933987
2019-02-13 05:14:58.976506,2019-02-13 05:15:18.281088,2019-02-13 05:15:23.020068
2019-02-13 05:14:58.524118,2019-02-13 05:15:18.223072,2019-02-13 05:15:23.021434
2019-02-13 05:14:58.516194,2019-02-13 05:15:18.212182,2019-02-13 05:15:23.022058
2019-02-13 05:14:58.550164,2019-02-13 05:15:18.265371,2019-02-13 05:15:23.022447
2019-02-13 05:14:58.537578,2019-02-13 05:15:18.262801,2019-02-13 05:15:23.022779
2019-02-13 05:14:58.536897,2019-02-13 05:15:18.236500,2019-02-13 05:15:23.023099
2019-02-13 05:14:59.092763,2019-02-13 05:15:18.313551,2019-02-13 05:15:23.023450
2019-02-13 05:14:58.549377,2019-02-13 05:15:18.264500,2019-02-13 05:15:23.035586
2019-02-13 05:14:58.535122,2019-02-13 05:15:18.234608,2019-02-13 05:15:23.035977
2019-02-13 05:14:58.519601,2019-02-13 05:15:18.221863,2019-02-13 05:15:23.140406
2019-02-13 05:14:58.516541,2019-02-13 05:15:18.212525,2019-02-13 05:15:23.141048
2019-02-13 05:14:58.515274,2019-02-13 05:15:18.211336,2019-02-13 05:15:23.141388
2019-02-13 05:14:58.523276,2019-02-13 05:15:18.222113,2019-02-13 05:15:23.141728
2019-02-13 05:14:58.526357,2019-02-13 05:15:18.225084,2019-02-13 05:15:23.142009
2019-02-13 05:14:59.180290,2019-02-13 05:15:18.343164,2019-02-13 05:15:23.142362
2019-02-13 05:14:58.759528,2019-02-13 05:15:18.280726,2019-02-13 05:15:23.142701
2019-02-13 05:14:58.978408,2019-02-13 05:15:18.282661,2019-02-13 05:15:23.239452
2019-02-13 05:14:58.535782,2019-02-13 05:15:18.235196,2019-02-13 05:15:23.240903
2019-02-13 05:14:58.527330,2019-02-13 05:15:18.226651,2019-02-13 05:15:23.242140
2019-02-13 05:14:58.517573,2019-02-13 05:15:18.213524,2019-02-13 05:15:23.243385
2019-02-13 05:14:58.552471,2019-02-13 05:15:18.267387,2019-02-13 05:15:23.244586
2019-02-13 05:14:59.207645,2019-02-13 05:15:18.484397,2019-02-13 05:15:23.245011
2019-02-13 05:14:58.524777,2019-02-13 05:15:18.223748,2019-02-13 05:15:23.245378
2019-02-13 05:14:58.534723,2019-02-13 05:15:18.234071,2019-02-13 05:15:23.245806
2019-02-13 05:14:59.180018,2019-02-13 05:15:18.342970,2019-02-13 05:15:23.331627
2019-02-13 05:14:59.177335,2019-02-13 05:15:18.334404,2019-02-13 05:15:23.332317
2019-02-13 05:14:58.550517,2019-02-13 05:15:18.265540,2019-02-13 05:15:23.332695
2019-02-13 05:14:58.523469,2019-02-13 05:15:18.222362,2019-02-13 05:15:23.333001
2019-02-13 05:14:58.535328,2019-02-13 05:15:18.234781,2019-02-13 05:15:23.333287
2019-02-13 05:14:58.536478,2019-02-13 05:15:18.235944,2019-02-13 05:15:23.333573
2019-02-13 05:14:58.519266,2019-02-13 05:15:18.215322,2019-02-13 05:15:23.334368
2019-02-13 05:14:58.516883,2019-02-13 05:15:18.212857,2019-02-13 05:15:23.343004
2019-02-13 05:14:58.524949,2019-02-13 05:15:18.223910,2019-02-13 05:15:23.425170
2019-02-13 05:14:58.758985,2019-02-13 05:15:18.280490,2019-02-13 05:15:23.426626
2019-02-13 05:14:59.203565,2019-02-13 05:15:18.359630,2019-02-13 05:15:23.427464
2019-02-13 05:14:59.037115,2019-02-13 05:15:18.312671,2019-02-13 05:15:23.428265
2019-02-13 05:14:59.177943,2019-02-13 05:15:18.341104,2019-02-13 05:15:23.429066
2019-02-13 05:14:58.549134,2019-02-13 05:15:18.264280,2019-02-13 05:15:23.429861
2019-02-13 05:14:59.034407,2019-02-13 05:15:18.311426,2019-02-13 05:15:23.430776
2019-02-13 05:14:58.976690,2019-02-13 05:15:18.281273,2019-02-13 05:15:23.445810
2019-02-13 05:14:58.976971,2019-02-13 05:15:18.281463,2019-02-13 05:15:23.446966
2019-02-13 05:14:58.980701,2019-02-13 05:15:18.310511,2019-02-13 05:15:23.528171
2019-02-13 05:14:59.092332,2019-02-13 05:15:18.313350,2019-02-13 05:15:23.529594
2019-02-13 05:14:58.551691,2019-02-13 05:15:18.266712,2019-02-13 05:15:23.530929
2019-02-13 05:14:58.533843,2019-02-13 05:15:18.233193,2019-02-13 05:15:23.531628
2019-02-13 05:14:58.524450,2019-02-13 05:15:18.223411,2019-02-13 05:15:23.532357
2019-02-13 05:14:59.035414,2019-02-13 05:15:18.311918,2019-02-13 05:15:23.533046
2019-02-13 05:14:58.550740,2019-02-13 05:15:18.265751,2019-02-13 05:15:23.533778
2019-02-13 05:14:58.551029,2019-02-13 05:15:18.265979,2019-02-13 05:15:23.547654
2019-02-13 05:14:58.523633,2019-02-13 05:15:18.222536,2019-02-13 05:15:23.650748
2019-02-13 05:14:58.519434,2019-02-13 05:15:18.215495,2019-02-13 05:15:23.898316
2019-02-13 05:14:58.517907,2019-02-13 05:15:18.213870,2019-02-13 05:15:23.957502
2019-02-13 05:14:58.977701,2019-02-13 05:15:18.281990,2019-02-13 05:15:23.957948
2019-02-13 05:14:58.525148,2019-02-13 05:15:18.224116,2019-02-13 05:15:23.958233
2019-02-13 05:14:58.553178,2019-02-13 05:15:18.278375,2019-02-13 05:15:24.042796
2019-02-13 05:14:58.549935,2019-02-13 05:15:18.265122,2019-02-13 05:15:24.045176
2019-02-13 05:14:59.287917,2019-02-13 05:15:19.547464,2019-02-13 05:15:24.047386
2019-02-13 05:14:58.981032,2019-02-13 05:15:18.310732,2019-02-13 05:15:24.049351
2019-02-13 05:14:59.093730,2019-02-13 05:15:18.329862,2019-02-13 05:15:24.051556
2019-02-13 05:14:59.290868,2019-02-13 05:15:19.548685,2019-02-13 05:15:24.053548
2019-02-13 05:14:58.517229,2019-02-13 05:15:18.213191,2019-02-13 05:15:24.055575
2019-02-13 05:14:59.093185,2019-02-13 05:15:18.313829,2019-02-13 05:15:24.060741
2019-02-13 05:14:58.553638,2019-02-13 05:15:18.278925,2019-02-13 05:15:24.061245
2019-02-13 05:14:59.203394,2019-02-13 05:15:18.358867,2019-02-13 05:15:24.146060
2019-02-13 05:14:58.537371,2019-02-13 05:15:18.237075,2019-02-13 05:15:24.148303
2019-02-13 05:14:59.279349,2019-02-13 05:15:18.487459,2019-02-13 05:15:24.150451
2019-02-13 05:14:59.277678,2019-02-13 05:15:18.486511,2019-02-13 05:15:24.154152
2019-02-13 05:14:58.517743,2019-02-13 05:15:18.213697,2019-02-13 05:15:24.154649
2019-02-13 05:14:58.515098,2019-02-13 05:15:18.211158,2019-02-13 05:15:24.155060
2019-02-13 05:14:58.537126,2019-02-13 05:15:18.236732,2019-02-13 05:15:24.155565
2019-02-13 05:14:59.179153,2019-02-13 05:15:18.341828,2019-02-13 05:15:24.162495
2019-02-13 05:14:59.181739,2019-02-13 05:15:18.345347,2019-02-13 05:15:24.163331
2019-02-13 05:14:59.203250,2019-02-13 05:15:18.357711,2019-02-13 05:15:24.250347
2019-02-13 05:14:58.553356,2019-02-13 05:15:18.278636,2019-02-13 05:15:24.251799
2019-02-13 05:14:59.096658,2019-02-13 05:15:18.333163,2019-02-13 05:15:24.252483
2019-02-13 05:14:58.516710,2019-02-13 05:15:18.212690,2019-02-13 05:15:24.252779
2019-02-13 05:14:59.178906,2019-02-13 05:15:18.341599,2019-02-13 05:15:24.253066
2019-02-13 05:14:59.181518,2019-02-13 05:15:18.344898,2019-02-13 05:15:24.253355
2019-02-13 05:14:59.277169,2019-02-13 05:15:18.485943,2019-02-13 05:15:24.253670
2019-02-13 05:14:58.977445,2019-02-13 05:15:18.281678,2019-02-13 05:15:24.264294
2019-02-13 05:14:59.177672,2019-02-13 05:15:18.340340,2019-02-13 05:15:24.264658
2019-02-13 05:14:58.980277,2019-02-13 05:15:18.310020,2019-02-13 05:15:24.353755
2019-02-13 05:14:58.551282,2019-02-13 05:15:18.266165,2019-02-13 05:15:24.354220
2019-02-13 05:14:58.548624,2019-02-13 05:15:18.263826,2019-02-13 05:15:24.354643
2019-02-13 05:14:59.360580,2019-02-13 05:15:19.621261,2019-02-13 05:15:24.354930
2019-02-13 05:14:59.276454,2019-02-13 05:15:18.485330,2019-02-13 05:15:24.355205
2019-02-13 05:14:59.181040,2019-02-13 05:15:18.344307,2019-02-13 05:15:24.355478
2019-02-13 05:14:59.290088,2019-02-13 05:15:19.548472,2019-02-13 05:15:24.355775
2019-02-13 05:14:59.276677,2019-02-13 05:15:18.485528,2019-02-13 05:15:24.366912
2019-02-13 05:14:59.204003,2019-02-13 05:15:18.361422,2019-02-13 05:15:24.367365
2019-02-13 05:14:58.518071,2019-02-13 05:15:18.214034,2019-02-13 05:15:24.470550
2019-02-13 05:14:59.036494,2019-02-13 05:15:18.312393,2019-02-13 05:15:24.471291
2019-02-13 05:14:58.533290,2019-02-13 05:15:18.232514,2019-02-13 05:15:24.472055
2019-02-13 05:14:58.537740,2019-02-13 05:15:18.263113,2019-02-13 05:15:24.472594
2019-02-13 05:14:59.204777,2019-02-13 05:15:18.417181,2019-02-13 05:15:24.473171
2019-02-13 05:14:59.204473,2019-02-13 05:15:18.416591,2019-02-13 05:15:24.572012
2019-02-13 05:14:59.278001,2019-02-13 05:15:18.486791,2019-02-13 05:15:24.674128
2019-02-13 05:14:59.207877,2019-02-13 05:15:18.484746,2019-02-13 05:15:24.766727
2019-02-13 05:14:59.361023,2019-02-13 05:15:19.621691,2019-02-13 05:15:24.767471
2019-02-13 05:14:59.289430,2019-02-13 05:15:19.548212,2019-02-13 05:15:24.767935
2019-02-13 05:14:59.304260,2019-02-13 05:15:19.549349,2019-02-13 05:15:24.768344
2019-02-13 05:14:59.356452,2019-02-13 05:15:19.551602,2019-02-13 05:15:24.768900
2019-02-13 05:14:59.094419,2019-02-13 05:15:18.330738,2019-02-13 05:15:24.769234
2019-02-13 05:14:58.548902,2019-02-13 05:15:18.264071,2019-02-13 05:15:24.769538
2019-02-13 05:14:58.518948,2019-02-13 05:15:18.214973,2019-02-13 05:15:24.776525
2019-02-13 05:14:58.527948,2019-02-13 05:15:18.232267,2019-02-13 05:15:24.877206
2019-02-13 05:14:58.534239,2019-02-13 05:15:18.233607,2019-02-13 05:15:24.877740
2019-02-13 05:14:59.363024,2019-02-13 05:15:19.623269,2019-02-13 05:15:24.878062
2019-02-13 05:14:58.978751,2019-02-13 05:15:18.282929,2019-02-13 05:15:24.878431
2019-02-13 05:14:58.757983,2019-02-13 05:15:18.280217,2019-02-13 05:15:24.878745
2019-02-13 05:14:58.979126,2019-02-13 05:15:18.309204,2019-02-13 05:15:24.879030
2019-02-13 05:14:58.526900,2019-02-13 05:15:18.225666,2019-02-13 05:15:24.879367
2019-02-13 05:14:59.308022,2019-02-13 05:15:19.551357,2019-02-13 05:15:24.879878
2019-02-13 05:14:59.278902,2019-02-13 05:15:18.487237,2019-02-13 05:15:24.966881
2019-02-13 05:14:59.278545,2019-02-13 05:15:18.486998,2019-02-13 05:15:24.967479
2019-02-13 05:14:59.357051,2019-02-13 05:15:19.551824,2019-02-13 05:15:24.967903
2019-02-13 05:14:58.757475,2019-02-13 05:15:18.279945,2019-02-13 05:15:24.968292
2019-02-13 05:14:59.203780,2019-02-13 05:15:18.360736,2019-02-13 05:15:24.968679
2019-02-13 05:14:58.979667,2019-02-13 05:15:18.309748,2019-02-13 05:15:24.969063
2019-02-13 05:14:59.279663,2019-02-13 05:15:18.487847,2019-02-13 05:15:24.969485
2019-02-13 05:14:58.518452,2019-02-13 05:15:18.214453,2019-02-13 05:15:24.981355
2019-02-13 05:14:59.306940,2019-02-13 05:15:19.550969,2019-02-13 05:15:24.981955
2019-02-13 05:14:59.361727,2019-02-13 05:15:19.622156,2019-02-13 05:15:25.072014
2019-02-13 05:14:59.179339,2019-02-13 05:15:18.342019,2019-02-13 05:15:25.074001
2019-02-13 05:14:59.304774,2019-02-13 05:15:19.549626,2019-02-13 05:15:25.075883
2019-02-13 05:14:59.097110,2019-02-13 05:15:18.333764,2019-02-13 05:15:25.077499
2019-02-13 05:14:59.307475,2019-02-13 05:15:19.551159,2019-02-13 05:15:25.079200
2019-02-13 05:14:59.280317,2019-02-13 05:15:18.488344,2019-02-13 05:15:25.080813
2019-02-13 05:14:59.095627,2019-02-13 05:15:18.332009,2019-02-13 05:15:25.082622
2019-02-13 05:14:59.288360,2019-02-13 05:15:19.547706,2019-02-13 05:15:25.085315
2019-02-13 05:14:58.518615,2019-02-13 05:15:18.214626,2019-02-13 05:15:25.162410
2019-02-13 05:14:59.034841,2019-02-13 05:15:18.311648,2019-02-13 05:15:25.163472
2019-02-13 05:14:59.180573,2019-02-13 05:15:18.343369,2019-02-13 05:15:25.164366
2019-02-13 05:14:59.037713,2019-02-13 05:15:18.312892,2019-02-13 05:15:25.165170
2019-02-13 05:14:59.205025,2019-02-13 05:15:18.417673,2019-02-13 05:15:25.166053
2019-02-13 05:14:58.524280,2019-02-13 05:15:18.223242,2019-02-13 05:15:25.166988
2019-02-13 05:14:59.205238,2019-02-13 05:15:18.418086,2019-02-13 05:15:25.167818
2019-02-13 05:14:59.276877,2019-02-13 05:15:18.485759,2019-02-13 05:15:25.187154
2019-02-13 05:14:59.441871,2019-02-13 05:15:19.691478,2019-02-13 05:15:25.188961
2019-02-13 05:14:59.303735,2019-02-13 05:15:19.549148,2019-02-13 05:15:25.270147
2019-02-13 05:14:59.178641,2019-02-13 05:15:18.341320,2019-02-13 05:15:25.271455
2019-02-13 05:14:58.518236,2019-02-13 05:15:18.214200,2019-02-13 05:15:25.272374
2019-02-13 05:14:59.291576,2019-02-13 05:15:19.548916,2019-02-13 05:15:25.273195
2019-02-13 05:14:59.363623,2019-02-13 05:15:19.623794,2019-02-13 05:15:25.274001
2019-02-13 05:14:59.305441,2019-02-13 05:15:19.549862,2019-02-13 05:15:25.274890
2019-02-13 05:14:59.306422,2019-02-13 05:15:19.550654,2019-02-13 05:15:25.275741
2019-02-13 05:14:58.519106,2019-02-13 05:15:18.215139,2019-02-13 05:15:25.351876
2019-02-13 05:14:59.036012,2019-02-13 05:15:18.312160,2019-02-13 05:15:25.352353
2019-02-13 05:14:59.364428,2019-02-13 05:15:19.624645,2019-02-13 05:15:25.352722
2019-02-13 05:14:59.280014,2019-02-13 05:15:18.488179,2019-02-13 05:15:25.353068
2019-02-13 05:14:59.095089,2019-02-13 05:15:18.331219,2019-02-13 05:15:25.353381
2019-02-13 05:14:59.365585,2019-02-13 05:15:19.690192,2019-02-13 05:15:25.353679
2019-02-13 05:14:59.179525,2019-02-13 05:15:18.342491,2019-02-13 05:15:25.354055
2019-02-13 05:14:59.038173,2019-02-13 05:15:18.313116,2019-02-13 05:15:25.392650
2019-02-13 05:14:59.366641,2019-02-13 05:15:19.691280,2019-02-13 05:15:25.394785
2019-02-13 05:14:58.537970,2019-02-13 05:15:18.263339,2019-02-13 05:15:25.396413
2019-02-13 05:14:59.280965,2019-02-13 05:15:18.510635,2019-02-13 05:15:25.398100
2019-02-13 05:14:58.538170,2019-02-13 05:15:18.263593,2019-02-13 05:15:25.478224
2019-02-13 05:14:58.536235,2019-02-13 05:15:18.235614,2019-02-13 05:15:25.480302
2019-02-13 05:14:59.366086,2019-02-13 05:15:19.690806,2019-02-13 05:15:25.482004
2019-02-13 05:14:59.358158,2019-02-13 05:15:19.619523,2019-02-13 05:15:25.482582
2019-02-13 05:14:59.360194,2019-02-13 05:15:19.620784,2019-02-13 05:15:25.483075
2019-02-13 05:14:59.305895,2019-02-13 05:15:19.550142,2019-02-13 05:15:25.483565
2019-02-13 05:14:58.552933,2019-02-13 05:15:18.278005,2019-02-13 05:15:25.484126
2019-02-13 05:14:59.359180,2019-02-13 05:15:19.619980,2019-02-13 05:15:25.493502
2019-02-13 05:14:59.033867,2019-02-13 05:15:18.311218,2019-02-13 05:15:25.494449
2019-02-13 05:14:59.204219,2019-02-13 05:15:18.415456,2019-02-13 05:15:25.580059
2019-02-13 05:14:59.207196,2019-02-13 05:15:18.483968,2019-02-13 05:15:25.581909
2019-02-13 05:14:58.523958,2019-02-13 05:15:18.222900,2019-02-13 05:15:25.582693
2019-02-13 05:14:58.552163,2019-02-13 05:15:18.267174,2019-02-13 05:15:25.583391
2019-02-13 05:14:58.552693,2019-02-13 05:15:18.267584,2019-02-13 05:15:25.584078
2019-02-13 05:14:59.287388,2019-02-13 05:15:19.547334,2019-02-13 05:15:25.584767
2019-02-13 05:14:59.280645,2019-02-13 05:15:18.488640,2019-02-13 05:15:25.585508
2019-02-13 05:14:59.286772,2019-02-13 05:15:18.511179,2019-02-13 05:15:25.595650
2019-02-13 05:14:59.181278,2019-02-13 05:15:18.344599,2019-02-13 05:15:25.596184
2019-02-13 05:14:59.208136,2019-02-13 05:15:18.485082,2019-02-13 05:15:25.679804
2019-02-13 05:14:59.357464,2019-02-13 05:15:19.552006,2019-02-13 05:15:25.680286
2019-02-13 05:14:59.288882,2019-02-13 05:15:19.547893,2019-02-13 05:15:25.680696
2019-02-13 05:14:59.277450,2019-02-13 05:15:18.486121,2019-02-13 05:15:25.681076
2019-02-13 05:14:59.365070,2019-02-13 05:15:19.690004,2019-02-13 05:15:25.681360
2019-02-13 05:14:59.182026,2019-02-13 05:15:18.356688,2019-02-13 05:15:25.681642
2019-02-13 05:14:59.359755,2019-02-13 05:15:19.620271,2019-02-13 05:15:25.681952
2019-02-13 05:14:59.180799,2019-02-13 05:15:18.343533,2019-02-13 05:15:25.698416
2019-02-13 05:14:59.206354,2019-02-13 05:15:18.419106,2019-02-13 05:15:25.699545
2019-02-13 05:14:59.362427,2019-02-13 05:15:19.622713,2019-02-13 05:15:25.801375
2019-02-13 05:14:58.551926,2019-02-13 05:15:18.266913,2019-02-13 05:15:25.803051
2019-02-13 05:15:58.635355,2019-02-13 05:16:18.776657,2019-02-13 05:16:19.178643
2019-02-13 05:15:58.616363,2019-02-13 05:16:18.763237,2019-02-13 05:16:19.268947
2019-02-13 05:15:58.614507,2019-02-13 05:16:18.760954,2019-02-13 05:16:19.358522
2019-02-13 05:15:58.694646,2019-02-13 05:16:18.835367,2019-02-13 05:16:19.463214
2019-02-13 05:15:58.611807,2019-02-13 05:16:18.751452,2019-02-13 05:16:19.552350
2019-02-13 05:15:58.624465,2019-02-13 05:16:18.772074,2019-02-13 05:16:19.553031
2019-02-13 05:15:58.615301,2019-02-13 05:16:18.761984,2019-02-13 05:16:19.553660
2019-02-13 05:15:58.653888,2019-02-13 05:16:18.790944,2019-02-13 05:16:19.554441
2019-02-13 05:15:58.622730,2019-02-13 05:16:18.764734,2019-02-13 05:16:19.554932
2019-02-13 05:15:58.622068,2019-02-13 05:16:18.764197,2019-02-13 05:16:19.555313
2019-02-13 05:15:58.773165,2019-02-13 05:16:18.893139,2019-02-13 05:16:19.555738
2019-02-13 05:15:58.632119,2019-02-13 05:16:18.773727,2019-02-13 05:16:19.597742
2019-02-13 05:15:58.633565,2019-02-13 05:16:18.774787,2019-02-13 05:16:19.598333
2019-02-13 05:15:58.635580,2019-02-13 05:16:18.786047,2019-02-13 05:16:19.598736
2019-02-13 05:15:58.632445,2019-02-13 05:16:18.773895,2019-02-13 05:16:19.664507
2019-02-13 05:15:58.631533,2019-02-13 05:16:18.773560,2019-02-13 05:16:19.665350
2019-02-13 05:15:58.625018,2019-02-13 05:16:18.772404,2019-02-13 05:16:19.665858
2019-02-13 05:15:58.614910,2019-02-13 05:16:18.761492,2019-02-13 05:16:19.666230
2019-02-13 05:15:58.615888,2019-02-13 05:16:18.762762,2019-02-13 05:16:19.666817
2019-02-13 05:15:58.631265,2019-02-13 05:16:18.773396,2019-02-13 05:16:19.667372
2019-02-13 05:15:58.623874,2019-02-13 05:16:18.771678,2019-02-13 05:16:19.768176
2019-02-13 05:15:58.633138,2019-02-13 05:16:18.774454,2019-02-13 05:16:19.770049
2019-02-13 05:15:58.695855,2019-02-13 05:16:18.847129,2019-02-13 05:16:19.870643
2019-02-13 05:15:58.615110,2019-02-13 05:16:18.761734,2019-02-13 05:16:20.188669
2019-02-13 05:15:58.654684,2019-02-13 05:16:18.832494,2019-02-13 05:16:20.289023
2019-02-13 05:15:58.615474,2019-02-13 05:16:18.762219,2019-02-13 05:16:20.379305
2019-02-13 05:15:58.656657,2019-02-13 05:16:18.833869,2019-02-13 05:16:20.380460
2019-02-13 05:15:58.652501,2019-02-13 05:16:18.789443,2019-02-13 05:16:20.380915
2019-02-13 05:15:58.624156,2019-02-13 05:16:18.771898,2019-02-13 05:16:20.381516
2019-02-13 05:15:58.652047,2019-02-13 05:16:18.788905,2019-02-13 05:16:20.381899
2019-02-13 05:15:58.625593,2019-02-13 05:16:18.772740,2019-02-13 05:16:20.382241
2019-02-13 05:15:58.633783,2019-02-13 05:16:18.775007,2019-02-13 05:16:20.382804
2019-02-13 05:15:58.612733,2019-02-13 05:16:18.753036,2019-02-13 05:16:20.383141
2019-02-13 05:15:58.614177,2019-02-13 05:16:18.756217,2019-02-13 05:16:20.468336
2019-02-13 05:15:58.750180,2019-02-13 05:16:18.850116,2019-02-13 05:16:20.469213
2019-02-13 05:15:58.694359,2019-02-13 05:16:18.835138,2019-02-13 05:16:20.469878
2019-02-13 05:15:58.611944,2019-02-13 05:16:18.751758,2019-02-13 05:16:20.470567
2019-02-13 05:15:58.653639,2019-02-13 05:16:18.790716,2019-02-13 05:16:20.470990
2019-02-13 05:15:58.752295,2019-02-13 05:16:18.851959,2019-02-13 05:16:20.471417
2019-02-13 05:15:58.621381,2019-02-13 05:16:18.763701,2019-02-13 05:16:20.472191
2019-02-13 05:15:58.615657,2019-02-13 05:16:18.762522,2019-02-13 05:16:20.483873
2019-02-13 05:15:58.757312,2019-02-13 05:16:18.890960,2019-02-13 05:16:20.484464
2019-02-13 05:15:58.625300,2019-02-13 05:16:18.772571,2019-02-13 05:16:20.586437
2019-02-13 05:15:58.655608,2019-02-13 05:16:18.833192,2019-02-13 05:16:20.587366
2019-02-13 05:15:58.643572,2019-02-13 05:16:18.787405,2019-02-13 05:16:20.705488
2019-02-13 05:15:58.751638,2019-02-13 05:16:18.851508,2019-02-13 05:16:20.791219
2019-02-13 05:15:58.644221,2019-02-13 05:16:18.787737,2019-02-13 05:16:20.792655
2019-02-13 05:15:58.696800,2019-02-13 05:16:18.848223,2019-02-13 05:16:20.793882
2019-02-13 05:15:58.655988,2019-02-13 05:16:18.833428,2019-02-13 05:16:20.795381
2019-02-13 05:15:58.611499,2019-02-13 05:16:18.751013,2019-02-13 05:16:20.796625
2019-02-13 05:15:58.651674,2019-02-13 05:16:18.788622,2019-02-13 05:16:20.797942
2019-02-13 05:15:58.635822,2019-02-13 05:16:18.786371,2019-02-13 05:16:20.883880
2019-02-13 05:15:58.633334,2019-02-13 05:16:18.774619,2019-02-13 05:16:20.884878
2019-02-13 05:15:58.692942,2019-02-13 05:16:18.834097,2019-02-13 05:16:20.885696
2019-02-13 05:15:58.613599,2019-02-13 05:16:18.754828,2019-02-13 05:16:20.886691
2019-02-13 05:15:58.749420,2019-02-13 05:16:18.849412,2019-02-13 05:16:20.887512
2019-02-13 05:15:58.623325,2019-02-13 05:16:18.765259,2019-02-13 05:16:20.888324
2019-02-13 05:15:58.749945,2019-02-13 05:16:18.849921,2019-02-13 05:16:20.889178
2019-02-13 05:15:58.751339,2019-02-13 05:16:18.851248,2019-02-13 05:16:20.892786
2019-02-13 05:15:58.750577,2019-02-13 05:16:18.850436,2019-02-13 05:16:20.977261
2019-02-13 05:15:58.696167,2019-02-13 05:16:18.847525,2019-02-13 05:16:20.978022
2019-02-13 05:15:58.634232,2019-02-13 05:16:18.775507,2019-02-13 05:16:20.978791
2019-02-13 05:15:58.770937,2019-02-13 05:16:18.892006,2019-02-13 05:16:20.979406
2019-02-13 05:15:58.655291,2019-02-13 05:16:18.832925,2019-02-13 05:16:20.980017
2019-02-13 05:15:58.771706,2019-02-13 05:16:18.892194,2019-02-13 05:16:20.980631
2019-02-13 05:15:58.613191,2019-02-13 05:16:18.753861,2019-02-13 05:16:20.981285
