timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-12 04:50:04.265695,2019-02-12 04:50:26.249,2019-02-12 04:50:25.830735,,
2019-02-12 04:50:04.176073,2019-02-12 04:50:26.249,2019-02-12 04:50:25.784444,,
2019-02-12 04:50:04.177695,2019-02-12 04:50:26.249,2019-02-12 04:50:25.786036,,
2019-02-12 04:50:04.289922,2019-02-12 04:50:26.147,2019-02-12 04:50:25.838305,,
2019-02-12 04:50:04.154687,2019-02-12 04:50:26.147,2019-02-12 04:50:25.765441,,
2019-02-12 04:50:04.165664,2019-02-12 04:50:26.147,2019-02-12 04:50:25.774190,,
2019-02-12 04:50:04.190665,2019-02-12 04:50:27.58,2019-02-12 04:50:25.801862,,
2019-02-12 04:50:04.308917,2019-02-12 04:50:27.31,2019-02-12 04:50:25.840250,,
2019-02-12 04:50:04.176956,2019-02-12 04:50:27.71,2019-02-12 04:50:25.785402,,
2019-02-12 04:50:04.185602,2019-02-12 04:50:27.94,2019-02-12 04:50:25.792388,,
2019-02-12 04:50:04.378917,2019-02-12 04:50:27.89,2019-02-12 04:50:25.947374,,
2019-02-12 04:50:04.263836,2019-02-12 04:50:27.82,2019-02-12 04:50:25.828659,,
2019-02-12 04:50:04.153678,2019-02-12 04:50:27.115,2019-02-12 04:50:25.764811,,
2019-02-12 04:50:04.166627,2019-02-12 04:50:27.106,2019-02-12 04:50:25.775690,,
2019-02-12 04:50:04.179103,2019-02-12 04:50:27.158,2019-02-12 04:50:25.791212,,
2019-02-12 04:50:04.263618,2019-02-12 04:50:27.156,2019-02-12 04:50:25.828410,,
2019-02-12 04:50:04.180389,2019-02-12 04:50:27.150,2019-02-12 04:50:25.792113,,
2019-02-12 04:50:04.311281,2019-02-12 04:50:27.189,2019-02-12 04:50:25.885565,,
2019-02-12 04:50:04.166033,2019-02-12 04:50:27.139,2019-02-12 04:50:25.774880,,
2019-02-12 04:50:04.264073,2019-02-12 04:50:27.128,2019-02-12 04:50:25.828893,,
2019-02-12 04:50:04.380992,2019-02-12 04:50:27.209,2019-02-12 04:50:26.062785,,
2019-02-12 04:50:04.616982,2019-02-12 04:50:27.190,2019-02-12 04:50:26.090879,,
2019-02-12 04:50:04.449747,2019-02-12 04:50:27.190,2019-02-12 04:50:26.066811,,
2019-02-12 04:50:04.617961,2019-02-12 04:50:27.190,2019-02-12 04:50:26.091362,,
2019-02-12 04:50:04.262315,2019-02-12 04:50:26.452,2019-02-12 04:50:25.827200,,
2019-02-12 04:50:04.167907,2019-02-12 04:50:27.165,2019-02-12 04:50:25.782851,,
2019-02-12 04:50:04.522845,2019-02-12 04:50:27.240,2019-02-12 04:50:26.081213,,
2019-02-12 04:50:04.266264,2019-02-12 04:50:27.227,2019-02-12 04:50:25.831288,,
2019-02-12 04:50:04.176290,2019-02-12 04:50:27.283,2019-02-12 04:50:25.784679,,
2019-02-12 04:50:04.309161,2019-02-12 04:50:27.273,2019-02-12 04:50:25.840681,,
2019-02-12 04:50:04.614078,2019-02-12 04:50:27.292,2019-02-12 04:50:26.089227,,
2019-02-12 04:50:04.613542,2019-02-12 04:50:27.290,2019-02-12 04:50:26.089026,,
2019-02-12 04:50:04.264315,2019-02-12 04:50:27.320,2019-02-12 04:50:25.829120,,
2019-02-12 04:50:04.166807,2019-02-12 04:50:27.313,2019-02-12 04:50:25.775949,,
2019-02-12 04:50:04.312762,2019-02-12 04:50:27.350,2019-02-12 04:50:25.887160,,
2019-02-12 04:50:04.190334,2019-02-12 04:50:27.360,2019-02-12 04:50:25.801617,,
2019-02-12 04:50:04.226647,2019-02-12 04:50:27.381,2019-02-12 04:50:25.802083,,
2019-02-12 04:50:04.165484,2019-02-12 04:50:26.462,2019-02-12 04:50:25.773719,,
2019-02-12 04:50:04.308628,2019-02-12 04:50:26.686,2019-02-12 04:50:25.839912,,
2019-02-12 04:50:04.176501,2019-02-12 04:50:26.692,2019-02-12 04:50:25.785012,,
2019-02-12 04:50:04.189954,2019-02-12 04:50:26.685,2019-02-12 04:50:25.796156,,
2019-02-12 04:50:04.188725,2019-02-12 04:50:26.683,2019-02-12 04:50:25.795306,,
2019-02-12 04:50:04.526542,2019-02-12 04:50:27.391,2019-02-12 04:50:26.088571,,
2019-02-12 04:50:04.230560,2019-02-12 04:50:26.690,2019-02-12 04:50:25.805687,,
2019-02-12 04:50:04.264738,2019-02-12 04:50:26.452,2019-02-12 04:50:25.829625,,
2019-02-12 04:50:04.189419,2019-02-12 04:50:26.683,2019-02-12 04:50:25.795781,,
2019-02-12 04:50:04.266939,2019-02-12 04:50:26.683,2019-02-12 04:50:25.837437,,
2019-02-12 04:50:04.230877,2019-02-12 04:50:26.452,2019-02-12 04:50:25.805938,,
2019-02-12 04:50:04.177401,2019-02-12 04:50:26.452,2019-02-12 04:50:25.785824,,
2019-02-12 04:50:04.175560,2019-02-12 04:50:26.453,2019-02-12 04:50:25.783982,,
2019-02-12 04:50:04.510002,2019-02-12 04:50:27.492,2019-02-12 04:50:26.079896,,
2019-02-12 04:50:04.614809,2019-02-12 04:50:27.492,2019-02-12 04:50:26.089426,,
2019-02-12 04:50:04.523985,2019-02-12 04:50:27.492,2019-02-12 04:50:26.081993,,
2019-02-12 04:50:04.175841,2019-02-12 04:50:27.490,2019-02-12 04:50:25.784223,,
2019-02-12 04:50:04.381897,2019-02-12 04:50:27.482,2019-02-12 04:50:26.063216,,
2019-02-12 04:50:04.262615,2019-02-12 04:50:27.470,2019-02-12 04:50:25.827452,,
2019-02-12 04:50:04.292579,2019-02-12 04:50:26.737,2019-02-12 04:50:25.839186,,
2019-02-12 04:50:04.229250,2019-02-12 04:50:27.437,2019-02-12 04:50:25.804930,,
2019-02-12 04:50:04.289272,2019-02-12 04:50:27.428,2019-02-12 04:50:25.837949,,
2019-02-12 04:50:04.187170,2019-02-12 04:50:27.416,2019-02-12 04:50:25.793841,,
2019-02-12 04:50:04.265934,2019-02-12 04:50:26.707,2019-02-12 04:50:25.830983,,
2019-02-12 04:50:04.265504,2019-02-12 04:50:26.707,2019-02-12 04:50:25.830497,,
2019-02-12 04:50:04.166439,2019-02-12 04:50:27.405,2019-02-12 04:50:25.775427,,
2019-02-12 04:50:04.167360,2019-02-12 04:50:27.397,2019-02-12 04:50:25.782042,,
2019-02-12 04:50:04.525722,2019-02-12 04:50:27.603,2019-02-12 04:50:26.088337,,
2019-02-12 04:50:04.179892,2019-02-12 04:50:27.596,2019-02-12 04:50:25.791758,,
2019-02-12 04:50:05.652846,2019-02-12 04:50:27.593,2019-02-12 04:50:27.200716,,
2019-02-12 04:50:04.523416,2019-02-12 04:50:27.588,2019-02-12 04:50:26.081523,,
2019-02-12 04:50:04.342845,2019-02-12 04:50:27.581,2019-02-12 04:50:25.888323,,
2019-02-12 04:50:04.177166,2019-02-12 04:50:27.565,2019-02-12 04:50:25.785610,,
2019-02-12 04:50:04.344128,2019-02-12 04:50:27.558,2019-02-12 04:50:25.889274,,
2019-02-12 04:50:04.452392,2019-02-12 04:50:27.550,2019-02-12 04:50:26.078410,,
2019-02-12 04:50:04.150364,2019-02-12 04:50:27.515,2019-02-12 04:50:25.762216,,
2019-02-12 04:50:04.178591,2019-02-12 04:50:27.505,2019-02-12 04:50:25.786850,,
2019-02-12 04:50:04.290680,2019-02-12 04:50:27.500,2019-02-12 04:50:25.838510,,
2019-02-12 04:50:05.633831,2019-02-12 04:50:27.694,2019-02-12 04:50:27.109955,,
2019-02-12 04:50:05.635107,2019-02-12 04:50:27.693,2019-02-12 04:50:27.111291,,
2019-02-12 04:50:05.636104,2019-02-12 04:50:27.709,2019-02-12 04:50:27.111958,,
2019-02-12 04:50:05.645698,2019-02-12 04:50:27.693,2019-02-12 04:50:27.170489,,
2019-02-12 04:50:04.510578,2019-02-12 04:50:27.683,2019-02-12 04:50:26.080159,,
2019-02-12 04:50:04.292049,2019-02-12 04:50:27.676,2019-02-12 04:50:25.838946,,
2019-02-12 04:50:04.615923,2019-02-12 04:50:27.667,2019-02-12 04:50:26.090072,,
2019-02-12 04:50:04.617522,2019-02-12 04:50:27.659,2019-02-12 04:50:26.091143,,
2019-02-12 04:50:04.186161,2019-02-12 04:50:27.649,2019-02-12 04:50:25.792829,,
2019-02-12 04:50:04.179388,2019-02-12 04:50:27.642,2019-02-12 04:50:25.791396,,
2019-02-12 04:50:04.227855,2019-02-12 04:50:27.634,2019-02-12 04:50:25.803469,,
2019-02-12 04:50:04.509011,2019-02-12 04:50:27.628,2019-02-12 04:50:26.079271,,
2019-02-12 04:50:04.451899,2019-02-12 04:50:27.619,2019-02-12 04:50:26.078182,,
2019-02-12 04:50:05.634493,2019-02-12 04:50:27.794,2019-02-12 04:50:27.110806,,
2019-02-12 04:50:05.637822,2019-02-12 04:50:27.794,2019-02-12 04:50:27.113728,,
2019-02-12 04:50:04.186434,2019-02-12 04:50:27.786,2019-02-12 04:50:25.793104,,
2019-02-12 04:50:04.262845,2019-02-12 04:50:27.771,2019-02-12 04:50:25.827706,,
2019-02-12 04:50:05.638252,2019-02-12 04:50:27.755,2019-02-12 04:50:27.113969,,
2019-02-12 04:50:04.228314,2019-02-12 04:50:27.746,2019-02-12 04:50:25.804079,,
2019-02-12 04:50:04.447976,2019-02-12 04:50:27.739,2019-02-12 04:50:26.063666,,
2019-02-12 04:50:04.527020,2019-02-12 04:50:27.731,2019-02-12 04:50:26.088758,,
2019-02-12 04:50:04.178885,2019-02-12 04:50:27.724,2019-02-12 04:50:25.790964,,
2019-02-12 04:50:04.164728,2019-02-12 04:50:27.717,2019-02-12 04:50:25.771896,,
2019-02-12 04:50:04.228997,2019-02-12 04:50:27.702,2019-02-12 04:50:25.804646,,
2019-02-12 04:50:04.508327,2019-02-12 04:50:27.695,2019-02-12 04:50:26.079057,,
2019-02-12 04:50:05.637488,2019-02-12 04:50:27.895,2019-02-12 04:50:27.113484,,
2019-02-12 04:50:04.522008,2019-02-12 04:50:27.695,2019-02-12 04:50:26.080781,,
2019-02-12 04:50:05.738618,2019-02-12 04:50:27.997,2019-02-12 04:50:27.462788,,
2019-02-12 04:50:04.266497,2019-02-12 04:50:27.913,2019-02-12 04:50:25.831627,,
2019-02-12 04:50:05.634794,2019-02-12 04:50:27.897,2019-02-12 04:50:27.111059,,
2019-02-12 04:50:05.664587,2019-02-12 04:50:27.896,2019-02-12 04:50:27.414293,,
2019-02-12 04:50:05.642374,2019-02-12 04:50:27.895,2019-02-12 04:50:27.120280,,
2019-02-12 04:50:05.637157,2019-02-12 04:50:27.895,2019-02-12 04:50:27.113102,,
2019-02-12 04:50:05.651689,2019-02-12 04:50:27.895,2019-02-12 04:50:27.198983,,
2019-02-12 04:50:04.450948,2019-02-12 04:50:27.888,2019-02-12 04:50:26.077642,,
2019-02-12 04:50:04.189012,2019-02-12 04:50:27.881,2019-02-12 04:50:25.795574,,
2019-02-12 04:50:05.644906,2019-02-12 04:50:27.874,2019-02-12 04:50:27.124578,,
2019-02-12 04:50:04.379464,2019-02-12 04:50:27.865,2019-02-12 04:50:25.947996,,
2019-02-12 04:50:05.645163,2019-02-12 04:50:27.855,2019-02-12 04:50:27.168529,,
2019-02-12 04:50:04.310232,2019-02-12 04:50:27.847,2019-02-12 04:50:25.841752,,
2019-02-12 04:50:05.644074,2019-02-12 04:50:27.839,2019-02-12 04:50:27.123189,,
2019-02-12 04:50:04.344872,2019-02-12 04:50:27.833,2019-02-12 04:50:25.943251,,
2019-02-12 04:50:04.377276,2019-02-12 04:50:27.826,2019-02-12 04:50:25.946021,,
2019-02-12 04:50:04.312333,2019-02-12 04:50:27.819,2019-02-12 04:50:25.886880,,
2019-02-12 04:50:05.653036,2019-02-12 04:50:28.272,2019-02-12 04:50:27.201006,,
2019-02-12 04:50:04.631832,2019-02-12 04:50:28.265,2019-02-12 04:50:27.109379,,
2019-02-12 04:50:04.506895,2019-02-12 04:50:28.259,2019-02-12 04:50:26.078581,,
2019-02-12 04:50:04.187785,2019-02-12 04:50:28.251,2019-02-12 04:50:25.794648,,
2019-02-12 04:50:04.345313,2019-02-12 04:50:28.244,2019-02-12 04:50:25.944830,,
2019-02-12 04:50:04.265253,2019-02-12 04:50:28.238,2019-02-12 04:50:25.830129,,
2019-02-12 04:50:04.288153,2019-02-12 04:50:28.231,2019-02-12 04:50:25.837705,,
2019-02-12 04:50:04.313018,2019-02-12 04:50:28.225,2019-02-12 04:50:25.887421,,
2019-02-12 04:50:04.180171,2019-02-12 04:50:28.212,2019-02-12 04:50:25.791936,,
2019-02-12 04:50:04.449225,2019-02-12 04:50:28.205,2019-02-12 04:50:26.066450,,
2019-02-12 04:50:05.652405,2019-02-12 04:50:28.199,2019-02-12 04:50:27.200236,,
2019-02-12 04:50:04.179623,2019-02-12 04:50:28.192,2019-02-12 04:50:25.791580,,
2019-02-12 04:50:05.638646,2019-02-12 04:50:28.186,2019-02-12 04:50:27.119635,,
2019-02-12 04:50:05.643815,2019-02-12 04:50:28.179,2019-02-12 04:50:27.122883,,
2019-02-12 04:50:04.188079,2019-02-12 04:50:28.172,2019-02-12 04:50:25.794830,,
2019-02-12 04:50:04.176741,2019-02-12 04:50:28.145,2019-02-12 04:50:25.785185,,
2019-02-12 04:50:05.635767,2019-02-12 04:50:28.373,2019-02-12 04:50:27.111752,,
2019-02-12 04:50:05.665082,2019-02-12 04:50:28.367,2019-02-12 04:50:27.415189,,
2019-02-12 04:50:05.635431,2019-02-12 04:50:28.359,2019-02-12 04:50:27.111504,,
2019-02-12 04:50:04.264544,2019-02-12 04:50:28.352,2019-02-12 04:50:25.829416,,
2019-02-12 04:50:05.662914,2019-02-12 04:50:28.343,2019-02-12 04:50:27.351658,,
2019-02-12 04:50:04.311575,2019-02-12 04:50:28.336,2019-02-12 04:50:25.885806,,
2019-02-12 04:50:05.650919,2019-02-12 04:50:28.330,2019-02-12 04:50:27.196990,,
2019-02-12 04:50:04.345652,2019-02-12 04:50:28.324,2019-02-12 04:50:25.945416,,
2019-02-12 04:50:05.664865,2019-02-12 04:50:28.317,2019-02-12 04:50:27.414772,,
2019-02-12 04:50:04.340917,2019-02-12 04:50:28.310,2019-02-12 04:50:25.887791,,
2019-02-12 04:50:04.630732,2019-02-12 04:50:28.304,2019-02-12 04:50:26.092440,,
2019-02-12 04:50:05.661704,2019-02-12 04:50:28.298,2019-02-12 04:50:27.268228,,
2019-02-12 04:50:04.310986,2019-02-12 04:50:28.468,2019-02-12 04:50:25.884505,,
2019-02-12 04:50:05.652205,2019-02-12 04:50:28.474,2019-02-12 04:50:27.199914,,
2019-02-12 04:50:05.664098,2019-02-12 04:50:28.291,2019-02-12 04:50:27.354060,,
2019-02-12 04:50:04.343211,2019-02-12 04:50:28.285,2019-02-12 04:50:25.888506,,
2019-02-12 04:50:04.266681,2019-02-12 04:50:28.279,2019-02-12 04:50:25.837152,,
2019-02-12 04:50:05.654636,2019-02-12 04:50:28.487,2019-02-12 04:50:27.264551,,
2019-02-12 04:50:05.634071,2019-02-12 04:50:28.480,2019-02-12 04:50:27.110501,,
2019-02-12 04:50:04.451360,2019-02-12 04:50:28.514,2019-02-12 04:50:26.077854,,
2019-02-12 04:50:05.661480,2019-02-12 04:50:28.461,2019-02-12 04:50:27.267871,,
2019-02-12 04:50:04.511110,2019-02-12 04:50:28.453,2019-02-12 04:50:26.080468,,
2019-02-12 04:50:05.636492,2019-02-12 04:50:28.446,2019-02-12 04:50:27.112169,,
2019-02-12 04:50:04.151265,2019-02-12 04:50:28.439,2019-02-12 04:50:25.762935,,
2019-02-12 04:50:05.655417,2019-02-12 04:50:28.431,2019-02-12 04:50:27.265488,,
2019-02-12 04:50:05.662694,2019-02-12 04:50:28.424,2019-02-12 04:50:27.351180,,
2019-02-12 04:50:05.663315,2019-02-12 04:50:28.417,2019-02-12 04:50:27.352551,,
2019-02-12 04:50:04.525065,2019-02-12 04:50:28.402,2019-02-12 04:50:26.088105,,
2019-02-12 04:50:04.524556,2019-02-12 04:50:28.577,2019-02-12 04:50:26.087708,,
2019-02-12 04:50:04.310660,2019-02-12 04:50:28.570,2019-02-12 04:50:25.841949,,
2019-02-12 04:50:04.615486,2019-02-12 04:50:28.563,2019-02-12 04:50:26.089751,,
2019-02-12 04:50:04.228089,2019-02-12 04:50:28.557,2019-02-12 04:50:25.803734,,
2019-02-12 04:50:05.665326,2019-02-12 04:50:28.548,2019-02-12 04:50:27.415608,,
2019-02-12 04:50:04.309403,2019-02-12 04:50:28.535,2019-02-12 04:50:25.841056,,
2019-02-12 04:50:05.665589,2019-02-12 04:50:28.521,2019-02-12 04:50:27.416197,,
2019-02-12 04:50:04.450387,2019-02-12 04:50:28.507,2019-02-12 04:50:26.077355,,
2019-02-12 04:50:04.343802,2019-02-12 04:50:28.623,2019-02-12 04:50:25.888905,,
2019-02-12 04:50:04.345064,2019-02-12 04:50:28.617,2019-02-12 04:50:25.944203,,
2019-02-12 04:50:04.628999,2019-02-12 04:50:28.611,2019-02-12 04:50:26.091661,,
2019-02-12 04:50:05.739588,2019-02-12 04:50:28.604,2019-02-12 04:50:27.463966,,
2019-02-12 04:50:04.507530,2019-02-12 04:50:28.598,2019-02-12 04:50:26.078831,,
2019-02-12 04:50:04.380047,2019-02-12 04:50:28.590,2019-02-12 04:50:26.062280,,
2019-02-12 04:50:04.616347,2019-02-12 04:50:28.584,2019-02-12 04:50:26.090427,,
2019-02-12 04:50:04.631343,2019-02-12 04:50:28.670,2019-02-12 04:50:26.092769,,
2019-02-12 04:50:05.655175,2019-02-12 04:50:28.663,2019-02-12 04:50:27.265023,,
2019-02-12 04:50:05.662437,2019-02-12 04:50:28.657,2019-02-12 04:50:27.350601,,
2019-02-12 04:50:05.740955,2019-02-12 04:50:28.644,2019-02-12 04:50:27.465222,,
2019-02-12 04:50:05.665988,2019-02-12 04:50:28.636,2019-02-12 04:50:27.417009,,
2019-02-12 04:50:04.343509,2019-02-12 04:50:28.708,2019-02-12 04:50:25.888699,,
2019-02-12 04:50:04.186718,2019-02-12 04:50:28.701,2019-02-12 04:50:25.793312,,
2019-02-12 04:50:05.737960,2019-02-12 04:50:28.695,2019-02-12 04:50:27.417978,,
2019-02-12 04:50:05.653248,2019-02-12 04:50:28.689,2019-02-12 04:50:27.263185,,
2019-02-12 04:50:04.448534,2019-02-12 04:50:28.682,2019-02-12 04:50:26.065359,,
2019-02-12 04:50:04.632279,2019-02-12 04:50:28.740,2019-02-12 04:50:27.109574,,
2019-02-12 04:50:05.653464,2019-02-12 04:50:28.734,2019-02-12 04:50:27.263524,,
2019-02-12 04:50:04.311857,2019-02-12 04:50:28.727,2019-02-12 04:50:25.886266,,
2019-02-12 04:50:05.651859,2019-02-12 04:50:28.721,2019-02-12 04:50:27.199189,,
2019-02-12 04:50:05.654360,2019-02-12 04:50:28.769,2019-02-12 04:50:27.264347,,
2019-02-12 04:50:04.378362,2019-02-12 04:50:28.748,2019-02-12 04:50:25.946792,,
2019-02-12 04:50:05.739131,2019-02-12 04:50:28.784,2019-02-12 04:50:27.463350,,
2019-02-12 04:50:05.655954,2019-02-12 04:50:28.777,2019-02-12 04:50:27.266623,,
2019-02-12 04:50:05.644354,2019-02-12 04:50:28.803,2019-02-12 04:50:27.123497,,
2019-02-12 04:50:05.653666,2019-02-12 04:50:28.830,2019-02-12 04:50:27.263673,,
2019-02-12 04:50:05.663136,2019-02-12 04:50:28.836,2019-02-12 04:50:27.352134,,
2019-02-12 04:50:05.646031,2019-02-12 04:50:28.842,2019-02-12 04:50:27.171871,,
2019-02-12 04:50:05.661927,2019-02-12 04:50:28.848,2019-02-12 04:50:27.349549,,
2019-02-12 04:50:05.646706,2019-02-12 04:50:28.856,2019-02-12 04:50:27.196788,,
2019-02-12 04:50:04.341932,2019-02-12 04:50:28.862,2019-02-12 04:50:25.888033,,
2019-02-12 04:50:05.655719,2019-02-12 04:50:28.875,2019-02-12 04:50:27.265921,,
2019-02-12 04:50:04.509519,2019-02-12 04:50:28.880,2019-02-12 04:50:26.079611,,
2019-02-12 04:50:05.663598,2019-02-12 04:50:28.892,2019-02-12 04:50:27.352980,,
2019-02-12 04:50:05.644635,2019-02-12 04:50:28.897,2019-02-12 04:50:27.124177,,
2019-02-12 04:50:04.629900,2019-02-12 04:50:28.903,2019-02-12 04:50:26.092090,,
2019-02-12 04:50:05.643323,2019-02-12 04:50:28.915,2019-02-12 04:50:27.121802,,
2019-02-12 04:50:05.643100,2019-02-12 04:50:28.920,2019-02-12 04:50:27.121469,,
2019-02-12 04:50:05.654874,2019-02-12 04:50:28.927,2019-02-12 04:50:27.264790,,
2019-02-12 04:50:05.642062,2019-02-12 04:50:28.940,2019-02-12 04:50:27.119954,,
2019-02-12 04:50:05.652642,2019-02-12 04:50:28.946,2019-02-12 04:50:27.200474,,
2019-02-12 04:50:05.643581,2019-02-12 04:50:28.965,2019-02-12 04:50:27.122369,,
2019-02-12 04:50:05.642859,2019-02-12 04:50:28.970,2019-02-12 04:50:27.121003,,
2019-02-12 04:50:05.663853,2019-02-12 04:50:28.986,2019-02-12 04:50:27.353402,,
2019-02-12 04:50:05.741416,2019-02-12 04:50:28.993,2019-02-12 04:50:27.465700,,
2019-02-12 04:50:05.646375,2019-02-12 04:50:28.999,2019-02-12 04:50:27.196097,,
2019-02-12 04:50:05.651343,2019-02-12 04:50:29.10,2019-02-12 04:50:27.197804,,
2019-02-12 04:50:05.651514,2019-02-12 04:50:29.16,2019-02-12 04:50:27.198230,,
2019-02-12 04:50:05.651165,2019-02-12 04:50:29.35,2019-02-12 04:50:27.197514,,
2019-02-12 04:50:05.652023,2019-02-12 04:50:29.41,2019-02-12 04:50:27.199511,,
2019-02-12 04:50:05.662239,2019-02-12 04:50:29.47,2019-02-12 04:50:27.350007,,
2019-02-12 04:50:05.642620,2019-02-12 04:50:29.54,2019-02-12 04:50:27.120529,,
2019-02-12 04:50:05.664352,2019-02-12 04:50:29.60,2019-02-12 04:50:27.413880,,
2019-02-12 04:50:05.636832,2019-02-12 04:50:29.72,2019-02-12 04:50:27.112503,,
2019-02-12 04:50:05.645423,2019-02-12 04:50:29.87,2019-02-12 04:50:27.169816,,
2019-02-12 04:50:05.740040,2019-02-12 04:50:29.106,2019-02-12 04:50:27.464382,,
2019-02-12 04:50:05.653907,2019-02-12 04:50:29.110,2019-02-12 04:50:27.264055,,
2019-02-12 04:50:05.661196,2019-02-12 04:50:29.133,2019-02-12 04:50:27.267218,,
2019-02-12 04:50:05.740478,2019-02-12 04:50:29.153,2019-02-12 04:50:27.464833,,
2019-02-12 04:51:08.915957,2019-02-12 04:51:30.527,2019-02-12 04:51:30.241362,,
2019-02-12 04:51:08.928830,2019-02-12 04:51:30.628,2019-02-12 04:51:30.260986,,
2019-02-12 04:51:08.902242,2019-02-12 04:51:30.632,2019-02-12 04:51:30.228740,,
2019-02-12 04:51:08.901344,2019-02-12 04:51:30.630,2019-02-12 04:51:30.228119,,
2019-02-12 04:51:08.902508,2019-02-12 04:51:30.630,2019-02-12 04:51:30.228951,,
2019-02-12 04:51:08.892538,2019-02-12 04:51:30.630,2019-02-12 04:51:30.227496,,
2019-02-12 04:51:08.913747,2019-02-12 04:51:30.629,2019-02-12 04:51:30.238868,,
2019-02-12 04:51:08.916489,2019-02-12 04:51:30.730,2019-02-12 04:51:30.242086,,
2019-02-12 04:51:08.904992,2019-02-12 04:51:30.735,2019-02-12 04:51:30.231231,,
2019-02-12 04:51:08.925647,2019-02-12 04:51:30.734,2019-02-12 04:51:30.251375,,
2019-02-12 04:51:08.926283,2019-02-12 04:51:30.733,2019-02-12 04:51:30.251791,,
2019-02-12 04:51:08.916135,2019-02-12 04:51:30.733,2019-02-12 04:51:30.241624,,
2019-02-12 04:51:08.917291,2019-02-12 04:51:30.732,2019-02-12 04:51:30.248400,,
2019-02-12 04:51:08.944771,2019-02-12 04:51:30.732,2019-02-12 04:51:30.262219,,
2019-02-12 04:51:08.926683,2019-02-12 04:51:30.731,2019-02-12 04:51:30.252304,,
2019-02-12 04:51:08.964298,2019-02-12 04:51:30.731,2019-02-12 04:51:30.313813,,
2019-02-12 04:51:08.961687,2019-02-12 04:51:30.730,2019-02-12 04:51:30.311087,,
2019-02-12 04:51:08.905594,2019-02-12 04:51:30.730,2019-02-12 04:51:30.238473,,
2019-02-12 04:51:08.904580,2019-02-12 04:51:30.730,2019-02-12 04:51:30.230764,,
2019-02-12 04:51:08.903037,2019-02-12 04:51:30.793,2019-02-12 04:51:30.229371,,
2019-02-12 04:51:08.925999,2019-02-12 04:51:30.750,2019-02-12 04:51:30.251562,,
2019-02-12 04:51:09.128461,2019-02-12 04:51:31.442,2019-02-12 04:51:30.412330,,
2019-02-12 04:51:08.905895,2019-02-12 04:51:30.862,2019-02-12 04:51:30.238675,,
2019-02-12 04:51:08.925137,2019-02-12 04:51:30.852,2019-02-12 04:51:30.250967,,
2019-02-12 04:51:08.905394,2019-02-12 04:51:30.852,2019-02-12 04:51:30.238266,,
2019-02-12 04:51:08.904372,2019-02-12 04:51:30.851,2019-02-12 04:51:30.230529,,
2019-02-12 04:51:08.915431,2019-02-12 04:51:30.850,2019-02-12 04:51:30.240728,,
2019-02-12 04:51:08.889750,2019-02-12 04:51:30.837,2019-02-12 04:51:30.226669,,
2019-02-12 04:51:08.916863,2019-02-12 04:51:30.836,2019-02-12 04:51:30.242692,,
2019-02-12 04:51:08.914282,2019-02-12 04:51:30.835,2019-02-12 04:51:30.239225,,
2019-02-12 04:51:08.915783,2019-02-12 04:51:30.935,2019-02-12 04:51:30.241124,,
2019-02-12 04:51:08.962341,2019-02-12 04:51:30.835,2019-02-12 04:51:30.311648,,
2019-02-12 04:51:08.960371,2019-02-12 04:51:30.834,2019-02-12 04:51:30.299249,,
2019-02-12 04:51:08.893259,2019-02-12 04:51:30.834,2019-02-12 04:51:30.227697,,
2019-02-12 04:51:08.918774,2019-02-12 04:51:30.833,2019-02-12 04:51:30.249985,,
2019-02-12 04:51:08.917111,2019-02-12 04:51:30.833,2019-02-12 04:51:30.248138,,
2019-02-12 04:51:08.902777,2019-02-12 04:51:30.833,2019-02-12 04:51:30.229160,,
2019-02-12 04:51:08.946941,2019-02-12 04:51:30.833,2019-02-12 04:51:30.295924,,
2019-02-12 04:51:08.926933,2019-02-12 04:51:30.832,2019-02-12 04:51:30.252532,,
2019-02-12 04:51:08.915607,2019-02-12 04:51:30.832,2019-02-12 04:51:30.240934,,
2019-02-12 04:51:08.946718,2019-02-12 04:51:30.832,2019-02-12 04:51:30.295710,,
2019-02-12 04:51:08.928037,2019-02-12 04:51:31.11,2019-02-12 04:51:30.259256,,
2019-02-12 04:51:08.961220,2019-02-12 04:51:31.01,2019-02-12 04:51:30.310546,,
2019-02-12 04:51:08.914731,2019-02-12 04:51:30.959,2019-02-12 04:51:30.239730,,
2019-02-12 04:51:08.963219,2019-02-12 04:51:30.940,2019-02-12 04:51:30.312732,,
2019-02-12 04:51:08.916313,2019-02-12 04:51:30.939,2019-02-12 04:51:30.241845,,
2019-02-12 04:51:08.949445,2019-02-12 04:51:30.938,2019-02-12 04:51:30.298493,,
2019-02-12 04:51:08.948376,2019-02-12 04:51:30.938,2019-02-12 04:51:30.297286,,
2019-02-12 04:51:08.964874,2019-02-12 04:51:30.937,2019-02-12 04:51:30.314511,,
2019-02-12 04:51:08.924287,2019-02-12 04:51:30.937,2019-02-12 04:51:30.250242,,
2019-02-12 04:51:08.916673,2019-02-12 04:51:30.936,2019-02-12 04:51:30.242431,,
2019-02-12 04:51:08.914904,2019-02-12 04:51:30.936,2019-02-12 04:51:30.240022,,
2019-02-12 04:51:08.903297,2019-02-12 04:51:30.936,2019-02-12 04:51:30.229574,,
2019-02-12 04:51:08.888638,2019-02-12 04:51:30.936,2019-02-12 04:51:30.226240,,
