timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-01-23 12:29:49.539325,2019-01-23 12:30:09.987,2019-01-23 12:30:09.649873,,
2019-01-23 12:29:49.534861,2019-01-23 12:30:09.995,2019-01-23 12:30:09.645442,,
2019-01-23 12:29:49.549388,2019-01-23 12:30:09.988,2019-01-23 12:30:09.662919,,
2019-01-23 12:29:49.532718,2019-01-23 12:30:09.994,2019-01-23 12:30:09.634249,,
2019-01-23 12:29:49.531252,2019-01-23 12:30:09.987,2019-01-23 12:30:09.631766,,
2019-01-23 12:29:49.553149,2019-01-23 12:30:09.988,2019-01-23 12:30:09.677515,,
2019-01-23 12:29:49.531068,2019-01-23 12:30:09.988,2019-01-23 12:30:09.627490,,
2019-01-23 12:29:49.552516,2019-01-23 12:30:09.988,2019-01-23 12:30:09.666572,,
2019-01-23 12:29:49.537675,2019-01-23 12:30:09.988,2019-01-23 12:30:09.647676,,
2019-01-23 12:29:49.562337,2019-01-23 12:30:10.291,2019-01-23 12:30:09.703087,,
2019-01-23 12:29:49.559503,2019-01-23 12:30:10.291,2019-01-23 12:30:09.678546,,
2019-01-23 12:29:49.551313,2019-01-23 12:30:10.291,2019-01-23 12:30:09.665416,,
2019-01-23 12:29:49.562160,2019-01-23 12:30:10.291,2019-01-23 12:30:09.702771,,
2019-01-23 12:29:49.550206,2019-01-23 12:30:10.291,2019-01-23 12:30:09.663942,,
2019-01-23 12:29:49.561726,2019-01-23 12:30:10.199,2019-01-23 12:30:09.681706,,
2019-01-23 12:29:49.552089,2019-01-23 12:30:10.198,2019-01-23 12:30:09.666104,,
2019-01-23 12:29:49.531985,2019-01-23 12:30:10.196,2019-01-23 12:30:09.633373,,
2019-01-23 12:29:49.551565,2019-01-23 12:30:10.194,2019-01-23 12:30:09.665669,,
2019-01-23 12:29:49.536701,2019-01-23 12:30:10.194,2019-01-23 12:30:09.646926,,
2019-01-23 12:29:49.535458,2019-01-23 12:30:10.191,2019-01-23 12:30:09.645815,,
2019-01-23 12:29:49.539952,2019-01-23 12:30:10.191,2019-01-23 12:30:09.662316,,
2019-01-23 12:29:49.563060,2019-01-23 12:30:10.391,2019-01-23 12:30:09.703974,,
2019-01-23 12:29:49.531626,2019-01-23 12:30:09.795,2019-01-23 12:30:09.632922,,
2019-01-23 12:29:49.533458,2019-01-23 12:30:10.846,2019-01-23 12:30:09.635066,,
2019-01-23 12:29:49.549138,2019-01-23 12:30:10.871,2019-01-23 12:30:09.662714,,
2019-01-23 12:29:49.551082,2019-01-23 12:30:10.881,2019-01-23 12:30:09.665124,,
2019-01-23 12:29:49.562620,2019-01-23 12:30:10.894,2019-01-23 12:30:09.703371,,
2019-01-23 12:29:49.530882,2019-01-23 12:30:10.899,2019-01-23 12:30:09.626690,,
2019-01-23 12:29:49.549740,2019-01-23 12:30:10.905,2019-01-23 12:30:09.663364,,
2019-01-23 12:29:49.561300,2019-01-23 12:30:10.912,2019-01-23 12:30:09.680749,,
2019-01-23 12:29:49.532897,2019-01-23 12:30:10.919,2019-01-23 12:30:09.634440,,
2019-01-23 12:29:49.535868,2019-01-23 12:30:10.928,2019-01-23 12:30:09.646197,,
2019-01-23 12:29:49.561975,2019-01-23 12:30:10.939,2019-01-23 12:30:09.681930,,
2019-01-23 12:29:49.535671,2019-01-23 12:30:10.945,2019-01-23 12:30:09.646002,,
2019-01-23 12:29:49.536300,2019-01-23 12:30:10.957,2019-01-23 12:30:09.646565,,
2019-01-23 12:29:49.560983,2019-01-23 12:30:10.964,2019-01-23 12:30:09.680301,,
2019-01-23 12:29:49.563572,2019-01-23 12:30:10.970,2019-01-23 12:30:09.704492,,
2019-01-23 12:29:49.532532,2019-01-23 12:30:10.983,2019-01-23 12:30:09.634036,,
2019-01-23 12:29:49.538729,2019-01-23 12:30:10.994,2019-01-23 12:30:09.648740,,
2019-01-23 12:29:49.534685,2019-01-23 12:30:11.09,2019-01-23 12:30:09.645249,,
2019-01-23 12:29:49.533292,2019-01-23 12:30:11.16,2019-01-23 12:30:09.634848,,
2019-01-23 12:29:49.563791,2019-01-23 12:30:11.23,2019-01-23 12:30:09.704737,,
2019-01-23 12:29:49.553431,2019-01-23 12:30:11.42,2019-01-23 12:30:09.677740,,
2019-01-23 12:29:49.553838,2019-01-23 12:30:11.52,2019-01-23 12:30:09.678172,,
2019-01-23 12:29:49.540160,2019-01-23 12:30:11.63,2019-01-23 12:30:09.662519,,
2019-01-23 12:29:49.552911,2019-01-23 12:30:11.69,2019-01-23 12:30:09.677274,,
2019-01-23 12:29:49.535210,2019-01-23 12:30:11.85,2019-01-23 12:30:09.645626,,
2019-01-23 12:29:49.559738,2019-01-23 12:30:11.90,2019-01-23 12:30:09.678799,,
2019-01-23 12:29:49.530034,2019-01-23 12:30:11.104,2019-01-23 12:30:09.623260,,
2019-01-23 12:29:49.536925,2019-01-23 12:30:11.115,2019-01-23 12:30:09.647114,,
2019-01-23 12:29:49.559983,2019-01-23 12:30:11.120,2019-01-23 12:30:09.679098,,
2019-01-23 12:29:49.539738,2019-01-23 12:30:11.132,2019-01-23 12:30:09.662114,,
2019-01-23 12:29:49.529895,2019-01-23 12:30:11.137,2019-01-23 12:30:09.622655,,
2019-01-23 12:29:49.560264,2019-01-23 12:30:11.164,2019-01-23 12:30:09.679315,,
2019-01-23 12:29:49.550860,2019-01-23 12:30:11.170,2019-01-23 12:30:09.664831,,
2019-01-23 12:29:49.559192,2019-01-23 12:30:11.191,2019-01-23 12:30:09.678342,,
2019-01-23 12:29:49.536095,2019-01-23 12:30:11.201,2019-01-23 12:30:09.646386,,
2019-01-23 12:29:49.532347,2019-01-23 12:30:11.206,2019-01-23 12:30:09.633814,,
2019-01-23 12:29:49.601147,2019-01-23 12:30:11.218,2019-01-23 12:30:09.705871,,
2019-01-23 12:29:49.534150,2019-01-23 12:30:11.223,2019-01-23 12:30:09.635832,,
2019-01-23 12:29:49.538296,2019-01-23 12:30:11.241,2019-01-23 12:30:09.648223,,
2019-01-23 12:29:49.599878,2019-01-23 12:30:11.245,2019-01-23 12:30:09.705244,,
2019-01-23 12:29:49.600445,2019-01-23 12:30:11.252,2019-01-23 12:30:09.705465,,
2019-01-23 12:29:49.529646,2019-01-23 12:30:11.259,2019-01-23 12:30:09.621869,,
2019-01-23 12:29:49.560716,2019-01-23 12:30:11.266,2019-01-23 12:30:09.679845,,
2019-01-23 12:29:49.550425,2019-01-23 12:30:11.272,2019-01-23 12:30:09.664181,,
2019-01-23 12:29:49.551818,2019-01-23 12:30:11.284,2019-01-23 12:30:09.665887,,
2019-01-23 12:29:49.538090,2019-01-23 12:30:11.295,2019-01-23 12:30:09.648034,,
2019-01-23 12:29:49.536502,2019-01-23 12:30:11.310,2019-01-23 12:30:09.646743,,
2019-01-23 12:29:49.537142,2019-01-23 12:30:11.346,2019-01-23 12:30:09.647301,,
2019-01-23 12:29:49.533069,2019-01-23 12:30:11.356,2019-01-23 12:30:09.634648,,
2019-01-23 12:29:49.530445,2019-01-23 12:30:11.367,2019-01-23 12:30:09.624930,,
2019-01-23 12:29:49.550626,2019-01-23 12:30:11.373,2019-01-23 12:30:09.664490,,
2019-01-23 12:29:49.533794,2019-01-23 12:30:11.380,2019-01-23 12:30:09.635451,,
2019-01-23 12:29:49.539533,2019-01-23 12:30:11.403,2019-01-23 12:30:09.661880,,
2019-01-23 12:29:49.537885,2019-01-23 12:30:11.410,2019-01-23 12:30:09.647854,,
2019-01-23 12:29:49.562870,2019-01-23 12:30:11.415,2019-01-23 12:30:09.703599,,
2019-01-23 12:29:49.533627,2019-01-23 12:30:11.431,2019-01-23 12:30:09.635256,,
2019-01-23 12:29:49.552689,2019-01-23 12:30:11.442,2019-01-23 12:30:09.676941,,
2019-01-23 12:30:49.854561,2019-01-23 12:31:10.150,2019-01-23 12:31:09.988432,,
2019-01-23 12:30:49.853573,2019-01-23 12:31:10.251,2019-01-23 12:31:09.987266,,
2019-01-23 12:30:49.840701,2019-01-23 12:31:10.260,2019-01-23 12:31:09.970826,,
2019-01-23 12:30:49.854072,2019-01-23 12:31:10.258,2019-01-23 12:31:09.987840,,
2019-01-23 12:30:49.842546,2019-01-23 12:31:10.257,2019-01-23 12:31:09.972458,,
2019-01-23 12:30:49.865502,2019-01-23 12:31:10.256,2019-01-23 12:31:09.999258,,
2019-01-23 12:30:49.864773,2019-01-23 12:31:10.252,2019-01-23 12:31:09.998466,,
2019-01-23 12:30:49.845811,2019-01-23 12:31:10.255,2019-01-23 12:31:09.978316,,
2019-01-23 12:30:49.863638,2019-01-23 12:31:10.255,2019-01-23 12:31:09.997297,,
2019-01-23 12:30:49.837377,2019-01-23 12:31:10.254,2019-01-23 12:31:09.967393,,
2019-01-23 12:30:49.879277,2019-01-23 12:31:10.252,2019-01-23 12:31:10.008306,,
2019-01-23 12:30:49.853409,2019-01-23 12:31:10.252,2019-01-23 12:31:09.987071,,
2019-01-23 12:30:49.944012,2019-01-23 12:31:10.354,2019-01-23 12:31:10.023742,,
2019-01-23 12:30:49.856696,2019-01-23 12:31:10.354,2019-01-23 12:31:09.991241,,
2019-01-23 12:30:49.865292,2019-01-23 12:31:10.360,2019-01-23 12:31:09.998976,,
2019-01-23 12:30:49.841741,2019-01-23 12:31:10.359,2019-01-23 12:31:09.971671,,
2019-01-23 12:30:49.848624,2019-01-23 12:31:10.359,2019-01-23 12:31:09.980665,,
2019-01-23 12:30:49.853747,2019-01-23 12:31:10.359,2019-01-23 12:31:09.987458,,
2019-01-23 12:30:49.882511,2019-01-23 12:31:10.358,2019-01-23 12:31:10.022613,,
2019-01-23 12:30:49.849441,2019-01-23 12:31:10.357,2019-01-23 12:31:09.981319,,
2019-01-23 12:30:49.879815,2019-01-23 12:31:10.357,2019-01-23 12:31:10.008802,,
2019-01-23 12:30:49.867664,2019-01-23 12:31:10.356,2019-01-23 12:31:10.006951,,
2019-01-23 12:30:49.856901,2019-01-23 12:31:10.356,2019-01-23 12:31:09.991544,,
2019-01-23 12:30:49.855250,2019-01-23 12:31:10.355,2019-01-23 12:31:09.989308,,
2019-01-23 12:30:49.846647,2019-01-23 12:31:10.355,2019-01-23 12:31:09.979018,,
2019-01-23 12:30:49.881774,2019-01-23 12:31:10.355,2019-01-23 12:31:10.021781,,
2019-01-23 12:30:49.866184,2019-01-23 12:31:10.355,2019-01-23 12:31:10.000011,,
2019-01-23 12:30:49.879015,2019-01-23 12:31:10.355,2019-01-23 12:31:10.008089,,
2019-01-23 12:30:49.848040,2019-01-23 12:31:10.488,2019-01-23 12:31:09.980222,,
2019-01-23 12:30:49.855487,2019-01-23 12:31:10.460,2019-01-23 12:31:09.989509,,
2019-01-23 12:30:49.846368,2019-01-23 12:31:10.459,2019-01-23 12:31:09.978798,,
2019-01-23 12:30:49.880065,2019-01-23 12:31:10.459,2019-01-23 12:31:10.009152,,
2019-01-23 12:30:49.845247,2019-01-23 12:31:10.458,2019-01-23 12:31:09.977863,,
2019-01-23 12:30:49.867472,2019-01-23 12:31:10.457,2019-01-23 12:31:10.006753,,
2019-01-23 12:30:49.864318,2019-01-23 12:31:10.457,2019-01-23 12:31:09.998012,,
2019-01-23 12:30:49.854242,2019-01-23 12:31:10.456,2019-01-23 12:31:09.988030,,
2019-01-23 12:30:49.880595,2019-01-23 12:31:10.456,2019-01-23 12:31:10.010148,,
2019-01-23 12:30:49.863260,2019-01-23 12:31:10.455,2019-01-23 12:31:09.996819,,
2019-01-23 12:30:49.845533,2019-01-23 12:31:10.455,2019-01-23 12:31:09.978094,,
2019-01-23 12:30:49.856108,2019-01-23 12:31:10.455,2019-01-23 12:31:09.990210,,
2019-01-23 12:30:49.863085,2019-01-23 12:31:10.455,2019-01-23 12:31:09.996634,,
2019-01-23 12:30:49.848351,2019-01-23 12:31:10.455,2019-01-23 12:31:09.980447,,
2019-01-23 12:30:49.879489,2019-01-23 12:31:10.455,2019-01-23 12:31:10.008541,,
2019-01-23 12:30:49.839813,2019-01-23 12:31:10.430,2019-01-23 12:31:09.969916,,
2019-01-23 12:30:49.852670,2019-01-23 12:31:10.411,2019-01-23 12:31:09.981580,,
2019-01-23 12:30:49.880351,2019-01-23 12:31:10.396,2019-01-23 12:31:10.009618,,
2019-01-23 12:30:49.846917,2019-01-23 12:31:10.390,2019-01-23 12:31:09.979253,,
2019-01-23 12:30:49.853028,2019-01-23 12:31:10.630,2019-01-23 12:31:09.982130,,
2019-01-23 12:30:49.881529,2019-01-23 12:31:10.623,2019-01-23 12:31:10.010919,,
2019-01-23 12:30:49.878566,2019-01-23 12:31:10.616,2019-01-23 12:31:10.007668,,
2019-01-23 12:30:49.857076,2019-01-23 12:31:10.609,2019-01-23 12:31:09.995829,,
2019-01-23 12:30:49.866359,2019-01-23 12:31:10.598,2019-01-23 12:31:10.000265,,
2019-01-23 12:30:49.855897,2019-01-23 12:31:10.592,2019-01-23 12:31:09.989890,,
2019-01-23 12:30:49.881145,2019-01-23 12:31:10.586,2019-01-23 12:31:10.010523,,
2019-01-23 12:30:49.863462,2019-01-23 12:31:10.571,2019-01-23 12:31:09.996994,,
2019-01-23 12:30:49.943537,2019-01-23 12:31:10.564,2019-01-23 12:31:10.023531,,
2019-01-23 12:30:49.864086,2019-01-23 12:31:10.562,2019-01-23 12:31:09.997795,,
2019-01-23 12:30:49.864518,2019-01-23 12:31:10.561,2019-01-23 12:31:09.998237,,
2019-01-23 12:30:49.878289,2019-01-23 12:31:10.560,2019-01-23 12:31:10.007441,,
2019-01-23 12:30:49.866528,2019-01-23 12:31:10.560,2019-01-23 12:31:10.000533,,
2019-01-23 12:30:49.878796,2019-01-23 12:31:10.560,2019-01-23 12:31:10.007873,,
2019-01-23 12:30:49.866964,2019-01-23 12:31:10.560,2019-01-23 12:31:10.006264,,
2019-01-23 12:30:49.946488,2019-01-23 12:31:10.559,2019-01-23 12:31:10.025112,,
2019-01-23 12:30:49.945885,2019-01-23 12:31:10.558,2019-01-23 12:31:10.024764,,
2019-01-23 12:30:49.846092,2019-01-23 12:31:10.558,2019-01-23 12:31:09.978570,,
2019-01-23 12:30:49.865722,2019-01-23 12:31:10.558,2019-01-23 12:31:09.999522,,
2019-01-23 12:30:49.854722,2019-01-23 12:31:10.558,2019-01-23 12:31:09.988660,,
2019-01-23 12:30:49.847478,2019-01-23 12:31:10.557,2019-01-23 12:31:09.979720,,
2019-01-23 12:30:49.882015,2019-01-23 12:31:10.556,2019-01-23 12:31:10.022072,,
2019-01-23 12:30:49.867899,2019-01-23 12:31:10.556,2019-01-23 12:31:10.007166,,
2019-01-23 12:30:49.847201,2019-01-23 12:31:10.556,2019-01-23 12:31:09.979492,,
2019-01-23 12:30:49.862860,2019-01-23 12:31:10.556,2019-01-23 12:31:09.996432,,
2019-01-23 12:30:49.852854,2019-01-23 12:31:10.556,2019-01-23 12:31:09.981875,,
2019-01-23 12:30:49.844902,2019-01-23 12:31:10.555,2019-01-23 12:31:09.977613,,
2019-01-23 12:30:49.863842,2019-01-23 12:31:10.555,2019-01-23 12:31:09.997503,,
2019-01-23 12:30:49.865960,2019-01-23 12:31:10.541,2019-01-23 12:31:09.999802,,
2019-01-23 12:30:49.838877,2019-01-23 12:31:10.514,2019-01-23 12:31:09.968876,,
2019-01-23 12:30:49.944491,2019-01-23 12:31:10.801,2019-01-23 12:31:10.023993,,
2019-01-23 12:30:49.882267,2019-01-23 12:31:10.783,2019-01-23 12:31:10.022326,,
2019-01-23 12:30:49.857505,2019-01-23 12:31:10.749,2019-01-23 12:31:09.996252,,
2019-01-23 12:30:49.844559,2019-01-23 12:31:10.743,2019-01-23 12:31:09.977330,,
2019-01-23 12:30:49.942762,2019-01-23 12:31:10.727,2019-01-23 12:31:10.023318,,
2019-01-23 12:30:49.865016,2019-01-23 12:31:10.707,2019-01-23 12:31:09.998744,,
2019-01-23 12:30:49.857302,2019-01-23 12:31:10.694,2019-01-23 12:31:09.996066,,
2019-01-23 12:30:49.838271,2019-01-23 12:31:10.667,2019-01-23 12:31:09.968240,,
2019-01-23 12:30:49.856278,2019-01-23 12:31:10.658,2019-01-23 12:31:09.990523,,
2019-01-23 12:30:49.854403,2019-01-23 12:31:10.656,2019-01-23 12:31:09.988224,,
2019-01-23 12:30:49.882763,2019-01-23 12:31:10.656,2019-01-23 12:31:10.022861,,
2019-01-23 12:30:49.853909,2019-01-23 12:31:10.656,2019-01-23 12:31:09.987647,,
2019-01-23 12:30:49.854894,2019-01-23 12:31:10.643,2019-01-23 12:31:09.988849,,
2019-01-23 12:30:49.853239,2019-01-23 12:31:10.636,2019-01-23 12:31:09.986820,,
2019-01-23 12:30:49.855063,2019-01-23 12:31:10.880,2019-01-23 12:31:09.989066,,
2019-01-23 12:30:49.945123,2019-01-23 12:31:10.865,2019-01-23 12:31:10.024465,,
2019-01-23 12:30:49.883050,2019-01-23 12:31:10.859,2019-01-23 12:31:10.023092,,
2019-01-23 12:30:49.855683,2019-01-23 12:31:10.973,2019-01-23 12:31:09.989699,,
2019-01-23 12:30:49.847754,2019-01-23 12:31:10.978,2019-01-23 12:31:09.979960,,
2019-01-23 12:30:49.848899,2019-01-23 12:31:10.992,2019-01-23 12:31:09.980963,,
2019-01-23 12:30:49.867268,2019-01-23 12:31:11.06,2019-01-23 12:31:10.006521,,
2019-01-23 12:30:49.856487,2019-01-23 12:31:11.12,2019-01-23 12:31:09.990910,,
2019-01-23 12:30:49.866734,2019-01-23 12:31:11.20,2019-01-23 12:31:10.005952,,
2019-01-23 12:31:50.154466,2019-01-23 12:32:10.424,2019-01-23 12:32:10.244818,,
2019-01-23 12:31:50.149661,2019-01-23 12:32:10.424,2019-01-23 12:32:10.229697,,
2019-01-23 12:31:50.153359,2019-01-23 12:32:10.525,2019-01-23 12:32:10.240460,,
2019-01-23 12:31:50.162694,2019-01-23 12:32:10.531,2019-01-23 12:32:10.247700,,
2019-01-23 12:31:50.165298,2019-01-23 12:32:10.529,2019-01-23 12:32:10.265176,,
2019-01-23 12:31:50.161788,2019-01-23 12:32:10.529,2019-01-23 12:32:10.246492,,
2019-01-23 12:31:50.161957,2019-01-23 12:32:10.527,2019-01-23 12:32:10.246686,,
2019-01-23 12:31:50.151868,2019-01-23 12:32:10.527,2019-01-23 12:32:10.236695,,
2019-01-23 12:31:50.175238,2019-01-23 12:32:10.527,2019-01-23 12:32:10.266338,,
2019-01-23 12:31:50.153524,2019-01-23 12:32:10.525,2019-01-23 12:32:10.241138,,
2019-01-23 12:31:50.150876,2019-01-23 12:32:10.525,2019-01-23 12:32:10.232396,,
2019-01-23 12:31:50.152188,2019-01-23 12:32:10.525,2019-01-23 12:32:10.237476,,
2019-01-23 12:31:50.161452,2019-01-23 12:32:10.525,2019-01-23 12:32:10.246091,,
2019-01-23 12:31:50.154310,2019-01-23 12:32:10.525,2019-01-23 12:32:10.244631,,
2019-01-23 12:31:50.179709,2019-01-23 12:32:10.626,2019-01-23 12:32:10.307191,,
2019-01-23 12:31:50.163088,2019-01-23 12:32:10.584,2019-01-23 12:32:10.248223,,
2019-01-23 12:31:50.151374,2019-01-23 12:32:10.534,2019-01-23 12:32:10.233577,,
2019-01-23 12:31:50.151548,2019-01-23 12:32:10.533,2019-01-23 12:32:10.233933,,
2019-01-23 12:31:50.179400,2019-01-23 12:32:10.638,2019-01-23 12:32:10.306874,,
2019-01-23 12:31:50.150186,2019-01-23 12:32:10.634,2019-01-23 12:32:10.230871,,
2019-01-23 12:31:50.160416,2019-01-23 12:32:10.633,2019-01-23 12:32:10.244998,,
2019-01-23 12:31:50.150366,2019-01-23 12:32:10.631,2019-01-23 12:32:10.231248,,
2019-01-23 12:31:50.175562,2019-01-23 12:32:10.630,2019-01-23 12:32:10.266953,,
2019-01-23 12:31:50.149844,2019-01-23 12:32:10.630,2019-01-23 12:32:10.230106,,
2019-01-23 12:31:50.175951,2019-01-23 12:32:10.629,2019-01-23 12:32:10.267511,,
2019-01-23 12:31:50.153151,2019-01-23 12:32:10.628,2019-01-23 12:32:10.239904,,
2019-01-23 12:31:50.177430,2019-01-23 12:32:10.734,2019-01-23 12:32:10.304372,,
2019-01-23 12:31:50.175404,2019-01-23 12:32:10.628,2019-01-23 12:32:10.266580,,
2019-01-23 12:31:50.162478,2019-01-23 12:32:10.627,2019-01-23 12:32:10.247444,,
2019-01-23 12:31:50.152031,2019-01-23 12:32:10.626,2019-01-23 12:32:10.237075,,
2019-01-23 12:31:50.161013,2019-01-23 12:32:10.626,2019-01-23 12:32:10.245662,,
2019-01-23 12:31:50.178767,2019-01-23 12:32:10.772,2019-01-23 12:32:10.306143,,
2019-01-23 12:31:50.178968,2019-01-23 12:32:10.745,2019-01-23 12:32:10.306354,,
2019-01-23 12:31:50.206580,2019-01-23 12:32:10.735,2019-01-23 12:32:10.307622,,
2019-01-23 12:31:50.160673,2019-01-23 12:32:10.733,2019-01-23 12:32:10.245177,,
2019-01-23 12:31:50.223270,2019-01-23 12:32:10.732,2019-01-23 12:32:10.342627,,
2019-01-23 12:31:50.174646,2019-01-23 12:32:10.732,2019-01-23 12:32:10.265536,,
2019-01-23 12:31:50.160844,2019-01-23 12:32:10.732,2019-01-23 12:32:10.245443,,
2019-01-23 12:31:50.152671,2019-01-23 12:32:10.730,2019-01-23 12:32:10.238494,,
2019-01-23 12:31:50.150552,2019-01-23 12:32:10.730,2019-01-23 12:32:10.231636,,
2019-01-23 12:31:50.149544,2019-01-23 12:32:10.730,2019-01-23 12:32:10.229406,,
2019-01-23 12:31:50.176626,2019-01-23 12:32:10.730,2019-01-23 12:32:10.303485,,
2019-01-23 12:31:50.161245,2019-01-23 12:32:10.729,2019-01-23 12:32:10.245873,,
2019-01-23 12:31:50.210178,2019-01-23 12:32:10.729,2019-01-23 12:32:10.340430,,
2019-01-23 12:31:50.149319,2019-01-23 12:32:10.729,2019-01-23 12:32:10.228854,,
2019-01-23 12:31:50.223551,2019-01-23 12:32:10.729,2019-01-23 12:32:10.342824,,
2019-01-23 12:31:50.178280,2019-01-23 12:32:10.728,2019-01-23 12:32:10.305631,,
2019-01-23 12:31:50.150711,2019-01-23 12:32:10.728,2019-01-23 12:32:10.232006,,
2019-01-23 12:31:50.178535,2019-01-23 12:32:10.728,2019-01-23 12:32:10.305895,,
2019-01-23 12:31:50.163789,2019-01-23 12:32:10.728,2019-01-23 12:32:10.263401,,
2019-01-23 12:31:50.163564,2019-01-23 12:32:10.727,2019-01-23 12:32:10.248836,,
2019-01-23 12:31:50.152349,2019-01-23 12:32:10.727,2019-01-23 12:32:10.237808,,
2019-01-23 12:31:50.164962,2019-01-23 12:32:10.710,2019-01-23 12:32:10.264911,,
2019-01-23 12:31:50.152990,2019-01-23 12:32:10.671,2019-01-23 12:32:10.239429,,
2019-01-23 12:31:50.164369,2019-01-23 12:32:10.943,2019-01-23 12:32:10.264101,,
2019-01-23 12:31:50.151038,2019-01-23 12:32:10.932,2019-01-23 12:32:10.232752,,
2019-01-23 12:31:50.220761,2019-01-23 12:32:10.931,2019-01-23 12:32:10.340618,,
2019-01-23 12:31:50.151200,2019-01-23 12:32:10.931,2019-01-23 12:32:10.233129,,
2019-01-23 12:31:50.207537,2019-01-23 12:32:10.930,2019-01-23 12:32:10.308263,,
2019-01-23 12:31:50.221442,2019-01-23 12:32:10.930,2019-01-23 12:32:10.341157,,
2019-01-23 12:31:50.206056,2019-01-23 12:32:10.930,2019-01-23 12:32:10.307401,,
2019-01-23 12:31:50.176395,2019-01-23 12:32:10.924,2019-01-23 12:32:10.268011,,
2019-01-23 12:31:50.152507,2019-01-23 12:32:10.918,2019-01-23 12:32:10.238168,,
2019-01-23 12:31:50.153994,2019-01-23 12:32:10.911,2019-01-23 12:32:10.244244,,
2019-01-23 12:31:50.209288,2019-01-23 12:32:10.904,2019-01-23 12:32:10.340190,,
2019-01-23 12:31:50.222717,2019-01-23 12:32:10.893,2019-01-23 12:32:10.342102,,
2019-01-23 12:31:50.164573,2019-01-23 12:32:10.877,2019-01-23 12:32:10.264335,,
2019-01-23 12:31:50.154151,2019-01-23 12:32:10.870,2019-01-23 12:32:10.244448,,
2019-01-23 12:31:50.175075,2019-01-23 12:32:10.861,2019-01-23 12:32:10.266094,,
2019-01-23 12:31:50.153678,2019-01-23 12:32:10.852,2019-01-23 12:32:10.243851,,
2019-01-23 12:31:50.222398,2019-01-23 12:32:10.844,2019-01-23 12:32:10.341917,,
2019-01-23 12:31:50.179192,2019-01-23 12:32:10.831,2019-01-23 12:32:10.306606,,
2019-01-23 12:31:50.175719,2019-01-23 12:32:10.831,2019-01-23 12:32:10.267220,,
2019-01-23 12:31:50.177837,2019-01-23 12:32:10.831,2019-01-23 12:32:10.304940,,
2019-01-23 12:31:50.163319,2019-01-23 12:32:10.829,2019-01-23 12:32:10.248509,,
2019-01-23 12:31:50.207987,2019-01-23 12:32:10.829,2019-01-23 12:32:10.339675,,
2019-01-23 12:31:50.222177,2019-01-23 12:32:10.829,2019-01-23 12:32:10.341740,,
2019-01-23 12:31:50.164168,2019-01-23 12:32:10.829,2019-01-23 12:32:10.263883,,
2019-01-23 12:31:50.178056,2019-01-23 12:32:10.829,2019-01-23 12:32:10.305371,,
2019-01-23 12:31:50.174903,2019-01-23 12:32:10.829,2019-01-23 12:32:10.265813,,
2019-01-23 12:31:50.163998,2019-01-23 12:32:10.806,2019-01-23 12:32:10.263663,,
2019-01-23 12:31:50.150023,2019-01-23 12:32:10.789,2019-01-23 12:32:10.230498,,
2019-01-23 12:31:50.221992,2019-01-23 12:32:11.121,2019-01-23 12:32:10.341585,,
2019-01-23 12:31:50.164738,2019-01-23 12:32:11.111,2019-01-23 12:32:10.264643,,
