2019-02-13 04:08:16.321408,2019-02-13 04:08:35.862640,2019-02-13 04:08:37.991028
2019-02-13 04:08:16.306338,2019-02-13 04:08:35.852897,2019-02-13 04:08:37.991488
2019-02-13 04:08:16.367799,2019-02-13 04:08:35.893825,2019-02-13 04:08:37.991969
2019-02-13 04:08:16.366801,2019-02-13 04:08:35.892619,2019-02-13 04:08:37.992624
2019-02-13 04:08:16.307012,2019-02-13 04:08:35.853578,2019-02-13 04:08:38.096052
2019-02-13 04:08:16.370375,2019-02-13 04:08:35.901944,2019-02-13 04:08:38.097535
2019-02-13 04:08:16.320252,2019-02-13 04:08:35.861821,2019-02-13 04:08:38.098885
2019-02-13 04:08:16.307635,2019-02-13 04:08:35.854379,2019-02-13 04:08:38.100104
2019-02-13 04:08:16.357671,2019-02-13 04:08:35.883940,2019-02-13 04:08:38.101365
2019-02-13 04:09:14.909095,2019-02-13 04:09:34.472531,2019-02-13 04:09:34.741123
2019-02-13 04:09:14.899552,2019-02-13 04:09:34.461833,2019-02-13 04:09:34.835110
2019-02-13 04:09:14.958399,2019-02-13 04:09:34.507175,2019-02-13 04:09:34.936412
2019-02-13 04:09:14.921655,2019-02-13 04:09:34.495760,2019-02-13 04:09:35.032083
2019-02-13 04:09:14.903647,2019-02-13 04:09:34.470626,2019-02-13 04:09:35.032685
2019-02-13 04:09:14.909538,2019-02-13 04:09:34.473264,2019-02-13 04:09:35.033209
2019-02-13 04:09:14.911338,2019-02-13 04:09:34.486111,2019-02-13 04:09:35.033638
2019-02-13 04:09:14.902485,2019-02-13 04:09:34.465751,2019-02-13 04:09:35.034043
2019-02-13 04:09:14.901786,2019-02-13 04:09:34.464939,2019-02-13 04:09:35.034693
2019-02-13 04:09:14.900839,2019-02-13 04:09:34.463694,2019-02-13 04:09:35.035192
2019-02-13 04:09:14.901627,2019-02-13 04:09:34.464743,2019-02-13 04:09:35.115970
2019-02-13 04:09:14.912119,2019-02-13 04:09:34.486800,2019-02-13 04:09:35.116544
2019-02-13 04:09:14.954334,2019-02-13 04:09:34.497141,2019-02-13 04:09:35.116954
2019-02-13 04:09:14.955405,2019-02-13 04:09:34.498410,2019-02-13 04:09:35.117331
2019-02-13 04:09:14.995311,2019-02-13 04:09:34.508784,2019-02-13 04:09:35.117697
2019-02-13 04:09:14.901472,2019-02-13 04:09:34.464547,2019-02-13 04:09:35.118063
2019-02-13 04:09:14.908492,2019-02-13 04:09:34.471370,2019-02-13 04:09:35.118614
2019-02-13 04:09:14.902100,2019-02-13 04:09:34.465350,2019-02-13 04:09:35.132544
2019-02-13 04:09:14.898628,2019-02-13 04:09:34.460778,2019-02-13 04:09:35.235551
2019-02-13 04:09:14.957446,2019-02-13 04:09:34.506088,2019-02-13 04:09:35.236215
2019-02-13 04:09:14.901158,2019-02-13 04:09:34.464121,2019-02-13 04:09:35.236607
2019-02-13 04:09:14.902651,2019-02-13 04:09:34.469127,2019-02-13 04:09:35.237036
2019-02-13 04:09:14.954989,2019-02-13 04:09:34.497840,2019-02-13 04:09:35.237525
2019-02-13 04:09:14.921229,2019-02-13 04:09:34.489950,2019-02-13 04:09:35.238091
2019-02-13 04:09:14.910744,2019-02-13 04:09:34.485680,2019-02-13 04:09:35.238715
2019-02-13 04:09:14.922194,2019-02-13 04:09:34.496162,2019-02-13 04:09:35.336998
2019-02-13 04:09:14.899356,2019-02-13 04:09:34.461625,2019-02-13 04:09:35.347863
2019-02-13 04:09:14.899716,2019-02-13 04:09:34.462036,2019-02-13 04:09:35.449549
2019-02-13 04:09:14.912972,2019-02-13 04:09:34.487527,2019-02-13 04:09:35.451272
2019-02-13 04:09:14.909769,2019-02-13 04:09:34.473533,2019-02-13 04:09:35.452556
2019-02-13 04:09:14.956363,2019-02-13 04:09:34.499565,2019-02-13 04:09:35.453764
2019-02-13 04:09:14.995807,2019-02-13 04:09:34.509231,2019-02-13 04:09:35.455055
2019-02-13 04:09:14.956169,2019-02-13 04:09:34.499272,2019-02-13 04:09:35.456267
2019-02-13 04:09:14.903490,2019-02-13 04:09:34.470363,2019-02-13 04:09:35.457611
2019-02-13 04:09:14.912665,2019-02-13 04:09:34.487311,2019-02-13 04:09:35.542823
2019-02-13 04:09:14.898756,2019-02-13 04:09:34.460961,2019-02-13 04:09:35.543471
2019-02-13 04:09:14.908709,2019-02-13 04:09:34.471911,2019-02-13 04:09:35.543905
2019-02-13 04:09:14.912400,2019-02-13 04:09:34.487012,2019-02-13 04:09:35.544300
2019-02-13 04:09:14.902816,2019-02-13 04:09:34.469381,2019-02-13 04:09:35.544690
2019-02-13 04:09:14.958959,2019-02-13 04:09:34.508174,2019-02-13 04:09:35.545078
2019-02-13 04:09:14.996060,2019-02-13 04:09:34.509512,2019-02-13 04:09:35.545510
2019-02-13 04:09:14.918430,2019-02-13 04:09:34.487794,2019-02-13 04:09:35.545922
2019-02-13 04:09:14.911031,2019-02-13 04:09:34.485884,2019-02-13 04:09:35.658385
2019-02-13 04:09:14.900204,2019-02-13 04:09:34.462835,2019-02-13 04:09:35.747688
2019-02-13 04:09:14.918741,2019-02-13 04:09:34.488001,2019-02-13 04:09:35.748191
2019-02-13 04:09:14.956004,2019-02-13 04:09:34.499084,2019-02-13 04:09:35.748609
2019-02-13 04:09:14.900517,2019-02-13 04:09:34.463254,2019-02-13 04:09:35.748915
2019-02-13 04:09:14.921901,2019-02-13 04:09:34.495993,2019-02-13 04:09:35.749196
2019-02-13 04:09:14.908283,2019-02-13 04:09:34.470942,2019-02-13 04:09:35.749473
2019-02-13 04:09:14.920665,2019-02-13 04:09:34.489432,2019-02-13 04:09:35.749777
2019-02-13 04:09:14.909981,2019-02-13 04:09:34.473787,2019-02-13 04:09:35.830700
2019-02-13 04:09:14.919968,2019-02-13 04:09:34.488951,2019-02-13 04:09:35.831233
2019-02-13 04:09:14.920357,2019-02-13 04:09:34.489171,2019-02-13 04:09:35.831584
2019-02-13 04:09:14.921005,2019-02-13 04:09:34.489700,2019-02-13 04:09:35.831881
2019-02-13 04:09:14.996518,2019-02-13 04:09:34.510080,2019-02-13 04:09:35.832197
2019-02-13 04:09:14.958106,2019-02-13 04:09:34.506967,2019-02-13 04:09:35.832489
2019-02-13 04:09:14.919228,2019-02-13 04:09:34.488531,2019-02-13 04:09:35.832799
2019-02-13 04:09:14.901315,2019-02-13 04:09:34.464345,2019-02-13 04:09:35.849208
2019-02-13 04:09:14.953903,2019-02-13 04:09:34.496902,2019-02-13 04:09:35.849617
2019-02-13 04:09:14.921458,2019-02-13 04:09:34.490227,2019-02-13 04:09:35.934629
2019-02-13 04:09:14.996854,2019-02-13 04:09:34.510762,2019-02-13 04:09:35.935212
2019-02-13 04:09:14.958575,2019-02-13 04:09:34.507437,2019-02-13 04:09:35.935513
2019-02-13 04:09:14.956978,2019-02-13 04:09:34.500320,2019-02-13 04:09:35.935791
2019-02-13 04:09:14.898380,2019-02-13 04:09:34.460506,2019-02-13 04:09:35.936067
2019-02-13 04:09:14.994962,2019-02-13 04:09:34.508481,2019-02-13 04:09:35.936421
2019-02-13 04:09:14.955821,2019-02-13 04:09:34.498865,2019-02-13 04:09:35.936808
2019-02-13 04:09:14.902316,2019-02-13 04:09:34.465563,2019-02-13 04:09:35.952028
2019-02-13 04:09:14.955198,2019-02-13 04:09:34.498093,2019-02-13 04:09:35.952543
2019-02-13 04:09:14.956785,2019-02-13 04:09:34.500069,2019-02-13 04:09:36.052186
2019-02-13 04:09:14.918976,2019-02-13 04:09:34.488232,2019-02-13 04:09:36.053480
2019-02-13 04:09:14.955611,2019-02-13 04:09:34.498657,2019-02-13 04:09:36.054839
2019-02-13 04:09:14.911837,2019-02-13 04:09:34.486598,2019-02-13 04:09:36.055961
2019-02-13 04:09:14.900362,2019-02-13 04:09:34.463043,2019-02-13 04:09:36.057059
2019-02-13 04:09:14.922759,2019-02-13 04:09:34.496514,2019-02-13 04:09:36.057626
2019-02-13 04:09:14.923029,2019-02-13 04:09:34.496689,2019-02-13 04:09:36.058169
2019-02-13 04:09:14.954551,2019-02-13 04:09:34.497374,2019-02-13 04:09:36.058804
2019-02-13 04:09:14.900996,2019-02-13 04:09:34.463893,2019-02-13 04:09:36.142566
2019-02-13 04:09:14.919600,2019-02-13 04:09:34.488768,2019-02-13 04:09:36.144686
2019-02-13 04:09:14.957261,2019-02-13 04:09:34.500668,2019-02-13 04:09:36.146349
2019-02-13 04:09:14.899883,2019-02-13 04:09:34.462231,2019-02-13 04:09:36.147053
2019-02-13 04:09:14.903157,2019-02-13 04:09:34.469789,2019-02-13 04:09:36.147725
2019-02-13 04:09:14.899142,2019-02-13 04:09:34.461423,2019-02-13 04:09:36.148392
2019-02-13 04:09:14.958752,2019-02-13 04:09:34.507838,2019-02-13 04:09:36.149097
2019-02-13 04:09:14.995554,2019-02-13 04:09:34.508986,2019-02-13 04:09:36.156483
2019-02-13 04:09:14.957899,2019-02-13 04:09:34.506743,2019-02-13 04:09:36.157340
2019-02-13 04:09:14.954784,2019-02-13 04:09:34.497597,2019-02-13 04:09:36.246551
2019-02-13 04:09:14.922506,2019-02-13 04:09:34.496347,2019-02-13 04:09:36.246984
2019-02-13 04:09:14.957627,2019-02-13 04:09:34.506526,2019-02-13 04:09:36.247309
2019-02-13 04:09:14.900681,2019-02-13 04:09:34.463471,2019-02-13 04:09:36.247584
2019-02-13 04:09:14.901947,2019-02-13 04:09:34.465134,2019-02-13 04:09:36.247845
2019-02-13 04:09:14.903314,2019-02-13 04:09:34.469987,2019-02-13 04:09:36.248103
2019-02-13 04:09:14.900047,2019-02-13 04:09:34.462624,2019-02-13 04:09:36.248388
2019-02-13 04:09:14.909314,2019-02-13 04:09:34.472831,2019-02-13 04:09:36.258701
2019-02-13 04:09:14.956582,2019-02-13 04:09:34.499794,2019-02-13 04:09:36.259153
2019-02-13 04:09:14.908901,2019-02-13 04:09:34.472213,2019-02-13 04:09:36.362099
2019-02-13 04:09:14.911594,2019-02-13 04:09:34.486386,2019-02-13 04:09:36.362750
2019-02-13 04:09:14.910189,2019-02-13 04:09:34.485391,2019-02-13 04:09:36.363124
2019-02-13 04:09:14.898957,2019-02-13 04:09:34.461200,2019-02-13 04:09:36.363407
2019-02-13 04:09:14.902988,2019-02-13 04:09:34.469597,2019-02-13 04:09:36.363681
2019-02-13 04:09:14.996261,2019-02-13 04:09:34.509730,2019-02-13 04:09:36.363974
2019-02-13 04:10:13.612310,2019-02-13 04:10:33.203383,2019-02-13 04:10:33.521197
2019-02-13 04:10:13.605352,2019-02-13 04:10:33.200623,2019-02-13 04:10:33.706637
2019-02-13 04:10:13.611376,2019-02-13 04:10:33.202702,2019-02-13 04:10:33.707566
2019-02-13 04:10:13.602457,2019-02-13 04:10:33.198357,2019-02-13 04:10:33.800759
2019-02-13 04:10:13.621637,2019-02-13 04:10:33.227738,2019-02-13 04:10:33.801374
2019-02-13 04:10:13.607207,2019-02-13 04:10:33.201947,2019-02-13 04:10:33.801797
2019-02-13 04:10:13.607436,2019-02-13 04:10:33.202113,2019-02-13 04:10:33.802198
2019-02-13 04:10:13.602969,2019-02-13 04:10:33.198713,2019-02-13 04:10:33.802851
2019-02-13 04:10:13.605979,2019-02-13 04:10:33.201120,2019-02-13 04:10:33.803295
2019-02-13 04:10:13.615465,2019-02-13 04:10:33.225981,2019-02-13 04:10:33.803666
2019-02-13 04:10:13.604259,2019-02-13 04:10:33.199754,2019-02-13 04:10:33.808811
2019-02-13 04:10:13.606961,2019-02-13 04:10:33.201786,2019-02-13 04:10:33.894576
2019-02-13 04:10:13.611163,2019-02-13 04:10:33.202491,2019-02-13 04:10:33.895120
2019-02-13 04:10:13.605545,2019-02-13 04:10:33.200790,2019-02-13 04:10:33.895525
2019-02-13 04:10:13.604691,2019-02-13 04:10:33.200094,2019-02-13 04:10:33.895890
2019-02-13 04:10:13.613971,2019-02-13 04:10:33.225337,2019-02-13 04:10:33.896223
2019-02-13 04:10:13.603197,2019-02-13 04:10:33.198905,2019-02-13 04:10:33.896631
2019-02-13 04:10:13.736393,2019-02-13 04:10:33.259900,2019-02-13 04:10:33.897075
2019-02-13 04:10:13.605129,2019-02-13 04:10:33.200460,2019-02-13 04:10:33.911378
2019-02-13 04:10:13.603855,2019-02-13 04:10:33.199421,2019-02-13 04:10:33.911962
2019-02-13 04:10:13.621437,2019-02-13 04:10:33.227496,2019-02-13 04:10:34.013482
2019-02-13 04:10:13.615708,2019-02-13 04:10:33.226138,2019-02-13 04:10:34.013960
2019-02-13 04:10:13.604057,2019-02-13 04:10:33.199588,2019-02-13 04:10:34.014309
2019-02-13 04:10:13.634089,2019-02-13 04:10:33.238754,2019-02-13 04:10:34.014632
2019-02-13 04:10:13.633484,2019-02-13 04:10:33.237965,2019-02-13 04:10:34.127312
2019-02-13 04:10:13.612071,2019-02-13 04:10:33.203216,2019-02-13 04:10:34.329584
2019-02-13 04:10:13.606708,2019-02-13 04:10:33.201624,2019-02-13 04:10:34.423198
2019-02-13 04:10:13.632045,2019-02-13 04:10:33.236675,2019-02-13 04:10:34.423792
2019-02-13 04:10:13.631603,2019-02-13 04:10:33.236358,2019-02-13 04:10:34.424188
2019-02-13 04:10:13.612832,2019-02-13 04:10:33.224604,2019-02-13 04:10:34.424560
2019-02-13 04:10:13.607694,2019-02-13 04:10:33.202322,2019-02-13 04:10:34.424940
2019-02-13 04:10:13.604476,2019-02-13 04:10:33.199928,2019-02-13 04:10:34.425379
2019-02-13 04:10:13.727215,2019-02-13 04:10:33.256960,2019-02-13 04:10:34.563879
2019-02-13 04:10:13.632479,2019-02-13 04:10:33.237102,2019-02-13 04:10:34.628413
2019-02-13 04:10:13.633875,2019-02-13 04:10:33.238530,2019-02-13 04:10:34.629061
2019-02-13 04:10:13.614496,2019-02-13 04:10:33.225497,2019-02-13 04:10:34.629470
2019-02-13 04:10:13.622239,2019-02-13 04:10:33.228328,2019-02-13 04:10:34.629831
2019-02-13 04:10:13.727770,2019-02-13 04:10:33.257449,2019-02-13 04:10:34.630209
2019-02-13 04:10:13.726102,2019-02-13 04:10:33.256335,2019-02-13 04:10:34.723873
2019-02-13 04:10:13.613327,2019-02-13 04:10:33.224990,2019-02-13 04:10:34.724565
2019-02-13 04:10:13.729282,2019-02-13 04:10:33.258660,2019-02-13 04:10:34.725087
2019-02-13 04:10:13.602782,2019-02-13 04:10:33.198594,2019-02-13 04:10:34.725641
2019-02-13 04:10:13.612595,2019-02-13 04:10:33.203576,2019-02-13 04:10:34.726138
2019-02-13 04:10:13.625348,2019-02-13 04:10:33.235527,2019-02-13 04:10:34.726763
2019-02-13 04:10:13.624845,2019-02-13 04:10:33.235289,2019-02-13 04:10:34.727299
2019-02-13 04:10:13.621012,2019-02-13 04:10:33.227036,2019-02-13 04:10:34.729617
2019-02-13 04:10:13.725716,2019-02-13 04:10:33.256085,2019-02-13 04:10:34.818595
2019-02-13 04:10:13.631156,2019-02-13 04:10:33.236012,2019-02-13 04:10:34.819854
2019-02-13 04:10:13.624019,2019-02-13 04:10:33.229199,2019-02-13 04:10:34.820915
2019-02-13 04:10:13.634652,2019-02-13 04:10:33.239290,2019-02-13 04:10:34.821885
2019-02-13 04:10:13.728074,2019-02-13 04:10:33.257649,2019-02-13 04:10:34.822940
2019-02-13 04:10:13.729767,2019-02-13 04:10:33.259119,2019-02-13 04:10:34.824004
2019-02-13 04:10:13.624616,2019-02-13 04:10:33.234982,2019-02-13 04:10:34.825040
2019-02-13 04:10:13.605761,2019-02-13 04:10:33.200955,2019-02-13 04:10:34.831808
2019-02-13 04:10:13.622549,2019-02-13 04:10:33.228511,2019-02-13 04:10:34.832135
2019-02-13 04:10:13.631839,2019-02-13 04:10:33.236516,2019-02-13 04:10:34.918941
2019-02-13 04:10:13.726946,2019-02-13 04:10:33.256772,2019-02-13 04:10:34.919960
2019-02-13 04:10:13.603640,2019-02-13 04:10:33.199250,2019-02-13 04:10:34.920697
2019-02-13 04:10:13.635274,2019-02-13 04:10:33.239773,2019-02-13 04:10:34.921407
2019-02-13 04:10:13.622016,2019-02-13 04:10:33.228155,2019-02-13 04:10:34.922056
2019-02-13 04:10:13.615988,2019-02-13 04:10:33.226378,2019-02-13 04:10:34.922874
2019-02-13 04:10:13.606192,2019-02-13 04:10:33.201287,2019-02-13 04:10:34.923720
2019-02-13 04:10:13.621241,2019-02-13 04:10:33.227284,2019-02-13 04:10:34.934779
2019-02-13 04:10:13.613651,2019-02-13 04:10:33.225169,2019-02-13 04:10:34.935436
2019-02-13 04:10:13.729962,2019-02-13 04:10:33.259348,2019-02-13 04:10:35.028841
2019-02-13 04:10:13.620667,2019-02-13 04:10:33.226701,2019-02-13 04:10:35.030049
2019-02-13 04:10:13.726630,2019-02-13 04:10:33.256525,2019-02-13 04:10:35.031258
2019-02-13 04:10:13.622981,2019-02-13 04:10:33.228998,2019-02-13 04:10:35.032242
2019-02-13 04:10:13.632737,2019-02-13 04:10:33.237289,2019-02-13 04:10:35.033211
2019-02-13 04:10:13.730407,2019-02-13 04:10:33.259534,2019-02-13 04:10:35.033938
2019-02-13 04:10:13.632260,2019-02-13 04:10:33.236886,2019-02-13 04:10:35.034537
2019-02-13 04:10:13.728849,2019-02-13 04:10:33.258137,2019-02-13 04:10:35.037030
2019-02-13 04:10:13.624314,2019-02-13 04:10:33.229486,2019-02-13 04:10:35.140386
2019-02-13 04:10:13.604901,2019-02-13 04:10:33.200287,2019-02-13 04:10:35.141867
2019-02-13 04:10:13.620837,2019-02-13 04:10:33.226873,2019-02-13 04:10:35.142953
2019-02-13 04:10:13.611591,2019-02-13 04:10:33.202881,2019-02-13 04:10:35.143931
2019-02-13 04:10:13.630881,2019-02-13 04:10:33.235804,2019-02-13 04:10:35.144901
2019-02-13 04:10:13.622734,2019-02-13 04:10:33.228724,2019-02-13 04:10:35.145923
2019-02-13 04:10:13.635488,2019-02-13 04:10:33.255506,2019-02-13 04:10:35.241675
2019-02-13 04:10:13.727492,2019-02-13 04:10:33.257249,2019-02-13 04:10:35.328562
2019-02-13 04:10:13.729508,2019-02-13 04:10:33.258887,2019-02-13 04:10:35.329166
2019-02-13 04:10:13.620493,2019-02-13 04:10:33.226542,2019-02-13 04:10:35.329691
2019-02-13 04:10:13.633287,2019-02-13 04:10:33.237735,2019-02-13 04:10:35.330154
2019-02-13 04:10:13.613081,2019-02-13 04:10:33.224802,2019-02-13 04:10:35.330687
2019-02-13 04:10:13.634426,2019-02-13 04:10:33.238999,2019-02-13 04:10:35.331128
2019-02-13 04:10:13.633666,2019-02-13 04:10:33.238209,2019-02-13 04:10:35.331593
2019-02-13 04:10:13.631391,2019-02-13 04:10:33.236194,2019-02-13 04:10:35.344261
2019-02-13 04:10:13.633007,2019-02-13 04:10:33.237470,2019-02-13 04:10:35.345005
2019-02-13 04:10:13.615152,2019-02-13 04:10:33.225824,2019-02-13 04:10:35.430092
2019-02-13 04:10:13.729076,2019-02-13 04:10:33.258449,2019-02-13 04:10:35.431737
2019-02-13 04:10:13.621809,2019-02-13 04:10:33.227942,2019-02-13 04:10:35.432982
2019-02-13 04:10:13.725402,2019-02-13 04:10:33.255824,2019-02-13 04:10:35.434201
2019-02-13 04:10:13.611844,2019-02-13 04:10:33.203050,2019-02-13 04:10:35.435522
2019-02-13 04:10:13.634948,2019-02-13 04:10:33.239495,2019-02-13 04:10:35.436724
2019-02-13 04:10:13.603405,2019-02-13 04:10:33.199078,2019-02-13 04:10:35.437617
2019-02-13 04:10:13.606494,2019-02-13 04:10:33.201451,2019-02-13 04:10:35.446844
2019-02-13 04:10:13.728328,2019-02-13 04:10:33.257810,2019-02-13 04:10:35.447450
2019-02-13 04:10:13.614797,2019-02-13 04:10:33.225663,2019-02-13 04:10:35.550214
2019-02-13 04:10:13.736028,2019-02-13 04:10:33.259722,2019-02-13 04:10:35.552262
2019-02-13 04:10:13.728593,2019-02-13 04:10:33.257975,2019-02-13 04:10:35.553984
2019-02-13 04:11:12.353976,2019-02-13 04:11:31.906835,2019-02-13 04:11:32.188074
2019-02-13 04:11:12.347921,2019-02-13 04:11:31.894513,2019-02-13 04:11:32.288982
2019-02-13 04:11:12.345330,2019-02-13 04:11:31.891897,2019-02-13 04:11:32.390545
2019-02-13 04:11:12.357250,2019-02-13 04:11:31.910456,2019-02-13 04:11:32.483410
2019-02-13 04:11:12.354690,2019-02-13 04:11:31.907570,2019-02-13 04:11:32.484175
2019-02-13 04:11:12.346621,2019-02-13 04:11:31.893226,2019-02-13 04:11:32.484642
2019-02-13 04:11:12.348297,2019-02-13 04:11:31.899310,2019-02-13 04:11:32.485070
2019-02-13 04:11:12.345846,2019-02-13 04:11:31.892480,2019-02-13 04:11:32.485523
2019-02-13 04:11:12.365847,2019-02-13 04:11:31.933834,2019-02-13 04:11:32.485930
2019-02-13 04:11:12.355980,2019-02-13 04:11:31.909117,2019-02-13 04:11:32.486370
2019-02-13 04:11:12.343917,2019-02-13 04:11:31.890152,2019-02-13 04:11:32.486824
2019-02-13 04:11:12.352939,2019-02-13 04:11:31.905710,2019-02-13 04:11:32.576780
2019-02-13 04:11:12.346200,2019-02-13 04:11:31.892873,2019-02-13 04:11:32.577278
2019-02-13 04:11:12.343578,2019-02-13 04:11:31.889688,2019-02-13 04:11:32.577627
2019-02-13 04:11:12.363044,2019-02-13 04:11:31.924377,2019-02-13 04:11:32.577952
2019-02-13 04:11:12.355715,2019-02-13 04:11:31.908872,2019-02-13 04:11:32.578382
2019-02-13 04:11:12.344976,2019-02-13 04:11:31.891477,2019-02-13 04:11:32.578742
2019-02-13 04:11:12.345157,2019-02-13 04:11:31.891711,2019-02-13 04:11:32.579056
2019-02-13 04:11:12.353739,2019-02-13 04:11:31.906645,2019-02-13 04:11:32.586652
2019-02-13 04:11:12.399019,2019-02-13 04:11:31.936076,2019-02-13 04:11:32.688732
2019-02-13 04:11:12.347197,2019-02-13 04:11:31.893742,2019-02-13 04:11:32.800319
2019-02-13 04:11:12.362093,2019-02-13 04:11:31.923198,2019-02-13 04:11:33.006807
2019-02-13 04:11:12.362665,2019-02-13 04:11:31.923878,2019-02-13 04:11:33.098443
2019-02-13 04:11:12.401770,2019-02-13 04:11:31.944507,2019-02-13 04:11:33.099018
2019-02-13 04:11:12.347549,2019-02-13 04:11:31.894118,2019-02-13 04:11:33.099333
2019-02-13 04:11:12.343704,2019-02-13 04:11:31.889865,2019-02-13 04:11:33.099622
2019-02-13 04:11:12.346021,2019-02-13 04:11:31.892691,2019-02-13 04:11:33.099898
2019-02-13 04:11:12.355427,2019-02-13 04:11:31.908578,2019-02-13 04:11:33.100173
2019-02-13 04:11:12.399199,2019-02-13 04:11:31.936360,2019-02-13 04:11:33.182682
2019-02-13 04:11:12.347372,2019-02-13 04:11:31.893947,2019-02-13 04:11:33.183179
2019-02-13 04:11:12.343270,2019-02-13 04:11:31.889358,2019-02-13 04:11:33.183502
2019-02-13 04:11:12.344621,2019-02-13 04:11:31.891092,2019-02-13 04:11:33.184186
2019-02-13 04:11:12.400668,2019-02-13 04:11:31.938123,2019-02-13 04:11:33.184471
2019-02-13 04:11:12.346981,2019-02-13 04:11:31.893566,2019-02-13 04:11:33.184735
2019-02-13 04:11:12.364524,2019-02-13 04:11:31.927206,2019-02-13 04:11:33.184998
2019-02-13 04:11:12.355233,2019-02-13 04:11:31.908303,2019-02-13 04:11:33.200592
2019-02-13 04:11:12.346802,2019-02-13 04:11:31.893396,2019-02-13 04:11:33.201037
2019-02-13 04:11:12.348113,2019-02-13 04:11:31.897915,2019-02-13 04:11:33.288714
2019-02-13 04:11:12.363459,2019-02-13 04:11:31.924926,2019-02-13 04:11:33.289248
2019-02-13 04:11:12.401538,2019-02-13 04:11:31.944242,2019-02-13 04:11:33.289596
2019-02-13 04:11:12.353165,2019-02-13 04:11:31.905973,2019-02-13 04:11:33.289877
2019-02-13 04:11:12.401980,2019-02-13 04:11:31.944697,2019-02-13 04:11:33.290163
2019-02-13 04:11:12.364277,2019-02-13 04:11:31.926035,2019-02-13 04:11:33.290511
2019-02-13 04:11:12.356479,2019-02-13 04:11:31.909598,2019-02-13 04:11:33.290826
2019-02-13 04:11:12.398825,2019-02-13 04:11:31.935809,2019-02-13 04:11:33.303291
2019-02-13 04:11:12.353355,2019-02-13 04:11:31.906164,2019-02-13 04:11:33.303984
2019-02-13 04:11:12.353537,2019-02-13 04:11:31.906441,2019-02-13 04:11:33.403887
2019-02-13 04:11:12.362870,2019-02-13 04:11:31.924111,2019-02-13 04:11:33.405099
2019-02-13 04:11:12.366214,2019-02-13 04:11:31.934379,2019-02-13 04:11:33.405672
2019-02-13 04:11:12.344440,2019-02-13 04:11:31.890915,2019-02-13 04:11:33.406221
2019-02-13 04:11:12.364940,2019-02-13 04:11:31.927832,2019-02-13 04:11:33.406837
2019-02-13 04:11:12.399834,2019-02-13 04:11:31.937052,2019-02-13 04:11:33.407363
2019-02-13 04:11:12.354195,2019-02-13 04:11:31.907031,2019-02-13 04:11:33.407971
2019-02-13 04:11:12.357463,2019-02-13 04:11:31.910724,2019-02-13 04:11:33.408538
2019-02-13 04:11:12.424798,2019-02-13 04:11:31.945801,2019-02-13 04:11:33.492303
2019-02-13 04:11:12.346433,2019-02-13 04:11:31.893046,2019-02-13 04:11:33.493548
2019-02-13 04:11:12.397991,2019-02-13 04:11:31.935253,2019-02-13 04:11:33.494639
2019-02-13 04:11:12.362315,2019-02-13 04:11:31.923442,2019-02-13 04:11:33.495872
2019-02-13 04:11:12.345669,2019-02-13 04:11:31.892277,2019-02-13 04:11:33.496787
2019-02-13 04:11:12.354460,2019-02-13 04:11:31.907251,2019-02-13 04:11:33.497690
2019-02-13 04:11:12.399615,2019-02-13 04:11:31.936879,2019-02-13 04:11:33.498713
2019-02-13 04:11:12.365635,2019-02-13 04:11:31.933607,2019-02-13 04:11:33.507688
2019-02-13 04:11:12.352507,2019-02-13 04:11:31.901208,2019-02-13 04:11:33.508142
2019-02-13 04:11:12.364095,2019-02-13 04:11:31.925779,2019-02-13 04:11:33.699967
2019-02-13 04:11:12.365140,2019-02-13 04:11:31.933159,2019-02-13 04:11:34.052532
2019-02-13 04:11:12.423586,2019-02-13 04:11:31.945392,2019-02-13 04:11:34.122444
2019-02-13 04:11:12.344268,2019-02-13 04:11:31.890728,2019-02-13 04:11:34.219512
2019-02-13 04:11:12.400436,2019-02-13 04:11:31.937834,2019-02-13 04:11:34.220041
2019-02-13 04:11:12.401088,2019-02-13 04:11:31.943755,2019-02-13 04:11:34.220454
2019-02-13 04:11:12.366949,2019-02-13 04:11:31.935051,2019-02-13 04:11:34.220875
2019-02-13 04:11:12.362494,2019-02-13 04:11:31.923665,2019-02-13 04:11:34.221263
2019-02-13 04:11:12.399392,2019-02-13 04:11:31.936637,2019-02-13 04:11:34.221689
2019-02-13 04:11:12.402210,2019-02-13 04:11:31.944982,2019-02-13 04:11:34.222180
2019-02-13 04:11:12.400030,2019-02-13 04:11:31.937238,2019-02-13 04:11:34.224488
2019-02-13 04:11:12.352745,2019-02-13 04:11:31.902029,2019-02-13 04:11:34.307111
2019-02-13 04:11:12.345498,2019-02-13 04:11:31.892098,2019-02-13 04:11:34.307601
2019-02-13 04:11:12.363248,2019-02-13 04:11:31.924673,2019-02-13 04:11:34.307967
2019-02-13 04:11:12.365390,2019-02-13 04:11:31.933394,2019-02-13 04:11:34.308286
2019-02-13 04:11:12.356237,2019-02-13 04:11:31.909354,2019-02-13 04:11:34.308574
2019-02-13 04:11:12.401328,2019-02-13 04:11:31.944008,2019-02-13 04:11:34.308916
2019-02-13 04:11:12.398597,2019-02-13 04:11:31.935633,2019-02-13 04:11:34.309330
2019-02-13 04:11:12.354878,2019-02-13 04:11:31.907794,2019-02-13 04:11:34.358693
