timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-01-23 12:43:30.051760,2019-01-23 12:43:51.597,2019-01-23 12:43:50.137114,,
2019-01-23 12:43:30.082581,2019-01-23 12:43:51.611,2019-01-23 12:43:50.167815,,
2019-01-23 12:43:30.067126,2019-01-23 12:43:51.624,2019-01-23 12:43:50.161414,,
2019-01-23 12:43:30.050921,2019-01-23 12:43:51.644,2019-01-23 12:43:50.136270,,
2019-01-23 12:43:30.115903,2019-01-23 12:43:51.648,2019-01-23 12:43:50.298923,,
2019-01-23 12:43:30.083193,2019-01-23 12:43:51.655,2019-01-23 12:43:50.168629,,
2019-01-23 12:43:30.103809,2019-01-23 12:43:51.672,2019-01-23 12:43:50.200265,,
2019-01-23 12:43:30.066124,2019-01-23 12:43:51.679,2019-01-23 12:43:50.158729,,
2019-01-23 12:43:30.083652,2019-01-23 12:43:51.704,2019-01-23 12:43:50.169516,,
2019-01-23 12:44:30.654154,2019-01-23 12:44:51.05,2019-01-23 12:44:50.829927,,
2019-01-23 12:44:30.652268,2019-01-23 12:44:51.08,2019-01-23 12:44:50.820568,,
2019-01-23 12:44:30.651478,2019-01-23 12:44:51.07,2019-01-23 12:44:50.818628,,
2019-01-23 12:44:30.649287,2019-01-23 12:44:51.07,2019-01-23 12:44:50.809552,,
2019-01-23 12:44:30.652493,2019-01-23 12:44:51.06,2019-01-23 12:44:50.820808,,
2019-01-23 12:44:30.652671,2019-01-23 12:44:51.06,2019-01-23 12:44:50.821081,,
2019-01-23 12:44:30.650964,2019-01-23 12:44:51.05,2019-01-23 12:44:50.814193,,
2019-01-23 12:44:30.650438,2019-01-23 12:44:51.108,2019-01-23 12:44:50.812526,,
2019-01-23 12:44:30.649858,2019-01-23 12:44:51.112,2019-01-23 12:44:50.811014,,
2019-01-23 12:44:30.651308,2019-01-23 12:44:51.112,2019-01-23 12:44:50.818039,,
2019-01-23 12:44:30.649541,2019-01-23 12:44:51.109,2019-01-23 12:44:50.810085,,
2019-01-23 12:44:30.661915,2019-01-23 12:44:51.109,2019-01-23 12:44:50.831527,,
2019-01-23 12:44:30.653618,2019-01-23 12:44:51.109,2019-01-23 12:44:50.822382,,
2019-01-23 12:44:30.671811,2019-01-23 12:44:51.108,2019-01-23 12:44:50.851852,,
2019-01-23 12:44:30.649667,2019-01-23 12:44:51.109,2019-01-23 12:44:50.810456,,
2019-01-23 12:44:30.663489,2019-01-23 12:44:51.210,2019-01-23 12:44:50.833647,,
2019-01-23 12:44:30.664423,2019-01-23 12:44:51.218,2019-01-23 12:44:50.834614,,
2019-01-23 12:44:30.661519,2019-01-23 12:44:51.215,2019-01-23 12:44:50.831134,,
2019-01-23 12:44:30.664875,2019-01-23 12:44:51.213,2019-01-23 12:44:50.848475,,
2019-01-23 12:44:30.661713,2019-01-23 12:44:51.211,2019-01-23 12:44:50.831330,,
2019-01-23 12:44:30.674860,2019-01-23 12:44:51.210,2019-01-23 12:44:50.872106,,
2019-01-23 12:44:30.663222,2019-01-23 12:44:51.210,2019-01-23 12:44:50.833321,,
2019-01-23 12:44:30.651135,2019-01-23 12:44:51.210,2019-01-23 12:44:50.814705,,
2019-01-23 12:44:30.672692,2019-01-23 12:44:51.311,2019-01-23 12:44:50.853129,,
2019-01-23 12:44:30.664232,2019-01-23 12:44:51.316,2019-01-23 12:44:50.834373,,
2019-01-23 12:44:30.672932,2019-01-23 12:44:51.315,2019-01-23 12:44:50.869302,,
2019-01-23 12:44:30.675495,2019-01-23 12:44:51.313,2019-01-23 12:44:50.873139,,
2019-01-23 12:44:30.663844,2019-01-23 12:44:51.311,2019-01-23 12:44:50.833930,,
2019-01-23 12:44:30.651654,2019-01-23 12:44:51.312,2019-01-23 12:44:50.819136,,
2019-01-23 12:44:30.653797,2019-01-23 12:44:51.311,2019-01-23 12:44:50.822655,,
2019-01-23 12:44:30.653427,2019-01-23 12:44:51.375,2019-01-23 12:44:50.822142,,
2019-01-23 12:44:30.662294,2019-01-23 12:44:51.384,2019-01-23 12:44:50.831930,,
2019-01-23 12:44:30.653979,2019-01-23 12:44:51.413,2019-01-23 12:44:50.822928,,
2019-01-23 12:44:30.665639,2019-01-23 12:44:51.418,2019-01-23 12:44:50.849440,,
2019-01-23 12:44:30.670732,2019-01-23 12:44:51.210,2019-01-23 12:44:50.850298,,
2019-01-23 12:44:30.680791,2019-01-23 12:44:51.210,2019-01-23 12:44:50.873603,,
2019-01-23 12:44:30.652083,2019-01-23 12:44:51.417,2019-01-23 12:44:50.820149,,
2019-01-23 12:44:30.670923,2019-01-23 12:44:51.417,2019-01-23 12:44:50.850609,,
2019-01-23 12:44:30.654339,2019-01-23 12:44:51.416,2019-01-23 12:44:50.830226,,
2019-01-23 12:44:30.664028,2019-01-23 12:44:51.416,2019-01-23 12:44:50.834124,,
2019-01-23 12:44:30.673447,2019-01-23 12:44:51.415,2019-01-23 12:44:50.870026,,
2019-01-23 12:44:30.672293,2019-01-23 12:44:51.414,2019-01-23 12:44:50.852448,,
2019-01-23 12:44:30.672500,2019-01-23 12:44:51.414,2019-01-23 12:44:50.852755,,
2019-01-23 12:44:30.661037,2019-01-23 12:44:51.413,2019-01-23 12:44:50.830727,,
2019-01-23 12:44:30.650786,2019-01-23 12:44:51.413,2019-01-23 12:44:50.813636,,
2019-01-23 12:44:30.662678,2019-01-23 12:44:51.413,2019-01-23 12:44:50.832325,,
2019-01-23 12:44:30.662864,2019-01-23 12:44:51.519,2019-01-23 12:44:50.832525,,
2019-01-23 12:44:30.663045,2019-01-23 12:44:51.519,2019-01-23 12:44:50.832792,,
2019-01-23 12:44:30.662487,2019-01-23 12:44:51.518,2019-01-23 12:44:50.832144,,
2019-01-23 12:44:30.650616,2019-01-23 12:44:51.517,2019-01-23 12:44:50.813074,,
2019-01-23 12:44:30.662106,2019-01-23 12:44:51.517,2019-01-23 12:44:50.831728,,
2019-01-23 12:44:30.650213,2019-01-23 12:44:51.516,2019-01-23 12:44:50.812026,,
2019-01-23 12:44:30.674469,2019-01-23 12:44:51.515,2019-01-23 12:44:50.871531,,
2019-01-23 12:44:30.653020,2019-01-23 12:44:51.515,2019-01-23 12:44:50.821645,,
2019-01-23 12:44:30.661328,2019-01-23 12:44:51.515,2019-01-23 12:44:50.830930,,
2019-01-23 12:44:30.674127,2019-01-23 12:44:51.515,2019-01-23 12:44:50.870868,,
2019-01-23 12:44:30.746188,2019-01-23 12:44:51.515,2019-01-23 12:44:51.053835,,
2019-01-23 12:44:30.653249,2019-01-23 12:44:51.477,2019-01-23 12:44:50.821893,,
2019-01-23 12:44:30.672060,2019-01-23 12:44:51.617,2019-01-23 12:44:50.852152,,
2019-01-23 12:44:30.665432,2019-01-23 12:44:51.622,2019-01-23 12:44:50.849020,,
2019-01-23 12:44:30.681095,2019-01-23 12:44:51.621,2019-01-23 12:44:50.986126,,
2019-01-23 12:44:30.682751,2019-01-23 12:44:51.620,2019-01-23 12:44:50.987999,,
2019-01-23 12:44:30.683507,2019-01-23 12:44:51.620,2019-01-23 12:44:50.988720,,
2019-01-23 12:44:30.673131,2019-01-23 12:44:51.619,2019-01-23 12:44:50.869763,,
2019-01-23 12:44:30.673908,2019-01-23 12:44:51.618,2019-01-23 12:44:50.870501,,
2019-01-23 12:44:30.684772,2019-01-23 12:44:51.618,2019-01-23 12:44:50.990365,,
2019-01-23 12:44:30.681527,2019-01-23 12:44:51.618,2019-01-23 12:44:50.986756,,
2019-01-23 12:44:30.733637,2019-01-23 12:44:51.617,2019-01-23 12:44:50.997945,,
2019-01-23 12:44:30.684972,2019-01-23 12:44:51.616,2019-01-23 12:44:50.990693,,
2019-01-23 12:44:30.682310,2019-01-23 12:44:51.616,2019-01-23 12:44:50.987444,,
2019-01-23 12:44:30.674303,2019-01-23 12:44:51.616,2019-01-23 12:44:50.871186,,
2019-01-23 12:44:30.743696,2019-01-23 12:44:51.616,2019-01-23 12:44:51.000098,,
2019-01-23 12:44:30.684519,2019-01-23 12:44:51.539,2019-01-23 12:44:50.990158,,
2019-01-23 12:44:30.665874,2019-01-23 12:44:51.522,2019-01-23 12:44:50.849944,,
2019-01-23 12:44:30.671102,2019-01-23 12:44:51.521,2019-01-23 12:44:50.850855,,
2019-01-23 12:44:30.671350,2019-01-23 12:44:51.520,2019-01-23 12:44:50.851155,,
2019-01-23 12:44:30.651892,2019-01-23 12:44:51.520,2019-01-23 12:44:50.819651,,
2019-01-23 12:44:30.747024,2019-01-23 12:44:51.751,2019-01-23 12:44:51.056196,,
2019-01-23 12:44:30.743094,2019-01-23 12:44:51.738,2019-01-23 12:44:50.999406,,
2019-01-23 12:44:30.746831,2019-01-23 12:44:51.732,2019-01-23 12:44:51.055508,,
2019-01-23 12:44:30.671559,2019-01-23 12:44:51.726,2019-01-23 12:44:50.851515,,
2019-01-23 12:44:30.733052,2019-01-23 12:44:51.725,2019-01-23 12:44:50.997668,,
2019-01-23 12:44:30.736630,2019-01-23 12:44:51.724,2019-01-23 12:44:50.999003,,
2019-01-23 12:44:30.745445,2019-01-23 12:44:51.723,2019-01-23 12:44:51.052192,,
2019-01-23 12:44:30.683708,2019-01-23 12:44:51.722,2019-01-23 12:44:50.989062,,
2019-01-23 12:44:30.745736,2019-01-23 12:44:51.722,2019-01-23 12:44:51.052720,,
2019-01-23 12:44:30.744403,2019-01-23 12:44:51.722,2019-01-23 12:44:51.000939,,
2019-01-23 12:44:30.683266,2019-01-23 12:44:51.721,2019-01-23 12:44:50.988465,,
2019-01-23 12:44:30.747519,2019-01-23 12:44:51.722,2019-01-23 12:44:51.062327,,
2019-01-23 12:44:30.682026,2019-01-23 12:44:51.721,2019-01-23 12:44:50.987241,,
2019-01-23 12:44:30.735439,2019-01-23 12:44:51.721,2019-01-23 12:44:50.998563,,
2019-01-23 12:44:30.685511,2019-01-23 12:44:51.720,2019-01-23 12:44:50.991167,,
2019-01-23 12:44:30.684282,2019-01-23 12:44:51.720,2019-01-23 12:44:50.989907,,
2019-01-23 12:44:30.734818,2019-01-23 12:44:51.719,2019-01-23 12:44:50.998341,,
2019-01-23 12:44:30.682544,2019-01-23 12:44:51.719,2019-01-23 12:44:50.987750,,
2019-01-23 12:44:30.743943,2019-01-23 12:44:51.719,2019-01-23 12:44:51.000308,,
2019-01-23 12:44:30.683904,2019-01-23 12:44:51.719,2019-01-23 12:44:50.989382,,
2019-01-23 12:44:30.664665,2019-01-23 12:44:51.718,2019-01-23 12:44:50.834880,,
2019-01-23 12:44:30.685812,2019-01-23 12:44:51.718,2019-01-23 12:44:50.996676,,
2019-01-23 12:44:30.745110,2019-01-23 12:44:51.718,2019-01-23 12:44:51.051679,,
2019-01-23 12:44:30.732565,2019-01-23 12:44:51.718,2019-01-23 12:44:50.997292,,
2019-01-23 12:44:30.745963,2019-01-23 12:44:51.718,2019-01-23 12:44:51.053337,,
2019-01-23 12:44:30.746624,2019-01-23 12:44:51.717,2019-01-23 12:44:51.054850,,
2019-01-23 12:44:30.650039,2019-01-23 12:44:51.628,2019-01-23 12:44:50.811508,,
2019-01-23 12:44:30.684095,2019-01-23 12:44:53.686,2019-01-23 12:44:50.989655,,
2019-01-23 12:44:30.737171,2019-01-23 12:44:53.673,2019-01-23 12:44:50.999183,,
2019-01-23 12:44:30.734113,2019-01-23 12:44:53.658,2019-01-23 12:44:50.998166,,
2019-01-23 12:44:30.685280,2019-01-23 12:44:53.639,2019-01-23 12:44:50.990904,,
2019-01-23 12:44:30.743509,2019-01-23 12:44:53.589,2019-01-23 12:44:50.999890,,
2019-01-23 12:44:30.681348,2019-01-23 12:44:51.801,2019-01-23 12:44:50.986501,,
2019-01-23 12:44:30.743332,2019-01-23 12:44:51.796,2019-01-23 12:44:50.999667,,
2019-01-23 12:44:30.681772,2019-01-23 12:44:51.783,2019-01-23 12:44:50.987010,,
2019-01-23 12:44:30.683048,2019-01-23 12:44:51.776,2019-01-23 12:44:50.988210,,
2019-01-23 12:44:30.652844,2019-01-23 12:44:51.770,2019-01-23 12:44:50.821416,,
2019-01-23 12:44:30.744212,2019-01-23 12:44:51.764,2019-01-23 12:44:51.000629,,
2019-01-23 12:44:30.675291,2019-01-23 12:44:51.757,2019-01-23 12:44:50.872817,,
2019-01-23 12:44:30.747289,2019-01-23 12:44:53.761,2019-01-23 12:44:51.061937,,
2019-01-23 12:44:30.675074,2019-01-23 12:44:53.719,2019-01-23 12:44:50.872376,,
2019-01-23 12:44:30.744651,2019-01-23 12:44:53.798,2019-01-23 12:44:51.001384,,
2019-01-23 12:44:30.674662,2019-01-23 12:44:53.805,2019-01-23 12:44:50.871826,,
2019-01-23 12:44:30.665145,2019-01-23 12:44:54.307,2019-01-23 12:44:50.848745,,
2019-01-23 12:44:30.654524,2019-01-23 12:44:54.311,2019-01-23 12:44:50.830522,,
2019-01-23 12:44:30.746350,2019-01-23 12:44:54.319,2019-01-23 12:44:51.054293,,
2019-01-23 12:44:30.744861,2019-01-23 12:44:54.329,2019-01-23 12:44:51.051138,,
2019-01-23 12:44:30.736022,2019-01-23 12:44:54.336,2019-01-23 12:44:50.998802,,
2019-01-23 12:45:31.327493,2019-01-23 12:45:51.652,2019-01-23 12:45:51.473733,,
2019-01-23 12:45:31.328235,2019-01-23 12:45:51.653,2019-01-23 12:45:51.474763,,
2019-01-23 12:45:31.327840,2019-01-23 12:45:51.754,2019-01-23 12:45:51.474208,,
2019-01-23 12:45:31.329828,2019-01-23 12:45:51.758,2019-01-23 12:45:51.476784,,
2019-01-23 12:45:31.331143,2019-01-23 12:45:51.754,2019-01-23 12:45:51.484038,,
2019-01-23 12:45:31.328622,2019-01-23 12:45:51.755,2019-01-23 12:45:51.475248,,
2019-01-23 12:45:31.343123,2019-01-23 12:45:51.754,2019-01-23 12:45:51.496242,,
2019-01-23 12:45:31.329638,2019-01-23 12:45:51.755,2019-01-23 12:45:51.476532,,
2019-01-23 12:45:31.393361,2019-01-23 12:45:51.755,2019-01-23 12:45:51.541166,,
2019-01-23 12:45:31.328045,2019-01-23 12:45:51.810,2019-01-23 12:45:51.474499,,
2019-01-23 12:45:31.330014,2019-01-23 12:45:51.856,2019-01-23 12:45:51.477019,,
2019-01-23 12:45:31.344527,2019-01-23 12:45:51.856,2019-01-23 12:45:51.523014,,
2019-01-23 12:45:31.342169,2019-01-23 12:45:51.862,2019-01-23 12:45:51.488848,,
2019-01-23 12:45:31.374645,2019-01-23 12:45:52.263,2019-01-23 12:45:51.526604,,
2019-01-23 12:45:31.340271,2019-01-23 12:45:51.856,2019-01-23 12:45:51.486967,,
2019-01-23 12:45:31.340666,2019-01-23 12:45:51.860,2019-01-23 12:45:51.487330,,
2019-01-23 12:45:31.342365,2019-01-23 12:45:51.860,2019-01-23 12:45:51.495037,,
2019-01-23 12:45:31.340868,2019-01-23 12:45:51.860,2019-01-23 12:45:51.487511,,
2019-01-23 12:45:31.330563,2019-01-23 12:45:51.859,2019-01-23 12:45:51.477889,,
2019-01-23 12:45:31.394460,2019-01-23 12:45:51.858,2019-01-23 12:45:51.542638,,
2019-01-23 12:45:31.327627,2019-01-23 12:45:51.858,2019-01-23 12:45:51.473934,,
2019-01-23 12:45:31.330375,2019-01-23 12:45:51.857,2019-01-23 12:45:51.477591,,
2019-01-23 12:45:31.330193,2019-01-23 12:45:51.857,2019-01-23 12:45:51.477340,,
2019-01-23 12:45:31.395140,2019-01-23 12:45:51.959,2019-01-23 12:45:51.549363,,
2019-01-23 12:45:31.343974,2019-01-23 12:45:51.959,2019-01-23 12:45:51.498699,,
2019-01-23 12:45:31.340470,2019-01-23 12:45:51.959,2019-01-23 12:45:51.487149,,
2019-01-23 12:45:31.328997,2019-01-23 12:45:51.958,2019-01-23 12:45:51.475794,,
2019-01-23 12:45:31.358038,2019-01-23 12:45:51.959,2019-01-23 12:45:51.524875,,
2019-01-23 12:45:31.340025,2019-01-23 12:45:51.958,2019-01-23 12:45:51.486779,,
2019-01-23 12:45:31.354354,2019-01-23 12:45:51.889,2019-01-23 12:45:51.523673,,
2019-01-23 12:45:31.344181,2019-01-23 12:45:51.980,2019-01-23 12:45:51.499525,,
2019-01-23 12:45:31.341905,2019-01-23 12:45:51.963,2019-01-23 12:45:51.488651,,
2019-01-23 12:45:31.330775,2019-01-23 12:45:51.963,2019-01-23 12:45:51.478264,,
2019-01-23 12:45:31.342606,2019-01-23 12:45:51.962,2019-01-23 12:45:51.495566,,
