2019-02-13 18:45:05.113625,2019-02-13 18:45:25.274175,2019-02-13 18:45:29.213364
2019-02-13 18:45:05.177373,2019-02-13 18:45:25.307569,2019-02-13 18:45:29.214334
2019-02-13 18:45:05.164335,2019-02-13 18:45:25.278318,2019-02-13 18:45:29.215231
2019-02-13 18:45:05.071763,2019-02-13 18:45:25.202666,2019-02-13 18:45:29.215779
2019-02-13 18:45:05.090632,2019-02-13 18:45:25.221982,2019-02-13 18:45:29.216366
2019-02-13 18:45:05.089881,2019-02-13 18:45:25.221174,2019-02-13 18:45:29.272388
2019-02-13 18:45:05.229814,2019-02-13 18:45:25.381107,2019-02-13 18:45:29.273250
2019-02-13 18:45:05.092322,2019-02-13 18:45:25.227949,2019-02-13 18:45:29.274113
2019-02-13 18:45:05.240895,2019-02-13 18:45:25.465122,2019-02-13 18:45:29.274978
2019-02-13 18:45:05.163737,2019-02-13 18:45:25.277801,2019-02-13 18:45:29.275843
2019-02-13 18:45:05.177650,2019-02-13 18:45:25.307921,2019-02-13 18:45:29.276722
2019-02-13 18:45:05.089265,2019-02-13 18:45:25.220636,2019-02-13 18:45:29.383153
2019-02-13 18:45:05.090332,2019-02-13 18:45:25.221758,2019-02-13 18:45:29.383841
2019-02-13 18:45:05.284977,2019-02-13 18:45:25.547840,2019-02-13 18:45:29.384386
2019-02-13 18:45:05.240224,2019-02-13 18:45:25.464583,2019-02-13 18:45:29.384853
2019-02-13 18:45:05.111731,2019-02-13 18:45:25.241493,2019-02-13 18:45:29.385281
2019-02-13 18:45:05.111354,2019-02-13 18:45:25.241277,2019-02-13 18:45:29.385741
2019-02-13 18:45:05.099160,2019-02-13 18:45:25.229277,2019-02-13 18:45:29.386227
2019-02-13 18:45:05.088396,2019-02-13 18:45:25.219932,2019-02-13 18:45:29.497359
2019-02-13 18:45:05.162397,2019-02-13 18:45:25.276438,2019-02-13 18:45:29.498040
2019-02-13 18:45:05.100350,2019-02-13 18:45:25.230728,2019-02-13 18:45:29.498614
2019-02-13 18:45:05.160649,2019-02-13 18:45:25.275203,2019-02-13 18:45:29.499191
2019-02-13 18:45:05.180265,2019-02-13 18:45:25.309634,2019-02-13 18:45:29.610112
2019-02-13 18:45:05.175883,2019-02-13 18:45:25.305402,2019-02-13 18:45:29.612044
2019-02-13 18:45:05.230736,2019-02-13 18:45:25.461311,2019-02-13 18:45:29.613658
2019-02-13 18:45:05.163272,2019-02-13 18:45:25.277269,2019-02-13 18:45:29.615177
2019-02-13 18:45:05.251138,2019-02-13 18:45:25.475269,2019-02-13 18:45:29.865003
2019-02-13 18:45:05.161015,2019-02-13 18:45:25.275632,2019-02-13 18:45:29.866419
2019-02-13 18:45:05.284011,2019-02-13 18:45:25.546322,2019-02-13 18:45:29.867793
2019-02-13 18:45:05.176934,2019-02-13 18:45:25.306972,2019-02-13 18:45:29.869011
2019-02-13 18:45:05.284778,2019-02-13 18:45:25.547571,2019-02-13 18:45:29.870283
2019-02-13 18:45:05.084351,2019-02-13 18:45:25.219749,2019-02-13 18:45:29.871573
2019-02-13 18:45:06.289376,2019-02-13 18:45:26.553048,2019-02-13 18:45:29.872778
2019-02-13 18:45:05.280847,2019-02-13 18:45:25.530788,2019-02-13 18:45:29.873729
2019-02-13 18:45:05.098943,2019-02-13 18:45:25.229039,2019-02-13 18:45:29.880145
2019-02-13 18:45:05.228624,2019-02-13 18:45:25.379914,2019-02-13 18:45:29.880575
2019-02-13 18:45:05.163008,2019-02-13 18:45:25.277056,2019-02-13 18:45:29.881073
2019-02-13 18:45:05.091251,2019-02-13 18:45:25.222834,2019-02-13 18:45:29.881571
2019-02-13 18:45:05.253050,2019-02-13 18:45:25.529085,2019-02-13 18:45:29.882067
2019-02-13 18:45:05.177943,2019-02-13 18:45:25.308158,2019-02-13 18:45:29.882617
2019-02-13 18:45:05.165037,2019-02-13 18:45:25.304920,2019-02-13 18:45:29.883124
2019-02-13 18:45:05.176118,2019-02-13 18:45:25.305769,2019-02-13 18:45:29.941967
2019-02-13 18:45:05.099358,2019-02-13 18:45:25.229471,2019-02-13 18:45:29.943778
2019-02-13 18:45:05.233311,2019-02-13 18:45:25.463444,2019-02-13 18:45:29.945422
2019-02-13 18:45:06.289638,2019-02-13 18:45:26.553400,2019-02-13 18:45:29.947138
2019-02-13 18:45:05.070033,2019-02-13 18:45:25.198598,2019-02-13 18:45:29.948771
2019-02-13 18:45:05.282665,2019-02-13 18:45:25.533151,2019-02-13 18:45:29.950034
2019-02-13 18:45:06.288353,2019-02-13 18:45:26.551616,2019-02-13 18:45:29.950528
2019-02-13 18:45:06.288089,2019-02-13 18:45:26.551248,2019-02-13 18:45:29.975764
2019-02-13 18:45:05.196550,2019-02-13 18:45:25.376826,2019-02-13 18:45:29.977393
2019-02-13 18:45:05.241099,2019-02-13 18:45:25.465365,2019-02-13 18:45:29.978802
2019-02-13 18:45:05.285374,2019-02-13 18:45:25.548212,2019-02-13 18:45:30.079310
2019-02-13 18:45:05.229219,2019-02-13 18:45:25.380402,2019-02-13 18:45:30.081025
2019-02-13 18:45:06.287820,2019-02-13 18:45:26.550831,2019-02-13 18:45:30.082767
2019-02-13 18:45:05.243049,2019-02-13 18:45:25.466151,2019-02-13 18:45:30.084383
2019-02-13 18:45:05.109964,2019-02-13 18:45:25.240273,2019-02-13 18:45:30.085972
2019-02-13 18:45:05.175562,2019-02-13 18:45:25.305185,2019-02-13 18:45:30.087664
2019-02-13 18:45:05.250380,2019-02-13 18:45:25.474167,2019-02-13 18:45:30.089257
2019-02-13 18:45:05.283594,2019-02-13 18:45:25.545338,2019-02-13 18:45:30.091366
2019-02-13 18:45:05.229615,2019-02-13 18:45:25.380849,2019-02-13 18:45:30.196746
2019-02-13 18:45:05.197258,2019-02-13 18:45:25.377179,2019-02-13 18:45:30.197802
2019-02-13 18:45:06.287005,2019-02-13 18:45:26.549733,2019-02-13 18:45:30.198952
2019-02-13 18:45:05.283380,2019-02-13 18:45:25.544508,2019-02-13 18:45:30.283465
2019-02-13 18:45:05.199488,2019-02-13 18:45:25.378895,2019-02-13 18:45:30.285113
2019-02-13 18:45:05.250108,2019-02-13 18:45:25.473401,2019-02-13 18:45:30.286857
2019-02-13 18:45:05.100768,2019-02-13 18:45:25.231237,2019-02-13 18:45:30.288439
2019-02-13 18:45:05.241774,2019-02-13 18:45:25.465879,2019-02-13 18:45:30.290002
2019-02-13 18:45:05.088632,2019-02-13 18:45:25.220106,2019-02-13 18:45:30.291714
2019-02-13 18:45:05.197706,2019-02-13 18:45:25.377590,2019-02-13 18:45:30.293312
2019-02-13 18:45:05.239697,2019-02-13 18:45:25.464012,2019-02-13 18:45:30.309349
2019-02-13 18:45:05.250756,2019-02-13 18:45:25.474979,2019-02-13 18:45:30.309971
2019-02-13 18:45:05.229402,2019-02-13 18:45:25.380607,2019-02-13 18:45:30.420670
2019-02-13 18:45:05.201412,2019-02-13 18:45:25.379701,2019-02-13 18:45:30.422340
2019-02-13 18:45:05.070710,2019-02-13 18:45:25.200064,2019-02-13 18:45:30.423250
2019-02-13 18:45:05.231214,2019-02-13 18:45:25.461796,2019-02-13 18:45:30.424063
2019-02-13 18:45:06.287528,2019-02-13 18:45:26.550385,2019-02-13 18:45:30.424958
2019-02-13 18:45:05.252778,2019-02-13 18:45:25.528398,2019-02-13 18:45:30.530639
2019-02-13 18:45:05.230385,2019-02-13 18:45:25.381631,2019-02-13 18:45:30.531941
2019-02-13 18:45:05.228926,2019-02-13 18:45:25.380146,2019-02-13 18:45:30.533157
2019-02-13 18:45:05.252395,2019-02-13 18:45:25.476424,2019-02-13 18:45:30.534350
2019-02-13 18:45:05.232820,2019-02-13 18:45:25.463196,2019-02-13 18:45:30.535279
2019-02-13 18:45:06.288609,2019-02-13 18:45:26.551978,2019-02-13 18:45:30.535826
2019-02-13 18:45:05.176532,2019-02-13 18:45:25.306329,2019-02-13 18:45:30.536370
2019-02-13 18:45:05.179101,2019-02-13 18:45:25.308465,2019-02-13 18:45:30.536978
2019-02-13 18:45:05.200699,2019-02-13 18:45:25.379453,2019-02-13 18:45:30.684629
2019-02-13 18:45:06.289125,2019-02-13 18:45:26.552691,2019-02-13 18:45:30.687629
2019-02-13 18:45:05.082829,2019-02-13 18:45:25.219216,2019-02-13 18:45:30.688862
2019-02-13 18:45:06.288870,2019-02-13 18:45:26.552336,2019-02-13 18:45:30.690058
2019-02-13 18:45:05.200011,2019-02-13 18:45:25.379234,2019-02-13 18:45:30.691345
2019-02-13 18:45:05.102631,2019-02-13 18:45:25.238506,2019-02-13 18:45:30.692547
2019-02-13 18:45:05.283000,2019-02-13 18:45:25.544175,2019-02-13 18:45:30.693725
2019-02-13 18:45:05.232575,2019-02-13 18:45:25.462911,2019-02-13 18:45:30.695269
2019-02-13 18:45:05.091687,2019-02-13 18:45:25.223290,2019-02-13 18:45:30.795601
2019-02-13 18:45:05.251496,2019-02-13 18:45:25.475572,2019-02-13 18:45:30.797429
2019-02-13 18:45:05.198213,2019-02-13 18:45:25.377913,2019-02-13 18:45:30.799231
2019-02-13 18:45:05.230928,2019-02-13 18:45:25.461588,2019-02-13 18:45:30.800872
2019-02-13 18:45:05.230065,2019-02-13 18:45:25.381396,2019-02-13 18:45:30.802576
2019-02-13 18:45:05.240618,2019-02-13 18:45:25.464790,2019-02-13 18:45:30.804347
2019-02-13 18:45:05.177161,2019-02-13 18:45:25.307307,2019-02-13 18:45:30.915114
2019-02-13 18:45:05.243489,2019-02-13 18:45:25.471673,2019-02-13 18:45:30.917082
2019-02-13 18:45:05.249832,2019-02-13 18:45:25.472965,2019-02-13 18:45:30.918990
2019-02-13 18:45:05.231703,2019-02-13 18:45:25.462041,2019-02-13 18:45:30.920678
2019-02-13 18:45:05.232247,2019-02-13 18:45:25.462623,2019-02-13 18:45:30.922608
2019-02-13 18:45:05.281942,2019-02-13 18:45:25.532331,2019-02-13 18:45:31.032708
2019-02-13 18:45:05.284537,2019-02-13 18:45:25.547211,2019-02-13 18:45:31.033456
2019-02-13 18:45:05.239932,2019-02-13 18:45:25.464374,2019-02-13 18:45:31.034081
2019-02-13 18:45:05.248927,2019-02-13 18:45:25.471945,2019-02-13 18:45:31.034751
2019-02-13 18:45:06.287213,2019-02-13 18:45:26.550034,2019-02-13 18:45:31.035371
2019-02-13 18:45:05.241521,2019-02-13 18:45:25.465578,2019-02-13 18:45:31.036064
2019-02-13 18:46:05.660377,2019-02-13 18:46:25.995540,2019-02-13 18:46:27.619160
2019-02-13 18:46:05.670060,2019-02-13 18:46:26.011425,2019-02-13 18:46:27.746550
2019-02-13 18:46:05.651763,2019-02-13 18:46:25.983717,2019-02-13 18:46:27.747572
2019-02-13 18:46:05.671241,2019-02-13 18:46:26.012797,2019-02-13 18:46:27.748461
2019-02-13 18:46:05.653799,2019-02-13 18:46:25.986269,2019-02-13 18:46:27.749288
2019-02-13 18:46:05.661336,2019-02-13 18:46:25.996680,2019-02-13 18:46:27.750105
2019-02-13 18:46:05.652288,2019-02-13 18:46:25.984360,2019-02-13 18:46:27.751030
2019-02-13 18:46:05.662307,2019-02-13 18:46:26.001497,2019-02-13 18:46:27.864205
2019-02-13 18:46:05.668905,2019-02-13 18:46:26.004689,2019-02-13 18:46:27.868362
2019-02-13 18:46:05.744280,2019-02-13 18:46:26.068590,2019-02-13 18:46:27.868888
2019-02-13 18:46:05.660621,2019-02-13 18:46:25.996069,2019-02-13 18:46:27.869357
2019-02-13 18:46:05.659857,2019-02-13 18:46:25.994302,2019-02-13 18:46:27.869778
2019-02-13 18:46:05.683327,2019-02-13 18:46:26.040738,2019-02-13 18:46:27.870186
2019-02-13 18:46:05.669415,2019-02-13 18:46:26.005623,2019-02-13 18:46:27.870668
2019-02-13 18:46:05.743533,2019-02-13 18:46:26.067025,2019-02-13 18:46:27.871123
2019-02-13 18:46:05.670584,2019-02-13 18:46:26.011967,2019-02-13 18:46:27.980036
2019-02-13 18:46:05.661798,2019-02-13 18:46:26.001129,2019-02-13 18:46:27.980707
2019-02-13 18:46:05.655885,2019-02-13 18:46:25.992481,2019-02-13 18:46:27.981367
2019-02-13 18:46:05.669248,2019-02-13 18:46:26.005317,2019-02-13 18:46:27.981851
2019-02-13 18:46:05.652801,2019-02-13 18:46:25.984985,2019-02-13 18:46:27.982387
2019-02-13 18:46:05.653300,2019-02-13 18:46:25.985604,2019-02-13 18:46:27.983058
2019-02-13 18:46:05.654287,2019-02-13 18:46:25.986952,2019-02-13 18:46:28.097060
2019-02-13 18:46:05.670770,2019-02-13 18:46:26.012194,2019-02-13 18:46:28.097784
2019-02-13 18:46:05.654866,2019-02-13 18:46:25.987605,2019-02-13 18:46:28.098290
2019-02-13 18:46:05.868171,2019-02-13 18:46:26.125166,2019-02-13 18:46:28.098865
2019-02-13 18:46:05.686729,2019-02-13 18:46:26.044451,2019-02-13 18:46:28.099305
2019-02-13 18:46:05.684448,2019-02-13 18:46:26.041894,2019-02-13 18:46:28.099841
2019-02-13 18:46:05.660852,2019-02-13 18:46:25.996300,2019-02-13 18:46:28.100317
2019-02-13 18:46:05.682188,2019-02-13 18:46:26.015665,2019-02-13 18:46:28.241806
2019-02-13 18:46:05.668289,2019-02-13 18:46:26.004047,2019-02-13 18:46:28.242557
2019-02-13 18:46:05.669597,2019-02-13 18:46:26.005845,2019-02-13 18:46:28.243091
2019-02-13 18:46:05.672131,2019-02-13 18:46:26.014450,2019-02-13 18:46:28.243551
2019-02-13 18:46:05.667293,2019-02-13 18:46:26.003208,2019-02-13 18:46:28.244004
2019-02-13 18:46:05.661570,2019-02-13 18:46:26.000883,2019-02-13 18:46:28.244457
2019-02-13 18:46:05.650876,2019-02-13 18:46:25.982584,2019-02-13 18:46:28.244910
2019-02-13 18:46:05.686397,2019-02-13 18:46:26.044180,2019-02-13 18:46:28.385551
2019-02-13 18:46:05.671011,2019-02-13 18:46:26.012467,2019-02-13 18:46:28.387051
2019-02-13 18:46:05.747559,2019-02-13 18:46:26.121949,2019-02-13 18:46:28.388197
2019-02-13 18:46:05.685896,2019-02-13 18:46:26.043666,2019-02-13 18:46:28.389498
2019-02-13 18:46:05.682680,2019-02-13 18:46:26.040200,2019-02-13 18:46:28.390586
2019-02-13 18:46:05.684695,2019-02-13 18:46:26.042074,2019-02-13 18:46:28.391794
2019-02-13 18:46:05.682910,2019-02-13 18:46:26.040390,2019-02-13 18:46:28.392633
2019-02-13 18:46:05.667819,2019-02-13 18:46:26.003612,2019-02-13 18:46:28.491358
2019-02-13 18:46:05.760767,2019-02-13 18:46:26.123139,2019-02-13 18:46:28.492666
2019-02-13 18:46:05.671870,2019-02-13 18:46:26.014101,2019-02-13 18:46:28.601857
2019-02-13 18:46:05.684150,2019-02-13 18:46:26.041692,2019-02-13 18:46:28.602561
2019-02-13 18:46:05.663348,2019-02-13 18:46:26.002218,2019-02-13 18:46:28.603056
2019-02-13 18:46:05.867941,2019-02-13 18:46:26.124889,2019-02-13 18:46:28.603543
2019-02-13 18:46:05.743829,2019-02-13 18:46:26.067544,2019-02-13 18:46:28.603978
2019-02-13 18:46:05.684955,2019-02-13 18:46:26.042255,2019-02-13 18:46:28.604405
2019-02-13 18:46:05.672332,2019-02-13 18:46:26.014906,2019-02-13 18:46:28.604893
2019-02-13 18:46:05.663575,2019-02-13 18:46:26.002393,2019-02-13 18:46:28.712064
2019-02-13 18:46:05.671664,2019-02-13 18:46:26.013745,2019-02-13 18:46:28.712673
2019-02-13 18:46:05.871438,2019-02-13 18:46:26.136120,2019-02-13 18:46:28.713135
2019-02-13 18:46:05.668738,2019-02-13 18:46:26.004481,2019-02-13 18:46:28.824795
2019-02-13 18:46:05.683504,2019-02-13 18:46:26.041026,2019-02-13 18:46:28.825442
2019-02-13 18:46:05.870360,2019-02-13 18:46:26.133708,2019-02-13 18:46:28.825932
2019-02-13 18:46:05.744888,2019-02-13 18:46:26.070169,2019-02-13 18:46:28.826384
2019-02-13 18:46:05.745118,2019-02-13 18:46:26.106781,2019-02-13 18:46:28.826930
2019-02-13 18:46:05.662582,2019-02-13 18:46:26.001675,2019-02-13 18:46:28.827357
2019-02-13 18:46:05.868999,2019-02-13 18:46:26.125868,2019-02-13 18:46:28.827777
2019-02-13 18:46:05.746407,2019-02-13 18:46:26.109450,2019-02-13 18:46:28.829881
2019-02-13 18:46:05.745359,2019-02-13 18:46:26.107377,2019-02-13 18:46:28.940697
2019-02-13 18:46:05.869553,2019-02-13 18:46:26.126295,2019-02-13 18:46:28.942258
2019-02-13 18:46:05.681998,2019-02-13 18:46:26.015291,2019-02-13 18:46:28.943742
2019-02-13 18:46:05.662024,2019-02-13 18:46:26.001313,2019-02-13 18:46:28.944971
2019-02-13 18:46:05.671484,2019-02-13 18:46:26.013323,2019-02-13 18:46:29.050793
2019-02-13 18:46:05.743061,2019-02-13 18:46:26.065605,2019-02-13 18:46:29.051555
2019-02-13 18:46:05.668524,2019-02-13 18:46:26.004255,2019-02-13 18:46:29.052252
2019-02-13 18:46:05.662863,2019-02-13 18:46:26.001857,2019-02-13 18:46:29.052873
2019-02-13 18:46:05.668059,2019-02-13 18:46:26.003828,2019-02-13 18:46:29.161011
2019-02-13 18:46:05.747044,2019-02-13 18:46:26.110554,2019-02-13 18:46:29.271931
2019-02-13 18:46:05.744067,2019-02-13 18:46:26.068069,2019-02-13 18:46:29.273367
2019-02-13 18:46:05.742785,2019-02-13 18:46:26.044714,2019-02-13 18:46:29.274714
2019-02-13 18:46:05.685421,2019-02-13 18:46:26.042849,2019-02-13 18:46:29.275928
2019-02-13 18:46:05.683132,2019-02-13 18:46:26.040566,2019-02-13 18:46:29.277215
2019-02-13 18:46:05.867025,2019-02-13 18:46:26.124112,2019-02-13 18:46:29.278680
2019-02-13 18:46:05.761879,2019-02-13 18:46:26.123586,2019-02-13 18:46:29.389602
2019-02-13 18:46:05.876968,2019-02-13 18:46:26.168870,2019-02-13 18:46:29.391021
2019-02-13 18:46:05.744674,2019-02-13 18:46:26.069629,2019-02-13 18:46:29.392245
2019-02-13 18:46:05.869765,2019-02-13 18:46:26.126719,2019-02-13 18:46:29.393442
2019-02-13 18:46:05.659226,2019-02-13 18:46:25.993312,2019-02-13 18:46:29.394706
2019-02-13 18:46:05.655359,2019-02-13 18:46:25.991778,2019-02-13 18:46:29.395905
2019-02-13 18:46:05.869994,2019-02-13 18:46:26.132510,2019-02-13 18:46:29.542661
2019-02-13 18:46:05.669079,2019-02-13 18:46:26.004909,2019-02-13 18:46:29.543846
2019-02-13 18:46:05.651382,2019-02-13 18:46:25.983259,2019-02-13 18:46:29.544838
2019-02-13 18:46:05.683677,2019-02-13 18:46:26.041249,2019-02-13 18:46:29.545800
2019-02-13 18:46:05.758278,2019-02-13 18:46:26.122257,2019-02-13 18:46:29.546861
2019-02-13 18:46:05.762650,2019-02-13 18:46:26.123900,2019-02-13 18:46:29.547837
2019-02-13 18:46:05.868736,2019-02-13 18:46:26.125602,2019-02-13 18:46:29.548805
2019-02-13 18:46:05.868425,2019-02-13 18:46:26.125398,2019-02-13 18:46:29.670585
2019-02-13 18:46:05.867649,2019-02-13 18:46:26.124648,2019-02-13 18:46:29.671515
2019-02-13 18:46:05.896847,2019-02-13 18:46:26.273917,2019-02-13 18:46:29.672331
2019-02-13 18:46:05.880776,2019-02-13 18:46:26.172986,2019-02-13 18:46:29.673131
2019-02-13 18:46:05.661109,2019-02-13 18:46:25.996483,2019-02-13 18:46:29.673932
2019-02-13 18:46:05.747262,2019-02-13 18:46:26.111215,2019-02-13 18:46:29.674801
2019-02-13 18:46:05.759512,2019-02-13 18:46:26.122604,2019-02-13 18:46:29.675616
2019-02-13 18:46:05.882010,2019-02-13 18:46:26.247678,2019-02-13 18:46:29.734267
2019-02-13 18:46:05.880107,2019-02-13 18:46:26.171977,2019-02-13 18:46:29.736049
2019-02-13 18:46:05.745869,2019-02-13 18:46:26.108473,2019-02-13 18:46:29.737651
2019-02-13 18:46:05.870997,2019-02-13 18:46:26.134925,2019-02-13 18:46:29.739407
2019-02-13 18:46:05.744475,2019-02-13 18:46:26.069103,2019-02-13 18:46:29.846122
2019-02-13 18:46:05.664077,2019-02-13 18:46:26.002994,2019-02-13 18:46:29.853277
2019-02-13 18:46:05.667583,2019-02-13 18:46:26.003392,2019-02-13 18:46:29.854063
2019-02-13 18:46:05.878241,2019-02-13 18:46:26.169869,2019-02-13 18:46:29.854844
2019-02-13 18:46:05.867406,2019-02-13 18:46:26.124417,2019-02-13 18:46:29.855555
2019-02-13 18:46:05.682369,2019-02-13 18:46:26.039897,2019-02-13 18:46:29.856247
2019-02-13 18:46:05.761315,2019-02-13 18:46:26.123379,2019-02-13 18:46:29.857083
2019-02-13 18:46:06.011409,2019-02-13 18:46:26.336198,2019-02-13 18:46:29.968288
2019-02-13 18:46:05.953634,2019-02-13 18:46:26.276481,2019-02-13 18:46:29.969049
2019-02-13 18:46:05.895585,2019-02-13 18:46:26.272701,2019-02-13 18:46:29.969675
2019-02-13 18:46:05.760156,2019-02-13 18:46:26.122904,2019-02-13 18:46:29.970286
2019-02-13 18:46:05.878451,2019-02-13 18:46:26.170152,2019-02-13 18:46:29.970979
2019-02-13 18:46:05.670285,2019-02-13 18:46:26.011698,2019-02-13 18:46:29.971690
2019-02-13 18:46:05.663103,2019-02-13 18:46:26.002034,2019-02-13 18:46:30.082421
2019-02-13 18:46:05.951438,2019-02-13 18:46:26.275158,2019-02-13 18:46:30.083150
2019-02-13 18:46:05.879865,2019-02-13 18:46:26.171729,2019-02-13 18:46:30.083639
2019-02-13 18:46:07.071371,2019-02-13 18:46:27.351471,2019-02-13 18:46:30.084083
2019-02-13 18:46:05.897378,2019-02-13 18:46:26.274148,2019-02-13 18:46:30.084494
2019-02-13 18:46:05.895387,2019-02-13 18:46:26.272503,2019-02-13 18:46:30.084937
2019-02-13 18:46:05.877983,2019-02-13 18:46:26.169668,2019-02-13 18:46:30.241985
2019-02-13 18:46:05.669794,2019-02-13 18:46:26.011143,2019-02-13 18:46:30.243510
2019-02-13 18:46:06.009257,2019-02-13 18:46:26.314809,2019-02-13 18:46:30.244744
2019-02-13 18:46:05.892486,2019-02-13 18:46:26.248094,2019-02-13 18:46:30.245934
2019-02-13 18:46:05.686127,2019-02-13 18:46:26.043916,2019-02-13 18:46:30.247222
2019-02-13 18:46:05.952759,2019-02-13 18:46:26.275919,2019-02-13 18:46:30.248419
2019-02-13 18:46:05.877433,2019-02-13 18:46:26.169218,2019-02-13 18:46:30.249702
2019-02-13 18:46:05.685606,2019-02-13 18:46:26.043303,2019-02-13 18:46:30.305757
2019-02-13 18:46:05.896485,2019-02-13 18:46:26.273488,2019-02-13 18:46:30.307232
2019-02-13 18:46:05.951038,2019-02-13 18:46:26.274925,2019-02-13 18:46:30.308448
2019-02-13 18:46:06.067796,2019-02-13 18:46:26.346113,2019-02-13 18:46:30.417227
2019-02-13 18:46:05.869285,2019-02-13 18:46:26.126098,2019-02-13 18:46:30.419089
2019-02-13 18:46:07.071756,2019-02-13 18:46:27.352266,2019-02-13 18:46:30.420698
2019-02-13 18:46:07.074787,2019-02-13 18:46:27.360975,2019-02-13 18:46:30.422601
2019-02-13 18:46:06.008553,2019-02-13 18:46:26.276887,2019-02-13 18:46:30.533053
2019-02-13 18:46:07.075288,2019-02-13 18:46:27.361177,2019-02-13 18:46:30.534361
2019-02-13 18:46:06.009688,2019-02-13 18:46:26.315511,2019-02-13 18:46:30.535661
2019-02-13 18:46:07.072281,2019-02-13 18:46:27.353077,2019-02-13 18:46:30.536860
2019-02-13 18:46:05.880596,2019-02-13 18:46:26.172603,2019-02-13 18:46:30.538214
2019-02-13 18:46:05.893810,2019-02-13 18:46:26.250679,2019-02-13 18:46:30.649871
2019-02-13 18:46:05.871173,2019-02-13 18:46:26.135538,2019-02-13 18:46:30.651723
2019-02-13 18:46:06.012745,2019-02-13 18:46:26.339277,2019-02-13 18:46:30.653329
2019-02-13 18:46:06.012184,2019-02-13 18:46:26.337893,2019-02-13 18:46:30.655067
2019-02-13 18:46:06.011943,2019-02-13 18:46:26.337346,2019-02-13 18:46:30.656655
2019-02-13 18:46:05.892796,2019-02-13 18:46:26.248521,2019-02-13 18:46:30.658436
2019-02-13 18:46:06.068156,2019-02-13 18:46:26.346709,2019-02-13 18:46:30.768738
2019-02-13 18:46:05.685195,2019-02-13 18:46:26.042604,2019-02-13 18:46:30.769645
2019-02-13 18:46:05.743307,2019-02-13 18:46:26.066400,2019-02-13 18:46:30.770548
2019-02-13 18:46:05.663805,2019-02-13 18:46:26.002659,2019-02-13 18:46:30.771367
2019-02-13 18:46:05.746135,2019-02-13 18:46:26.108980,2019-02-13 18:46:30.772292
2019-02-13 18:46:05.953143,2019-02-13 18:46:26.276176,2019-02-13 18:46:30.883349
2019-02-13 18:46:05.879600,2019-02-13 18:46:26.171475,2019-02-13 18:46:30.884730
2019-02-13 18:46:05.881529,2019-02-13 18:46:26.173804,2019-02-13 18:46:30.885938
2019-02-13 18:46:06.011579,2019-02-13 18:46:26.336832,2019-02-13 18:46:30.887228
2019-02-13 18:46:05.895151,2019-02-13 18:46:26.251649,2019-02-13 18:46:30.888575
2019-02-13 18:46:05.745618,2019-02-13 18:46:26.107969,2019-02-13 18:46:30.992004
2019-02-13 18:46:05.746803,2019-02-13 18:46:26.109966,2019-02-13 18:46:30.993312
2019-02-13 18:46:06.068544,2019-02-13 18:46:26.347089,2019-02-13 18:46:30.994819
2019-02-13 18:46:05.880375,2019-02-13 18:46:26.172193,2019-02-13 18:46:30.995327
2019-02-13 18:46:06.010892,2019-02-13 18:46:26.318201,2019-02-13 18:46:30.995850
2019-02-13 18:46:05.954310,2019-02-13 18:46:26.276678,2019-02-13 18:46:30.996341
2019-02-13 18:46:05.893453,2019-02-13 18:46:26.249838,2019-02-13 18:46:30.996833
2019-02-13 18:46:05.952325,2019-02-13 18:46:26.275601,2019-02-13 18:46:30.998400
2019-02-13 18:46:07.073256,2019-02-13 18:46:27.358980,2019-02-13 18:46:31.110655
2019-02-13 18:46:06.012447,2019-02-13 18:46:26.338757,2019-02-13 18:46:31.112370
2019-02-13 18:46:05.951827,2019-02-13 18:46:26.275422,2019-02-13 18:46:31.113981
2019-02-13 18:46:06.010198,2019-02-13 18:46:26.316478,2019-02-13 18:46:31.115667
2019-02-13 18:46:06.008816,2019-02-13 18:46:26.277255,2019-02-13 18:46:31.117310
2019-02-13 18:46:05.893027,2019-02-13 18:46:26.248916,2019-02-13 18:46:31.119200
2019-02-13 18:46:05.683883,2019-02-13 18:46:26.041474,2019-02-13 18:46:31.229504
2019-02-13 18:46:05.871666,2019-02-13 18:46:26.136667,2019-02-13 18:46:31.230928
2019-02-13 18:46:05.877745,2019-02-13 18:46:26.169446,2019-02-13 18:46:31.232141
2019-02-13 18:46:05.950588,2019-02-13 18:46:26.274714,2019-02-13 18:46:31.233494
2019-02-13 18:46:05.879053,2019-02-13 18:46:26.170963,2019-02-13 18:46:31.344376
2019-02-13 18:46:06.069030,2019-02-13 18:46:26.347843,2019-02-13 18:46:31.345711
2019-02-13 18:46:06.009027,2019-02-13 18:46:26.314320,2019-02-13 18:46:31.347177
2019-02-13 18:46:05.879345,2019-02-13 18:46:26.171174,2019-02-13 18:46:31.457243
2019-02-13 18:46:05.870183,2019-02-13 18:46:26.133047,2019-02-13 18:46:31.458747
2019-02-13 18:46:05.896040,2019-02-13 18:46:26.273125,2019-02-13 18:46:31.459735
2019-02-13 18:46:05.894842,2019-02-13 18:46:26.251226,2019-02-13 18:46:31.460694
2019-02-13 18:46:06.067278,2019-02-13 18:46:26.340223,2019-02-13 18:46:31.461650
2019-02-13 18:46:06.009444,2019-02-13 18:46:26.315141,2019-02-13 18:46:31.462837
