timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-01 18:13:39.143745,2019-02-01 18:13:59.898,2019-02-01 18:13:59.194597,,
2019-02-01 18:13:39.165769,2019-02-01 18:13:59.892,2019-02-01 18:13:59.223083,,
2019-02-01 18:13:39.153150,2019-02-01 18:13:59.923,2019-02-01 18:13:59.220171,,
2019-02-01 18:13:39.152202,2019-02-01 18:13:59.917,2019-02-01 18:13:59.211133,,
2019-02-01 18:13:39.145934,2019-02-01 18:13:59.937,2019-02-01 18:13:59.202387,,
2019-02-01 18:13:39.152923,2019-02-01 18:13:59.956,2019-02-01 18:13:59.219952,,
2019-02-01 18:13:39.146877,2019-02-01 18:13:59.966,2019-02-01 18:13:59.206829,,
2019-02-01 18:14:39.318841,2019-02-01 18:14:59.522,2019-02-01 18:14:59.363695,,
2019-02-01 18:14:39.317255,2019-02-01 18:14:59.617,2019-02-01 18:14:59.362105,,
2019-02-01 18:14:39.328142,2019-02-01 18:14:59.616,2019-02-01 18:14:59.372611,,
2019-02-01 18:14:39.330513,2019-02-01 18:14:59.620,2019-02-01 18:14:59.374729,,
2019-02-01 18:14:39.327859,2019-02-01 18:14:59.631,2019-02-01 18:14:59.372385,,
2019-02-01 18:14:39.321457,2019-02-01 18:14:59.631,2019-02-01 18:14:59.370763,,
2019-02-01 18:14:39.329598,2019-02-01 18:14:59.621,2019-02-01 18:14:59.373926,,
2019-02-01 18:14:39.308146,2019-02-01 18:14:59.616,2019-02-01 18:14:59.352294,,
2019-02-01 18:14:39.317086,2019-02-01 18:14:59.630,2019-02-01 18:14:59.361935,,
2019-02-01 18:14:39.326578,2019-02-01 18:14:59.629,2019-02-01 18:14:59.371089,,
2019-02-01 18:14:39.326973,2019-02-01 18:14:59.629,2019-02-01 18:14:59.371543,,
2019-02-01 18:14:39.306384,2019-02-01 18:14:59.618,2019-02-01 18:14:59.350473,,
2019-02-01 18:14:39.307442,2019-02-01 18:14:59.627,2019-02-01 18:14:59.351559,,
2019-02-01 18:14:39.321011,2019-02-01 18:14:59.627,2019-02-01 18:14:59.366119,,
2019-02-01 18:14:39.318356,2019-02-01 18:14:59.627,2019-02-01 18:14:59.363151,,
2019-02-01 18:14:39.319171,2019-02-01 18:14:59.627,2019-02-01 18:14:59.364221,,
2019-02-01 18:14:39.307975,2019-02-01 18:14:59.626,2019-02-01 18:14:59.352110,,
2019-02-01 18:14:39.316557,2019-02-01 18:14:59.626,2019-02-01 18:14:59.361408,,
2019-02-01 18:14:39.326745,2019-02-01 18:14:59.625,2019-02-01 18:14:59.371311,,
2019-02-01 18:14:39.319000,2019-02-01 18:14:59.625,2019-02-01 18:14:59.363946,,
2019-02-01 18:14:39.319840,2019-02-01 18:14:59.616,2019-02-01 18:14:59.364875,,
2019-02-01 18:14:39.305654,2019-02-01 18:14:59.624,2019-02-01 18:14:59.349755,,
2019-02-01 18:14:39.328588,2019-02-01 18:14:59.623,2019-02-01 18:14:59.373035,,
2019-02-01 18:14:39.310455,2019-02-01 18:14:59.616,2019-02-01 18:14:59.354589,,
2019-02-01 18:14:39.308678,2019-02-01 18:14:59.616,2019-02-01 18:14:59.352844,,
2019-02-01 18:14:39.319620,2019-02-01 18:14:59.719,2019-02-01 18:14:59.364651,,
2019-02-01 18:14:39.330299,2019-02-01 18:14:59.718,2019-02-01 18:14:59.374532,,
2019-02-01 18:14:39.320549,2019-02-01 18:14:59.718,2019-02-01 18:14:59.365607,,
2019-02-01 18:14:39.329081,2019-02-01 18:14:59.718,2019-02-01 18:14:59.373554,,
2019-02-01 18:14:39.306914,2019-02-01 18:14:59.718,2019-02-01 18:14:59.351033,,
2019-02-01 18:14:39.327211,2019-02-01 18:14:59.520,2019-02-01 18:14:59.371757,,
2019-02-01 18:14:39.321189,2019-02-01 18:14:59.518,2019-02-01 18:14:59.370535,,
2019-02-01 18:14:39.308499,2019-02-01 18:14:59.516,2019-02-01 18:14:59.352670,,
2019-02-01 18:14:39.329338,2019-02-01 18:14:59.524,2019-02-01 18:14:59.373730,,
2019-02-01 18:14:39.308854,2019-02-01 18:14:59.522,2019-02-01 18:14:59.353011,,
2019-02-01 18:14:39.317847,2019-02-01 18:15:00.263,2019-02-01 18:14:59.362643,,
2019-02-01 18:14:39.330070,2019-02-01 18:15:00.258,2019-02-01 18:14:59.374353,,
2019-02-01 18:14:39.320045,2019-02-01 18:15:00.252,2019-02-01 18:14:59.365131,,
2019-02-01 18:14:39.309776,2019-02-01 18:14:59.519,2019-02-01 18:14:59.353929,,
2019-02-01 18:14:39.317638,2019-02-01 18:14:59.516,2019-02-01 18:14:59.362433,,
2019-02-01 18:14:39.308321,2019-02-01 18:14:59.517,2019-02-01 18:14:59.352466,,
2019-02-01 18:14:39.309427,2019-02-01 18:14:59.517,2019-02-01 18:14:59.353599,,
2019-02-01 18:14:39.307086,2019-02-01 18:15:00.298,2019-02-01 18:14:59.351206,,
2019-02-01 18:14:39.327440,2019-02-01 18:15:00.291,2019-02-01 18:14:59.371959,,
2019-02-01 18:14:39.305848,2019-02-01 18:15:00.285,2019-02-01 18:14:59.349947,,
2019-02-01 18:14:39.309950,2019-02-01 18:15:00.278,2019-02-01 18:14:59.354098,,
2019-02-01 18:14:39.306037,2019-02-01 18:15:00.270,2019-02-01 18:14:59.350120,,
2019-02-01 18:14:39.318681,2019-02-01 18:15:00.333,2019-02-01 18:14:59.363530,,
2019-02-01 18:14:39.320300,2019-02-01 18:15:00.326,2019-02-01 18:14:59.365392,,
2019-02-01 18:14:39.306214,2019-02-01 18:15:00.320,2019-02-01 18:14:59.350303,,
2019-02-01 18:14:39.329866,2019-02-01 18:15:00.373,2019-02-01 18:14:59.374108,,
2019-02-01 18:14:39.307266,2019-02-01 18:15:00.379,2019-02-01 18:14:59.351383,,
2019-02-01 18:14:39.316747,2019-02-01 18:15:00.396,2019-02-01 18:14:59.361596,,
2019-02-01 18:14:39.318029,2019-02-01 18:15:00.401,2019-02-01 18:14:59.362825,,
2019-02-01 18:14:39.310288,2019-02-01 18:15:00.419,2019-02-01 18:14:59.354424,,
2019-02-01 18:14:39.309202,2019-02-01 18:15:00.424,2019-02-01 18:14:59.353427,,
2019-02-01 18:14:39.305092,2019-02-01 18:15:00.436,2019-02-01 18:14:59.349373,,
2019-02-01 18:14:39.327660,2019-02-01 18:15:00.441,2019-02-01 18:14:59.372176,,
2019-02-01 18:14:39.328851,2019-02-01 18:15:00.448,2019-02-01 18:14:59.373329,,
2019-02-01 18:14:39.318190,2019-02-01 18:15:00.460,2019-02-01 18:14:59.362989,,
2019-02-01 18:14:39.306566,2019-02-01 18:15:00.465,2019-02-01 18:14:59.350641,,
2019-02-01 18:14:39.317474,2019-02-01 18:15:00.482,2019-02-01 18:14:59.362266,,
2019-02-01 18:14:39.309596,2019-02-01 18:15:00.497,2019-02-01 18:14:59.353767,,
2019-02-01 18:14:39.326387,2019-02-01 18:15:00.526,2019-02-01 18:14:59.370925,,
2019-02-01 18:14:39.306739,2019-02-01 18:15:00.540,2019-02-01 18:14:59.350818,,
2019-02-01 18:14:39.305503,2019-02-01 18:15:00.547,2019-02-01 18:14:59.349632,,
2019-02-01 18:14:39.320746,2019-02-01 18:15:00.571,2019-02-01 18:14:59.365858,,
2019-02-01 18:14:39.316920,2019-02-01 18:15:00.576,2019-02-01 18:14:59.361770,,
2019-02-01 18:14:39.307619,2019-02-01 18:15:00.583,2019-02-01 18:14:59.351769,,
2019-02-01 18:14:39.319373,2019-02-01 18:15:00.610,2019-02-01 18:14:59.364407,,
2019-02-01 18:14:39.328374,2019-02-01 18:15:00.612,2019-02-01 18:14:59.372844,,
2019-02-01 18:14:39.307800,2019-02-01 18:15:00.634,2019-02-01 18:14:59.351941,,
2019-02-01 18:14:39.318521,2019-02-01 18:15:00.646,2019-02-01 18:14:59.363325,,
2019-02-01 18:14:39.310116,2019-02-01 18:15:00.666,2019-02-01 18:14:59.354261,,
2019-02-01 18:14:39.309031,2019-02-01 18:15:00.678,2019-02-01 18:14:59.353195,,
2019-02-01 18:15:39.478863,2019-02-01 18:15:59.697,2019-02-01 18:15:59.531838,,
2019-02-01 18:15:39.490157,2019-02-01 18:15:59.697,2019-02-01 18:15:59.543698,,
2019-02-01 18:15:39.478190,2019-02-01 18:15:59.999,2019-02-01 18:15:59.526661,,
2019-02-01 18:15:39.492457,2019-02-01 18:15:59.999,2019-02-01 18:15:59.546316,,
2019-02-01 18:15:39.479037,2019-02-01 18:16:00.01,2019-02-01 18:15:59.532254,,
2019-02-01 18:15:39.478021,2019-02-01 18:16:00.01,2019-02-01 18:15:59.526245,,
2019-02-01 18:15:39.481513,2019-02-01 18:15:59.999,2019-02-01 18:15:59.541529,,
2019-02-01 18:15:39.500182,2019-02-01 18:16:00.01,2019-02-01 18:15:59.564814,,
2019-02-01 18:15:39.499504,2019-02-01 18:16:00.01,2019-02-01 18:15:59.564057,,
2019-02-01 18:15:39.480751,2019-02-01 18:16:00.01,2019-02-01 18:15:59.535061,,
2019-02-01 18:15:39.500411,2019-02-01 18:16:00.00,2019-02-01 18:15:59.565074,,
2019-02-01 18:15:39.499264,2019-02-01 18:15:59.701,2019-02-01 18:15:59.563852,,
2019-02-01 18:15:39.488283,2019-02-01 18:15:59.697,2019-02-01 18:15:59.541961,,
2019-02-01 18:15:39.478527,2019-02-01 18:15:59.702,2019-02-01 18:15:59.527513,,
2019-02-01 18:15:39.477247,2019-02-01 18:15:59.701,2019-02-01 18:15:59.524425,,
2019-02-01 18:15:39.479539,2019-02-01 18:15:59.701,2019-02-01 18:15:59.533094,,
2019-02-01 18:15:39.479204,2019-02-01 18:15:59.697,2019-02-01 18:15:59.532516,,
2019-02-01 18:15:39.498122,2019-02-01 18:15:59.900,2019-02-01 18:15:59.562804,,
2019-02-01 18:15:39.477853,2019-02-01 18:15:59.899,2019-02-01 18:15:59.525798,,
2019-02-01 18:15:39.491405,2019-02-01 18:15:59.699,2019-02-01 18:15:59.544719,,
2019-02-01 18:15:39.476635,2019-02-01 18:15:59.697,2019-02-01 18:15:59.523102,,
2019-02-01 18:15:39.480048,2019-02-01 18:15:59.697,2019-02-01 18:15:59.534029,,
2019-02-01 18:15:39.492710,2019-02-01 18:15:59.900,2019-02-01 18:15:59.561403,,
2019-02-01 18:15:39.497936,2019-02-01 18:15:59.899,2019-02-01 18:15:59.562577,,
2019-02-01 18:15:39.488091,2019-02-01 18:16:00.07,2019-02-01 18:15:59.541766,,
2019-02-01 18:15:39.488470,2019-02-01 18:16:00.03,2019-02-01 18:15:59.542160,,
2019-02-01 18:15:39.476214,2019-02-01 18:16:00.24,2019-02-01 18:15:59.522232,,
2019-02-01 18:15:39.480952,2019-02-01 18:16:00.04,2019-02-01 18:15:59.535318,,
2019-02-01 18:15:39.497434,2019-02-01 18:16:00.24,2019-02-01 18:15:59.561875,,
2019-02-01 18:15:39.481339,2019-02-01 18:16:00.03,2019-02-01 18:15:59.536003,,
2019-02-01 18:15:39.477679,2019-02-01 18:16:00.01,2019-02-01 18:15:59.525270,,
2019-02-01 18:15:39.490863,2019-02-01 18:16:00.02,2019-02-01 18:15:59.544277,,
2019-02-01 18:15:39.488646,2019-02-01 18:16:00.18,2019-02-01 18:15:59.542355,,
2019-02-01 18:15:39.499984,2019-02-01 18:16:00.04,2019-02-01 18:15:59.564531,,
2019-02-01 18:15:39.488818,2019-02-01 18:16:00.06,2019-02-01 18:15:59.542544,,
2019-02-01 18:15:39.501659,2019-02-01 18:16:00.08,2019-02-01 18:15:59.627136,,
2019-02-01 18:15:39.492082,2019-02-01 18:16:00.786,2019-02-01 18:15:59.545679,,
2019-02-01 18:15:39.491580,2019-02-01 18:16:00.777,2019-02-01 18:15:59.544937,,
2019-02-01 18:15:39.477492,2019-02-01 18:16:00.01,2019-02-01 18:15:59.524849,,
2019-02-01 18:15:39.489193,2019-02-01 18:16:00.05,2019-02-01 18:15:59.542928,,
2019-02-01 18:15:39.491748,2019-02-01 18:16:00.01,2019-02-01 18:15:59.545163,,
2019-02-01 18:15:39.480388,2019-02-01 18:16:00.04,2019-02-01 18:15:59.534546,,
2019-02-01 18:15:39.478362,2019-02-01 18:16:00.06,2019-02-01 18:15:59.527085,,
2019-02-01 18:15:39.476506,2019-02-01 18:16:00.819,2019-02-01 18:15:59.522741,,
2019-02-01 18:15:39.497141,2019-02-01 18:16:00.812,2019-02-01 18:15:59.561636,,
2019-02-01 18:15:39.499049,2019-02-01 18:16:01.138,2019-02-01 18:15:59.563646,,
2019-02-01 18:15:39.479372,2019-02-01 18:16:01.144,2019-02-01 18:15:59.532772,,
2019-02-01 18:15:39.476844,2019-02-01 18:16:01.163,2019-02-01 18:15:59.523565,,
2019-02-01 18:15:39.497606,2019-02-01 18:16:01.163,2019-02-01 18:15:59.562087,,
2019-02-01 18:15:39.489432,2019-02-01 18:16:01.177,2019-02-01 18:15:59.543119,,
2019-02-01 18:15:39.479707,2019-02-01 18:16:01.322,2019-02-01 18:15:59.533429,,
2019-02-01 18:15:39.478695,2019-02-01 18:16:01.327,2019-02-01 18:15:59.531336,,
2019-02-01 18:15:39.481136,2019-02-01 18:16:01.511,2019-02-01 18:15:59.535620,,
2019-02-01 18:15:39.491916,2019-02-01 18:16:01.528,2019-02-01 18:15:59.545439,,
2019-02-01 18:15:39.489972,2019-02-01 18:16:01.533,2019-02-01 18:15:59.543509,,
2019-02-01 18:15:39.499743,2019-02-01 18:16:01.545,2019-02-01 18:15:59.564293,,
2019-02-01 18:15:39.490571,2019-02-01 18:16:01.551,2019-02-01 18:15:59.544081,,
2019-02-01 18:15:39.497775,2019-02-01 18:16:01.557,2019-02-01 18:15:59.562320,,
2019-02-01 18:15:39.498346,2019-02-01 18:16:01.582,2019-02-01 18:15:59.562992,,
