2019-02-13 04:19:56.635897,2019-02-13 04:20:16.084139,2019-02-13 04:20:17.700825
2019-02-13 04:19:56.673295,2019-02-13 04:20:16.118137,2019-02-13 04:20:17.701199
2019-02-13 04:19:56.701472,2019-02-13 04:20:16.131016,2019-02-13 04:20:17.810376
2019-02-13 04:19:56.701737,2019-02-13 04:20:16.131513,2019-02-13 04:20:17.811040
2019-02-13 04:19:56.651117,2019-02-13 04:20:16.093815,2019-02-13 04:20:17.811524
2019-02-13 04:19:56.653207,2019-02-13 04:20:16.095973,2019-02-13 04:20:17.811948
2019-02-13 04:19:56.650912,2019-02-13 04:20:16.093531,2019-02-13 04:20:17.812362
2019-02-13 04:19:56.661009,2019-02-13 04:20:16.103275,2019-02-13 04:20:17.812771
2019-02-13 04:19:56.660405,2019-02-13 04:20:16.102496,2019-02-13 04:20:17.813186
2019-02-13 04:19:56.650735,2019-02-13 04:20:16.093262,2019-02-13 04:20:17.876210
2019-02-13 04:19:56.643817,2019-02-13 04:20:16.087342,2019-02-13 04:20:17.878116
2019-02-13 04:19:56.659869,2019-02-13 04:20:16.101862,2019-02-13 04:20:17.880185
2019-02-13 04:19:56.702993,2019-02-13 04:20:16.133370,2019-02-13 04:20:17.881876
2019-02-13 04:19:56.703394,2019-02-13 04:20:16.134443,2019-02-13 04:20:17.884275
2019-02-13 04:19:56.714061,2019-02-13 04:20:16.204232,2019-02-13 04:20:17.885882
2019-02-13 04:19:56.649918,2019-02-13 04:20:16.092282,2019-02-13 04:20:17.886185
2019-02-13 04:19:56.635288,2019-02-13 04:20:16.083939,2019-02-13 04:20:17.886525
2019-02-13 04:19:56.759637,2019-02-13 04:20:16.207960,2019-02-13 04:20:17.922819
2019-02-13 04:19:56.702424,2019-02-13 04:20:16.132419,2019-02-13 04:20:17.923584
2019-02-13 04:19:56.640005,2019-02-13 04:20:16.084887,2019-02-13 04:20:17.924274
2019-02-13 04:19:56.710854,2019-02-13 04:20:16.144018,2019-02-13 04:20:18.005759
2019-02-13 04:19:56.672413,2019-02-13 04:20:16.117688,2019-02-13 04:20:18.007283
2019-02-13 04:19:56.649129,2019-02-13 04:20:16.091253,2019-02-13 04:20:18.008636
2019-02-13 04:19:56.658633,2019-02-13 04:20:16.100585,2019-02-13 04:20:18.009859
2019-02-13 04:19:56.632746,2019-02-13 04:20:16.083074,2019-02-13 04:20:18.010419
2019-02-13 04:19:56.641968,2019-02-13 04:20:16.086182,2019-02-13 04:20:18.010917
2019-02-13 04:19:56.639430,2019-02-13 04:20:16.084499,2019-02-13 04:20:18.011447
2019-02-13 04:19:56.639723,2019-02-13 04:20:16.084682,2019-02-13 04:20:18.105265
2019-02-13 04:19:56.658808,2019-02-13 04:20:16.100777,2019-02-13 04:20:18.105857
2019-02-13 04:19:56.700464,2019-02-13 04:20:16.119085,2019-02-13 04:20:18.106477
2019-02-13 04:19:56.640875,2019-02-13 04:20:16.085437,2019-02-13 04:20:18.106877
2019-02-13 04:19:56.661781,2019-02-13 04:20:16.103974,2019-02-13 04:20:18.107256
2019-02-13 04:19:56.649511,2019-02-13 04:20:16.091836,2019-02-13 04:20:18.107655
2019-02-13 04:19:56.641418,2019-02-13 04:20:16.085803,2019-02-13 04:20:18.108112
2019-02-13 04:19:56.700727,2019-02-13 04:20:16.119365,2019-02-13 04:20:18.108533
2019-02-13 04:19:56.760027,2019-02-13 04:20:16.208205,2019-02-13 04:20:18.201667
2019-02-13 04:19:56.757450,2019-02-13 04:20:16.206075,2019-02-13 04:20:18.203169
2019-02-13 04:19:56.644173,2019-02-13 04:20:16.087519,2019-02-13 04:20:18.204519
2019-02-13 04:19:56.758063,2019-02-13 04:20:16.206851,2019-02-13 04:20:18.205738
2019-02-13 04:19:56.660809,2019-02-13 04:20:16.103072,2019-02-13 04:20:18.207012
2019-02-13 04:19:56.658992,2019-02-13 04:20:16.100957,2019-02-13 04:20:18.208208
2019-02-13 04:19:56.641147,2019-02-13 04:20:16.085615,2019-02-13 04:20:18.209467
2019-02-13 04:19:56.652061,2019-02-13 04:20:16.095331,2019-02-13 04:20:18.210839
2019-02-13 04:19:56.649716,2019-02-13 04:20:16.092088,2019-02-13 04:20:18.295072
2019-02-13 04:19:56.703168,2019-02-13 04:20:16.133837,2019-02-13 04:20:18.296410
2019-02-13 04:19:56.703671,2019-02-13 04:20:16.135158,2019-02-13 04:20:18.297737
2019-02-13 04:19:56.699791,2019-02-13 04:20:16.118466,2019-02-13 04:20:18.299046
2019-02-13 04:19:56.662436,2019-02-13 04:20:16.104445,2019-02-13 04:20:18.300324
2019-02-13 04:19:56.658430,2019-02-13 04:20:16.100393,2019-02-13 04:20:18.301542
2019-02-13 04:19:56.701223,2019-02-13 04:20:16.120129,2019-02-13 04:20:18.302883
2019-02-13 04:19:56.650112,2019-02-13 04:20:16.092520,2019-02-13 04:20:18.312052
2019-02-13 04:19:56.651503,2019-02-13 04:20:16.094606,2019-02-13 04:20:18.312404
2019-02-13 04:19:56.704834,2019-02-13 04:20:16.143107,2019-02-13 04:20:18.415582
2019-02-13 04:19:56.669429,2019-02-13 04:20:16.115753,2019-02-13 04:20:18.416583
2019-02-13 04:19:56.662737,2019-02-13 04:20:16.104719,2019-02-13 04:20:18.417304
2019-02-13 04:19:56.671717,2019-02-13 04:20:16.117272,2019-02-13 04:20:18.417793
2019-02-13 04:19:56.757753,2019-02-13 04:20:16.206426,2019-02-13 04:20:18.418379
2019-02-13 04:19:56.704153,2019-02-13 04:20:16.141803,2019-02-13 04:20:18.418972
2019-02-13 04:19:56.701991,2019-02-13 04:20:16.131934,2019-02-13 04:20:18.605291
2019-02-13 04:19:56.640557,2019-02-13 04:20:16.085253,2019-02-13 04:20:18.725509
2019-02-13 04:19:56.670663,2019-02-13 04:20:16.116594,2019-02-13 04:20:18.817831
2019-02-13 04:19:56.649322,2019-02-13 04:20:16.091571,2019-02-13 04:20:18.818507
2019-02-13 04:19:56.663042,2019-02-13 04:20:16.104935,2019-02-13 04:20:18.819035
2019-02-13 04:19:56.669130,2019-02-13 04:20:16.115559,2019-02-13 04:20:18.819476
2019-02-13 04:19:56.642855,2019-02-13 04:20:16.086814,2019-02-13 04:20:18.819853
2019-02-13 04:19:56.659209,2019-02-13 04:20:16.101140,2019-02-13 04:20:18.820209
2019-02-13 04:19:56.704409,2019-02-13 04:20:16.142206,2019-02-13 04:20:18.820575
2019-02-13 04:19:56.636515,2019-02-13 04:20:16.084313,2019-02-13 04:20:18.824003
2019-02-13 04:19:56.670228,2019-02-13 04:20:16.116385,2019-02-13 04:20:18.905530
2019-02-13 04:19:56.713392,2019-02-13 04:20:16.203410,2019-02-13 04:20:18.906142
2019-02-13 04:19:56.757241,2019-02-13 04:20:16.205881,2019-02-13 04:20:18.906685
2019-02-13 04:19:56.758724,2019-02-13 04:20:16.207261,2019-02-13 04:20:18.907086
2019-02-13 04:19:56.671301,2019-02-13 04:20:16.117064,2019-02-13 04:20:18.907475
2019-02-13 04:19:56.661512,2019-02-13 04:20:16.103697,2019-02-13 04:20:18.907864
2019-02-13 04:19:56.641704,2019-02-13 04:20:16.085989,2019-02-13 04:20:18.908282
2019-02-13 04:19:56.756790,2019-02-13 04:20:16.205422,2019-02-13 04:20:18.926692
2019-02-13 04:19:56.700967,2019-02-13 04:20:16.119889,2019-02-13 04:20:18.927083
2019-02-13 04:19:56.759330,2019-02-13 04:20:16.207737,2019-02-13 04:20:19.011850
2019-02-13 04:19:56.642577,2019-02-13 04:20:16.086631,2019-02-13 04:20:19.012403
2019-02-13 04:19:56.652845,2019-02-13 04:20:16.095756,2019-02-13 04:20:19.012765
2019-02-13 04:19:56.704604,2019-02-13 04:20:16.142657,2019-02-13 04:20:19.013115
2019-02-13 04:19:56.659635,2019-02-13 04:20:16.101608,2019-02-13 04:20:19.013484
2019-02-13 04:19:56.757028,2019-02-13 04:20:16.205684,2019-02-13 04:20:19.013773
2019-02-13 04:19:56.710567,2019-02-13 04:20:16.143570,2019-02-13 04:20:19.014126
2019-02-13 04:19:56.711546,2019-02-13 04:20:16.145590,2019-02-13 04:20:19.029347
2019-02-13 04:19:56.714897,2019-02-13 04:20:16.204583,2019-02-13 04:20:19.029819
2019-02-13 04:19:56.713754,2019-02-13 04:20:16.203884,2019-02-13 04:20:19.119472
2019-02-13 04:19:56.650549,2019-02-13 04:20:16.092985,2019-02-13 04:20:19.119928
2019-02-13 04:19:56.640285,2019-02-13 04:20:16.085074,2019-02-13 04:20:19.120274
2019-02-13 04:19:56.672858,2019-02-13 04:20:16.117930,2019-02-13 04:20:19.120557
2019-02-13 04:19:56.703933,2019-02-13 04:20:16.141272,2019-02-13 04:20:19.120825
2019-02-13 04:19:56.648879,2019-02-13 04:20:16.087691,2019-02-13 04:20:19.121091
2019-02-13 04:19:56.660158,2019-02-13 04:20:16.102197,2019-02-13 04:20:19.121377
2019-02-13 04:19:56.758449,2019-02-13 04:20:16.207023,2019-02-13 04:20:19.131936
2019-02-13 04:19:56.634684,2019-02-13 04:20:16.083749,2019-02-13 04:20:19.132477
2019-02-13 04:19:56.669946,2019-02-13 04:20:16.116191,2019-02-13 04:20:19.225858
2019-02-13 04:19:56.669668,2019-02-13 04:20:16.116000,2019-02-13 04:20:19.228178
2019-02-13 04:19:56.756455,2019-02-13 04:20:16.204826,2019-02-13 04:20:19.230074
2019-02-13 04:19:56.651696,2019-02-13 04:20:16.094841,2019-02-13 04:20:19.232181
2019-02-13 04:19:56.633361,2019-02-13 04:20:16.083291,2019-02-13 04:20:19.234208
2019-02-13 04:19:56.702801,2019-02-13 04:20:16.132902,2019-02-13 04:20:19.234787
2019-02-13 04:19:56.672056,2019-02-13 04:20:16.117497,2019-02-13 04:20:19.235291
2019-02-13 04:19:56.711332,2019-02-13 04:20:16.145059,2019-02-13 04:20:19.271132
2019-02-13 04:20:54.932257,2019-02-13 04:21:14.416997,2019-02-13 04:21:14.848810
2019-02-13 04:20:54.931112,2019-02-13 04:21:14.416158,2019-02-13 04:21:14.949767
2019-02-13 04:20:54.944110,2019-02-13 04:21:14.419512,2019-02-13 04:21:15.054228
2019-02-13 04:20:54.932033,2019-02-13 04:21:14.416831,2019-02-13 04:21:15.146615
2019-02-13 04:20:54.943597,2019-02-13 04:21:14.418869,2019-02-13 04:21:15.148913
2019-02-13 04:20:54.943242,2019-02-13 04:21:14.418503,2019-02-13 04:21:15.150796
2019-02-13 04:20:54.965648,2019-02-13 04:21:14.435327,2019-02-13 04:21:15.152488
2019-02-13 04:20:55.033878,2019-02-13 04:21:14.457586,2019-02-13 04:21:15.154029
2019-02-13 04:20:54.943941,2019-02-13 04:21:14.419294,2019-02-13 04:21:15.257787
2019-02-13 04:20:54.967511,2019-02-13 04:21:14.436757,2019-02-13 04:21:15.366680
2019-02-13 04:20:55.003501,2019-02-13 04:21:14.449584,2019-02-13 04:21:16.999002
2019-02-13 04:20:54.917088,2019-02-13 04:21:14.407486,2019-02-13 04:21:18.031128
2019-02-13 04:20:54.944450,2019-02-13 04:21:14.419882,2019-02-13 04:21:18.116006
2019-02-13 04:20:54.929806,2019-02-13 04:21:14.415368,2019-02-13 04:21:18.117326
2019-02-13 04:20:55.050319,2019-02-13 04:21:14.509505,2019-02-13 04:21:18.118474
2019-02-13 04:20:54.927600,2019-02-13 04:21:14.409761,2019-02-13 04:21:18.119505
2019-02-13 04:20:54.918513,2019-02-13 04:21:14.408217,2019-02-13 04:21:18.120462
2019-02-13 04:20:55.049153,2019-02-13 04:21:14.460142,2019-02-13 04:21:18.121394
2019-02-13 04:20:54.965878,2019-02-13 04:21:14.435543,2019-02-13 04:21:18.123530
2019-02-13 04:20:54.946933,2019-02-13 04:21:14.427528,2019-02-13 04:21:18.202463
2019-02-13 04:20:54.928084,2019-02-13 04:21:14.410122,2019-02-13 04:21:18.203687
2019-02-13 04:20:54.929445,2019-02-13 04:21:14.411758,2019-02-13 04:21:18.204625
2019-02-13 04:20:55.002999,2019-02-13 04:21:14.448333,2019-02-13 04:21:18.205496
2019-02-13 04:20:55.002044,2019-02-13 04:21:14.446593,2019-02-13 04:21:18.206406
2019-02-13 04:20:54.996474,2019-02-13 04:21:14.437916,2019-02-13 04:21:18.207262
2019-02-13 04:20:54.944794,2019-02-13 04:21:14.425337,2019-02-13 04:21:18.208107
2019-02-13 04:20:54.963892,2019-02-13 04:21:14.428784,2019-02-13 04:21:18.217500
2019-02-13 04:20:54.919781,2019-02-13 04:21:14.408959,2019-02-13 04:21:18.220370
2019-02-13 04:20:54.999301,2019-02-13 04:21:14.438778,2019-02-13 04:21:18.308752
2019-02-13 04:20:55.051269,2019-02-13 04:21:14.510516,2019-02-13 04:21:18.310091
2019-02-13 04:20:55.000486,2019-02-13 04:21:14.439432,2019-02-13 04:21:18.311240
2019-02-13 04:20:55.002421,2019-02-13 04:21:14.447247,2019-02-13 04:21:18.312311
2019-02-13 04:20:55.048798,2019-02-13 04:21:14.459626,2019-02-13 04:21:18.313452
2019-02-13 04:20:54.947130,2019-02-13 04:21:14.427688,2019-02-13 04:21:18.314521
2019-02-13 04:20:55.048025,2019-02-13 04:21:14.458824,2019-02-13 04:21:18.315413
2019-02-13 04:20:54.931501,2019-02-13 04:21:14.416499,2019-02-13 04:21:18.319215
2019-02-13 04:20:55.047732,2019-02-13 04:21:14.458543,2019-02-13 04:21:18.404569
2019-02-13 04:20:54.944281,2019-02-13 04:21:14.419707,2019-02-13 04:21:18.406400
2019-02-13 04:20:54.944967,2019-02-13 04:21:14.425562,2019-02-13 04:21:18.407844
2019-02-13 04:20:55.031318,2019-02-13 04:21:14.456101,2019-02-13 04:21:18.409158
2019-02-13 04:20:55.003280,2019-02-13 04:21:14.448991,2019-02-13 04:21:18.411289
2019-02-13 04:20:54.963276,2019-02-13 04:21:14.428202,2019-02-13 04:21:18.413432
2019-02-13 04:20:55.001184,2019-02-13 04:21:14.439828,2019-02-13 04:21:18.415702
2019-02-13 04:20:54.997157,2019-02-13 04:21:14.438127,2019-02-13 04:21:18.421868
2019-02-13 04:20:55.033135,2019-02-13 04:21:14.457302,2019-02-13 04:21:18.423350
2019-02-13 04:20:55.001771,2019-02-13 04:21:14.445571,2019-02-13 04:21:18.514732
2019-02-13 04:20:55.048297,2019-02-13 04:21:14.459081,2019-02-13 04:21:18.518233
2019-02-13 04:20:54.963698,2019-02-13 04:21:14.428584,2019-02-13 04:21:18.522632
2019-02-13 04:20:54.942724,2019-02-13 04:21:14.417894,2019-02-13 04:21:18.523493
2019-02-13 04:20:55.001530,2019-02-13 04:21:14.440117,2019-02-13 04:21:18.524283
2019-02-13 04:20:54.931304,2019-02-13 04:21:14.416323,2019-02-13 04:21:18.525039
2019-02-13 04:20:54.932484,2019-02-13 04:21:14.417165,2019-02-13 04:21:18.525784
2019-02-13 04:20:55.050502,2019-02-13 04:21:14.509923,2019-02-13 04:21:18.609826
2019-02-13 04:20:54.997758,2019-02-13 04:21:14.438415,2019-02-13 04:21:18.613427
2019-02-13 04:20:55.031737,2019-02-13 04:21:14.456519,2019-02-13 04:21:18.616848
2019-02-13 04:20:54.963475,2019-02-13 04:21:14.428382,2019-02-13 04:21:18.622102
2019-02-13 04:20:54.994611,2019-02-13 04:21:14.437279,2019-02-13 04:21:18.622822
2019-02-13 04:20:55.035598,2019-02-13 04:21:14.458318,2019-02-13 04:21:18.623393
2019-02-13 04:20:54.965010,2019-02-13 04:21:14.429691,2019-02-13 04:21:18.623928
2019-02-13 04:20:54.964097,2019-02-13 04:21:14.428974,2019-02-13 04:21:18.651358
2019-02-13 04:20:55.000263,2019-02-13 04:21:14.439239,2019-02-13 04:21:18.654182
2019-02-13 04:20:54.942897,2019-02-13 04:21:14.418061,2019-02-13 04:21:18.712373
2019-02-13 04:20:54.964738,2019-02-13 04:21:14.429517,2019-02-13 04:21:18.714198
2019-02-13 04:20:54.965477,2019-02-13 04:21:14.430061,2019-02-13 04:21:18.715769
2019-02-13 04:20:54.946490,2019-02-13 04:21:14.427179,2019-02-13 04:21:18.716993
2019-02-13 04:20:54.995806,2019-02-13 04:21:14.437699,2019-02-13 04:21:18.718123
2019-02-13 04:20:54.966941,2019-02-13 04:21:14.436375,2019-02-13 04:21:18.719367
2019-02-13 04:20:55.002776,2019-02-13 04:21:14.447813,2019-02-13 04:21:18.721046
2019-02-13 04:20:54.943426,2019-02-13 04:21:14.418679,2019-02-13 04:21:18.729062
2019-02-13 04:20:54.928444,2019-02-13 04:21:14.410603,2019-02-13 04:21:18.730746
2019-02-13 04:20:54.945767,2019-02-13 04:21:14.426537,2019-02-13 04:21:18.815393
2019-02-13 04:20:55.049313,2019-02-13 04:21:14.460411,2019-02-13 04:21:18.817936
2019-02-13 04:20:54.945141,2019-02-13 04:21:14.425789,2019-02-13 04:21:18.820374
2019-02-13 04:20:55.034721,2019-02-13 04:21:14.457900,2019-02-13 04:21:18.822660
2019-02-13 04:20:54.915258,2019-02-13 04:21:14.406426,2019-02-13 04:21:18.825106
2019-02-13 04:20:55.049709,2019-02-13 04:21:14.460900,2019-02-13 04:21:18.828783
2019-02-13 04:20:55.049505,2019-02-13 04:21:14.460672,2019-02-13 04:21:18.830413
2019-02-13 04:20:54.962859,2019-02-13 04:21:14.427857,2019-02-13 04:21:18.831190
2019-02-13 04:20:54.965257,2019-02-13 04:21:14.429872,2019-02-13 04:21:18.831962
2019-02-13 04:20:54.944626,2019-02-13 04:21:14.425016,2019-02-13 04:21:18.919713
2019-02-13 04:20:54.919154,2019-02-13 04:21:14.408599,2019-02-13 04:21:18.923589
2019-02-13 04:20:55.051663,2019-02-13 04:21:14.511934,2019-02-13 04:21:18.927006
2019-02-13 04:20:54.945999,2019-02-13 04:21:14.426772,2019-02-13 04:21:18.930147
2019-02-13 04:20:54.964536,2019-02-13 04:21:14.429337,2019-02-13 04:21:18.934498
2019-02-13 04:20:54.966662,2019-02-13 04:21:14.436148,2019-02-13 04:21:18.935288
2019-02-13 04:20:54.943769,2019-02-13 04:21:14.419063,2019-02-13 04:21:18.935896
2019-02-13 04:20:54.916425,2019-02-13 04:21:14.407094,2019-02-13 04:21:18.936445
2019-02-13 04:20:54.964318,2019-02-13 04:21:14.429138,2019-02-13 04:21:18.937049
2019-02-13 04:20:54.946750,2019-02-13 04:21:14.427341,2019-02-13 04:21:19.036607
2019-02-13 04:20:55.081664,2019-02-13 04:21:14.518972,2019-02-13 04:21:19.037982
2019-02-13 04:20:54.930549,2019-02-13 04:21:14.415822,2019-02-13 04:21:19.039614
2019-02-13 04:20:54.943070,2019-02-13 04:21:14.418240,2019-02-13 04:21:19.281291
2019-02-13 04:20:54.929085,2019-02-13 04:21:14.411347,2019-02-13 04:21:19.344944
2019-02-13 04:20:55.049907,2019-02-13 04:21:14.461147,2019-02-13 04:21:19.348868
2019-02-13 04:20:54.928760,2019-02-13 04:21:14.410975,2019-02-13 04:21:19.446763
2019-02-13 04:20:54.930918,2019-02-13 04:21:14.415990,2019-02-13 04:21:19.448265
2019-02-13 04:20:55.048978,2019-02-13 04:21:14.459895,2019-02-13 04:21:19.449695
2019-02-13 04:20:54.945318,2019-02-13 04:21:14.425954,2019-02-13 04:21:19.451268
2019-02-13 04:20:54.930161,2019-02-13 04:21:14.415657,2019-02-13 04:21:19.452693
2019-02-13 04:20:55.050080,2019-02-13 04:21:14.509016,2019-02-13 04:21:19.454115
2019-02-13 04:20:55.032183,2019-02-13 04:21:14.456787,2019-02-13 04:21:19.549818
2019-02-13 04:20:54.920395,2019-02-13 04:21:14.409382,2019-02-13 04:21:19.553566
2019-02-13 04:20:54.946303,2019-02-13 04:21:14.426977,2019-02-13 04:21:19.556936
2019-02-13 04:20:54.998418,2019-02-13 04:21:14.438588,2019-02-13 04:21:19.562074
2019-02-13 04:20:54.915969,2019-02-13 04:21:14.406825,2019-02-13 04:21:19.562714
2019-02-13 04:20:55.003774,2019-02-13 04:21:14.450073,2019-02-13 04:21:19.563251
2019-02-13 04:20:54.942053,2019-02-13 04:21:14.417359,2019-02-13 04:21:19.563751
2019-02-13 04:20:54.966099,2019-02-13 04:21:14.435758,2019-02-13 04:21:19.644107
2019-02-13 04:20:55.051462,2019-02-13 04:21:14.511138,2019-02-13 04:21:19.647701
2019-02-13 04:20:54.945567,2019-02-13 04:21:14.426174,2019-02-13 04:21:19.651065
2019-02-13 04:20:54.999800,2019-02-13 04:21:14.438971,2019-02-13 04:21:19.654240
2019-02-13 04:20:54.967198,2019-02-13 04:21:14.436560,2019-02-13 04:21:19.658414
2019-02-13 04:20:55.032631,2019-02-13 04:21:14.457086,2019-02-13 04:21:19.658985
2019-02-13 04:20:54.942358,2019-02-13 04:21:14.417558,2019-02-13 04:21:19.659603
2019-02-13 04:20:54.995150,2019-02-13 04:21:14.437501,2019-02-13 04:21:19.660201
2019-02-13 04:20:54.993761,2019-02-13 04:21:14.436985,2019-02-13 04:21:19.757067
2019-02-13 04:20:55.052000,2019-02-13 04:21:14.512585,2019-02-13 04:21:19.761836
2019-02-13 04:20:54.963086,2019-02-13 04:21:14.428015,2019-02-13 04:21:19.767045
2019-02-13 04:20:54.931821,2019-02-13 04:21:14.416667,2019-02-13 04:21:19.767765
2019-02-13 04:20:55.000830,2019-02-13 04:21:14.439665,2019-02-13 04:21:19.768405
2019-02-13 04:20:54.917747,2019-02-13 04:21:14.407851,2019-02-13 04:21:19.768990
2019-02-13 04:20:55.052466,2019-02-13 04:21:14.513351,2019-02-13 04:21:19.769579
2019-02-13 04:20:54.942540,2019-02-13 04:21:14.417722,2019-02-13 04:21:19.856850
2019-02-13 04:20:55.048559,2019-02-13 04:21:14.459360,2019-02-13 04:21:19.859997
2019-02-13 04:20:54.966432,2019-02-13 04:21:14.435953,2019-02-13 04:21:19.863044
2019-02-13 04:21:53.269701,2019-02-13 04:22:12.726863,2019-02-13 04:22:13.028582
2019-02-13 04:21:53.277569,2019-02-13 04:22:12.729585,2019-02-13 04:22:13.113711
2019-02-13 04:21:53.309327,2019-02-13 04:22:12.770311,2019-02-13 04:22:13.216071
2019-02-13 04:21:53.274746,2019-02-13 04:22:12.728709,2019-02-13 04:22:13.389658
2019-02-13 04:21:53.276992,2019-02-13 04:22:12.729080,2019-02-13 04:22:13.514692
2019-02-13 04:21:53.271116,2019-02-13 04:22:12.727196,2019-02-13 04:22:13.515242
2019-02-13 04:21:53.273878,2019-02-13 04:22:12.728044,2019-02-13 04:22:13.515591
2019-02-13 04:21:53.278981,2019-02-13 04:22:12.744448,2019-02-13 04:22:13.515895
2019-02-13 04:21:53.274069,2019-02-13 04:22:12.728209,2019-02-13 04:22:13.516491
2019-02-13 04:21:53.286868,2019-02-13 04:22:12.748157,2019-02-13 04:22:13.614967
2019-02-13 04:21:53.280721,2019-02-13 04:22:12.745661,2019-02-13 04:22:13.615594
2019-02-13 04:21:53.261669,2019-02-13 04:22:12.725458,2019-02-13 04:22:13.719019
2019-02-13 04:21:53.278790,2019-02-13 04:22:12.744267,2019-02-13 04:22:13.820679
2019-02-13 04:21:53.288965,2019-02-13 04:22:12.760513,2019-02-13 04:22:14.034851
2019-02-13 04:21:53.262122,2019-02-13 04:22:12.725583,2019-02-13 04:22:14.248870
2019-02-13 04:21:53.350461,2019-02-13 04:22:12.785207,2019-02-13 04:22:14.333617
2019-02-13 04:21:53.277772,2019-02-13 04:22:12.729760,2019-02-13 04:22:14.335597
2019-02-13 04:21:53.308317,2019-02-13 04:22:12.764016,2019-02-13 04:22:14.337247
2019-02-13 04:21:53.274348,2019-02-13 04:22:12.728373,2019-02-13 04:22:14.338969
2019-02-13 04:21:53.261013,2019-02-13 04:22:12.725182,2019-02-13 04:22:14.340569
2019-02-13 04:21:53.305661,2019-02-13 04:22:12.761573,2019-02-13 04:22:14.342160
2019-02-13 04:21:53.288213,2019-02-13 04:22:12.759722,2019-02-13 04:22:14.343975
2019-02-13 04:21:53.273666,2019-02-13 04:22:12.727868,2019-02-13 04:22:14.425563
2019-02-13 04:21:53.270473,2019-02-13 04:22:12.727030,2019-02-13 04:22:14.426853
2019-02-13 04:21:53.285951,2019-02-13 04:22:12.747039,2019-02-13 04:22:14.427863
2019-02-13 04:21:53.307218,2019-02-13 04:22:12.762878,2019-02-13 04:22:14.428946
2019-02-13 04:21:53.306782,2019-02-13 04:22:12.762499,2019-02-13 04:22:14.430029
2019-02-13 04:21:53.347411,2019-02-13 04:22:12.771812,2019-02-13 04:22:14.431124
2019-02-13 04:21:53.287055,2019-02-13 04:22:12.748448,2019-02-13 04:22:14.431829
2019-02-13 04:21:53.265922,2019-02-13 04:22:12.726682,2019-02-13 04:22:14.435457
2019-02-13 04:21:53.277378,2019-02-13 04:22:12.729419,2019-02-13 04:22:14.516943
2019-02-13 04:21:53.289817,2019-02-13 04:22:12.761304,2019-02-13 04:22:14.517403
2019-02-13 04:21:53.375001,2019-02-13 04:22:12.788051,2019-02-13 04:22:14.517736
2019-02-13 04:21:53.278157,2019-02-13 04:22:12.730093,2019-02-13 04:22:14.518005
2019-02-13 04:21:53.285016,2019-02-13 04:22:12.746133,2019-02-13 04:22:14.518322
2019-02-13 04:21:53.265308,2019-02-13 04:22:12.726515,2019-02-13 04:22:14.518590
2019-02-13 04:21:53.278402,2019-02-13 04:22:12.730304,2019-02-13 04:22:14.518875
2019-02-13 04:21:53.286135,2019-02-13 04:22:12.747241,2019-02-13 04:22:14.538034
2019-02-13 04:21:53.288021,2019-02-13 04:22:12.759552,2019-02-13 04:22:14.539894
2019-02-13 04:21:53.373395,2019-02-13 04:22:12.786744,2019-02-13 04:22:14.629758
2019-02-13 04:21:53.272377,2019-02-13 04:22:12.727536,2019-02-13 04:22:14.630922
