timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-01 12:50:06.199626,2019-02-01 12:50:26.854,2019-02-01 12:50:26.308187,,
2019-02-01 12:50:06.260192,2019-02-01 12:50:26.976,2019-02-01 12:50:26.349173,,
2019-02-01 12:50:06.259946,2019-02-01 12:50:26.962,2019-02-01 12:50:26.348979,,
2019-02-01 12:50:06.240506,2019-02-01 12:50:26.960,2019-02-01 12:50:26.330813,,
2019-02-01 12:50:06.241546,2019-02-01 12:50:26.959,2019-02-01 12:50:26.331090,,
2019-02-01 12:50:06.284628,2019-02-01 12:50:26.959,2019-02-01 12:50:26.411566,,
2019-02-01 12:50:06.209030,2019-02-01 12:50:26.959,2019-02-01 12:50:26.315676,,
2019-02-01 12:50:06.249799,2019-02-01 12:50:26.958,2019-02-01 12:50:26.338525,,
2019-02-01 12:50:06.250199,2019-02-01 12:50:26.958,2019-02-01 12:50:26.338928,,
2019-02-01 12:50:06.209456,2019-02-01 12:50:26.958,2019-02-01 12:50:26.316035,,
2019-02-01 12:50:06.212242,2019-02-01 12:50:26.958,2019-02-01 12:50:26.317556,,
2019-02-01 12:50:06.240017,2019-02-01 12:50:27.558,2019-02-01 12:50:26.330608,,
2019-02-01 12:50:06.280880,2019-02-01 12:50:26.958,2019-02-01 12:50:26.352971,,
2019-02-01 12:50:06.252868,2019-02-01 12:50:27.571,2019-02-01 12:50:26.341874,,
2019-02-01 12:50:06.258709,2019-02-01 12:50:26.957,2019-02-01 12:50:26.342640,,
2019-02-01 12:50:06.202408,2019-02-01 12:50:26.956,2019-02-01 12:50:26.310748,,
2019-02-01 12:50:06.287612,2019-02-01 12:50:26.956,2019-02-01 12:50:26.414528,,
2019-02-01 12:50:06.203965,2019-02-01 12:50:26.956,2019-02-01 12:50:26.314437,,
2019-02-01 12:50:06.208605,2019-02-01 12:50:26.943,2019-02-01 12:50:26.315318,,
2019-02-01 12:50:06.208007,2019-02-01 12:50:27.605,2019-02-01 12:50:26.314792,,
2019-02-01 12:50:06.190061,2019-02-01 12:50:27.597,2019-02-01 12:50:26.306241,,
2019-02-01 12:50:06.188824,2019-02-01 12:50:27.584,2019-02-01 12:50:26.305818,,
2019-02-01 12:50:06.248813,2019-02-01 12:50:27.577,2019-02-01 12:50:26.332575,,
2019-02-01 12:50:06.258947,2019-02-01 12:50:27.565,2019-02-01 12:50:26.342830,,
2019-02-01 12:50:06.251637,2019-02-01 12:50:27.551,2019-02-01 12:50:26.340183,,
2019-02-01 12:50:06.239657,2019-02-01 12:50:27.539,2019-02-01 12:50:26.330301,,
2019-02-01 12:50:06.282994,2019-02-01 12:50:27.259,2019-02-01 12:50:26.410823,,
2019-02-01 12:50:06.231724,2019-02-01 12:50:27.164,2019-02-01 12:50:26.328739,,
2019-02-01 12:50:06.249986,2019-02-01 12:50:27.159,2019-02-01 12:50:26.338732,,
2019-02-01 12:50:06.201234,2019-02-01 12:50:27.159,2019-02-01 12:50:26.309551,,
2019-02-01 12:50:06.203549,2019-02-01 12:50:27.162,2019-02-01 12:50:26.314258,,
2019-02-01 12:50:06.261478,2019-02-01 12:50:27.162,2019-02-01 12:50:26.350271,,
2019-02-01 12:50:06.230229,2019-02-01 12:50:27.161,2019-02-01 12:50:26.318581,,
2019-02-01 12:50:06.285543,2019-02-01 12:50:27.161,2019-02-01 12:50:26.412345,,
2019-02-01 12:50:06.286041,2019-02-01 12:50:27.161,2019-02-01 12:50:26.412924,,
2019-02-01 12:50:06.288429,2019-02-01 12:50:27.161,2019-02-01 12:50:26.415410,,
2019-02-01 12:50:06.201524,2019-02-01 12:50:27.160,2019-02-01 12:50:26.309865,,
2019-02-01 12:50:06.249247,2019-02-01 12:50:27.159,2019-02-01 12:50:26.333053,,
2019-02-01 12:50:06.231208,2019-02-01 12:50:27.159,2019-02-01 12:50:26.328455,,
2019-02-01 12:50:06.260921,2019-02-01 12:50:27.159,2019-02-01 12:50:26.349827,,
2019-02-01 12:50:06.238599,2019-02-01 12:50:27.159,2019-02-01 12:50:26.329489,,
2019-02-01 12:50:06.286593,2019-02-01 12:50:27.159,2019-02-01 12:50:26.413521,,
2019-02-01 12:50:06.242788,2019-02-01 12:50:27.159,2019-02-01 12:50:26.331666,,
2019-02-01 12:50:06.259405,2019-02-01 12:50:27.58,2019-02-01 12:50:26.343233,,
2019-02-01 12:50:06.262337,2019-02-01 12:50:27.58,2019-02-01 12:50:26.351007,,
2019-02-01 12:50:06.281817,2019-02-01 12:50:27.61,2019-02-01 12:50:26.353386,,
2019-02-01 12:50:06.210809,2019-02-01 12:50:27.59,2019-02-01 12:50:26.317352,,
2019-02-01 12:50:06.262050,2019-02-01 12:50:27.59,2019-02-01 12:50:26.350799,,
2019-02-01 12:50:06.252422,2019-02-01 12:50:27.59,2019-02-01 12:50:26.341218,,
2019-02-01 12:50:06.286315,2019-02-01 12:50:27.58,2019-02-01 12:50:26.413214,,
2019-02-01 12:50:06.286878,2019-02-01 12:50:27.58,2019-02-01 12:50:26.413934,,
2019-02-01 12:50:06.250640,2019-02-01 12:50:27.58,2019-02-01 12:50:26.339260,,
2019-02-01 12:50:06.281308,2019-02-01 12:50:27.58,2019-02-01 12:50:26.353140,,
2019-02-01 12:50:06.202127,2019-02-01 12:50:27.58,2019-02-01 12:50:26.310487,,
2019-02-01 12:50:06.248193,2019-02-01 12:50:27.24,2019-02-01 12:50:26.331967,,
2019-02-01 12:50:06.251437,2019-02-01 12:50:26.996,2019-02-01 12:50:26.339966,,
2019-02-01 12:50:06.193946,2019-02-01 12:50:27.863,2019-02-01 12:50:26.307637,,
2019-02-01 12:50:06.238928,2019-02-01 12:50:27.856,2019-02-01 12:50:26.329792,,
2019-02-01 12:50:06.263047,2019-02-01 12:50:27.850,2019-02-01 12:50:26.351516,,
2019-02-01 12:50:06.208806,2019-02-01 12:50:27.844,2019-02-01 12:50:26.315493,,
2019-02-01 12:50:06.192633,2019-02-01 12:50:27.830,2019-02-01 12:50:26.307137,,
2019-02-01 12:50:06.200414,2019-02-01 12:50:27.823,2019-02-01 12:50:26.308881,,
2019-02-01 12:50:06.284336,2019-02-01 12:50:27.808,2019-02-01 12:50:26.411384,,
2019-02-01 12:50:06.262595,2019-02-01 12:50:27.795,2019-02-01 12:50:26.351298,,
2019-02-01 12:50:06.283495,2019-02-01 12:50:27.789,2019-02-01 12:50:26.411068,,
2019-02-01 12:50:06.261675,2019-02-01 12:50:27.783,2019-02-01 12:50:26.350610,,
2019-02-01 12:50:06.209254,2019-02-01 12:50:27.737,2019-02-01 12:50:26.315855,,
2019-02-01 12:50:06.249018,2019-02-01 12:50:27.731,2019-02-01 12:50:26.332778,,
2019-02-01 12:50:06.252010,2019-02-01 12:50:27.724,2019-02-01 12:50:26.340712,,
2019-02-01 12:50:06.287884,2019-02-01 12:50:27.710,2019-02-01 12:50:26.414781,,
2019-02-01 12:50:06.252205,2019-02-01 12:50:27.654,2019-02-01 12:50:26.340974,,
2019-02-01 12:50:06.252624,2019-02-01 12:50:27.639,2019-02-01 12:50:26.341528,,
2019-02-01 12:50:06.282498,2019-02-01 12:50:27.626,2019-02-01 12:50:26.353794,,
2019-02-01 12:50:06.202790,2019-02-01 12:50:27.620,2019-02-01 12:50:26.311006,,
2019-02-01 12:50:06.259172,2019-02-01 12:50:27.982,2019-02-01 12:50:26.343043,,
2019-02-01 12:50:06.260645,2019-02-01 12:50:27.988,2019-02-01 12:50:26.349548,,
2019-02-01 12:50:06.191347,2019-02-01 12:50:27.995,2019-02-01 12:50:26.306692,,
2019-02-01 12:50:06.210585,2019-02-01 12:50:27.976,2019-02-01 12:50:26.317132,,
2019-02-01 12:50:06.259727,2019-02-01 12:50:27.944,2019-02-01 12:50:26.343510,,
2019-02-01 12:50:06.249507,2019-02-01 12:50:27.915,2019-02-01 12:50:26.333406,,
2019-02-01 12:50:06.279451,2019-02-01 12:50:27.889,2019-02-01 12:50:26.352019,,
2019-02-01 12:50:06.212832,2019-02-01 12:50:27.882,2019-02-01 12:50:26.318069,,
2019-02-01 12:50:06.203195,2019-02-01 12:50:28.38,2019-02-01 12:50:26.314062,,
2019-02-01 12:50:06.253075,2019-02-01 12:50:27.869,2019-02-01 12:50:26.342159,,
2019-02-01 12:50:06.250452,2019-02-01 12:50:28.31,2019-02-01 12:50:26.339090,,
2019-02-01 12:50:06.251823,2019-02-01 12:50:28.01,2019-02-01 12:50:26.340393,,
2019-02-01 12:50:06.237804,2019-02-01 12:50:28.63,2019-02-01 12:50:26.329107,,
2019-02-01 12:50:06.212497,2019-02-01 12:50:28.74,2019-02-01 12:50:26.317858,,
2019-02-01 12:50:06.232212,2019-02-01 12:50:28.69,2019-02-01 12:50:26.328928,,
2019-02-01 12:50:06.229541,2019-02-01 12:50:28.101,2019-02-01 12:50:26.318350,,
2019-02-01 12:50:06.288113,2019-02-01 12:50:28.124,2019-02-01 12:50:26.414984,,
2019-02-01 12:51:06.864541,2019-02-01 12:51:27.197,2019-02-01 12:51:26.987444,,
2019-02-01 12:51:06.846261,2019-02-01 12:51:27.198,2019-02-01 12:51:26.969517,,
2019-02-01 12:51:06.863866,2019-02-01 12:51:27.296,2019-02-01 12:51:26.986956,,
2019-02-01 12:51:06.878927,2019-02-01 12:51:27.301,2019-02-01 12:51:26.989656,,
2019-02-01 12:51:06.855789,2019-02-01 12:51:27.301,2019-02-01 12:51:26.972605,,
2019-02-01 12:51:06.879108,2019-02-01 12:51:27.299,2019-02-01 12:51:27.000162,,
2019-02-01 12:51:06.877909,2019-02-01 12:51:27.299,2019-02-01 12:51:26.988464,,
2019-02-01 12:51:06.852997,2019-02-01 12:51:27.298,2019-02-01 12:51:26.970764,,
2019-02-01 12:51:06.854799,2019-02-01 12:51:27.297,2019-02-01 12:51:26.971697,,
2019-02-01 12:51:06.855020,2019-02-01 12:51:27.296,2019-02-01 12:51:26.971888,,
2019-02-01 12:51:06.878087,2019-02-01 12:51:27.296,2019-02-01 12:51:26.988709,,
2019-02-01 12:51:06.882094,2019-02-01 12:51:27.399,2019-02-01 12:51:27.002808,,
2019-02-01 12:51:06.860562,2019-02-01 12:51:27.404,2019-02-01 12:51:26.973402,,
2019-02-01 12:51:06.915401,2019-02-01 12:51:27.404,2019-02-01 12:51:27.054512,,
2019-02-01 12:51:06.844955,2019-02-01 12:51:27.404,2019-02-01 12:51:26.968962,,
2019-02-01 12:51:06.880964,2019-02-01 12:51:27.403,2019-02-01 12:51:27.002241,,
2019-02-01 12:51:06.914210,2019-02-01 12:51:27.402,2019-02-01 12:51:27.053343,,
2019-02-01 12:51:06.943867,2019-02-01 12:51:27.401,2019-02-01 12:51:27.101873,,
2019-02-01 12:51:06.855977,2019-02-01 12:51:27.400,2019-02-01 12:51:26.972809,,
2019-02-01 12:51:06.845565,2019-02-01 12:51:27.399,2019-02-01 12:51:26.969322,,
2019-02-01 12:51:06.864053,2019-02-01 12:51:27.399,2019-02-01 12:51:26.987124,,
2019-02-01 12:51:06.879915,2019-02-01 12:51:27.399,2019-02-01 12:51:27.001022,,
2019-02-01 12:51:06.880254,2019-02-01 12:51:27.399,2019-02-01 12:51:27.001512,,
2019-02-01 12:51:06.860783,2019-02-01 12:51:27.500,2019-02-01 12:51:26.973727,,
2019-02-01 12:51:06.878286,2019-02-01 12:51:27.500,2019-02-01 12:51:26.988894,,
2019-02-01 12:51:06.861038,2019-02-01 12:51:27.500,2019-02-01 12:51:26.973947,,
2019-02-01 12:51:06.862985,2019-02-01 12:51:27.486,2019-02-01 12:51:26.986312,,
2019-02-01 12:51:06.847488,2019-02-01 12:51:27.602,2019-02-01 12:51:26.969957,,
2019-02-01 12:51:06.854600,2019-02-01 12:51:27.807,2019-02-01 12:51:26.971504,,
2019-02-01 12:51:06.843209,2019-02-01 12:51:27.602,2019-02-01 12:51:26.963634,,
2019-02-01 12:51:06.863681,2019-02-01 12:51:27.602,2019-02-01 12:51:26.986798,,
2019-02-01 12:51:06.879567,2019-02-01 12:51:27.603,2019-02-01 12:51:27.000606,,
2019-02-01 12:51:06.880667,2019-02-01 12:51:27.602,2019-02-01 12:51:27.002010,,
2019-02-01 12:51:06.890236,2019-02-01 12:51:27.603,2019-02-01 12:51:27.004990,,
2019-02-01 12:51:06.915870,2019-02-01 12:51:27.603,2019-02-01 12:51:27.054854,,
2019-02-01 12:51:06.862229,2019-02-01 12:51:27.603,2019-02-01 12:51:26.985583,,
2019-02-01 12:51:06.891679,2019-02-01 12:51:27.604,2019-02-01 12:51:27.051898,,
2019-02-01 12:51:06.848091,2019-02-01 12:51:27.605,2019-02-01 12:51:26.970151,,
2019-02-01 12:51:06.842543,2019-02-01 12:51:27.605,2019-02-01 12:51:26.962102,,
2019-02-01 12:51:06.854407,2019-02-01 12:51:27.606,2019-02-01 12:51:26.971324,,
2019-02-01 12:51:06.888342,2019-02-01 12:51:27.606,2019-02-01 12:51:27.003718,,
2019-02-01 12:51:06.880470,2019-02-01 12:51:27.607,2019-02-01 12:51:27.001788,,
2019-02-01 12:51:06.861636,2019-02-01 12:51:27.607,2019-02-01 12:51:26.985085,,
2019-02-01 12:51:06.916332,2019-02-01 12:51:27.602,2019-02-01 12:51:27.055220,,
2019-02-01 12:51:06.916611,2019-02-01 12:51:27.602,2019-02-01 12:51:27.055462,,
2019-02-01 12:51:06.892350,2019-02-01 12:51:27.912,2019-02-01 12:51:27.052321,,
2019-02-01 12:51:06.862595,2019-02-01 12:51:27.911,2019-02-01 12:51:26.985977,,
2019-02-01 12:51:06.861442,2019-02-01 12:51:27.910,2019-02-01 12:51:26.984908,,
2019-02-01 12:51:06.860360,2019-02-01 12:51:27.909,2019-02-01 12:51:26.973217,,
2019-02-01 12:51:06.917068,2019-02-01 12:51:27.909,2019-02-01 12:51:27.055962,,
2019-02-01 12:51:06.881471,2019-02-01 12:51:27.909,2019-02-01 12:51:27.002436,,
2019-02-01 12:51:06.855398,2019-02-01 12:51:27.909,2019-02-01 12:51:26.972243,,
2019-02-01 12:51:06.878519,2019-02-01 12:51:27.909,2019-02-01 12:51:26.989118,,
2019-02-01 12:51:06.879361,2019-02-01 12:51:27.909,2019-02-01 12:51:27.000384,,
2019-02-01 12:51:06.933000,2019-02-01 12:51:27.908,2019-02-01 12:51:27.101527,,
2019-02-01 12:51:06.929809,2019-02-01 12:51:27.908,2019-02-01 12:51:27.099500,,
2019-02-01 12:51:06.889963,2019-02-01 12:51:27.908,2019-02-01 12:51:27.004679,,
2019-02-01 12:51:06.930057,2019-02-01 12:51:27.908,2019-02-01 12:51:27.099706,,
2019-02-01 12:51:06.891203,2019-02-01 12:51:27.908,2019-02-01 12:51:27.051721,,
2019-02-01 12:51:06.944188,2019-02-01 12:51:27.908,2019-02-01 12:51:27.102073,,
2019-02-01 12:51:06.865004,2019-02-01 12:51:27.907,2019-02-01 12:51:26.987770,,
2019-02-01 12:51:06.862047,2019-02-01 12:51:27.907,2019-02-01 12:51:26.985419,,
2019-02-01 12:51:06.945032,2019-02-01 12:51:27.907,2019-02-01 12:51:27.113160,,
2019-02-01 12:51:06.888941,2019-02-01 12:51:27.907,2019-02-01 12:51:27.004092,,
2019-02-01 12:51:06.852384,2019-02-01 12:51:27.501,2019-02-01 12:51:26.970552,,
2019-02-01 12:51:06.863168,2019-02-01 12:51:27.501,2019-02-01 12:51:26.986479,,
2019-02-01 12:51:06.864285,2019-02-01 12:51:27.503,2019-02-01 12:51:26.987287,,
2019-02-01 12:51:06.862807,2019-02-01 12:51:27.502,2019-02-01 12:51:26.986143,,
2019-02-01 12:51:06.931133,2019-02-01 12:51:28.246,2019-02-01 12:51:27.100433,,
2019-02-01 12:51:06.887766,2019-02-01 12:51:28.237,2019-02-01 12:51:27.003255,,
2019-02-01 12:51:06.877656,2019-02-01 12:51:27.525,2019-02-01 12:51:26.988238,,
2019-02-01 12:51:06.853670,2019-02-01 12:51:27.503,2019-02-01 12:51:26.970949,,
2019-02-01 12:51:06.846880,2019-02-01 12:51:27.501,2019-02-01 12:51:26.969757,,
2019-02-01 12:51:06.851766,2019-02-01 12:51:28.281,2019-02-01 12:51:26.970334,,
2019-02-01 12:51:06.916850,2019-02-01 12:51:28.273,2019-02-01 12:51:27.055707,,
2019-02-01 12:51:06.844335,2019-02-01 12:51:28.259,2019-02-01 12:51:26.966670,,
2019-02-01 12:51:06.861866,2019-02-01 12:51:28.252,2019-02-01 12:51:26.985256,,
2019-02-01 12:51:06.879738,2019-02-01 12:51:28.295,2019-02-01 12:51:27.000804,,
2019-02-01 12:51:06.916140,2019-02-01 12:51:28.288,2019-02-01 12:51:27.055028,,
2019-02-01 12:51:06.914426,2019-02-01 12:51:28.314,2019-02-01 12:51:27.053535,,
2019-02-01 12:51:06.855206,2019-02-01 12:51:28.537,2019-02-01 12:51:26.972064,,
2019-02-01 12:51:06.861258,2019-02-01 12:51:28.543,2019-02-01 12:51:26.984721,,
2019-02-01 12:51:06.931952,2019-02-01 12:51:28.556,2019-02-01 12:51:27.100920,,
2019-02-01 12:51:06.854186,2019-02-01 12:51:28.560,2019-02-01 12:51:26.971135,,
2019-02-01 12:51:06.843662,2019-02-01 12:51:28.572,2019-02-01 12:51:26.964828,,
2019-02-01 12:51:06.888067,2019-02-01 12:51:28.565,2019-02-01 12:51:27.003472,,
2019-02-01 12:51:06.915186,2019-02-01 12:51:28.588,2019-02-01 12:51:27.054283,,
2019-02-01 12:51:06.890840,2019-02-01 12:51:28.582,2019-02-01 12:51:27.051515,,
2019-02-01 12:51:06.928811,2019-02-01 12:51:28.598,2019-02-01 12:51:27.098721,,
2019-02-01 12:51:06.915633,2019-02-01 12:51:28.613,2019-02-01 12:51:27.054690,,
2019-02-01 12:51:06.932705,2019-02-01 12:51:28.619,2019-02-01 12:51:27.101339,,
2019-02-01 12:51:06.929473,2019-02-01 12:51:28.639,2019-02-01 12:51:27.099336,,
2019-02-01 12:51:06.928196,2019-02-01 12:51:28.645,2019-02-01 12:51:27.098287,,
2019-02-01 12:51:06.913674,2019-02-01 12:51:28.657,2019-02-01 12:51:27.052981,,
2019-02-01 12:51:06.888640,2019-02-01 12:51:28.662,2019-02-01 12:51:27.003919,,
2019-02-01 12:51:06.913468,2019-02-01 12:51:28.674,2019-02-01 12:51:27.052786,,
2019-02-01 12:51:06.892018,2019-02-01 12:51:28.679,2019-02-01 12:51:27.052114,,
2019-02-01 12:51:06.931597,2019-02-01 12:51:28.691,2019-02-01 12:51:27.100681,,
2019-02-01 12:51:06.880085,2019-02-01 12:51:28.697,2019-02-01 12:51:27.001290,,
2019-02-01 12:51:06.882341,2019-02-01 12:51:28.703,2019-02-01 12:51:27.002991,,
2019-02-01 12:51:06.864803,2019-02-01 12:51:28.711,2019-02-01 12:51:26.987610,,
2019-02-01 12:51:06.863401,2019-02-01 12:51:28.717,2019-02-01 12:51:26.986641,,
2019-02-01 12:51:06.914859,2019-02-01 12:51:28.723,2019-02-01 12:51:27.054108,,
2019-02-01 12:51:06.856167,2019-02-01 12:51:30.315,2019-02-01 12:51:26.972990,,
2019-02-01 12:51:06.878730,2019-02-01 12:51:30.321,2019-02-01 12:51:26.989373,,
2019-02-01 12:51:06.930638,2019-02-01 12:51:30.334,2019-02-01 12:51:27.100057,,
2019-02-01 12:51:06.914616,2019-02-01 12:51:30.339,2019-02-01 12:51:27.053851,,
2019-02-01 12:51:06.912858,2019-02-01 12:51:30.352,2019-02-01 12:51:27.052547,,
2019-02-01 12:51:06.917541,2019-02-01 12:51:30.362,2019-02-01 12:51:27.097546,,
2019-02-01 12:51:06.889600,2019-02-01 12:51:30.368,2019-02-01 12:51:27.004502,,
2019-02-01 12:51:06.929043,2019-02-01 12:51:30.383,2019-02-01 12:51:27.098971,,
2019-02-01 12:51:06.877393,2019-02-01 12:51:30.402,2019-02-01 12:51:26.987993,,
2019-02-01 12:51:06.881860,2019-02-01 12:51:30.418,2019-02-01 12:51:27.002622,,
2019-02-01 12:51:06.889281,2019-02-01 12:51:30.432,2019-02-01 12:51:27.004303,,
2019-02-01 12:51:06.932311,2019-02-01 12:51:30.443,2019-02-01 12:51:27.101112,,
2019-02-01 12:51:06.914013,2019-02-01 12:51:30.449,2019-02-01 12:51:27.053145,,
2019-02-01 12:51:06.890468,2019-02-01 12:51:30.455,2019-02-01 12:51:27.051298,,
2019-02-01 12:51:06.944402,2019-02-01 12:51:30.471,2019-02-01 12:51:27.112636,,
2019-02-01 12:51:06.917270,2019-02-01 12:51:30.477,2019-02-01 12:51:27.097274,,
2019-02-01 12:51:06.944714,2019-02-01 12:51:30.488,2019-02-01 12:51:27.112893,,
2019-02-01 12:51:06.930413,2019-02-01 12:51:30.511,2019-02-01 12:51:27.099874,,
2019-02-01 12:51:06.855607,2019-02-01 12:51:30.518,2019-02-01 12:51:26.972427,,
2019-02-01 12:51:06.928579,2019-02-01 12:51:30.528,2019-02-01 12:51:27.098542,,
2019-02-01 12:51:06.862407,2019-02-01 12:51:30.539,2019-02-01 12:51:26.985807,,
2019-02-01 12:51:06.929251,2019-02-01 12:51:30.551,2019-02-01 12:51:27.099174,,
2019-02-01 12:52:07.258728,2019-02-01 12:52:27.601,2019-02-01 12:52:27.356232,,
2019-02-01 12:52:07.220457,2019-02-01 12:52:27.601,2019-02-01 12:52:27.327624,,
2019-02-01 12:52:07.254808,2019-02-01 12:52:27.805,2019-02-01 12:52:27.346863,,
2019-02-01 12:52:07.231364,2019-02-01 12:52:27.808,2019-02-01 12:52:27.344296,,
2019-02-01 12:52:07.206287,2019-02-01 12:52:27.807,2019-02-01 12:52:27.322871,,
2019-02-01 12:52:07.207687,2019-02-01 12:52:27.807,2019-02-01 12:52:27.324170,,
2019-02-01 12:52:07.279305,2019-02-01 12:52:27.807,2019-02-01 12:52:27.366702,,
2019-02-01 12:52:07.221806,2019-02-01 12:52:27.807,2019-02-01 12:52:27.334580,,
2019-02-01 12:52:07.209241,2019-02-01 12:52:27.806,2019-02-01 12:52:27.325649,,
2019-02-01 12:52:07.210829,2019-02-01 12:52:27.805,2019-02-01 12:52:27.327080,,
2019-02-01 12:52:07.210608,2019-02-01 12:52:27.820,2019-02-01 12:52:27.326906,,
2019-02-01 12:52:07.207305,2019-02-01 12:52:27.816,2019-02-01 12:52:27.323800,,
2019-02-01 12:52:07.256631,2019-02-01 12:52:27.815,2019-02-01 12:52:27.348535,,
2019-02-01 12:52:07.230271,2019-02-01 12:52:27.909,2019-02-01 12:52:27.338123,,
2019-02-01 12:52:07.231804,2019-02-01 12:52:27.915,2019-02-01 12:52:27.344690,,
2019-02-01 12:52:07.256422,2019-02-01 12:52:27.915,2019-02-01 12:52:27.348335,,
2019-02-01 12:52:07.211054,2019-02-01 12:52:27.914,2019-02-01 12:52:27.327275,,
2019-02-01 12:52:07.275382,2019-02-01 12:52:27.914,2019-02-01 12:52:27.357131,,
2019-02-01 12:52:07.206909,2019-02-01 12:52:27.913,2019-02-01 12:52:27.323450,,
2019-02-01 12:52:07.232012,2019-02-01 12:52:27.912,2019-02-01 12:52:27.344892,,
2019-02-01 12:52:07.278102,2019-02-01 12:52:27.912,2019-02-01 12:52:27.365315,,
2019-02-01 12:52:07.224474,2019-02-01 12:52:27.910,2019-02-01 12:52:27.335752,,
2019-02-01 12:52:07.233404,2019-02-01 12:52:27.910,2019-02-01 12:52:27.346231,,
2019-02-01 12:52:07.205830,2019-02-01 12:52:27.910,2019-02-01 12:52:27.322441,,
2019-02-01 12:52:07.208273,2019-02-01 12:52:27.910,2019-02-01 12:52:27.324726,,
2019-02-01 12:52:07.208657,2019-02-01 12:52:27.909,2019-02-01 12:52:27.325077,,
2019-02-01 12:52:07.255684,2019-02-01 12:52:27.909,2019-02-01 12:52:27.347775,,
2019-02-01 12:52:07.256843,2019-02-01 12:52:28.416,2019-02-01 12:52:27.348739,,
2019-02-01 12:52:07.231594,2019-02-01 12:52:28.318,2019-02-01 12:52:27.344509,,
2019-02-01 12:52:07.220841,2019-02-01 12:52:28.315,2019-02-01 12:52:27.333894,,
2019-02-01 12:52:07.258930,2019-02-01 12:52:27.909,2019-02-01 12:52:27.356456,,
2019-02-01 12:52:07.209053,2019-02-01 12:52:27.909,2019-02-01 12:52:27.325460,,
2019-02-01 12:52:07.256202,2019-02-01 12:52:28.15,2019-02-01 12:52:27.348152,,
2019-02-01 12:52:07.229785,2019-02-01 12:52:28.14,2019-02-01 12:52:27.337509,,
2019-02-01 12:52:07.255202,2019-02-01 12:52:28.13,2019-02-01 12:52:27.347333,,
2019-02-01 12:52:07.229398,2019-02-01 12:52:28.13,2019-02-01 12:52:27.337099,,
2019-02-01 12:52:07.279090,2019-02-01 12:52:28.13,2019-02-01 12:52:27.366461,,
2019-02-01 12:52:07.229042,2019-02-01 12:52:28.13,2019-02-01 12:52:27.336652,,
2019-02-01 12:52:07.257397,2019-02-01 12:52:28.12,2019-02-01 12:52:27.354782,,
2019-02-01 12:52:07.258141,2019-02-01 12:52:28.12,2019-02-01 12:52:27.355598,,
2019-02-01 12:52:07.258326,2019-02-01 12:52:28.12,2019-02-01 12:52:27.355787,,
2019-02-01 12:52:07.293152,2019-02-01 12:52:28.11,2019-02-01 12:52:27.368779,,
2019-02-01 12:52:07.301389,2019-02-01 12:52:28.11,2019-02-01 12:52:27.386387,,
2019-02-01 12:52:07.206153,2019-02-01 12:52:28.149,2019-02-01 12:52:27.322737,,
2019-02-01 12:52:07.210044,2019-02-01 12:52:28.01,2019-02-01 12:52:27.326383,,
2019-02-01 12:52:07.259382,2019-02-01 12:52:27.945,2019-02-01 12:52:27.356910,,
2019-02-01 12:52:07.220651,2019-02-01 12:52:28.177,2019-02-01 12:52:27.333606,,
2019-02-01 12:52:07.230442,2019-02-01 12:52:28.166,2019-02-01 12:52:27.338329,,
2019-02-01 12:52:07.208467,2019-02-01 12:52:28.133,2019-02-01 12:52:27.324895,,
2019-02-01 12:52:07.230892,2019-02-01 12:52:28.123,2019-02-01 12:52:27.343833,,
2019-02-01 12:52:07.224677,2019-02-01 12:52:28.118,2019-02-01 12:52:27.335966,,
2019-02-01 12:52:07.224222,2019-02-01 12:52:28.117,2019-02-01 12:52:27.335582,,
2019-02-01 12:52:07.232580,2019-02-01 12:52:28.117,2019-02-01 12:52:27.345427,,
2019-02-01 12:52:07.257059,2019-02-01 12:52:28.116,2019-02-01 12:52:27.354136,,
2019-02-01 12:52:07.259134,2019-02-01 12:52:28.116,2019-02-01 12:52:27.356685,,
2019-02-01 12:52:07.221272,2019-02-01 12:52:28.116,2019-02-01 12:52:27.334245,,
2019-02-01 12:52:07.224901,2019-02-01 12:52:28.115,2019-02-01 12:52:27.336232,,
2019-02-01 12:52:07.223929,2019-02-01 12:52:28.115,2019-02-01 12:52:27.335410,,
2019-02-01 12:52:07.278805,2019-02-01 12:52:28.114,2019-02-01 12:52:27.366200,,
2019-02-01 12:52:07.208854,2019-02-01 12:52:28.114,2019-02-01 12:52:27.325266,,
2019-02-01 12:52:07.209854,2019-02-01 12:52:28.114,2019-02-01 12:52:27.326214,,
2019-02-01 12:52:07.275593,2019-02-01 12:52:28.114,2019-02-01 12:52:27.357354,,
2019-02-01 12:52:07.231119,2019-02-01 12:52:28.113,2019-02-01 12:52:27.344087,,
2019-02-01 12:52:07.290333,2019-02-01 12:52:28.113,2019-02-01 12:52:27.367496,,
2019-02-01 12:52:07.294278,2019-02-01 12:52:28.113,2019-02-01 12:52:27.369431,,
2019-02-01 12:52:07.221462,2019-02-01 12:52:28.113,2019-02-01 12:52:27.334408,,
2019-02-01 12:52:07.255455,2019-02-01 12:52:28.112,2019-02-01 12:52:27.347548,,
2019-02-01 12:52:07.276683,2019-02-01 12:52:28.112,2019-02-01 12:52:27.358502,,
2019-02-01 12:52:07.277474,2019-02-01 12:52:28.112,2019-02-01 12:52:27.364837,,
