timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-01 17:58:43.172518,2019-02-01 17:59:05.43,2019-02-01 17:59:03.209515,,
2019-02-01 17:58:43.188316,2019-02-01 17:59:05.48,2019-02-01 17:59:03.233514,,
2019-02-01 17:58:43.187336,2019-02-01 17:59:05.86,2019-02-01 17:59:03.232456,,
2019-02-01 17:58:43.187649,2019-02-01 17:59:05.92,2019-02-01 17:59:03.232777,,
2019-02-01 17:58:43.176397,2019-02-01 17:59:05.102,2019-02-01 17:59:03.213893,,
2019-02-01 17:58:43.176919,2019-02-01 17:59:05.114,2019-02-01 17:59:03.231118,,
2019-02-01 17:59:43.310049,2019-02-01 18:00:03.547,2019-02-01 18:00:03.361977,,
2019-02-01 17:59:43.336759,2019-02-01 18:00:03.557,2019-02-01 18:00:03.393829,,
2019-02-01 17:59:43.307157,2019-02-01 18:00:03.556,2019-02-01 18:00:03.359640,,
2019-02-01 17:59:43.322356,2019-02-01 18:00:03.556,2019-02-01 18:00:03.382202,,
2019-02-01 17:59:43.319857,2019-02-01 18:00:03.556,2019-02-01 18:00:03.363090,,
2019-02-01 17:59:43.305608,2019-02-01 18:00:03.554,2019-02-01 18:00:03.357910,,
2019-02-01 17:59:43.336965,2019-02-01 18:00:03.554,2019-02-01 18:00:03.394201,,
2019-02-01 17:59:43.320029,2019-02-01 18:00:03.554,2019-02-01 18:00:03.363292,,
2019-02-01 17:59:43.321136,2019-02-01 18:00:03.553,2019-02-01 18:00:03.381087,,
2019-02-01 17:59:43.308284,2019-02-01 18:00:03.553,2019-02-01 18:00:03.360634,,
2019-02-01 17:59:43.307582,2019-02-01 18:00:03.552,2019-02-01 18:00:03.360068,,
2019-02-01 17:59:43.320387,2019-02-01 18:00:03.552,2019-02-01 18:00:03.380041,,
2019-02-01 17:59:43.319035,2019-02-01 18:00:03.551,2019-02-01 18:00:03.362727,,
2019-02-01 17:59:43.306043,2019-02-01 18:00:03.551,2019-02-01 18:00:03.358485,,
2019-02-01 17:59:43.337179,2019-02-01 18:00:03.551,2019-02-01 18:00:03.394418,,
2019-02-01 17:59:43.307805,2019-02-01 18:00:03.550,2019-02-01 18:00:03.360254,,
2019-02-01 17:59:43.321429,2019-02-01 18:00:03.550,2019-02-01 18:00:03.381429,,
2019-02-01 17:59:43.336581,2019-02-01 18:00:03.550,2019-02-01 18:00:03.384503,,
2019-02-01 17:59:43.305873,2019-02-01 18:00:03.550,2019-02-01 18:00:03.358334,,
2019-02-01 17:59:43.320918,2019-02-01 18:00:03.549,2019-02-01 18:00:03.380779,,
2019-02-01 17:59:43.324147,2019-02-01 18:00:03.549,2019-02-01 18:00:03.383985,,
2019-02-01 17:59:43.320205,2019-02-01 18:00:03.547,2019-02-01 18:00:03.379803,,
2019-02-01 17:59:43.309602,2019-02-01 18:00:03.547,2019-02-01 18:00:03.361607,,
2019-02-01 17:59:43.323105,2019-02-01 18:00:03.547,2019-02-01 18:00:03.382989,,
2019-02-01 17:59:43.319591,2019-02-01 18:00:03.712,2019-02-01 18:00:03.362911,,
2019-02-01 17:59:43.320568,2019-02-01 18:00:03.691,2019-02-01 18:00:03.380272,,
2019-02-01 17:59:43.308512,2019-02-01 18:00:03.683,2019-02-01 18:00:03.360826,,
2019-02-01 17:59:43.323817,2019-02-01 18:00:03.670,2019-02-01 18:00:03.383711,,
2019-02-01 17:59:43.308040,2019-02-01 18:00:03.650,2019-02-01 18:00:03.360448,,
2019-02-01 17:59:43.322862,2019-02-01 18:00:03.650,2019-02-01 18:00:03.382682,,
2019-02-01 17:59:43.321646,2019-02-01 18:00:03.648,2019-02-01 18:00:03.381694,,
2019-02-01 17:59:43.336396,2019-02-01 18:00:03.648,2019-02-01 18:00:03.384257,,
2019-02-01 17:59:43.309368,2019-02-01 18:00:03.648,2019-02-01 18:00:03.361425,,
2019-02-01 17:59:43.310253,2019-02-01 18:00:03.615,2019-02-01 18:00:03.362164,,
2019-02-01 17:59:43.323320,2019-02-01 18:00:03.602,2019-02-01 18:00:03.383242,,
2019-02-01 17:59:43.309048,2019-02-01 18:00:03.577,2019-02-01 18:00:03.361189,,
2019-02-01 17:59:43.308834,2019-02-01 18:00:03.566,2019-02-01 18:00:03.361007,,
2019-02-01 17:59:43.320735,2019-02-01 18:00:03.558,2019-02-01 18:00:03.380490,,
2019-02-01 17:59:43.306291,2019-02-01 18:00:03.557,2019-02-01 18:00:03.358742,,
2019-02-01 17:59:43.307366,2019-02-01 18:00:04.147,2019-02-01 18:00:03.359876,,
2019-02-01 17:59:43.337451,2019-02-01 18:00:03.751,2019-02-01 18:00:03.394718,,
2019-02-01 17:59:43.310697,2019-02-01 18:00:03.744,2019-02-01 18:00:03.362539,,
2019-02-01 17:59:43.306507,2019-02-01 18:00:03.731,2019-02-01 18:00:03.358951,,
2019-02-01 17:59:43.306938,2019-02-01 18:00:03.725,2019-02-01 18:00:03.359386,,
2019-02-01 17:59:43.306722,2019-02-01 18:00:03.718,2019-02-01 18:00:03.359150,,
2019-02-01 17:59:43.310467,2019-02-01 18:00:04.377,2019-02-01 18:00:03.362354,,
2019-02-01 17:59:43.309846,2019-02-01 18:00:04.223,2019-02-01 18:00:03.361790,,
2019-02-01 17:59:43.323607,2019-02-01 18:00:04.411,2019-02-01 18:00:03.383442,,
2019-02-01 17:59:43.322601,2019-02-01 18:00:04.416,2019-02-01 18:00:03.382427,,
2019-02-01 17:59:43.322027,2019-02-01 18:00:04.425,2019-02-01 18:00:03.381950,,
2019-02-01 18:00:43.455032,2019-02-01 18:01:03.627,2019-02-01 18:01:03.491020,,
2019-02-01 18:00:43.465444,2019-02-01 18:01:03.633,2019-02-01 18:01:03.507554,,
2019-02-01 18:00:43.456475,2019-02-01 18:01:03.631,2019-02-01 18:01:03.493536,,
2019-02-01 18:00:43.464131,2019-02-01 18:01:03.630,2019-02-01 18:01:03.506501,,
2019-02-01 18:00:43.468427,2019-02-01 18:01:03.629,2019-02-01 18:01:03.510202,,
2019-02-01 18:00:43.456273,2019-02-01 18:01:03.629,2019-02-01 18:01:03.493150,,
2019-02-01 18:00:43.465176,2019-02-01 18:01:03.628,2019-02-01 18:01:03.507374,,
2019-02-01 18:00:43.463952,2019-02-01 18:01:03.627,2019-02-01 18:01:03.506285,,
2019-02-01 18:00:43.460287,2019-02-01 18:01:03.627,2019-02-01 18:01:03.502570,,
2019-02-01 18:00:43.458425,2019-02-01 18:01:03.627,2019-02-01 18:01:03.499317,,
2019-02-01 18:00:43.457044,2019-02-01 18:01:03.627,2019-02-01 18:01:03.494581,,
2019-02-01 18:00:43.457485,2019-02-01 18:01:03.639,2019-02-01 18:01:03.495245,,
2019-02-01 18:00:43.457680,2019-02-01 18:01:03.637,2019-02-01 18:01:03.495570,,
2019-02-01 18:00:43.464299,2019-02-01 18:01:03.636,2019-02-01 18:01:03.506675,,
2019-02-01 18:00:43.455473,2019-02-01 18:01:03.729,2019-02-01 18:01:03.491698,,
2019-02-01 18:00:43.467420,2019-02-01 18:01:03.635,2019-02-01 18:01:03.509001,,
2019-02-01 18:00:43.459542,2019-02-01 18:01:03.737,2019-02-01 18:01:03.500867,,
2019-02-01 18:00:43.456077,2019-02-01 18:01:03.733,2019-02-01 18:01:03.492817,,
2019-02-01 18:00:43.464665,2019-02-01 18:01:03.732,2019-02-01 18:01:03.507031,,
2019-02-01 18:00:43.456848,2019-02-01 18:01:03.732,2019-02-01 18:01:03.494250,,
2019-02-01 18:00:43.458056,2019-02-01 18:01:03.732,2019-02-01 18:01:03.496227,,
2019-02-01 18:00:43.467146,2019-02-01 18:01:03.730,2019-02-01 18:01:03.508794,,
2019-02-01 18:00:43.466333,2019-02-01 18:01:03.730,2019-02-01 18:01:03.508266,,
2019-02-01 18:00:43.463569,2019-02-01 18:01:03.730,2019-02-01 18:01:03.503063,,
2019-02-01 18:00:43.455332,2019-02-01 18:01:03.730,2019-02-01 18:01:03.491449,,
2019-02-01 18:00:43.457242,2019-02-01 18:01:03.730,2019-02-01 18:01:03.494909,,
2019-02-01 18:00:43.464917,2019-02-01 18:01:03.730,2019-02-01 18:01:03.507203,,
2019-02-01 18:00:43.468117,2019-02-01 18:01:03.730,2019-02-01 18:01:03.509954,,
2019-02-01 18:00:43.458650,2019-02-01 18:01:03.729,2019-02-01 18:01:03.499657,,
2019-02-01 18:00:43.465794,2019-02-01 18:01:03.728,2019-02-01 18:01:03.507906,,
2019-02-01 18:00:43.466891,2019-02-01 18:01:03.728,2019-02-01 18:01:03.508619,,
2019-02-01 18:00:43.460105,2019-02-01 18:01:03.727,2019-02-01 18:01:03.502152,,
2019-02-01 18:00:43.463770,2019-02-01 18:01:03.727,2019-02-01 18:01:03.503519,,
2019-02-01 18:00:43.458239,2019-02-01 18:01:03.727,2019-02-01 18:01:03.498942,,
2019-02-01 18:00:43.457866,2019-02-01 18:01:03.727,2019-02-01 18:01:03.495893,,
2019-02-01 18:00:43.466015,2019-02-01 18:01:03.727,2019-02-01 18:01:03.508086,,
2019-02-01 18:00:43.459059,2019-02-01 18:01:03.706,2019-02-01 18:01:03.500271,,
2019-02-01 18:00:43.458841,2019-02-01 18:01:03.893,2019-02-01 18:01:03.499970,,
2019-02-01 18:00:43.469515,2019-02-01 18:01:03.866,2019-02-01 18:01:03.510434,,
2019-02-01 18:00:43.459733,2019-02-01 18:01:03.860,2019-02-01 18:01:03.501265,,
2019-02-01 18:00:43.465622,2019-02-01 18:01:03.852,2019-02-01 18:01:03.507731,,
2019-02-01 18:00:43.455887,2019-02-01 18:01:03.814,2019-02-01 18:01:03.492471,,
2019-02-01 18:00:43.467865,2019-02-01 18:01:03.794,2019-02-01 18:01:03.509658,,
2019-02-01 18:00:43.467660,2019-02-01 18:01:03.764,2019-02-01 18:01:03.509207,,
2019-02-01 18:00:43.464473,2019-02-01 18:01:03.758,2019-02-01 18:01:03.506847,,
2019-02-01 18:00:43.466638,2019-02-01 18:01:03.946,2019-02-01 18:01:03.508447,,
2019-02-01 18:00:43.455695,2019-02-01 18:01:03.940,2019-02-01 18:01:03.492111,,
2019-02-01 18:00:43.456661,2019-02-01 18:01:03.916,2019-02-01 18:01:03.493875,,
2019-02-01 18:00:43.459918,2019-02-01 18:01:03.976,2019-02-01 18:01:03.501708,,
2019-02-01 18:00:43.459352,2019-02-01 18:01:04.06,2019-02-01 18:01:03.500571,,
2019-02-01 18:01:43.571450,2019-02-01 18:02:03.697,2019-02-01 18:02:03.612395,,
2019-02-01 18:01:43.561428,2019-02-01 18:02:03.697,2019-02-01 18:02:03.610529,,
2019-02-01 18:01:43.557926,2019-02-01 18:02:03.697,2019-02-01 18:02:03.597997,,
2019-02-01 18:01:43.572610,2019-02-01 18:02:03.697,2019-02-01 18:02:03.613974,,
2019-02-01 18:01:43.570448,2019-02-01 18:02:03.725,2019-02-01 18:02:03.611169,,
2019-02-01 18:01:43.574108,2019-02-01 18:02:03.797,2019-02-01 18:02:03.623247,,
2019-02-01 18:01:43.560841,2019-02-01 18:02:03.797,2019-02-01 18:02:03.607424,,
2019-02-01 18:01:43.560289,2019-02-01 18:02:03.813,2019-02-01 18:02:03.606409,,
2019-02-01 18:01:43.573111,2019-02-01 18:02:03.812,2019-02-01 18:02:03.614749,,
2019-02-01 18:01:43.561605,2019-02-01 18:02:03.811,2019-02-01 18:02:03.610752,,
2019-02-01 18:01:43.559085,2019-02-01 18:02:03.811,2019-02-01 18:02:03.604566,,
2019-02-01 18:01:43.561032,2019-02-01 18:02:03.811,2019-02-01 18:02:03.607721,,
2019-02-01 18:01:43.571117,2019-02-01 18:02:03.809,2019-02-01 18:02:03.611974,,
2019-02-01 18:01:43.560650,2019-02-01 18:02:03.808,2019-02-01 18:02:03.607136,,
2019-02-01 18:01:43.559744,2019-02-01 18:02:03.807,2019-02-01 18:02:03.605501,,
2019-02-01 18:01:43.558883,2019-02-01 18:02:03.807,2019-02-01 18:02:03.604315,,
2019-02-01 18:01:43.570630,2019-02-01 18:02:03.806,2019-02-01 18:02:03.611375,,
2019-02-01 18:01:43.561215,2019-02-01 18:02:03.806,2019-02-01 18:02:03.608100,,
2019-02-01 18:01:43.570957,2019-02-01 18:02:03.804,2019-02-01 18:02:03.611776,,
2019-02-01 18:01:43.559921,2019-02-01 18:02:03.804,2019-02-01 18:02:03.605794,,
2019-02-01 18:01:43.556979,2019-02-01 18:02:03.804,2019-02-01 18:02:03.594501,,
2019-02-01 18:01:43.573908,2019-02-01 18:02:03.803,2019-02-01 18:02:03.623047,,
2019-02-01 18:01:43.572441,2019-02-01 18:02:03.802,2019-02-01 18:02:03.613710,,
2019-02-01 18:01:43.556845,2019-02-01 18:02:03.802,2019-02-01 18:02:03.593811,,
2019-02-01 18:01:43.571278,2019-02-01 18:02:03.801,2019-02-01 18:02:03.612198,,
2019-02-01 18:01:43.571612,2019-02-01 18:02:03.800,2019-02-01 18:02:03.612594,,
2019-02-01 18:01:43.556554,2019-02-01 18:02:03.800,2019-02-01 18:02:03.592729,,
2019-02-01 18:01:43.558684,2019-02-01 18:02:03.800,2019-02-01 18:02:03.604019,,
2019-02-01 18:01:43.558478,2019-02-01 18:02:03.800,2019-02-01 18:02:03.603747,,
2019-02-01 18:01:43.571945,2019-02-01 18:02:03.800,2019-02-01 18:02:03.613000,,
2019-02-01 18:01:43.558109,2019-02-01 18:02:03.798,2019-02-01 18:02:03.603169,,
2019-02-01 18:01:43.557744,2019-02-01 18:02:03.798,2019-02-01 18:02:03.597063,,
2019-02-01 18:01:43.558286,2019-02-01 18:02:03.798,2019-02-01 18:02:03.603488,,
2019-02-01 18:01:43.574286,2019-02-01 18:02:04.45,2019-02-01 18:02:03.623441,,
2019-02-01 18:01:43.570796,2019-02-01 18:02:04.04,2019-02-01 18:02:03.611577,,
2019-02-01 18:01:43.573335,2019-02-01 18:02:03.994,2019-02-01 18:02:03.615080,,
2019-02-01 18:01:43.572262,2019-02-01 18:02:03.921,2019-02-01 18:02:03.613444,,
2019-02-01 18:01:43.573741,2019-02-01 18:02:03.887,2019-02-01 18:02:03.622834,,
2019-02-01 18:01:43.561785,2019-02-01 18:02:03.880,2019-02-01 18:02:03.610958,,
2019-02-01 18:01:43.573531,2019-02-01 18:02:03.866,2019-02-01 18:02:03.622537,,
2019-02-01 18:01:43.557192,2019-02-01 18:02:03.838,2019-02-01 18:02:03.595431,,
2019-02-01 18:01:43.571782,2019-02-01 18:02:03.828,2019-02-01 18:02:03.612803,,
2019-02-01 18:01:43.572942,2019-02-01 18:02:04.112,2019-02-01 18:02:03.614523,,
2019-02-01 18:01:43.560105,2019-02-01 18:02:04.100,2019-02-01 18:02:03.606126,,
2019-02-01 18:01:43.559566,2019-02-01 18:02:04.94,2019-02-01 18:02:03.605166,,
2019-02-01 18:01:43.559330,2019-02-01 18:02:04.161,2019-02-01 18:02:03.604835,,
2019-02-01 18:01:43.572105,2019-02-01 18:02:04.149,2019-02-01 18:02:03.613199,,
2019-02-01 18:01:43.560466,2019-02-01 18:02:04.183,2019-02-01 18:02:03.606788,,
2019-02-01 18:01:43.572773,2019-02-01 18:02:04.175,2019-02-01 18:02:03.614283,,
2019-02-01 18:01:43.557548,2019-02-01 18:02:04.219,2019-02-01 18:02:03.596241,,
2019-02-01 18:02:43.685910,2019-02-01 18:03:03.882,2019-02-01 18:03:03.726621,,
2019-02-01 18:02:43.696050,2019-02-01 18:03:03.892,2019-02-01 18:03:03.743188,,
2019-02-01 18:02:43.695864,2019-02-01 18:03:03.892,2019-02-01 18:03:03.743007,,
2019-02-01 18:02:43.688393,2019-02-01 18:03:03.916,2019-02-01 18:03:03.740846,,
2019-02-01 18:02:43.696429,2019-02-01 18:03:03.915,2019-02-01 18:03:03.743589,,
2019-02-01 18:02:43.684070,2019-02-01 18:03:03.925,2019-02-01 18:03:03.721156,,
2019-02-01 18:02:43.687623,2019-02-01 18:03:03.962,2019-02-01 18:03:03.729528,,
2019-02-01 18:02:43.688087,2019-02-01 18:03:03.981,2019-02-01 18:03:03.730709,,
2019-02-01 18:02:43.687932,2019-02-01 18:03:04.08,2019-02-01 18:03:03.730233,,
2019-02-01 18:02:43.687157,2019-02-01 18:03:04.08,2019-02-01 18:03:03.728567,,
2019-02-01 18:02:43.695123,2019-02-01 18:03:03.994,2019-02-01 18:03:03.742317,,
2019-02-01 18:02:43.687003,2019-02-01 18:03:04.34,2019-02-01 18:03:03.728307,,
2019-02-01 18:02:43.686840,2019-02-01 18:03:04.22,2019-02-01 18:03:03.728095,,
2019-02-01 18:02:43.685752,2019-02-01 18:03:03.889,2019-02-01 18:03:03.726370,,
2019-02-01 18:02:43.695496,2019-02-01 18:03:04.56,2019-02-01 18:03:03.742672,,
2019-02-01 18:02:43.686065,2019-02-01 18:03:03.889,2019-02-01 18:03:03.726859,,
2019-02-01 18:02:43.683243,2019-02-01 18:03:04.54,2019-02-01 18:03:03.717582,,
2019-02-01 18:02:43.684383,2019-02-01 18:03:03.889,2019-02-01 18:03:03.721774,,
2019-02-01 18:02:43.696232,2019-02-01 18:03:04.90,2019-02-01 18:03:03.743410,,
2019-02-01 18:02:43.688239,2019-02-01 18:03:03.888,2019-02-01 18:03:03.740555,,
2019-02-01 18:02:43.683911,2019-02-01 18:03:03.888,2019-02-01 18:03:03.720915,,
2019-02-01 18:02:43.696662,2019-02-01 18:03:03.888,2019-02-01 18:03:03.743759,,
2019-02-01 18:02:43.687308,2019-02-01 18:03:03.888,2019-02-01 18:03:03.728851,,
2019-02-01 18:02:43.684226,2019-02-01 18:03:03.888,2019-02-01 18:03:03.721512,,
2019-02-01 18:02:43.683461,2019-02-01 18:03:03.882,2019-02-01 18:03:03.718438,,
2019-02-01 18:02:43.694931,2019-02-01 18:03:03.886,2019-02-01 18:03:03.742135,,
2019-02-01 18:02:43.685436,2019-02-01 18:03:03.886,2019-02-01 18:03:03.723061,,
2019-02-01 18:02:43.695311,2019-02-01 18:03:03.886,2019-02-01 18:03:03.742492,,
2019-02-01 18:02:43.684727,2019-02-01 18:03:03.885,2019-02-01 18:03:03.722256,,
2019-02-01 18:02:43.685204,2019-02-01 18:03:03.884,2019-02-01 18:03:03.722833,,
2019-02-01 18:02:43.683573,2019-02-01 18:03:03.884,2019-02-01 18:03:03.719069,,
2019-02-01 18:02:43.693935,2019-02-01 18:03:03.883,2019-02-01 18:03:03.741041,,
2019-02-01 18:02:43.687780,2019-02-01 18:03:03.882,2019-02-01 18:03:03.729823,,
2019-02-01 18:02:43.687470,2019-02-01 18:03:03.882,2019-02-01 18:03:03.729143,,
2019-02-01 18:02:43.694163,2019-02-01 18:03:03.882,2019-02-01 18:03:03.741215,,
2019-02-01 18:02:43.686681,2019-02-01 18:03:04.112,2019-02-01 18:03:03.727866,,
2019-02-01 18:02:43.694357,2019-02-01 18:03:04.148,2019-02-01 18:03:03.741473,,
2019-02-01 18:02:43.686528,2019-02-01 18:03:04.169,2019-02-01 18:03:03.727645,,
2019-02-01 18:02:43.696906,2019-02-01 18:03:03.892,2019-02-01 18:03:03.743939,,
2019-02-01 18:02:43.683750,2019-02-01 18:03:03.892,2019-02-01 18:03:03.720151,,
2019-02-01 18:02:43.694551,2019-02-01 18:03:03.891,2019-02-01 18:03:03.741753,,
2019-02-01 18:02:43.695677,2019-02-01 18:03:03.891,2019-02-01 18:03:03.742835,,
2019-02-01 18:02:43.685045,2019-02-01 18:03:03.890,2019-02-01 18:03:03.722648,,
2019-02-01 18:02:43.686374,2019-02-01 18:03:03.890,2019-02-01 18:03:03.727309,,
2019-02-01 18:02:43.697188,2019-02-01 18:03:04.177,2019-02-01 18:03:03.744123,,
2019-02-01 18:02:43.694744,2019-02-01 18:03:04.196,2019-02-01 18:03:03.741928,,
2019-02-01 18:02:43.685590,2019-02-01 18:03:04.202,2019-02-01 18:03:03.723245,,
2019-02-01 18:02:43.684883,2019-02-01 18:03:04.199,2019-02-01 18:03:03.722461,,
2019-02-01 18:02:43.686215,2019-02-01 18:03:04.212,2019-02-01 18:03:03.727081,,
2019-02-01 18:02:43.684567,2019-02-01 18:03:04.229,2019-02-01 18:03:03.722037,,
2019-02-01 18:03:43.798161,2019-02-01 18:04:03.984,2019-02-01 18:04:03.848435,,
2019-02-01 18:03:43.795409,2019-02-01 18:04:03.987,2019-02-01 18:04:03.845805,,
2019-02-01 18:03:43.812219,2019-02-01 18:04:03.986,2019-02-01 18:04:03.854207,,
2019-02-01 18:03:43.784388,2019-02-01 18:04:03.986,2019-02-01 18:04:03.826584,,
2019-02-01 18:03:43.784577,2019-02-01 18:04:03.984,2019-02-01 18:04:03.827115,,
2019-02-01 18:03:43.812381,2019-02-01 18:04:03.984,2019-02-01 18:04:03.854435,,
2019-02-01 18:03:43.784191,2019-02-01 18:04:03.984,2019-02-01 18:04:03.826081,,
2019-02-01 18:03:43.794330,2019-02-01 18:04:03.984,2019-02-01 18:04:03.844796,,
2019-02-01 18:03:43.798388,2019-02-01 18:04:03.984,2019-02-01 18:04:03.848689,,
2019-02-01 18:03:43.788217,2019-02-01 18:04:04.84,2019-02-01 18:04:03.839283,,
2019-02-01 18:03:43.796306,2019-02-01 18:04:04.88,2019-02-01 18:04:03.846513,,
2019-02-01 18:03:43.793756,2019-02-01 18:04:04.84,2019-02-01 18:04:03.844346,,
2019-02-01 18:03:43.795060,2019-02-01 18:04:04.84,2019-02-01 18:04:03.845564,,
2019-02-01 18:03:43.794791,2019-02-01 18:04:04.115,2019-02-01 18:04:03.845330,,
2019-02-01 18:03:43.783479,2019-02-01 18:04:03.992,2019-02-01 18:04:03.824506,,
2019-02-01 18:03:43.787336,2019-02-01 18:04:03.997,2019-02-01 18:04:03.838061,,
2019-02-01 18:03:43.786627,2019-02-01 18:04:03.995,2019-02-01 18:04:03.836641,,
2019-02-01 18:03:43.785930,2019-02-01 18:04:03.987,2019-02-01 18:04:03.835277,,
2019-02-01 18:03:43.786456,2019-02-01 18:04:03.995,2019-02-01 18:04:03.836280,,
2019-02-01 18:03:43.783807,2019-02-01 18:04:03.993,2019-02-01 18:04:03.825102,,
2019-02-01 18:03:43.784952,2019-02-01 18:04:03.992,2019-02-01 18:04:03.828169,,
2019-02-01 18:03:43.785758,2019-02-01 18:04:03.990,2019-02-01 18:04:03.834892,,
2019-02-01 18:03:43.812030,2019-02-01 18:04:04.751,2019-02-01 18:04:03.849105,,
2019-02-01 18:03:43.788413,2019-02-01 18:04:04.731,2019-02-01 18:04:03.839522,,
2019-02-01 18:03:43.796071,2019-02-01 18:04:03.989,2019-02-01 18:04:03.846285,,
2019-02-01 18:03:43.783956,2019-02-01 18:04:03.987,2019-02-01 18:04:03.825546,,
2019-02-01 18:03:43.786283,2019-02-01 18:04:03.987,2019-02-01 18:04:03.835953,,
2019-02-01 18:03:43.785370,2019-02-01 18:04:03.989,2019-02-01 18:04:03.829240,,
2019-02-01 18:03:43.797116,2019-02-01 18:04:04.726,2019-02-01 18:04:03.847353,,
2019-02-01 18:03:43.796618,2019-02-01 18:04:03.988,2019-02-01 18:04:03.846754,,
2019-02-01 18:03:43.787687,2019-02-01 18:04:03.988,2019-02-01 18:04:03.838508,,
2019-02-01 18:03:43.796880,2019-02-01 18:04:03.997,2019-02-01 18:04:03.846983,,
2019-02-01 18:03:43.785572,2019-02-01 18:04:03.990,2019-02-01 18:04:03.829858,,
2019-02-01 18:03:43.794536,2019-02-01 18:04:03.991,2019-02-01 18:04:03.845008,,
