timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-12 02:17:34.591142,2019-02-12 02:17:55.380,2019-02-12 02:17:54.739987,,
2019-02-12 02:17:34.625832,2019-02-12 02:17:55.379,2019-02-12 02:17:54.800257,,
2019-02-12 02:17:34.655315,2019-02-12 02:17:55.379,2019-02-12 02:17:54.812578,,
2019-02-12 02:17:34.592525,2019-02-12 02:17:55.378,2019-02-12 02:17:54.748292,,
2019-02-12 02:17:34.613507,2019-02-12 02:17:55.377,2019-02-12 02:17:54.760744,,
2019-02-12 02:17:34.591665,2019-02-12 02:17:55.377,2019-02-12 02:17:54.741277,,
2019-02-12 02:17:34.591311,2019-02-12 02:17:55.377,2019-02-12 02:17:54.740426,,
2019-02-12 02:17:34.655542,2019-02-12 02:17:55.377,2019-02-12 02:17:54.812808,,
2019-02-12 02:17:34.655816,2019-02-12 02:17:55.377,2019-02-12 02:17:54.813052,,
2019-02-12 02:17:34.595001,2019-02-12 02:17:55.376,2019-02-12 02:17:54.751647,,
2019-02-12 02:17:34.595497,2019-02-12 02:17:55.477,2019-02-12 02:17:54.752415,,
2019-02-12 02:17:34.616150,2019-02-12 02:17:55.477,2019-02-12 02:17:54.764294,,
2019-02-12 02:17:34.593677,2019-02-12 02:17:55.463,2019-02-12 02:17:54.749786,,
2019-02-12 02:17:34.656886,2019-02-12 02:17:55.411,2019-02-12 02:17:54.814164,,
2019-02-12 02:17:34.595164,2019-02-12 02:17:55.398,2019-02-12 02:17:54.751884,,
2019-02-12 02:17:34.695670,2019-02-12 02:17:55.862,2019-02-12 02:17:54.825892,,
2019-02-12 02:17:34.656637,2019-02-12 02:17:55.868,2019-02-12 02:17:54.813891,,
2019-02-12 02:17:34.697852,2019-02-12 02:17:55.868,2019-02-12 02:17:54.904757,,
2019-02-12 02:17:34.623421,2019-02-12 02:17:55.868,2019-02-12 02:17:54.785647,,
2019-02-12 02:17:34.695904,2019-02-12 02:17:55.867,2019-02-12 02:17:54.826306,,
2019-02-12 02:17:34.614722,2019-02-12 02:17:55.867,2019-02-12 02:17:54.762031,,
2019-02-12 02:17:34.667804,2019-02-12 02:17:55.867,2019-02-12 02:17:54.823874,,
2019-02-12 02:17:34.657765,2019-02-12 02:17:55.867,2019-02-12 02:17:54.814935,,
2019-02-12 02:17:34.699198,2019-02-12 02:17:55.866,2019-02-12 02:17:54.907375,,
2019-02-12 02:17:34.717643,2019-02-12 02:17:55.864,2019-02-12 02:17:54.925083,,
2019-02-12 02:17:34.698464,2019-02-12 02:17:55.866,2019-02-12 02:17:54.905713,,
2019-02-12 02:17:34.625103,2019-02-12 02:17:55.866,2019-02-12 02:17:54.799166,,
2019-02-12 02:17:34.696131,2019-02-12 02:17:55.862,2019-02-12 02:17:54.826632,,
2019-02-12 02:17:34.657447,2019-02-12 02:17:55.485,2019-02-12 02:17:54.814641,,
2019-02-12 02:17:34.614383,2019-02-12 02:17:55.479,2019-02-12 02:17:54.761663,,
2019-02-12 02:17:34.666674,2019-02-12 02:17:55.486,2019-02-12 02:17:54.822950,,
2019-02-12 02:17:34.616967,2019-02-12 02:17:55.479,2019-02-12 02:17:54.783142,,
2019-02-12 02:17:34.665474,2019-02-12 02:17:55.483,2019-02-12 02:17:54.817065,,
2019-02-12 02:17:34.697109,2019-02-12 02:17:55.482,2019-02-12 02:17:54.827337,,
2019-02-12 02:17:34.623904,2019-02-12 02:17:55.481,2019-02-12 02:17:54.797619,,
2019-02-12 02:17:34.666310,2019-02-12 02:17:55.480,2019-02-12 02:17:54.822707,,
2019-02-12 02:17:34.668102,2019-02-12 02:17:55.477,2019-02-12 02:17:54.824240,,
2019-02-12 02:17:34.666976,2019-02-12 02:17:55.478,2019-02-12 02:17:54.823181,,
2019-02-12 02:17:34.595326,2019-02-12 02:17:56.258,2019-02-12 02:17:54.752124,,
2019-02-12 02:17:34.668376,2019-02-12 02:17:55.580,2019-02-12 02:17:54.824499,,
2019-02-12 02:17:34.665057,2019-02-12 02:17:56.250,2019-02-12 02:17:54.816888,,
2019-02-12 02:17:34.658566,2019-02-12 02:17:55.479,2019-02-12 02:17:54.815399,,
2019-02-12 02:17:34.592359,2019-02-12 02:17:55.486,2019-02-12 02:17:54.743068,,
2019-02-12 02:17:34.612470,2019-02-12 02:17:55.483,2019-02-12 02:17:54.753010,,
2019-02-12 02:17:34.613834,2019-02-12 02:17:55.484,2019-02-12 02:17:54.761116,,
2019-02-12 02:17:34.696800,2019-02-12 02:17:56.244,2019-02-12 02:17:54.827145,,
2019-02-12 02:17:34.614923,2019-02-12 02:17:56.237,2019-02-12 02:17:54.762265,,
2019-02-12 02:17:34.698223,2019-02-12 02:17:55.484,2019-02-12 02:17:54.905234,,
2019-02-12 02:17:34.699565,2019-02-12 02:17:55.480,2019-02-12 02:17:54.908342,,
2019-02-12 02:17:34.624172,2019-02-12 02:17:56.231,2019-02-12 02:17:54.798007,,
2019-02-12 02:17:34.623647,2019-02-12 02:17:56.348,2019-02-12 02:17:54.786764,,
2019-02-12 02:17:34.625302,2019-02-12 02:17:56.341,2019-02-12 02:17:54.799471,,
2019-02-12 02:17:34.624420,2019-02-12 02:17:56.335,2019-02-12 02:17:54.798445,,
2019-02-12 02:17:34.697605,2019-02-12 02:17:56.326,2019-02-12 02:17:54.904072,,
2019-02-12 02:17:34.622932,2019-02-12 02:17:56.320,2019-02-12 02:17:54.783890,,
2019-02-12 02:17:34.667188,2019-02-12 02:17:56.308,2019-02-12 02:17:54.823436,,
2019-02-12 02:17:34.627684,2019-02-12 02:17:56.290,2019-02-12 02:17:54.801775,,
2019-02-12 02:17:34.659048,2019-02-12 02:17:56.284,2019-02-12 02:17:54.815904,,
2019-02-12 02:17:34.626481,2019-02-12 02:17:55.583,2019-02-12 02:17:54.800845,,
2019-02-12 02:17:34.668807,2019-02-12 02:17:55.583,2019-02-12 02:17:54.824787,,
2019-02-12 02:17:34.696437,2019-02-12 02:17:55.580,2019-02-12 02:17:54.826860,,
2019-02-12 02:17:34.593505,2019-02-12 02:17:55.580,2019-02-12 02:17:54.749546,,
2019-02-12 02:17:34.590587,2019-02-12 02:17:55.578,2019-02-12 02:17:54.738650,,
2019-02-12 02:17:34.615528,2019-02-12 02:17:56.277,2019-02-12 02:17:54.763167,,
2019-02-12 02:17:34.698697,2019-02-12 02:17:56.272,2019-02-12 02:17:54.906289,,
2019-02-12 02:17:34.669048,2019-02-12 02:17:56.449,2019-02-12 02:17:54.825050,,
2019-02-12 02:17:34.590788,2019-02-12 02:17:56.442,2019-02-12 02:17:54.739114,,
2019-02-12 02:17:34.669638,2019-02-12 02:17:56.435,2019-02-12 02:17:54.825622,,
2019-02-12 02:17:34.665931,2019-02-12 02:17:56.427,2019-02-12 02:17:54.817272,,
2019-02-12 02:17:34.667496,2019-02-12 02:17:56.420,2019-02-12 02:17:54.823621,,
2019-02-12 02:17:34.657164,2019-02-12 02:17:56.394,2019-02-12 02:17:54.814394,,
2019-02-12 02:17:34.625653,2019-02-12 02:17:56.355,2019-02-12 02:17:54.800012,,
2019-02-12 02:17:34.594671,2019-02-12 02:17:55.788,2019-02-12 02:17:54.751127,,
2019-02-12 02:17:34.659260,2019-02-12 02:17:56.486,2019-02-12 02:17:54.816168,,
2019-02-12 02:17:34.656393,2019-02-12 02:17:55.781,2019-02-12 02:17:54.813622,,
2019-02-12 02:17:34.664769,2019-02-12 02:17:56.473,2019-02-12 02:17:54.816669,,
2019-02-12 02:17:34.612293,2019-02-12 02:17:55.762,2019-02-12 02:17:54.752711,,
2019-02-12 02:17:34.658765,2019-02-12 02:17:56.464,2019-02-12 02:17:54.815684,,
2019-02-12 02:17:34.625477,2019-02-12 02:17:55.762,2019-02-12 02:17:54.799750,,
2019-02-12 02:17:34.623189,2019-02-12 02:17:55.764,2019-02-12 02:17:54.784749,,
2019-02-12 02:17:34.616344,2019-02-12 02:17:56.460,2019-02-12 02:17:54.764586,,
2019-02-12 02:17:34.656148,2019-02-12 02:17:56.555,2019-02-12 02:17:54.813330,,
2019-02-12 02:17:34.658173,2019-02-12 02:17:56.542,2019-02-12 02:17:54.815172,,
2019-02-12 02:17:34.626035,2019-02-12 02:17:56.529,2019-02-12 02:17:54.800569,,
2019-02-12 02:17:34.654926,2019-02-12 02:17:56.567,2019-02-12 02:17:54.802060,,
2019-02-12 02:17:34.669416,2019-02-12 02:17:56.561,2019-02-12 02:17:54.825345,,
2019-02-12 02:17:34.698962,2019-02-12 02:17:56.583,2019-02-12 02:17:54.906831,,
2019-02-12 02:17:34.699933,2019-02-12 02:17:56.597,2019-02-12 02:17:54.908837,,
2019-02-12 02:17:34.626856,2019-02-12 02:17:56.605,2019-02-12 02:17:54.801083,,
2019-02-12 02:17:34.699389,2019-02-12 02:17:56.622,2019-02-12 02:17:54.907866,,
2019-02-12 02:17:34.624856,2019-02-12 02:17:56.670,2019-02-12 02:17:54.798892,,
2019-02-12 02:18:35.168746,2019-02-12 02:18:55.548,2019-02-12 02:18:55.298875,,
2019-02-12 02:18:35.141977,2019-02-12 02:18:55.649,2019-02-12 02:18:55.286206,,
2019-02-12 02:18:35.160609,2019-02-12 02:18:55.653,2019-02-12 02:18:55.295285,,
2019-02-12 02:18:35.197054,2019-02-12 02:18:55.652,2019-02-12 02:18:55.329139,,
2019-02-12 02:18:35.145114,2019-02-12 02:18:55.649,2019-02-12 02:18:55.287314,,
2019-02-12 02:18:35.151062,2019-02-12 02:18:55.650,2019-02-12 02:18:55.289043,,
2019-02-12 02:18:35.142712,2019-02-12 02:18:55.649,2019-02-12 02:18:55.286444,,
2019-02-12 02:18:35.171005,2019-02-12 02:18:55.751,2019-02-12 02:18:55.318905,,
2019-02-12 02:18:35.149812,2019-02-12 02:18:55.756,2019-02-12 02:18:55.288371,,
2019-02-12 02:18:35.172885,2019-02-12 02:18:55.756,2019-02-12 02:18:55.320534,,
2019-02-12 02:18:35.232962,2019-02-12 02:18:55.756,2019-02-12 02:18:55.360953,,
2019-02-12 02:18:35.146419,2019-02-12 02:18:55.756,2019-02-12 02:18:55.287670,,
2019-02-12 02:18:35.232652,2019-02-12 02:18:55.753,2019-02-12 02:18:55.360670,,
2019-02-12 02:18:35.161814,2019-02-12 02:18:55.754,2019-02-12 02:18:55.296452,,
2019-02-12 02:18:35.233816,2019-02-12 02:18:55.753,2019-02-12 02:18:55.361588,,
2019-02-12 02:18:35.159886,2019-02-12 02:18:55.751,2019-02-12 02:18:55.291233,,
2019-02-12 02:18:35.159125,2019-02-12 02:18:55.751,2019-02-12 02:18:55.290577,,
2019-02-12 02:18:35.150761,2019-02-12 02:18:55.751,2019-02-12 02:18:55.288876,,
2019-02-12 02:18:35.162407,2019-02-12 02:18:55.771,2019-02-12 02:18:55.297122,,
2019-02-12 02:18:35.230372,2019-02-12 02:18:55.857,2019-02-12 02:18:55.332544,,
2019-02-12 02:18:35.159711,2019-02-12 02:18:56.44,2019-02-12 02:18:55.291074,,
2019-02-12 02:18:35.195927,2019-02-12 02:18:55.865,2019-02-12 02:18:55.322636,,
2019-02-12 02:18:35.161651,2019-02-12 02:18:55.863,2019-02-12 02:18:55.296290,,
2019-02-12 02:18:35.147048,2019-02-12 02:18:55.862,2019-02-12 02:18:55.287837,,
2019-02-12 02:18:35.161312,2019-02-12 02:18:55.861,2019-02-12 02:18:55.295969,,
2019-02-12 02:18:35.150467,2019-02-12 02:18:55.861,2019-02-12 02:18:55.288705,,
2019-02-12 02:18:35.269041,2019-02-12 02:18:55.861,2019-02-12 02:18:55.420256,,
2019-02-12 02:18:35.266236,2019-02-12 02:18:55.860,2019-02-12 02:18:55.363005,,
2019-02-12 02:18:35.169761,2019-02-12 02:18:55.859,2019-02-12 02:18:55.299810,,
2019-02-12 02:18:35.171904,2019-02-12 02:18:55.858,2019-02-12 02:18:55.319672,,
2019-02-12 02:18:35.171241,2019-02-12 02:18:55.858,2019-02-12 02:18:55.319116,,
2019-02-12 02:18:35.170567,2019-02-12 02:18:55.858,2019-02-12 02:18:55.318587,,
2019-02-12 02:18:35.197245,2019-02-12 02:18:55.858,2019-02-12 02:18:55.329410,,
2019-02-12 02:18:35.173189,2019-02-12 02:18:55.857,2019-02-12 02:18:55.320732,,
2019-02-12 02:18:35.151953,2019-02-12 02:18:55.857,2019-02-12 02:18:55.289543,,
2019-02-12 02:18:35.172398,2019-02-12 02:18:55.961,2019-02-12 02:18:55.320075,,
2019-02-12 02:18:35.198022,2019-02-12 02:18:55.960,2019-02-12 02:18:55.330195,,
2019-02-12 02:18:35.149500,2019-02-12 02:18:55.959,2019-02-12 02:18:55.288195,,
2019-02-12 02:18:35.169317,2019-02-12 02:18:55.959,2019-02-12 02:18:55.299374,,
2019-02-12 02:18:35.162594,2019-02-12 02:18:55.959,2019-02-12 02:18:55.297332,,
2019-02-12 02:18:35.169145,2019-02-12 02:18:55.959,2019-02-12 02:18:55.299221,,
2019-02-12 02:18:35.151654,2019-02-12 02:18:55.959,2019-02-12 02:18:55.289379,,
2019-02-12 02:18:35.268154,2019-02-12 02:18:55.959,2019-02-12 02:18:55.418224,,
2019-02-12 02:18:35.153333,2019-02-12 02:18:55.926,2019-02-12 02:18:55.290245,,
2019-02-12 02:18:35.198313,2019-02-12 02:18:55.879,2019-02-12 02:18:55.330490,,
2019-02-12 02:18:35.171732,2019-02-12 02:18:56.63,2019-02-12 02:18:55.319499,,
2019-02-12 02:18:35.195628,2019-02-12 02:18:56.62,2019-02-12 02:18:55.322390,,
2019-02-12 02:18:35.163836,2019-02-12 02:18:56.103,2019-02-12 02:18:55.298490,,
2019-02-12 02:18:35.143204,2019-02-12 02:18:56.61,2019-02-12 02:18:55.286603,,
2019-02-12 02:18:35.197527,2019-02-12 02:18:56.61,2019-02-12 02:18:55.329684,,
2019-02-12 02:18:35.159356,2019-02-12 02:18:56.61,2019-02-12 02:18:55.290741,,
2019-02-12 02:18:35.160246,2019-02-12 02:18:56.61,2019-02-12 02:18:55.294940,,
2019-02-12 02:18:35.152536,2019-02-12 02:18:56.61,2019-02-12 02:18:55.289878,,
2019-02-12 02:18:35.160955,2019-02-12 02:18:56.61,2019-02-12 02:18:55.295615,,
2019-02-12 02:18:35.152245,2019-02-12 02:18:56.162,2019-02-12 02:18:55.289711,,
2019-02-12 02:18:35.161982,2019-02-12 02:18:56.162,2019-02-12 02:18:55.296620,,
2019-02-12 02:18:35.163341,2019-02-12 02:18:56.162,2019-02-12 02:18:55.297933,,
2019-02-12 02:18:35.150164,2019-02-12 02:18:56.165,2019-02-12 02:18:55.288534,,
2019-02-12 02:18:35.145730,2019-02-12 02:18:56.163,2019-02-12 02:18:55.287501,,
2019-02-12 02:18:35.160439,2019-02-12 02:18:56.162,2019-02-12 02:18:55.295119,,
2019-02-12 02:18:35.269273,2019-02-12 02:18:56.162,2019-02-12 02:18:55.420861,,
2019-02-12 02:18:35.151360,2019-02-12 02:18:56.156,2019-02-12 02:18:55.289212,,
2019-02-12 02:18:35.172168,2019-02-12 02:18:56.137,2019-02-12 02:18:55.319848,,
2019-02-12 02:18:35.195333,2019-02-12 02:18:56.114,2019-02-12 02:18:55.322189,,
2019-02-12 02:18:35.164081,2019-02-12 02:18:56.263,2019-02-12 02:18:55.298684,,
2019-02-12 02:18:35.170769,2019-02-12 02:18:56.266,2019-02-12 02:18:55.318748,,
2019-02-12 02:18:35.217231,2019-02-12 02:18:56.265,2019-02-12 02:18:55.331769,,
2019-02-12 02:18:35.231164,2019-02-12 02:18:56.264,2019-02-12 02:18:55.359267,,
2019-02-12 02:18:35.172623,2019-02-12 02:18:56.263,2019-02-12 02:18:55.320297,,
2019-02-12 02:18:35.195110,2019-02-12 02:18:56.263,2019-02-12 02:18:55.321893,,
2019-02-12 02:18:35.160054,2019-02-12 02:18:56.263,2019-02-12 02:18:55.291393,,
2019-02-12 02:18:35.233520,2019-02-12 02:18:56.364,2019-02-12 02:18:55.361373,,
2019-02-12 02:18:35.194825,2019-02-12 02:18:56.364,2019-02-12 02:18:55.321736,,
2019-02-12 02:18:35.234079,2019-02-12 02:18:56.364,2019-02-12 02:18:55.361763,,
2019-02-12 02:18:35.267552,2019-02-12 02:18:56.364,2019-02-12 02:18:55.364219,,
2019-02-12 02:18:35.162799,2019-02-12 02:18:56.364,2019-02-12 02:18:55.297547,,
2019-02-12 02:18:35.234680,2019-02-12 02:18:56.393,2019-02-12 02:18:55.362285,,
2019-02-12 02:18:35.230942,2019-02-12 02:18:55.961,2019-02-12 02:18:55.332991,,
2019-02-12 02:18:35.168970,2019-02-12 02:18:55.961,2019-02-12 02:18:55.299044,,
2019-02-12 02:18:35.173461,2019-02-12 02:18:55.961,2019-02-12 02:18:55.320942,,
2019-02-12 02:18:35.198546,2019-02-12 02:18:56.695,2019-02-12 02:18:55.330773,,
2019-02-12 02:18:35.169543,2019-02-12 02:18:55.994,2019-02-12 02:18:55.299569,,
2019-02-12 02:18:35.232326,2019-02-12 02:18:55.965,2019-02-12 02:18:55.360446,,
2019-02-12 02:18:35.170331,2019-02-12 02:18:55.962,2019-02-12 02:18:55.318421,,
2019-02-12 02:18:35.231675,2019-02-12 02:18:55.963,2019-02-12 02:18:55.359840,,
2019-02-12 02:18:35.163564,2019-02-12 02:18:56.729,2019-02-12 02:18:55.298266,,
2019-02-12 02:18:35.265715,2019-02-12 02:18:56.723,2019-02-12 02:18:55.362568,,
2019-02-12 02:18:35.231364,2019-02-12 02:18:56.710,2019-02-12 02:18:55.359613,,
2019-02-12 02:18:35.234418,2019-02-12 02:18:56.704,2019-02-12 02:18:55.361946,,
2019-02-12 02:18:35.196615,2019-02-12 02:18:55.961,2019-02-12 02:18:55.328537,,
2019-02-12 02:18:35.194571,2019-02-12 02:18:55.963,2019-02-12 02:18:55.321537,,
2019-02-12 02:18:35.194354,2019-02-12 02:18:56.757,2019-02-12 02:18:55.321344,,
2019-02-12 02:18:35.267124,2019-02-12 02:18:56.40,2019-02-12 02:18:55.363626,,
2019-02-12 02:18:35.143854,2019-02-12 02:18:56.33,2019-02-12 02:18:55.286889,,
2019-02-12 02:18:35.196821,2019-02-12 02:18:56.783,2019-02-12 02:18:55.328813,,
2019-02-12 02:18:35.161479,2019-02-12 02:18:56.804,2019-02-12 02:18:55.296129,,
2019-02-12 02:18:35.266806,2019-02-12 02:18:56.808,2019-02-12 02:18:55.363410,,
2019-02-12 02:18:35.161139,2019-02-12 02:18:56.815,2019-02-12 02:18:55.295781,,
2019-02-12 02:18:35.198772,2019-02-12 02:18:56.823,2019-02-12 02:18:55.330986,,
2019-02-12 02:18:35.153781,2019-02-12 02:18:56.828,2019-02-12 02:18:55.290410,,
2019-02-12 02:18:35.233223,2019-02-12 02:18:56.834,2019-02-12 02:18:55.361195,,
2019-02-12 02:18:35.216140,2019-02-12 02:18:56.846,2019-02-12 02:18:55.331479,,
2019-02-12 02:18:35.152834,2019-02-12 02:18:56.851,2019-02-12 02:18:55.290041,,
2019-02-12 02:18:35.231938,2019-02-12 02:18:56.863,2019-02-12 02:18:55.360117,,
2019-02-12 02:18:35.144483,2019-02-12 02:18:56.871,2019-02-12 02:18:55.287125,,
2019-02-12 02:18:35.196201,2019-02-12 02:18:56.877,2019-02-12 02:18:55.322824,,
2019-02-12 02:18:35.267328,2019-02-12 02:18:56.888,2019-02-12 02:18:55.363955,,
2019-02-12 02:18:35.170005,2019-02-12 02:18:56.894,2019-02-12 02:18:55.318062,,
2019-02-12 02:18:35.160778,2019-02-12 02:18:56.899,2019-02-12 02:18:55.295452,,
2019-02-12 02:18:35.193968,2019-02-12 02:18:56.938,2019-02-12 02:18:55.321142,,
2019-02-12 02:18:35.219435,2019-02-12 02:18:56.943,2019-02-12 02:18:55.332289,,
2019-02-12 02:18:35.159534,2019-02-12 02:18:56.950,2019-02-12 02:18:55.290902,,
2019-02-12 02:18:35.267745,2019-02-12 02:18:56.956,2019-02-12 02:18:55.417409,,
2019-02-12 02:18:35.162198,2019-02-12 02:18:56.970,2019-02-12 02:18:55.296965,,
2019-02-12 02:18:35.268406,2019-02-12 02:18:56.975,2019-02-12 02:18:55.418976,,
2019-02-12 02:18:35.163018,2019-02-12 02:18:56.981,2019-02-12 02:18:55.297724,,
2019-02-12 02:18:35.199027,2019-02-12 02:18:56.993,2019-02-12 02:18:55.331223,,
2019-02-12 02:18:35.171523,2019-02-12 02:18:57.02,2019-02-12 02:18:55.319332,,
2019-02-12 02:18:35.266591,2019-02-12 02:18:57.14,2019-02-12 02:18:55.363204,,
2019-02-12 02:18:35.197775,2019-02-12 02:18:57.19,2019-02-12 02:18:55.329917,,
2019-02-12 02:18:35.268747,2019-02-12 02:18:57.40,2019-02-12 02:18:55.419617,,
2019-02-12 02:18:35.149152,2019-02-12 02:18:57.57,2019-02-12 02:18:55.288015,,
2019-02-12 02:18:35.230698,2019-02-12 02:18:57.60,2019-02-12 02:18:55.332748,,
2019-02-12 02:18:35.218682,2019-02-12 02:18:57.101,2019-02-12 02:18:55.332030,,
2019-02-12 02:18:35.196404,2019-02-12 02:18:57.113,2019-02-12 02:18:55.322989,,
2019-02-12 02:19:35.587609,2019-02-12 02:19:55.853,2019-02-12 02:19:55.717100,,
2019-02-12 02:19:35.582330,2019-02-12 02:19:55.953,2019-02-12 02:19:55.704911,,
2019-02-12 02:19:35.589985,2019-02-12 02:19:55.957,2019-02-12 02:19:55.719378,,
2019-02-12 02:19:35.580992,2019-02-12 02:19:55.955,2019-02-12 02:19:55.699546,,
2019-02-12 02:19:35.611566,2019-02-12 02:19:55.955,2019-02-12 02:19:55.731382,,
2019-02-12 02:19:35.579106,2019-02-12 02:19:55.953,2019-02-12 02:19:55.695566,,
2019-02-12 02:19:35.578626,2019-02-12 02:19:56.55,2019-02-12 02:19:55.694788,,
2019-02-12 02:19:35.625496,2019-02-12 02:19:56.62,2019-02-12 02:19:55.733763,,
2019-02-12 02:19:35.652914,2019-02-12 02:19:56.421,2019-02-12 02:19:55.831474,,
2019-02-12 02:19:35.612158,2019-02-12 02:19:56.60,2019-02-12 02:19:55.731632,,
2019-02-12 02:19:35.626717,2019-02-12 02:19:56.445,2019-02-12 02:19:55.735096,,
2019-02-12 02:19:35.581548,2019-02-12 02:19:56.60,2019-02-12 02:19:55.703770,,
2019-02-12 02:19:35.580808,2019-02-12 02:19:56.59,2019-02-12 02:19:55.699123,,
2019-02-12 02:19:35.578213,2019-02-12 02:19:56.58,2019-02-12 02:19:55.694267,,
2019-02-12 02:19:35.583099,2019-02-12 02:19:56.57,2019-02-12 02:19:55.705918,,
2019-02-12 02:19:35.580438,2019-02-12 02:19:56.56,2019-02-12 02:19:55.698254,,
2019-02-12 02:19:35.578798,2019-02-12 02:19:56.56,2019-02-12 02:19:55.695107,,
2019-02-12 02:19:35.582703,2019-02-12 02:19:56.55,2019-02-12 02:19:55.705386,,
2019-02-12 02:19:35.627096,2019-02-12 02:19:56.124,2019-02-12 02:19:55.735535,,
2019-02-12 02:19:35.588343,2019-02-12 02:19:56.158,2019-02-12 02:19:55.717842,,
2019-02-12 02:19:35.579375,2019-02-12 02:19:56.167,2019-02-12 02:19:55.696017,,
2019-02-12 02:19:35.590366,2019-02-12 02:19:56.164,2019-02-12 02:19:55.719568,,
2019-02-12 02:19:35.588880,2019-02-12 02:19:56.163,2019-02-12 02:19:55.718459,,
2019-02-12 02:19:35.582921,2019-02-12 02:19:56.162,2019-02-12 02:19:55.705633,,
2019-02-12 02:19:35.625235,2019-02-12 02:19:56.162,2019-02-12 02:19:55.733570,,
2019-02-12 02:19:35.624965,2019-02-12 02:19:56.161,2019-02-12 02:19:55.733282,,
2019-02-12 02:19:35.587432,2019-02-12 02:19:56.161,2019-02-12 02:19:55.716909,,
2019-02-12 02:19:35.587079,2019-02-12 02:19:56.161,2019-02-12 02:19:55.716519,,
2019-02-12 02:19:35.588698,2019-02-12 02:19:56.160,2019-02-12 02:19:55.718278,,
2019-02-12 02:19:35.588164,2019-02-12 02:19:56.159,2019-02-12 02:19:55.717656,,
2019-02-12 02:19:35.589471,2019-02-12 02:19:56.159,2019-02-12 02:19:55.719013,,
2019-02-12 02:19:35.581903,2019-02-12 02:19:56.159,2019-02-12 02:19:55.704457,,
2019-02-12 02:19:35.583479,2019-02-12 02:19:56.158,2019-02-12 02:19:55.706510,,
2019-02-12 02:19:35.580630,2019-02-12 02:19:56.158,2019-02-12 02:19:55.698684,,
2019-02-12 02:19:35.583657,2019-02-12 02:19:56.158,2019-02-12 02:19:55.706789,,
2019-02-12 02:19:35.636618,2019-02-12 02:19:56.157,2019-02-12 02:19:55.795739,,
2019-02-12 02:19:35.590849,2019-02-12 02:19:56.157,2019-02-12 02:19:55.720040,,
2019-02-12 02:19:35.581726,2019-02-12 02:19:56.157,2019-02-12 02:19:55.704232,,
2019-02-12 02:19:35.589242,2019-02-12 02:19:56.302,2019-02-12 02:19:55.718833,,
2019-02-12 02:19:35.582503,2019-02-12 02:19:56.296,2019-02-12 02:19:55.705129,,
2019-02-12 02:19:35.654857,2019-02-12 02:19:56.289,2019-02-12 02:19:55.832694,,
2019-02-12 02:19:35.579656,2019-02-12 02:19:56.272,2019-02-12 02:19:55.696450,,
2019-02-12 02:19:35.651999,2019-02-12 02:19:56.262,2019-02-12 02:19:55.831002,,
2019-02-12 02:19:35.581170,2019-02-12 02:19:56.262,2019-02-12 02:19:55.702860,,
2019-02-12 02:19:35.677911,2019-02-12 02:19:56.261,2019-02-12 02:19:55.868419,,
2019-02-12 02:19:35.613290,2019-02-12 02:19:56.361,2019-02-12 02:19:55.732170,,
2019-02-12 02:19:35.586636,2019-02-12 02:19:56.261,2019-02-12 02:19:55.707317,,
2019-02-12 02:19:35.638060,2019-02-12 02:19:56.261,2019-02-12 02:19:55.827907,,
2019-02-12 02:19:35.612671,2019-02-12 02:19:56.261,2019-02-12 02:19:55.731913,,
2019-02-12 02:19:35.652468,2019-02-12 02:19:56.261,2019-02-12 02:19:55.831250,,
2019-02-12 02:19:35.591219,2019-02-12 02:19:56.261,2019-02-12 02:19:55.720604,,
2019-02-12 02:19:35.629760,2019-02-12 02:19:56.260,2019-02-12 02:19:55.793909,,
2019-02-12 02:19:35.627568,2019-02-12 02:19:56.260,2019-02-12 02:19:55.791805,,
2019-02-12 02:19:35.626485,2019-02-12 02:19:56.260,2019-02-12 02:19:55.734811,,
2019-02-12 02:19:35.591470,2019-02-12 02:19:56.259,2019-02-12 02:19:55.720846,,
2019-02-12 02:19:35.580067,2019-02-12 02:19:56.259,2019-02-12 02:19:55.697314,,
2019-02-12 02:19:35.637189,2019-02-12 02:19:56.259,2019-02-12 02:19:55.796148,,
2019-02-12 02:19:35.625725,2019-02-12 02:19:56.259,2019-02-12 02:19:55.733972,,
2019-02-12 02:19:35.580251,2019-02-12 02:19:56.259,2019-02-12 02:19:55.697760,,
2019-02-12 02:19:35.636300,2019-02-12 02:19:56.259,2019-02-12 02:19:55.795472,,
2019-02-12 02:19:35.587987,2019-02-12 02:19:56.200,2019-02-12 02:19:55.717475,,
2019-02-12 02:19:35.637491,2019-02-12 02:19:56.183,2019-02-12 02:19:55.796376,,
2019-02-12 02:19:35.579887,2019-02-12 02:19:56.360,2019-02-12 02:19:55.696879,,
2019-02-12 02:19:35.626226,2019-02-12 02:19:56.360,2019-02-12 02:19:55.734543,,
2019-02-12 02:19:35.636025,2019-02-12 02:19:56.360,2019-02-12 02:19:55.795245,,
2019-02-12 02:19:35.640106,2019-02-12 02:19:56.360,2019-02-12 02:19:55.829909,,
2019-02-12 02:19:35.636927,2019-02-12 02:19:56.360,2019-02-12 02:19:55.795957,,
2019-02-12 02:19:35.614500,2019-02-12 02:19:56.354,2019-02-12 02:19:55.732971,,
2019-02-12 02:19:35.639848,2019-02-12 02:19:56.331,2019-02-12 02:19:55.829649,,
