timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-07 12:59:18.176269,2019-02-07 12:59:39.263,2019-02-07 12:59:38.229584,,
2019-02-07 12:59:18.183209,2019-02-07 12:59:39.268,2019-02-07 12:59:38.248543,,
2019-02-07 12:59:18.170412,2019-02-07 12:59:39.280,2019-02-07 12:59:38.214458,,
2019-02-07 12:59:18.170785,2019-02-07 12:59:39.286,2019-02-07 12:59:38.215100,,
2019-02-07 12:59:18.170016,2019-02-07 12:59:39.299,2019-02-07 12:59:38.213886,,
2019-02-07 12:59:18.174529,2019-02-07 12:59:39.310,2019-02-07 12:59:38.215386,,
2019-02-07 12:59:18.167202,2019-02-07 12:59:39.315,2019-02-07 12:59:38.205491,,
2019-02-07 12:59:18.177358,2019-02-07 12:59:39.333,2019-02-07 12:59:38.232379,,
2019-02-07 12:59:18.169804,2019-02-07 12:59:39.344,2019-02-07 12:59:38.212838,,
2019-02-07 12:59:18.177878,2019-02-07 12:59:39.359,2019-02-07 12:59:38.232974,,
2019-02-07 13:00:18.316926,2019-02-07 13:00:38.465,2019-02-07 13:00:38.376182,,
2019-02-07 13:00:18.319212,2019-02-07 13:00:38.564,2019-02-07 13:00:38.377634,,
2019-02-07 13:00:18.354451,2019-02-07 13:00:38.564,2019-02-07 13:00:38.391369,,
2019-02-07 13:00:18.354089,2019-02-07 13:00:38.666,2019-02-07 13:00:38.391121,,
2019-02-07 13:00:18.347201,2019-02-07 13:00:38.679,2019-02-07 13:00:38.389488,,
2019-02-07 13:00:18.317921,2019-02-07 13:00:38.678,2019-02-07 13:00:38.376717,,
2019-02-07 13:00:18.310611,2019-02-07 13:00:38.666,2019-02-07 13:00:38.375315,,
2019-02-07 13:00:18.353808,2019-02-07 13:00:38.670,2019-02-07 13:00:38.390869,,
2019-02-07 13:00:18.343724,2019-02-07 13:00:38.677,2019-02-07 13:00:38.388420,,
2019-02-07 13:00:18.352650,2019-02-07 13:00:38.677,2019-02-07 13:00:38.390158,,
2019-02-07 13:00:18.327472,2019-02-07 13:00:38.669,2019-02-07 13:00:38.379770,,
2019-02-07 13:00:18.329055,2019-02-07 13:00:38.668,2019-02-07 13:00:38.380099,,
2019-02-07 13:00:18.344061,2019-02-07 13:00:38.670,2019-02-07 13:00:38.388590,,
2019-02-07 13:00:18.311510,2019-02-07 13:00:38.676,2019-02-07 13:00:38.375447,,
2019-02-07 13:00:18.326993,2019-02-07 13:00:38.668,2019-02-07 13:00:38.379605,,
2019-02-07 13:00:18.319825,2019-02-07 13:00:38.668,2019-02-07 13:00:38.377966,,
2019-02-07 13:00:18.343084,2019-02-07 13:00:38.669,2019-02-07 13:00:38.388063,,
2019-02-07 13:00:18.318178,2019-02-07 13:00:38.666,2019-02-07 13:00:38.376887,,
2019-02-07 13:00:18.346321,2019-02-07 13:00:38.667,2019-02-07 13:00:38.388946,,
2019-02-07 13:00:18.318686,2019-02-07 13:00:38.669,2019-02-07 13:00:38.377221,,
2019-02-07 13:00:18.352361,2019-02-07 13:00:38.770,2019-02-07 13:00:38.389989,,
2019-02-07 13:00:18.317250,2019-02-07 13:00:38.567,2019-02-07 13:00:38.376356,,
2019-02-07 13:00:18.316465,2019-02-07 13:00:38.574,2019-02-07 13:00:38.376002,,
2019-02-07 13:00:18.346945,2019-02-07 13:00:38.567,2019-02-07 13:00:38.389277,,
2019-02-07 13:00:18.342862,2019-02-07 13:00:38.567,2019-02-07 13:00:38.387803,,
2019-02-07 13:00:18.318426,2019-02-07 13:00:38.569,2019-02-07 13:00:38.377060,,
2019-02-07 13:00:18.325153,2019-02-07 13:00:38.569,2019-02-07 13:00:38.379103,,
2019-02-07 13:00:18.313913,2019-02-07 13:00:38.564,2019-02-07 13:00:38.375819,,
2019-02-07 13:00:18.317641,2019-02-07 13:00:38.600,2019-02-07 13:00:38.376544,,
2019-02-07 13:00:18.325904,2019-02-07 13:00:39.299,2019-02-07 13:00:38.379271,,
2019-02-07 13:00:18.343362,2019-02-07 13:00:38.565,2019-02-07 13:00:38.388238,,
2019-02-07 13:00:18.319532,2019-02-07 13:00:38.565,2019-02-07 13:00:38.377799,,
2019-02-07 13:00:18.320093,2019-02-07 13:00:39.293,2019-02-07 13:00:38.378179,,
2019-02-07 13:00:18.351744,2019-02-07 13:00:38.565,2019-02-07 13:00:38.389653,,
2019-02-07 13:00:18.346677,2019-02-07 13:00:38.565,2019-02-07 13:00:38.389109,,
2019-02-07 13:00:18.353520,2019-02-07 13:00:39.355,2019-02-07 13:00:38.390649,,
2019-02-07 13:00:18.352912,2019-02-07 13:00:39.348,2019-02-07 13:00:38.390319,,
2019-02-07 13:00:18.320732,2019-02-07 13:00:39.335,2019-02-07 13:00:38.378537,,
2019-02-07 13:00:18.326453,2019-02-07 13:00:39.328,2019-02-07 13:00:38.379436,,
2019-02-07 13:00:18.353150,2019-02-07 13:00:39.320,2019-02-07 13:00:38.390488,,
2019-02-07 13:00:18.312662,2019-02-07 13:00:39.377,2019-02-07 13:00:38.375641,,
2019-02-07 13:00:18.309223,2019-02-07 13:00:39.368,2019-02-07 13:00:38.374950,,
2019-02-07 13:00:18.344340,2019-02-07 13:00:39.413,2019-02-07 13:00:38.388780,,
2019-02-07 13:00:18.321302,2019-02-07 13:00:39.430,2019-02-07 13:00:38.378931,,
2019-02-07 13:00:18.321014,2019-02-07 13:00:39.440,2019-02-07 13:00:38.378730,,
2019-02-07 13:00:18.320409,2019-02-07 13:00:39.459,2019-02-07 13:00:38.378346,,
2019-02-07 13:00:18.318919,2019-02-07 13:00:39.472,2019-02-07 13:00:38.377466,,
2019-02-07 13:00:18.342587,2019-02-07 13:00:39.477,2019-02-07 13:00:38.380262,,
2019-02-07 13:00:18.352056,2019-02-07 13:00:39.494,2019-02-07 13:00:38.389820,,
2019-02-07 13:00:18.328277,2019-02-07 13:00:39.510,2019-02-07 13:00:38.379936,,
2019-02-07 13:01:18.457886,2019-02-07 13:01:38.627,2019-02-07 13:01:38.527478,,
2019-02-07 13:01:18.469034,2019-02-07 13:01:38.727,2019-02-07 13:01:38.538252,,
2019-02-07 13:01:18.495627,2019-02-07 13:01:38.734,2019-02-07 13:01:38.548914,,
2019-02-07 13:01:18.471458,2019-02-07 13:01:38.734,2019-02-07 13:01:38.546937,,
2019-02-07 13:01:18.470994,2019-02-07 13:01:38.734,2019-02-07 13:01:38.546486,,
2019-02-07 13:01:18.454645,2019-02-07 13:01:38.732,2019-02-07 13:01:38.516762,,
2019-02-07 13:01:18.455300,2019-02-07 13:01:38.732,2019-02-07 13:01:38.517972,,
2019-02-07 13:01:18.459160,2019-02-07 13:01:38.732,2019-02-07 13:01:38.535316,,
2019-02-07 13:01:18.456732,2019-02-07 13:01:38.731,2019-02-07 13:01:38.521216,,
2019-02-07 13:01:18.458135,2019-02-07 13:01:38.731,2019-02-07 13:01:38.528150,,
2019-02-07 13:01:18.456140,2019-02-07 13:01:38.731,2019-02-07 13:01:38.519991,,
2019-02-07 13:01:18.469381,2019-02-07 13:01:38.730,2019-02-07 13:01:38.538769,,
2019-02-07 13:01:18.469602,2019-02-07 13:01:38.730,2019-02-07 13:01:38.539040,,
2019-02-07 13:01:18.495145,2019-02-07 13:01:38.730,2019-02-07 13:01:38.548630,,
2019-02-07 13:01:18.471265,2019-02-07 13:01:38.729,2019-02-07 13:01:38.546719,,
2019-02-07 13:01:18.469768,2019-02-07 13:01:38.729,2019-02-07 13:01:38.539252,,
2019-02-07 13:01:18.470156,2019-02-07 13:01:38.728,2019-02-07 13:01:38.539674,,
2019-02-07 13:01:18.457618,2019-02-07 13:01:38.728,2019-02-07 13:01:38.526822,,
2019-02-07 13:01:18.456999,2019-02-07 13:01:38.728,2019-02-07 13:01:38.521970,,
2019-02-07 13:01:18.495959,2019-02-07 13:01:38.728,2019-02-07 13:01:38.549203,,
2019-02-07 13:01:18.469209,2019-02-07 13:01:38.727,2019-02-07 13:01:38.538494,,
2019-02-07 13:01:18.458648,2019-02-07 13:01:38.864,2019-02-07 13:01:38.529607,,
2019-02-07 13:01:18.472146,2019-02-07 13:01:38.858,2019-02-07 13:01:38.547760,,
2019-02-07 13:01:18.472475,2019-02-07 13:01:38.852,2019-02-07 13:01:38.548208,,
2019-02-07 13:01:18.459692,2019-02-07 13:01:38.839,2019-02-07 13:01:38.536006,,
2019-02-07 13:01:18.458901,2019-02-07 13:01:38.833,2019-02-07 13:01:38.530304,,
2019-02-07 13:01:18.456439,2019-02-07 13:01:38.830,2019-02-07 13:01:38.520601,,
2019-02-07 13:01:18.467836,2019-02-07 13:01:38.828,2019-02-07 13:01:38.536613,,
2019-02-07 13:01:18.470545,2019-02-07 13:01:38.828,2019-02-07 13:01:38.540103,,
2019-02-07 13:01:18.457255,2019-02-07 13:01:38.828,2019-02-07 13:01:38.526148,,
2019-02-07 13:01:18.470371,2019-02-07 13:01:38.828,2019-02-07 13:01:38.539874,,
2019-02-07 13:01:18.455115,2019-02-07 13:01:38.828,2019-02-07 13:01:38.517503,,
2019-02-07 13:01:18.472314,2019-02-07 13:01:38.828,2019-02-07 13:01:38.547997,,
2019-02-07 13:01:18.468865,2019-02-07 13:01:38.828,2019-02-07 13:01:38.537978,,
2019-02-07 13:01:18.459449,2019-02-07 13:01:38.814,2019-02-07 13:01:38.535832,,
2019-02-07 13:01:18.471818,2019-02-07 13:01:38.778,2019-02-07 13:01:38.547354,,
2019-02-07 13:01:18.468514,2019-02-07 13:01:38.762,2019-02-07 13:01:38.537460,,
2019-02-07 13:01:18.458393,2019-02-07 13:01:38.737,2019-02-07 13:01:38.528831,,
2019-02-07 13:01:18.469944,2019-02-07 13:01:38.736,2019-02-07 13:01:38.539467,,
2019-02-07 13:01:18.471646,2019-02-07 13:01:38.917,2019-02-07 13:01:38.547150,,
2019-02-07 13:01:18.455613,2019-02-07 13:01:38.904,2019-02-07 13:01:38.518647,,
2019-02-07 13:01:18.496223,2019-02-07 13:01:38.890,2019-02-07 13:01:38.549552,,
2019-02-07 13:01:18.459949,2019-02-07 13:01:38.884,2019-02-07 13:01:38.536352,,
2019-02-07 13:01:18.468116,2019-02-07 13:01:38.879,2019-02-07 13:01:38.536864,,
2019-02-07 13:01:18.472642,2019-02-07 13:01:38.992,2019-02-07 13:01:38.548419,,
2019-02-07 13:01:18.468692,2019-02-07 13:01:39.43,2019-02-07 13:01:38.537739,,
2019-02-07 13:01:18.468301,2019-02-07 13:01:39.52,2019-02-07 13:01:38.537162,,
2019-02-07 13:01:18.470731,2019-02-07 13:01:39.65,2019-02-07 13:01:38.540305,,
2019-02-07 13:01:18.455882,2019-02-07 13:01:39.85,2019-02-07 13:01:38.519348,,
2019-02-07 13:01:18.471981,2019-02-07 13:01:39.96,2019-02-07 13:01:38.547554,,
2019-02-07 13:02:18.615077,2019-02-07 13:02:38.773,2019-02-07 13:02:38.662407,,
2019-02-07 13:02:18.624570,2019-02-07 13:02:38.774,2019-02-07 13:02:38.671752,,
2019-02-07 13:02:18.620344,2019-02-07 13:02:38.773,2019-02-07 13:02:38.663098,,
2019-02-07 13:02:18.613769,2019-02-07 13:02:38.773,2019-02-07 13:02:38.661338,,
2019-02-07 13:02:18.622378,2019-02-07 13:02:38.773,2019-02-07 13:02:38.668298,,
2019-02-07 13:02:18.622203,2019-02-07 13:02:38.802,2019-02-07 13:02:38.668114,,
2019-02-07 13:02:18.615305,2019-02-07 13:02:38.873,2019-02-07 13:02:38.662582,,
2019-02-07 13:02:18.605828,2019-02-07 13:02:38.958,2019-02-07 13:02:38.659606,,
2019-02-07 13:02:18.624394,2019-02-07 13:02:38.974,2019-02-07 13:02:38.671413,,
2019-02-07 13:02:18.614839,2019-02-07 13:02:38.984,2019-02-07 13:02:38.662236,,
2019-02-07 13:02:18.602572,2019-02-07 13:02:38.992,2019-02-07 13:02:38.658925,,
2019-02-07 13:02:18.614188,2019-02-07 13:02:38.875,2019-02-07 13:02:38.661728,,
2019-02-07 13:02:18.623320,2019-02-07 13:02:38.876,2019-02-07 13:02:38.669565,,
2019-02-07 13:02:18.610842,2019-02-07 13:02:38.876,2019-02-07 13:02:38.660010,,
2019-02-07 13:02:18.622555,2019-02-07 13:02:38.876,2019-02-07 13:02:38.668478,,
2019-02-07 13:02:18.612547,2019-02-07 13:02:38.875,2019-02-07 13:02:38.660375,,
2019-02-07 13:02:18.614396,2019-02-07 13:02:38.875,2019-02-07 13:02:38.661901,,
2019-02-07 13:02:18.603174,2019-02-07 13:02:38.875,2019-02-07 13:02:38.659051,,
2019-02-07 13:02:18.620595,2019-02-07 13:02:38.875,2019-02-07 13:02:38.663266,,
2019-02-07 13:02:18.611802,2019-02-07 13:02:38.873,2019-02-07 13:02:38.660194,,
2019-02-07 13:02:18.621530,2019-02-07 13:02:38.873,2019-02-07 13:02:38.663945,,
2019-02-07 13:02:18.612795,2019-02-07 13:02:38.873,2019-02-07 13:02:38.660553,,
2019-02-07 13:02:18.623133,2019-02-07 13:02:38.873,2019-02-07 13:02:38.669109,,
2019-02-07 13:02:18.637970,2019-02-07 13:02:38.873,2019-02-07 13:02:38.677875,,
2019-02-07 13:02:18.638248,2019-02-07 13:02:39.05,2019-02-07 13:02:38.678096,,
2019-02-07 13:02:18.604019,2019-02-07 13:02:39.12,2019-02-07 13:02:38.659249,,
2019-02-07 13:02:18.620836,2019-02-07 13:02:38.880,2019-02-07 13:02:38.663432,,
2019-02-07 13:02:18.613979,2019-02-07 13:02:38.882,2019-02-07 13:02:38.661551,,
2019-02-07 13:02:18.601772,2019-02-07 13:02:38.877,2019-02-07 13:02:38.658633,,
2019-02-07 13:02:18.621946,2019-02-07 13:02:38.882,2019-02-07 13:02:38.667934,,
2019-02-07 13:02:18.613010,2019-02-07 13:02:38.877,2019-02-07 13:02:38.660730,,
2019-02-07 13:02:18.621280,2019-02-07 13:02:38.878,2019-02-07 13:02:38.663778,,
2019-02-07 13:02:18.604859,2019-02-07 13:02:38.919,2019-02-07 13:02:38.659427,,
2019-02-07 13:02:18.625264,2019-02-07 13:02:38.878,2019-02-07 13:02:38.677654,,
