timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-01-23 12:14:42.202937,2019-01-23 12:15:03.968,2019-01-23 12:15:02.254438,,
2019-01-23 12:14:42.160316,2019-01-23 12:15:03.975,2019-01-23 12:15:02.220382,,
2019-01-23 12:14:42.150582,2019-01-23 12:15:03.983,2019-01-23 12:15:02.213475,,
2019-01-23 12:14:42.158667,2019-01-23 12:15:03.998,2019-01-23 12:15:02.218094,,
2019-01-23 12:14:42.168451,2019-01-23 12:15:04.06,2019-01-23 12:15:02.230588,,
2019-01-23 12:14:42.169441,2019-01-23 12:15:04.20,2019-01-23 12:15:02.231231,,
2019-01-23 12:14:42.169740,2019-01-23 12:15:04.50,2019-01-23 12:15:02.231399,,
2019-01-23 12:14:42.166342,2019-01-23 12:15:04.55,2019-01-23 12:15:02.228892,,
2019-01-23 12:14:42.179713,2019-01-23 12:15:04.63,2019-01-23 12:15:02.240672,,
2019-01-23 12:14:42.168669,2019-01-23 12:15:04.81,2019-01-23 12:15:02.230747,,
2019-01-23 12:14:42.179302,2019-01-23 12:15:04.86,2019-01-23 12:15:02.240169,,
2019-01-23 12:14:42.179491,2019-01-23 12:15:04.108,2019-01-23 12:15:02.240403,,
2019-01-23 12:14:42.168058,2019-01-23 12:15:04.131,2019-01-23 12:15:02.230263,,
2019-01-23 12:14:42.159896,2019-01-23 12:15:04.142,2019-01-23 12:15:02.219787,,
2019-01-23 12:14:42.202226,2019-01-23 12:15:04.147,2019-01-23 12:15:02.253570,,
2019-01-23 12:14:42.201655,2019-01-23 12:15:04.169,2019-01-23 12:15:02.252857,,
2019-01-23 12:15:42.376305,2019-01-23 12:16:02.646,2019-01-23 12:16:02.432753,,
2019-01-23 12:15:42.373672,2019-01-23 12:16:02.646,2019-01-23 12:16:02.430266,,
2019-01-23 12:15:42.406825,2019-01-23 12:16:02.652,2019-01-23 12:16:02.466202,,
2019-01-23 12:15:42.376117,2019-01-23 12:16:02.651,2019-01-23 12:16:02.432569,,
2019-01-23 12:15:42.373844,2019-01-23 12:16:02.651,2019-01-23 12:16:02.430401,,
2019-01-23 12:15:42.374533,2019-01-23 12:16:02.650,2019-01-23 12:16:02.431013,,
2019-01-23 12:15:42.378200,2019-01-23 12:16:02.650,2019-01-23 12:16:02.434488,,
2019-01-23 12:15:42.377080,2019-01-23 12:16:02.649,2019-01-23 12:16:02.433546,,
2019-01-23 12:15:42.386060,2019-01-23 12:16:02.649,2019-01-23 12:16:02.448771,,
2019-01-23 12:15:42.385420,2019-01-23 12:16:02.649,2019-01-23 12:16:02.448341,,
2019-01-23 12:15:42.383175,2019-01-23 12:16:02.649,2019-01-23 12:16:02.447022,,
2019-01-23 12:15:42.374987,2019-01-23 12:16:02.648,2019-01-23 12:16:02.431427,,
2019-01-23 12:15:42.384698,2019-01-23 12:16:02.648,2019-01-23 12:16:02.447933,,
2019-01-23 12:15:42.382931,2019-01-23 12:16:02.647,2019-01-23 12:16:02.446821,,
2019-01-23 12:15:42.383660,2019-01-23 12:16:02.647,2019-01-23 12:16:02.447384,,
2019-01-23 12:15:42.391531,2019-01-23 12:16:02.647,2019-01-23 12:16:02.449832,,
2019-01-23 12:15:42.390555,2019-01-23 12:16:02.647,2019-01-23 12:16:02.449001,,
2019-01-23 12:15:42.375340,2019-01-23 12:16:02.646,2019-01-23 12:16:02.431818,,
2019-01-23 12:15:42.391914,2019-01-23 12:16:02.646,2019-01-23 12:16:02.450006,,
2019-01-23 12:15:42.382696,2019-01-23 12:16:02.859,2019-01-23 12:16:02.446639,,
2019-01-23 12:15:42.407942,2019-01-23 12:16:02.848,2019-01-23 12:16:02.467396,,
2019-01-23 12:15:42.391255,2019-01-23 12:16:02.847,2019-01-23 12:16:02.449663,,
2019-01-23 12:15:42.407411,2019-01-23 12:16:02.847,2019-01-23 12:16:02.466903,,
2019-01-23 12:15:42.381859,2019-01-23 12:16:02.846,2019-01-23 12:16:02.446013,,
2019-01-23 12:15:42.392530,2019-01-23 12:16:02.846,2019-01-23 12:16:02.450392,,
2019-01-23 12:15:42.405852,2019-01-23 12:16:02.825,2019-01-23 12:16:02.465119,,
2019-01-23 12:15:42.374795,2019-01-23 12:16:02.815,2019-01-23 12:16:02.431210,,
2019-01-23 12:15:42.378383,2019-01-23 12:16:02.803,2019-01-23 12:16:02.434671,,
2019-01-23 12:15:42.384017,2019-01-23 12:16:02.779,2019-01-23 12:16:02.447556,,
2019-01-23 12:15:42.384391,2019-01-23 12:16:02.756,2019-01-23 12:16:02.447747,,
2019-01-23 12:15:42.381685,2019-01-23 12:16:02.752,2019-01-23 12:16:02.445761,,
2019-01-23 12:15:42.375733,2019-01-23 12:16:02.751,2019-01-23 12:16:02.432196,,
2019-01-23 12:15:42.376869,2019-01-23 12:16:02.750,2019-01-23 12:16:02.433364,,
2019-01-23 12:15:42.391028,2019-01-23 12:16:02.750,2019-01-23 12:16:02.449445,,
2019-01-23 12:15:42.395320,2019-01-23 12:16:02.750,2019-01-23 12:16:02.464893,,
2019-01-23 12:15:42.406314,2019-01-23 12:16:02.750,2019-01-23 12:16:02.465693,,
2019-01-23 12:15:42.382207,2019-01-23 12:16:02.748,2019-01-23 12:16:02.446212,,
2019-01-23 12:15:42.407657,2019-01-23 12:16:02.748,2019-01-23 12:16:02.467098,,
2019-01-23 12:15:42.375918,2019-01-23 12:16:02.747,2019-01-23 12:16:02.432380,,
2019-01-23 12:15:42.378560,2019-01-23 12:16:02.748,2019-01-23 12:16:02.434852,,
2019-01-23 12:15:42.373360,2019-01-23 12:16:02.748,2019-01-23 12:16:02.429957,,
2019-01-23 12:15:42.382456,2019-01-23 12:16:02.746,2019-01-23 12:16:02.446448,,
2019-01-23 12:15:42.394594,2019-01-23 12:16:02.746,2019-01-23 12:16:02.464530,,
2019-01-23 12:15:42.376671,2019-01-23 12:16:02.746,2019-01-23 12:16:02.433119,,
2019-01-23 12:15:42.377670,2019-01-23 12:16:02.746,2019-01-23 12:16:02.433949,,
2019-01-23 12:15:42.407058,2019-01-23 12:16:02.746,2019-01-23 12:16:02.466391,,
2019-01-23 12:15:42.394916,2019-01-23 12:16:02.746,2019-01-23 12:16:02.464713,,
2019-01-23 12:15:42.375161,2019-01-23 12:16:02.746,2019-01-23 12:16:02.431630,,
2019-01-23 12:15:42.378019,2019-01-23 12:16:02.716,2019-01-23 12:16:02.434307,,
2019-01-23 12:15:42.381142,2019-01-23 12:16:03.83,2019-01-23 12:16:02.435039,,
2019-01-23 12:15:42.394199,2019-01-23 12:16:03.77,2019-01-23 12:16:02.464348,,
2019-01-23 12:15:42.409292,2019-01-23 12:16:03.70,2019-01-23 12:16:02.468503,,
2019-01-23 12:15:42.384979,2019-01-23 12:16:03.57,2019-01-23 12:16:02.448121,,
2019-01-23 12:15:42.393487,2019-01-23 12:16:03.51,2019-01-23 12:16:02.450714,,
2019-01-23 12:15:42.393898,2019-01-23 12:16:03.38,2019-01-23 12:16:02.464042,,
2019-01-23 12:15:42.376487,2019-01-23 12:16:03.24,2019-01-23 12:16:02.432940,,
2019-01-23 12:15:42.408481,2019-01-23 12:16:03.12,2019-01-23 12:16:02.467777,,
2019-01-23 12:15:42.392211,2019-01-23 12:16:02.997,2019-01-23 12:16:02.450225,,
2019-01-23 12:15:42.409614,2019-01-23 12:16:02.991,2019-01-23 12:16:02.468701,,
2019-01-23 12:15:42.408714,2019-01-23 12:16:02.984,2019-01-23 12:16:02.467948,,
2019-01-23 12:15:42.374088,2019-01-23 12:16:02.978,2019-01-23 12:16:02.430637,,
2019-01-23 12:15:42.385735,2019-01-23 12:16:02.883,2019-01-23 12:16:02.448536,,
2019-01-23 12:15:42.392876,2019-01-23 12:16:02.871,2019-01-23 12:16:02.450553,,
2019-01-23 12:15:42.408956,2019-01-23 12:16:03.151,2019-01-23 12:16:02.468197,,
2019-01-23 12:15:42.406513,2019-01-23 12:16:03.124,2019-01-23 12:16:02.466000,,
2019-01-23 12:15:42.377468,2019-01-23 12:16:03.118,2019-01-23 12:16:02.433720,,
2019-01-23 12:15:42.390799,2019-01-23 12:16:03.112,2019-01-23 12:16:02.449166,,
2019-01-23 12:15:42.375536,2019-01-23 12:16:03.221,2019-01-23 12:16:02.432010,,
2019-01-23 12:15:42.381494,2019-01-23 12:16:03.204,2019-01-23 12:16:02.435249,,
2019-01-23 12:15:42.383425,2019-01-23 12:16:03.254,2019-01-23 12:16:02.447213,,
2019-01-23 12:15:42.406107,2019-01-23 12:16:03.260,2019-01-23 12:16:02.465455,,
2019-01-23 12:15:42.407249,2019-01-23 12:16:03.267,2019-01-23 12:16:02.466646,,
2019-01-23 12:15:42.377843,2019-01-23 12:16:03.272,2019-01-23 12:16:02.434129,,
2019-01-23 12:15:42.374318,2019-01-23 12:16:03.296,2019-01-23 12:16:02.430822,,
2019-01-23 12:15:42.408216,2019-01-23 12:16:03.307,2019-01-23 12:16:02.467602,,
2019-01-23 12:16:42.566816,2019-01-23 12:17:02.805,2019-01-23 12:17:02.619330,,
2019-01-23 12:16:42.550506,2019-01-23 12:17:02.812,2019-01-23 12:17:02.610010,,
2019-01-23 12:16:42.554489,2019-01-23 12:17:02.811,2019-01-23 12:17:02.613986,,
2019-01-23 12:16:42.553993,2019-01-23 12:17:02.810,2019-01-23 12:17:02.613466,,
2019-01-23 12:16:42.551485,2019-01-23 12:17:02.810,2019-01-23 12:17:02.610984,,
2019-01-23 12:16:42.550834,2019-01-23 12:17:02.809,2019-01-23 12:17:02.610333,,
2019-01-23 12:16:42.565043,2019-01-23 12:17:02.808,2019-01-23 12:17:02.618342,,
2019-01-23 12:16:42.553833,2019-01-23 12:17:02.809,2019-01-23 12:17:02.613307,,
2019-01-23 12:16:42.551971,2019-01-23 12:17:02.808,2019-01-23 12:17:02.611463,,
2019-01-23 12:16:42.580658,2019-01-23 12:17:02.807,2019-01-23 12:17:02.646414,,
2019-01-23 12:16:42.581503,2019-01-23 12:17:02.807,2019-01-23 12:17:02.647252,,
2019-01-23 12:16:42.580933,2019-01-23 12:17:02.807,2019-01-23 12:17:02.646619,,
2019-01-23 12:16:42.563978,2019-01-23 12:17:02.806,2019-01-23 12:17:02.617523,,
2019-01-23 12:16:42.554161,2019-01-23 12:17:02.805,2019-01-23 12:17:02.613629,,
2019-01-23 12:16:42.551649,2019-01-23 12:17:02.924,2019-01-23 12:17:02.611141,,
2019-01-23 12:16:42.551810,2019-01-23 12:17:02.918,2019-01-23 12:17:02.611304,,
2019-01-23 12:16:42.551158,2019-01-23 12:17:02.917,2019-01-23 12:17:02.610665,,
2019-01-23 12:16:42.578640,2019-01-23 12:17:02.916,2019-01-23 12:17:02.621417,,
2019-01-23 12:16:42.563305,2019-01-23 12:17:02.916,2019-01-23 12:17:02.616955,,
2019-01-23 12:16:42.564627,2019-01-23 12:17:02.916,2019-01-23 12:17:02.618010,,
2019-01-23 12:16:42.577247,2019-01-23 12:17:02.916,2019-01-23 12:17:02.620184,,
2019-01-23 12:16:42.566485,2019-01-23 12:17:02.915,2019-01-23 12:17:02.619164,,
2019-01-23 12:16:42.580392,2019-01-23 12:17:02.915,2019-01-23 12:17:02.646124,,
2019-01-23 12:16:42.562830,2019-01-23 12:17:02.914,2019-01-23 12:17:02.616566,,
2019-01-23 12:16:42.549780,2019-01-23 12:17:02.913,2019-01-23 12:17:02.609317,,
2019-01-23 12:16:42.563754,2019-01-23 12:17:02.912,2019-01-23 12:17:02.617359,,
2019-01-23 12:16:42.566231,2019-01-23 12:17:02.912,2019-01-23 12:17:02.618998,,
2019-01-23 12:16:42.554649,2019-01-23 12:17:02.911,2019-01-23 12:17:02.614153,,
2019-01-23 12:16:42.579408,2019-01-23 12:17:02.911,2019-01-23 12:17:02.645391,,
2019-01-23 12:16:42.550994,2019-01-23 12:17:02.910,2019-01-23 12:17:02.610499,,
2019-01-23 12:16:42.587451,2019-01-23 12:17:02.911,2019-01-23 12:17:02.648156,,
2019-01-23 12:16:42.550340,2019-01-23 12:17:02.909,2019-01-23 12:17:02.609853,,
2019-01-23 12:16:42.578306,2019-01-23 12:17:02.909,2019-01-23 12:17:02.621083,,
2019-01-23 12:16:42.554326,2019-01-23 12:17:02.909,2019-01-23 12:17:02.613784,,
2019-01-23 12:16:42.563083,2019-01-23 12:17:02.908,2019-01-23 12:17:02.616784,,
2019-01-23 12:16:42.587995,2019-01-23 12:17:02.908,2019-01-23 12:17:02.648703,,
2019-01-23 12:16:42.553671,2019-01-23 12:17:02.908,2019-01-23 12:17:02.613115,,
2019-01-23 12:16:42.553323,2019-01-23 12:17:02.908,2019-01-23 12:17:02.612784,,
2019-01-23 12:16:42.576928,2019-01-23 12:17:02.907,2019-01-23 12:17:02.619963,,
2019-01-23 12:16:42.552779,2019-01-23 12:17:02.884,2019-01-23 12:17:02.612299,,
2019-01-23 12:16:42.550175,2019-01-23 12:17:02.852,2019-01-23 12:17:02.609690,,
2019-01-23 12:16:42.577716,2019-01-23 12:17:03.920,2019-01-23 12:17:02.620623,,
2019-01-23 12:16:42.549663,2019-01-23 12:17:03.906,2019-01-23 12:17:02.609153,,
2019-01-23 12:16:42.552296,2019-01-23 12:17:03.894,2019-01-23 12:17:02.611815,,
2019-01-23 12:16:42.588317,2019-01-23 12:17:03.887,2019-01-23 12:17:02.648946,,
2019-01-23 12:16:42.551326,2019-01-23 12:17:03.872,2019-01-23 12:17:02.610823,,
2019-01-23 12:16:42.580156,2019-01-23 12:17:03.866,2019-01-23 12:17:02.645924,,
2019-01-23 12:16:42.550674,2019-01-23 12:17:03.860,2019-01-23 12:17:02.610172,,
2019-01-23 12:16:42.565516,2019-01-23 12:17:03.819,2019-01-23 12:17:02.618666,,
2019-01-23 12:16:42.549328,2019-01-23 12:17:03.798,2019-01-23 12:17:02.608919,,
2019-01-23 12:16:42.567167,2019-01-23 12:17:03.795,2019-01-23 12:17:02.619530,,
2019-01-23 12:16:42.565310,2019-01-23 12:17:03.11,2019-01-23 12:17:02.618504,,
2019-01-23 12:16:42.586862,2019-01-23 12:17:03.11,2019-01-23 12:17:02.647520,,
2019-01-23 12:16:42.552134,2019-01-23 12:17:03.09,2019-01-23 12:17:02.611648,,
2019-01-23 12:16:42.577489,2019-01-23 12:17:03.09,2019-01-23 12:17:02.620416,,
2019-01-23 12:16:42.581149,2019-01-23 12:17:03.09,2019-01-23 12:17:02.646835,,
2019-01-23 12:16:42.579030,2019-01-23 12:17:03.09,2019-01-23 12:17:02.621639,,
2019-01-23 12:16:42.552618,2019-01-23 12:17:03.08,2019-01-23 12:17:02.612137,,
2019-01-23 12:16:42.564416,2019-01-23 12:17:03.08,2019-01-23 12:17:02.617849,,
2019-01-23 12:16:42.565880,2019-01-23 12:17:02.965,2019-01-23 12:17:02.618831,,
2019-01-23 12:16:42.549957,2019-01-23 12:17:02.950,2019-01-23 12:17:02.609524,,
2019-01-23 12:16:42.588595,2019-01-23 12:17:02.944,2019-01-23 12:17:02.649418,,
2019-01-23 12:16:42.579717,2019-01-23 12:17:04.05,2019-01-23 12:17:02.645577,,
2019-01-23 12:16:42.577987,2019-01-23 12:17:03.981,2019-01-23 12:17:02.620814,,
2019-01-23 12:16:42.579924,2019-01-23 12:17:03.958,2019-01-23 12:17:02.645753,,
2019-01-23 12:16:42.563529,2019-01-23 12:17:03.939,2019-01-23 12:17:02.617127,,
2019-01-23 12:16:42.564195,2019-01-23 12:17:03.933,2019-01-23 12:17:02.617688,,
2019-01-23 12:16:42.553104,2019-01-23 12:17:04.77,2019-01-23 12:17:02.612624,,
2019-01-23 12:16:42.552459,2019-01-23 12:17:04.71,2019-01-23 12:17:02.611977,,
2019-01-23 12:16:42.567530,2019-01-23 12:17:04.110,2019-01-23 12:17:02.619748,,
2019-01-23 12:16:42.553496,2019-01-23 12:17:04.117,2019-01-23 12:17:02.612952,,
2019-01-23 12:16:42.564838,2019-01-23 12:17:04.879,2019-01-23 12:17:02.618173,,
2019-01-23 12:16:42.587196,2019-01-23 12:17:04.993,2019-01-23 12:17:02.647798,,
2019-01-23 12:16:42.552944,2019-01-23 12:17:05.36,2019-01-23 12:17:02.612464,,
2019-01-23 12:16:42.587707,2019-01-23 12:17:05.79,2019-01-23 12:17:02.648416,,
2019-01-23 12:17:42.778144,2019-01-23 12:18:02.972,2019-01-23 12:18:02.828531,,
2019-01-23 12:17:42.776473,2019-01-23 12:18:02.975,2019-01-23 12:18:02.827336,,
2019-01-23 12:17:42.788799,2019-01-23 12:18:02.974,2019-01-23 12:18:02.830153,,
2019-01-23 12:17:42.791216,2019-01-23 12:18:02.972,2019-01-23 12:18:02.836243,,
2019-01-23 12:17:42.777948,2019-01-23 12:18:02.972,2019-01-23 12:18:02.828271,,
2019-01-23 12:17:42.789949,2019-01-23 12:18:02.972,2019-01-23 12:18:02.835214,,
2019-01-23 12:17:42.770286,2019-01-23 12:18:03.73,2019-01-23 12:18:02.822139,,
2019-01-23 12:17:42.798503,2019-01-23 12:18:03.83,2019-01-23 12:18:02.838222,,
2019-01-23 12:17:42.790421,2019-01-23 12:18:03.82,2019-01-23 12:18:02.835563,,
2019-01-23 12:17:42.791658,2019-01-23 12:18:03.81,2019-01-23 12:18:02.836637,,
2019-01-23 12:17:42.768143,2019-01-23 12:18:03.81,2019-01-23 12:18:02.820534,,
2019-01-23 12:17:42.788209,2019-01-23 12:18:03.78,2019-01-23 12:18:02.829700,,
2019-01-23 12:17:42.792080,2019-01-23 12:18:03.78,2019-01-23 12:18:02.836984,,
2019-01-23 12:17:42.771265,2019-01-23 12:18:03.78,2019-01-23 12:18:02.825588,,
2019-01-23 12:17:42.776246,2019-01-23 12:18:03.78,2019-01-23 12:18:02.827165,,
2019-01-23 12:17:42.798913,2019-01-23 12:18:03.78,2019-01-23 12:18:02.838654,,
2019-01-23 12:17:42.774514,2019-01-23 12:18:03.77,2019-01-23 12:18:02.825929,,
2019-01-23 12:17:42.790156,2019-01-23 12:18:03.76,2019-01-23 12:18:02.835388,,
2019-01-23 12:17:42.771020,2019-01-23 12:18:03.76,2019-01-23 12:18:02.825389,,
2019-01-23 12:17:42.789712,2019-01-23 12:18:03.76,2019-01-23 12:18:02.835035,,
2019-01-23 12:17:42.760113,2019-01-23 12:18:03.76,2019-01-23 12:18:02.818783,,
2019-01-23 12:17:42.774800,2019-01-23 12:18:03.75,2019-01-23 12:18:02.826139,,
2019-01-23 12:17:42.761442,2019-01-23 12:18:03.73,2019-01-23 12:18:02.819309,,
2019-01-23 12:17:42.757063,2019-01-23 12:18:03.73,2019-01-23 12:18:02.817532,,
2019-01-23 12:17:42.792335,2019-01-23 12:18:03.73,2019-01-23 12:18:02.837315,,
2019-01-23 12:17:42.768571,2019-01-23 12:18:03.73,2019-01-23 12:18:02.820872,,
2019-01-23 12:17:42.777246,2019-01-23 12:18:03.73,2019-01-23 12:18:02.827677,,
2019-01-23 12:17:42.770749,2019-01-23 12:18:03.239,2019-01-23 12:18:02.822478,,
2019-01-23 12:17:42.792797,2019-01-23 12:18:03.233,2019-01-23 12:18:02.837774,,
2019-01-23 12:17:42.767084,2019-01-23 12:18:03.216,2019-01-23 12:18:02.819845,,
2019-01-23 12:17:42.759680,2019-01-23 12:18:03.193,2019-01-23 12:18:02.818569,,
2019-01-23 12:17:42.779082,2019-01-23 12:18:03.181,2019-01-23 12:18:02.829475,,
2019-01-23 12:17:42.761866,2019-01-23 12:18:03.179,2019-01-23 12:18:02.819499,,
2019-01-23 12:17:42.757453,2019-01-23 12:18:03.179,2019-01-23 12:18:02.817660,,
2019-01-23 12:17:42.798706,2019-01-23 12:18:03.178,2019-01-23 12:18:02.838394,,
2019-01-23 12:17:42.774237,2019-01-23 12:18:03.178,2019-01-23 12:18:02.825760,,
2019-01-23 12:17:42.767477,2019-01-23 12:18:03.178,2019-01-23 12:18:02.820016,,
2019-01-23 12:17:42.760549,2019-01-23 12:18:03.176,2019-01-23 12:18:02.818953,,
2019-01-23 12:17:42.791461,2019-01-23 12:18:03.176,2019-01-23 12:18:02.836429,,
2019-01-23 12:17:42.769296,2019-01-23 12:18:03.176,2019-01-23 12:18:02.821435,,
2019-01-23 12:17:42.775287,2019-01-23 12:18:03.176,2019-01-23 12:18:02.826486,,
2019-01-23 12:17:42.775999,2019-01-23 12:18:03.176,2019-01-23 12:18:02.826994,,
2019-01-23 12:17:42.767917,2019-01-23 12:18:03.174,2019-01-23 12:18:02.820356,,
2019-01-23 12:17:42.769775,2019-01-23 12:18:03.174,2019-01-23 12:18:02.821771,,
2019-01-23 12:17:42.788454,2019-01-23 12:18:03.174,2019-01-23 12:18:02.829922,,
2019-01-23 12:17:42.767695,2019-01-23 12:18:03.174,2019-01-23 12:18:02.820185,,
2019-01-23 12:17:42.778333,2019-01-23 12:18:03.174,2019-01-23 12:18:02.828815,,
2019-01-23 12:17:42.760968,2019-01-23 12:18:03.174,2019-01-23 12:18:02.819130,,
2019-01-23 12:17:42.770517,2019-01-23 12:18:03.169,2019-01-23 12:18:02.822314,,
2019-01-23 12:17:42.756478,2019-01-23 12:18:03.163,2019-01-23 12:18:02.817281,,
2019-01-23 12:17:42.790901,2019-01-23 12:18:03.154,2019-01-23 12:18:02.835978,,
2019-01-23 12:17:42.757931,2019-01-23 12:18:03.131,2019-01-23 12:18:02.817861,,
2019-01-23 12:17:42.766572,2019-01-23 12:18:03.120,2019-01-23 12:18:02.819673,,
2019-01-23 12:17:42.758373,2019-01-23 12:18:03.92,2019-01-23 12:18:02.818047,,
2019-01-23 12:17:42.789089,2019-01-23 12:18:03.423,2019-01-23 12:18:02.830358,,
2019-01-23 12:17:42.776766,2019-01-23 12:18:03.404,2019-01-23 12:18:02.827504,,
2019-01-23 12:17:42.758803,2019-01-23 12:18:03.369,2019-01-23 12:18:02.818219,,
2019-01-23 12:17:42.759248,2019-01-23 12:18:03.361,2019-01-23 12:18:02.818390,,
2019-01-23 12:17:42.775754,2019-01-23 12:18:03.347,2019-01-23 12:18:02.826824,,
