2019-02-13 19:19:18.475301,2019-02-13 19:19:38.455580,2019-02-13 19:19:41.336044
2019-02-13 19:19:18.278759,2019-02-13 19:19:38.389139,2019-02-13 19:19:41.657143
2019-02-13 19:19:18.302401,2019-02-13 19:19:38.407047,2019-02-13 19:19:41.808015
2019-02-13 19:19:18.290974,2019-02-13 19:19:38.400170,2019-02-13 19:19:41.924157
2019-02-13 19:19:18.287397,2019-02-13 19:19:38.396117,2019-02-13 19:19:41.924639
2019-02-13 19:19:18.440576,2019-02-13 19:19:38.454269,2019-02-13 19:19:42.048415
2019-02-13 19:19:18.476421,2019-02-13 19:19:38.462172,2019-02-13 19:19:42.049837
2019-02-13 19:19:18.289133,2019-02-13 19:19:38.397532,2019-02-13 19:19:42.051183
2019-02-13 19:19:18.303584,2019-02-13 19:19:38.408176,2019-02-13 19:19:42.052393
2019-02-13 19:19:18.340888,2019-02-13 19:19:38.451855,2019-02-13 19:19:42.053582
2019-02-13 19:19:18.275758,2019-02-13 19:19:38.386311,2019-02-13 19:19:42.054883
2019-02-13 19:19:18.304793,2019-02-13 19:19:38.409476,2019-02-13 19:19:42.183645
2019-02-13 19:19:18.269358,2019-02-13 19:19:38.376385,2019-02-13 19:19:42.184854
2019-02-13 19:19:18.254137,2019-02-13 19:19:38.374887,2019-02-13 19:19:42.185858
2019-02-13 19:19:18.341472,2019-02-13 19:19:38.452330,2019-02-13 19:19:42.186618
2019-02-13 19:19:18.288725,2019-02-13 19:19:38.397188,2019-02-13 19:19:42.187339
2019-02-13 19:19:18.273379,2019-02-13 19:19:38.379416,2019-02-13 19:19:42.187978
2019-02-13 19:19:18.286331,2019-02-13 19:19:38.389902,2019-02-13 19:19:42.296111
2019-02-13 19:19:18.271659,2019-02-13 19:19:38.377895,2019-02-13 19:19:42.298077
2019-02-13 19:19:18.305647,2019-02-13 19:19:38.410182,2019-02-13 19:19:42.299398
2019-02-13 19:19:18.338725,2019-02-13 19:19:38.418944,2019-02-13 19:19:42.299854
2019-02-13 19:19:18.269984,2019-02-13 19:19:38.376753,2019-02-13 19:19:42.300296
2019-02-13 19:19:18.271158,2019-02-13 19:19:38.377519,2019-02-13 19:19:42.300740
2019-02-13 19:19:18.258037,2019-02-13 19:19:38.375961,2019-02-13 19:19:42.301188
2019-02-13 19:19:18.272973,2019-02-13 19:19:38.379057,2019-02-13 19:19:42.404863
2019-02-13 19:19:18.312109,2019-02-13 19:19:38.415921,2019-02-13 19:19:42.406147
2019-02-13 19:19:18.316435,2019-02-13 19:19:38.416672,2019-02-13 19:19:42.514663
2019-02-13 19:19:18.302238,2019-02-13 19:19:38.406763,2019-02-13 19:19:42.515467
2019-02-13 19:19:18.270611,2019-02-13 19:19:38.377127,2019-02-13 19:19:42.516109
2019-02-13 19:19:18.337154,2019-02-13 19:19:38.417153,2019-02-13 19:19:42.516727
2019-02-13 19:19:18.306176,2019-02-13 19:19:38.410630,2019-02-13 19:19:42.517334
2019-02-13 19:19:18.477908,2019-02-13 19:19:38.463608,2019-02-13 19:19:42.517939
2019-02-13 19:19:18.276107,2019-02-13 19:19:38.386689,2019-02-13 19:19:42.625025
2019-02-13 19:19:18.542182,2019-02-13 19:19:38.466322,2019-02-13 19:19:42.625635
2019-02-13 19:19:18.438656,2019-02-13 19:19:38.453542,2019-02-13 19:19:42.626143
2019-02-13 19:19:18.289568,2019-02-13 19:19:38.398271,2019-02-13 19:19:42.626703
2019-02-13 19:19:18.338163,2019-02-13 19:19:38.418291,2019-02-13 19:19:42.627202
2019-02-13 19:19:18.704586,2019-02-13 19:19:38.767816,2019-02-13 19:19:42.736322
2019-02-13 19:19:18.579992,2019-02-13 19:19:38.616476,2019-02-13 19:19:42.737159
2019-02-13 19:19:18.475475,2019-02-13 19:19:38.455871,2019-02-13 19:19:42.737794
2019-02-13 19:19:18.477075,2019-02-13 19:19:38.462879,2019-02-13 19:19:42.738403
2019-02-13 19:19:18.703726,2019-02-13 19:19:38.669016,2019-02-13 19:19:42.739095
2019-02-13 19:19:18.545303,2019-02-13 19:19:38.612836,2019-02-13 19:19:42.739741
2019-02-13 19:19:18.588245,2019-02-13 19:19:38.629751,2019-02-13 19:19:42.740357
2019-02-13 19:19:18.578013,2019-02-13 19:19:38.614711,2019-02-13 19:19:42.847278
2019-02-13 19:19:18.705531,2019-02-13 19:19:38.768736,2019-02-13 19:19:42.848229
2019-02-13 19:19:18.702345,2019-02-13 19:19:38.667443,2019-02-13 19:19:42.849042
2019-02-13 19:19:18.688003,2019-02-13 19:19:38.632885,2019-02-13 19:19:42.849834
2019-02-13 19:19:19.732008,2019-02-13 19:19:39.783175,2019-02-13 19:19:42.850709
2019-02-13 19:19:18.287818,2019-02-13 19:19:38.396464,2019-02-13 19:19:42.958368
2019-02-13 19:19:18.276488,2019-02-13 19:19:38.386999,2019-02-13 19:19:42.959767
2019-02-13 19:19:18.304308,2019-02-13 19:19:38.408996,2019-02-13 19:19:42.960876
2019-02-13 19:19:18.302065,2019-02-13 19:19:38.406519,2019-02-13 19:19:42.961669
2019-02-13 19:19:18.274405,2019-02-13 19:19:38.385471,2019-02-13 19:19:42.962452
2019-02-13 19:19:18.339644,2019-02-13 19:19:38.419761,2019-02-13 19:19:42.963334
2019-02-13 19:19:18.287146,2019-02-13 19:19:38.395932,2019-02-13 19:19:42.964123
2019-02-13 19:19:18.288936,2019-02-13 19:19:38.397364,2019-02-13 19:19:42.964912
2019-02-13 19:19:18.273796,2019-02-13 19:19:38.379782,2019-02-13 19:19:42.965702
2019-02-13 19:19:18.578573,2019-02-13 19:19:38.615298,2019-02-13 19:19:43.069740
2019-02-13 19:19:18.545030,2019-02-13 19:19:38.612500,2019-02-13 19:19:43.070938
2019-02-13 19:19:18.304106,2019-02-13 19:19:38.408676,2019-02-13 19:19:43.071904
2019-02-13 19:19:18.690350,2019-02-13 19:19:38.665921,2019-02-13 19:19:43.072846
2019-02-13 19:19:18.578862,2019-02-13 19:19:38.615579,2019-02-13 19:19:43.180973
2019-02-13 19:19:19.733340,2019-02-13 19:19:39.785140,2019-02-13 19:19:43.182846
2019-02-13 19:19:18.701931,2019-02-13 19:19:38.667112,2019-02-13 19:19:43.184510
2019-02-13 19:19:18.544731,2019-02-13 19:19:38.544321,2019-02-13 19:19:43.186074
2019-02-13 19:19:18.702872,2019-02-13 19:19:38.667703,2019-02-13 19:19:43.188500
2019-02-13 19:19:18.576649,2019-02-13 19:19:38.613340,2019-02-13 19:19:43.190089
2019-02-13 19:19:18.290026,2019-02-13 19:19:38.399128,2019-02-13 19:19:43.291142
2019-02-13 19:19:18.340423,2019-02-13 19:19:38.420586,2019-02-13 19:19:43.292432
2019-02-13 19:19:18.288257,2019-02-13 19:19:38.396845,2019-02-13 19:19:43.293612
2019-02-13 19:19:18.252737,2019-02-13 19:19:38.374389,2019-02-13 19:19:43.294905
2019-02-13 19:19:18.478575,2019-02-13 19:19:38.464180,2019-02-13 19:19:43.401986
2019-02-13 19:19:18.439623,2019-02-13 19:19:38.454024,2019-02-13 19:19:43.403740
2019-02-13 19:19:18.256678,2019-02-13 19:19:38.375575,2019-02-13 19:19:43.405315
2019-02-13 19:19:18.478161,2019-02-13 19:19:38.463908,2019-02-13 19:19:43.406997
2019-02-13 19:19:18.275389,2019-02-13 19:19:38.386040,2019-02-13 19:19:43.408634
2019-02-13 19:19:18.286681,2019-02-13 19:19:38.390274,2019-02-13 19:19:43.410280
2019-02-13 19:19:18.543041,2019-02-13 19:19:38.540895,2019-02-13 19:19:43.412711
2019-02-13 19:19:18.277616,2019-02-13 19:19:38.387930,2019-02-13 19:19:43.512724
2019-02-13 19:19:18.290215,2019-02-13 19:19:38.399367,2019-02-13 19:19:43.513993
2019-02-13 19:19:18.336738,2019-02-13 19:19:38.416895,2019-02-13 19:19:43.623212
2019-02-13 19:19:18.437615,2019-02-13 19:19:38.453117,2019-02-13 19:19:43.624493
2019-02-13 19:19:18.288506,2019-02-13 19:19:38.397019,2019-02-13 19:19:43.625580
2019-02-13 19:19:18.579484,2019-02-13 19:19:38.616029,2019-02-13 19:19:43.626268
2019-02-13 19:19:18.701367,2019-02-13 19:19:38.666233,2019-02-13 19:19:43.627045
2019-02-13 19:19:18.338398,2019-02-13 19:19:38.418605,2019-02-13 19:19:43.734096
2019-02-13 19:19:18.703353,2019-02-13 19:19:38.668413,2019-02-13 19:19:43.735766
2019-02-13 19:19:19.741077,2019-02-13 19:19:39.797949,2019-02-13 19:19:43.737072
2019-02-13 19:19:19.731058,2019-02-13 19:19:39.782596,2019-02-13 19:19:43.738268
2019-02-13 19:19:18.703126,2019-02-13 19:19:38.668063,2019-02-13 19:19:43.844714
2019-02-13 19:19:19.722597,2019-02-13 19:19:39.772836,2019-02-13 19:19:43.845678
2019-02-13 19:19:18.438109,2019-02-13 19:19:38.453320,2019-02-13 19:19:43.846334
2019-02-13 19:19:18.312632,2019-02-13 19:19:38.416461,2019-02-13 19:19:43.847020
2019-02-13 19:19:18.541629,2019-02-13 19:19:38.465511,2019-02-13 19:19:43.847626
2019-02-13 19:19:18.290405,2019-02-13 19:19:38.399614,2019-02-13 19:19:43.954262
2019-02-13 19:19:18.302676,2019-02-13 19:19:38.407314,2019-02-13 19:19:43.956043
2019-02-13 19:19:18.704349,2019-02-13 19:19:38.669700,2019-02-13 19:19:43.957646
2019-02-13 19:19:18.686788,2019-02-13 19:19:38.632388,2019-02-13 19:19:44.065224
2019-02-13 19:19:18.542810,2019-02-13 19:19:38.540092,2019-02-13 19:19:44.067082
2019-02-13 19:19:19.738668,2019-02-13 19:19:39.795405,2019-02-13 19:19:44.068652
2019-02-13 19:19:19.724324,2019-02-13 19:19:39.774306,2019-02-13 19:19:44.070208
2019-02-13 19:19:18.689480,2019-02-13 19:19:38.665324,2019-02-13 19:19:44.175250
2019-02-13 19:19:18.277972,2019-02-13 19:19:38.388284,2019-02-13 19:19:44.176239
2019-02-13 19:19:18.704858,2019-02-13 19:19:38.768107,2019-02-13 19:19:44.177092
2019-02-13 19:19:18.272563,2019-02-13 19:19:38.378688,2019-02-13 19:19:44.177899
2019-02-13 19:19:18.302895,2019-02-13 19:19:38.407628,2019-02-13 19:19:44.178777
2019-02-13 19:19:18.305928,2019-02-13 19:19:38.410377,2019-02-13 19:19:44.285779
2019-02-13 19:19:18.303856,2019-02-13 19:19:38.408427,2019-02-13 19:19:44.287242
2019-02-13 19:19:18.580911,2019-02-13 19:19:38.628770,2019-02-13 19:19:44.288436
2019-02-13 19:19:18.477293,2019-02-13 19:19:38.463107,2019-02-13 19:19:44.289606
2019-02-13 19:19:18.474832,2019-02-13 19:19:38.455090,2019-02-13 19:19:44.290867
2019-02-13 19:19:19.723908,2019-02-13 19:19:39.773961,2019-02-13 19:19:44.396739
2019-02-13 19:19:18.304569,2019-02-13 19:19:38.409259,2019-02-13 19:19:44.397803
2019-02-13 19:19:19.741964,2019-02-13 19:19:39.799071,2019-02-13 19:19:44.398866
2019-02-13 19:19:19.740329,2019-02-13 19:19:39.797219,2019-02-13 19:19:44.399826
2019-02-13 19:19:19.753836,2019-02-13 19:19:39.825121,2019-02-13 19:19:44.400828
2019-02-13 19:19:18.544449,2019-02-13 19:19:38.543695,2019-02-13 19:19:44.401780
2019-02-13 19:19:18.337651,2019-02-13 19:19:38.417669,2019-02-13 19:19:44.507310
2019-02-13 19:19:18.277244,2019-02-13 19:19:38.387631,2019-02-13 19:19:44.509023
2019-02-13 19:19:18.477547,2019-02-13 19:19:38.463355,2019-02-13 19:19:44.510760
2019-02-13 19:19:18.437129,2019-02-13 19:19:38.452866,2019-02-13 19:19:44.512339
2019-02-13 19:19:18.341188,2019-02-13 19:19:38.452111,2019-02-13 19:19:44.617451
2019-02-13 19:19:18.717523,2019-02-13 19:19:38.769673,2019-02-13 19:19:44.618581
2019-02-13 19:19:19.741322,2019-02-13 19:19:39.798182,2019-02-13 19:19:44.619538
2019-02-13 19:19:18.340232,2019-02-13 19:19:38.420365,2019-02-13 19:19:44.620476
2019-02-13 19:19:19.725598,2019-02-13 19:19:39.775464,2019-02-13 19:19:44.621422
2019-02-13 19:19:19.734204,2019-02-13 19:19:39.786749,2019-02-13 19:19:44.728532
2019-02-13 19:19:19.730056,2019-02-13 19:19:39.775807,2019-02-13 19:19:44.729637
2019-02-13 19:19:18.475086,2019-02-13 19:19:38.455335,2019-02-13 19:19:44.730903
2019-02-13 19:19:19.742521,2019-02-13 19:19:39.799594,2019-02-13 19:19:44.731974
2019-02-13 19:19:18.704015,2019-02-13 19:19:38.669345,2019-02-13 19:19:44.732988
2019-02-13 19:19:18.545494,2019-02-13 19:19:38.613114,2019-02-13 19:19:44.734034
2019-02-13 19:19:18.581156,2019-02-13 19:19:38.629052,2019-02-13 19:19:44.735149
2019-02-13 19:19:18.576973,2019-02-13 19:19:38.613578,2019-02-13 19:19:44.839125
2019-02-13 19:19:19.733539,2019-02-13 19:19:39.785538,2019-02-13 19:19:44.840470
2019-02-13 19:19:18.705220,2019-02-13 19:19:38.768402,2019-02-13 19:19:44.841660
2019-02-13 19:19:18.688521,2019-02-13 19:19:38.633180,2019-02-13 19:19:44.949784
2019-02-13 19:19:19.725190,2019-02-13 19:19:39.775075,2019-02-13 19:19:44.951093
2019-02-13 19:19:18.579735,2019-02-13 19:19:38.616248,2019-02-13 19:19:44.952079
2019-02-13 19:19:18.705989,2019-02-13 19:19:38.768953,2019-02-13 19:19:44.953026
2019-02-13 19:19:19.755189,2019-02-13 19:19:39.827040,2019-02-13 19:19:44.953980
2019-02-13 19:19:19.720861,2019-02-13 19:19:39.771331,2019-02-13 19:19:45.060671
2019-02-13 19:19:19.740619,2019-02-13 19:19:39.797464,2019-02-13 19:19:45.062011
2019-02-13 19:19:19.720528,2019-02-13 19:19:39.771048,2019-02-13 19:19:45.063324
2019-02-13 19:19:19.721660,2019-02-13 19:19:39.772105,2019-02-13 19:19:45.064499
2019-02-13 19:19:18.577201,2019-02-13 19:19:38.613810,2019-02-13 19:19:45.065676
2019-02-13 19:19:18.543327,2019-02-13 19:19:38.541634,2019-02-13 19:19:45.170762
2019-02-13 19:19:18.588647,2019-02-13 19:19:38.630032,2019-02-13 19:19:45.171752
2019-02-13 19:19:18.543567,2019-02-13 19:19:38.542398,2019-02-13 19:19:45.172454
2019-02-13 19:19:18.301715,2019-02-13 19:19:38.405925,2019-02-13 19:19:45.173167
2019-02-13 19:19:18.305368,2019-02-13 19:19:38.409986,2019-02-13 19:19:45.281867
2019-02-13 19:19:18.580427,2019-02-13 19:19:38.616960,2019-02-13 19:19:45.282752
2019-02-13 19:19:19.741734,2019-02-13 19:19:39.798844,2019-02-13 19:19:45.283384
2019-02-13 19:19:18.339457,2019-02-13 19:19:38.419522,2019-02-13 19:19:45.283993
2019-02-13 19:19:18.288040,2019-02-13 19:19:38.396638,2019-02-13 19:19:45.391926
2019-02-13 19:19:19.722074,2019-02-13 19:19:39.772475,2019-02-13 19:19:45.392639
2019-02-13 19:19:18.474154,2019-02-13 19:19:38.454639,2019-02-13 19:19:45.393192
2019-02-13 19:19:18.339144,2019-02-13 19:19:38.419255,2019-02-13 19:19:45.393736
2019-02-13 19:19:18.542605,2019-02-13 19:19:38.466656,2019-02-13 19:19:45.503838
2019-02-13 19:19:18.592079,2019-02-13 19:19:38.631915,2019-02-13 19:19:45.505543
2019-02-13 19:19:18.591087,2019-02-13 19:19:38.631468,2019-02-13 19:19:45.507238
2019-02-13 19:19:19.723014,2019-02-13 19:19:39.773185,2019-02-13 19:19:45.508856
2019-02-13 19:19:18.591548,2019-02-13 19:19:38.631655,2019-02-13 19:19:45.613955
2019-02-13 19:19:18.718042,2019-02-13 19:19:38.769910,2019-02-13 19:19:45.723514
2019-02-13 19:19:18.475656,2019-02-13 19:19:38.456146,2019-02-13 19:19:45.724045
2019-02-13 19:19:18.577786,2019-02-13 19:19:38.614305,2019-02-13 19:19:45.724372
2019-02-13 19:19:18.312391,2019-02-13 19:19:38.416186,2019-02-13 19:19:45.724705
2019-02-13 19:19:18.587148,2019-02-13 19:19:38.629284,2019-02-13 19:19:45.725051
2019-02-13 19:19:19.741501,2019-02-13 19:19:39.798432,2019-02-13 19:19:45.834974
2019-02-13 19:19:18.439169,2019-02-13 19:19:38.453793,2019-02-13 19:19:45.836409
2019-02-13 19:19:18.716671,2019-02-13 19:19:38.769340,2019-02-13 19:19:45.837655
2019-02-13 19:19:18.544179,2019-02-13 19:19:38.543142,2019-02-13 19:19:45.838667
2019-02-13 19:19:18.687461,2019-02-13 19:19:38.632691,2019-02-13 19:19:45.839804
2019-02-13 19:19:18.580668,2019-02-13 19:19:38.617334,2019-02-13 19:19:45.946041
2019-02-13 19:19:18.577542,2019-02-13 19:19:38.614063,2019-02-13 19:19:45.947498
2019-02-13 19:19:19.743223,2019-02-13 19:19:39.824275,2019-02-13 19:19:45.948698
2019-02-13 19:19:19.739678,2019-02-13 19:19:39.796643,2019-02-13 19:19:45.949867
2019-02-13 19:19:18.578239,2019-02-13 19:19:38.614974,2019-02-13 19:19:45.951228
2019-02-13 19:19:19.723441,2019-02-13 19:19:39.773606,2019-02-13 19:19:46.056927
2019-02-13 19:19:19.730583,2019-02-13 19:19:39.782235,2019-02-13 19:19:46.058772
2019-02-13 19:19:19.739298,2019-02-13 19:19:39.796145,2019-02-13 19:19:46.060356
2019-02-13 19:19:19.753571,2019-02-13 19:19:39.824830,2019-02-13 19:19:46.061907
2019-02-13 19:19:19.740104,2019-02-13 19:19:39.797025,2019-02-13 19:19:46.063561
2019-02-13 19:19:18.686167,2019-02-13 19:19:38.632163,2019-02-13 19:19:46.065214
2019-02-13 19:19:19.732839,2019-02-13 19:19:39.784566,2019-02-13 19:19:46.168009
2019-02-13 19:19:18.580246,2019-02-13 19:19:38.616649,2019-02-13 19:19:46.169169
2019-02-13 19:19:19.732202,2019-02-13 19:19:39.783584,2019-02-13 19:19:46.170137
2019-02-13 19:19:19.721231,2019-02-13 19:19:39.771723,2019-02-13 19:19:46.171253
2019-02-13 19:19:19.738896,2019-02-13 19:19:39.795616,2019-02-13 19:19:46.278153
2019-02-13 19:19:18.589658,2019-02-13 19:19:38.631030,2019-02-13 19:19:46.279519
2019-02-13 19:19:18.276857,2019-02-13 19:19:38.387286,2019-02-13 19:19:46.280707
2019-02-13 19:19:18.701659,2019-02-13 19:19:38.666837,2019-02-13 19:19:46.388536
2019-02-13 19:19:18.579146,2019-02-13 19:19:38.615819,2019-02-13 19:19:46.389598
2019-02-13 19:19:19.731615,2019-02-13 19:19:39.782887,2019-02-13 19:19:46.390646
2019-02-13 19:19:19.753230,2019-02-13 19:19:39.824580,2019-02-13 19:19:46.391601
2019-02-13 19:19:19.739485,2019-02-13 19:19:39.796392,2019-02-13 19:19:46.499446
2019-02-13 19:19:18.689016,2019-02-13 19:19:38.664969,2019-02-13 19:19:46.500734
2019-02-13 19:19:19.740860,2019-02-13 19:19:39.797696,2019-02-13 19:19:46.501913
2019-02-13 19:19:18.279214,2019-02-13 19:19:38.389450,2019-02-13 19:19:46.503315
2019-02-13 19:19:19.732430,2019-02-13 19:19:39.783909,2019-02-13 19:19:46.504579
2019-02-13 19:19:19.742186,2019-02-13 19:19:39.799331,2019-02-13 19:19:46.505779
2019-02-13 19:19:19.739106,2019-02-13 19:19:39.795846,2019-02-13 19:19:46.610297
2019-02-13 19:19:18.703533,2019-02-13 19:19:38.668697,2019-02-13 19:19:46.611216
2019-02-13 19:19:19.733061,2019-02-13 19:19:39.784837,2019-02-13 19:19:46.612010
2019-02-13 19:19:18.718770,2019-02-13 19:19:38.770201,2019-02-13 19:19:46.612798
2019-02-13 19:19:18.689946,2019-02-13 19:19:38.665573,2019-02-13 19:19:46.613588
2019-02-13 19:19:19.739870,2019-02-13 19:19:39.796830,2019-02-13 19:19:46.720504
2019-02-13 19:19:18.289341,2019-02-13 19:19:38.397864,2019-02-13 19:19:46.721145
2019-02-13 19:19:19.732647,2019-02-13 19:19:39.784241,2019-02-13 19:19:46.832658
2019-02-13 19:19:19.742794,2019-02-13 19:19:39.799865,2019-02-13 19:19:46.834385
2019-02-13 19:19:19.755009,2019-02-13 19:19:39.826794,2019-02-13 19:19:46.836116
2019-02-13 19:19:19.724785,2019-02-13 19:19:39.774712,2019-02-13 19:19:46.837696
2019-02-13 19:19:18.311749,2019-02-13 19:19:38.415648,2019-02-13 19:19:46.839357
2019-02-13 19:19:19.734649,2019-02-13 19:19:39.795148,2019-02-13 19:19:46.840427
2019-02-13 19:19:19.754062,2019-02-13 19:19:39.825451,2019-02-13 19:19:46.943078
2019-02-13 19:19:19.733741,2019-02-13 19:19:39.785868,2019-02-13 19:19:46.944432
2019-02-13 19:19:19.754604,2019-02-13 19:19:39.826249,2019-02-13 19:19:46.945423
2019-02-13 19:19:18.587757,2019-02-13 19:19:38.629551,2019-02-13 19:19:46.946221
2019-02-13 19:19:19.754822,2019-02-13 19:19:39.826554,2019-02-13 19:19:46.947116
2019-02-13 19:19:19.734395,2019-02-13 19:19:39.786996,2019-02-13 19:19:46.947910
2019-02-13 19:19:18.590351,2019-02-13 19:19:38.631246,2019-02-13 19:19:47.053113
2019-02-13 19:19:19.754295,2019-02-13 19:19:39.825806,2019-02-13 19:19:47.053605
2019-02-13 19:19:19.733971,2019-02-13 19:19:39.786277,2019-02-13 19:19:47.053951
2019-02-13 19:19:19.743036,2019-02-13 19:19:39.823812,2019-02-13 19:19:47.054278
2019-02-13 19:20:18.354446,2019-02-13 19:20:38.235501,2019-02-13 19:20:38.790424
2019-02-13 19:20:18.349194,2019-02-13 19:20:38.233786,2019-02-13 19:20:38.914808
2019-02-13 19:20:18.354873,2019-02-13 19:20:38.235669,2019-02-13 19:20:39.025732
2019-02-13 19:20:18.346967,2019-02-13 19:20:38.226385,2019-02-13 19:20:39.026391
2019-02-13 19:20:18.370967,2019-02-13 19:20:38.244052,2019-02-13 19:20:39.026831
2019-02-13 19:20:18.368811,2019-02-13 19:20:38.242118,2019-02-13 19:20:39.027169
2019-02-13 19:20:18.409178,2019-02-13 19:20:38.266961,2019-02-13 19:20:39.153856
2019-02-13 19:20:18.346167,2019-02-13 19:20:38.221133,2019-02-13 19:20:39.154684
2019-02-13 19:20:18.376930,2019-02-13 19:20:38.244959,2019-02-13 19:20:39.155284
2019-02-13 19:20:18.344230,2019-02-13 19:20:38.216749,2019-02-13 19:20:39.155725
2019-02-13 19:20:18.377486,2019-02-13 19:20:38.245513,2019-02-13 19:20:39.156310
2019-02-13 19:20:18.348114,2019-02-13 19:20:38.229225,2019-02-13 19:20:39.279188
2019-02-13 19:20:18.421739,2019-02-13 19:20:38.293618,2019-02-13 19:20:39.279712
2019-02-13 19:20:18.380722,2019-02-13 19:20:38.253615,2019-02-13 19:20:39.280268
2019-02-13 19:20:18.368985,2019-02-13 19:20:38.242299,2019-02-13 19:20:39.280753
2019-02-13 19:20:18.370613,2019-02-13 19:20:38.243751,2019-02-13 19:20:39.281342
2019-02-13 19:20:18.356992,2019-02-13 19:20:38.236622,2019-02-13 19:20:39.281920
2019-02-13 19:20:18.348475,2019-02-13 19:20:38.230090,2019-02-13 19:20:39.282368
2019-02-13 19:20:18.381020,2019-02-13 19:20:38.253917,2019-02-13 19:20:39.396537
2019-02-13 19:20:18.369482,2019-02-13 19:20:38.242930,2019-02-13 19:20:39.397168
2019-02-13 19:20:18.377214,2019-02-13 19:20:38.245219,2019-02-13 19:20:39.397618
2019-02-13 19:20:18.379150,2019-02-13 19:20:38.251995,2019-02-13 19:20:39.398065
2019-02-13 19:20:18.348830,2019-02-13 19:20:38.233496,2019-02-13 19:20:39.398569
2019-02-13 19:20:18.345409,2019-02-13 19:20:38.219285,2019-02-13 19:20:39.398984
2019-02-13 19:20:18.422007,2019-02-13 19:20:38.293860,2019-02-13 19:20:39.567483
2019-02-13 19:20:18.412448,2019-02-13 19:20:38.269355,2019-02-13 19:20:39.568055
2019-02-13 19:20:18.367758,2019-02-13 19:20:38.238036,2019-02-13 19:20:39.568536
2019-02-13 19:20:18.352952,2019-02-13 19:20:38.234627,2019-02-13 19:20:39.569050
2019-02-13 19:20:18.441701,2019-02-13 19:20:38.296878,2019-02-13 19:20:39.569547
2019-02-13 19:20:18.381404,2019-02-13 19:20:38.254194,2019-02-13 19:20:39.570039
2019-02-13 19:20:18.443159,2019-02-13 19:20:38.298659,2019-02-13 19:20:39.570559
2019-02-13 19:20:18.377724,2019-02-13 19:20:38.245803,2019-02-13 19:20:39.682099
2019-02-13 19:20:18.408943,2019-02-13 19:20:38.256363,2019-02-13 19:20:39.682882
2019-02-13 19:20:18.367407,2019-02-13 19:20:38.237603,2019-02-13 19:20:39.683624
2019-02-13 19:20:18.417908,2019-02-13 19:20:38.269572,2019-02-13 19:20:40.189687
2019-02-13 19:20:18.378612,2019-02-13 19:20:38.251423,2019-02-13 19:20:40.308506
2019-02-13 19:20:18.509533,2019-02-13 19:20:38.436729,2019-02-13 19:20:40.309115
2019-02-13 19:20:18.511247,2019-02-13 19:20:38.460317,2019-02-13 19:20:40.435547
2019-02-13 19:20:18.368287,2019-02-13 19:20:38.241579,2019-02-13 19:20:40.436181
2019-02-13 19:20:19.570626,2019-02-13 19:20:39.507343,2019-02-13 19:20:40.436650
2019-02-13 19:20:18.408679,2019-02-13 19:20:38.256128,2019-02-13 19:20:40.437027
