timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-01 17:46:44.475148,2019-02-01 17:47:04.766,2019-02-01 17:47:04.514957,,
2019-02-01 17:46:44.474569,2019-02-01 17:47:04.753,2019-02-01 17:47:04.514397,,
2019-02-01 17:46:44.478046,2019-02-01 17:47:04.740,2019-02-01 17:47:04.517481,,
2019-02-01 17:46:44.474352,2019-02-01 17:47:04.833,2019-02-01 17:47:04.514168,,
2019-02-01 17:47:44.555309,2019-02-01 17:48:04.688,2019-02-01 17:48:04.586493,,
2019-02-01 17:47:44.560680,2019-02-01 17:48:04.696,2019-02-01 17:48:04.595491,,
2019-02-01 17:47:44.560368,2019-02-01 17:48:04.696,2019-02-01 17:48:04.595136,,
2019-02-01 17:47:44.556330,2019-02-01 17:48:04.691,2019-02-01 17:48:04.587980,,
2019-02-01 17:47:44.561847,2019-02-01 17:48:04.691,2019-02-01 17:48:04.597021,,
2019-02-01 17:47:44.553823,2019-02-01 17:48:04.690,2019-02-01 17:48:04.583991,,
2019-02-01 17:47:44.562676,2019-02-01 17:48:04.688,2019-02-01 17:48:04.597781,,
2019-02-01 17:47:44.562399,2019-02-01 17:48:04.713,2019-02-01 17:48:04.597558,,
2019-02-01 17:47:44.562947,2019-02-01 17:48:04.711,2019-02-01 17:48:04.598052,,
2019-02-01 17:47:44.558407,2019-02-01 17:48:04.691,2019-02-01 17:48:04.594802,,
2019-02-01 17:47:44.553146,2019-02-01 17:48:04.709,2019-02-01 17:48:04.583195,,
2019-02-01 17:47:44.557924,2019-02-01 17:48:04.709,2019-02-01 17:48:04.594450,,
2019-02-01 17:47:44.562115,2019-02-01 17:48:04.707,2019-02-01 17:48:04.597266,,
2019-02-01 17:47:44.561569,2019-02-01 17:48:04.707,2019-02-01 17:48:04.596661,,
2019-02-01 17:47:44.564050,2019-02-01 17:48:04.707,2019-02-01 17:48:04.603732,,
2019-02-01 17:47:44.556851,2019-02-01 17:48:04.703,2019-02-01 17:48:04.588723,,
2019-02-01 17:47:44.554216,2019-02-01 17:48:04.702,2019-02-01 17:48:04.584567,,
2019-02-01 17:47:44.563776,2019-02-01 17:48:04.700,2019-02-01 17:48:04.603394,,
2019-02-01 17:47:44.560956,2019-02-01 17:48:04.697,2019-02-01 17:48:04.595840,,
2019-02-01 17:47:44.563223,2019-02-01 17:48:04.805,2019-02-01 17:48:04.598323,,
2019-02-01 17:47:44.555813,2019-02-01 17:48:04.791,2019-02-01 17:48:04.587257,,
2019-02-01 17:47:44.554796,2019-02-01 17:48:04.757,2019-02-01 17:48:04.585520,,
2019-02-01 17:47:44.561231,2019-02-01 17:48:04.750,2019-02-01 17:48:04.596259,,
2019-02-01 17:47:44.563498,2019-02-01 17:48:04.831,2019-02-01 17:48:04.598544,,
2019-02-01 17:47:44.557410,2019-02-01 17:48:04.864,2019-02-01 17:48:04.594078,,
2019-02-01 17:48:44.664154,2019-02-01 17:49:04.817,2019-02-01 17:49:04.708905,,
2019-02-01 17:48:44.662057,2019-02-01 17:49:04.827,2019-02-01 17:49:04.700265,,
2019-02-01 17:48:44.660815,2019-02-01 17:49:04.817,2019-02-01 17:49:04.696573,,
2019-02-01 17:48:44.663274,2019-02-01 17:49:04.824,2019-02-01 17:49:04.707802,,
2019-02-01 17:48:44.664775,2019-02-01 17:49:04.822,2019-02-01 17:49:04.712528,,
2019-02-01 17:48:44.661621,2019-02-01 17:49:04.816,2019-02-01 17:49:04.698771,,
2019-02-01 17:48:44.661204,2019-02-01 17:49:04.817,2019-02-01 17:49:04.698029,,
2019-02-01 17:48:44.660499,2019-02-01 17:49:04.819,2019-02-01 17:49:04.695774,,
2019-02-01 17:48:44.664986,2019-02-01 17:49:04.817,2019-02-01 17:49:04.712743,,
2019-02-01 17:48:44.664572,2019-02-01 17:49:04.891,2019-02-01 17:49:04.712291,,
2019-02-01 17:48:44.677071,2019-02-01 17:49:04.883,2019-02-01 17:49:04.713654,,
2019-02-01 17:48:44.663708,2019-02-01 17:49:04.876,2019-02-01 17:49:04.708308,,
2019-02-01 17:48:44.664368,2019-02-01 17:49:04.844,2019-02-01 17:49:04.712067,,
2019-02-01 17:48:44.663924,2019-02-01 17:49:04.844,2019-02-01 17:49:04.708578,,
2019-02-01 17:48:44.662868,2019-02-01 17:49:04.843,2019-02-01 17:49:04.706591,,
2019-02-01 17:48:44.662259,2019-02-01 17:49:04.840,2019-02-01 17:49:04.700989,,
2019-02-01 17:48:44.665650,2019-02-01 17:49:04.839,2019-02-01 17:49:04.713434,,
2019-02-01 17:48:44.660961,2019-02-01 17:49:04.838,2019-02-01 17:49:04.697143,,
2019-02-01 17:48:44.663069,2019-02-01 17:49:04.835,2019-02-01 17:49:04.707559,,
2019-02-01 17:48:44.662661,2019-02-01 17:49:04.834,2019-02-01 17:49:04.705514,,
2019-02-01 17:48:44.663478,2019-02-01 17:49:04.832,2019-02-01 17:49:04.708036,,
2019-02-01 17:48:44.661842,2019-02-01 17:49:04.941,2019-02-01 17:49:04.699535,,
2019-02-01 17:48:44.662459,2019-02-01 17:49:04.934,2019-02-01 17:49:04.704371,,
2019-02-01 17:48:44.665196,2019-02-01 17:49:04.928,2019-02-01 17:49:04.712952,,
2019-02-01 17:48:44.665445,2019-02-01 17:49:04.996,2019-02-01 17:49:04.713167,,
2019-02-01 17:49:44.770467,2019-02-01 17:50:04.848,2019-02-01 17:50:04.794119,,
2019-02-01 17:49:44.769132,2019-02-01 17:50:04.848,2019-02-01 17:50:04.792759,,
2019-02-01 17:49:44.770296,2019-02-01 17:50:04.848,2019-02-01 17:50:04.793911,,
2019-02-01 17:49:44.767523,2019-02-01 17:50:04.848,2019-02-01 17:50:04.791267,,
2019-02-01 17:49:44.766255,2019-02-01 17:50:04.848,2019-02-01 17:50:04.790006,,
2019-02-01 17:49:44.767892,2019-02-01 17:50:04.848,2019-02-01 17:50:04.791676,,
2019-02-01 17:49:44.769358,2019-02-01 17:50:04.892,2019-02-01 17:50:04.792980,,
2019-02-01 17:49:44.766788,2019-02-01 17:50:04.950,2019-02-01 17:50:04.790429,,
2019-02-01 17:49:44.769733,2019-02-01 17:50:04.954,2019-02-01 17:50:04.793404,,
2019-02-01 17:49:44.769918,2019-02-01 17:50:04.954,2019-02-01 17:50:04.793587,,
2019-02-01 17:49:44.767344,2019-02-01 17:50:04.954,2019-02-01 17:50:04.791058,,
2019-02-01 17:49:44.767155,2019-02-01 17:50:04.952,2019-02-01 17:50:04.790851,,
2019-02-01 17:49:44.765399,2019-02-01 17:50:04.952,2019-02-01 17:50:04.789437,,
2019-02-01 17:49:44.765748,2019-02-01 17:50:04.952,2019-02-01 17:50:04.789679,,
2019-02-01 17:49:44.768912,2019-02-01 17:50:04.952,2019-02-01 17:50:04.792582,,
2019-02-01 17:49:44.769544,2019-02-01 17:50:04.993,2019-02-01 17:50:04.793153,,
2019-02-01 17:49:44.766586,2019-02-01 17:50:04.987,2019-02-01 17:50:04.790221,,
2019-02-01 17:49:44.766973,2019-02-01 17:50:04.966,2019-02-01 17:50:04.790635,,
2019-02-01 17:49:44.768072,2019-02-01 17:50:04.966,2019-02-01 17:50:04.791850,,
2019-02-01 17:49:44.768725,2019-02-01 17:50:04.959,2019-02-01 17:50:04.792408,,
2019-02-01 17:49:44.767704,2019-02-01 17:50:04.959,2019-02-01 17:50:04.791467,,
2019-02-01 17:49:44.765928,2019-02-01 17:50:04.959,2019-02-01 17:50:04.789799,,
2019-02-01 17:49:44.770106,2019-02-01 17:50:04.959,2019-02-01 17:50:04.793750,,
2019-02-01 17:49:44.768485,2019-02-01 17:50:05.25,2019-02-01 17:50:04.792199,,
2019-02-01 17:49:44.768261,2019-02-01 17:50:05.78,2019-02-01 17:50:04.792017,,
2019-02-01 17:50:44.841440,2019-02-01 17:51:04.983,2019-02-01 17:51:04.883592,,
2019-02-01 17:50:44.840088,2019-02-01 17:51:04.986,2019-02-01 17:51:04.882129,,
2019-02-01 17:50:44.837625,2019-02-01 17:51:04.983,2019-02-01 17:51:04.862510,,
2019-02-01 17:50:44.838767,2019-02-01 17:51:04.983,2019-02-01 17:51:04.867056,,
2019-02-01 17:50:44.837386,2019-02-01 17:51:05.11,2019-02-01 17:51:04.861839,,
2019-02-01 17:50:44.838934,2019-02-01 17:51:05.06,2019-02-01 17:51:04.870554,,
2019-02-01 17:50:44.838439,2019-02-01 17:51:05.05,2019-02-01 17:51:04.865710,,
2019-02-01 17:50:44.839097,2019-02-01 17:51:05.03,2019-02-01 17:51:04.871274,,
2019-02-01 17:50:44.839431,2019-02-01 17:51:05.02,2019-02-01 17:51:04.872516,,
2019-02-01 17:50:44.838603,2019-02-01 17:51:04.988,2019-02-01 17:51:04.866389,,
2019-02-01 17:50:44.837743,2019-02-01 17:51:04.992,2019-02-01 17:51:04.863026,,
2019-02-01 17:50:44.840898,2019-02-01 17:51:05.01,2019-02-01 17:51:04.883068,,
2019-02-01 17:50:44.839263,2019-02-01 17:51:05.00,2019-02-01 17:51:04.871892,,
2019-02-01 17:50:44.839589,2019-02-01 17:51:05.00,2019-02-01 17:51:04.873136,,
2019-02-01 17:50:44.838269,2019-02-01 17:51:04.999,2019-02-01 17:51:04.865009,,
2019-02-01 17:50:44.839919,2019-02-01 17:51:04.996,2019-02-01 17:51:04.874701,,
2019-02-01 17:50:44.841227,2019-02-01 17:51:04.996,2019-02-01 17:51:04.883415,,
2019-02-01 17:50:44.840736,2019-02-01 17:51:04.995,2019-02-01 17:51:04.882887,,
2019-02-01 17:50:44.840409,2019-02-01 17:51:04.990,2019-02-01 17:51:04.882541,,
2019-02-01 17:50:44.841058,2019-02-01 17:51:05.109,2019-02-01 17:51:04.883246,,
2019-02-01 17:50:44.840249,2019-02-01 17:51:05.103,2019-02-01 17:51:04.882368,,
2019-02-01 17:50:44.838097,2019-02-01 17:51:05.97,2019-02-01 17:51:04.864368,,
2019-02-01 17:50:44.839754,2019-02-01 17:51:05.30,2019-02-01 17:51:04.873981,,
2019-02-01 17:50:44.837928,2019-02-01 17:51:05.131,2019-02-01 17:51:04.863729,,
2019-02-01 17:50:44.840574,2019-02-01 17:51:05.158,2019-02-01 17:51:04.882717,,
2019-02-01 17:51:44.941519,2019-02-01 17:52:05.97,2019-02-01 17:52:04.966269,,
2019-02-01 17:51:44.929885,2019-02-01 17:52:05.107,2019-02-01 17:52:04.963110,,
2019-02-01 17:51:44.936311,2019-02-01 17:52:05.107,2019-02-01 17:52:04.964548,,
2019-02-01 17:51:44.928774,2019-02-01 17:52:05.107,2019-02-01 17:52:04.962710,,
2019-02-01 17:51:44.929268,2019-02-01 17:52:05.105,2019-02-01 17:52:04.962908,,
2019-02-01 17:51:44.930872,2019-02-01 17:52:05.105,2019-02-01 17:52:04.963551,,
2019-02-01 17:51:44.926679,2019-02-01 17:52:05.104,2019-02-01 17:52:04.961872,,
2019-02-01 17:51:44.925738,2019-02-01 17:52:05.104,2019-02-01 17:52:04.961421,,
2019-02-01 17:51:44.933798,2019-02-01 17:52:05.102,2019-02-01 17:52:04.963748,,
2019-02-01 17:51:44.941271,2019-02-01 17:52:05.101,2019-02-01 17:52:04.966030,,
2019-02-01 17:51:44.934433,2019-02-01 17:52:05.101,2019-02-01 17:52:04.963982,,
2019-02-01 17:51:44.930380,2019-02-01 17:52:05.101,2019-02-01 17:52:04.963308,,
2019-02-01 17:51:44.937057,2019-02-01 17:52:05.100,2019-02-01 17:52:04.964759,,
2019-02-01 17:51:44.926300,2019-02-01 17:52:05.100,2019-02-01 17:52:04.961734,,
2019-02-01 17:51:44.927222,2019-02-01 17:52:05.100,2019-02-01 17:52:04.962111,,
2019-02-01 17:51:44.940865,2019-02-01 17:52:05.100,2019-02-01 17:52:04.965614,,
2019-02-01 17:51:44.937810,2019-02-01 17:52:05.97,2019-02-01 17:52:04.964964,,
2019-02-01 17:51:44.927761,2019-02-01 17:52:05.97,2019-02-01 17:52:04.962307,,
2019-02-01 17:51:44.938658,2019-02-01 17:52:05.216,2019-02-01 17:52:04.965167,,
2019-02-01 17:51:44.934964,2019-02-01 17:52:05.183,2019-02-01 17:52:04.964174,,
2019-02-01 17:51:44.935463,2019-02-01 17:52:05.125,2019-02-01 17:52:04.964357,,
2019-02-01 17:51:44.941069,2019-02-01 17:52:05.236,2019-02-01 17:52:04.965799,,
2019-02-01 17:51:44.928266,2019-02-01 17:52:05.229,2019-02-01 17:52:04.962506,,
2019-02-01 17:51:44.940658,2019-02-01 17:52:05.261,2019-02-01 17:52:04.965415,,
2019-02-01 17:51:44.941726,2019-02-01 17:52:05.265,2019-02-01 17:52:04.966609,,
2019-02-01 17:52:45.032974,2019-02-01 17:53:05.114,2019-02-01 17:53:05.063544,,
2019-02-01 17:52:45.034578,2019-02-01 17:53:05.215,2019-02-01 17:53:05.064276,,
2019-02-01 17:52:45.039921,2019-02-01 17:53:05.225,2019-02-01 17:53:05.065179,,
2019-02-01 17:52:45.031177,2019-02-01 17:53:05.223,2019-02-01 17:53:05.062798,,
2019-02-01 17:52:45.040433,2019-02-01 17:53:05.223,2019-02-01 17:53:05.065604,,
2019-02-01 17:52:45.034234,2019-02-01 17:53:05.223,2019-02-01 17:53:05.064107,,
2019-02-01 17:52:45.041228,2019-02-01 17:53:05.222,2019-02-01 17:53:05.066113,,
2019-02-01 17:52:45.032185,2019-02-01 17:53:05.221,2019-02-01 17:53:05.063179,,
2019-02-01 17:52:45.038752,2019-02-01 17:53:05.218,2019-02-01 17:53:05.064835,,
2019-02-01 17:52:45.029918,2019-02-01 17:53:05.219,2019-02-01 17:53:05.062254,,
2019-02-01 17:52:45.033437,2019-02-01 17:53:05.218,2019-02-01 17:53:05.063763,,
2019-02-01 17:52:45.040161,2019-02-01 17:53:05.218,2019-02-01 17:53:05.065397,,
2019-02-01 17:52:45.029696,2019-02-01 17:53:05.218,2019-02-01 17:53:05.062136,,
2019-02-01 17:52:45.038418,2019-02-01 17:53:05.218,2019-02-01 17:53:05.064661,,
2019-02-01 17:52:45.031738,2019-02-01 17:53:05.217,2019-02-01 17:53:05.062963,,
2019-02-01 17:52:45.030750,2019-02-01 17:53:05.215,2019-02-01 17:53:05.062633,,
2019-02-01 17:52:45.029404,2019-02-01 17:53:05.215,2019-02-01 17:53:05.061909,,
2019-02-01 17:52:45.032558,2019-02-01 17:53:05.302,2019-02-01 17:53:05.063356,,
2019-02-01 17:52:45.039043,2019-02-01 17:53:05.250,2019-02-01 17:53:05.065007,,
2019-02-01 17:52:45.030326,2019-02-01 17:53:05.244,2019-02-01 17:53:05.062460,,
2019-02-01 17:52:45.040969,2019-02-01 17:53:05.237,2019-02-01 17:53:05.065949,,
2019-02-01 17:52:45.033856,2019-02-01 17:53:05.228,2019-02-01 17:53:05.063939,,
2019-02-01 17:52:45.038020,2019-02-01 17:53:05.346,2019-02-01 17:53:05.064482,,
2019-02-01 17:52:45.040703,2019-02-01 17:53:05.332,2019-02-01 17:53:05.065781,,
2019-02-01 17:52:45.041555,2019-02-01 17:53:05.381,2019-02-01 17:53:05.066293,,
2019-02-01 17:53:45.110018,2019-02-01 17:54:05.237,2019-02-01 17:54:05.134232,,
2019-02-01 17:53:45.113648,2019-02-01 17:54:05.247,2019-02-01 17:54:05.142279,,
2019-02-01 17:53:45.111465,2019-02-01 17:54:05.245,2019-02-01 17:54:05.136590,,
2019-02-01 17:53:45.111795,2019-02-01 17:54:05.244,2019-02-01 17:54:05.137067,,
2019-02-01 17:53:45.109828,2019-02-01 17:54:05.244,2019-02-01 17:54:05.133986,,
2019-02-01 17:53:45.112323,2019-02-01 17:54:05.244,2019-02-01 17:54:05.137849,,
2019-02-01 17:53:45.111290,2019-02-01 17:54:05.244,2019-02-01 17:54:05.136380,,
2019-02-01 17:53:45.109695,2019-02-01 17:54:05.244,2019-02-01 17:54:05.133834,,
2019-02-01 17:53:45.110735,2019-02-01 17:54:05.243,2019-02-01 17:54:05.135419,,
2019-02-01 17:53:45.111632,2019-02-01 17:54:05.242,2019-02-01 17:54:05.136809,,
2019-02-01 17:53:45.109452,2019-02-01 17:54:05.242,2019-02-01 17:54:05.133468,,
2019-02-01 17:53:45.112145,2019-02-01 17:54:05.242,2019-02-01 17:54:05.137633,,
2019-02-01 17:53:45.111124,2019-02-01 17:54:05.240,2019-02-01 17:54:05.136137,,
2019-02-01 17:53:45.110535,2019-02-01 17:54:05.240,2019-02-01 17:54:05.135147,,
2019-02-01 17:53:45.110370,2019-02-01 17:54:05.239,2019-02-01 17:54:05.134787,,
2019-02-01 17:53:45.113038,2019-02-01 17:54:05.238,2019-02-01 17:54:05.138794,,
2019-02-01 17:53:45.110937,2019-02-01 17:54:05.238,2019-02-01 17:54:05.135818,,
2019-02-01 17:53:45.113815,2019-02-01 17:54:05.237,2019-02-01 17:54:05.142455,,
2019-02-01 17:53:45.112501,2019-02-01 17:54:05.922,2019-02-01 17:54:05.138111,,
2019-02-01 17:53:45.113472,2019-02-01 17:54:05.800,2019-02-01 17:54:05.141943,,
2019-02-01 17:53:45.112680,2019-02-01 17:54:05.747,2019-02-01 17:54:05.138349,,
2019-02-01 17:53:45.110198,2019-02-01 17:54:05.951,2019-02-01 17:54:05.134453,,
2019-02-01 17:53:45.111974,2019-02-01 17:54:05.940,2019-02-01 17:54:05.137398,,
2019-02-01 17:53:45.113219,2019-02-01 17:54:05.996,2019-02-01 17:54:05.141671,,
2019-02-01 17:53:45.112866,2019-02-01 17:54:06.04,2019-02-01 17:54:05.138563,,
2019-02-01 17:54:45.193768,2019-02-01 17:55:05.265,2019-02-01 17:55:05.217670,,
2019-02-01 17:54:45.190853,2019-02-01 17:55:05.265,2019-02-01 17:55:05.215199,,
2019-02-01 17:54:45.191404,2019-02-01 17:55:05.365,2019-02-01 17:55:05.215730,,
2019-02-01 17:54:45.192427,2019-02-01 17:55:05.368,2019-02-01 17:55:05.216583,,
2019-02-01 17:54:45.193551,2019-02-01 17:55:05.368,2019-02-01 17:55:05.217499,,
2019-02-01 17:54:45.191215,2019-02-01 17:55:05.367,2019-02-01 17:55:05.215547,,
2019-02-01 17:54:45.189632,2019-02-01 17:55:05.368,2019-02-01 17:55:05.214046,,
2019-02-01 17:54:45.192026,2019-02-01 17:55:05.365,2019-02-01 17:55:05.216243,,
2019-02-01 17:54:45.194222,2019-02-01 17:55:05.398,2019-02-01 17:55:05.218009,,
2019-02-01 17:54:45.189403,2019-02-01 17:55:05.387,2019-02-01 17:55:05.213806,,
2019-02-01 17:54:45.191027,2019-02-01 17:55:05.385,2019-02-01 17:55:05.215376,,
2019-02-01 17:54:45.189953,2019-02-01 17:55:05.377,2019-02-01 17:55:05.214349,,
2019-02-01 17:54:45.193269,2019-02-01 17:55:05.372,2019-02-01 17:55:05.217323,,
2019-02-01 17:54:45.190493,2019-02-01 17:55:05.384,2019-02-01 17:55:05.214859,,
2019-02-01 17:54:45.192221,2019-02-01 17:55:05.384,2019-02-01 17:55:05.216411,,
2019-02-01 17:54:45.192624,2019-02-01 17:55:05.381,2019-02-01 17:55:05.216762,,
2019-02-01 17:54:45.190673,2019-02-01 17:55:05.379,2019-02-01 17:55:05.215031,,
2019-02-01 17:54:45.191811,2019-02-01 17:55:05.376,2019-02-01 17:55:05.216077,,
2019-02-01 17:54:45.189760,2019-02-01 17:55:05.378,2019-02-01 17:55:05.214168,,
2019-02-01 17:54:45.191590,2019-02-01 17:55:05.373,2019-02-01 17:55:05.215900,,
2019-02-01 17:54:45.193986,2019-02-01 17:55:05.372,2019-02-01 17:55:05.217847,,
2019-02-01 17:54:45.190316,2019-02-01 17:55:05.475,2019-02-01 17:55:05.214685,,
2019-02-01 17:54:45.192827,2019-02-01 17:55:05.447,2019-02-01 17:55:05.216936,,
2019-02-01 17:54:45.190138,2019-02-01 17:55:05.426,2019-02-01 17:55:05.214519,,
2019-02-01 17:54:45.193033,2019-02-01 17:55:05.420,2019-02-01 17:55:05.217103,,
