timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-12 13:23:46.431792,2019-02-12 13:24:07.320,2019-02-12 13:24:05.848849,,
2019-02-12 13:23:46.424642,2019-02-12 13:24:07.326,2019-02-12 13:24:05.837939,,
2019-02-12 13:23:46.455078,2019-02-12 13:24:07.333,2019-02-12 13:24:05.875315,,
2019-02-12 13:23:46.421109,2019-02-12 13:24:07.341,2019-02-12 13:24:05.835335,,
2019-02-12 13:23:46.453990,2019-02-12 13:24:07.367,2019-02-12 13:24:05.874311,,
2019-02-12 13:23:46.432044,2019-02-12 13:24:07.377,2019-02-12 13:24:05.862426,,
2019-02-12 13:23:46.424114,2019-02-12 13:24:07.403,2019-02-12 13:24:05.837611,,
2019-02-12 13:23:46.440384,2019-02-12 13:24:07.434,2019-02-12 13:24:05.865901,,
2019-02-12 13:23:46.439954,2019-02-12 13:24:07.439,2019-02-12 13:24:05.865410,,
2019-02-12 13:23:46.424949,2019-02-12 13:24:07.456,2019-02-12 13:24:05.838098,,
2019-02-12 13:23:46.422284,2019-02-12 13:24:07.461,2019-02-12 13:24:05.836193,,
2019-02-12 13:23:46.442469,2019-02-12 13:24:07.473,2019-02-12 13:24:05.873022,,
2019-02-12 13:23:46.481178,2019-02-12 13:24:07.484,2019-02-12 13:24:05.925836,,
2019-02-12 13:23:46.442028,2019-02-12 13:24:07.489,2019-02-12 13:24:05.867297,,
2019-02-12 13:23:46.440152,2019-02-12 13:24:07.694,2019-02-12 13:24:05.865645,,
2019-02-12 13:23:46.438769,2019-02-12 13:24:07.705,2019-02-12 13:24:05.863936,,
2019-02-12 13:24:44.730251,2019-02-12 13:25:04.331,2019-02-12 13:25:04.208842,,
2019-02-12 13:24:44.722767,2019-02-12 13:25:04.331,2019-02-12 13:25:04.206742,,
2019-02-12 13:24:44.742697,2019-02-12 13:25:04.431,2019-02-12 13:25:04.210892,,
2019-02-12 13:24:44.744457,2019-02-12 13:25:04.441,2019-02-12 13:25:04.231290,,
2019-02-12 13:24:44.733195,2019-02-12 13:25:04.441,2019-02-12 13:25:04.210500,,
2019-02-12 13:24:44.728281,2019-02-12 13:25:04.436,2019-02-12 13:25:04.207693,,
2019-02-12 13:24:44.760710,2019-02-12 13:25:04.435,2019-02-12 13:25:04.233775,,
2019-02-12 13:24:44.731136,2019-02-12 13:25:04.434,2019-02-12 13:25:04.209433,,
2019-02-12 13:24:44.729027,2019-02-12 13:25:04.434,2019-02-12 13:25:04.208080,,
2019-02-12 13:24:44.725370,2019-02-12 13:25:04.432,2019-02-12 13:25:04.207321,,
2019-02-12 13:24:44.747030,2019-02-12 13:25:04.432,2019-02-12 13:25:04.233206,,
2019-02-12 13:24:44.732132,2019-02-12 13:25:04.431,2019-02-12 13:25:04.209970,,
2019-02-12 13:24:44.724431,2019-02-12 13:25:04.454,2019-02-12 13:25:04.207135,,
2019-02-12 13:24:44.787144,2019-02-12 13:25:04.534,2019-02-12 13:25:04.274542,,
2019-02-12 13:24:44.763102,2019-02-12 13:25:04.534,2019-02-12 13:25:04.235206,,
2019-02-12 13:24:44.745584,2019-02-12 13:25:04.534,2019-02-12 13:25:04.232150,,
2019-02-12 13:24:44.722167,2019-02-12 13:25:04.534,2019-02-12 13:25:04.206613,,
2019-02-12 13:24:44.732439,2019-02-12 13:25:04.534,2019-02-12 13:25:04.210149,,
2019-02-12 13:24:44.732762,2019-02-12 13:25:04.580,2019-02-12 13:25:04.210323,,
2019-02-12 13:24:44.786638,2019-02-12 13:25:04.550,2019-02-12 13:25:04.274190,,
2019-02-12 13:24:44.730544,2019-02-12 13:25:04.540,2019-02-12 13:25:04.209080,,
2019-02-12 13:24:44.744239,2019-02-12 13:25:04.538,2019-02-12 13:25:04.231071,,
2019-02-12 13:24:44.730840,2019-02-12 13:25:04.537,2019-02-12 13:25:04.209256,,
2019-02-12 13:24:44.729643,2019-02-12 13:25:04.536,2019-02-12 13:25:04.208463,,
2019-02-12 13:24:44.731455,2019-02-12 13:25:04.536,2019-02-12 13:25:04.209607,,
2019-02-12 13:24:44.746340,2019-02-12 13:25:04.535,2019-02-12 13:25:04.232621,,
2019-02-12 13:24:44.761816,2019-02-12 13:25:04.535,2019-02-12 13:25:04.234590,,
2019-02-12 13:24:44.728660,2019-02-12 13:25:04.661,2019-02-12 13:25:04.207884,,
2019-02-12 13:24:44.763758,2019-02-12 13:25:04.653,2019-02-12 13:25:04.269876,,
2019-02-12 13:24:44.760457,2019-02-12 13:25:04.640,2019-02-12 13:25:04.233560,,
2019-02-12 13:24:44.779138,2019-02-12 13:25:04.639,2019-02-12 13:25:04.272790,,
2019-02-12 13:24:44.776244,2019-02-12 13:25:04.638,2019-02-12 13:25:04.271213,,
2019-02-12 13:24:44.731806,2019-02-12 13:25:04.637,2019-02-12 13:25:04.209792,,
2019-02-12 13:24:44.788173,2019-02-12 13:25:04.637,2019-02-12 13:25:04.313422,,
2019-02-12 13:24:44.778297,2019-02-12 13:25:04.635,2019-02-12 13:25:04.272455,,
2019-02-12 13:24:44.762773,2019-02-12 13:25:04.635,2019-02-12 13:25:04.234962,,
2019-02-12 13:24:44.786086,2019-02-12 13:25:04.635,2019-02-12 13:25:04.273806,,
2019-02-12 13:24:44.777225,2019-02-12 13:25:04.635,2019-02-12 13:25:04.271873,,
2019-02-12 13:24:44.743776,2019-02-12 13:25:04.589,2019-02-12 13:25:04.230717,,
2019-02-12 13:24:44.831287,2019-02-12 13:25:04.748,2019-02-12 13:25:04.369687,,
2019-02-12 13:24:44.729943,2019-02-12 13:25:04.740,2019-02-12 13:25:04.208660,,
2019-02-12 13:24:44.745161,2019-02-12 13:25:04.739,2019-02-12 13:25:04.231812,,
2019-02-12 13:24:44.745371,2019-02-12 13:25:04.739,2019-02-12 13:25:04.231980,,
2019-02-12 13:24:44.776961,2019-02-12 13:25:04.739,2019-02-12 13:25:04.271669,,
2019-02-12 13:24:44.780128,2019-02-12 13:25:04.738,2019-02-12 13:25:04.273451,,
2019-02-12 13:24:44.744024,2019-02-12 13:25:04.738,2019-02-12 13:25:04.230898,,
2019-02-12 13:24:44.764591,2019-02-12 13:25:04.843,2019-02-12 13:25:04.270347,,
2019-02-12 13:24:44.787958,2019-02-12 13:25:04.738,2019-02-12 13:25:04.311969,,
2019-02-12 13:24:44.786403,2019-02-12 13:25:04.737,2019-02-12 13:25:04.273960,,
2019-02-12 13:24:44.744948,2019-02-12 13:25:04.737,2019-02-12 13:25:04.231614,,
2019-02-12 13:24:44.747270,2019-02-12 13:25:04.737,2019-02-12 13:25:04.233392,,
2019-02-12 13:24:44.742381,2019-02-12 13:25:04.722,2019-02-12 13:25:04.210678,,
2019-02-12 13:24:44.721275,2019-02-12 13:25:04.669,2019-02-12 13:25:04.206283,,
2019-02-12 13:24:44.777913,2019-02-12 13:25:04.885,2019-02-12 13:25:04.272257,,
2019-02-12 13:24:44.746560,2019-02-12 13:25:04.876,2019-02-12 13:25:04.232777,,
2019-02-12 13:24:44.745822,2019-02-12 13:25:04.927,2019-02-12 13:25:04.232305,,
2019-02-12 13:24:44.787465,2019-02-12 13:25:04.856,2019-02-12 13:25:04.274697,,
2019-02-12 13:24:44.829706,2019-02-12 13:25:04.945,2019-02-12 13:25:04.369076,,
2019-02-12 13:24:44.742918,2019-02-12 13:25:04.849,2019-02-12 13:25:04.211070,,
2019-02-12 13:24:44.777548,2019-02-12 13:25:04.848,2019-02-12 13:25:04.272076,,
2019-02-12 13:24:44.780465,2019-02-12 13:25:04.846,2019-02-12 13:25:04.273610,,
2019-02-12 13:24:44.776639,2019-02-12 13:25:04.845,2019-02-12 13:25:04.271471,,
2019-02-12 13:24:44.775604,2019-02-12 13:25:04.845,2019-02-12 13:25:04.270747,,
2019-02-12 13:24:44.726204,2019-02-12 13:25:04.845,2019-02-12 13:25:04.207495,,
2019-02-12 13:24:44.788857,2019-02-12 13:25:04.844,2019-02-12 13:25:04.315302,,
2019-02-12 13:24:44.853058,2019-02-12 13:25:04.844,2019-02-12 13:25:04.370059,,
2019-02-12 13:24:44.761014,2019-02-12 13:25:04.842,2019-02-12 13:25:04.233962,,
2019-02-12 13:24:44.743134,2019-02-12 13:25:04.842,2019-02-12 13:25:04.211258,,
2019-02-12 13:24:44.827792,2019-02-12 13:25:04.842,2019-02-12 13:25:04.368306,,
2019-02-12 13:24:44.830783,2019-02-12 13:25:04.842,2019-02-12 13:25:04.369513,,
2019-02-12 13:24:44.762321,2019-02-12 13:25:04.841,2019-02-12 13:25:04.234754,,
2019-02-12 13:24:44.729341,2019-02-12 13:25:04.841,2019-02-12 13:25:04.208266,,
2019-02-12 13:24:44.789667,2019-02-12 13:25:04.834,2019-02-12 13:25:04.315826,,
2019-02-12 13:24:44.743564,2019-02-12 13:25:04.793,2019-02-12 13:25:04.211622,,
2019-02-12 13:24:44.790460,2019-02-12 13:25:05.84,2019-02-12 13:25:04.367705,,
2019-02-12 13:24:44.790117,2019-02-12 13:25:05.69,2019-02-12 13:25:04.316321,,
2019-02-12 13:24:44.746090,2019-02-12 13:25:05.37,2019-02-12 13:25:04.232467,,
2019-02-12 13:24:44.744673,2019-02-12 13:25:05.29,2019-02-12 13:25:04.231456,,
2019-02-12 13:24:44.764089,2019-02-12 13:25:05.10,2019-02-12 13:25:04.270153,,
2019-02-12 13:24:44.788379,2019-02-12 13:25:05.01,2019-02-12 13:25:04.314225,,
2019-02-12 13:24:44.829133,2019-02-12 13:25:04.985,2019-02-12 13:25:04.368730,,
2019-02-12 13:24:44.779829,2019-02-12 13:25:04.959,2019-02-12 13:25:04.273279,,
2019-02-12 13:24:44.786920,2019-02-12 13:25:04.951,2019-02-12 13:25:04.274356,,
2019-02-12 13:24:44.828430,2019-02-12 13:25:04.948,2019-02-12 13:25:04.368501,,
2019-02-12 13:24:44.788587,2019-02-12 13:25:04.947,2019-02-12 13:25:04.314788,,
2019-02-12 13:24:44.764965,2019-02-12 13:25:04.946,2019-02-12 13:25:04.270537,,
2019-02-12 13:24:44.790804,2019-02-12 13:25:04.945,2019-02-12 13:25:04.367944,,
2019-02-12 13:24:44.723619,2019-02-12 13:25:04.944,2019-02-12 13:25:04.206957,,
2019-02-12 13:24:44.830213,2019-02-12 13:25:04.943,2019-02-12 13:25:04.369344,,
2019-02-12 13:24:44.778812,2019-02-12 13:25:04.943,2019-02-12 13:25:04.272621,,
2019-02-12 13:24:44.779452,2019-02-12 13:25:04.943,2019-02-12 13:25:04.273040,,
2019-02-12 13:24:44.761260,2019-02-12 13:25:04.943,2019-02-12 13:25:04.234149,,
2019-02-12 13:24:44.763425,2019-02-12 13:25:04.911,2019-02-12 13:25:04.235414,,
2019-02-12 13:24:44.831866,2019-02-12 13:25:05.234,2019-02-12 13:25:04.369873,,
2019-02-12 13:24:44.827113,2019-02-12 13:25:05.226,2019-02-12 13:25:04.368122,,
2019-02-12 13:24:44.743353,2019-02-12 13:25:05.178,2019-02-12 13:25:04.211443,,
2019-02-12 13:24:44.775870,2019-02-12 13:25:05.115,2019-02-12 13:25:04.270988,,
2019-02-12 13:24:44.787694,2019-02-12 13:25:05.107,2019-02-12 13:25:04.274919,,
2019-02-12 13:24:44.761515,2019-02-12 13:25:05.293,2019-02-12 13:25:04.234394,,
2019-02-12 13:24:44.746773,2019-02-12 13:25:05.316,2019-02-12 13:25:04.233032,,
2019-02-12 13:25:43.142213,2019-02-12 13:26:02.779,2019-02-12 13:26:02.609067,,
2019-02-12 13:25:43.211773,2019-02-12 13:26:02.882,2019-02-12 13:26:02.654700,,
2019-02-12 13:25:43.213802,2019-02-12 13:26:02.882,2019-02-12 13:26:02.655261,,
2019-02-12 13:25:43.162028,2019-02-12 13:26:02.882,2019-02-12 13:26:02.629114,,
2019-02-12 13:25:43.152320,2019-02-12 13:26:02.881,2019-02-12 13:26:02.612700,,
2019-02-12 13:25:43.155757,2019-02-12 13:26:02.880,2019-02-12 13:26:02.620635,,
2019-02-12 13:25:43.182720,2019-02-12 13:26:02.880,2019-02-12 13:26:02.642589,,
2019-02-12 13:25:43.147105,2019-02-12 13:26:02.880,2019-02-12 13:26:02.612205,,
2019-02-12 13:25:43.182276,2019-02-12 13:26:02.880,2019-02-12 13:26:02.642185,,
2019-02-12 13:25:43.161450,2019-02-12 13:26:02.880,2019-02-12 13:26:02.628389,,
2019-02-12 13:25:43.152955,2019-02-12 13:26:02.779,2019-02-12 13:26:02.613814,,
2019-02-12 13:25:43.254566,2019-02-12 13:26:03.83,2019-02-12 13:26:02.678506,,
2019-02-12 13:25:43.210971,2019-02-12 13:26:03.83,2019-02-12 13:26:02.654346,,
2019-02-12 13:25:43.154737,2019-02-12 13:26:03.83,2019-02-12 13:26:02.619649,,
2019-02-12 13:25:43.185202,2019-02-12 13:26:03.84,2019-02-12 13:26:02.645527,,
2019-02-12 13:25:43.183830,2019-02-12 13:26:03.84,2019-02-12 13:26:02.643960,,
2019-02-12 13:25:43.256521,2019-02-12 13:26:03.83,2019-02-12 13:26:02.680363,,
2019-02-12 13:25:43.159880,2019-02-12 13:26:03.83,2019-02-12 13:26:02.621992,,
2019-02-12 13:25:43.164337,2019-02-12 13:26:03.83,2019-02-12 13:26:02.631875,,
2019-02-12 13:25:43.154222,2019-02-12 13:26:02.986,2019-02-12 13:26:02.619191,,
2019-02-12 13:25:43.153214,2019-02-12 13:26:02.986,2019-02-12 13:26:02.614340,,
2019-02-12 13:25:43.254353,2019-02-12 13:26:02.986,2019-02-12 13:26:02.678259,,
2019-02-12 13:25:43.161264,2019-02-12 13:26:02.985,2019-02-12 13:26:02.628169,,
2019-02-12 13:25:43.153719,2019-02-12 13:26:02.985,2019-02-12 13:26:02.618727,,
2019-02-12 13:25:43.162980,2019-02-12 13:26:02.985,2019-02-12 13:26:02.630238,,
2019-02-12 13:25:43.186524,2019-02-12 13:26:02.985,2019-02-12 13:26:02.646856,,
2019-02-12 13:25:43.256742,2019-02-12 13:26:03.864,2019-02-12 13:26:02.680581,,
2019-02-12 13:25:43.210451,2019-02-12 13:26:02.985,2019-02-12 13:26:02.654055,,
2019-02-12 13:25:43.185452,2019-02-12 13:26:02.984,2019-02-12 13:26:02.645817,,
2019-02-12 13:25:43.143578,2019-02-12 13:26:02.984,2019-02-12 13:26:02.610000,,
2019-02-12 13:25:43.154484,2019-02-12 13:26:02.984,2019-02-12 13:26:02.619414,,
2019-02-12 13:25:43.255179,2019-02-12 13:26:02.984,2019-02-12 13:26:02.679117,,
2019-02-12 13:25:43.153972,2019-02-12 13:26:02.984,2019-02-12 13:26:02.618967,,
2019-02-12 13:25:43.257622,2019-02-12 13:26:02.983,2019-02-12 13:26:02.681462,,
2019-02-12 13:25:43.160481,2019-02-12 13:26:02.983,2019-02-12 13:26:02.622735,,
2019-02-12 13:25:43.184573,2019-02-12 13:26:02.983,2019-02-12 13:26:02.644788,,
2019-02-12 13:25:43.155245,2019-02-12 13:26:02.983,2019-02-12 13:26:02.620111,,
2019-02-12 13:25:43.142985,2019-02-12 13:26:02.982,2019-02-12 13:26:02.609625,,
2019-02-12 13:25:43.164576,2019-02-12 13:26:02.982,2019-02-12 13:26:02.632098,,
2019-02-12 13:25:43.183379,2019-02-12 13:26:02.885,2019-02-12 13:26:02.643419,,
2019-02-12 13:25:43.153464,2019-02-12 13:26:02.884,2019-02-12 13:26:02.618298,,
2019-02-12 13:25:43.215939,2019-02-12 13:26:02.884,2019-02-12 13:26:02.656291,,
2019-02-12 13:25:43.183600,2019-02-12 13:26:02.883,2019-02-12 13:26:02.643696,,
2019-02-12 13:25:43.154993,2019-02-12 13:26:02.882,2019-02-12 13:26:02.619879,,
2019-02-12 13:25:43.216434,2019-02-12 13:26:02.882,2019-02-12 13:26:02.656567,,
2019-02-12 13:25:43.182927,2019-02-12 13:26:04.48,2019-02-12 13:26:02.642866,,
2019-02-12 13:25:43.144417,2019-02-12 13:26:04.36,2019-02-12 13:26:02.610554,,
2019-02-12 13:25:43.253880,2019-02-12 13:26:04.27,2019-02-12 13:26:02.677593,,
2019-02-12 13:25:43.182505,2019-02-12 13:26:04.17,2019-02-12 13:26:02.642388,,
2019-02-12 13:25:43.185711,2019-02-12 13:26:03.994,2019-02-12 13:26:02.646056,,
2019-02-12 13:25:43.254115,2019-02-12 13:26:03.984,2019-02-12 13:26:02.677948,,
2019-02-12 13:25:43.209925,2019-02-12 13:26:03.972,2019-02-12 13:26:02.653796,,
2019-02-12 13:25:43.185958,2019-02-12 13:26:03.963,2019-02-12 13:26:02.646343,,
2019-02-12 13:25:43.212979,2019-02-12 13:26:03.943,2019-02-12 13:26:02.655012,,
2019-02-12 13:25:43.164113,2019-02-12 13:26:03.933,2019-02-12 13:26:02.631680,,
2019-02-12 13:25:43.157133,2019-02-12 13:26:03.912,2019-02-12 13:26:02.621754,,
2019-02-12 13:25:43.215043,2019-02-12 13:26:03.903,2019-02-12 13:26:02.655798,,
2019-02-12 13:25:43.155508,2019-02-12 13:26:03.883,2019-02-12 13:26:02.620364,,
2019-02-12 13:25:43.184319,2019-02-12 13:26:03.874,2019-02-12 13:26:02.644558,,
2019-02-12 13:25:43.163627,2019-02-12 13:26:03.852,2019-02-12 13:26:02.630839,,
2019-02-12 13:25:43.161662,2019-02-12 13:26:03.832,2019-02-12 13:26:02.628612,,
2019-02-12 13:25:43.217178,2019-02-12 13:26:03.820,2019-02-12 13:26:02.656982,,
2019-02-12 13:25:43.256043,2019-02-12 13:26:03.810,2019-02-12 13:26:02.679841,,
2019-02-12 13:25:43.162568,2019-02-12 13:26:03.801,2019-02-12 13:26:02.629840,,
2019-02-12 13:25:43.160111,2019-02-12 13:26:03.779,2019-02-12 13:26:02.622250,,
2019-02-12 13:25:43.186191,2019-02-12 13:26:03.769,2019-02-12 13:26:02.646596,,
2019-02-12 13:25:43.184082,2019-02-12 13:26:03.749,2019-02-12 13:26:02.644206,,
2019-02-12 13:25:43.160856,2019-02-12 13:26:03.739,2019-02-12 13:26:02.627767,,
2019-02-12 13:25:43.163415,2019-02-12 13:26:03.727,2019-02-12 13:26:02.630613,,
2019-02-12 13:25:43.257329,2019-02-12 13:26:03.670,2019-02-12 13:26:02.681178,,
2019-02-12 13:25:43.162389,2019-02-12 13:26:03.609,2019-02-12 13:26:02.629609,,
2019-02-12 13:25:43.162760,2019-02-12 13:26:03.580,2019-02-12 13:26:02.630055,,
2019-02-12 13:25:43.256231,2019-02-12 13:26:04.265,2019-02-12 13:26:02.680070,,
2019-02-12 13:25:43.160297,2019-02-12 13:26:04.253,2019-02-12 13:26:02.622485,,
2019-02-12 13:25:43.152640,2019-02-12 13:26:04.230,2019-02-12 13:26:02.613287,,
2019-02-12 13:25:43.164909,2019-02-12 13:26:04.222,2019-02-12 13:26:02.632317,,
2019-02-12 13:25:43.255445,2019-02-12 13:26:04.185,2019-02-12 13:26:02.679421,,
2019-02-12 13:25:43.160671,2019-02-12 13:26:04.166,2019-02-12 13:26:02.622986,,
2019-02-12 13:25:43.156389,2019-02-12 13:26:04.145,2019-02-12 13:26:02.621218,,
2019-02-12 13:25:43.146241,2019-02-12 13:26:04.125,2019-02-12 13:26:02.611660,,
2019-02-12 13:25:43.208703,2019-02-12 13:26:04.107,2019-02-12 13:26:02.653187,,
2019-02-12 13:25:43.257045,2019-02-12 13:26:04.390,2019-02-12 13:26:02.680834,,
2019-02-12 13:25:43.254857,2019-02-12 13:26:04.95,2019-02-12 13:26:02.678836,,
2019-02-12 13:25:43.215501,2019-02-12 13:26:04.86,2019-02-12 13:26:02.656051,,
2019-02-12 13:25:43.207176,2019-02-12 13:26:04.77,2019-02-12 13:26:02.652529,,
2019-02-12 13:25:43.162208,2019-02-12 13:26:04.417,2019-02-12 13:26:02.629347,,
2019-02-12 13:25:43.161080,2019-02-12 13:26:04.68,2019-02-12 13:26:02.627980,,
2019-02-12 13:25:43.163883,2019-02-12 13:26:04.423,2019-02-12 13:26:02.631089,,
2019-02-12 13:25:43.163209,2019-02-12 13:26:04.409,2019-02-12 13:26:02.630429,,
2019-02-12 13:25:43.214498,2019-02-12 13:26:04.396,2019-02-12 13:26:02.655535,,
2019-02-12 13:25:43.186783,2019-02-12 13:26:04.370,2019-02-12 13:26:02.652281,,
2019-02-12 13:25:43.156730,2019-02-12 13:26:04.337,2019-02-12 13:26:02.621504,,
2019-02-12 13:25:43.209380,2019-02-12 13:26:04.461,2019-02-12 13:26:02.653488,,
2019-02-12 13:25:43.184939,2019-02-12 13:26:04.442,2019-02-12 13:26:02.645194,,
2019-02-12 13:25:43.161844,2019-02-12 13:26:04.468,2019-02-12 13:26:02.628840,,
2019-02-12 13:25:43.145366,2019-02-12 13:26:04.498,2019-02-12 13:26:02.611067,,
2019-02-12 13:25:43.183139,2019-02-12 13:26:04.502,2019-02-12 13:26:02.643140,,
2019-02-12 13:25:43.182050,2019-02-12 13:26:04.514,2019-02-12 13:26:02.641929,,
2019-02-12 13:25:43.208021,2019-02-12 13:26:04.526,2019-02-12 13:26:02.652848,,
2019-02-12 13:25:43.156092,2019-02-12 13:26:04.539,2019-02-12 13:26:02.620942,,
2019-02-12 13:26:41.493653,2019-02-12 13:27:01.189,2019-02-12 13:27:00.937863,,
2019-02-12 13:26:41.509680,2019-02-12 13:27:01.194,2019-02-12 13:27:00.952394,,
2019-02-12 13:26:41.492006,2019-02-12 13:27:01.193,2019-02-12 13:27:00.935296,,
2019-02-12 13:26:41.509878,2019-02-12 13:27:01.192,2019-02-12 13:27:00.952682,,
2019-02-12 13:26:41.506501,2019-02-12 13:27:01.192,2019-02-12 13:27:00.944228,,
2019-02-12 13:26:41.493476,2019-02-12 13:27:01.192,2019-02-12 13:27:00.937564,,
2019-02-12 13:26:41.492714,2019-02-12 13:27:01.290,2019-02-12 13:27:00.936290,,
2019-02-12 13:26:41.516031,2019-02-12 13:27:01.297,2019-02-12 13:27:00.953723,,
2019-02-12 13:26:41.516521,2019-02-12 13:27:01.297,2019-02-12 13:27:00.954298,,
2019-02-12 13:26:41.518111,2019-02-12 13:27:01.296,2019-02-12 13:27:00.956245,,
2019-02-12 13:26:41.489570,2019-02-12 13:27:01.296,2019-02-12 13:27:00.924352,,
2019-02-12 13:26:41.505849,2019-02-12 13:27:01.295,2019-02-12 13:27:00.943629,,
2019-02-12 13:26:41.517927,2019-02-12 13:27:01.295,2019-02-12 13:27:00.955928,,
2019-02-12 13:26:41.507059,2019-02-12 13:27:01.294,2019-02-12 13:27:00.944818,,
2019-02-12 13:26:41.493289,2019-02-12 13:27:01.294,2019-02-12 13:27:00.937196,,
2019-02-12 13:26:41.533379,2019-02-12 13:27:01.294,2019-02-12 13:27:00.961624,,
2019-02-12 13:26:41.509042,2019-02-12 13:27:01.293,2019-02-12 13:27:00.947099,,
2019-02-12 13:26:41.490287,2019-02-12 13:27:01.294,2019-02-12 13:27:00.927062,,
2019-02-12 13:26:41.533805,2019-02-12 13:27:01.292,2019-02-12 13:27:00.962010,,
2019-02-12 13:26:41.533183,2019-02-12 13:27:01.292,2019-02-12 13:27:00.961388,,
2019-02-12 13:26:41.505630,2019-02-12 13:27:01.292,2019-02-12 13:27:00.943414,,
2019-02-12 13:26:41.507548,2019-02-12 13:27:01.291,2019-02-12 13:27:00.945443,,
2019-02-12 13:26:41.491050,2019-02-12 13:27:01.291,2019-02-12 13:27:00.934101,,
2019-02-12 13:26:41.492924,2019-02-12 13:27:01.290,2019-02-12 13:27:00.936529,,
2019-02-12 13:26:41.508294,2019-02-12 13:27:01.290,2019-02-12 13:27:00.946223,,
2019-02-12 13:26:41.520304,2019-02-12 13:27:01.290,2019-02-12 13:27:00.959122,,
2019-02-12 13:26:41.490468,2019-02-12 13:27:01.290,2019-02-12 13:27:00.927666,,
2019-02-12 13:26:41.520747,2019-02-12 13:27:01.458,2019-02-12 13:27:00.959629,,
2019-02-12 13:26:41.494019,2019-02-12 13:27:01.456,2019-02-12 13:27:00.938548,,
2019-02-12 13:26:41.519426,2019-02-12 13:27:01.443,2019-02-12 13:27:00.958191,,
2019-02-12 13:26:41.490114,2019-02-12 13:27:01.436,2019-02-12 13:27:00.926377,,
2019-02-12 13:26:41.533603,2019-02-12 13:27:01.427,2019-02-12 13:27:00.961811,,
2019-02-12 13:26:41.517300,2019-02-12 13:27:01.402,2019-02-12 13:27:00.955122,,
2019-02-12 13:26:41.491827,2019-02-12 13:27:01.395,2019-02-12 13:27:00.935059,,
2019-02-12 13:26:41.532849,2019-02-12 13:27:01.395,2019-02-12 13:27:00.961195,,
2019-02-12 13:26:41.507384,2019-02-12 13:27:01.394,2019-02-12 13:27:00.945251,,
2019-02-12 13:26:41.534249,2019-02-12 13:27:01.392,2019-02-12 13:27:00.962441,,
2019-02-12 13:26:41.516807,2019-02-12 13:27:01.392,2019-02-12 13:27:00.954590,,
2019-02-12 13:26:41.532353,2019-02-12 13:27:01.392,2019-02-12 13:27:00.960741,,
2019-02-12 13:26:41.508506,2019-02-12 13:27:01.392,2019-02-12 13:27:00.946451,,
2019-02-12 13:26:41.489942,2019-02-12 13:27:01.392,2019-02-12 13:27:00.925765,,
2019-02-12 13:26:41.517709,2019-02-12 13:27:01.392,2019-02-12 13:27:00.955655,,
2019-02-12 13:26:41.518863,2019-02-12 13:27:01.391,2019-02-12 13:27:00.957400,,
2019-02-12 13:26:41.534031,2019-02-12 13:27:01.391,2019-02-12 13:27:00.962218,,
2019-02-12 13:26:41.490877,2019-02-12 13:27:01.391,2019-02-12 13:27:00.933816,,
2019-02-12 13:26:41.510076,2019-02-12 13:27:01.391,2019-02-12 13:27:00.952963,,
2019-02-12 13:26:41.507222,2019-02-12 13:27:01.391,2019-02-12 13:27:00.945052,,
2019-02-12 13:26:41.510316,2019-02-12 13:27:01.391,2019-02-12 13:27:00.953185,,
2019-02-12 13:26:41.493837,2019-02-12 13:27:01.305,2019-02-12 13:27:00.938166,,
2019-02-12 13:26:41.507705,2019-02-12 13:27:01.300,2019-02-12 13:27:00.945633,,
2019-02-12 13:26:41.491439,2019-02-12 13:27:01.298,2019-02-12 13:27:00.934577,,
2019-02-12 13:26:41.489361,2019-02-12 13:27:01.298,2019-02-12 13:27:00.923707,,
2019-02-12 13:26:41.488982,2019-02-12 13:27:01.652,2019-02-12 13:27:00.922638,,
2019-02-12 13:26:41.509457,2019-02-12 13:27:01.639,2019-02-12 13:27:00.947781,,
2019-02-12 13:26:41.492356,2019-02-12 13:27:01.632,2019-02-12 13:27:00.935782,,
2019-02-12 13:26:41.508068,2019-02-12 13:27:01.617,2019-02-12 13:27:00.946028,,
2019-02-12 13:26:41.535826,2019-02-12 13:27:01.609,2019-02-12 13:27:01.000216,,
2019-02-12 13:26:41.515724,2019-02-12 13:27:01.601,2019-02-12 13:27:00.953464,,
2019-02-12 13:26:41.568735,2019-02-12 13:27:01.594,2019-02-12 13:27:01.001092,,
2019-02-12 13:26:41.519818,2019-02-12 13:27:01.593,2019-02-12 13:27:00.958643,,
2019-02-12 13:26:41.534711,2019-02-12 13:27:01.592,2019-02-12 13:27:00.998991,,
2019-02-12 13:26:41.492181,2019-02-12 13:27:01.587,2019-02-12 13:27:00.935538,,
2019-02-12 13:26:41.506285,2019-02-12 13:27:01.580,2019-02-12 13:27:00.944025,,
2019-02-12 13:26:41.519030,2019-02-12 13:27:01.573,2019-02-12 13:27:00.957732,,
2019-02-12 13:26:41.568341,2019-02-12 13:27:01.556,2019-02-12 13:27:01.000747,,
2019-02-12 13:26:41.531284,2019-02-12 13:27:01.545,2019-02-12 13:27:00.959886,,
2019-02-12 13:26:41.506037,2019-02-12 13:27:01.540,2019-02-12 13:27:00.943829,,
2019-02-12 13:26:41.489236,2019-02-12 13:27:01.515,2019-02-12 13:27:00.923257,,
2019-02-12 13:26:41.535566,2019-02-12 13:27:01.495,2019-02-12 13:27:00.999987,,
