timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-12 13:49:20.943804,2019-02-12 13:49:42.40,2019-02-12 13:49:40.324449,,
2019-02-12 13:49:20.947158,2019-02-12 13:49:42.53,2019-02-12 13:49:40.390059,,
2019-02-12 13:49:20.947563,2019-02-12 13:49:42.63,2019-02-12 13:49:40.390995,,
2019-02-12 13:49:20.846485,2019-02-12 13:49:42.70,2019-02-12 13:49:40.012021,,
2019-02-12 13:49:20.944513,2019-02-12 13:49:42.80,2019-02-12 13:49:40.325727,,
2019-02-12 13:49:20.941398,2019-02-12 13:49:42.94,2019-02-12 13:49:40.322795,,
2019-02-12 13:49:20.943541,2019-02-12 13:49:42.102,2019-02-12 13:49:40.323975,,
2019-02-12 13:49:20.947949,2019-02-12 13:49:42.118,2019-02-12 13:49:40.392044,,
2019-02-12 13:49:20.991135,2019-02-12 13:49:42.140,2019-02-12 13:49:40.549090,,
2019-02-12 13:49:20.848671,2019-02-12 13:49:42.151,2019-02-12 13:49:40.017721,,
2019-02-12 13:49:20.946305,2019-02-12 13:49:42.155,2019-02-12 13:49:40.388524,,
2019-02-12 13:49:20.942405,2019-02-12 13:49:42.173,2019-02-12 13:49:40.323427,,
2019-02-12 13:49:20.948420,2019-02-12 13:49:42.188,2019-02-12 13:49:40.548274,,
2019-02-12 13:49:20.879549,2019-02-12 13:49:42.200,2019-02-12 13:49:40.136504,,
2019-02-12 13:49:20.848045,2019-02-12 13:49:42.211,2019-02-12 13:49:40.013793,,
2019-02-12 13:49:20.880053,2019-02-12 13:49:42.221,2019-02-12 13:49:40.137103,,
2019-02-12 13:50:18.938831,2019-02-12 13:50:38.690,2019-02-12 13:50:38.339015,,
2019-02-12 13:50:18.938614,2019-02-12 13:50:38.789,2019-02-12 13:50:38.338780,,
2019-02-12 13:50:18.939557,2019-02-12 13:50:38.798,2019-02-12 13:50:38.339688,,
2019-02-12 13:50:18.917106,2019-02-12 13:50:38.797,2019-02-12 13:50:38.316580,,
2019-02-12 13:50:18.945059,2019-02-12 13:50:38.795,2019-02-12 13:50:38.339989,,
2019-02-12 13:50:18.948180,2019-02-12 13:50:38.794,2019-02-12 13:50:38.341073,,
2019-02-12 13:50:18.913265,2019-02-12 13:50:38.793,2019-02-12 13:50:38.313210,,
2019-02-12 13:50:18.914790,2019-02-12 13:50:38.792,2019-02-12 13:50:38.314640,,
2019-02-12 13:50:18.928556,2019-02-12 13:50:38.792,2019-02-12 13:50:38.331091,,
2019-02-12 13:50:18.966907,2019-02-12 13:50:38.792,2019-02-12 13:50:38.369395,,
2019-02-12 13:50:18.946937,2019-02-12 13:50:38.792,2019-02-12 13:50:38.340403,,
2019-02-12 13:50:19.049338,2019-02-12 13:50:38.791,2019-02-12 13:50:38.446382,,
2019-02-12 13:50:18.917378,2019-02-12 13:50:38.790,2019-02-12 13:50:38.316753,,
2019-02-12 13:50:18.926835,2019-02-12 13:50:38.790,2019-02-12 13:50:38.329531,,
2019-02-12 13:50:18.949815,2019-02-12 13:50:38.789,2019-02-12 13:50:38.341937,,
2019-02-12 13:50:18.935431,2019-02-12 13:50:38.789,2019-02-12 13:50:38.332512,,
2019-02-12 13:50:18.913793,2019-02-12 13:50:38.930,2019-02-12 13:50:38.313713,,
2019-02-12 13:50:18.926084,2019-02-12 13:50:38.901,2019-02-12 13:50:38.328588,,
2019-02-12 13:50:18.915353,2019-02-12 13:50:38.896,2019-02-12 13:50:38.315167,,
2019-02-12 13:50:18.915171,2019-02-12 13:50:38.895,2019-02-12 13:50:38.314997,,
2019-02-12 13:50:18.937485,2019-02-12 13:50:38.895,2019-02-12 13:50:38.338091,,
2019-02-12 13:50:18.917813,2019-02-12 13:50:38.894,2019-02-12 13:50:38.317167,,
2019-02-12 13:50:18.927077,2019-02-12 13:50:38.894,2019-02-12 13:50:38.329710,,
2019-02-12 13:50:18.927823,2019-02-12 13:50:38.894,2019-02-12 13:50:38.330390,,
2019-02-12 13:50:18.937258,2019-02-12 13:50:38.891,2019-02-12 13:50:38.337920,,
2019-02-12 13:50:18.914401,2019-02-12 13:50:38.892,2019-02-12 13:50:38.314286,,
2019-02-12 13:50:18.968723,2019-02-12 13:50:38.891,2019-02-12 13:50:38.371046,,
2019-02-12 13:50:18.965460,2019-02-12 13:50:38.891,2019-02-12 13:50:38.342168,,
2019-02-12 13:50:18.916746,2019-02-12 13:50:38.891,2019-02-12 13:50:38.316409,,
2019-02-12 13:50:18.926627,2019-02-12 13:50:38.891,2019-02-12 13:50:38.329310,,
2019-02-12 13:50:18.913022,2019-02-12 13:50:38.885,2019-02-12 13:50:38.312974,,
2019-02-12 13:50:18.970010,2019-02-12 13:50:38.871,2019-02-12 13:50:38.372043,,
2019-02-12 13:50:18.934790,2019-02-12 13:50:38.842,2019-02-12 13:50:38.331955,,
2019-02-12 13:50:18.925532,2019-02-12 13:50:38.837,2019-02-12 13:50:38.317744,,
2019-02-12 13:50:18.914973,2019-02-12 13:50:38.810,2019-02-12 13:50:38.314811,,
2019-02-12 13:50:18.970332,2019-02-12 13:50:39.103,2019-02-12 13:50:38.372276,,
2019-02-12 13:50:18.967240,2019-02-12 13:50:39.99,2019-02-12 13:50:38.369629,,
2019-02-12 13:50:19.047688,2019-02-12 13:50:39.98,2019-02-12 13:50:38.445150,,
2019-02-12 13:50:19.051038,2019-02-12 13:50:39.97,2019-02-12 13:50:38.461317,,
2019-02-12 13:50:19.048494,2019-02-12 13:50:39.97,2019-02-12 13:50:38.445886,,
2019-02-12 13:50:18.928259,2019-02-12 13:50:39.97,2019-02-12 13:50:38.330864,,
2019-02-12 13:50:18.969586,2019-02-12 13:50:39.94,2019-02-12 13:50:38.371632,,
2019-02-12 13:50:18.936246,2019-02-12 13:50:39.94,2019-02-12 13:50:38.333165,,
2019-02-12 13:50:18.936716,2019-02-12 13:50:39.94,2019-02-12 13:50:38.333547,,
2019-02-12 13:50:18.938103,2019-02-12 13:50:39.196,2019-02-12 13:50:38.338438,,
2019-02-12 13:50:18.915952,2019-02-12 13:50:39.94,2019-02-12 13:50:38.315688,,
2019-02-12 13:50:18.915714,2019-02-12 13:50:39.93,2019-02-12 13:50:38.315505,,
2019-02-12 13:50:18.930218,2019-02-12 13:50:39.84,2019-02-12 13:50:38.331745,,
2019-02-12 13:50:19.037826,2019-02-12 13:50:39.77,2019-02-12 13:50:38.372715,,
2019-02-12 13:50:18.946013,2019-02-12 13:50:39.68,2019-02-12 13:50:38.340184,,
2019-02-12 13:50:18.938379,2019-02-12 13:50:39.58,2019-02-12 13:50:38.338601,,
2019-02-12 13:50:18.939098,2019-02-12 13:50:39.45,2019-02-12 13:50:38.339233,,
2019-02-12 13:50:18.913599,2019-02-12 13:50:39.34,2019-02-12 13:50:38.313527,,
2019-02-12 13:50:18.935920,2019-02-12 13:50:39.15,2019-02-12 13:50:38.332954,,
2019-02-12 13:50:18.966234,2019-02-12 13:50:38.997,2019-02-12 13:50:38.368550,,
2019-02-12 13:50:18.927612,2019-02-12 13:50:38.995,2019-02-12 13:50:38.330116,,
2019-02-12 13:50:18.966653,2019-02-12 13:50:38.994,2019-02-12 13:50:38.369203,,
2019-02-12 13:50:18.914023,2019-02-12 13:50:38.993,2019-02-12 13:50:38.313892,,
2019-02-12 13:50:18.937802,2019-02-12 13:50:38.993,2019-02-12 13:50:38.338262,,
2019-02-12 13:50:18.968505,2019-02-12 13:50:38.993,2019-02-12 13:50:38.370840,,
2019-02-12 13:50:18.929717,2019-02-12 13:50:38.993,2019-02-12 13:50:38.331583,,
2019-02-12 13:50:18.918243,2019-02-12 13:50:38.993,2019-02-12 13:50:38.317567,,
2019-02-12 13:50:18.916159,2019-02-12 13:50:38.993,2019-02-12 13:50:38.315858,,
2019-02-12 13:50:18.918027,2019-02-12 13:50:38.964,2019-02-12 13:50:38.317352,,
2019-02-12 13:50:19.195253,2019-02-12 13:50:38.957,2019-02-12 13:50:38.462507,,
2019-02-12 13:50:18.925900,2019-02-12 13:50:38.949,2019-02-12 13:50:38.318099,,
2019-02-12 13:50:18.948555,2019-02-12 13:50:39.373,2019-02-12 13:50:38.341316,,
2019-02-12 13:50:18.968277,2019-02-12 13:50:39.362,2019-02-12 13:50:38.370590,,
2019-02-12 13:50:18.916369,2019-02-12 13:50:39.357,2019-02-12 13:50:38.316067,,
2019-02-12 13:50:18.916561,2019-02-12 13:50:39.332,2019-02-12 13:50:38.316243,,
2019-02-12 13:50:18.965992,2019-02-12 13:50:39.323,2019-02-12 13:50:38.342619,,
2019-02-12 13:50:19.047952,2019-02-12 13:50:39.316,2019-02-12 13:50:38.445411,,
2019-02-12 13:50:18.949420,2019-02-12 13:50:39.299,2019-02-12 13:50:38.341691,,
2019-02-12 13:50:18.914217,2019-02-12 13:50:39.297,2019-02-12 13:50:38.314109,,
2019-02-12 13:50:19.199015,2019-02-12 13:50:39.297,2019-02-12 13:50:38.562661,,
2019-02-12 13:50:18.968062,2019-02-12 13:50:39.297,2019-02-12 13:50:38.370425,,
2019-02-12 13:50:18.926452,2019-02-12 13:50:39.264,2019-02-12 13:50:38.329126,,
2019-02-12 13:50:18.935030,2019-02-12 13:50:39.239,2019-02-12 13:50:38.332123,,
2019-02-12 13:50:18.914606,2019-02-12 13:50:39.230,2019-02-12 13:50:38.314466,,
2019-02-12 13:50:18.967762,2019-02-12 13:50:39.199,2019-02-12 13:50:38.370149,,
2019-02-12 13:50:18.935216,2019-02-12 13:50:39.197,2019-02-12 13:50:38.332301,,
2019-02-12 13:50:18.926256,2019-02-12 13:50:39.197,2019-02-12 13:50:38.328934,,
2019-02-12 13:50:19.051956,2019-02-12 13:50:39.498,2019-02-12 13:50:38.462153,,
2019-02-12 13:50:19.040814,2019-02-12 13:50:39.196,2019-02-12 13:50:38.444247,,
2019-02-12 13:50:18.969151,2019-02-12 13:50:39.195,2019-02-12 13:50:38.371214,,
2019-02-12 13:50:19.049897,2019-02-12 13:50:39.195,2019-02-12 13:50:38.447102,,
2019-02-12 13:50:18.947333,2019-02-12 13:50:39.195,2019-02-12 13:50:38.340596,,
2019-02-12 13:50:18.949012,2019-02-12 13:50:39.195,2019-02-12 13:50:38.341498,,
2019-02-12 13:50:18.935632,2019-02-12 13:50:39.165,2019-02-12 13:50:38.332699,,
2019-02-12 13:50:18.917612,2019-02-12 13:50:39.137,2019-02-12 13:50:38.316979,,
2019-02-12 13:50:18.937044,2019-02-12 13:50:39.549,2019-02-12 13:50:38.337725,,
2019-02-12 13:50:19.047427,2019-02-12 13:50:39.543,2019-02-12 13:50:38.444774,,
2019-02-12 13:50:18.966466,2019-02-12 13:50:39.537,2019-02-12 13:50:38.368838,,
2019-02-12 13:50:19.198357,2019-02-12 13:50:39.530,2019-02-12 13:50:38.562069,,
2019-02-12 13:50:18.967502,2019-02-12 13:50:39.516,2019-02-12 13:50:38.369909,,
2019-02-12 13:50:19.050514,2019-02-12 13:50:39.501,2019-02-12 13:50:38.460470,,
2019-02-12 13:50:19.304794,2019-02-12 13:50:39.500,2019-02-12 13:50:38.564372,,
2019-02-12 13:50:19.039612,2019-02-12 13:50:39.499,2019-02-12 13:50:38.443672,,
2019-02-12 13:50:19.197085,2019-02-12 13:50:39.498,2019-02-12 13:50:38.559940,,
2019-02-12 13:50:19.306602,2019-02-12 13:50:39.498,2019-02-12 13:50:38.587006,,
2019-02-12 13:50:19.197841,2019-02-12 13:50:39.498,2019-02-12 13:50:38.561473,,
2019-02-12 13:50:19.051395,2019-02-12 13:50:39.498,2019-02-12 13:50:38.461585,,
2019-02-12 13:50:19.048257,2019-02-12 13:50:39.488,2019-02-12 13:50:38.445634,,
2019-02-12 13:50:19.050806,2019-02-12 13:50:39.479,2019-02-12 13:50:38.460845,,
2019-02-12 13:50:19.306400,2019-02-12 13:50:39.473,2019-02-12 13:50:38.586747,,
2019-02-12 13:50:18.969360,2019-02-12 13:50:39.450,2019-02-12 13:50:38.371394,,
2019-02-12 13:50:18.928035,2019-02-12 13:50:39.443,2019-02-12 13:50:38.330678,,
2019-02-12 13:50:18.913406,2019-02-12 13:50:39.436,2019-02-12 13:50:38.313330,,
2019-02-12 13:50:19.041771,2019-02-12 13:50:39.429,2019-02-12 13:50:38.444483,,
2019-02-12 13:50:18.925724,2019-02-12 13:50:39.414,2019-02-12 13:50:38.317921,,
2019-02-12 13:50:18.939327,2019-02-12 13:50:39.400,2019-02-12 13:50:38.339473,,
2019-02-12 13:50:19.040226,2019-02-12 13:50:39.398,2019-02-12 13:50:38.443977,,
2019-02-12 13:50:19.049660,2019-02-12 13:50:39.398,2019-02-12 13:50:38.446654,,
2019-02-12 13:50:19.199519,2019-02-12 13:50:39.398,2019-02-12 13:50:38.563265,,
2019-02-12 13:50:19.196160,2019-02-12 13:50:39.397,2019-02-12 13:50:38.463727,,
2019-02-12 13:50:19.037139,2019-02-12 13:50:39.398,2019-02-12 13:50:38.372457,,
2019-02-12 13:50:19.049056,2019-02-12 13:50:39.396,2019-02-12 13:50:38.446122,,
2019-02-12 13:50:19.051678,2019-02-12 13:50:39.389,2019-02-12 13:50:38.461882,,
2019-02-12 13:50:19.195700,2019-02-12 13:50:39.383,2019-02-12 13:50:38.462773,,
2019-02-12 13:50:19.305956,2019-02-12 13:50:39.754,2019-02-12 13:50:38.586180,,
2019-02-12 13:50:18.936449,2019-02-12 13:50:39.735,2019-02-12 13:50:38.333382,,
2019-02-12 13:50:18.927287,2019-02-12 13:50:39.728,2019-02-12 13:50:38.329891,,
2019-02-12 13:50:19.306199,2019-02-12 13:50:39.721,2019-02-12 13:50:38.586451,,
2019-02-12 13:50:19.304592,2019-02-12 13:50:39.714,2019-02-12 13:50:38.564117,,
2019-02-12 13:50:19.305183,2019-02-12 13:50:39.708,2019-02-12 13:50:38.564623,,
2019-02-12 13:50:18.969801,2019-02-12 13:50:39.690,2019-02-12 13:50:38.371853,,
2019-02-12 13:50:19.197323,2019-02-12 13:50:39.683,2019-02-12 13:50:38.560832,,
2019-02-12 13:50:19.307336,2019-02-12 13:50:39.640,2019-02-12 13:50:38.588218,,
2019-02-12 13:50:19.199759,2019-02-12 13:50:39.607,2019-02-12 13:50:38.563487,,
2019-02-12 13:50:18.929318,2019-02-12 13:50:39.600,2019-02-12 13:50:38.331408,,
2019-02-12 13:50:19.307585,2019-02-12 13:50:39.599,2019-02-12 13:50:38.588569,,
2019-02-12 13:50:19.038479,2019-02-12 13:50:39.592,2019-02-12 13:50:38.373103,,
2019-02-12 13:50:19.050172,2019-02-12 13:50:39.585,2019-02-12 13:50:38.459929,,
2019-02-12 13:50:19.305710,2019-02-12 13:50:39.579,2019-02-12 13:50:38.585703,,
2019-02-12 13:50:19.039076,2019-02-12 13:50:39.571,2019-02-12 13:50:38.373330,,
2019-02-12 13:50:19.198035,2019-02-12 13:50:39.564,2019-02-12 13:50:38.561812,,
2019-02-12 13:50:18.915534,2019-02-12 13:50:39.859,2019-02-12 13:50:38.315334,,
2019-02-12 13:50:19.196743,2019-02-12 13:50:39.838,2019-02-12 13:50:38.464533,,
2019-02-12 13:50:18.928831,2019-02-12 13:50:39.818,2019-02-12 13:50:38.331250,,
2019-02-12 13:50:18.965799,2019-02-12 13:50:39.798,2019-02-12 13:50:38.342391,,
2019-02-12 13:50:19.199257,2019-02-12 13:50:39.791,2019-02-12 13:50:38.563043,,
2019-02-12 13:50:19.307037,2019-02-12 13:50:39.906,2019-02-12 13:50:38.587789,,
2019-02-12 13:50:19.304312,2019-02-12 13:50:39.878,2019-02-12 13:50:38.563782,,
2019-02-12 13:50:18.947758,2019-02-12 13:50:39.919,2019-02-12 13:50:38.340776,,
2019-02-12 13:50:19.195945,2019-02-12 13:50:39.913,2019-02-12 13:50:38.463334,,
2019-02-12 13:50:19.197560,2019-02-12 13:50:39.925,2019-02-12 13:50:38.561255,,
2019-02-12 13:50:19.198668,2019-02-12 13:50:39.953,2019-02-12 13:50:38.562358,,
2019-02-12 13:50:19.306782,2019-02-12 13:50:39.961,2019-02-12 13:50:38.587427,,
2019-02-12 13:50:19.305449,2019-02-12 13:50:39.966,2019-02-12 13:50:38.584773,,
2019-02-12 13:50:19.196435,2019-02-12 13:50:39.984,2019-02-12 13:50:38.464067,,
2019-02-12 13:51:16.896609,2019-02-12 13:51:36.655,2019-02-12 13:51:36.363154,,
2019-02-12 13:51:16.891134,2019-02-12 13:51:36.658,2019-02-12 13:51:36.361763,,
2019-02-12 13:51:16.897584,2019-02-12 13:51:36.658,2019-02-12 13:51:36.363939,,
2019-02-12 13:51:16.908322,2019-02-12 13:51:36.657,2019-02-12 13:51:36.372370,,
2019-02-12 13:51:16.887385,2019-02-12 13:51:36.656,2019-02-12 13:51:36.353080,,
2019-02-12 13:51:16.922859,2019-02-12 13:51:36.656,2019-02-12 13:51:36.380989,,
2019-02-12 13:51:16.895920,2019-02-12 13:51:36.656,2019-02-12 13:51:36.362563,,
2019-02-12 13:51:16.886752,2019-02-12 13:51:36.656,2019-02-12 13:51:36.351974,,
2019-02-12 13:51:16.898759,2019-02-12 13:51:36.656,2019-02-12 13:51:36.364987,,
2019-02-12 13:51:16.896846,2019-02-12 13:51:36.655,2019-02-12 13:51:36.363359,,
2019-02-12 13:51:16.888639,2019-02-12 13:51:36.750,2019-02-12 13:51:36.355178,,
2019-02-12 13:51:16.922139,2019-02-12 13:51:36.757,2019-02-12 13:51:36.380343,,
2019-02-12 13:51:16.895708,2019-02-12 13:51:36.762,2019-02-12 13:51:36.362365,,
2019-02-12 13:51:16.974183,2019-02-12 13:51:36.761,2019-02-12 13:51:36.381945,,
2019-02-12 13:51:16.923185,2019-02-12 13:51:36.761,2019-02-12 13:51:36.381290,,
2019-02-12 13:51:16.904422,2019-02-12 13:51:36.761,2019-02-12 13:51:36.365590,,
2019-02-12 13:51:16.906101,2019-02-12 13:51:36.759,2019-02-12 13:51:36.370119,,
2019-02-12 13:51:16.974729,2019-02-12 13:51:36.759,2019-02-12 13:51:36.382503,,
2019-02-12 13:51:16.889313,2019-02-12 13:51:36.759,2019-02-12 13:51:36.361088,,
2019-02-12 13:51:16.907761,2019-02-12 13:51:36.758,2019-02-12 13:51:36.371748,,
2019-02-12 13:51:16.919925,2019-02-12 13:51:36.757,2019-02-12 13:51:36.378780,,
2019-02-12 13:51:16.905925,2019-02-12 13:51:36.757,2019-02-12 13:51:36.369920,,
2019-02-12 13:51:16.890558,2019-02-12 13:51:36.860,2019-02-12 13:51:36.361560,,
2019-02-12 13:51:16.907258,2019-02-12 13:51:36.859,2019-02-12 13:51:36.371327,,
2019-02-12 13:51:16.904700,2019-02-12 13:51:36.858,2019-02-12 13:51:36.365816,,
2019-02-12 13:51:16.919352,2019-02-12 13:51:36.858,2019-02-12 13:51:36.378338,,
2019-02-12 13:51:16.898054,2019-02-12 13:51:36.807,2019-02-12 13:51:36.364351,,
2019-02-12 13:51:16.897845,2019-02-12 13:51:36.880,2019-02-12 13:51:36.364153,,
2019-02-12 13:51:16.922523,2019-02-12 13:51:36.870,2019-02-12 13:51:36.380605,,
2019-02-12 13:51:16.906291,2019-02-12 13:51:36.868,2019-02-12 13:51:36.370323,,
2019-02-12 13:51:16.905137,2019-02-12 13:51:36.868,2019-02-12 13:51:36.369068,,
2019-02-12 13:51:16.997485,2019-02-12 13:51:36.867,2019-02-12 13:51:36.497421,,
2019-02-12 13:51:16.908702,2019-02-12 13:51:36.866,2019-02-12 13:51:36.372656,,
2019-02-12 13:51:16.999380,2019-02-12 13:51:36.961,2019-02-12 13:51:36.499864,,
2019-02-12 13:51:16.904937,2019-02-12 13:51:36.865,2019-02-12 13:51:36.366058,,
2019-02-12 13:51:17.050742,2019-02-12 13:51:36.865,2019-02-12 13:51:36.528239,,
2019-02-12 13:51:16.995327,2019-02-12 13:51:36.864,2019-02-12 13:51:36.464134,,
2019-02-12 13:51:16.975059,2019-02-12 13:51:36.864,2019-02-12 13:51:36.382718,,
2019-02-12 13:51:16.974480,2019-02-12 13:51:36.863,2019-02-12 13:51:36.382222,,
2019-02-12 13:51:17.048549,2019-02-12 13:51:36.863,2019-02-12 13:51:36.515819,,
2019-02-12 13:51:16.919055,2019-02-12 13:51:36.862,2019-02-12 13:51:36.373853,,
2019-02-12 13:51:17.049496,2019-02-12 13:51:36.861,2019-02-12 13:51:36.516701,,
2019-02-12 13:51:16.919662,2019-02-12 13:51:36.860,2019-02-12 13:51:36.378574,,
2019-02-12 13:51:17.013632,2019-02-12 13:51:36.859,2019-02-12 13:51:36.513078,,
2019-02-12 13:51:16.895460,2019-02-12 13:51:36.860,2019-02-12 13:51:36.362169,,
2019-02-12 13:51:17.047376,2019-02-12 13:51:37.65,2019-02-12 13:51:36.514869,,
2019-02-12 13:51:17.011442,2019-02-12 13:51:37.64,2019-02-12 13:51:36.511848,,
2019-02-12 13:51:16.898988,2019-02-12 13:51:37.64,2019-02-12 13:51:36.365187,,
2019-02-12 13:51:16.886306,2019-02-12 13:51:37.63,2019-02-12 13:51:36.351195,,
2019-02-12 13:51:17.050341,2019-02-12 13:51:37.63,2019-02-12 13:51:36.528002,,
2019-02-12 13:51:16.905336,2019-02-12 13:51:37.63,2019-02-12 13:51:36.369283,,
2019-02-12 13:51:16.920468,2019-02-12 13:51:37.62,2019-02-12 13:51:36.378986,,
2019-02-12 13:51:16.995867,2019-02-12 13:51:37.62,2019-02-12 13:51:36.464570,,
2019-02-12 13:51:16.909267,2019-02-12 13:51:37.62,2019-02-12 13:51:36.373258,,
2019-02-12 13:51:16.977291,2019-02-12 13:51:37.59,2019-02-12 13:51:36.461842,,
2019-02-12 13:51:16.905541,2019-02-12 13:51:37.14,2019-02-12 13:51:36.369498,,
2019-02-12 13:51:16.896351,2019-02-12 13:51:36.965,2019-02-12 13:51:36.362959,,
2019-02-12 13:51:16.921086,2019-02-12 13:51:36.965,2019-02-12 13:51:36.379489,,
2019-02-12 13:51:16.998221,2019-02-12 13:51:36.963,2019-02-12 13:51:36.498387,,
2019-02-12 13:51:16.978883,2019-02-12 13:51:36.963,2019-02-12 13:51:36.463372,,
2019-02-12 13:51:16.889907,2019-02-12 13:51:36.962,2019-02-12 13:51:36.361358,,
2019-02-12 13:51:16.898311,2019-02-12 13:51:36.962,2019-02-12 13:51:36.364556,,
2019-02-12 13:51:16.996851,2019-02-12 13:51:36.960,2019-02-12 13:51:36.496562,,
2019-02-12 13:51:16.906880,2019-02-12 13:51:36.960,2019-02-12 13:51:36.370932,,
2019-02-12 13:51:16.923499,2019-02-12 13:51:36.960,2019-02-12 13:51:36.381538,,
2019-02-12 13:51:16.909004,2019-02-12 13:51:36.960,2019-02-12 13:51:36.372964,,
2019-02-12 13:51:16.897353,2019-02-12 13:51:36.960,2019-02-12 13:51:36.363738,,
2019-02-12 13:51:16.996583,2019-02-12 13:51:36.960,2019-02-12 13:51:36.465178,,
2019-02-12 13:51:16.888046,2019-02-12 13:51:36.930,2019-02-12 13:51:36.354140,,
2019-02-12 13:51:16.896143,2019-02-12 13:51:38.345,2019-02-12 13:51:36.362763,,
2019-02-12 13:51:17.048801,2019-02-12 13:51:38.352,2019-02-12 13:51:36.516035,,
2019-02-12 13:51:16.899203,2019-02-12 13:51:38.358,2019-02-12 13:51:36.365388,,
2019-02-12 13:51:17.010989,2019-02-12 13:51:38.371,2019-02-12 13:51:36.501076,,
2019-02-12 13:51:16.885658,2019-02-12 13:51:38.337,2019-02-12 13:51:36.350243,,
2019-02-12 13:51:16.909507,2019-02-12 13:51:38.323,2019-02-12 13:51:36.373624,,
2019-02-12 13:51:16.897112,2019-02-12 13:51:38.316,2019-02-12 13:51:36.363542,,
2019-02-12 13:51:16.976313,2019-02-12 13:51:38.310,2019-02-12 13:51:36.461193,,
2019-02-12 13:51:16.921674,2019-02-12 13:51:38.303,2019-02-12 13:51:36.380064,,
2019-02-12 13:51:16.905732,2019-02-12 13:51:38.289,2019-02-12 13:51:36.369708,,
2019-02-12 13:51:17.292747,2019-02-12 13:51:38.282,2019-02-12 13:51:36.532084,,
2019-02-12 13:51:16.894918,2019-02-12 13:51:38.269,2019-02-12 13:51:36.361969,,
2019-02-12 13:51:16.907502,2019-02-12 13:51:38.263,2019-02-12 13:51:36.371530,,
2019-02-12 13:51:16.994502,2019-02-12 13:51:38.251,2019-02-12 13:51:36.463588,,
2019-02-12 13:51:16.997234,2019-02-12 13:51:38.174,2019-02-12 13:51:36.497077,,
2019-02-12 13:51:17.293276,2019-02-12 13:51:38.136,2019-02-12 13:51:36.537771,,
2019-02-12 13:51:16.978317,2019-02-12 13:51:38.60,2019-02-12 13:51:36.462919,,
2019-02-12 13:51:16.906682,2019-02-12 13:51:38.22,2019-02-12 13:51:36.370728,,
2019-02-12 13:51:17.293868,2019-02-12 13:51:37.983,2019-02-12 13:51:36.538814,,
2019-02-12 13:51:17.289872,2019-02-12 13:51:37.941,2019-02-12 13:51:36.529473,,
2019-02-12 13:51:17.010182,2019-02-12 13:51:37.899,2019-02-12 13:51:36.500188,,
2019-02-12 13:51:16.994937,2019-02-12 13:51:37.365,2019-02-12 13:51:36.463865,,
2019-02-12 13:51:17.294575,2019-02-12 13:51:37.364,2019-02-12 13:51:36.540031,,
2019-02-12 13:51:17.328129,2019-02-12 13:51:37.364,2019-02-12 13:51:36.540930,,
2019-02-12 13:51:17.049784,2019-02-12 13:51:37.354,2019-02-12 13:51:36.527424,,
2019-02-12 13:51:17.048290,2019-02-12 13:51:37.265,2019-02-12 13:51:36.515603,,
2019-02-12 13:51:17.049262,2019-02-12 13:51:37.263,2019-02-12 13:51:36.516335,,
2019-02-12 13:51:16.997726,2019-02-12 13:51:37.264,2019-02-12 13:51:36.497738,,
2019-02-12 13:51:17.046558,2019-02-12 13:51:37.264,2019-02-12 13:51:36.514338,,
2019-02-12 13:51:17.291537,2019-02-12 13:51:37.263,2019-02-12 13:51:36.531121,,
2019-02-12 13:51:17.014681,2019-02-12 13:51:37.263,2019-02-12 13:51:36.513790,,
2019-02-12 13:51:16.998603,2019-02-12 13:51:37.263,2019-02-12 13:51:36.498749,,
2019-02-12 13:51:17.010680,2019-02-12 13:51:37.166,2019-02-12 13:51:36.500517,,
2019-02-12 13:51:16.998826,2019-02-12 13:51:37.164,2019-02-12 13:51:36.499079,,
2019-02-12 13:51:16.977808,2019-02-12 13:51:37.164,2019-02-12 13:51:36.462264,,
2019-02-12 13:51:17.014412,2019-02-12 13:51:37.163,2019-02-12 13:51:36.513576,,
2019-02-12 13:51:16.921384,2019-02-12 13:51:37.163,2019-02-12 13:51:36.379777,,
2019-02-12 13:51:16.978057,2019-02-12 13:51:37.163,2019-02-12 13:51:36.462677,,
2019-02-12 13:51:16.976993,2019-02-12 13:51:37.163,2019-02-12 13:51:36.461640,,
2019-02-12 13:51:16.978574,2019-02-12 13:51:37.163,2019-02-12 13:51:36.463172,,
2019-02-12 13:51:17.047995,2019-02-12 13:51:38.617,2019-02-12 13:51:36.515354,,
2019-02-12 13:51:17.291220,2019-02-12 13:51:38.609,2019-02-12 13:51:36.530799,,
2019-02-12 13:51:17.011963,2019-02-12 13:51:38.602,2019-02-12 13:51:36.512441,,
2019-02-12 13:51:16.908064,2019-02-12 13:51:38.596,2019-02-12 13:51:36.372097,,
2019-02-12 13:51:16.996293,2019-02-12 13:51:38.581,2019-02-12 13:51:36.464834,,
2019-02-12 13:51:16.976600,2019-02-12 13:51:38.568,2019-02-12 13:51:36.461411,,
2019-02-12 13:51:16.976081,2019-02-12 13:51:38.560,2019-02-12 13:51:36.460722,,
2019-02-12 13:51:17.329635,2019-02-12 13:51:38.551,2019-02-12 13:51:36.542385,,
2019-02-12 13:51:17.290999,2019-02-12 13:51:38.538,2019-02-12 13:51:36.530612,,
2019-02-12 13:51:17.294178,2019-02-12 13:51:38.531,2019-02-12 13:51:36.539276,,
