timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-07 12:43:49.436566,2019-02-07 12:44:11.89,2019-02-07 12:44:09.461389,,
2019-02-07 12:43:49.434094,2019-02-07 12:44:11.100,2019-02-07 12:44:09.452246,,
2019-02-07 12:43:49.437878,2019-02-07 12:44:11.108,2019-02-07 12:44:09.463403,,
2019-02-07 12:43:49.436945,2019-02-07 12:44:11.116,2019-02-07 12:44:09.462036,,
2019-02-07 12:43:49.437286,2019-02-07 12:44:11.137,2019-02-07 12:44:09.462605,,
2019-02-07 12:44:49.506881,2019-02-07 12:45:09.629,2019-02-07 12:45:09.550409,,
2019-02-07 12:44:49.515262,2019-02-07 12:45:09.636,2019-02-07 12:45:09.552672,,
2019-02-07 12:44:49.529774,2019-02-07 12:45:09.635,2019-02-07 12:45:09.555000,,
2019-02-07 12:44:49.517897,2019-02-07 12:45:09.633,2019-02-07 12:45:09.554445,,
2019-02-07 12:44:49.508250,2019-02-07 12:45:09.633,2019-02-07 12:45:09.550893,,
2019-02-07 12:44:49.515682,2019-02-07 12:45:09.633,2019-02-07 12:45:09.553085,,
2019-02-07 12:44:49.516720,2019-02-07 12:45:09.632,2019-02-07 12:45:09.553514,,
2019-02-07 12:44:49.516943,2019-02-07 12:45:09.632,2019-02-07 12:45:09.553712,,
2019-02-07 12:44:49.513695,2019-02-07 12:45:09.631,2019-02-07 12:45:09.551908,,
2019-02-07 12:44:49.515479,2019-02-07 12:45:09.631,2019-02-07 12:45:09.552896,,
2019-02-07 12:44:49.507683,2019-02-07 12:45:09.629,2019-02-07 12:45:09.550717,,
2019-02-07 12:44:49.515073,2019-02-07 12:45:09.629,2019-02-07 12:45:09.552482,,
2019-02-07 12:44:49.511867,2019-02-07 12:45:09.629,2019-02-07 12:45:09.551719,,
2019-02-07 12:44:49.509045,2019-02-07 12:45:09.629,2019-02-07 12:45:09.551105,,
2019-02-07 12:44:49.518243,2019-02-07 12:45:09.638,2019-02-07 12:45:09.554639,,
2019-02-07 12:44:49.517675,2019-02-07 12:45:09.638,2019-02-07 12:45:09.554264,,
2019-02-07 12:44:49.518539,2019-02-07 12:45:09.730,2019-02-07 12:45:09.554820,,
2019-02-07 12:44:49.514860,2019-02-07 12:45:09.730,2019-02-07 12:45:09.552288,,
2019-02-07 12:44:49.517174,2019-02-07 12:45:09.729,2019-02-07 12:45:09.553895,,
2019-02-07 12:44:49.509961,2019-02-07 12:45:09.755,2019-02-07 12:45:09.551331,,
2019-02-07 12:44:49.515878,2019-02-07 12:45:09.748,2019-02-07 12:45:09.553270,,
2019-02-07 12:44:49.517403,2019-02-07 12:45:09.736,2019-02-07 12:45:09.554079,,
2019-02-07 12:44:49.530058,2019-02-07 12:45:09.778,2019-02-07 12:45:09.555186,,
2019-02-07 12:44:49.510698,2019-02-07 12:45:09.782,2019-02-07 12:45:09.551539,,
2019-02-07 12:44:49.513951,2019-02-07 12:45:09.799,2019-02-07 12:45:09.552094,,
2019-02-07 12:45:49.613858,2019-02-07 12:46:09.755,2019-02-07 12:46:09.647352,,
2019-02-07 12:45:49.614572,2019-02-07 12:46:09.760,2019-02-07 12:46:09.652846,,
2019-02-07 12:45:49.612704,2019-02-07 12:46:09.759,2019-02-07 12:46:09.644286,,
2019-02-07 12:45:49.613680,2019-02-07 12:46:09.759,2019-02-07 12:46:09.646743,,
2019-02-07 12:45:49.611968,2019-02-07 12:46:09.759,2019-02-07 12:46:09.637330,,
2019-02-07 12:45:49.611747,2019-02-07 12:46:09.757,2019-02-07 12:46:09.636042,,
2019-02-07 12:45:49.614394,2019-02-07 12:46:09.757,2019-02-07 12:46:09.652231,,
2019-02-07 12:45:49.613487,2019-02-07 12:46:09.757,2019-02-07 12:46:09.646178,,
2019-02-07 12:45:49.611619,2019-02-07 12:46:09.755,2019-02-07 12:46:09.635106,,
2019-02-07 12:45:49.614035,2019-02-07 12:46:09.755,2019-02-07 12:46:09.650802,,
2019-02-07 12:45:49.613065,2019-02-07 12:46:09.756,2019-02-07 12:46:09.645168,,
2019-02-07 12:45:49.612527,2019-02-07 12:46:09.755,2019-02-07 12:46:09.643867,,
2019-02-07 12:45:49.615277,2019-02-07 12:46:09.755,2019-02-07 12:46:09.655046,,
2019-02-07 12:45:49.615108,2019-02-07 12:46:09.755,2019-02-07 12:46:09.654530,,
2019-02-07 12:45:49.615647,2019-02-07 12:46:09.755,2019-02-07 12:46:09.658482,,
2019-02-07 12:45:49.611290,2019-02-07 12:46:09.857,2019-02-07 12:46:09.633718,,
2019-02-07 12:45:49.614747,2019-02-07 12:46:09.856,2019-02-07 12:46:09.653390,,
2019-02-07 12:45:49.613247,2019-02-07 12:46:09.855,2019-02-07 12:46:09.645673,,
2019-02-07 12:45:49.612156,2019-02-07 12:46:09.855,2019-02-07 12:46:09.638870,,
2019-02-07 12:45:49.612886,2019-02-07 12:46:09.836,2019-02-07 12:46:09.644696,,
2019-02-07 12:45:49.612350,2019-02-07 12:46:09.781,2019-02-07 12:46:09.643103,,
2019-02-07 12:45:49.615473,2019-02-07 12:46:09.770,2019-02-07 12:46:09.655557,,
2019-02-07 12:45:49.614214,2019-02-07 12:46:09.762,2019-02-07 12:46:09.651608,,
2019-02-07 12:45:49.614937,2019-02-07 12:46:09.902,2019-02-07 12:46:09.654004,,
2019-02-07 12:45:49.615816,2019-02-07 12:46:09.896,2019-02-07 12:46:09.658724,,
2019-02-07 12:46:49.706483,2019-02-07 12:47:09.887,2019-02-07 12:47:09.747512,,
2019-02-07 12:46:49.704684,2019-02-07 12:47:09.893,2019-02-07 12:47:09.746454,,
2019-02-07 12:46:49.718470,2019-02-07 12:47:09.900,2019-02-07 12:47:09.748508,,
2019-02-07 12:46:49.705818,2019-02-07 12:47:09.898,2019-02-07 12:47:09.747107,,
2019-02-07 12:46:49.706137,2019-02-07 12:47:09.897,2019-02-07 12:47:09.747310,,
2019-02-07 12:46:49.717344,2019-02-07 12:47:09.895,2019-02-07 12:47:09.748114,,
2019-02-07 12:46:49.705495,2019-02-07 12:47:09.895,2019-02-07 12:47:09.746893,,
2019-02-07 12:46:49.723847,2019-02-07 12:47:09.894,2019-02-07 12:47:09.749363,,
2019-02-07 12:46:49.717978,2019-02-07 12:47:09.892,2019-02-07 12:47:09.748308,,
2019-02-07 12:46:49.703311,2019-02-07 12:47:09.892,2019-02-07 12:47:09.745787,,
2019-02-07 12:46:49.701540,2019-02-07 12:47:09.892,2019-02-07 12:47:09.744353,,
2019-02-07 12:46:49.702020,2019-02-07 12:47:09.892,2019-02-07 12:47:09.744791,,
2019-02-07 12:46:49.703762,2019-02-07 12:47:09.890,2019-02-07 12:47:09.745986,,
2019-02-07 12:46:49.714040,2019-02-07 12:47:09.889,2019-02-07 12:47:09.747717,,
2019-02-07 12:46:49.705101,2019-02-07 12:47:09.888,2019-02-07 12:47:09.746659,,
2019-02-07 12:46:49.722525,2019-02-07 12:47:09.888,2019-02-07 12:47:09.748707,,
2019-02-07 12:46:49.701823,2019-02-07 12:47:09.888,2019-02-07 12:47:09.744652,,
2019-02-07 12:46:49.716153,2019-02-07 12:47:09.888,2019-02-07 12:47:09.747915,,
2019-02-07 12:46:49.723428,2019-02-07 12:47:09.887,2019-02-07 12:47:09.748895,,
2019-02-07 12:46:49.702365,2019-02-07 12:47:09.959,2019-02-07 12:47:09.745024,,
2019-02-07 12:46:49.703025,2019-02-07 12:47:09.940,2019-02-07 12:47:09.745581,,
2019-02-07 12:46:49.723646,2019-02-07 12:47:09.933,2019-02-07 12:47:09.749096,,
2019-02-07 12:46:49.704262,2019-02-07 12:47:09.920,2019-02-07 12:47:09.746183,,
2019-02-07 12:46:49.724032,2019-02-07 12:47:10.28,2019-02-07 12:47:09.749617,,
2019-02-07 12:46:49.702664,2019-02-07 12:47:10.61,2019-02-07 12:47:09.745272,,
2019-02-07 12:47:49.802695,2019-02-07 12:48:09.926,2019-02-07 12:48:09.816636,,
2019-02-07 12:47:49.802888,2019-02-07 12:48:09.933,2019-02-07 12:48:09.816964,,
2019-02-07 12:47:49.802488,2019-02-07 12:48:09.942,2019-02-07 12:48:09.816263,,
2019-02-07 12:47:49.802361,2019-02-07 12:48:09.933,2019-02-07 12:48:09.816000,,
2019-02-07 12:47:49.802080,2019-02-07 12:48:09.933,2019-02-07 12:48:09.815221,,
2019-02-07 12:47:49.805117,2019-02-07 12:48:09.931,2019-02-07 12:48:09.821008,,
2019-02-07 12:47:49.803807,2019-02-07 12:48:09.930,2019-02-07 12:48:09.818786,,
2019-02-07 12:47:49.804164,2019-02-07 12:48:09.930,2019-02-07 12:48:09.819443,,
2019-02-07 12:47:49.803984,2019-02-07 12:48:09.930,2019-02-07 12:48:09.819120,,
2019-02-07 12:47:49.804347,2019-02-07 12:48:09.929,2019-02-07 12:48:09.819744,,
2019-02-07 12:47:49.803069,2019-02-07 12:48:09.929,2019-02-07 12:48:09.817308,,
2019-02-07 12:47:49.806303,2019-02-07 12:48:09.928,2019-02-07 12:48:09.829135,,
2019-02-07 12:47:49.803628,2019-02-07 12:48:09.926,2019-02-07 12:48:09.818451,,
2019-02-07 12:47:49.806483,2019-02-07 12:48:09.926,2019-02-07 12:48:09.829319,,
2019-02-07 12:47:49.805547,2019-02-07 12:48:09.948,2019-02-07 12:48:09.828384,,
2019-02-07 12:47:49.803449,2019-02-07 12:48:09.939,2019-02-07 12:48:09.818118,,
2019-02-07 12:47:49.804942,2019-02-07 12:48:09.937,2019-02-07 12:48:09.820677,,
2019-02-07 12:47:49.803260,2019-02-07 12:48:09.935,2019-02-07 12:48:09.817730,,
2019-02-07 12:47:49.805729,2019-02-07 12:48:10.42,2019-02-07 12:48:09.828578,,
2019-02-07 12:47:49.805291,2019-02-07 12:48:10.28,2019-02-07 12:48:09.828168,,
2019-02-07 12:47:49.804570,2019-02-07 12:48:10.28,2019-02-07 12:48:09.820083,,
2019-02-07 12:47:49.805907,2019-02-07 12:48:10.25,2019-02-07 12:48:09.828763,,
2019-02-07 12:47:49.806656,2019-02-07 12:48:10.24,2019-02-07 12:48:09.829596,,
2019-02-07 12:47:49.804758,2019-02-07 12:48:10.82,2019-02-07 12:48:09.820400,,
2019-02-07 12:47:49.806116,2019-02-07 12:48:10.103,2019-02-07 12:48:09.828948,,
2019-02-07 12:48:49.880345,2019-02-07 12:49:10.52,2019-02-07 12:49:09.908969,,
2019-02-07 12:48:49.879725,2019-02-07 12:49:10.59,2019-02-07 12:49:09.908801,,
2019-02-07 12:48:49.879114,2019-02-07 12:49:10.58,2019-02-07 12:49:09.908633,,
2019-02-07 12:48:49.887683,2019-02-07 12:49:10.58,2019-02-07 12:49:09.910553,,
2019-02-07 12:48:49.877127,2019-02-07 12:49:10.55,2019-02-07 12:49:09.908092,,
2019-02-07 12:48:49.888935,2019-02-07 12:49:10.55,2019-02-07 12:49:09.911554,,
2019-02-07 12:48:49.876443,2019-02-07 12:49:10.55,2019-02-07 12:49:09.907898,,
2019-02-07 12:48:49.886403,2019-02-07 12:49:10.55,2019-02-07 12:49:09.909529,,
2019-02-07 12:48:49.875875,2019-02-07 12:49:10.53,2019-02-07 12:49:09.907775,,
2019-02-07 12:48:49.887483,2019-02-07 12:49:10.53,2019-02-07 12:49:09.910367,,
2019-02-07 12:48:49.888299,2019-02-07 12:49:10.53,2019-02-07 12:49:09.911054,,
2019-02-07 12:48:49.886174,2019-02-07 12:49:10.53,2019-02-07 12:49:09.909304,,
2019-02-07 12:48:49.886615,2019-02-07 12:49:10.53,2019-02-07 12:49:09.909707,,
2019-02-07 12:48:49.888715,2019-02-07 12:49:10.52,2019-02-07 12:49:09.911384,,
2019-02-07 12:48:49.889152,2019-02-07 12:49:10.52,2019-02-07 12:49:09.911713,,
2019-02-07 12:48:49.887893,2019-02-07 12:49:10.96,2019-02-07 12:49:09.910719,,
2019-02-07 12:48:49.878505,2019-02-07 12:49:10.90,2019-02-07 12:49:09.908459,,
2019-02-07 12:48:49.888095,2019-02-07 12:49:10.70,2019-02-07 12:49:09.910881,,
2019-02-07 12:48:49.887281,2019-02-07 12:49:10.60,2019-02-07 12:49:09.910201,,
2019-02-07 12:48:49.875131,2019-02-07 12:49:10.60,2019-02-07 12:49:09.907531,,
2019-02-07 12:48:49.885380,2019-02-07 12:49:10.60,2019-02-07 12:49:09.909141,,
2019-02-07 12:48:49.887040,2019-02-07 12:49:10.186,2019-02-07 12:49:09.910039,,
2019-02-07 12:48:49.888504,2019-02-07 12:49:10.166,2019-02-07 12:49:09.911223,,
2019-02-07 12:48:49.886827,2019-02-07 12:49:10.160,2019-02-07 12:49:09.909877,,
2019-02-07 12:48:49.877865,2019-02-07 12:49:10.217,2019-02-07 12:49:09.908260,,
2019-02-07 12:49:49.958200,2019-02-07 12:50:10.67,2019-02-07 12:50:09.983591,,
2019-02-07 12:49:49.954201,2019-02-07 12:50:10.73,2019-02-07 12:50:09.979063,,
2019-02-07 12:49:49.955226,2019-02-07 12:50:10.72,2019-02-07 12:50:09.980181,,
2019-02-07 12:49:49.957831,2019-02-07 12:50:10.70,2019-02-07 12:50:09.983159,,
2019-02-07 12:49:49.954500,2019-02-07 12:50:10.69,2019-02-07 12:50:09.979329,,
2019-02-07 12:49:49.956205,2019-02-07 12:50:10.69,2019-02-07 12:50:09.981286,,
2019-02-07 12:49:49.958918,2019-02-07 12:50:10.68,2019-02-07 12:50:09.987628,,
2019-02-07 12:49:49.957031,2019-02-07 12:50:10.68,2019-02-07 12:50:09.982292,,
2019-02-07 12:49:49.957396,2019-02-07 12:50:10.68,2019-02-07 12:50:09.982725,,
2019-02-07 12:49:49.955977,2019-02-07 12:50:10.67,2019-02-07 12:50:09.981073,,
2019-02-07 12:49:49.958014,2019-02-07 12:50:10.137,2019-02-07 12:50:09.983378,,
2019-02-07 12:49:49.958373,2019-02-07 12:50:10.129,2019-02-07 12:50:09.983803,,
2019-02-07 12:49:49.954836,2019-02-07 12:50:10.109,2019-02-07 12:50:09.979732,,
2019-02-07 12:49:49.957647,2019-02-07 12:50:10.103,2019-02-07 12:50:09.982936,,
2019-02-07 12:49:49.955418,2019-02-07 12:50:10.86,2019-02-07 12:50:09.980396,,
2019-02-07 12:49:49.956609,2019-02-07 12:50:10.84,2019-02-07 12:50:09.981857,,
2019-02-07 12:49:49.958546,2019-02-07 12:50:10.82,2019-02-07 12:50:09.984035,,
2019-02-07 12:49:49.956415,2019-02-07 12:50:10.81,2019-02-07 12:50:09.981604,,
2019-02-07 12:49:49.958732,2019-02-07 12:50:10.79,2019-02-07 12:50:09.984250,,
2019-02-07 12:49:49.954635,2019-02-07 12:50:10.78,2019-02-07 12:50:09.979502,,
2019-02-07 12:49:49.955597,2019-02-07 12:50:10.76,2019-02-07 12:50:09.980640,,
2019-02-07 12:49:49.957211,2019-02-07 12:50:10.75,2019-02-07 12:50:09.982509,,
2019-02-07 12:49:49.956801,2019-02-07 12:50:10.199,2019-02-07 12:50:09.982078,,
2019-02-07 12:49:49.955032,2019-02-07 12:50:10.165,2019-02-07 12:50:09.979959,,
2019-02-07 12:49:49.955781,2019-02-07 12:50:10.158,2019-02-07 12:50:09.980860,,
2019-02-07 12:50:50.030253,2019-02-07 12:51:10.192,2019-02-07 12:51:10.057776,,
2019-02-07 12:50:50.030822,2019-02-07 12:51:10.200,2019-02-07 12:51:10.070043,,
2019-02-07 12:50:50.032274,2019-02-07 12:51:10.199,2019-02-07 12:51:10.071765,,
2019-02-07 12:50:50.030649,2019-02-07 12:51:10.198,2019-02-07 12:51:10.059405,,
2019-02-07 12:50:50.029506,2019-02-07 12:51:10.196,2019-02-07 12:51:10.054363,,
2019-02-07 12:50:50.030994,2019-02-07 12:51:10.196,2019-02-07 12:51:10.070316,,
2019-02-07 12:50:50.031167,2019-02-07 12:51:10.195,2019-02-07 12:51:10.070522,,
2019-02-07 12:50:50.032444,2019-02-07 12:51:10.194,2019-02-07 12:51:10.071967,,
2019-02-07 12:50:50.031379,2019-02-07 12:51:10.194,2019-02-07 12:51:10.070735,,
2019-02-07 12:50:50.030066,2019-02-07 12:51:10.194,2019-02-07 12:51:10.056768,,
2019-02-07 12:50:50.029751,2019-02-07 12:51:10.194,2019-02-07 12:51:10.055229,,
2019-02-07 12:50:50.030434,2019-02-07 12:51:10.194,2019-02-07 12:51:10.058606,,
2019-02-07 12:50:50.033155,2019-02-07 12:51:10.192,2019-02-07 12:51:10.072788,,
2019-02-07 12:50:50.032801,2019-02-07 12:51:10.274,2019-02-07 12:51:10.072398,,
2019-02-07 12:50:50.032974,2019-02-07 12:51:10.247,2019-02-07 12:51:10.072592,,
2019-02-07 12:50:50.033923,2019-02-07 12:51:10.208,2019-02-07 12:51:10.073702,,
2019-02-07 12:50:50.031752,2019-02-07 12:51:10.208,2019-02-07 12:51:10.071154,,
2019-02-07 12:50:50.031929,2019-02-07 12:51:10.207,2019-02-07 12:51:10.071357,,
2019-02-07 12:50:50.031563,2019-02-07 12:51:10.206,2019-02-07 12:51:10.070955,,
2019-02-07 12:50:50.033744,2019-02-07 12:51:10.204,2019-02-07 12:51:10.073396,,
2019-02-07 12:50:50.029871,2019-02-07 12:51:10.202,2019-02-07 12:51:10.055838,,
2019-02-07 12:50:50.033563,2019-02-07 12:51:10.327,2019-02-07 12:51:10.073198,,
2019-02-07 12:50:50.033325,2019-02-07 12:51:10.314,2019-02-07 12:51:10.072984,,
2019-02-07 12:50:50.032099,2019-02-07 12:51:10.308,2019-02-07 12:51:10.071553,,
2019-02-07 12:50:50.032615,2019-02-07 12:51:10.286,2019-02-07 12:51:10.072191,,
2019-02-07 12:51:50.138428,2019-02-07 12:52:10.220,2019-02-07 12:52:10.163061,,
2019-02-07 12:51:50.151945,2019-02-07 12:52:10.220,2019-02-07 12:52:10.166114,,
2019-02-07 12:51:50.134950,2019-02-07 12:52:10.220,2019-02-07 12:52:10.161621,,
2019-02-07 12:51:50.135292,2019-02-07 12:52:10.220,2019-02-07 12:52:10.161769,,
2019-02-07 12:51:50.151369,2019-02-07 12:52:10.321,2019-02-07 12:52:10.165563,,
2019-02-07 12:51:50.151553,2019-02-07 12:52:10.328,2019-02-07 12:52:10.165761,,
2019-02-07 12:51:50.139760,2019-02-07 12:52:10.326,2019-02-07 12:52:10.163611,,
2019-02-07 12:51:50.151734,2019-02-07 12:52:10.325,2019-02-07 12:52:10.165937,,
2019-02-07 12:51:50.150930,2019-02-07 12:52:10.323,2019-02-07 12:52:10.165056,,
2019-02-07 12:51:50.136984,2019-02-07 12:52:10.323,2019-02-07 12:52:10.162437,,
2019-02-07 12:51:50.147752,2019-02-07 12:52:10.323,2019-02-07 12:52:10.164513,,
2019-02-07 12:51:50.151160,2019-02-07 12:52:10.323,2019-02-07 12:52:10.165300,,
2019-02-07 12:51:50.137532,2019-02-07 12:52:10.324,2019-02-07 12:52:10.162630,,
2019-02-07 12:51:50.134381,2019-02-07 12:52:10.323,2019-02-07 12:52:10.161254,,
2019-02-07 12:51:50.137992,2019-02-07 12:52:10.322,2019-02-07 12:52:10.162832,,
2019-02-07 12:51:50.138871,2019-02-07 12:52:10.321,2019-02-07 12:52:10.163249,,
2019-02-07 12:51:50.147986,2019-02-07 12:52:10.486,2019-02-07 12:52:10.164693,,
2019-02-07 12:51:50.144886,2019-02-07 12:52:10.479,2019-02-07 12:52:10.164160,,
2019-02-07 12:51:50.144406,2019-02-07 12:52:10.457,2019-02-07 12:52:10.163983,,
2019-02-07 12:51:50.136405,2019-02-07 12:52:10.337,2019-02-07 12:52:10.162223,,
2019-02-07 12:51:50.139318,2019-02-07 12:52:10.331,2019-02-07 12:52:10.163428,,
2019-02-07 12:51:50.143870,2019-02-07 12:52:10.330,2019-02-07 12:52:10.163805,,
2019-02-07 12:51:50.135860,2019-02-07 12:52:10.329,2019-02-07 12:52:10.162003,,
2019-02-07 12:51:50.147442,2019-02-07 12:52:10.329,2019-02-07 12:52:10.164339,,
2019-02-07 12:51:50.148299,2019-02-07 12:52:10.578,2019-02-07 12:52:10.164873,,
2019-02-07 12:52:50.224705,2019-02-07 12:53:10.353,2019-02-07 12:53:10.259057,,
2019-02-07 12:52:50.224450,2019-02-07 12:53:10.364,2019-02-07 12:53:10.258562,,
2019-02-07 12:52:50.224205,2019-02-07 12:53:10.363,2019-02-07 12:53:10.257746,,
2019-02-07 12:52:50.221587,2019-02-07 12:53:10.363,2019-02-07 12:53:10.247595,,
2019-02-07 12:52:50.226990,2019-02-07 12:53:10.362,2019-02-07 12:53:10.268141,,
2019-02-07 12:52:50.225486,2019-02-07 12:53:10.362,2019-02-07 12:53:10.259744,,
2019-02-07 12:52:50.225734,2019-02-07 12:53:10.361,2019-02-07 12:53:10.259963,,
2019-02-07 12:52:50.224944,2019-02-07 12:53:10.361,2019-02-07 12:53:10.259250,,
2019-02-07 12:52:50.222748,2019-02-07 12:53:10.361,2019-02-07 12:53:10.251053,,
2019-02-07 12:52:50.223339,2019-02-07 12:53:10.360,2019-02-07 12:53:10.252674,,
2019-02-07 12:52:50.225964,2019-02-07 12:53:10.358,2019-02-07 12:53:10.260178,,
2019-02-07 12:52:50.230499,2019-02-07 12:53:10.358,2019-02-07 12:53:10.268587,,
2019-02-07 12:52:50.226474,2019-02-07 12:53:10.358,2019-02-07 12:53:10.260552,,
2019-02-07 12:52:50.223658,2019-02-07 12:53:10.357,2019-02-07 12:53:10.255870,,
2019-02-07 12:52:50.221929,2019-02-07 12:53:10.357,2019-02-07 12:53:10.248430,,
2019-02-07 12:52:50.230699,2019-02-07 12:53:10.357,2019-02-07 12:53:10.268790,,
2019-02-07 12:52:50.223062,2019-02-07 12:53:10.354,2019-02-07 12:53:10.251864,,
2019-02-07 12:52:50.222127,2019-02-07 12:53:10.354,2019-02-07 12:53:10.249146,,
2019-02-07 12:52:50.222454,2019-02-07 12:53:10.463,2019-02-07 12:53:10.250169,,
2019-02-07 12:52:50.225188,2019-02-07 12:53:10.457,2019-02-07 12:53:10.259470,,
2019-02-07 12:52:50.230904,2019-02-07 12:53:10.432,2019-02-07 12:53:10.268974,,
2019-02-07 12:52:50.223963,2019-02-07 12:53:10.412,2019-02-07 12:53:10.256808,,
2019-02-07 12:52:50.226194,2019-02-07 12:53:10.489,2019-02-07 12:53:10.260364,,
2019-02-07 12:52:50.230278,2019-02-07 12:53:10.514,2019-02-07 12:53:10.268393,,
2019-02-07 12:52:50.226709,2019-02-07 12:53:10.521,2019-02-07 12:53:10.260739,,
