timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-07 15:59:49.193457,2019-02-07 16:00:10.974,2019-02-07 16:00:10.332856,,
2019-02-07 15:59:49.208783,2019-02-07 16:00:10.966,2019-02-07 16:00:10.347053,,
2019-02-07 15:59:49.274621,2019-02-07 16:00:10.961,2019-02-07 16:00:10.409410,,
2019-02-07 15:59:49.207244,2019-02-07 16:00:10.953,2019-02-07 16:00:10.345597,,
2019-02-07 15:59:49.206200,2019-02-07 16:00:10.945,2019-02-07 16:00:10.336341,,
2019-02-07 15:59:49.274945,2019-02-07 16:00:10.866,2019-02-07 16:00:10.409956,,
2019-02-07 15:59:49.221725,2019-02-07 16:00:10.822,2019-02-07 16:00:10.361352,,
2019-02-07 15:59:49.235224,2019-02-07 16:00:10.814,2019-02-07 16:00:10.388700,,
2019-02-07 15:59:49.195548,2019-02-07 16:00:10.808,2019-02-07 16:00:10.334834,,
2019-02-07 15:59:49.221567,2019-02-07 16:00:12.375,2019-02-07 16:00:10.361174,,
2019-02-07 15:59:49.209298,2019-02-07 16:00:12.357,2019-02-07 16:00:10.347562,,
2019-02-07 15:59:49.219706,2019-02-07 16:00:12.348,2019-02-07 16:00:10.350415,,
2019-02-07 15:59:49.222776,2019-02-07 16:00:12.331,2019-02-07 16:00:10.362879,,
2019-02-07 15:59:49.223847,2019-02-07 16:00:12.409,2019-02-07 16:00:10.364563,,
2019-02-07 15:59:49.218621,2019-02-07 16:00:12.322,2019-02-07 16:00:10.348556,,
2019-02-07 15:59:49.223687,2019-02-07 16:00:12.314,2019-02-07 16:00:10.364325,,
2019-02-07 15:59:49.243243,2019-02-07 16:00:12.306,2019-02-07 16:00:10.391236,,
2019-02-07 15:59:49.235856,2019-02-07 16:00:12.298,2019-02-07 16:00:10.389450,,
2019-02-07 15:59:49.275814,2019-02-07 16:00:12.288,2019-02-07 16:00:10.411160,,
2019-02-07 15:59:49.241561,2019-02-07 16:00:12.271,2019-02-07 16:00:10.389845,,
2019-02-07 15:59:49.273437,2019-02-07 16:00:12.261,2019-02-07 16:00:10.402884,,
2019-02-07 15:59:49.243739,2019-02-07 16:00:12.253,2019-02-07 16:00:10.391616,,
2019-02-07 15:59:49.271886,2019-02-07 16:00:12.245,2019-02-07 16:00:10.401001,,
2019-02-07 15:59:49.205786,2019-02-07 16:00:12.237,2019-02-07 16:00:10.335978,,
2019-02-07 15:59:49.184075,2019-02-07 16:00:12.220,2019-02-07 16:00:10.316239,,
2019-02-07 15:59:49.271726,2019-02-07 16:00:12.509,2019-02-07 16:00:10.400778,,
2019-02-07 15:59:49.270917,2019-02-07 16:00:12.211,2019-02-07 16:00:10.398815,,
2019-02-07 15:59:49.242639,2019-02-07 16:00:12.194,2019-02-07 16:00:10.390670,,
2019-02-07 15:59:49.232461,2019-02-07 16:00:12.187,2019-02-07 16:00:10.377122,,
2019-02-07 15:59:49.245458,2019-02-07 16:00:12.178,2019-02-07 16:00:10.393033,,
2019-02-07 15:59:49.223481,2019-02-07 16:00:12.170,2019-02-07 16:00:10.364098,,
2019-02-07 15:59:49.275269,2019-02-07 16:00:12.562,2019-02-07 16:00:10.410450,,
2019-02-07 15:59:49.194925,2019-02-07 16:00:12.161,2019-02-07 16:00:10.334255,,
2019-02-07 15:59:49.245202,2019-02-07 16:00:12.154,2019-02-07 16:00:10.392857,,
2019-02-07 15:59:49.233637,2019-02-07 16:00:12.142,2019-02-07 16:00:10.378463,,
2019-02-07 15:59:49.193229,2019-02-07 16:00:11.335,2019-02-07 16:00:10.332694,,
2019-02-07 15:59:49.206929,2019-02-07 16:00:11.328,2019-02-07 16:00:10.337095,,
2019-02-07 15:59:49.273628,2019-02-07 16:00:11.320,2019-02-07 16:00:10.403128,,
2019-02-07 15:59:49.235653,2019-02-07 16:00:11.311,2019-02-07 16:00:10.389223,,
2019-02-07 15:59:49.204938,2019-02-07 16:00:12.626,2019-02-07 16:00:10.335002,,
2019-02-07 15:59:49.191037,2019-02-07 16:00:11.302,2019-02-07 16:00:10.317595,,
2019-02-07 15:59:49.233816,2019-02-07 16:00:11.296,2019-02-07 16:00:10.378635,,
2019-02-07 15:59:49.232300,2019-02-07 16:00:11.288,2019-02-07 16:00:10.376960,,
2019-02-07 15:59:49.185072,2019-02-07 16:00:12.660,2019-02-07 16:00:10.317067,,
2019-02-07 15:59:49.220239,2019-02-07 16:00:11.282,2019-02-07 16:00:10.359875,,
2019-02-07 15:59:49.233114,2019-02-07 16:00:11.268,2019-02-07 16:00:10.377841,,
2019-02-07 15:59:49.234769,2019-02-07 16:00:11.261,2019-02-07 16:00:10.379862,,
2019-02-07 15:59:49.231756,2019-02-07 16:00:11.254,2019-02-07 16:00:10.376455,,
2019-02-07 15:59:49.219379,2019-02-07 16:00:11.241,2019-02-07 16:00:10.350019,,
2019-02-07 15:59:49.234965,2019-02-07 16:00:12.709,2019-02-07 16:00:10.388334,,
2019-02-07 15:59:49.235444,2019-02-07 16:00:12.701,2019-02-07 16:00:10.388954,,
2019-02-07 15:59:49.191461,2019-02-07 16:00:12.693,2019-02-07 16:00:10.317933,,
2019-02-07 15:59:49.192847,2019-02-07 16:00:12.685,2019-02-07 16:00:10.332363,,
2019-02-07 15:59:49.241890,2019-02-07 16:00:12.677,2019-02-07 16:00:10.390078,,
2019-02-07 15:59:49.243502,2019-02-07 16:00:12.669,2019-02-07 16:00:10.391426,,
2019-02-07 15:59:49.236085,2019-02-07 16:00:12.644,2019-02-07 16:00:10.389661,,
2019-02-07 15:59:49.221020,2019-02-07 16:00:12.618,2019-02-07 16:00:10.360630,,
2019-02-07 15:59:49.233997,2019-02-07 16:00:12.610,2019-02-07 16:00:10.378815,,
2019-02-07 15:59:49.271548,2019-02-07 16:00:12.602,2019-02-07 16:00:10.399733,,
2019-02-07 15:59:49.207790,2019-02-07 16:00:12.594,2019-02-07 16:00:10.346159,,
2019-02-07 15:59:49.274456,2019-02-07 16:00:12.543,2019-02-07 16:00:10.409090,,
2019-02-07 15:59:49.272263,2019-02-07 16:00:12.527,2019-02-07 16:00:10.401393,,
2019-02-07 15:59:49.232142,2019-02-07 16:00:12.517,2019-02-07 16:00:10.376795,,
2019-02-07 15:59:49.288234,2019-02-07 16:00:12.501,2019-02-07 16:00:10.412275,,
2019-02-07 15:59:49.219029,2019-02-07 16:00:12.493,2019-02-07 16:00:10.349119,,
2019-02-07 15:59:49.272775,2019-02-07 16:00:12.484,2019-02-07 16:00:10.402172,,
2019-02-07 15:59:49.242817,2019-02-07 16:00:12.467,2019-02-07 16:00:10.390856,,
2019-02-07 15:59:49.275430,2019-02-07 16:00:12.460,2019-02-07 16:00:10.410661,,
2019-02-07 15:59:49.221353,2019-02-07 16:00:12.451,2019-02-07 16:00:10.360961,,
2019-02-07 15:59:49.205131,2019-02-07 16:00:12.443,2019-02-07 16:00:10.335211,,
2019-02-07 15:59:49.242407,2019-02-07 16:00:12.425,2019-02-07 16:00:10.390483,,
2019-02-07 15:59:49.205944,2019-02-07 16:00:12.417,2019-02-07 16:00:10.336165,,
2019-02-07 15:59:49.288054,2019-02-07 16:00:12.902,2019-02-07 16:00:10.412051,,
2019-02-07 15:59:49.244992,2019-02-07 16:00:12.400,2019-02-07 16:00:10.392628,,
2019-02-07 15:59:49.223120,2019-02-07 16:00:12.391,2019-02-07 16:00:10.363431,,
2019-02-07 15:59:49.231229,2019-02-07 16:00:12.383,2019-02-07 16:00:10.375792,,
2019-02-07 15:59:49.273273,2019-02-07 16:00:12.936,2019-02-07 16:00:10.402702,,
2019-02-07 15:59:49.245711,2019-02-07 16:00:12.919,2019-02-07 16:00:10.393263,,
2019-02-07 15:59:49.273801,2019-02-07 16:00:12.911,2019-02-07 16:00:10.403333,,
2019-02-07 15:59:49.273964,2019-02-07 16:00:12.894,2019-02-07 16:00:10.403534,,
2019-02-07 15:59:49.244095,2019-02-07 16:00:12.877,2019-02-07 16:00:10.391824,,
2019-02-07 15:59:49.244818,2019-02-07 16:00:12.841,2019-02-07 16:00:10.392447,,
2019-02-07 15:59:49.222237,2019-02-07 16:00:12.816,2019-02-07 16:00:10.362125,,
2019-02-07 15:59:49.231413,2019-02-07 16:00:12.800,2019-02-07 16:00:10.376103,,
2019-02-07 15:59:49.246558,2019-02-07 16:00:12.793,2019-02-07 16:00:10.398633,,
2019-02-07 15:59:49.275106,2019-02-07 16:00:12.784,2019-02-07 16:00:10.410200,,
2019-02-07 15:59:49.272943,2019-02-07 16:00:12.776,2019-02-07 16:00:10.402354,,
2019-02-07 15:59:49.242168,2019-02-07 16:00:12.768,2019-02-07 16:00:10.390296,,
2019-02-07 15:59:49.194114,2019-02-07 16:00:12.760,2019-02-07 16:00:10.333400,,
2019-02-07 15:59:49.244580,2019-02-07 16:00:12.735,2019-02-07 16:00:10.392269,,
2019-02-07 15:59:49.272600,2019-02-07 16:00:12.717,2019-02-07 16:00:10.401838,,
2019-02-07 15:59:49.208595,2019-02-07 16:00:13.59,2019-02-07 16:00:10.346883,,
2019-02-07 15:59:49.287694,2019-02-07 16:00:13.33,2019-02-07 16:00:10.411719,,
2019-02-07 15:59:49.272433,2019-02-07 16:00:13.26,2019-02-07 16:00:10.401647,,
2019-02-07 15:59:49.243023,2019-02-07 16:00:13.18,2019-02-07 16:00:10.391039,,
2019-02-07 15:59:49.271159,2019-02-07 16:00:12.967,2019-02-07 16:00:10.399191,,
2019-02-07 15:59:49.272096,2019-02-07 16:00:12.960,2019-02-07 16:00:10.401197,,
2019-02-07 15:59:49.233300,2019-02-07 16:00:12.944,2019-02-07 16:00:10.378070,,
2019-02-07 15:59:49.208940,2019-02-07 16:00:13.83,2019-02-07 16:00:10.347219,,
2019-02-07 15:59:49.234576,2019-02-07 16:00:13.67,2019-02-07 16:00:10.379614,,
2019-02-07 15:59:49.274781,2019-02-07 16:00:13.123,2019-02-07 16:00:10.409686,,
2019-02-07 15:59:49.246018,2019-02-07 16:00:13.138,2019-02-07 16:00:10.393436,,
2019-02-07 15:59:49.234382,2019-02-07 16:00:13.155,2019-02-07 16:00:10.379354,,
2019-02-07 15:59:49.271353,2019-02-07 16:00:13.161,2019-02-07 16:00:10.399516,,
2019-02-07 15:59:50.289714,2019-02-07 16:00:31.458,2019-02-07 16:00:11.413767,,
2019-02-07 15:59:50.291372,2019-02-07 16:00:31.558,2019-02-07 16:00:11.415135,,
2019-02-07 15:59:50.291640,2019-02-07 16:00:31.564,2019-02-07 16:00:11.415335,,
2019-02-07 15:59:50.290663,2019-02-07 16:00:31.564,2019-02-07 16:00:11.414537,,
2019-02-07 15:59:50.290164,2019-02-07 16:00:31.562,2019-02-07 16:00:11.414129,,
2019-02-07 15:59:50.291136,2019-02-07 16:00:31.562,2019-02-07 16:00:11.414938,,
2019-02-07 15:59:50.289910,2019-02-07 16:00:31.562,2019-02-07 16:00:11.413938,,
2019-02-07 15:59:50.290905,2019-02-07 16:00:31.560,2019-02-07 16:00:11.414741,,
2019-02-07 15:59:50.292221,2019-02-07 16:00:31.559,2019-02-07 16:00:11.415732,,
2019-02-07 15:59:50.291878,2019-02-07 16:00:31.559,2019-02-07 16:00:11.415535,,
2019-02-07 15:59:50.292438,2019-02-07 16:00:31.558,2019-02-07 16:00:11.415991,,
2019-02-07 15:59:50.290419,2019-02-07 16:00:31.558,2019-02-07 16:00:11.414335,,
2019-02-07 16:00:52.567738,2019-02-07 16:01:13.871,2019-02-07 16:01:13.690173,,
2019-02-07 16:00:52.572229,2019-02-07 16:01:13.878,2019-02-07 16:01:13.718754,,
2019-02-07 16:00:52.570935,2019-02-07 16:01:13.878,2019-02-07 16:01:13.702872,,
2019-02-07 16:00:52.577809,2019-02-07 16:01:13.877,2019-02-07 16:01:13.719167,,
2019-02-07 16:00:52.582068,2019-02-07 16:01:13.876,2019-02-07 16:01:13.728782,,
2019-02-07 16:00:52.591891,2019-02-07 16:01:13.876,2019-02-07 16:01:13.732768,,
2019-02-07 16:00:52.591717,2019-02-07 16:01:13.875,2019-02-07 16:01:13.732157,,
2019-02-07 16:00:52.568828,2019-02-07 16:01:13.874,2019-02-07 16:01:13.698554,,
2019-02-07 16:00:52.637122,2019-02-07 16:01:13.874,2019-02-07 16:01:13.799432,,
2019-02-07 16:00:52.569000,2019-02-07 16:01:13.873,2019-02-07 16:01:13.698951,,
2019-02-07 16:00:52.568491,2019-02-07 16:01:13.873,2019-02-07 16:01:13.692563,,
2019-02-07 16:00:52.579473,2019-02-07 16:01:13.872,2019-02-07 16:01:13.720999,,
2019-02-07 16:00:52.581405,2019-02-07 16:01:13.871,2019-02-07 16:01:13.722715,,
2019-02-07 16:00:52.595462,2019-02-07 16:01:13.871,2019-02-07 16:01:13.742174,,
2019-02-07 16:00:52.571101,2019-02-07 16:01:13.966,2019-02-07 16:01:13.703123,,
2019-02-07 16:00:52.569526,2019-02-07 16:01:13.960,2019-02-07 16:01:13.699735,,
2019-02-07 16:00:52.594496,2019-02-07 16:01:13.953,2019-02-07 16:01:13.741024,,
2019-02-07 16:00:52.580215,2019-02-07 16:01:13.939,2019-02-07 16:01:13.721688,,
2019-02-07 16:00:52.604470,2019-02-07 16:01:13.933,2019-02-07 16:01:13.750453,,
2019-02-07 16:00:52.647712,2019-02-07 16:01:13.924,2019-02-07 16:01:13.827471,,
2019-02-07 16:00:52.614855,2019-02-07 16:01:13.917,2019-02-07 16:01:13.771755,,
2019-02-07 16:00:52.591540,2019-02-07 16:01:13.910,2019-02-07 16:01:13.731385,,
2019-02-07 16:00:52.567003,2019-02-07 16:01:13.905,2019-02-07 16:01:13.688104,,
2019-02-07 16:00:52.568659,2019-02-07 16:01:13.905,2019-02-07 16:01:13.693093,,
2019-02-07 16:00:52.568129,2019-02-07 16:01:13.904,2019-02-07 16:01:13.691294,,
2019-02-07 16:00:52.578303,2019-02-07 16:01:13.904,2019-02-07 16:01:13.719614,,
2019-02-07 16:00:52.569355,2019-02-07 16:01:13.903,2019-02-07 16:01:13.699521,,
2019-02-07 16:00:52.591320,2019-02-07 16:01:13.903,2019-02-07 16:01:13.730751,,
2019-02-07 16:00:52.569699,2019-02-07 16:01:13.903,2019-02-07 16:01:13.700109,,
2019-02-07 16:00:52.578688,2019-02-07 16:01:13.903,2019-02-07 16:01:13.719871,,
2019-02-07 16:00:52.605306,2019-02-07 16:01:13.901,2019-02-07 16:01:13.758767,,
2019-02-07 16:00:52.604295,2019-02-07 16:01:13.901,2019-02-07 16:01:13.749872,,
2019-02-07 16:00:52.577577,2019-02-07 16:01:13.901,2019-02-07 16:01:13.718971,,
2019-02-07 16:00:52.605646,2019-02-07 16:01:13.900,2019-02-07 16:01:13.759286,,
2019-02-07 16:00:52.568312,2019-02-07 16:01:13.899,2019-02-07 16:01:13.691990,,
2019-02-07 16:00:52.567952,2019-02-07 16:01:13.899,2019-02-07 16:01:13.690741,,
2019-02-07 16:00:52.579082,2019-02-07 16:01:13.898,2019-02-07 16:01:13.720545,,
2019-02-07 16:00:52.595657,2019-02-07 16:01:13.898,2019-02-07 16:01:13.742459,,
2019-02-07 16:00:52.570050,2019-02-07 16:01:14.139,2019-02-07 16:01:13.700614,,
2019-02-07 16:00:52.617712,2019-02-07 16:01:13.896,2019-02-07 16:01:13.785621,,
2019-02-07 16:00:52.592164,2019-02-07 16:01:13.895,2019-02-07 16:01:13.738167,,
2019-02-07 16:00:52.567557,2019-02-07 16:01:13.895,2019-02-07 16:01:13.689570,,
2019-02-07 16:00:52.578063,2019-02-07 16:01:13.894,2019-02-07 16:01:13.719356,,
2019-02-07 16:00:52.571440,2019-02-07 16:01:13.894,2019-02-07 16:01:13.703797,,
2019-02-07 16:00:52.605145,2019-02-07 16:01:13.893,2019-02-07 16:01:13.753300,,
2019-02-07 16:00:52.645831,2019-02-07 16:01:13.892,2019-02-07 16:01:13.815089,,
2019-02-07 16:00:52.616375,2019-02-07 16:01:14.197,2019-02-07 16:01:13.773814,,
2019-02-07 16:00:52.604819,2019-02-07 16:01:13.892,2019-02-07 16:01:13.751814,,
2019-02-07 16:00:52.646592,2019-02-07 16:01:14.212,2019-02-07 16:01:13.826186,,
2019-02-07 16:00:52.570596,2019-02-07 16:01:13.891,2019-02-07 16:01:13.702260,,
2019-02-07 16:00:52.581210,2019-02-07 16:01:13.890,2019-02-07 16:01:13.722560,,
2019-02-07 16:00:52.572051,2019-02-07 16:01:13.890,2019-02-07 16:01:13.718557,,
2019-02-07 16:00:52.609003,2019-02-07 16:01:13.888,2019-02-07 16:01:13.770936,,
2019-02-07 16:00:52.567364,2019-02-07 16:01:13.888,2019-02-07 16:01:13.689024,,
2019-02-07 16:00:52.595285,2019-02-07 16:01:14.255,2019-02-07 16:01:13.741859,,
2019-02-07 16:00:52.570765,2019-02-07 16:01:13.887,2019-02-07 16:01:13.702620,,
2019-02-07 16:00:52.582514,2019-02-07 16:01:13.887,2019-02-07 16:01:13.730078,,
2019-02-07 16:00:52.635732,2019-02-07 16:01:13.885,2019-02-07 16:01:13.789614,,
2019-02-07 16:00:52.606830,2019-02-07 16:01:13.884,2019-02-07 16:01:13.761499,,
2019-02-07 16:00:52.593276,2019-02-07 16:01:13.882,2019-02-07 16:01:13.739652,,
2019-02-07 16:00:52.569876,2019-02-07 16:01:13.880,2019-02-07 16:01:13.700385,,
2019-02-07 16:00:52.569180,2019-02-07 16:01:13.880,2019-02-07 16:01:13.699237,,
2019-02-07 16:00:52.615971,2019-02-07 16:01:13.879,2019-02-07 16:01:13.773213,,
2019-02-07 16:00:52.616916,2019-02-07 16:01:14.318,2019-02-07 16:01:13.774620,,
2019-02-07 16:00:52.607704,2019-02-07 16:01:13.879,2019-02-07 16:01:13.762762,,
2019-02-07 16:00:52.593032,2019-02-07 16:01:14.332,2019-02-07 16:01:13.739454,,
2019-02-07 16:00:52.647322,2019-02-07 16:01:14.326,2019-02-07 16:01:13.827098,,
2019-02-07 16:00:52.605481,2019-02-07 16:01:14.303,2019-02-07 16:01:13.759029,,
2019-02-07 16:00:52.593845,2019-02-07 16:01:14.288,2019-02-07 16:01:13.740353,,
2019-02-07 16:00:52.571269,2019-02-07 16:01:14.281,2019-02-07 16:01:13.703405,,
2019-02-07 16:00:52.615523,2019-02-07 16:01:14.276,2019-02-07 16:01:13.772646,,
2019-02-07 16:00:52.596072,2019-02-07 16:01:14.269,2019-02-07 16:01:13.743092,,
2019-02-07 16:00:52.618777,2019-02-07 16:01:14.262,2019-02-07 16:01:13.786494,,
2019-02-07 16:00:52.608300,2019-02-07 16:01:14.247,2019-02-07 16:01:13.763308,,
2019-02-07 16:00:52.571606,2019-02-07 16:01:14.239,2019-02-07 16:01:13.718131,,
2019-02-07 16:00:52.619192,2019-02-07 16:01:14.219,2019-02-07 16:01:13.786830,,
2019-02-07 16:00:52.604102,2019-02-07 16:01:14.203,2019-02-07 16:01:13.749304,,
2019-02-07 16:00:52.580597,2019-02-07 16:01:14.190,2019-02-07 16:01:13.722066,,
2019-02-07 16:00:52.646771,2019-02-07 16:01:14.426,2019-02-07 16:01:13.826413,,
2019-02-07 16:00:52.567243,2019-02-07 16:01:14.433,2019-02-07 16:01:13.688644,,
2019-02-07 16:00:52.570259,2019-02-07 16:01:14.183,2019-02-07 16:01:13.700815,,
2019-02-07 16:00:52.616198,2019-02-07 16:01:14.176,2019-02-07 16:01:13.773480,,
2019-02-07 16:00:52.618379,2019-02-07 16:01:14.170,2019-02-07 16:01:13.786112,,
2019-02-07 16:00:52.645038,2019-02-07 16:01:14.162,2019-02-07 16:01:13.814146,,
2019-02-07 16:00:52.617501,2019-02-07 16:01:14.154,2019-02-07 16:01:13.785426,,
2019-02-07 16:00:52.633849,2019-02-07 16:01:14.145,2019-02-07 16:01:13.787341,,
2019-02-07 16:00:52.592332,2019-02-07 16:01:14.132,2019-02-07 16:01:13.738494,,
2019-02-07 16:00:52.607183,2019-02-07 16:01:14.125,2019-02-07 16:01:13.761924,,
2019-02-07 16:00:52.644081,2019-02-07 16:01:14.509,2019-02-07 16:01:13.812968,,
2019-02-07 16:00:52.596243,2019-02-07 16:01:14.117,2019-02-07 16:01:13.748718,,
2019-02-07 16:00:52.594030,2019-02-07 16:01:14.111,2019-02-07 16:01:13.740580,,
2019-02-07 16:00:52.636625,2019-02-07 16:01:14.102,2019-02-07 16:01:13.796959,,
2019-02-07 16:00:52.608478,2019-02-07 16:01:14.95,2019-02-07 16:01:13.763608,,
2019-02-07 16:00:52.580992,2019-02-07 16:01:14.88,2019-02-07 16:01:13.722401,,
2019-02-07 16:00:52.607355,2019-02-07 16:01:14.553,2019-02-07 16:01:13.762235,,
2019-02-07 16:00:52.606654,2019-02-07 16:01:14.561,2019-02-07 16:01:13.761268,,
2019-02-07 16:00:52.594892,2019-02-07 16:01:14.80,2019-02-07 16:01:13.741454,,
2019-02-07 16:00:52.580783,2019-02-07 16:01:14.72,2019-02-07 16:01:13.722229,,
2019-02-07 16:00:52.604985,2019-02-07 16:01:14.65,2019-02-07 16:01:13.752682,,
2019-02-07 16:00:52.579643,2019-02-07 16:01:14.58,2019-02-07 16:01:13.721222,,
2019-02-07 16:00:52.606301,2019-02-07 16:01:14.50,2019-02-07 16:01:13.760518,,
2019-02-07 16:00:52.579824,2019-02-07 16:01:14.43,2019-02-07 16:01:13.721379,,
2019-02-07 16:00:52.592852,2019-02-07 16:01:14.36,2019-02-07 16:01:13.739215,,
2019-02-07 16:00:52.643829,2019-02-07 16:01:14.30,2019-02-07 16:01:13.812712,,
2019-02-07 16:00:52.595085,2019-02-07 16:01:14.16,2019-02-07 16:01:13.741674,,
2019-02-07 16:00:52.581606,2019-02-07 16:01:14.09,2019-02-07 16:01:13.722867,,
2019-02-07 16:00:52.607535,2019-02-07 16:01:14.03,2019-02-07 16:01:13.762515,,
2019-02-07 16:00:52.570426,2019-02-07 16:01:13.994,2019-02-07 16:01:13.701924,,
2019-02-07 16:00:52.581817,2019-02-07 16:01:13.987,2019-02-07 16:01:13.723021,,
2019-02-07 16:00:52.636464,2019-02-07 16:01:13.980,2019-02-07 16:01:13.796256,,
2019-02-07 16:00:52.582317,2019-02-07 16:01:13.973,2019-02-07 16:01:13.729455,,
2019-02-07 16:00:52.646199,2019-02-07 16:01:13.972,2019-02-07 16:01:13.815481,,
2019-02-07 16:00:52.593638,2019-02-07 16:01:14.682,2019-02-07 16:01:13.740145,,
2019-02-07 16:00:52.595835,2019-02-07 16:01:14.675,2019-02-07 16:01:13.742782,,
2019-02-07 16:00:52.643477,2019-02-07 16:01:14.669,2019-02-07 16:01:13.812309,,
2019-02-07 16:00:52.634361,2019-02-07 16:01:14.659,2019-02-07 16:01:13.787895,,
2019-02-07 16:00:52.592496,2019-02-07 16:01:14.653,2019-02-07 16:01:13.738742,,
2019-02-07 16:00:52.608828,2019-02-07 16:01:14.646,2019-02-07 16:01:13.770611,,
2019-02-07 16:00:52.604644,2019-02-07 16:01:14.632,2019-02-07 16:01:13.751092,,
2019-02-07 16:00:52.636303,2019-02-07 16:01:14.618,2019-02-07 16:01:13.795346,,
2019-02-07 16:00:52.615726,2019-02-07 16:01:14.609,2019-02-07 16:01:13.772949,,
2019-02-07 16:00:52.634534,2019-02-07 16:01:14.603,2019-02-07 16:01:13.788204,,
2019-02-07 16:00:52.593452,2019-02-07 16:01:14.597,2019-02-07 16:01:13.739852,,
2019-02-07 16:00:52.592665,2019-02-07 16:01:14.590,2019-02-07 16:01:13.739006,,
2019-02-07 16:00:52.644460,2019-02-07 16:01:14.538,2019-02-07 16:01:13.813454,,
2019-02-07 16:00:52.614636,2019-02-07 16:01:14.531,2019-02-07 16:01:13.771499,,
2019-02-07 16:00:52.638395,2019-02-07 16:01:14.516,2019-02-07 16:01:13.811580,,
2019-02-07 16:00:52.617106,2019-02-07 16:01:14.498,2019-02-07 16:01:13.775076,,
2019-02-07 16:00:52.618587,2019-02-07 16:01:14.474,2019-02-07 16:01:13.786280,,
2019-02-07 16:00:52.647521,2019-02-07 16:01:14.466,2019-02-07 16:01:13.827285,,
2019-02-07 16:00:52.579284,2019-02-07 16:01:14.459,2019-02-07 16:01:13.720777,,
2019-02-07 16:00:52.633674,2019-02-07 16:01:14.445,2019-02-07 16:01:13.787160,,
2019-02-07 16:00:52.634707,2019-02-07 16:01:14.440,2019-02-07 16:01:13.788471,,
2019-02-07 16:00:52.635049,2019-02-07 16:01:14.410,2019-02-07 16:01:13.788870,,
2019-02-07 16:00:52.615061,2019-02-07 16:01:14.404,2019-02-07 16:01:13.772103,,
2019-02-07 16:00:52.608660,2019-02-07 16:01:14.396,2019-02-07 16:01:13.770319,,
2019-02-07 16:00:52.634018,2019-02-07 16:01:14.389,2019-02-07 16:01:13.787543,,
2019-02-07 16:00:52.571772,2019-02-07 16:01:14.382,2019-02-07 16:01:13.718361,,
2019-02-07 16:00:52.617322,2019-02-07 16:01:14.375,2019-02-07 16:01:13.785237,,
2019-02-07 16:00:52.616554,2019-02-07 16:01:14.366,2019-02-07 16:01:13.774068,,
2019-02-07 16:00:52.658948,2019-02-07 16:01:14.352,2019-02-07 16:01:13.828149,,
2019-02-07 16:00:52.637562,2019-02-07 16:01:14.345,2019-02-07 16:01:13.810782,,
2019-02-07 16:00:52.635220,2019-02-07 16:01:14.890,2019-02-07 16:01:13.789046,,
2019-02-07 16:00:52.578883,2019-02-07 16:01:14.881,2019-02-07 16:01:13.720323,,
2019-02-07 16:00:52.634192,2019-02-07 16:01:14.871,2019-02-07 16:01:13.787730,,
2019-02-07 16:00:52.645447,2019-02-07 16:01:14.864,2019-02-07 16:01:13.814599,,
2019-02-07 16:00:52.647137,2019-02-07 16:01:14.848,2019-02-07 16:01:13.826888,,
2019-02-07 16:00:52.633481,2019-02-07 16:01:14.840,2019-02-07 16:01:13.786998,,
2019-02-07 16:00:52.647893,2019-02-07 16:01:14.834,2019-02-07 16:01:13.827666,,
2019-02-07 16:00:52.605806,2019-02-07 16:01:14.827,2019-02-07 16:01:13.759538,,
2019-02-07 16:00:52.618193,2019-02-07 16:01:14.814,2019-02-07 16:01:13.785948,,
2019-02-07 16:00:52.609180,2019-02-07 16:01:14.807,2019-02-07 16:01:13.771219,,
2019-02-07 16:00:52.643032,2019-02-07 16:01:14.800,2019-02-07 16:01:13.811779,,
2019-02-07 16:00:52.644832,2019-02-07 16:01:14.787,2019-02-07 16:01:13.813903,,
2019-02-07 16:00:52.615321,2019-02-07 16:01:14.780,2019-02-07 16:01:13.772373,,
2019-02-07 16:00:52.607001,2019-02-07 16:01:14.774,2019-02-07 16:01:13.761725,,
2019-02-07 16:00:52.646944,2019-02-07 16:01:14.761,2019-02-07 16:01:13.826647,,
2019-02-07 16:00:52.606475,2019-02-07 16:01:14.752,2019-02-07 16:01:13.760892,,
2019-02-07 16:00:52.637767,2019-02-07 16:01:14.744,2019-02-07 16:01:13.811021,,
2019-02-07 16:00:52.645214,2019-02-07 16:01:14.724,2019-02-07 16:01:13.814389,,
2019-02-07 16:00:52.648155,2019-02-07 16:01:14.711,2019-02-07 16:01:13.827854,,
2019-02-07 16:00:52.638167,2019-02-07 16:01:14.702,2019-02-07 16:01:13.811387,,
2019-02-07 16:00:52.608119,2019-02-07 16:01:14.689,2019-02-07 16:01:13.763043,,
2019-02-07 16:00:52.636789,2019-02-07 16:01:15.28,2019-02-07 16:01:13.797795,,
2019-02-07 16:00:52.644658,2019-02-07 16:01:15.20,2019-02-07 16:01:13.813657,,
2019-02-07 16:00:52.636131,2019-02-07 16:01:15.00,2019-02-07 16:01:13.790011,,
2019-02-07 16:00:52.580423,2019-02-07 16:01:14.981,2019-02-07 16:01:13.721903,,
2019-02-07 16:00:52.605974,2019-02-07 16:01:14.973,2019-02-07 16:01:13.759821,,
2019-02-07 16:00:52.643657,2019-02-07 16:01:14.966,2019-02-07 16:01:13.812518,,
