timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-12 02:29:51.787281,2019-02-12 02:30:13.290,2019-02-12 02:30:11.980781,,
2019-02-12 02:29:51.787519,2019-02-12 02:30:13.258,2019-02-12 02:30:11.981137,,
2019-02-12 02:29:51.725580,2019-02-12 02:30:13.239,2019-02-12 02:30:11.902561,,
2019-02-12 02:29:51.717495,2019-02-12 02:30:13.227,2019-02-12 02:30:11.899661,,
2019-02-12 02:29:51.663007,2019-02-12 02:30:13.218,2019-02-12 02:30:11.810187,,
2019-02-12 02:29:51.727613,2019-02-12 02:30:13.211,2019-02-12 02:30:11.904561,,
2019-02-12 02:29:51.723679,2019-02-12 02:30:13.205,2019-02-12 02:30:11.900576,,
2019-02-12 02:29:51.706991,2019-02-12 02:30:13.337,2019-02-12 02:30:11.850689,,
2019-02-12 02:29:51.728280,2019-02-12 02:30:13.331,2019-02-12 02:30:11.904988,,
2019-02-12 02:29:51.703423,2019-02-12 02:30:13.316,2019-02-12 02:30:11.842617,,
2019-02-12 02:29:51.788411,2019-02-12 02:30:13.372,2019-02-12 02:30:11.982771,,
2019-02-12 02:29:51.788222,2019-02-12 02:30:13.368,2019-02-12 02:30:11.982373,,
2019-02-12 02:29:51.697640,2019-02-12 02:30:13.354,2019-02-12 02:30:11.841991,,
2019-02-12 02:29:51.788028,2019-02-12 02:30:13.382,2019-02-12 02:30:11.982007,,
2019-02-12 02:29:51.785396,2019-02-12 02:30:13.403,2019-02-12 02:30:11.906936,,
2019-02-12 02:29:51.727940,2019-02-12 02:30:13.431,2019-02-12 02:30:11.904808,,
2019-02-12 02:30:52.331486,2019-02-12 02:31:12.663,2019-02-12 02:31:12.481886,,
2019-02-12 02:30:52.377359,2019-02-12 02:31:12.762,2019-02-12 02:31:12.506171,,
2019-02-12 02:30:52.361037,2019-02-12 02:31:12.766,2019-02-12 02:31:12.495813,,
2019-02-12 02:30:52.319365,2019-02-12 02:31:12.762,2019-02-12 02:31:12.481703,,
2019-02-12 02:30:52.362724,2019-02-12 02:31:12.764,2019-02-12 02:31:12.502518,,
2019-02-12 02:30:52.343768,2019-02-12 02:31:12.764,2019-02-12 02:31:12.493304,,
2019-02-12 02:30:52.359816,2019-02-12 02:31:12.764,2019-02-12 02:31:12.494699,,
2019-02-12 02:30:52.342863,2019-02-12 02:31:12.763,2019-02-12 02:31:12.492609,,
2019-02-12 02:30:52.341015,2019-02-12 02:31:12.762,2019-02-12 02:31:12.491343,,
2019-02-12 02:30:52.360258,2019-02-12 02:31:12.762,2019-02-12 02:31:12.495061,,
2019-02-12 02:30:52.375293,2019-02-12 02:31:12.868,2019-02-12 02:31:12.504390,,
2019-02-12 02:30:52.313993,2019-02-12 02:31:12.867,2019-02-12 02:31:12.478216,,
2019-02-12 02:30:52.343271,2019-02-12 02:31:13.611,2019-02-12 02:31:12.492945,,
2019-02-12 02:30:52.389125,2019-02-12 02:31:13.632,2019-02-12 02:31:12.651804,,
2019-02-12 02:30:52.359639,2019-02-12 02:31:13.637,2019-02-12 02:31:12.494536,,
2019-02-12 02:30:52.376206,2019-02-12 02:31:13.649,2019-02-12 02:31:12.505174,,
2019-02-12 02:30:52.411847,2019-02-12 02:31:13.693,2019-02-12 02:31:12.655131,,
2019-02-12 02:30:52.443077,2019-02-12 02:31:13.702,2019-02-12 02:31:12.891852,,
2019-02-12 02:30:52.388286,2019-02-12 02:31:13.712,2019-02-12 02:31:12.526720,,
2019-02-12 02:30:52.414755,2019-02-12 02:31:13.731,2019-02-12 02:31:12.702528,,
2019-02-12 02:30:52.415317,2019-02-12 02:31:13.743,2019-02-12 02:31:12.703573,,
2019-02-12 02:30:52.457994,2019-02-12 02:31:13.751,2019-02-12 02:31:12.928318,,
2019-02-12 02:30:52.442880,2019-02-12 02:31:13.760,2019-02-12 02:31:12.891503,,
2019-02-12 02:30:52.444819,2019-02-12 02:31:13.791,2019-02-12 02:31:12.926764,,
2019-02-12 02:30:52.431839,2019-02-12 02:31:13.797,2019-02-12 02:31:12.888505,,
2019-02-12 02:30:52.386517,2019-02-12 02:31:12.867,2019-02-12 02:31:12.525157,,
2019-02-12 02:30:52.363687,2019-02-12 02:31:12.872,2019-02-12 02:31:12.503099,,
2019-02-12 02:30:52.318814,2019-02-12 02:31:12.867,2019-02-12 02:31:12.481349,,
2019-02-12 02:30:52.317327,2019-02-12 02:31:12.872,2019-02-12 02:31:12.480459,,
2019-02-12 02:30:52.374889,2019-02-12 02:31:12.868,2019-02-12 02:31:12.503980,,
2019-02-12 02:30:52.315619,2019-02-12 02:31:12.872,2019-02-12 02:31:12.479256,,
2019-02-12 02:30:52.342664,2019-02-12 02:31:12.864,2019-02-12 02:31:12.492445,,
2019-02-12 02:30:52.444277,2019-02-12 02:31:13.805,2019-02-12 02:31:12.893351,,
2019-02-12 02:30:52.379450,2019-02-12 02:31:12.870,2019-02-12 02:31:12.523745,,
2019-02-12 02:30:52.442494,2019-02-12 02:31:13.813,2019-02-12 02:31:12.890943,,
2019-02-12 02:30:52.364252,2019-02-12 02:31:12.869,2019-02-12 02:31:12.503482,,
2019-02-12 02:30:52.433164,2019-02-12 02:31:13.821,2019-02-12 02:31:12.888986,,
2019-02-12 02:30:52.339810,2019-02-12 02:31:12.869,2019-02-12 02:31:12.482637,,
2019-02-12 02:30:52.387728,2019-02-12 02:31:12.869,2019-02-12 02:31:12.526199,,
2019-02-12 02:30:52.318524,2019-02-12 02:31:12.868,2019-02-12 02:31:12.481168,,
2019-02-12 02:30:52.316227,2019-02-12 02:31:12.868,2019-02-12 02:31:12.479660,,
2019-02-12 02:30:52.344355,2019-02-12 02:31:12.867,2019-02-12 02:31:12.493997,,
2019-02-12 02:30:52.316781,2019-02-12 02:31:13.148,2019-02-12 02:31:12.480057,,
2019-02-12 02:30:52.360857,2019-02-12 02:31:13.139,2019-02-12 02:31:12.495607,,
2019-02-12 02:30:52.377160,2019-02-12 02:31:13.75,2019-02-12 02:31:12.505936,,
2019-02-12 02:30:52.374543,2019-02-12 02:31:13.73,2019-02-12 02:31:12.503711,,
2019-02-12 02:30:52.342377,2019-02-12 02:31:13.72,2019-02-12 02:31:12.492283,,
2019-02-12 02:30:52.340597,2019-02-12 02:31:13.71,2019-02-12 02:31:12.483294,,
2019-02-12 02:30:52.402695,2019-02-12 02:31:13.70,2019-02-12 02:31:12.653607,,
2019-02-12 02:30:52.363995,2019-02-12 02:31:13.69,2019-02-12 02:31:12.503270,,
2019-02-12 02:30:52.384805,2019-02-12 02:31:13.68,2019-02-12 02:31:12.523998,,
2019-02-12 02:30:52.378990,2019-02-12 02:31:13.236,2019-02-12 02:31:12.523230,,
2019-02-12 02:30:52.360449,2019-02-12 02:31:13.68,2019-02-12 02:31:12.495277,,
2019-02-12 02:30:52.376952,2019-02-12 02:31:13.68,2019-02-12 02:31:12.505762,,
2019-02-12 02:30:52.319084,2019-02-12 02:31:12.970,2019-02-12 02:31:12.481521,,
2019-02-12 02:30:52.317642,2019-02-12 02:31:12.970,2019-02-12 02:31:12.480637,,
2019-02-12 02:30:52.340166,2019-02-12 02:31:12.969,2019-02-12 02:31:12.482964,,
2019-02-12 02:30:52.315944,2019-02-12 02:31:12.968,2019-02-12 02:31:12.479472,,
2019-02-12 02:30:52.376428,2019-02-12 02:31:12.968,2019-02-12 02:31:12.505348,,
2019-02-12 02:30:52.386901,2019-02-12 02:31:12.968,2019-02-12 02:31:12.525406,,
2019-02-12 02:30:52.314651,2019-02-12 02:31:12.967,2019-02-12 02:31:12.478643,,
2019-02-12 02:30:52.341256,2019-02-12 02:31:12.967,2019-02-12 02:31:12.491601,,
2019-02-12 02:30:52.361440,2019-02-12 02:31:12.966,2019-02-12 02:31:12.496252,,
2019-02-12 02:30:52.340355,2019-02-12 02:31:12.966,2019-02-12 02:31:12.483124,,
2019-02-12 02:30:52.315022,2019-02-12 02:31:12.966,2019-02-12 02:31:12.478893,,
2019-02-12 02:30:52.385145,2019-02-12 02:31:12.966,2019-02-12 02:31:12.524215,,
2019-02-12 02:30:52.362947,2019-02-12 02:31:13.371,2019-02-12 02:31:12.502732,,
2019-02-12 02:30:52.317929,2019-02-12 02:31:12.939,2019-02-12 02:31:12.480814,,
2019-02-12 02:30:52.314437,2019-02-12 02:31:13.381,2019-02-12 02:31:12.478516,,
2019-02-12 02:30:52.343093,2019-02-12 02:31:13.373,2019-02-12 02:31:12.492777,,
2019-02-12 02:30:52.415586,2019-02-12 02:31:13.371,2019-02-12 02:31:12.704162,,
2019-02-12 02:30:52.386033,2019-02-12 02:31:13.371,2019-02-12 02:31:12.524948,,
2019-02-12 02:30:52.334000,2019-02-12 02:31:13.365,2019-02-12 02:31:12.482067,,
2019-02-12 02:30:52.378264,2019-02-12 02:31:13.351,2019-02-12 02:31:12.522554,,
2019-02-12 02:30:52.377829,2019-02-12 02:31:13.343,2019-02-12 02:31:12.522259,,
2019-02-12 02:30:52.412175,2019-02-12 02:31:13.338,2019-02-12 02:31:12.655362,,
2019-02-12 02:30:52.413839,2019-02-12 02:31:13.323,2019-02-12 02:31:12.701546,,
2019-02-12 02:30:52.343506,2019-02-12 02:31:13.315,2019-02-12 02:31:12.493133,,
2019-02-12 02:30:52.340796,2019-02-12 02:31:13.284,2019-02-12 02:31:12.483452,,
2019-02-12 02:30:52.361237,2019-02-12 02:31:13.274,2019-02-12 02:31:12.496011,,
2019-02-12 02:30:52.318251,2019-02-12 02:31:13.273,2019-02-12 02:31:12.480989,,
2019-02-12 02:30:52.403197,2019-02-12 02:31:13.273,2019-02-12 02:31:12.653869,,
2019-02-12 02:30:52.359367,2019-02-12 02:31:13.272,2019-02-12 02:31:12.494313,,
2019-02-12 02:30:52.362412,2019-02-12 02:31:13.270,2019-02-12 02:31:12.502299,,
2019-02-12 02:30:52.376010,2019-02-12 02:31:13.270,2019-02-12 02:31:12.504994,,
2019-02-12 02:30:52.375527,2019-02-12 02:31:13.270,2019-02-12 02:31:12.504565,,
2019-02-12 02:30:52.385743,2019-02-12 02:31:13.270,2019-02-12 02:31:12.524729,,
2019-02-12 02:30:52.376701,2019-02-12 02:31:13.263,2019-02-12 02:31:12.505562,,
2019-02-12 02:30:52.342028,2019-02-12 02:31:13.255,2019-02-12 02:31:12.492118,,
2019-02-12 02:30:52.341492,2019-02-12 02:31:13.245,2019-02-12 02:31:12.491775,,
2019-02-12 02:30:52.339993,2019-02-12 02:31:13.225,2019-02-12 02:31:12.482799,,
2019-02-12 02:30:52.388003,2019-02-12 02:31:13.217,2019-02-12 02:31:12.526438,,
2019-02-12 02:30:52.375103,2019-02-12 02:31:13.200,2019-02-12 02:31:12.504187,,
2019-02-12 02:30:52.377607,2019-02-12 02:31:13.194,2019-02-12 02:31:12.506416,,
2019-02-12 02:30:52.363246,2019-02-12 02:31:13.176,2019-02-12 02:31:12.502913,,
2019-02-12 02:30:52.341752,2019-02-12 02:31:13.169,2019-02-12 02:31:12.491944,,
2019-02-12 02:30:52.385435,2019-02-12 02:31:13.169,2019-02-12 02:31:12.524453,,
2019-02-12 02:30:52.360054,2019-02-12 02:31:13.156,2019-02-12 02:31:12.494867,,
2019-02-12 02:30:52.415109,2019-02-12 02:31:13.572,2019-02-12 02:31:12.703028,,
2019-02-12 02:30:52.411182,2019-02-12 02:31:13.572,2019-02-12 02:31:12.654912,,
2019-02-12 02:30:52.344005,2019-02-12 02:31:13.568,2019-02-12 02:31:12.493718,,
2019-02-12 02:30:52.361951,2019-02-12 02:31:13.561,2019-02-12 02:31:12.502028,,
2019-02-12 02:30:52.443460,2019-02-12 02:31:13.555,2019-02-12 02:31:12.892203,,
2019-02-12 02:30:52.378716,2019-02-12 02:31:13.549,2019-02-12 02:31:12.523056,,
2019-02-12 02:30:52.414472,2019-02-12 02:31:13.543,2019-02-12 02:31:12.701957,,
2019-02-12 02:30:52.389493,2019-02-12 02:31:13.530,2019-02-12 02:31:12.652053,,
2019-02-12 02:30:52.435134,2019-02-12 02:31:13.520,2019-02-12 02:31:12.889519,,
2019-02-12 02:30:52.404304,2019-02-12 02:31:13.512,2019-02-12 02:31:12.654373,,
2019-02-12 02:30:52.400752,2019-02-12 02:31:13.505,2019-02-12 02:31:12.652655,,
2019-02-12 02:30:52.316501,2019-02-12 02:31:13.498,2019-02-12 02:31:12.479838,,
2019-02-12 02:30:52.412799,2019-02-12 02:31:13.491,2019-02-12 02:31:12.655854,,
2019-02-12 02:30:52.412480,2019-02-12 02:31:13.483,2019-02-12 02:31:12.655560,,
2019-02-12 02:30:52.361621,2019-02-12 02:31:13.475,2019-02-12 02:31:12.501529,,
2019-02-12 02:30:52.413131,2019-02-12 02:31:13.474,2019-02-12 02:31:12.700478,,
2019-02-12 02:30:52.413540,2019-02-12 02:31:13.473,2019-02-12 02:31:12.701096,,
2019-02-12 02:30:52.389785,2019-02-12 02:31:13.473,2019-02-12 02:31:12.652372,,
2019-02-12 02:30:52.401242,2019-02-12 02:31:13.472,2019-02-12 02:31:12.652917,,
2019-02-12 02:30:52.387465,2019-02-12 02:31:13.472,2019-02-12 02:31:12.525897,,
2019-02-12 02:30:52.432523,2019-02-12 02:31:13.472,2019-02-12 02:31:12.888679,,
2019-02-12 02:30:52.404984,2019-02-12 02:31:13.472,2019-02-12 02:31:12.654675,,
2019-02-12 02:30:52.387160,2019-02-12 02:31:13.459,2019-02-12 02:31:12.525653,,
2019-02-12 02:30:52.388793,2019-02-12 02:31:13.430,2019-02-12 02:31:12.651525,,
2019-02-12 02:30:52.378496,2019-02-12 02:31:13.405,2019-02-12 02:31:12.522810,,
2019-02-12 02:30:52.339603,2019-02-12 02:31:13.396,2019-02-12 02:31:12.482471,,
2019-02-12 02:30:52.402212,2019-02-12 02:31:13.846,2019-02-12 02:31:12.653387,,
2019-02-12 02:30:52.388538,2019-02-12 02:31:13.863,2019-02-12 02:31:12.526992,,
2019-02-12 02:30:52.442255,2019-02-12 02:31:13.572,2019-02-12 02:31:12.890714,,
2019-02-12 02:30:52.459075,2019-02-12 02:31:13.585,2019-02-12 02:31:12.928952,,
2019-02-12 02:30:52.444569,2019-02-12 02:31:13.572,2019-02-12 02:31:12.926598,,
2019-02-12 02:30:52.445732,2019-02-12 02:31:13.572,2019-02-12 02:31:12.927336,,
2019-02-12 02:30:52.401686,2019-02-12 02:31:13.591,2019-02-12 02:31:12.653179,,
2019-02-12 02:30:52.379224,2019-02-12 02:31:13.575,2019-02-12 02:31:12.523514,,
2019-02-12 02:30:52.360648,2019-02-12 02:31:13.605,2019-02-12 02:31:12.495445,,
2019-02-12 02:30:52.436288,2019-02-12 02:31:14.304,2019-02-12 02:31:12.889987,,
2019-02-12 02:30:52.361792,2019-02-12 02:31:14.330,2019-02-12 02:31:12.501813,,
2019-02-12 02:30:52.317055,2019-02-12 02:31:14.335,2019-02-12 02:31:12.480240,,
2019-02-12 02:30:52.443686,2019-02-12 02:31:14.365,2019-02-12 02:31:12.892448,,
2019-02-12 02:30:52.441841,2019-02-12 02:31:14.381,2019-02-12 02:31:12.890451,,
2019-02-12 02:30:52.375784,2019-02-12 02:31:14.387,2019-02-12 02:31:12.504787,,
2019-02-12 02:30:52.445292,2019-02-12 02:31:14.397,2019-02-12 02:31:12.927096,,
2019-02-12 02:30:52.335617,2019-02-12 02:31:14.404,2019-02-12 02:31:12.482291,,
2019-02-12 02:30:52.315322,2019-02-12 02:31:14.416,2019-02-12 02:31:12.479073,,
2019-02-12 02:30:52.435775,2019-02-12 02:31:14.437,2019-02-12 02:31:12.889727,,
2019-02-12 02:30:52.415858,2019-02-12 02:31:14.459,2019-02-12 02:31:12.704855,,
2019-02-12 02:30:52.443943,2019-02-12 02:31:14.472,2019-02-12 02:31:12.892810,,
2019-02-12 02:30:52.442700,2019-02-12 02:31:14.479,2019-02-12 02:31:12.891207,,
2019-02-12 02:30:52.458556,2019-02-12 02:31:14.521,2019-02-12 02:31:12.928598,,
2019-02-12 02:30:52.446079,2019-02-12 02:31:14.549,2019-02-12 02:31:12.927702,,
2019-02-12 02:30:52.416049,2019-02-12 02:31:14.562,2019-02-12 02:31:12.705472,,
2019-02-12 02:30:52.433853,2019-02-12 02:31:14.576,2019-02-12 02:31:12.889312,,
2019-02-12 02:31:53.239020,2019-02-12 02:32:13.604,2019-02-12 02:32:13.450532,,
2019-02-12 02:31:53.239385,2019-02-12 02:32:13.705,2019-02-12 02:32:13.450862,,
2019-02-12 02:31:53.249722,2019-02-12 02:32:13.706,2019-02-12 02:32:13.456634,,
2019-02-12 02:31:53.247713,2019-02-12 02:32:13.808,2019-02-12 02:32:13.455270,,
2019-02-12 02:31:53.281444,2019-02-12 02:32:13.810,2019-02-12 02:32:13.469437,,
2019-02-12 02:31:53.280971,2019-02-12 02:32:13.808,2019-02-12 02:32:13.468877,,
2019-02-12 02:31:53.266870,2019-02-12 02:32:13.808,2019-02-12 02:32:13.465371,,
2019-02-12 02:31:53.234904,2019-02-12 02:32:13.808,2019-02-12 02:32:13.446764,,
2019-02-12 02:31:53.250695,2019-02-12 02:32:13.831,2019-02-12 02:32:13.457463,,
2019-02-12 02:31:53.237419,2019-02-12 02:32:13.909,2019-02-12 02:32:13.448992,,
2019-02-12 02:31:53.238234,2019-02-12 02:32:13.909,2019-02-12 02:32:13.449773,,
2019-02-12 02:31:53.235300,2019-02-12 02:32:13.909,2019-02-12 02:32:13.447117,,
2019-02-12 02:31:53.236267,2019-02-12 02:32:13.909,2019-02-12 02:32:13.447964,,
2019-02-12 02:31:53.251559,2019-02-12 02:32:13.909,2019-02-12 02:32:13.458284,,
2019-02-12 02:31:53.234547,2019-02-12 02:32:13.909,2019-02-12 02:32:13.446441,,
2019-02-12 02:31:53.249200,2019-02-12 02:32:13.914,2019-02-12 02:32:13.456287,,
2019-02-12 02:31:53.251375,2019-02-12 02:32:13.912,2019-02-12 02:32:13.457993,,
2019-02-12 02:31:53.280711,2019-02-12 02:32:13.912,2019-02-12 02:32:13.468662,,
2019-02-12 02:31:53.235496,2019-02-12 02:32:13.911,2019-02-12 02:32:13.447287,,
2019-02-12 02:31:53.284704,2019-02-12 02:32:13.909,2019-02-12 02:32:13.521553,,
2019-02-12 02:31:53.239565,2019-02-12 02:32:14.10,2019-02-12 02:32:13.451020,,
2019-02-12 02:31:53.265737,2019-02-12 02:32:14.11,2019-02-12 02:32:13.459158,,
2019-02-12 02:31:53.238651,2019-02-12 02:32:14.743,2019-02-12 02:32:13.450151,,
2019-02-12 02:31:53.396737,2019-02-12 02:32:14.754,2019-02-12 02:32:13.656288,,
2019-02-12 02:31:53.238839,2019-02-12 02:32:14.19,2019-02-12 02:32:13.450336,,
2019-02-12 02:31:53.378479,2019-02-12 02:32:14.783,2019-02-12 02:32:13.654349,,
2019-02-12 02:31:53.266461,2019-02-12 02:32:14.792,2019-02-12 02:32:13.464861,,
2019-02-12 02:31:53.376170,2019-02-12 02:32:14.816,2019-02-12 02:32:13.595810,,
2019-02-12 02:31:53.268313,2019-02-12 02:32:14.16,2019-02-12 02:32:13.466837,,
2019-02-12 02:31:53.266616,2019-02-12 02:32:14.14,2019-02-12 02:32:13.465101,,
2019-02-12 02:31:53.246914,2019-02-12 02:32:14.13,2019-02-12 02:32:13.451180,,
2019-02-12 02:31:53.236647,2019-02-12 02:32:14.13,2019-02-12 02:32:13.448308,,
2019-02-12 02:31:53.267264,2019-02-12 02:32:14.12,2019-02-12 02:32:13.465745,,
2019-02-12 02:31:53.236451,2019-02-12 02:32:14.12,2019-02-12 02:32:13.448134,,
2019-02-12 02:31:53.235686,2019-02-12 02:32:14.12,2019-02-12 02:32:13.447454,,
2019-02-12 02:31:53.236066,2019-02-12 02:32:14.11,2019-02-12 02:32:13.447795,,
2019-02-12 02:31:53.239201,2019-02-12 02:32:14.11,2019-02-12 02:32:13.450693,,
2019-02-12 02:31:53.250483,2019-02-12 02:32:14.11,2019-02-12 02:32:13.457260,,
2019-02-12 02:31:53.269477,2019-02-12 02:32:14.117,2019-02-12 02:32:13.467788,,
2019-02-12 02:31:53.331517,2019-02-12 02:32:14.117,2019-02-12 02:32:13.594055,,
2019-02-12 02:31:53.250926,2019-02-12 02:32:14.117,2019-02-12 02:32:13.457655,,
2019-02-12 02:31:53.248504,2019-02-12 02:32:14.117,2019-02-12 02:32:13.455946,,
2019-02-12 02:31:53.284282,2019-02-12 02:32:14.115,2019-02-12 02:32:13.510904,,
2019-02-12 02:31:53.281690,2019-02-12 02:32:14.115,2019-02-12 02:32:13.469675,,
2019-02-12 02:31:53.329613,2019-02-12 02:32:14.115,2019-02-12 02:32:13.525546,,
2019-02-12 02:31:53.268520,2019-02-12 02:32:14.115,2019-02-12 02:32:13.467000,,
2019-02-12 02:31:53.269067,2019-02-12 02:32:14.115,2019-02-12 02:32:13.467405,,
2019-02-12 02:31:53.247905,2019-02-12 02:32:14.114,2019-02-12 02:32:13.455441,,
2019-02-12 02:31:53.251175,2019-02-12 02:32:14.113,2019-02-12 02:32:13.457822,,
2019-02-12 02:31:53.237988,2019-02-12 02:32:14.113,2019-02-12 02:32:13.449605,,
2019-02-12 02:31:53.327047,2019-02-12 02:32:14.113,2019-02-12 02:32:13.522786,,
2019-02-12 02:31:53.268067,2019-02-12 02:32:14.113,2019-02-12 02:32:13.466604,,
2019-02-12 02:31:53.250267,2019-02-12 02:32:14.113,2019-02-12 02:32:13.457038,,
2019-02-12 02:31:53.283306,2019-02-12 02:32:14.228,2019-02-12 02:32:13.509176,,
2019-02-12 02:31:53.270235,2019-02-12 02:32:14.221,2019-02-12 02:32:13.468413,,
2019-02-12 02:31:53.267056,2019-02-12 02:32:14.219,2019-02-12 02:32:13.465546,,
2019-02-12 02:31:53.330177,2019-02-12 02:32:14.219,2019-02-12 02:32:13.525975,,
2019-02-12 02:31:53.283080,2019-02-12 02:32:14.219,2019-02-12 02:32:13.508754,,
2019-02-12 02:31:53.283755,2019-02-12 02:32:14.218,2019-02-12 02:32:13.510024,,
2019-02-12 02:31:53.284513,2019-02-12 02:32:14.217,2019-02-12 02:32:13.521290,,
2019-02-12 02:31:53.326589,2019-02-12 02:32:14.217,2019-02-12 02:32:13.522500,,
2019-02-12 02:31:53.238421,2019-02-12 02:32:14.216,2019-02-12 02:32:13.449941,,
2019-02-12 02:31:53.237600,2019-02-12 02:32:14.215,2019-02-12 02:32:13.449194,,
2019-02-12 02:31:53.327805,2019-02-12 02:32:14.334,2019-02-12 02:32:13.523796,,
2019-02-12 02:31:53.282078,2019-02-12 02:32:14.215,2019-02-12 02:32:13.506592,,
2019-02-12 02:31:53.266081,2019-02-12 02:32:14.215,2019-02-12 02:32:13.459539,,
2019-02-12 02:31:53.249483,2019-02-12 02:32:14.215,2019-02-12 02:32:13.456451,,
2019-02-12 02:31:53.265925,2019-02-12 02:32:14.215,2019-02-12 02:32:13.459347,,
2019-02-12 02:31:53.284962,2019-02-12 02:32:14.192,2019-02-12 02:32:13.521743,,
2019-02-12 02:31:53.267834,2019-02-12 02:32:14.157,2019-02-12 02:32:13.466404,,
2019-02-12 02:31:53.281210,2019-02-12 02:32:14.140,2019-02-12 02:32:13.469085,,
2019-02-12 02:31:53.285187,2019-02-12 02:32:14.129,2019-02-12 02:32:13.521948,,
2019-02-12 02:31:53.247515,2019-02-12 02:32:14.420,2019-02-12 02:32:13.455095,,
2019-02-12 02:31:53.377913,2019-02-12 02:32:14.419,2019-02-12 02:32:13.597393,,
2019-02-12 02:31:53.237231,2019-02-12 02:32:14.419,2019-02-12 02:32:13.448820,,
2019-02-12 02:31:53.247329,2019-02-12 02:32:14.419,2019-02-12 02:32:13.454850,,
2019-02-12 02:31:53.328928,2019-02-12 02:32:14.419,2019-02-12 02:32:13.524941,,
2019-02-12 02:31:53.375030,2019-02-12 02:32:14.417,2019-02-12 02:32:13.595198,,
2019-02-12 02:31:53.283996,2019-02-12 02:32:14.417,2019-02-12 02:32:13.510503,,
2019-02-12 02:31:53.265524,2019-02-12 02:32:14.417,2019-02-12 02:32:13.458932,,
2019-02-12 02:31:53.235874,2019-02-12 02:32:14.417,2019-02-12 02:32:13.447623,,
2019-02-12 02:31:53.234690,2019-02-12 02:32:14.408,2019-02-12 02:32:13.446564,,
2019-02-12 02:31:53.268738,2019-02-12 02:32:14.393,2019-02-12 02:32:13.467170,,
2019-02-12 02:31:53.330885,2019-02-12 02:32:14.376,2019-02-12 02:32:13.593414,,
2019-02-12 02:31:53.235100,2019-02-12 02:32:14.362,2019-02-12 02:32:13.446938,,
2019-02-12 02:31:53.237794,2019-02-12 02:32:14.328,2019-02-12 02:32:13.449406,,
2019-02-12 02:31:53.327229,2019-02-12 02:32:14.317,2019-02-12 02:32:13.523229,,
2019-02-12 02:31:53.328031,2019-02-12 02:32:14.317,2019-02-12 02:32:13.523992,,
2019-02-12 02:31:53.328234,2019-02-12 02:32:14.317,2019-02-12 02:32:13.524242,,
2019-02-12 02:31:53.234233,2019-02-12 02:32:14.316,2019-02-12 02:32:13.446199,,
2019-02-12 02:31:53.374592,2019-02-12 02:32:14.316,2019-02-12 02:32:13.594757,,
2019-02-12 02:31:53.329453,2019-02-12 02:32:14.299,2019-02-12 02:32:13.525366,,
2019-02-12 02:31:53.251745,2019-02-12 02:32:14.282,2019-02-12 02:32:13.458515,,
2019-02-12 02:31:53.330409,2019-02-12 02:32:14.519,2019-02-12 02:32:13.592798,,
2019-02-12 02:31:53.237048,2019-02-12 02:32:14.519,2019-02-12 02:32:13.448649,,
2019-02-12 02:31:53.281898,2019-02-12 02:32:14.470,2019-02-12 02:32:13.469924,,
2019-02-12 02:31:53.266296,2019-02-12 02:32:14.445,2019-02-12 02:32:13.459738,,
2019-02-12 02:31:53.285424,2019-02-12 02:32:14.436,2019-02-12 02:32:13.522282,,
2019-02-12 02:31:53.329853,2019-02-12 02:32:14.428,2019-02-12 02:32:13.525752,,
2019-02-12 02:31:53.329204,2019-02-12 02:32:14.820,2019-02-12 02:32:13.525178,,
2019-02-12 02:31:53.399917,2019-02-12 02:32:14.820,2019-02-12 02:32:13.657940,,
2019-02-12 02:31:53.397615,2019-02-12 02:32:14.819,2019-02-12 02:32:13.657119,,
2019-02-12 02:31:53.395681,2019-02-12 02:32:14.818,2019-02-12 02:32:13.655212,,
2019-02-12 02:31:53.331349,2019-02-12 02:32:14.819,2019-02-12 02:32:13.593862,,
2019-02-12 02:31:53.330677,2019-02-12 02:32:14.818,2019-02-12 02:32:13.593113,,
2019-02-12 02:31:53.282402,2019-02-12 02:32:14.818,2019-02-12 02:32:13.507175,,
2019-02-12 02:31:53.374279,2019-02-12 02:32:14.818,2019-02-12 02:32:13.594453,,
2019-02-12 02:31:53.427734,2019-02-12 02:32:14.818,2019-02-12 02:32:13.765896,,
2019-02-12 02:31:53.379254,2019-02-12 02:32:14.817,2019-02-12 02:32:13.655031,,
2019-02-12 02:31:53.397196,2019-02-12 02:32:14.817,2019-02-12 02:32:13.656925,,
2019-02-12 02:31:53.248091,2019-02-12 02:32:14.817,2019-02-12 02:32:13.455618,,
2019-02-12 02:31:53.375294,2019-02-12 02:32:14.816,2019-02-12 02:32:13.595376,,
2019-02-12 02:31:53.378260,2019-02-12 02:32:14.816,2019-02-12 02:32:13.653713,,
2019-02-12 02:31:53.328460,2019-02-12 02:32:14.816,2019-02-12 02:32:13.524440,,
2019-02-12 02:31:53.376401,2019-02-12 02:32:14.858,2019-02-12 02:32:13.596012,,
2019-02-12 02:31:53.376846,2019-02-12 02:32:14.848,2019-02-12 02:32:13.596394,,
2019-02-12 02:31:53.282857,2019-02-12 02:32:14.840,2019-02-12 02:32:13.508308,,
2019-02-12 02:31:53.328683,2019-02-12 02:32:14.519,2019-02-12 02:32:13.524701,,
2019-02-12 02:31:53.247139,2019-02-12 02:32:14.519,2019-02-12 02:32:13.451340,,
