timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-01 12:22:46.668884,2019-02-01 12:23:07.720,2019-02-01 12:23:06.723033,,
2019-02-01 12:22:46.625102,2019-02-01 12:23:07.740,2019-02-01 12:23:06.677508,,
2019-02-01 12:22:46.633842,2019-02-01 12:23:07.751,2019-02-01 12:23:06.685995,,
2019-02-01 12:22:46.622033,2019-02-01 12:23:07.756,2019-02-01 12:23:06.674042,,
2019-02-01 12:22:46.634290,2019-02-01 12:23:07.769,2019-02-01 12:23:06.686424,,
2019-02-01 12:22:46.626334,2019-02-01 12:23:07.796,2019-02-01 12:23:06.678820,,
2019-02-01 12:22:46.668417,2019-02-01 12:23:07.807,2019-02-01 12:23:06.722485,,
2019-02-01 12:22:46.624240,2019-02-01 12:23:07.820,2019-02-01 12:23:06.676597,,
2019-02-01 12:22:46.625619,2019-02-01 12:23:07.827,2019-02-01 12:23:06.678110,,
2019-02-01 12:22:46.635013,2019-02-01 12:23:07.833,2019-02-01 12:23:06.699039,,
2019-02-01 12:22:46.632404,2019-02-01 12:23:07.839,2019-02-01 12:23:06.684554,,
2019-02-01 12:22:46.634856,2019-02-01 12:23:07.861,2019-02-01 12:23:06.698415,,
2019-02-01 12:22:46.632940,2019-02-01 12:23:07.869,2019-02-01 12:23:06.685056,,
2019-02-01 12:22:46.623031,2019-02-01 12:23:07.862,2019-02-01 12:23:06.675234,,
2019-02-01 12:22:46.624403,2019-02-01 12:23:07.892,2019-02-01 12:23:06.676787,,
2019-02-01 12:22:46.631743,2019-02-01 12:23:07.898,2019-02-01 12:23:06.683759,,
2019-02-01 12:22:46.624778,2019-02-01 12:23:07.927,2019-02-01 12:23:06.677150,,
2019-02-01 12:22:46.665634,2019-02-01 12:23:07.940,2019-02-01 12:23:06.707745,,
2019-02-01 12:22:46.667941,2019-02-01 12:23:07.945,2019-02-01 12:23:06.722081,,
2019-02-01 12:22:46.668675,2019-02-01 12:23:07.952,2019-02-01 12:23:06.722754,,
2019-02-01 12:22:46.624027,2019-02-01 12:23:07.964,2019-02-01 12:23:06.676347,,
2019-02-01 12:22:46.631582,2019-02-01 12:23:07.989,2019-02-01 12:23:06.683555,,
2019-02-01 12:22:46.666851,2019-02-01 12:23:07.996,2019-02-01 12:23:06.710223,,
2019-02-01 12:22:46.623539,2019-02-01 12:23:08.13,2019-02-01 12:23:06.675786,,
2019-02-01 12:22:46.622359,2019-02-01 12:23:08.40,2019-02-01 12:23:06.674460,,
2019-02-01 12:22:46.631904,2019-02-01 12:23:08.301,2019-02-01 12:23:06.683936,,
2019-02-01 12:22:46.631225,2019-02-01 12:23:08.306,2019-02-01 12:23:06.683191,,
2019-02-01 12:22:46.632067,2019-02-01 12:23:08.317,2019-02-01 12:23:06.684114,,
2019-02-01 12:22:46.630536,2019-02-01 12:23:08.330,2019-02-01 12:23:06.682444,,
2019-02-01 12:22:46.668173,2019-02-01 12:23:08.343,2019-02-01 12:23:06.722294,,
2019-02-01 12:22:46.666127,2019-02-01 12:23:08.347,2019-02-01 12:23:06.708895,,
2019-02-01 12:22:46.667744,2019-02-01 12:23:08.355,2019-02-01 12:23:06.721786,,
2019-02-01 12:22:46.625996,2019-02-01 12:23:08.378,2019-02-01 12:23:06.678463,,
2019-02-01 12:22:46.626536,2019-02-01 12:23:08.388,2019-02-01 12:23:06.679019,,
2019-02-01 12:22:46.625452,2019-02-01 12:23:08.399,2019-02-01 12:23:06.677935,,
2019-02-01 12:22:46.632239,2019-02-01 12:23:08.410,2019-02-01 12:23:06.684289,,
2019-02-01 12:23:46.797938,2019-02-01 12:24:07.29,2019-02-01 12:24:06.835164,,
2019-02-01 12:23:46.810984,2019-02-01 12:24:07.36,2019-02-01 12:24:06.851433,,
2019-02-01 12:23:46.810444,2019-02-01 12:24:07.35,2019-02-01 12:24:06.850731,,
2019-02-01 12:23:46.825017,2019-02-01 12:24:07.34,2019-02-01 12:24:06.859309,,
2019-02-01 12:23:46.811388,2019-02-01 12:24:07.33,2019-02-01 12:24:06.851836,,
2019-02-01 12:23:46.824726,2019-02-01 12:24:07.33,2019-02-01 12:24:06.859126,,
2019-02-01 12:23:46.825224,2019-02-01 12:24:07.33,2019-02-01 12:24:06.859548,,
2019-02-01 12:23:46.810223,2019-02-01 12:24:07.33,2019-02-01 12:24:06.850519,,
2019-02-01 12:23:46.798121,2019-02-01 12:24:07.33,2019-02-01 12:24:06.835334,,
2019-02-01 12:23:46.797294,2019-02-01 12:24:07.33,2019-02-01 12:24:06.834610,,
2019-02-01 12:23:46.822951,2019-02-01 12:24:07.31,2019-02-01 12:24:06.857510,,
2019-02-01 12:23:46.809107,2019-02-01 12:24:07.31,2019-02-01 12:24:06.849436,,
2019-02-01 12:23:46.798310,2019-02-01 12:24:07.30,2019-02-01 12:24:06.835516,,
2019-02-01 12:23:46.826316,2019-02-01 12:24:07.30,2019-02-01 12:24:06.860671,,
2019-02-01 12:23:46.801643,2019-02-01 12:24:07.30,2019-02-01 12:24:06.838814,,
2019-02-01 12:23:46.811585,2019-02-01 12:24:07.29,2019-02-01 12:24:06.852042,,
2019-02-01 12:23:46.822501,2019-02-01 12:24:07.168,2019-02-01 12:24:06.857173,,
2019-02-01 12:23:46.797649,2019-02-01 12:24:07.152,2019-02-01 12:24:06.834989,,
2019-02-01 12:23:46.823608,2019-02-01 12:24:07.138,2019-02-01 12:24:06.858162,,
2019-02-01 12:23:46.809273,2019-02-01 12:24:07.137,2019-02-01 12:24:06.849602,,
2019-02-01 12:23:46.824117,2019-02-01 12:24:07.135,2019-02-01 12:24:06.858580,,
2019-02-01 12:23:46.808081,2019-02-01 12:24:07.135,2019-02-01 12:24:06.848416,,
2019-02-01 12:23:46.801298,2019-02-01 12:24:07.134,2019-02-01 12:24:06.838489,,
2019-02-01 12:23:46.824321,2019-02-01 12:24:07.134,2019-02-01 12:24:06.858770,,
2019-02-01 12:23:46.823812,2019-02-01 12:24:07.133,2019-02-01 12:24:06.858370,,
2019-02-01 12:23:46.799735,2019-02-01 12:24:07.133,2019-02-01 12:24:06.836932,,
2019-02-01 12:23:46.825756,2019-02-01 12:24:07.132,2019-02-01 12:24:06.860011,,
2019-02-01 12:23:46.798849,2019-02-01 12:24:07.132,2019-02-01 12:24:06.836062,,
2019-02-01 12:23:46.811832,2019-02-01 12:24:07.132,2019-02-01 12:24:06.852232,,
2019-02-01 12:23:46.807912,2019-02-01 12:24:07.132,2019-02-01 12:24:06.848240,,
2019-02-01 12:23:46.808772,2019-02-01 12:24:07.132,2019-02-01 12:24:06.849107,,
2019-02-01 12:23:46.822729,2019-02-01 12:24:07.132,2019-02-01 12:24:06.857347,,
2019-02-01 12:23:46.810623,2019-02-01 12:24:07.130,2019-02-01 12:24:06.850931,,
2019-02-01 12:23:46.809798,2019-02-01 12:24:07.129,2019-02-01 12:24:06.850168,,
2019-02-01 12:23:46.811210,2019-02-01 12:24:07.129,2019-02-01 12:24:06.851626,,
2019-02-01 12:23:46.808610,2019-02-01 12:24:07.129,2019-02-01 12:24:06.848942,,
2019-02-01 12:23:46.801129,2019-02-01 12:24:07.129,2019-02-01 12:24:06.838324,,
2019-02-01 12:23:46.808257,2019-02-01 12:24:07.129,2019-02-01 12:24:06.848592,,
2019-02-01 12:23:46.807329,2019-02-01 12:24:07.129,2019-02-01 12:24:06.838973,,
2019-02-01 12:23:46.801466,2019-02-01 12:24:07.122,2019-02-01 12:24:06.838648,,
2019-02-01 12:23:46.799200,2019-02-01 12:24:07.115,2019-02-01 12:24:06.836431,,
2019-02-01 12:23:46.799023,2019-02-01 12:24:07.106,2019-02-01 12:24:06.836264,,
2019-02-01 12:23:46.799373,2019-02-01 12:24:07.64,2019-02-01 12:24:06.836597,,
2019-02-01 12:23:46.798492,2019-02-01 12:24:07.56,2019-02-01 12:24:06.835684,,
2019-02-01 12:23:46.823168,2019-02-01 12:24:07.49,2019-02-01 12:24:06.857671,,
2019-02-01 12:23:46.824502,2019-02-01 12:24:07.370,2019-02-01 12:24:06.858927,,
2019-02-01 12:23:46.800079,2019-02-01 12:24:07.363,2019-02-01 12:24:06.837266,,
2019-02-01 12:23:46.800427,2019-02-01 12:24:07.356,2019-02-01 12:24:06.837621,,
2019-02-01 12:23:46.796768,2019-02-01 12:24:07.350,2019-02-01 12:24:06.834040,,
2019-02-01 12:23:46.800773,2019-02-01 12:24:07.322,2019-02-01 12:24:06.837996,,
2019-02-01 12:23:46.797112,2019-02-01 12:24:07.294,2019-02-01 12:24:06.834402,,
2019-02-01 12:23:46.810002,2019-02-01 12:24:07.288,2019-02-01 12:24:06.850332,,
2019-02-01 12:23:46.798669,2019-02-01 12:24:07.267,2019-02-01 12:24:06.835886,,
2019-02-01 12:23:46.797472,2019-02-01 12:24:07.258,2019-02-01 12:24:06.834820,,
2019-02-01 12:23:46.807739,2019-02-01 12:24:07.252,2019-02-01 12:24:06.848062,,
2019-02-01 12:23:46.800252,2019-02-01 12:24:07.238,2019-02-01 12:24:06.837450,,
2019-02-01 12:23:46.807571,2019-02-01 12:24:07.230,2019-02-01 12:24:06.847829,,
2019-02-01 12:23:46.796900,2019-02-01 12:24:07.229,2019-02-01 12:24:06.834161,,
2019-02-01 12:23:46.799552,2019-02-01 12:24:07.229,2019-02-01 12:24:06.836767,,
2019-02-01 12:23:46.796485,2019-02-01 12:24:07.215,2019-02-01 12:24:06.833791,,
2019-02-01 12:23:46.812017,2019-02-01 12:24:07.209,2019-02-01 12:24:06.852466,,
2019-02-01 12:23:46.810801,2019-02-01 12:24:07.184,2019-02-01 12:24:06.851150,,
2019-02-01 12:23:46.826496,2019-02-01 12:24:07.176,2019-02-01 12:24:06.860960,,
2019-02-01 12:23:46.826148,2019-02-01 12:24:07.497,2019-02-01 12:24:06.860481,,
2019-02-01 12:23:46.812257,2019-02-01 12:24:07.455,2019-02-01 12:24:06.852722,,
2019-02-01 12:23:46.799907,2019-02-01 12:24:07.430,2019-02-01 12:24:06.837097,,
2019-02-01 12:23:46.808939,2019-02-01 12:24:07.422,2019-02-01 12:24:06.849273,,
2019-02-01 12:23:46.808445,2019-02-01 12:24:07.408,2019-02-01 12:24:06.848777,,
2019-02-01 12:23:46.800599,2019-02-01 12:24:07.395,2019-02-01 12:24:06.837830,,
2019-02-01 12:23:46.809603,2019-02-01 12:24:07.382,2019-02-01 12:24:06.850002,,
2019-02-01 12:23:46.800956,2019-02-01 12:24:07.553,2019-02-01 12:24:06.838159,,
2019-02-01 12:23:46.823396,2019-02-01 12:24:07.558,2019-02-01 12:24:06.857903,,
2019-02-01 12:23:46.825983,2019-02-01 12:24:07.568,2019-02-01 12:24:06.860244,,
2019-02-01 12:23:46.809437,2019-02-01 12:24:07.591,2019-02-01 12:24:06.849828,,
2019-02-01 12:23:46.825422,2019-02-01 12:24:07.602,2019-02-01 12:24:06.859763,,
2019-02-01 12:24:46.960471,2019-02-01 12:25:07.128,2019-02-01 12:25:07.012297,,
2019-02-01 12:24:46.968056,2019-02-01 12:25:07.128,2019-02-01 12:25:07.016101,,
2019-02-01 12:24:46.940798,2019-02-01 12:25:07.128,2019-02-01 12:25:06.986693,,
2019-02-01 12:24:46.942354,2019-02-01 12:25:07.129,2019-02-01 12:25:06.987638,,
2019-02-01 12:24:46.944554,2019-02-01 12:25:07.229,2019-02-01 12:25:06.989229,,
2019-02-01 12:24:46.968622,2019-02-01 12:25:07.236,2019-02-01 12:25:07.036453,,
2019-02-01 12:24:46.952862,2019-02-01 12:25:07.234,2019-02-01 12:25:06.999694,,
2019-02-01 12:24:46.960311,2019-02-01 12:25:07.234,2019-02-01 12:25:07.012093,,
2019-02-01 12:24:46.971268,2019-02-01 12:25:07.234,2019-02-01 12:25:07.040207,,
2019-02-01 12:24:46.961479,2019-02-01 12:25:07.234,2019-02-01 12:25:07.013419,,
2019-02-01 12:24:46.961291,2019-02-01 12:25:07.234,2019-02-01 12:25:07.013239,,
2019-02-01 12:24:46.959837,2019-02-01 12:25:07.233,2019-02-01 12:25:07.003085,,
2019-02-01 12:24:46.952069,2019-02-01 12:25:07.233,2019-02-01 12:25:06.999004,,
2019-02-01 12:24:46.945923,2019-02-01 12:25:07.233,2019-02-01 12:25:06.990297,,
2019-02-01 12:24:46.954989,2019-02-01 12:25:07.233,2019-02-01 12:25:07.001128,,
2019-02-01 12:24:46.950948,2019-02-01 12:25:07.231,2019-02-01 12:25:06.990795,,
2019-02-01 12:24:46.959994,2019-02-01 12:25:07.232,2019-02-01 12:25:07.003314,,
2019-02-01 12:24:46.943141,2019-02-01 12:25:07.231,2019-02-01 12:25:06.988196,,
2019-02-01 12:24:46.945219,2019-02-01 12:25:07.231,2019-02-01 12:25:06.989791,,
2019-02-01 12:24:46.960946,2019-02-01 12:25:07.231,2019-02-01 12:25:07.012870,,
2019-02-01 12:24:46.954700,2019-02-01 12:25:07.230,2019-02-01 12:25:07.000951,,
2019-02-01 12:24:46.959161,2019-02-01 12:25:07.229,2019-02-01 12:25:07.002294,,
2019-02-01 12:24:46.943831,2019-02-01 12:25:07.229,2019-02-01 12:25:06.988705,,
2019-02-01 12:24:46.955869,2019-02-01 12:25:07.229,2019-02-01 12:25:07.001719,,
2019-02-01 12:24:46.963153,2019-02-01 12:25:07.229,2019-02-01 12:25:07.015161,,
2019-02-01 12:24:46.941644,2019-02-01 12:25:07.385,2019-02-01 12:25:06.987268,,
2019-02-01 12:24:46.970203,2019-02-01 12:25:07.379,2019-02-01 12:25:07.038951,,
2019-02-01 12:24:46.960789,2019-02-01 12:25:07.365,2019-02-01 12:25:07.012685,,
2019-02-01 12:24:46.953644,2019-02-01 12:25:07.356,2019-02-01 12:25:07.000236,,
2019-02-01 12:24:46.960626,2019-02-01 12:25:07.343,2019-02-01 12:25:07.012489,,
2019-02-01 12:24:46.959499,2019-02-01 12:25:07.336,2019-02-01 12:25:07.002693,,
2019-02-01 12:24:46.952582,2019-02-01 12:25:07.335,2019-02-01 12:25:06.999520,,
2019-02-01 12:24:46.962330,2019-02-01 12:25:07.335,2019-02-01 12:25:07.014214,,
2019-02-01 12:24:46.968456,2019-02-01 12:25:07.334,2019-02-01 12:25:07.016637,,
2019-02-01 12:24:46.968780,2019-02-01 12:25:07.334,2019-02-01 12:25:07.036820,,
2019-02-01 12:24:46.951826,2019-02-01 12:25:07.334,2019-02-01 12:25:06.998417,,
2019-02-01 12:24:46.970837,2019-02-01 12:25:07.333,2019-02-01 12:25:07.039763,,
2019-02-01 12:24:46.970426,2019-02-01 12:25:07.333,2019-02-01 12:25:07.039150,,
2019-02-01 12:24:46.961675,2019-02-01 12:25:07.333,2019-02-01 12:25:07.013605,,
2019-02-01 12:24:46.951313,2019-02-01 12:25:07.332,2019-02-01 12:25:06.991328,,
2019-02-01 12:24:46.969410,2019-02-01 12:25:07.332,2019-02-01 12:25:07.037902,,
2019-02-01 12:24:46.955561,2019-02-01 12:25:07.332,2019-02-01 12:25:07.001512,,
2019-02-01 12:24:46.959320,2019-02-01 12:25:07.331,2019-02-01 12:25:07.002505,,
2019-02-01 12:24:46.959000,2019-02-01 12:25:07.330,2019-02-01 12:25:07.002087,,
2019-02-01 12:24:46.969190,2019-02-01 12:25:07.330,2019-02-01 12:25:07.037488,,
2019-02-01 12:24:46.970660,2019-02-01 12:25:07.330,2019-02-01 12:25:07.039450,,
2019-02-01 12:24:46.953113,2019-02-01 12:25:07.330,2019-02-01 12:25:06.999875,,
2019-02-01 12:24:46.970023,2019-02-01 12:25:07.330,2019-02-01 12:25:07.038706,,
2019-02-01 12:24:46.969857,2019-02-01 12:25:07.330,2019-02-01 12:25:07.038454,,
2019-02-01 12:24:46.962524,2019-02-01 12:25:07.330,2019-02-01 12:25:07.014422,,
2019-02-01 12:24:46.968962,2019-02-01 12:25:07.314,2019-02-01 12:25:07.037129,,
2019-02-01 12:24:46.962117,2019-02-01 12:25:07.268,2019-02-01 12:25:07.014035,,
2019-02-01 12:24:46.953393,2019-02-01 12:25:07.248,2019-02-01 12:25:07.000053,,
2019-02-01 12:24:46.963348,2019-02-01 12:25:07.586,2019-02-01 12:25:07.015433,,
2019-02-01 12:24:46.963551,2019-02-01 12:25:07.557,2019-02-01 12:25:07.015775,,
2019-02-01 12:24:46.951571,2019-02-01 12:25:07.555,2019-02-01 12:25:06.991835,,
2019-02-01 12:24:46.972064,2019-02-01 12:25:07.542,2019-02-01 12:25:07.041146,,
2019-02-01 12:24:46.971650,2019-02-01 12:25:07.523,2019-02-01 12:25:07.040728,,
2019-02-01 12:24:46.959673,2019-02-01 12:25:07.502,2019-02-01 12:25:07.002901,,
2019-02-01 12:24:46.971839,2019-02-01 12:25:07.469,2019-02-01 12:25:07.040934,,
2019-02-01 12:24:46.953948,2019-02-01 12:25:07.456,2019-02-01 12:25:07.000416,,
2019-02-01 12:24:46.968274,2019-02-01 12:25:07.449,2019-02-01 12:25:07.016390,,
2019-02-01 12:24:46.962901,2019-02-01 12:25:07.442,2019-02-01 12:25:07.014881,,
2019-02-01 12:24:46.952326,2019-02-01 12:25:07.420,2019-02-01 12:25:06.999337,,
2019-02-01 12:24:46.954214,2019-02-01 12:25:07.398,2019-02-01 12:25:07.000590,,
2019-02-01 12:24:46.955288,2019-02-01 12:25:07.391,2019-02-01 12:25:07.001308,,
2019-02-01 12:24:46.961927,2019-02-01 12:25:07.685,2019-02-01 12:25:07.013854,,
2019-02-01 12:24:46.969580,2019-02-01 12:25:07.672,2019-02-01 12:25:07.038174,,
2019-02-01 12:24:46.962708,2019-02-01 12:25:07.630,2019-02-01 12:25:07.014628,,
2019-02-01 12:24:46.958816,2019-02-01 12:25:07.698,2019-02-01 12:25:07.001898,,
2019-02-01 12:24:46.954454,2019-02-01 12:25:07.725,2019-02-01 12:25:07.000774,,
2019-02-01 12:24:46.961104,2019-02-01 12:25:07.734,2019-02-01 12:25:07.013056,,
2019-02-01 12:24:46.971073,2019-02-01 12:25:07.744,2019-02-01 12:25:07.039970,,
2019-02-01 12:24:46.960155,2019-02-01 12:25:07.755,2019-02-01 12:25:07.011817,,
2019-02-01 12:24:46.971452,2019-02-01 12:25:07.772,2019-02-01 12:25:07.040483,,
2019-02-01 12:25:47.114333,2019-02-01 12:26:07.320,2019-02-01 12:26:07.216438,,
2019-02-01 12:25:47.114719,2019-02-01 12:26:07.419,2019-02-01 12:26:07.216742,,
2019-02-01 12:25:47.151946,2019-02-01 12:26:07.422,2019-02-01 12:26:07.226987,,
2019-02-01 12:25:47.182766,2019-02-01 12:26:07.422,2019-02-01 12:26:07.250139,,
2019-02-01 12:25:47.111148,2019-02-01 12:26:07.420,2019-02-01 12:26:07.216123,,
2019-02-01 12:25:47.154400,2019-02-01 12:26:07.420,2019-02-01 12:26:07.241090,,
2019-02-01 12:25:47.123085,2019-02-01 12:26:07.419,2019-02-01 12:26:07.224045,,
2019-02-01 12:25:47.154839,2019-02-01 12:26:07.437,2019-02-01 12:26:07.242387,,
2019-02-01 12:25:47.152980,2019-02-01 12:26:07.521,2019-02-01 12:26:07.228058,,
2019-02-01 12:25:47.195357,2019-02-01 12:26:07.533,2019-02-01 12:26:07.252581,,
2019-02-01 12:25:47.115345,2019-02-01 12:26:07.531,2019-02-01 12:26:07.217236,,
2019-02-01 12:25:47.181320,2019-02-01 12:26:07.531,2019-02-01 12:26:07.249066,,
2019-02-01 12:25:47.183635,2019-02-01 12:26:07.530,2019-02-01 12:26:07.250930,,
2019-02-01 12:25:47.183205,2019-02-01 12:26:07.530,2019-02-01 12:26:07.250492,,
2019-02-01 12:25:47.107284,2019-02-01 12:26:07.530,2019-02-01 12:26:07.214247,,
2019-02-01 12:25:47.153197,2019-02-01 12:26:07.530,2019-02-01 12:26:07.237834,,
2019-02-01 12:25:47.109909,2019-02-01 12:26:07.528,2019-02-01 12:26:07.215475,,
2019-02-01 12:25:47.184947,2019-02-01 12:26:07.528,2019-02-01 12:26:07.252054,,
2019-02-01 12:25:47.181603,2019-02-01 12:26:07.528,2019-02-01 12:26:07.249301,,
2019-02-01 12:25:47.183006,2019-02-01 12:26:07.526,2019-02-01 12:26:07.250306,,
2019-02-01 12:25:47.152165,2019-02-01 12:26:07.526,2019-02-01 12:26:07.227180,,
2019-02-01 12:25:47.184505,2019-02-01 12:26:07.526,2019-02-01 12:26:07.251609,,
2019-02-01 12:25:47.106151,2019-02-01 12:26:07.526,2019-02-01 12:26:07.213809,,
2019-02-01 12:25:47.118090,2019-02-01 12:26:07.526,2019-02-01 12:26:07.218824,,
2019-02-01 12:25:47.154206,2019-02-01 12:26:07.525,2019-02-01 12:26:07.240528,,
2019-02-01 12:25:47.155026,2019-02-01 12:26:07.525,2019-02-01 12:26:07.247717,,
2019-02-01 12:25:47.123941,2019-02-01 12:26:07.525,2019-02-01 12:26:07.224228,,
2019-02-01 12:25:47.117291,2019-02-01 12:26:07.525,2019-02-01 12:26:07.218402,,
2019-02-01 12:25:47.151072,2019-02-01 12:26:07.524,2019-02-01 12:26:07.226094,,
2019-02-01 12:25:47.151531,2019-02-01 12:26:07.524,2019-02-01 12:26:07.226560,,
2019-02-01 12:25:47.182289,2019-02-01 12:26:07.524,2019-02-01 12:26:07.249756,,
2019-02-01 12:25:47.195890,2019-02-01 12:26:07.524,2019-02-01 12:26:07.288963,,
2019-02-01 12:25:47.118459,2019-02-01 12:26:07.524,2019-02-01 12:26:07.219038,,
2019-02-01 12:25:47.153421,2019-02-01 12:26:07.523,2019-02-01 12:26:07.238755,,
2019-02-01 12:25:47.150676,2019-02-01 12:26:07.522,2019-02-01 12:26:07.225553,,
2019-02-01 12:25:47.180564,2019-02-01 12:26:07.522,2019-02-01 12:26:07.248478,,
2019-02-01 12:25:47.183840,2019-02-01 12:26:07.521,2019-02-01 12:26:07.251128,,
2019-02-01 12:25:47.155215,2019-02-01 12:26:07.521,2019-02-01 12:26:07.248009,,
2019-02-01 12:25:47.106830,2019-02-01 12:26:07.521,2019-02-01 12:26:07.214110,,
2019-02-01 12:25:47.180009,2019-02-01 12:26:07.521,2019-02-01 12:26:07.248198,,
2019-02-01 12:25:47.184238,2019-02-01 12:26:07.754,2019-02-01 12:26:07.251337,,
2019-02-01 12:25:47.124768,2019-02-01 12:26:07.732,2019-02-01 12:26:07.224425,,
2019-02-01 12:25:47.126719,2019-02-01 12:26:07.723,2019-02-01 12:26:07.225035,,
2019-02-01 12:25:47.110523,2019-02-01 12:26:07.715,2019-02-01 12:26:07.215794,,
2019-02-01 12:25:47.153635,2019-02-01 12:26:07.702,2019-02-01 12:26:07.239304,,
2019-02-01 12:25:47.109200,2019-02-01 12:26:07.696,2019-02-01 12:26:07.215186,,
2019-02-01 12:25:47.152406,2019-02-01 12:26:07.679,2019-02-01 12:26:07.227370,,
2019-02-01 12:25:47.116552,2019-02-01 12:26:07.674,2019-02-01 12:26:07.217966,,
2019-02-01 12:25:47.116047,2019-02-01 12:26:07.665,2019-02-01 12:26:07.217674,,
2019-02-01 12:25:47.152784,2019-02-01 12:26:07.656,2019-02-01 12:26:07.227877,,
2019-02-01 12:25:47.117641,2019-02-01 12:26:07.637,2019-02-01 12:26:07.218609,,
2019-02-01 12:25:47.150876,2019-02-01 12:26:07.631,2019-02-01 12:26:07.225834,,
2019-02-01 12:25:47.195646,2019-02-01 12:26:07.623,2019-02-01 12:26:07.252820,,
2019-02-01 12:25:47.180805,2019-02-01 12:26:07.622,2019-02-01 12:26:07.248711,,
2019-02-01 12:25:47.182028,2019-02-01 12:26:07.622,2019-02-01 12:26:07.249493,,
2019-02-01 12:25:47.152596,2019-02-01 12:26:07.622,2019-02-01 12:26:07.227659,,
2019-02-01 12:25:47.116907,2019-02-01 12:26:07.622,2019-02-01 12:26:07.218190,,
2019-02-01 12:25:47.183440,2019-02-01 12:26:07.622,2019-02-01 12:26:07.250719,,
2019-02-01 12:25:47.151322,2019-02-01 12:26:07.622,2019-02-01 12:26:07.226322,,
