timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-12 01:52:19.894579,2019-02-12 01:52:40.516,2019-02-12 01:52:39.955102,,
2019-02-12 01:52:19.938050,2019-02-12 01:52:40.510,2019-02-12 01:52:39.984815,,
2019-02-12 01:52:19.897819,2019-02-12 01:52:40.498,2019-02-12 01:52:39.964159,,
2019-02-12 01:52:19.896905,2019-02-12 01:52:40.479,2019-02-12 01:52:39.962726,,
2019-02-12 01:52:19.914253,2019-02-12 01:52:40.447,2019-02-12 01:52:39.973282,,
2019-02-12 01:52:19.916457,2019-02-12 01:52:40.441,2019-02-12 01:52:39.981017,,
2019-02-12 01:52:19.898634,2019-02-12 01:52:40.626,2019-02-12 01:52:39.965250,,
2019-02-12 01:52:19.938568,2019-02-12 01:52:40.613,2019-02-12 01:52:40.011121,,
2019-02-12 01:52:19.916066,2019-02-12 01:52:40.601,2019-02-12 01:52:39.980451,,
2019-02-12 01:52:19.935038,2019-02-12 01:52:40.575,2019-02-12 01:52:39.981538,,
2019-02-12 01:52:19.914007,2019-02-12 01:52:40.653,2019-02-12 01:52:39.973071,,
2019-02-12 01:52:19.915848,2019-02-12 01:52:40.632,2019-02-12 01:52:39.980074,,
2019-02-12 01:52:19.898440,2019-02-12 01:52:40.856,2019-02-12 01:52:39.964983,,
2019-02-12 01:52:19.898992,2019-02-12 01:52:40.875,2019-02-12 01:52:39.965889,,
2019-02-12 01:52:19.912975,2019-02-12 01:52:40.886,2019-02-12 01:52:39.971836,,
2019-02-12 01:52:19.899558,2019-02-12 01:52:40.897,2019-02-12 01:52:39.970263,,
2019-02-12 01:53:20.100616,2019-02-12 01:53:40.351,2019-02-12 01:53:40.181846,,
2019-02-12 01:53:20.130287,2019-02-12 01:53:40.352,2019-02-12 01:53:40.199404,,
2019-02-12 01:53:20.097219,2019-02-12 01:53:40.351,2019-02-12 01:53:40.170497,,
2019-02-12 01:53:20.117487,2019-02-12 01:53:40.452,2019-02-12 01:53:40.191806,,
2019-02-12 01:53:20.108053,2019-02-12 01:53:40.459,2019-02-12 01:53:40.187615,,
2019-02-12 01:53:20.097452,2019-02-12 01:53:40.458,2019-02-12 01:53:40.171111,,
2019-02-12 01:53:20.127916,2019-02-12 01:53:40.457,2019-02-12 01:53:40.192514,,
2019-02-12 01:53:20.098689,2019-02-12 01:53:40.457,2019-02-12 01:53:40.180142,,
2019-02-12 01:53:20.114037,2019-02-12 01:53:40.456,2019-02-12 01:53:40.189305,,
2019-02-12 01:53:20.108899,2019-02-12 01:53:40.456,2019-02-12 01:53:40.188078,,
2019-02-12 01:53:20.113351,2019-02-12 01:53:40.455,2019-02-12 01:53:40.188785,,
2019-02-12 01:53:20.096174,2019-02-12 01:53:40.455,2019-02-12 01:53:40.167907,,
2019-02-12 01:53:20.116665,2019-02-12 01:53:40.452,2019-02-12 01:53:40.191274,,
2019-02-12 01:53:20.098446,2019-02-12 01:53:40.455,2019-02-12 01:53:40.179921,,
2019-02-12 01:53:20.132541,2019-02-12 01:53:40.455,2019-02-12 01:53:40.202223,,
2019-02-12 01:53:20.117983,2019-02-12 01:53:40.454,2019-02-12 01:53:40.192015,,
2019-02-12 01:53:20.105783,2019-02-12 01:53:40.454,2019-02-12 01:53:40.183025,,
2019-02-12 01:53:20.096953,2019-02-12 01:53:40.452,2019-02-12 01:53:40.169789,,
2019-02-12 01:53:20.130820,2019-02-12 01:53:40.453,2019-02-12 01:53:40.200179,,
2019-02-12 01:53:20.128502,2019-02-12 01:53:40.453,2019-02-12 01:53:40.197748,,
2019-02-12 01:53:20.115027,2019-02-12 01:53:40.453,2019-02-12 01:53:40.190143,,
2019-02-12 01:53:20.130456,2019-02-12 01:53:40.453,2019-02-12 01:53:40.199646,,
2019-02-12 01:53:20.105427,2019-02-12 01:53:40.453,2019-02-12 01:53:40.182768,,
2019-02-12 01:53:20.097679,2019-02-12 01:53:40.452,2019-02-12 01:53:40.171747,,
2019-02-12 01:53:20.099682,2019-02-12 01:53:40.452,2019-02-12 01:53:40.180991,,
2019-02-12 01:53:20.131052,2019-02-12 01:53:40.452,2019-02-12 01:53:40.200363,,
2019-02-12 01:53:20.114311,2019-02-12 01:53:40.611,2019-02-12 01:53:40.189476,,
2019-02-12 01:53:20.132323,2019-02-12 01:53:40.604,2019-02-12 01:53:40.201883,,
2019-02-12 01:53:20.108423,2019-02-12 01:53:40.595,2019-02-12 01:53:40.187893,,
2019-02-12 01:53:20.099917,2019-02-12 01:53:40.587,2019-02-12 01:53:40.181201,,
2019-02-12 01:53:20.116330,2019-02-12 01:53:40.572,2019-02-12 01:53:40.191067,,
2019-02-12 01:53:20.128207,2019-02-12 01:53:40.559,2019-02-12 01:53:40.197511,,
2019-02-12 01:53:20.128809,2019-02-12 01:53:40.558,2019-02-12 01:53:40.197932,,
2019-02-12 01:53:20.106161,2019-02-12 01:53:40.558,2019-02-12 01:53:40.183267,,
2019-02-12 01:53:20.129083,2019-02-12 01:53:40.557,2019-02-12 01:53:40.198218,,
2019-02-12 01:53:20.115946,2019-02-12 01:53:40.557,2019-02-12 01:53:40.190803,,
2019-02-12 01:53:20.106981,2019-02-12 01:53:40.556,2019-02-12 01:53:40.183796,,
2019-02-12 01:53:20.131230,2019-02-12 01:53:40.555,2019-02-12 01:53:40.200637,,
2019-02-12 01:53:20.107658,2019-02-12 01:53:40.555,2019-02-12 01:53:40.184283,,
2019-02-12 01:53:20.131706,2019-02-12 01:53:40.555,2019-02-12 01:53:40.201068,,
2019-02-12 01:53:20.129313,2019-02-12 01:53:40.554,2019-02-12 01:53:40.198466,,
2019-02-12 01:53:20.097912,2019-02-12 01:53:40.554,2019-02-12 01:53:40.172352,,
2019-02-12 01:53:20.115585,2019-02-12 01:53:40.554,2019-02-12 01:53:40.190552,,
2019-02-12 01:53:20.109640,2019-02-12 01:53:40.554,2019-02-12 01:53:40.188613,,
2019-02-12 01:53:20.117121,2019-02-12 01:53:40.553,2019-02-12 01:53:40.191539,,
2019-02-12 01:53:20.113823,2019-02-12 01:53:40.553,2019-02-12 01:53:40.189132,,
2019-02-12 01:53:20.132136,2019-02-12 01:53:40.553,2019-02-12 01:53:40.201627,,
2019-02-12 01:53:20.109133,2019-02-12 01:53:40.553,2019-02-12 01:53:40.188261,,
2019-02-12 01:53:20.096007,2019-02-12 01:53:40.553,2019-02-12 01:53:40.167454,,
2019-02-12 01:53:20.114755,2019-02-12 01:53:40.553,2019-02-12 01:53:40.189864,,
2019-02-12 01:53:20.098200,2019-02-12 01:53:40.540,2019-02-12 01:53:40.179683,,
2019-02-12 01:53:20.096433,2019-02-12 01:53:40.526,2019-02-12 01:53:40.168549,,
2019-02-12 01:53:20.095701,2019-02-12 01:53:40.509,2019-02-12 01:53:40.166833,,
2019-02-12 01:53:20.098935,2019-02-12 01:53:40.460,2019-02-12 01:53:40.180354,,
2019-02-12 01:53:20.129610,2019-02-12 01:53:40.801,2019-02-12 01:53:40.198695,,
2019-02-12 01:53:20.107311,2019-02-12 01:53:40.787,2019-02-12 01:53:40.184034,,
2019-02-12 01:53:20.129894,2019-02-12 01:53:40.773,2019-02-12 01:53:40.198932,,
2019-02-12 01:53:20.113597,2019-02-12 01:53:40.760,2019-02-12 01:53:40.188955,,
2019-02-12 01:53:20.099406,2019-02-12 01:53:40.747,2019-02-12 01:53:40.180780,,
2019-02-12 01:53:20.130066,2019-02-12 01:53:40.685,2019-02-12 01:53:40.199186,,
2019-02-12 01:53:20.127645,2019-02-12 01:53:40.647,2019-02-12 01:53:40.192253,,
2019-02-12 01:53:20.100854,2019-02-12 01:53:40.639,2019-02-12 01:53:40.182064,,
2019-02-12 01:53:20.100385,2019-02-12 01:53:40.632,2019-02-12 01:53:40.181634,,
2019-02-12 01:53:20.105138,2019-02-12 01:53:40.861,2019-02-12 01:53:40.182530,,
2019-02-12 01:53:20.115340,2019-02-12 01:53:40.835,2019-02-12 01:53:40.190363,,
2019-02-12 01:53:20.114532,2019-02-12 01:53:40.828,2019-02-12 01:53:40.189663,,
2019-02-12 01:53:20.100150,2019-02-12 01:53:40.822,2019-02-12 01:53:40.181419,,
2019-02-12 01:53:20.130635,2019-02-12 01:53:40.896,2019-02-12 01:53:40.199914,,
2019-02-12 01:53:20.109373,2019-02-12 01:53:40.889,2019-02-12 01:53:40.188439,,
2019-02-12 01:53:20.099173,2019-02-12 01:53:40.882,2019-02-12 01:53:40.180570,,
2019-02-12 01:53:20.131470,2019-02-12 01:53:40.923,2019-02-12 01:53:40.200878,,
2019-02-12 01:53:20.104719,2019-02-12 01:53:40.930,2019-02-12 01:53:40.182319,,
2019-02-12 01:53:20.096702,2019-02-12 01:53:40.941,2019-02-12 01:53:40.169182,,
2019-02-12 01:53:20.131921,2019-02-12 01:53:40.957,2019-02-12 01:53:40.201357,,
2019-02-12 01:53:20.106577,2019-02-12 01:53:40.967,2019-02-12 01:53:40.183520,,
2019-02-12 01:54:20.293504,2019-02-12 01:54:40.505,2019-02-12 01:54:40.346090,,
2019-02-12 01:54:20.300818,2019-02-12 01:54:40.508,2019-02-12 01:54:40.349259,,
2019-02-12 01:54:20.301903,2019-02-12 01:54:40.508,2019-02-12 01:54:40.360862,,
2019-02-12 01:54:20.300627,2019-02-12 01:54:40.507,2019-02-12 01:54:40.349012,,
2019-02-12 01:54:20.291597,2019-02-12 01:54:40.507,2019-02-12 01:54:40.340893,,
2019-02-12 01:54:20.295080,2019-02-12 01:54:40.506,2019-02-12 01:54:40.347733,,
2019-02-12 01:54:20.300370,2019-02-12 01:54:40.505,2019-02-12 01:54:40.348757,,
2019-02-12 01:54:20.278925,2019-02-12 01:54:40.505,2019-02-12 01:54:40.337218,,
2019-02-12 01:54:20.294448,2019-02-12 01:54:40.606,2019-02-12 01:54:40.347039,,
2019-02-12 01:54:20.303035,2019-02-12 01:54:40.614,2019-02-12 01:54:40.361990,,
2019-02-12 01:54:20.292536,2019-02-12 01:54:40.613,2019-02-12 01:54:40.345098,,
2019-02-12 01:54:20.305147,2019-02-12 01:54:40.612,2019-02-12 01:54:40.364431,,
2019-02-12 01:54:20.281495,2019-02-12 01:54:40.611,2019-02-12 01:54:40.337950,,
2019-02-12 01:54:20.273299,2019-02-12 01:54:40.611,2019-02-12 01:54:40.337023,,
2019-02-12 01:54:20.304510,2019-02-12 01:54:40.611,2019-02-12 01:54:40.363572,,
2019-02-12 01:54:20.321484,2019-02-12 01:54:40.611,2019-02-12 01:54:40.370609,,
2019-02-12 01:54:20.282368,2019-02-12 01:54:40.610,2019-02-12 01:54:40.338735,,
2019-02-12 01:54:20.282571,2019-02-12 01:54:40.610,2019-02-12 01:54:40.338927,,
2019-02-12 01:54:20.290754,2019-02-12 01:54:40.610,2019-02-12 01:54:40.340234,,
2019-02-12 01:54:20.292354,2019-02-12 01:54:40.610,2019-02-12 01:54:40.344865,,
2019-02-12 01:54:20.294246,2019-02-12 01:54:40.609,2019-02-12 01:54:40.346789,,
2019-02-12 01:54:20.303993,2019-02-12 01:54:40.709,2019-02-12 01:54:40.362996,,
2019-02-12 01:54:20.280793,2019-02-12 01:54:40.609,2019-02-12 01:54:40.337594,,
2019-02-12 01:54:20.302556,2019-02-12 01:54:40.609,2019-02-12 01:54:40.361539,,
2019-02-12 01:54:20.269903,2019-02-12 01:54:40.608,2019-02-12 01:54:40.336219,,
2019-02-12 01:54:20.304767,2019-02-12 01:54:40.608,2019-02-12 01:54:40.363816,,
2019-02-12 01:54:20.282993,2019-02-12 01:54:40.608,2019-02-12 01:54:40.339293,,
2019-02-12 01:54:20.281274,2019-02-12 01:54:40.608,2019-02-12 01:54:40.337771,,
2019-02-12 01:54:20.292723,2019-02-12 01:54:40.608,2019-02-12 01:54:40.345285,,
2019-02-12 01:54:20.292919,2019-02-12 01:54:40.607,2019-02-12 01:54:40.345472,,
2019-02-12 01:54:20.291783,2019-02-12 01:54:40.607,2019-02-12 01:54:40.341064,,
2019-02-12 01:54:20.272511,2019-02-12 01:54:40.607,2019-02-12 01:54:40.336814,,
2019-02-12 01:54:20.304277,2019-02-12 01:54:40.607,2019-02-12 01:54:40.363255,,
2019-02-12 01:54:20.283414,2019-02-12 01:54:40.606,2019-02-12 01:54:40.339707,,
2019-02-12 01:54:20.279948,2019-02-12 01:54:40.606,2019-02-12 01:54:40.337399,,
2019-02-12 01:54:20.301469,2019-02-12 01:54:40.606,2019-02-12 01:54:40.360489,,
2019-02-12 01:54:20.301662,2019-02-12 01:54:40.606,2019-02-12 01:54:40.360691,,
2019-02-12 01:54:20.282156,2019-02-12 01:54:40.826,2019-02-12 01:54:40.338544,,
2019-02-12 01:54:20.291401,2019-02-12 01:54:40.819,2019-02-12 01:54:40.340716,,
2019-02-12 01:54:20.282774,2019-02-12 01:54:40.803,2019-02-12 01:54:40.339105,,
2019-02-12 01:54:20.321932,2019-02-12 01:54:40.797,2019-02-12 01:54:40.371030,,
2019-02-12 01:54:20.303253,2019-02-12 01:54:40.774,2019-02-12 01:54:40.362327,,
2019-02-12 01:54:20.270844,2019-02-12 01:54:40.768,2019-02-12 01:54:40.336434,,
2019-02-12 01:54:20.268454,2019-02-12 01:54:40.719,2019-02-12 01:54:40.335711,,
2019-02-12 01:54:20.303734,2019-02-12 01:54:40.713,2019-02-12 01:54:40.362817,,
2019-02-12 01:54:20.302361,2019-02-12 01:54:40.709,2019-02-12 01:54:40.361305,,
2019-02-12 01:54:20.291202,2019-02-12 01:54:40.708,2019-02-12 01:54:40.340553,,
2019-02-12 01:54:20.294875,2019-02-12 01:54:40.708,2019-02-12 01:54:40.347512,,
2019-02-12 01:54:20.281701,2019-02-12 01:54:40.708,2019-02-12 01:54:40.338173,,
2019-02-12 01:54:20.292166,2019-02-12 01:54:40.708,2019-02-12 01:54:40.344641,,
2019-02-12 01:54:20.293309,2019-02-12 01:54:40.708,2019-02-12 01:54:40.345893,,
2019-02-12 01:54:20.302806,2019-02-12 01:54:40.708,2019-02-12 01:54:40.361798,,
2019-02-12 01:54:20.301242,2019-02-12 01:54:40.707,2019-02-12 01:54:40.360216,,
2019-02-12 01:54:20.291974,2019-02-12 01:54:40.707,2019-02-12 01:54:40.344447,,
2019-02-12 01:54:20.300999,2019-02-12 01:54:40.704,2019-02-12 01:54:40.359740,,
2019-02-12 01:54:20.295606,2019-02-12 01:54:40.692,2019-02-12 01:54:40.348429,,
2019-02-12 01:54:20.303501,2019-02-12 01:54:40.686,2019-02-12 01:54:40.362601,,
2019-02-12 01:54:20.295348,2019-02-12 01:54:40.679,2019-02-12 01:54:40.348096,,
2019-02-12 01:54:20.293879,2019-02-12 01:54:40.667,2019-02-12 01:54:40.346588,,
2019-02-12 01:54:20.321052,2019-02-12 01:54:40.662,2019-02-12 01:54:40.370045,,
2019-02-12 01:54:20.291009,2019-02-12 01:54:40.627,2019-02-12 01:54:40.340392,,
2019-02-12 01:54:20.281907,2019-02-12 01:54:40.995,2019-02-12 01:54:40.338363,,
2019-02-12 01:54:20.293695,2019-02-12 01:54:40.974,2019-02-12 01:54:40.346384,,
2019-02-12 01:54:20.269303,2019-02-12 01:54:40.967,2019-02-12 01:54:40.336047,,
2019-02-12 01:54:20.321699,2019-02-12 01:54:40.905,2019-02-12 01:54:40.370839,,
2019-02-12 01:54:20.302163,2019-02-12 01:54:40.900,2019-02-12 01:54:40.361098,,
2019-02-12 01:54:20.294640,2019-02-12 01:54:40.875,2019-02-12 01:54:40.347303,,
2019-02-12 01:54:20.283203,2019-02-12 01:54:40.845,2019-02-12 01:54:40.339509,,
2019-02-12 01:54:20.304960,2019-02-12 01:54:40.839,2019-02-12 01:54:40.364091,,
2019-02-12 01:54:20.283956,2019-02-12 01:54:41.21,2019-02-12 01:54:40.340054,,
2019-02-12 01:54:20.271670,2019-02-12 01:54:41.15,2019-02-12 01:54:40.336619,,
2019-02-12 01:54:20.321287,2019-02-12 01:54:41.81,2019-02-12 01:54:40.370383,,
2019-02-12 01:54:20.293106,2019-02-12 01:54:41.92,2019-02-12 01:54:40.345686,,
2019-02-12 01:54:20.305382,2019-02-12 01:54:41.101,2019-02-12 01:54:40.369743,,
2019-02-12 01:54:20.283658,2019-02-12 01:54:41.110,2019-02-12 01:54:40.339878,,
2019-02-12 01:55:20.469460,2019-02-12 01:55:40.688,2019-02-12 01:55:40.537148,,
2019-02-12 01:55:20.469105,2019-02-12 01:55:40.689,2019-02-12 01:55:40.536982,,
2019-02-12 01:55:20.474190,2019-02-12 01:55:40.688,2019-02-12 01:55:40.537470,,
2019-02-12 01:55:20.478914,2019-02-12 01:55:40.688,2019-02-12 01:55:40.539904,,
2019-02-12 01:55:20.466524,2019-02-12 01:55:40.688,2019-02-12 01:55:40.535802,,
2019-02-12 01:55:20.483447,2019-02-12 01:55:40.788,2019-02-12 01:55:40.555563,,
2019-02-12 01:55:20.483616,2019-02-12 01:55:40.795,2019-02-12 01:55:40.555851,,
2019-02-12 01:55:20.482000,2019-02-12 01:55:40.795,2019-02-12 01:55:40.554189,,
2019-02-12 01:55:20.478488,2019-02-12 01:55:40.819,2019-02-12 01:55:40.539577,,
2019-02-12 01:55:20.465035,2019-02-12 01:55:40.788,2019-02-12 01:55:40.535164,,
2019-02-12 01:55:20.497295,2019-02-12 01:55:40.793,2019-02-12 01:55:40.580383,,
2019-02-12 01:55:20.497593,2019-02-12 01:55:40.793,2019-02-12 01:55:40.580855,,
2019-02-12 01:55:20.467265,2019-02-12 01:55:40.792,2019-02-12 01:55:40.536150,,
2019-02-12 01:55:20.468735,2019-02-12 01:55:40.792,2019-02-12 01:55:40.536813,,
2019-02-12 01:55:20.496557,2019-02-12 01:55:40.791,2019-02-12 01:55:40.578857,,
2019-02-12 01:55:20.483784,2019-02-12 01:55:40.791,2019-02-12 01:55:40.556038,,
2019-02-12 01:55:20.477890,2019-02-12 01:55:40.791,2019-02-12 01:55:40.539238,,
2019-02-12 01:55:20.481638,2019-02-12 01:55:40.791,2019-02-12 01:55:40.540080,,
2019-02-12 01:55:20.477183,2019-02-12 01:55:40.790,2019-02-12 01:55:40.538913,,
2019-02-12 01:55:20.483268,2019-02-12 01:55:40.790,2019-02-12 01:55:40.555395,,
2019-02-12 01:55:20.478157,2019-02-12 01:55:40.790,2019-02-12 01:55:40.539406,,
2019-02-12 01:55:20.482918,2019-02-12 01:55:40.789,2019-02-12 01:55:40.555035,,
2019-02-12 01:55:20.475731,2019-02-12 01:55:40.788,2019-02-12 01:55:40.538231,,
2019-02-12 01:55:20.485176,2019-02-12 01:55:40.789,2019-02-12 01:55:40.557496,,
2019-02-12 01:55:20.482220,2019-02-12 01:55:40.788,2019-02-12 01:55:40.554374,,
2019-02-12 01:55:20.478707,2019-02-12 01:55:40.788,2019-02-12 01:55:40.539743,,
2019-02-12 01:55:20.486207,2019-02-12 01:55:41.316,2019-02-12 01:55:40.558717,,
2019-02-12 01:55:20.469828,2019-02-12 01:55:41.309,2019-02-12 01:55:40.537309,,
2019-02-12 01:55:20.475390,2019-02-12 01:55:41.302,2019-02-12 01:55:40.537959,,
2019-02-12 01:55:20.476116,2019-02-12 01:55:41.295,2019-02-12 01:55:40.538417,,
2019-02-12 01:55:20.466888,2019-02-12 01:55:41.289,2019-02-12 01:55:40.535971,,
2019-02-12 01:55:20.485664,2019-02-12 01:55:41.281,2019-02-12 01:55:40.558063,,
2019-02-12 01:55:20.464615,2019-02-12 01:55:40.992,2019-02-12 01:55:40.534913,,
2019-02-12 01:55:20.500370,2019-02-12 01:55:40.990,2019-02-12 01:55:40.599483,,
2019-02-12 01:55:20.517141,2019-02-12 01:55:40.896,2019-02-12 01:55:40.600500,,
2019-02-12 01:55:20.484930,2019-02-12 01:55:40.895,2019-02-12 01:55:40.557255,,
2019-02-12 01:55:20.484403,2019-02-12 01:55:40.894,2019-02-12 01:55:40.556634,,
2019-02-12 01:55:20.498455,2019-02-12 01:55:40.894,2019-02-12 01:55:40.582421,,
2019-02-12 01:55:20.482740,2019-02-12 01:55:40.893,2019-02-12 01:55:40.554867,,
2019-02-12 01:55:20.497818,2019-02-12 01:55:40.893,2019-02-12 01:55:40.581319,,
2019-02-12 01:55:20.499025,2019-02-12 01:55:40.893,2019-02-12 01:55:40.598475,,
2019-02-12 01:55:20.500973,2019-02-12 01:55:40.892,2019-02-12 01:55:40.599873,,
2019-02-12 01:55:20.484682,2019-02-12 01:55:40.892,2019-02-12 01:55:40.556982,,
2019-02-12 01:55:20.499845,2019-02-12 01:55:40.891,2019-02-12 01:55:40.599094,,
2019-02-12 01:55:20.465303,2019-02-12 01:55:40.891,2019-02-12 01:55:40.535284,,
2019-02-12 01:55:20.484173,2019-02-12 01:55:40.891,2019-02-12 01:55:40.556407,,
2019-02-12 01:55:20.468011,2019-02-12 01:55:40.891,2019-02-12 01:55:40.536481,,
2019-02-12 01:55:20.482398,2019-02-12 01:55:40.891,2019-02-12 01:55:40.554538,,
2019-02-12 01:55:20.499272,2019-02-12 01:55:40.889,2019-02-12 01:55:40.598694,,
2019-02-12 01:55:20.498754,2019-02-12 01:55:40.889,2019-02-12 01:55:40.582942,,
2019-02-12 01:55:20.474648,2019-02-12 01:55:40.889,2019-02-12 01:55:40.537638,,
2019-02-12 01:55:20.485904,2019-02-12 01:55:40.889,2019-02-12 01:55:40.558359,,
2019-02-12 01:55:20.486432,2019-02-12 01:55:40.889,2019-02-12 01:55:40.577975,,
2019-02-12 01:55:20.483984,2019-02-12 01:55:40.889,2019-02-12 01:55:40.556234,,
2019-02-12 01:55:20.475011,2019-02-12 01:55:40.889,2019-02-12 01:55:40.537798,,
2019-02-12 01:55:20.468373,2019-02-12 01:55:40.888,2019-02-12 01:55:40.536648,,
2019-02-12 01:55:20.477655,2019-02-12 01:55:40.838,2019-02-12 01:55:40.539075,,
2019-02-12 01:55:20.500062,2019-02-12 01:55:41.514,2019-02-12 01:55:40.599289,,
2019-02-12 01:55:20.496871,2019-02-12 01:55:41.494,2019-02-12 01:55:40.579402,,
2019-02-12 01:55:20.501549,2019-02-12 01:55:41.411,2019-02-12 01:55:40.600270,,
2019-02-12 01:55:20.476840,2019-02-12 01:55:41.405,2019-02-12 01:55:40.538743,,
2019-02-12 01:55:20.497086,2019-02-12 01:55:41.391,2019-02-12 01:55:40.579892,,
2019-02-12 01:55:20.483093,2019-02-12 01:55:41.371,2019-02-12 01:55:40.555232,,
2019-02-12 01:55:20.465690,2019-02-12 01:55:41.349,2019-02-12 01:55:40.535466,,
2019-02-12 01:55:20.467636,2019-02-12 01:55:41.343,2019-02-12 01:55:40.536313,,
2019-02-12 01:55:20.517491,2019-02-12 01:55:41.329,2019-02-12 01:55:40.600699,,
2019-02-12 01:55:20.499501,2019-02-12 01:55:41.572,2019-02-12 01:55:40.598914,,
2019-02-12 01:55:20.481826,2019-02-12 01:55:41.558,2019-02-12 01:55:40.553859,,
2019-02-12 01:55:20.476450,2019-02-12 01:55:41.545,2019-02-12 01:55:40.538579,,
2019-02-12 01:55:20.498080,2019-02-12 01:55:41.537,2019-02-12 01:55:40.581806,,
2019-02-12 01:55:20.466064,2019-02-12 01:55:41.628,2019-02-12 01:55:40.535632,,
2019-02-12 01:55:20.485400,2019-02-12 01:55:41.633,2019-02-12 01:55:40.557827,,
2019-02-12 01:55:20.500708,2019-02-12 01:55:41.640,2019-02-12 01:55:40.599719,,
2019-02-12 01:55:20.501253,2019-02-12 01:55:41.662,2019-02-12 01:55:40.600060,,
2019-02-12 01:55:20.482568,2019-02-12 01:55:41.672,2019-02-12 01:55:40.554700,,
2019-02-12 01:56:20.699823,2019-02-12 01:56:40.940,2019-02-12 01:56:40.754821,,
2019-02-12 01:56:20.707143,2019-02-12 01:56:40.944,2019-02-12 01:56:40.763918,,
2019-02-12 01:56:20.698994,2019-02-12 01:56:40.956,2019-02-12 01:56:40.753324,,
2019-02-12 01:56:20.700512,2019-02-12 01:56:40.942,2019-02-12 01:56:40.761930,,
2019-02-12 01:56:20.698833,2019-02-12 01:56:40.941,2019-02-12 01:56:40.753036,,
2019-02-12 01:56:20.719723,2019-02-12 01:56:40.941,2019-02-12 01:56:40.777121,,
2019-02-12 01:56:20.701502,2019-02-12 01:56:40.940,2019-02-12 01:56:40.763437,,
2019-02-12 01:56:20.701001,2019-02-12 01:56:40.940,2019-02-12 01:56:40.762721,,
2019-02-12 01:56:20.723315,2019-02-12 01:56:40.940,2019-02-12 01:56:40.781297,,
2019-02-12 01:56:20.708486,2019-02-12 01:56:40.940,2019-02-12 01:56:40.764150,,
2019-02-12 01:56:20.699156,2019-02-12 01:56:40.940,2019-02-12 01:56:40.753593,,
2019-02-12 01:56:20.698333,2019-02-12 01:56:41.20,2019-02-12 01:56:40.752304,,
2019-02-12 01:56:20.701170,2019-02-12 01:56:40.995,2019-02-12 01:56:40.762949,,
2019-02-12 01:56:20.718932,2019-02-12 01:56:41.42,2019-02-12 01:56:40.765299,,
2019-02-12 01:56:20.722693,2019-02-12 01:56:41.42,2019-02-12 01:56:40.780654,,
2019-02-12 01:56:20.697594,2019-02-12 01:56:41.42,2019-02-12 01:56:40.751480,,
2019-02-12 01:56:20.699327,2019-02-12 01:56:41.42,2019-02-12 01:56:40.753878,,
2019-02-12 01:56:20.709699,2019-02-12 01:56:41.41,2019-02-12 01:56:40.764367,,
2019-02-12 01:56:20.719562,2019-02-12 01:56:41.41,2019-02-12 01:56:40.766650,,
2019-02-12 01:56:20.721486,2019-02-12 01:56:41.41,2019-02-12 01:56:40.779423,,
2019-02-12 01:56:20.731759,2019-02-12 01:56:41.41,2019-02-12 01:56:40.825749,,
2019-02-12 01:56:20.696758,2019-02-12 01:56:41.41,2019-02-12 01:56:40.750504,,
2019-02-12 01:56:20.700329,2019-02-12 01:56:41.59,2019-02-12 01:56:40.755482,,
2019-02-12 01:56:20.698498,2019-02-12 01:56:41.57,2019-02-12 01:56:40.752538,,
2019-02-12 01:56:20.696877,2019-02-12 01:56:41.55,2019-02-12 01:56:40.750646,,
2019-02-12 01:56:20.720683,2019-02-12 01:56:41.53,2019-02-12 01:56:40.778552,,
2019-02-12 01:56:20.700150,2019-02-12 01:56:41.53,2019-02-12 01:56:40.755272,,
2019-02-12 01:56:20.723107,2019-02-12 01:56:41.50,2019-02-12 01:56:40.781056,,
2019-02-12 01:56:20.720528,2019-02-12 01:56:41.49,2019-02-12 01:56:40.778326,,
2019-02-12 01:56:20.720190,2019-02-12 01:56:41.48,2019-02-12 01:56:40.777739,,
2019-02-12 01:56:20.697783,2019-02-12 01:56:41.163,2019-02-12 01:56:40.751674,,
2019-02-12 01:56:20.720040,2019-02-12 01:56:41.48,2019-02-12 01:56:40.777537,,
2019-02-12 01:56:20.731494,2019-02-12 01:56:41.47,2019-02-12 01:56:40.825500,,
2019-02-12 01:56:20.711223,2019-02-12 01:56:41.46,2019-02-12 01:56:40.764650,,
2019-02-12 01:56:20.722938,2019-02-12 01:56:41.46,2019-02-12 01:56:40.780823,,
2019-02-12 01:56:20.699653,2019-02-12 01:56:41.46,2019-02-12 01:56:40.754546,,
2019-02-12 01:56:20.719881,2019-02-12 01:56:41.45,2019-02-12 01:56:40.777347,,
2019-02-12 01:56:20.701670,2019-02-12 01:56:41.45,2019-02-12 01:56:40.763681,,
2019-02-12 01:56:20.729830,2019-02-12 01:56:41.45,2019-02-12 01:56:40.823548,,
2019-02-12 01:56:20.699986,2019-02-12 01:56:41.45,2019-02-12 01:56:40.755049,,
2019-02-12 01:56:20.730344,2019-02-12 01:56:41.44,2019-02-12 01:56:40.824056,,
2019-02-12 01:56:20.699490,2019-02-12 01:56:41.44,2019-02-12 01:56:40.754264,,
2019-02-12 01:56:20.700834,2019-02-12 01:56:41.43,2019-02-12 01:56:40.762504,,
2019-02-12 01:56:20.729219,2019-02-12 01:56:41.44,2019-02-12 01:56:40.781942,,
