timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-12 02:43:05.483658,2019-02-12 02:43:26.668,2019-02-12 02:43:25.694585,,
2019-02-12 02:43:05.373878,2019-02-12 02:43:26.667,2019-02-12 02:43:25.672045,,
2019-02-12 02:43:05.526643,2019-02-12 02:43:26.667,2019-02-12 02:43:25.777721,,
2019-02-12 02:43:05.370688,2019-02-12 02:43:26.567,2019-02-12 02:43:25.658417,,
2019-02-12 02:43:05.381403,2019-02-12 02:43:26.567,2019-02-12 02:43:25.674822,,
2019-02-12 02:43:05.371901,2019-02-12 02:43:26.567,2019-02-12 02:43:25.659671,,
2019-02-12 02:43:05.482523,2019-02-12 02:43:26.560,2019-02-12 02:43:25.693345,,
2019-02-12 02:43:05.383970,2019-02-12 02:43:29.53,2019-02-12 02:43:25.693075,,
2019-02-12 02:43:05.380738,2019-02-12 02:43:29.46,2019-02-12 02:43:25.673719,,
2019-02-12 02:43:05.504515,2019-02-12 02:43:29.40,2019-02-12 02:43:25.771044,,
2019-02-12 02:43:05.486519,2019-02-12 02:43:29.33,2019-02-12 02:43:25.767916,,
2019-02-12 02:43:05.549821,2019-02-12 02:43:29.24,2019-02-12 02:43:25.891840,,
2019-02-12 02:43:05.525221,2019-02-12 02:43:29.09,2019-02-12 02:43:25.776940,,
2019-02-12 02:43:05.527170,2019-02-12 02:43:29.02,2019-02-12 02:43:25.777955,,
2019-02-12 02:43:05.568130,2019-02-12 02:43:28.996,2019-02-12 02:43:25.922217,,
2019-02-12 02:43:05.381010,2019-02-12 02:43:28.989,2019-02-12 02:43:25.674216,,
2019-02-12 02:43:05.486257,2019-02-12 02:43:28.976,2019-02-12 02:43:25.697108,,
2019-02-12 02:43:05.569096,2019-02-12 02:43:28.969,2019-02-12 02:43:25.923600,,
2019-02-12 02:43:05.504930,2019-02-12 02:43:28.936,2019-02-12 02:43:25.771499,,
2019-02-12 02:43:05.363727,2019-02-12 02:43:28.928,2019-02-12 02:43:25.634928,,
2019-02-12 02:43:05.547096,2019-02-12 02:43:28.914,2019-02-12 02:43:25.782241,,
2019-02-12 02:43:05.524812,2019-02-12 02:43:28.908,2019-02-12 02:43:25.776739,,
2019-02-12 02:43:05.568421,2019-02-12 02:43:28.894,2019-02-12 02:43:25.922698,,
2019-02-12 02:43:05.369535,2019-02-12 02:43:28.889,2019-02-12 02:43:25.657208,,
2019-02-12 02:43:05.506741,2019-02-12 02:43:28.883,2019-02-12 02:43:25.775119,,
2019-02-12 02:43:05.371077,2019-02-12 02:43:28.875,2019-02-12 02:43:25.658799,,
2019-02-12 02:43:05.525696,2019-02-12 02:43:28.851,2019-02-12 02:43:25.777142,,
2019-02-12 02:43:05.343653,2019-02-12 02:43:28.831,2019-02-12 02:43:25.620626,,
2019-02-12 02:43:05.570439,2019-02-12 02:43:28.823,2019-02-12 02:43:25.931269,,
2019-02-12 02:43:05.549516,2019-02-12 02:43:28.816,2019-02-12 02:43:25.891312,,
2019-02-12 02:43:05.567018,2019-02-12 02:43:28.810,2019-02-12 02:43:25.893708,,
2019-02-12 02:43:05.361485,2019-02-12 02:43:28.803,2019-02-12 02:43:25.632438,,
2019-02-12 02:43:05.379766,2019-02-12 02:43:28.791,2019-02-12 02:43:25.672803,,
2019-02-12 02:43:05.567948,2019-02-12 02:43:29.226,2019-02-12 02:43:25.921592,,
2019-02-12 02:43:05.370393,2019-02-12 02:43:29.208,2019-02-12 02:43:25.658035,,
2019-02-12 02:43:05.504302,2019-02-12 02:43:29.203,2019-02-12 02:43:25.770808,,
2019-02-12 02:43:05.566765,2019-02-12 02:43:29.194,2019-02-12 02:43:25.893310,,
2019-02-12 02:43:05.507221,2019-02-12 02:43:29.188,2019-02-12 02:43:25.775716,,
2019-02-12 02:43:05.507465,2019-02-12 02:43:29.174,2019-02-12 02:43:25.775926,,
2019-02-12 02:43:05.569288,2019-02-12 02:43:29.160,2019-02-12 02:43:25.924296,,
2019-02-12 02:43:05.569512,2019-02-12 02:43:29.154,2019-02-12 02:43:25.924800,,
2019-02-12 02:43:05.528387,2019-02-12 02:43:29.147,2019-02-12 02:43:25.781366,,
2019-02-12 02:43:05.485053,2019-02-12 02:43:29.134,2019-02-12 02:43:25.696078,,
2019-02-12 02:43:05.570650,2019-02-12 02:43:29.113,2019-02-12 02:43:25.931630,,
2019-02-12 02:43:05.506951,2019-02-12 02:43:29.106,2019-02-12 02:43:25.775385,,
2019-02-12 02:43:05.568867,2019-02-12 02:43:29.100,2019-02-12 02:43:25.923194,,
2019-02-12 02:43:05.363942,2019-02-12 02:43:29.94,2019-02-12 02:43:25.635149,,
2019-02-12 02:43:05.503618,2019-02-12 02:43:29.87,2019-02-12 02:43:25.770019,,
2019-02-12 02:43:05.486781,2019-02-12 02:43:29.73,2019-02-12 02:43:25.768270,,
2019-02-12 02:43:05.335065,2019-02-12 02:43:29.66,2019-02-12 02:43:25.595158,,
2019-02-12 02:43:05.570222,2019-02-12 02:43:29.60,2019-02-12 02:43:25.931028,,
2019-02-12 02:43:05.523858,2019-02-12 02:43:29.357,2019-02-12 02:43:25.776399,,
2019-02-12 02:43:05.506531,2019-02-12 02:43:29.350,2019-02-12 02:43:25.774278,,
2019-02-12 02:43:05.546530,2019-02-12 02:43:29.343,2019-02-12 02:43:25.781793,,
2019-02-12 02:43:05.505643,2019-02-12 02:43:29.310,2019-02-12 02:43:25.772469,,
2019-02-12 02:43:05.567462,2019-02-12 02:43:29.297,2019-02-12 02:43:25.920479,,
2019-02-12 02:43:05.504743,2019-02-12 02:43:29.267,2019-02-12 02:43:25.771233,,
2019-02-12 02:43:05.566516,2019-02-12 02:43:29.262,2019-02-12 02:43:25.892870,,
2019-02-12 02:43:05.372889,2019-02-12 02:43:29.248,2019-02-12 02:43:25.660672,,
2019-02-12 02:43:05.550342,2019-02-12 02:43:29.240,2019-02-12 02:43:25.892312,,
2019-02-12 02:43:05.548774,2019-02-12 02:43:29.421,2019-02-12 02:43:25.890298,,
2019-02-12 02:43:05.505164,2019-02-12 02:43:29.408,2019-02-12 02:43:25.771814,,
2019-02-12 02:43:05.507815,2019-02-12 02:43:29.378,2019-02-12 02:43:25.776168,,
2019-02-12 02:43:05.483424,2019-02-12 02:43:29.370,2019-02-12 02:43:25.694387,,
2019-02-12 02:43:05.369364,2019-02-12 02:43:29.363,2019-02-12 02:43:25.656879,,
2019-02-12 02:43:05.548383,2019-02-12 02:43:29.435,2019-02-12 02:43:25.783668,,
2019-02-12 02:44:06.156227,2019-02-12 02:44:26.696,2019-02-12 02:44:26.387226,,
2019-02-12 02:44:06.155346,2019-02-12 02:44:26.696,2019-02-12 02:44:26.382562,,
2019-02-12 02:44:06.160380,2019-02-12 02:44:26.696,2019-02-12 02:44:26.405557,,
2019-02-12 02:44:06.156063,2019-02-12 02:44:26.796,2019-02-12 02:44:26.385969,,
2019-02-12 02:44:06.164852,2019-02-12 02:44:26.801,2019-02-12 02:44:26.413620,,
2019-02-12 02:44:06.191801,2019-02-12 02:44:26.800,2019-02-12 02:44:26.433229,,
2019-02-12 02:44:06.216610,2019-02-12 02:44:26.797,2019-02-12 02:44:26.463972,,
2019-02-12 02:44:06.155885,2019-02-12 02:44:26.797,2019-02-12 02:44:26.385006,,
2019-02-12 02:44:06.165192,2019-02-12 02:44:26.898,2019-02-12 02:44:26.414296,,
2019-02-12 02:44:06.158466,2019-02-12 02:44:26.903,2019-02-12 02:44:26.402531,,
2019-02-12 02:44:06.195220,2019-02-12 02:44:26.904,2019-02-12 02:44:26.462819,,
2019-02-12 02:44:06.157232,2019-02-12 02:44:26.901,2019-02-12 02:44:26.400634,,
2019-02-12 02:44:06.217148,2019-02-12 02:44:26.900,2019-02-12 02:44:26.464500,,
2019-02-12 02:44:06.217369,2019-02-12 02:44:26.899,2019-02-12 02:44:26.464812,,
2019-02-12 02:44:06.159764,2019-02-12 02:44:26.899,2019-02-12 02:44:26.404413,,
2019-02-12 02:44:06.315894,2019-02-12 02:44:26.899,2019-02-12 02:44:26.528284,,
2019-02-12 02:44:06.156729,2019-02-12 02:44:26.898,2019-02-12 02:44:26.396035,,
2019-02-12 02:44:06.158636,2019-02-12 02:44:26.987,2019-02-12 02:44:26.402818,,
2019-02-12 02:44:06.195764,2019-02-12 02:44:27.00,2019-02-12 02:44:26.463403,,
2019-02-12 02:44:06.158075,2019-02-12 02:44:27.00,2019-02-12 02:44:26.401982,,
2019-02-12 02:44:06.163867,2019-02-12 02:44:27.204,2019-02-12 02:44:26.412023,,
2019-02-12 02:44:06.168356,2019-02-12 02:44:27.214,2019-02-12 02:44:26.432393,,
2019-02-12 02:44:06.165026,2019-02-12 02:44:27.214,2019-02-12 02:44:26.413945,,
2019-02-12 02:44:06.194309,2019-02-12 02:44:27.214,2019-02-12 02:44:26.461699,,
2019-02-12 02:44:06.167954,2019-02-12 02:44:27.205,2019-02-12 02:44:26.431931,,
2019-02-12 02:44:06.164504,2019-02-12 02:44:27.205,2019-02-12 02:44:26.413050,,
2019-02-12 02:44:06.220707,2019-02-12 02:44:27.212,2019-02-12 02:44:26.479658,,
2019-02-12 02:44:06.317497,2019-02-12 02:44:27.210,2019-02-12 02:44:26.530625,,
2019-02-12 02:44:06.218735,2019-02-12 02:44:27.204,2019-02-12 02:44:26.477138,,
2019-02-12 02:44:06.333671,2019-02-12 02:44:27.204,2019-02-12 02:44:26.560636,,
2019-02-12 02:44:06.317258,2019-02-12 02:44:27.305,2019-02-12 02:44:26.530368,,
2019-02-12 02:44:06.330893,2019-02-12 02:44:27.307,2019-02-12 02:44:26.538435,,
2019-02-12 02:44:06.157751,2019-02-12 02:44:27.560,2019-02-12 02:44:26.401522,,
2019-02-12 02:44:06.192795,2019-02-12 02:44:27.560,2019-02-12 02:44:26.434537,,
2019-02-12 02:44:06.318041,2019-02-12 02:44:27.660,2019-02-12 02:44:26.531112,,
2019-02-12 02:44:06.338528,2019-02-12 02:44:27.661,2019-02-12 02:44:26.624621,,
2019-02-12 02:44:06.217986,2019-02-12 02:44:27.660,2019-02-12 02:44:26.476063,,
2019-02-12 02:44:06.336434,2019-02-12 02:44:27.660,2019-02-12 02:44:26.564141,,
2019-02-12 02:44:06.157396,2019-02-12 02:44:27.06,2019-02-12 02:44:26.400957,,
2019-02-12 02:44:06.193297,2019-02-12 02:44:27.00,2019-02-12 02:44:26.460633,,
2019-02-12 02:44:06.195426,2019-02-12 02:44:27.755,2019-02-12 02:44:26.463153,,
2019-02-12 02:44:06.365694,2019-02-12 02:44:27.760,2019-02-12 02:44:26.699588,,
2019-02-12 02:44:06.191594,2019-02-12 02:44:27.02,2019-02-12 02:44:26.432899,,
2019-02-12 02:44:06.365185,2019-02-12 02:44:27.760,2019-02-12 02:44:26.699416,,
2019-02-12 02:44:06.156565,2019-02-12 02:44:27.781,2019-02-12 02:44:26.393836,,
2019-02-12 02:44:06.157563,2019-02-12 02:44:27.796,2019-02-12 02:44:26.401258,,
2019-02-12 02:44:06.194788,2019-02-12 02:44:27.804,2019-02-12 02:44:26.462321,,
2019-02-12 02:44:06.363641,2019-02-12 02:44:27.816,2019-02-12 02:44:26.698826,,
2019-02-12 02:44:06.160572,2019-02-12 02:44:27.827,2019-02-12 02:44:26.411099,,
2019-02-12 02:44:06.219957,2019-02-12 02:44:27.837,2019-02-12 02:44:26.478920,,
2019-02-12 02:44:06.159338,2019-02-12 02:44:27.846,2019-02-12 02:44:26.403873,,
2019-02-12 02:44:06.157065,2019-02-12 02:44:27.865,2019-02-12 02:44:26.397046,,
2019-02-12 02:44:06.166266,2019-02-12 02:44:27.871,2019-02-12 02:44:26.429943,,
2019-02-12 02:44:06.287295,2019-02-12 02:44:27.867,2019-02-12 02:44:26.514753,,
2019-02-12 02:44:06.164682,2019-02-12 02:44:27.898,2019-02-12 02:44:26.413305,,
2019-02-12 02:44:06.318859,2019-02-12 02:44:27.893,2019-02-12 02:44:26.531602,,
2019-02-12 02:44:06.159971,2019-02-12 02:44:27.881,2019-02-12 02:44:26.404671,,
2019-02-12 02:44:06.193774,2019-02-12 02:44:27.08,2019-02-12 02:44:26.461178,,
2019-02-12 02:44:06.165828,2019-02-12 02:44:27.02,2019-02-12 02:44:26.415846,,
2019-02-12 02:44:06.192043,2019-02-12 02:44:27.00,2019-02-12 02:44:26.433516,,
2019-02-12 02:44:06.158293,2019-02-12 02:44:27.00,2019-02-12 02:44:26.402297,,
2019-02-12 02:44:06.155582,2019-02-12 02:44:27.00,2019-02-12 02:44:26.383409,,
2019-02-12 02:44:06.155703,2019-02-12 02:44:27.04,2019-02-12 02:44:26.384085,,
2019-02-12 02:44:06.166908,2019-02-12 02:44:27.117,2019-02-12 02:44:26.430744,,
2019-02-12 02:44:06.165346,2019-02-12 02:44:27.117,2019-02-12 02:44:26.414751,,
2019-02-12 02:44:06.286037,2019-02-12 02:44:27.102,2019-02-12 02:44:26.513819,,
2019-02-12 02:44:06.158827,2019-02-12 02:44:27.102,2019-02-12 02:44:26.403079,,
2019-02-12 02:44:06.193543,2019-02-12 02:44:27.102,2019-02-12 02:44:26.460915,,
2019-02-12 02:44:06.167096,2019-02-12 02:44:27.104,2019-02-12 02:44:26.430950,,
2019-02-12 02:44:06.165670,2019-02-12 02:44:27.102,2019-02-12 02:44:26.415496,,
2019-02-12 02:44:06.317810,2019-02-12 02:44:27.101,2019-02-12 02:44:26.530855,,
2019-02-12 02:44:06.164349,2019-02-12 02:44:27.04,2019-02-12 02:44:26.412681,,
2019-02-12 02:44:06.220199,2019-02-12 02:44:27.04,2019-02-12 02:44:26.479151,,
2019-02-12 02:44:06.159545,2019-02-12 02:44:27.04,2019-02-12 02:44:26.404120,,
2019-02-12 02:44:06.157913,2019-02-12 02:44:27.02,2019-02-12 02:44:26.401756,,
2019-02-12 02:44:06.217589,2019-02-12 02:44:27.05,2019-02-12 02:44:26.465111,,
2019-02-12 02:44:06.195993,2019-02-12 02:44:27.931,2019-02-12 02:44:26.463691,,
2019-02-12 02:44:06.163702,2019-02-12 02:44:27.929,2019-02-12 02:44:26.411800,,
2019-02-12 02:44:06.166706,2019-02-12 02:44:27.920,2019-02-12 02:44:26.430540,,
2019-02-12 02:44:06.335200,2019-02-12 02:44:27.911,2019-02-12 02:44:26.562678,,
2019-02-12 02:44:06.315365,2019-02-12 02:44:27.903,2019-02-12 02:44:26.516735,,
2019-02-12 02:44:06.334690,2019-02-12 02:44:27.997,2019-02-12 02:44:26.562035,,
2019-02-12 02:44:06.284449,2019-02-12 02:44:27.989,2019-02-12 02:44:26.512503,,
2019-02-12 02:44:06.220482,2019-02-12 02:44:27.978,2019-02-12 02:44:26.479380,,
2019-02-12 02:44:06.167505,2019-02-12 02:44:27.955,2019-02-12 02:44:26.431439,,
2019-02-12 02:44:06.167324,2019-02-12 02:44:27.949,2019-02-12 02:44:26.431175,,
2019-02-12 02:44:06.364187,2019-02-12 02:44:27.944,2019-02-12 02:44:26.699212,,
2019-02-12 02:44:06.316249,2019-02-12 02:44:28.50,2019-02-12 02:44:26.528539,,
2019-02-12 02:44:06.362326,2019-02-12 02:44:28.48,2019-02-12 02:44:26.627375,,
2019-02-12 02:44:06.195009,2019-02-12 02:44:28.39,2019-02-12 02:44:26.462596,,
2019-02-12 02:44:06.332472,2019-02-12 02:44:28.39,2019-02-12 02:44:26.542426,,
2019-02-12 02:44:06.332752,2019-02-12 02:44:28.31,2019-02-12 02:44:26.542934,,
2019-02-12 02:44:06.333925,2019-02-12 02:44:28.30,2019-02-12 02:44:26.561010,,
2019-02-12 02:44:06.315644,2019-02-12 02:44:27.308,2019-02-12 02:44:26.517127,,
2019-02-12 02:44:06.192530,2019-02-12 02:44:27.306,2019-02-12 02:44:26.434245,,
2019-02-12 02:44:06.156391,2019-02-12 02:44:27.314,2019-02-12 02:44:26.388271,,
2019-02-12 02:44:06.333050,2019-02-12 02:44:28.16,2019-02-12 02:44:26.543496,,
2019-02-12 02:44:06.361774,2019-02-12 02:44:28.15,2019-02-12 02:44:26.626701,,
2019-02-12 02:44:06.163315,2019-02-12 02:44:27.306,2019-02-12 02:44:26.411362,,
2019-02-12 02:44:06.219291,2019-02-12 02:44:27.305,2019-02-12 02:44:26.477944,,
2019-02-12 02:44:06.314739,2019-02-12 02:44:27.311,2019-02-12 02:44:26.515880,,
2019-02-12 02:44:06.191356,2019-02-12 02:44:27.311,2019-02-12 02:44:26.432630,,
2019-02-12 02:44:06.218245,2019-02-12 02:44:28.05,2019-02-12 02:44:26.476396,,
2019-02-12 02:44:06.165515,2019-02-12 02:44:28.169,2019-02-12 02:44:26.415119,,
2019-02-12 02:44:06.216934,2019-02-12 02:44:28.156,2019-02-12 02:44:26.464210,,
2019-02-12 02:44:06.316506,2019-02-12 02:44:28.149,2019-02-12 02:44:26.528788,,
2019-02-12 02:44:06.315116,2019-02-12 02:44:28.143,2019-02-12 02:44:26.516387,,
2019-02-12 02:44:06.288283,2019-02-12 02:44:28.136,2019-02-12 02:44:26.515493,,
2019-02-12 02:44:06.316811,2019-02-12 02:44:28.129,2019-02-12 02:44:26.529252,,
2019-02-12 02:44:06.332214,2019-02-12 02:44:28.120,2019-02-12 02:44:26.541765,,
2019-02-12 02:44:06.331221,2019-02-12 02:44:28.112,2019-02-12 02:44:26.539469,,
2019-02-12 02:44:06.363862,2019-02-12 02:44:28.111,2019-02-12 02:44:26.699009,,
2019-02-12 02:44:06.192259,2019-02-12 02:44:28.103,2019-02-12 02:44:26.433834,,
2019-02-12 02:44:06.168130,2019-02-12 02:44:28.102,2019-02-12 02:44:26.432165,,
2019-02-12 02:44:06.219523,2019-02-12 02:44:28.96,2019-02-12 02:44:26.478331,,
2019-02-12 02:44:06.336086,2019-02-12 02:44:28.95,2019-02-12 02:44:26.563572,,
2019-02-12 02:44:06.333351,2019-02-12 02:44:28.89,2019-02-12 02:44:26.560081,,
2019-02-12 02:44:06.164193,2019-02-12 02:44:28.87,2019-02-12 02:44:26.412463,,
2019-02-12 02:44:06.164033,2019-02-12 02:44:28.81,2019-02-12 02:44:26.412243,,
2019-02-12 02:44:06.335537,2019-02-12 02:44:28.80,2019-02-12 02:44:26.562884,,
2019-02-12 02:44:06.166509,2019-02-12 02:44:28.74,2019-02-12 02:44:26.430284,,
2019-02-12 02:44:06.220985,2019-02-12 02:44:28.73,2019-02-12 02:44:26.479902,,
2019-02-12 02:44:06.283944,2019-02-12 02:44:28.64,2019-02-12 02:44:26.512101,,
2019-02-12 02:44:06.156893,2019-02-12 02:44:28.57,2019-02-12 02:44:26.396745,,
2019-02-12 02:44:06.165986,2019-02-12 02:44:28.56,2019-02-12 02:44:26.429658,,
2019-02-12 02:44:06.337703,2019-02-12 02:44:28.330,2019-02-12 02:44:26.623937,,
2019-02-12 02:44:06.160184,2019-02-12 02:44:28.323,2019-02-12 02:44:26.404928,,
2019-02-12 02:44:06.286718,2019-02-12 02:44:28.316,2019-02-12 02:44:26.514356,,
2019-02-12 02:44:06.361095,2019-02-12 02:44:28.309,2019-02-12 02:44:26.626273,,
2019-02-12 02:44:06.287790,2019-02-12 02:44:28.273,2019-02-12 02:44:26.515057,,
2019-02-12 02:44:06.361499,2019-02-12 02:44:28.267,2019-02-12 02:44:26.626444,,
2019-02-12 02:44:06.163539,2019-02-12 02:44:28.251,2019-02-12 02:44:26.411581,,
2019-02-12 02:44:06.319387,2019-02-12 02:44:28.236,2019-02-12 02:44:26.532155,,
2019-02-12 02:44:06.331661,2019-02-12 02:44:28.230,2019-02-12 02:44:26.540224,,
2019-02-12 02:44:06.335814,2019-02-12 02:44:28.223,2019-02-12 02:44:26.563290,,
2019-02-12 02:44:06.362032,2019-02-12 02:44:28.210,2019-02-12 02:44:26.627089,,
2019-02-12 02:44:06.334948,2019-02-12 02:44:28.204,2019-02-12 02:44:26.562379,,
2019-02-12 02:44:06.362543,2019-02-12 02:44:28.197,2019-02-12 02:44:26.627943,,
2019-02-12 02:44:06.317051,2019-02-12 02:44:28.190,2019-02-12 02:44:26.529638,,
2019-02-12 02:44:06.334409,2019-02-12 02:44:28.182,2019-02-12 02:44:26.561692,,
2019-02-12 02:44:06.221522,2019-02-12 02:44:28.176,2019-02-12 02:44:26.480503,,
2019-02-12 02:44:06.319145,2019-02-12 02:44:28.438,2019-02-12 02:44:26.531935,,
2019-02-12 02:44:06.363289,2019-02-12 02:44:28.431,2019-02-12 02:44:26.698562,,
2019-02-12 02:44:06.338738,2019-02-12 02:44:28.409,2019-02-12 02:44:26.624780,,
2019-02-12 02:44:06.217776,2019-02-12 02:44:28.390,2019-02-12 02:44:26.475723,,
2019-02-12 02:44:06.159005,2019-02-12 02:44:28.383,2019-02-12 02:44:26.403347,,
2019-02-12 02:44:06.319696,2019-02-12 02:44:28.363,2019-02-12 02:44:26.532393,,
2019-02-12 02:44:06.285537,2019-02-12 02:44:28.343,2019-02-12 02:44:26.513466,,
2019-02-12 02:44:06.331918,2019-02-12 02:44:28.337,2019-02-12 02:44:26.541016,,
2019-02-12 02:44:06.339173,2019-02-12 02:44:28.478,2019-02-12 02:44:26.625104,,
2019-02-12 02:44:06.330456,2019-02-12 02:44:28.464,2019-02-12 02:44:26.532686,,
2019-02-12 02:44:06.337466,2019-02-12 02:44:28.980,2019-02-12 02:44:26.623702,,
2019-02-12 02:44:06.318552,2019-02-12 02:44:29.02,2019-02-12 02:44:26.531353,,
2019-02-12 02:44:06.339685,2019-02-12 02:44:29.45,2019-02-12 02:44:26.625425,,
2019-02-12 02:44:06.336705,2019-02-12 02:44:29.52,2019-02-12 02:44:26.564605,,
2019-02-12 02:44:06.337929,2019-02-12 02:44:29.60,2019-02-12 02:44:26.624201,,
2019-02-12 02:44:06.218980,2019-02-12 02:44:29.70,2019-02-12 02:44:26.477643,,
2019-02-12 02:44:06.218554,2019-02-12 02:44:29.91,2019-02-12 02:44:26.476750,,
2019-02-12 02:44:06.167758,2019-02-12 02:44:29.121,2019-02-12 02:44:26.431688,,
2019-02-12 02:44:06.193031,2019-02-12 02:44:29.127,2019-02-12 02:44:26.460375,,
2019-02-12 02:44:06.339935,2019-02-12 02:44:29.134,2019-02-12 02:44:26.625591,,
2019-02-12 02:44:06.362809,2019-02-12 02:44:29.141,2019-02-12 02:44:26.698075,,
2019-02-12 02:44:06.338978,2019-02-12 02:44:29.147,2019-02-12 02:44:26.624941,,
2019-02-12 02:44:06.194020,2019-02-12 02:44:29.156,2019-02-12 02:44:26.461470,,
2019-02-12 02:44:06.340339,2019-02-12 02:44:29.165,2019-02-12 02:44:26.625949,,
2019-02-12 02:44:06.340157,2019-02-12 02:44:29.174,2019-02-12 02:44:26.625751,,
2019-02-12 02:44:06.159173,2019-02-12 02:44:29.182,2019-02-12 02:44:26.403597,,
2019-02-12 02:44:06.336909,2019-02-12 02:44:29.191,2019-02-12 02:44:26.623209,,
2019-02-12 02:44:06.219747,2019-02-12 02:44:29.218,2019-02-12 02:44:26.478638,,
2019-02-12 02:44:06.221240,2019-02-12 02:44:29.235,2019-02-12 02:44:26.480259,,
2019-02-12 02:44:06.337189,2019-02-12 02:44:29.248,2019-02-12 02:44:26.623479,,
2019-02-12 02:44:06.194575,2019-02-12 02:44:29.255,2019-02-12 02:44:26.461951,,
2019-02-12 02:44:06.285015,2019-02-12 02:44:29.262,2019-02-12 02:44:26.512841,,
2019-02-12 02:44:06.338280,2019-02-12 02:44:29.291,2019-02-12 02:44:26.624430,,
2019-02-12 02:44:06.339419,2019-02-12 02:44:29.302,2019-02-12 02:44:26.625266,,
2019-02-12 02:45:07.255796,2019-02-12 02:45:28.15,2019-02-12 02:45:27.801490,,
2019-02-12 02:45:07.239807,2019-02-12 02:45:28.116,2019-02-12 02:45:27.780135,,
2019-02-12 02:45:07.272044,2019-02-12 02:45:28.120,2019-02-12 02:45:27.815692,,
2019-02-12 02:45:07.339093,2019-02-12 02:45:28.118,2019-02-12 02:45:27.840000,,
2019-02-12 02:45:07.256035,2019-02-12 02:45:28.117,2019-02-12 02:45:27.801709,,
2019-02-12 02:45:07.253835,2019-02-12 02:45:28.218,2019-02-12 02:45:27.799820,,
2019-02-12 02:45:07.364792,2019-02-12 02:45:28.223,2019-02-12 02:45:27.876048,,
2019-02-12 02:45:07.247462,2019-02-12 02:45:28.221,2019-02-12 02:45:27.791551,,
2019-02-12 02:45:07.274600,2019-02-12 02:45:28.219,2019-02-12 02:45:27.821393,,
2019-02-12 02:45:07.295793,2019-02-12 02:45:28.219,2019-02-12 02:45:27.837968,,
2019-02-12 02:45:07.248077,2019-02-12 02:45:28.219,2019-02-12 02:45:27.797448,,
2019-02-12 02:45:07.245577,2019-02-12 02:45:28.219,2019-02-12 02:45:27.787024,,
2019-02-12 02:45:07.244667,2019-02-12 02:45:28.218,2019-02-12 02:45:27.781431,,
2019-02-12 02:45:07.240756,2019-02-12 02:45:28.280,2019-02-12 02:45:27.780768,,
2019-02-12 02:45:07.249679,2019-02-12 02:45:28.320,2019-02-12 02:45:27.798512,,
2019-02-12 02:45:07.253014,2019-02-12 02:45:28.323,2019-02-12 02:45:27.798762,,
2019-02-12 02:45:07.256517,2019-02-12 02:45:28.321,2019-02-12 02:45:27.811770,,
2019-02-12 02:45:07.754739,2019-02-12 02:45:29.204,2019-02-12 02:45:28.106364,,
2019-02-12 02:45:07.247161,2019-02-12 02:45:28.322,2019-02-12 02:45:27.790818,,
2019-02-12 02:45:07.599127,2019-02-12 02:45:29.217,2019-02-12 02:45:27.994170,,
2019-02-12 02:45:07.235812,2019-02-12 02:45:28.322,2019-02-12 02:45:27.777662,,
2019-02-12 02:45:07.293899,2019-02-12 02:45:28.322,2019-02-12 02:45:27.836116,,
2019-02-12 02:45:07.365200,2019-02-12 02:45:28.321,2019-02-12 02:45:27.876519,,
2019-02-12 02:45:07.339570,2019-02-12 02:45:28.320,2019-02-12 02:45:27.840234,,
2019-02-12 02:45:07.294485,2019-02-12 02:45:28.320,2019-02-12 02:45:27.836721,,
2019-02-12 02:45:07.254609,2019-02-12 02:45:28.320,2019-02-12 02:45:27.800432,,
2019-02-12 02:45:07.271085,2019-02-12 02:45:28.320,2019-02-12 02:45:27.814418,,
2019-02-12 02:45:07.339835,2019-02-12 02:45:28.320,2019-02-12 02:45:27.840445,,
2019-02-12 02:45:07.293176,2019-02-12 02:45:28.320,2019-02-12 02:45:27.824368,,
2019-02-12 02:45:07.257653,2019-02-12 02:45:28.430,2019-02-12 02:45:27.813126,,
2019-02-12 02:45:07.271619,2019-02-12 02:45:28.426,2019-02-12 02:45:27.815100,,
2019-02-12 02:45:07.366945,2019-02-12 02:45:28.425,2019-02-12 02:45:27.895080,,
2019-02-12 02:45:07.366059,2019-02-12 02:45:28.424,2019-02-12 02:45:27.893414,,
2019-02-12 02:45:07.246534,2019-02-12 02:45:28.424,2019-02-12 02:45:27.789345,,
2019-02-12 02:45:07.271346,2019-02-12 02:45:28.424,2019-02-12 02:45:27.814842,,
2019-02-12 02:45:07.363085,2019-02-12 02:45:28.424,2019-02-12 02:45:27.873494,,
2019-02-12 02:45:07.244998,2019-02-12 02:45:28.423,2019-02-12 02:45:27.782076,,
2019-02-12 02:45:07.367436,2019-02-12 02:45:28.423,2019-02-12 02:45:27.896159,,
2019-02-12 02:45:07.363744,2019-02-12 02:45:28.423,2019-02-12 02:45:27.874552,,
2019-02-12 02:45:07.295198,2019-02-12 02:45:28.423,2019-02-12 02:45:27.837399,,
2019-02-12 02:45:07.255039,2019-02-12 02:45:28.422,2019-02-12 02:45:27.800860,,
2019-02-12 02:45:07.341416,2019-02-12 02:45:28.422,2019-02-12 02:45:27.872647,,
2019-02-12 02:45:07.272524,2019-02-12 02:45:28.422,2019-02-12 02:45:27.816258,,
2019-02-12 02:45:07.294947,2019-02-12 02:45:28.422,2019-02-12 02:45:27.837147,,
