timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-01-23 08:42:04.271928,2019-01-23 08:42:24.891,2019-01-23 08:42:24.403120,,
2019-01-23 08:42:04.251206,2019-01-23 08:42:24.890,2019-01-23 08:42:24.395253,,
2019-01-23 08:42:04.243363,2019-01-23 08:42:24.890,2019-01-23 08:42:24.386904,,
2019-01-23 08:42:04.314536,2019-01-23 08:42:25.53,2019-01-23 08:42:24.450905,,
2019-01-23 08:42:04.295271,2019-01-23 08:42:25.44,2019-01-23 08:42:24.446459,,
2019-01-23 08:42:04.351694,2019-01-23 08:42:25.27,2019-01-23 08:42:24.486898,,
2019-01-23 08:42:04.270061,2019-01-23 08:42:25.20,2019-01-23 08:42:24.401798,,
2019-01-23 08:42:04.249515,2019-01-23 08:42:25.12,2019-01-23 08:42:24.388572,,
2019-01-23 08:42:04.262489,2019-01-23 08:42:24.999,2019-01-23 08:42:24.399587,,
2019-01-23 08:42:04.260778,2019-01-23 08:42:24.997,2019-01-23 08:42:24.398807,,
2019-01-23 08:42:04.252497,2019-01-23 08:42:24.996,2019-01-23 08:42:24.396346,,
2019-01-23 08:42:04.293603,2019-01-23 08:42:24.996,2019-01-23 08:42:24.404148,,
2019-01-23 08:42:04.260497,2019-01-23 08:42:24.995,2019-01-23 08:42:24.398548,,
2019-01-23 08:42:04.296498,2019-01-23 08:42:24.994,2019-01-23 08:42:24.447934,,
2019-01-23 08:42:04.259891,2019-01-23 08:42:24.994,2019-01-23 08:42:24.398168,,
2019-01-23 08:42:04.318915,2019-01-23 08:42:24.994,2019-01-23 08:42:24.485144,,
2019-01-23 08:42:04.318674,2019-01-23 08:42:24.993,2019-01-23 08:42:24.484829,,
2019-01-23 08:42:04.298212,2019-01-23 08:42:24.993,2019-01-23 08:42:24.450134,,
2019-01-23 08:42:04.272663,2019-01-23 08:42:25.183,2019-01-23 08:42:24.403667,,
2019-01-23 08:42:04.252278,2019-01-23 08:42:24.992,2019-01-23 08:42:24.396164,,
2019-01-23 08:42:04.350367,2019-01-23 08:42:24.992,2019-01-23 08:42:24.485795,,
2019-01-23 08:42:04.253145,2019-01-23 08:42:24.992,2019-01-23 08:42:24.396702,,
2019-01-23 08:42:04.352629,2019-01-23 08:42:24.992,2019-01-23 08:42:24.498063,,
2019-01-23 08:42:04.297669,2019-01-23 08:42:24.992,2019-01-23 08:42:24.449334,,
2019-01-23 08:42:04.270717,2019-01-23 08:42:24.984,2019-01-23 08:42:24.402223,,
2019-01-23 08:42:04.239673,2019-01-23 08:42:24.975,2019-01-23 08:42:24.385908,,
2019-01-23 08:42:04.350020,2019-01-23 08:42:25.244,2019-01-23 08:42:24.485607,,
2019-01-23 08:42:04.251832,2019-01-23 08:42:24.932,2019-01-23 08:42:24.395809,,
2019-01-23 08:42:04.315145,2019-01-23 08:42:24.900,2019-01-23 08:42:24.451400,,
2019-01-23 08:42:04.251417,2019-01-23 08:42:25.257,2019-01-23 08:42:24.395448,,
2019-01-23 08:42:04.268541,2019-01-23 08:42:25.251,2019-01-23 08:42:24.400664,,
2019-01-23 08:42:04.317624,2019-01-23 08:42:25.237,2019-01-23 08:42:24.483979,,
2019-01-23 08:42:04.297486,2019-01-23 08:42:25.230,2019-01-23 08:42:24.448928,,
2019-01-23 08:42:04.262719,2019-01-23 08:42:25.224,2019-01-23 08:42:24.399874,,
2019-01-23 08:42:04.316275,2019-01-23 08:42:25.216,2019-01-23 08:42:24.482832,,
2019-01-23 08:42:04.295759,2019-01-23 08:42:25.198,2019-01-23 08:42:24.447194,,
2019-01-23 08:42:04.350643,2019-01-23 08:42:25.198,2019-01-23 08:42:24.485986,,
2019-01-23 08:42:04.297298,2019-01-23 08:42:25.196,2019-01-23 08:42:24.448724,,
2019-01-23 08:42:04.251609,2019-01-23 08:42:25.195,2019-01-23 08:42:24.395635,,
2019-01-23 08:42:04.253438,2019-01-23 08:42:25.195,2019-01-23 08:42:24.396886,,
2019-01-23 08:42:04.351475,2019-01-23 08:42:25.194,2019-01-23 08:42:24.486646,,
2019-01-23 08:42:04.317358,2019-01-23 08:42:25.194,2019-01-23 08:42:24.483522,,
2019-01-23 08:42:04.271645,2019-01-23 08:42:25.193,2019-01-23 08:42:24.402822,,
2019-01-23 08:42:04.353396,2019-01-23 08:42:25.193,2019-01-23 08:42:24.498593,,
2019-01-23 08:42:04.268164,2019-01-23 08:42:25.193,2019-01-23 08:42:24.400442,,
2019-01-23 08:42:04.269128,2019-01-23 08:42:25.191,2019-01-23 08:42:24.401144,,
2019-01-23 08:42:04.252042,2019-01-23 08:42:25.177,2019-01-23 08:42:24.395985,,
2019-01-23 08:42:04.317098,2019-01-23 08:42:25.162,2019-01-23 08:42:24.483313,,
2019-01-23 08:42:04.315427,2019-01-23 08:42:25.148,2019-01-23 08:42:24.482203,,
2019-01-23 08:42:04.317851,2019-01-23 08:42:25.136,2019-01-23 08:42:24.484224,,
2019-01-23 08:42:04.295518,2019-01-23 08:42:25.128,2019-01-23 08:42:24.446907,,
2019-01-23 08:42:04.294049,2019-01-23 08:42:25.119,2019-01-23 08:42:24.404373,,
2019-01-23 08:42:04.272162,2019-01-23 08:42:25.95,2019-01-23 08:42:24.403298,,
2019-01-23 08:42:04.269727,2019-01-23 08:42:25.93,2019-01-23 08:42:24.401581,,
2019-01-23 08:42:04.315906,2019-01-23 08:42:25.93,2019-01-23 08:42:24.482651,,
2019-01-23 08:42:04.244083,2019-01-23 08:42:25.93,2019-01-23 08:42:24.387624,,
2019-01-23 08:42:04.352159,2019-01-23 08:42:25.93,2019-01-23 08:42:24.497578,,
2019-01-23 08:42:04.297841,2019-01-23 08:42:25.93,2019-01-23 08:42:24.449548,,
2019-01-23 08:42:04.315657,2019-01-23 08:42:25.93,2019-01-23 08:42:24.482468,,
2019-01-23 08:42:04.298685,2019-01-23 08:42:25.93,2019-01-23 08:42:24.450611,,
2019-01-23 08:42:04.249110,2019-01-23 08:42:25.75,2019-01-23 08:42:24.388092,,
2019-01-23 08:42:04.351219,2019-01-23 08:42:25.69,2019-01-23 08:42:24.486344,,
2019-01-23 08:42:04.298027,2019-01-23 08:42:25.747,2019-01-23 08:42:24.449838,,
2019-01-23 08:42:04.351930,2019-01-23 08:42:25.725,2019-01-23 08:42:24.497315,,
2019-01-23 08:42:04.249777,2019-01-23 08:42:25.718,2019-01-23 08:42:24.388805,,
2019-01-23 08:42:04.232693,2019-01-23 08:42:25.712,2019-01-23 08:42:24.377712,,
2019-01-23 08:42:04.253726,2019-01-23 08:42:25.693,2019-01-23 08:42:24.397096,,
2019-01-23 08:42:04.296713,2019-01-23 08:42:25.670,2019-01-23 08:42:24.448207,,
2019-01-23 08:42:04.354116,2019-01-23 08:42:25.655,2019-01-23 08:42:24.499101,,
2019-01-23 08:42:04.353765,2019-01-23 08:42:25.647,2019-01-23 08:42:24.498812,,
2019-01-23 08:42:04.296023,2019-01-23 08:42:25.608,2019-01-23 08:42:24.447440,,
2019-01-23 08:42:04.318379,2019-01-23 08:42:25.601,2019-01-23 08:42:24.484636,,
2019-01-23 08:42:04.296230,2019-01-23 08:42:25.561,2019-01-23 08:42:24.447648,,
2019-01-23 08:42:04.230328,2019-01-23 08:42:25.294,2019-01-23 08:42:24.375055,,
2019-01-23 08:42:04.352864,2019-01-23 08:42:25.294,2019-01-23 08:42:24.498343,,
2019-01-23 08:42:04.271057,2019-01-23 08:42:25.286,2019-01-23 08:42:24.402429,,
2019-01-23 08:42:04.238989,2019-01-23 08:42:25.279,2019-01-23 08:42:24.385649,,
2019-01-23 08:42:04.259302,2019-01-23 08:42:25.272,2019-01-23 08:42:24.397819,,
2019-01-23 08:42:04.230955,2019-01-23 08:42:25.839,2019-01-23 08:42:24.375712,,
2019-01-23 08:42:04.319146,2019-01-23 08:42:25.812,2019-01-23 08:42:24.485334,,
2019-01-23 08:42:04.250989,2019-01-23 08:42:25.805,2019-01-23 08:42:24.390294,,
2019-01-23 08:42:04.260134,2019-01-23 08:42:25.786,2019-01-23 08:42:24.398339,,
2019-01-23 08:42:04.294722,2019-01-23 08:42:25.779,2019-01-23 08:42:24.405089,,
2019-01-23 08:42:04.352422,2019-01-23 08:42:25.774,2019-01-23 08:42:24.497806,,
2019-01-23 08:42:04.354462,2019-01-23 08:42:25.767,2019-01-23 08:42:24.499397,,
2019-01-23 08:42:04.235280,2019-01-23 08:42:25.760,2019-01-23 08:42:24.380571,,
2019-01-23 08:42:04.316724,2019-01-23 08:42:25.753,2019-01-23 08:42:24.483038,,
2019-01-23 08:42:04.242474,2019-01-23 08:42:25.912,2019-01-23 08:42:24.386635,,
2019-01-23 08:42:04.273031,2019-01-23 08:42:25.893,2019-01-23 08:42:24.403908,,
2019-01-23 08:42:04.259084,2019-01-23 08:42:25.948,2019-01-23 08:42:24.397616,,
2019-01-23 08:42:04.250290,2019-01-23 08:42:25.962,2019-01-23 08:42:24.389413,,
2019-01-23 08:43:04.637674,2019-01-23 08:43:25.11,2019-01-23 08:43:24.743432,,
2019-01-23 08:43:04.645295,2019-01-23 08:43:25.12,2019-01-23 08:43:24.755167,,
2019-01-23 08:43:04.634730,2019-01-23 08:43:25.31,2019-01-23 08:43:24.740530,,
2019-01-23 08:43:04.638216,2019-01-23 08:43:25.48,2019-01-23 08:43:24.744020,,
2019-01-23 08:43:04.636924,2019-01-23 08:43:25.113,2019-01-23 08:43:24.742770,,
2019-01-23 08:43:04.659616,2019-01-23 08:43:25.118,2019-01-23 08:43:24.769136,,
2019-01-23 08:43:04.636756,2019-01-23 08:43:25.116,2019-01-23 08:43:24.742607,,
2019-01-23 08:43:04.660025,2019-01-23 08:43:25.117,2019-01-23 08:43:24.769451,,
2019-01-23 08:43:04.675970,2019-01-23 08:43:25.116,2019-01-23 08:43:24.790393,,
2019-01-23 08:43:04.660642,2019-01-23 08:43:25.115,2019-01-23 08:43:24.770045,,
2019-01-23 08:43:04.638039,2019-01-23 08:43:25.115,2019-01-23 08:43:24.743853,,
2019-01-23 08:43:04.634245,2019-01-23 08:43:25.114,2019-01-23 08:43:24.740034,,
2019-01-23 08:43:04.637295,2019-01-23 08:43:25.114,2019-01-23 08:43:24.743103,,
2019-01-23 08:43:04.645461,2019-01-23 08:43:25.114,2019-01-23 08:43:24.755419,,
2019-01-23 08:43:04.646934,2019-01-23 08:43:25.114,2019-01-23 08:43:24.757110,,
2019-01-23 08:43:04.660809,2019-01-23 08:43:25.113,2019-01-23 08:43:24.770289,,
2019-01-23 08:43:04.657213,2019-01-23 08:43:25.114,2019-01-23 08:43:24.766887,,
2019-01-23 08:43:04.658912,2019-01-23 08:43:25.238,2019-01-23 08:43:24.768573,,
2019-01-23 08:43:04.637859,2019-01-23 08:43:25.229,2019-01-23 08:43:24.743675,,
2019-01-23 08:43:04.635916,2019-01-23 08:43:25.219,2019-01-23 08:43:24.741769,,
2019-01-23 08:43:04.659819,2019-01-23 08:43:25.219,2019-01-23 08:43:24.769291,,
2019-01-23 08:43:04.647108,2019-01-23 08:43:25.218,2019-01-23 08:43:24.765904,,
2019-01-23 08:43:04.638539,2019-01-23 08:43:25.218,2019-01-23 08:43:24.744363,,
2019-01-23 08:43:04.639198,2019-01-23 08:43:25.218,2019-01-23 08:43:24.745079,,
2019-01-23 08:43:04.671928,2019-01-23 08:43:25.216,2019-01-23 08:43:24.786963,,
2019-01-23 08:43:04.643300,2019-01-23 08:43:25.216,2019-01-23 08:43:24.752675,,
2019-01-23 08:43:04.647682,2019-01-23 08:43:25.216,2019-01-23 08:43:24.766475,,
2019-01-23 08:43:04.646732,2019-01-23 08:43:25.215,2019-01-23 08:43:24.756792,,
2019-01-23 08:43:04.646571,2019-01-23 08:43:25.215,2019-01-23 08:43:24.756591,,
2019-01-23 08:43:04.637132,2019-01-23 08:43:25.215,2019-01-23 08:43:24.742934,,
2019-01-23 08:43:04.706749,2019-01-23 08:43:25.350,2019-01-23 08:43:24.852540,,
2019-01-23 08:43:04.647491,2019-01-23 08:43:25.325,2019-01-23 08:43:24.766257,,
2019-01-23 08:43:04.676374,2019-01-23 08:43:25.322,2019-01-23 08:43:24.790851,,
2019-01-23 08:43:04.635058,2019-01-23 08:43:25.322,2019-01-23 08:43:24.740881,,
2019-01-23 08:43:04.634892,2019-01-23 08:43:25.319,2019-01-23 08:43:24.740709,,
2019-01-23 08:43:04.644414,2019-01-23 08:43:25.319,2019-01-23 08:43:24.754265,,
2019-01-23 08:43:04.642901,2019-01-23 08:43:25.319,2019-01-23 08:43:24.752289,,
2019-01-23 08:43:04.676633,2019-01-23 08:43:25.318,2019-01-23 08:43:24.837312,,
2019-01-23 08:43:04.703132,2019-01-23 08:43:25.317,2019-01-23 08:43:24.838218,,
2019-01-23 08:43:04.661036,2019-01-23 08:43:25.317,2019-01-23 08:43:24.770567,,
2019-01-23 08:43:04.674645,2019-01-23 08:43:25.317,2019-01-23 08:43:24.789382,,
2019-01-23 08:43:04.638874,2019-01-23 08:43:25.316,2019-01-23 08:43:24.744697,,
2019-01-23 08:43:04.673692,2019-01-23 08:43:25.316,2019-01-23 08:43:24.788385,,
2019-01-23 08:43:04.658317,2019-01-23 08:43:25.316,2019-01-23 08:43:24.767941,,
2019-01-23 08:43:04.637459,2019-01-23 08:43:25.305,2019-01-23 08:43:24.743267,,
2019-01-23 08:43:04.636263,2019-01-23 08:43:25.271,2019-01-23 08:43:24.742107,,
2019-01-23 08:43:04.645082,2019-01-23 08:43:25.247,2019-01-23 08:43:24.754865,,
2019-01-23 08:43:04.644098,2019-01-23 08:43:25.484,2019-01-23 08:43:24.753742,,
2019-01-23 08:43:04.635543,2019-01-23 08:43:25.476,2019-01-23 08:43:24.741439,,
2019-01-23 08:43:04.660483,2019-01-23 08:43:25.469,2019-01-23 08:43:24.769828,,
2019-01-23 08:43:04.674419,2019-01-23 08:43:25.444,2019-01-23 08:43:24.789173,,
2019-01-23 08:43:04.645845,2019-01-23 08:43:25.423,2019-01-23 08:43:24.755878,,
2019-01-23 08:43:04.636094,2019-01-23 08:43:25.423,2019-01-23 08:43:24.741938,,
2019-01-23 08:43:04.643132,2019-01-23 08:43:25.422,2019-01-23 08:43:24.752488,,
2019-01-23 08:43:04.705665,2019-01-23 08:43:25.422,2019-01-23 08:43:24.840898,,
2019-01-23 08:43:04.647848,2019-01-23 08:43:25.421,2019-01-23 08:43:24.766712,,
2019-01-23 08:43:04.643461,2019-01-23 08:43:25.421,2019-01-23 08:43:24.752895,,
2019-01-23 08:43:04.674220,2019-01-23 08:43:25.420,2019-01-23 08:43:24.788818,,
2019-01-23 08:43:04.645655,2019-01-23 08:43:25.420,2019-01-23 08:43:24.755640,,
2019-01-23 08:43:04.638707,2019-01-23 08:43:25.420,2019-01-23 08:43:24.744529,,
2019-01-23 08:43:04.643782,2019-01-23 08:43:25.420,2019-01-23 08:43:24.753327,,
2019-01-23 08:43:04.673135,2019-01-23 08:43:25.419,2019-01-23 08:43:24.787941,,
2019-01-23 08:43:04.635220,2019-01-23 08:43:25.418,2019-01-23 08:43:24.741102,,
2019-01-23 08:43:04.638376,2019-01-23 08:43:25.418,2019-01-23 08:43:24.744188,,
2019-01-23 08:43:04.675323,2019-01-23 08:43:25.418,2019-01-23 08:43:24.790017,,
2019-01-23 08:43:04.646176,2019-01-23 08:43:25.418,2019-01-23 08:43:24.756200,,
2019-01-23 08:43:04.707568,2019-01-23 08:43:25.418,2019-01-23 08:43:24.853569,,
2019-01-23 08:43:04.703363,2019-01-23 08:43:25.404,2019-01-23 08:43:24.838485,,
2019-01-23 08:43:04.646014,2019-01-23 08:43:25.384,2019-01-23 08:43:24.756042,,
2019-01-23 08:43:04.634563,2019-01-23 08:43:25.372,2019-01-23 08:43:24.740352,,
2019-01-23 08:43:04.660275,2019-01-23 08:43:25.669,2019-01-23 08:43:24.769624,,
2019-01-23 08:43:04.704047,2019-01-23 08:43:25.662,2019-01-23 08:43:24.839359,,
2019-01-23 08:43:04.676170,2019-01-23 08:43:25.656,2019-01-23 08:43:24.790618,,
2019-01-23 08:43:04.706258,2019-01-23 08:43:25.643,2019-01-23 08:43:24.841716,,
2019-01-23 08:43:04.675121,2019-01-23 08:43:25.636,2019-01-23 08:43:24.789850,,
2019-01-23 08:43:04.719093,2019-01-23 08:43:25.630,2019-01-23 08:43:24.854047,,
2019-01-23 08:43:04.636593,2019-01-23 08:43:25.623,2019-01-23 08:43:24.742438,,
2019-01-23 08:43:04.705099,2019-01-23 08:43:25.620,2019-01-23 08:43:24.840418,,
2019-01-23 08:43:04.704227,2019-01-23 08:43:25.620,2019-01-23 08:43:24.839626,,
2019-01-23 08:43:04.661469,2019-01-23 08:43:25.620,2019-01-23 08:43:24.786249,,
2019-01-23 08:43:04.643624,2019-01-23 08:43:25.614,2019-01-23 08:43:24.753149,,
2019-01-23 08:43:04.658100,2019-01-23 08:43:25.591,2019-01-23 08:43:24.767696,,
2019-01-23 08:43:04.705978,2019-01-23 08:43:25.584,2019-01-23 08:43:24.841375,,
2019-01-23 08:43:04.674885,2019-01-23 08:43:25.574,2019-01-23 08:43:24.789620,,
2019-01-23 08:43:04.661231,2019-01-23 08:43:25.558,2019-01-23 08:43:24.785953,,
2019-01-23 08:43:04.702527,2019-01-23 08:43:25.550,2019-01-23 08:43:24.837819,,
2019-01-23 08:43:04.675651,2019-01-23 08:43:25.542,2019-01-23 08:43:24.790192,,
2019-01-23 08:43:04.703840,2019-01-23 08:43:25.532,2019-01-23 08:43:24.839092,,
2019-01-23 08:43:04.672404,2019-01-23 08:43:25.525,2019-01-23 08:43:24.787360,,
2019-01-23 08:43:04.647314,2019-01-23 08:43:25.524,2019-01-23 08:43:24.766078,,
2019-01-23 08:43:04.703583,2019-01-23 08:43:25.524,2019-01-23 08:43:24.838804,,
2019-01-23 08:43:04.661869,2019-01-23 08:43:25.524,2019-01-23 08:43:24.786744,,
2019-01-23 08:43:04.707000,2019-01-23 08:43:25.522,2019-01-23 08:43:24.852892,,
2019-01-23 08:43:04.704841,2019-01-23 08:43:25.522,2019-01-23 08:43:24.840192,,
2019-01-23 08:43:04.644257,2019-01-23 08:43:25.522,2019-01-23 08:43:24.754002,,
2019-01-23 08:43:04.672650,2019-01-23 08:43:25.520,2019-01-23 08:43:24.787564,,
2019-01-23 08:43:04.672820,2019-01-23 08:43:25.520,2019-01-23 08:43:24.787739,,
2019-01-23 08:43:04.634012,2019-01-23 08:43:25.519,2019-01-23 08:43:24.739702,,
2019-01-23 08:43:04.636427,2019-01-23 08:43:25.519,2019-01-23 08:43:24.742271,,
2019-01-23 08:43:04.658728,2019-01-23 08:43:25.519,2019-01-23 08:43:24.768382,,
2019-01-23 08:43:04.646361,2019-01-23 08:43:25.515,2019-01-23 08:43:24.756371,,
2019-01-23 08:43:04.657667,2019-01-23 08:43:25.874,2019-01-23 08:43:24.767289,,
2019-01-23 08:43:04.705376,2019-01-23 08:43:25.867,2019-01-23 08:43:24.840639,,
2019-01-23 08:43:04.672160,2019-01-23 08:43:25.847,2019-01-23 08:43:24.787171,,
2019-01-23 08:43:04.704538,2019-01-23 08:43:25.837,2019-01-23 08:43:24.839896,,
2019-01-23 08:43:04.659185,2019-01-23 08:43:25.829,2019-01-23 08:43:24.768738,,
2019-01-23 08:43:04.634362,2019-01-23 08:43:25.823,2019-01-23 08:43:24.740167,,
2019-01-23 08:43:04.658492,2019-01-23 08:43:25.810,2019-01-23 08:43:24.768143,,
2019-01-23 08:43:04.718520,2019-01-23 08:43:25.803,2019-01-23 08:43:24.853802,,
2019-01-23 08:43:04.659401,2019-01-23 08:43:25.797,2019-01-23 08:43:24.768912,,
2019-01-23 08:43:04.702945,2019-01-23 08:43:25.730,2019-01-23 08:43:24.838049,,
2019-01-23 08:43:04.676817,2019-01-23 08:43:25.716,2019-01-23 08:43:24.837598,,
2019-01-23 08:43:04.643941,2019-01-23 08:43:25.710,2019-01-23 08:43:24.753511,,
2019-01-23 08:43:04.706496,2019-01-23 08:43:25.690,2019-01-23 08:43:24.841973,,
2019-01-23 08:43:04.657454,2019-01-23 08:43:25.684,2019-01-23 08:43:24.767096,,
2019-01-23 08:43:04.657914,2019-01-23 08:43:25.916,2019-01-23 08:43:24.767491,,
2019-01-23 08:43:04.661700,2019-01-23 08:43:25.908,2019-01-23 08:43:24.786507,,
2019-01-23 08:43:04.635381,2019-01-23 08:43:25.894,2019-01-23 08:43:24.741270,,
2019-01-23 08:43:04.707240,2019-01-23 08:43:25.990,2019-01-23 08:43:24.853283,,
2019-01-23 08:43:04.644611,2019-01-23 08:43:25.981,2019-01-23 08:43:24.754452,,
2019-01-23 08:43:04.673388,2019-01-23 08:43:26.10,2019-01-23 08:43:24.788167,,
2019-01-23 08:43:04.644838,2019-01-23 08:43:26.04,2019-01-23 08:43:24.754636,,
2019-01-23 08:43:04.673935,2019-01-23 08:43:26.18,2019-01-23 08:43:24.788631,,
2019-01-23 08:43:04.639035,2019-01-23 08:43:26.42,2019-01-23 08:43:24.744866,,
2019-01-23 08:43:04.635736,2019-01-23 08:43:26.54,2019-01-23 08:43:24.741603,,
2019-01-23 08:44:05.025938,2019-01-23 08:44:25.294,2019-01-23 08:44:25.140725,,
2019-01-23 08:44:05.027977,2019-01-23 08:44:25.396,2019-01-23 08:44:25.142267,,
2019-01-23 08:44:05.020411,2019-01-23 08:44:25.497,2019-01-23 08:44:25.139020,,
2019-01-23 08:44:05.015673,2019-01-23 08:44:25.502,2019-01-23 08:44:25.137091,,
2019-01-23 08:44:05.038651,2019-01-23 08:44:25.500,2019-01-23 08:44:25.170435,,
2019-01-23 08:44:05.048061,2019-01-23 08:44:25.499,2019-01-23 08:44:25.180715,,
2019-01-23 08:44:05.025189,2019-01-23 08:44:25.499,2019-01-23 08:44:25.140339,,
2019-01-23 08:44:05.038091,2019-01-23 08:44:25.498,2019-01-23 08:44:25.160672,,
2019-01-23 08:44:05.026198,2019-01-23 08:44:25.497,2019-01-23 08:44:25.140910,,
2019-01-23 08:44:05.024763,2019-01-23 08:44:25.599,2019-01-23 08:44:25.140149,,
2019-01-23 08:44:05.017421,2019-01-23 08:44:25.606,2019-01-23 08:44:25.137489,,
2019-01-23 08:44:05.077154,2019-01-23 08:44:25.959,2019-01-23 08:44:25.203877,,
2019-01-23 08:44:05.024440,2019-01-23 08:44:26.56,2019-01-23 08:44:25.139963,,
2019-01-23 08:44:05.039979,2019-01-23 08:44:26.08,2019-01-23 08:44:25.171509,,
2019-01-23 08:44:05.078099,2019-01-23 08:44:26.05,2019-01-23 08:44:25.204535,,
2019-01-23 08:44:05.090641,2019-01-23 08:44:26.78,2019-01-23 08:44:25.252812,,
2019-01-23 08:44:05.056332,2019-01-23 08:44:26.68,2019-01-23 08:44:25.183213,,
2019-01-23 08:44:05.090243,2019-01-23 08:44:26.97,2019-01-23 08:44:25.252560,,
2019-01-23 08:44:05.050428,2019-01-23 08:44:26.133,2019-01-23 08:44:25.182642,,
2019-01-23 08:44:05.088481,2019-01-23 08:44:26.142,2019-01-23 08:44:25.235156,,
2019-01-23 08:44:05.059354,2019-01-23 08:44:26.158,2019-01-23 08:44:25.202068,,
2019-01-23 08:44:05.078374,2019-01-23 08:44:26.167,2019-01-23 08:44:25.204721,,
2019-01-23 08:44:05.079035,2019-01-23 08:44:26.177,2019-01-23 08:44:25.231413,,
2019-01-23 08:44:05.089172,2019-01-23 08:44:26.187,2019-01-23 08:44:25.235740,,
2019-01-23 08:44:05.089673,2019-01-23 08:44:26.196,2019-01-23 08:44:25.236246,,
2019-01-23 08:44:05.060460,2019-01-23 08:44:26.207,2019-01-23 08:44:25.203167,,
2019-01-23 08:44:05.058067,2019-01-23 08:44:26.224,2019-01-23 08:44:25.185227,,
2019-01-23 08:44:05.050714,2019-01-23 08:44:26.233,2019-01-23 08:44:25.182820,,
2019-01-23 08:44:05.041907,2019-01-23 08:44:26.242,2019-01-23 08:44:25.173302,,
2019-01-23 08:44:05.061065,2019-01-23 08:44:26.252,2019-01-23 08:44:25.203633,,
2019-01-23 08:44:05.037234,2019-01-23 08:44:26.261,2019-01-23 08:44:25.158477,,
2019-01-23 08:44:05.088845,2019-01-23 08:44:26.271,2019-01-23 08:44:25.235400,,
2019-01-23 08:44:05.057262,2019-01-23 08:44:25.600,2019-01-23 08:44:25.184185,,
2019-01-23 08:44:05.040232,2019-01-23 08:44:25.600,2019-01-23 08:44:25.171692,,
2019-01-23 08:44:05.027690,2019-01-23 08:44:25.600,2019-01-23 08:44:25.142056,,
2019-01-23 08:44:05.079274,2019-01-23 08:44:25.599,2019-01-23 08:44:25.231759,,
2019-01-23 08:44:05.041492,2019-01-23 08:44:25.599,2019-01-23 08:44:25.172589,,
2019-01-23 08:44:05.028308,2019-01-23 08:44:25.652,2019-01-23 08:44:25.157216,,
2019-01-23 08:44:05.048373,2019-01-23 08:44:25.904,2019-01-23 08:44:25.180876,,
2019-01-23 08:44:05.049941,2019-01-23 08:44:25.904,2019-01-23 08:44:25.182223,,
2019-01-23 08:44:05.049696,2019-01-23 08:44:25.807,2019-01-23 08:44:25.182024,,
2019-01-23 08:44:05.021104,2019-01-23 08:44:25.807,2019-01-23 08:44:25.139397,,
2019-01-23 08:44:05.041039,2019-01-23 08:44:25.807,2019-01-23 08:44:25.172248,,
2019-01-23 08:44:05.081026,2019-01-23 08:44:25.807,2019-01-23 08:44:25.233131,,
2019-01-23 08:44:05.057815,2019-01-23 08:44:25.807,2019-01-23 08:44:25.184763,,
2019-01-23 08:44:05.039105,2019-01-23 08:44:25.806,2019-01-23 08:44:25.170794,,
2019-01-23 08:44:05.090906,2019-01-23 08:44:25.806,2019-01-23 08:44:25.253149,,
2019-01-23 08:44:05.050914,2019-01-23 08:44:25.806,2019-01-23 08:44:25.183023,,
2019-01-23 08:44:05.081924,2019-01-23 08:44:25.805,2019-01-23 08:44:25.234212,,
2019-01-23 08:44:05.081739,2019-01-23 08:44:25.805,2019-01-23 08:44:25.233982,,
2019-01-23 08:44:05.087972,2019-01-23 08:44:25.805,2019-01-23 08:44:25.234682,,
2019-01-23 08:44:05.057501,2019-01-23 08:44:25.804,2019-01-23 08:44:25.184471,,
2019-01-23 08:44:05.038376,2019-01-23 08:44:25.804,2019-01-23 08:44:25.170159,,
2019-01-23 08:44:05.091759,2019-01-23 08:44:25.803,2019-01-23 08:44:25.253866,,
2019-01-23 08:44:05.040715,2019-01-23 08:44:25.803,2019-01-23 08:44:25.172090,,
2019-01-23 08:44:05.046883,2019-01-23 08:44:25.803,2019-01-23 08:44:25.174600,,
2019-01-23 08:44:05.046653,2019-01-23 08:44:25.803,2019-01-23 08:44:25.174333,,
2019-01-23 08:44:05.080190,2019-01-23 08:44:25.803,2019-01-23 08:44:25.232551,,
2019-01-23 08:44:05.060756,2019-01-23 08:44:25.803,2019-01-23 08:44:25.203408,,
2019-01-23 08:44:05.046419,2019-01-23 08:44:25.802,2019-01-23 08:44:25.174033,,
2019-01-23 08:44:05.087708,2019-01-23 08:44:25.706,2019-01-23 08:44:25.234451,,
2019-01-23 08:44:05.059893,2019-01-23 08:44:25.704,2019-01-23 08:44:25.202657,,
2019-01-23 08:44:05.027070,2019-01-23 08:44:25.704,2019-01-23 08:44:25.141685,,
2019-01-23 08:44:05.041306,2019-01-23 08:44:25.703,2019-01-23 08:44:25.172403,,
2019-01-23 08:44:05.077463,2019-01-23 08:44:25.703,2019-01-23 08:44:25.204096,,
2019-01-23 08:44:05.041687,2019-01-23 08:44:25.703,2019-01-23 08:44:25.172765,,
2019-01-23 08:44:05.047105,2019-01-23 08:44:25.703,2019-01-23 08:44:25.174801,,
2019-01-23 08:44:05.020090,2019-01-23 08:44:25.702,2019-01-23 08:44:25.138808,,
2019-01-23 08:44:05.048655,2019-01-23 08:44:25.702,2019-01-23 08:44:25.181185,,
