timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-01 14:15:25.409821,2019-02-01 14:15:47.161,2019-02-01 14:15:46.889807,,
2019-02-01 14:15:25.420436,2019-02-01 14:15:47.160,2019-02-01 14:15:46.894717,,
2019-02-01 14:15:25.398974,2019-02-01 14:15:47.161,2019-02-01 14:15:46.880483,,
2019-02-01 14:15:25.427876,2019-02-01 14:15:47.160,2019-02-01 14:15:46.902483,,
2019-02-01 14:15:25.428082,2019-02-01 14:15:47.180,2019-02-01 14:15:46.902705,,
2019-02-01 14:15:25.418267,2019-02-01 14:15:47.262,2019-02-01 14:15:46.892052,,
2019-02-01 14:15:25.418713,2019-02-01 14:15:47.265,2019-02-01 14:15:46.892509,,
2019-02-01 14:15:25.452529,2019-02-01 14:15:47.265,2019-02-01 14:15:46.916393,,
2019-02-01 14:15:25.422541,2019-02-01 14:15:47.265,2019-02-01 14:15:46.901210,,
2019-02-01 14:15:25.420251,2019-02-01 14:15:47.264,2019-02-01 14:15:46.894493,,
2019-02-01 14:15:25.419868,2019-02-01 14:15:47.263,2019-02-01 14:15:46.894045,,
2019-02-01 14:15:25.420067,2019-02-01 14:15:47.263,2019-02-01 14:15:46.894276,,
2019-02-01 14:15:25.418505,2019-02-01 14:15:47.262,2019-02-01 14:15:46.892279,,
2019-02-01 14:15:25.419096,2019-02-01 14:15:47.364,2019-02-01 14:15:46.893056,,
2019-02-01 14:15:25.412691,2019-02-01 14:15:47.365,2019-02-01 14:15:46.891592,,
2019-02-01 14:15:25.428275,2019-02-01 14:15:47.365,2019-02-01 14:15:46.902947,,
2019-02-01 14:15:25.421757,2019-02-01 14:15:47.365,2019-02-01 14:15:46.900486,,
2019-02-01 14:15:25.453539,2019-02-01 14:15:47.364,2019-02-01 14:15:46.917584,,
2019-02-01 14:15:25.419676,2019-02-01 14:15:47.466,2019-02-01 14:15:46.893831,,
2019-02-01 14:15:25.421069,2019-02-01 14:15:47.466,2019-02-01 14:15:46.899813,,
2019-02-01 14:15:25.430009,2019-02-01 14:15:47.466,2019-02-01 14:15:46.913304,,
2019-02-01 14:15:25.399660,2019-02-01 14:15:47.569,2019-02-01 14:15:46.881237,,
2019-02-01 14:15:25.398492,2019-02-01 14:15:47.569,2019-02-01 14:15:46.879981,,
2019-02-01 14:15:25.454980,2019-02-01 14:15:47.569,2019-02-01 14:15:46.940171,,
2019-02-01 14:15:25.420803,2019-02-01 14:15:47.671,2019-02-01 14:15:46.899578,,
2019-02-01 14:15:25.421975,2019-02-01 14:15:47.673,2019-02-01 14:15:46.900735,,
2019-02-01 14:15:25.451809,2019-02-01 14:15:47.673,2019-02-01 14:15:46.915425,,
2019-02-01 14:15:25.430988,2019-02-01 14:15:47.673,2019-02-01 14:15:46.913830,,
2019-02-01 14:15:25.429407,2019-02-01 14:15:47.672,2019-02-01 14:15:46.904026,,
2019-02-01 14:15:25.408616,2019-02-01 14:15:47.671,2019-02-01 14:15:46.884359,,
2019-02-01 14:15:25.410848,2019-02-01 14:15:47.671,2019-02-01 14:15:46.890747,,
2019-02-01 14:15:25.471778,2019-02-01 14:15:47.774,2019-02-01 14:15:47.000979,,
2019-02-01 14:15:25.471481,2019-02-01 14:15:47.774,2019-02-01 14:15:47.000725,,
2019-02-01 14:15:25.419481,2019-02-01 14:15:47.774,2019-02-01 14:15:46.893610,,
2019-02-01 14:15:25.454683,2019-02-01 14:15:47.882,2019-02-01 14:15:46.939448,,
2019-02-01 14:15:25.469926,2019-02-01 14:15:47.883,2019-02-01 14:15:46.999563,,
2019-02-01 14:15:25.470219,2019-02-01 14:15:47.886,2019-02-01 14:15:46.999728,,
2019-02-01 14:15:25.470992,2019-02-01 14:15:47.983,2019-02-01 14:15:47.000315,,
2019-02-01 14:15:25.451986,2019-02-01 14:15:47.986,2019-02-01 14:15:46.915625,,
2019-02-01 14:15:25.528113,2019-02-01 14:15:47.985,2019-02-01 14:15:47.114828,,
2019-02-01 14:15:25.428484,2019-02-01 14:15:47.983,2019-02-01 14:15:46.903149,,
2019-02-01 14:15:25.421276,2019-02-01 14:15:47.983,2019-02-01 14:15:46.900057,,
2019-02-01 14:15:25.469119,2019-02-01 14:15:47.983,2019-02-01 14:15:46.998964,,
2019-02-01 14:15:25.525339,2019-02-01 14:15:48.85,2019-02-01 14:15:47.001870,,
2019-02-01 14:15:25.401248,2019-02-01 14:15:48.186,2019-02-01 14:15:46.882493,,
2019-02-01 14:15:25.471224,2019-02-01 14:15:48.186,2019-02-01 14:15:47.000523,,
2019-02-01 14:15:25.429099,2019-02-01 14:15:47.571,2019-02-01 14:15:46.903754,,
2019-02-01 14:15:25.452165,2019-02-01 14:15:47.569,2019-02-01 14:15:46.915859,,
2019-02-01 14:15:25.452354,2019-02-01 14:15:48.291,2019-02-01 14:15:46.916143,,
2019-02-01 14:15:25.427667,2019-02-01 14:15:48.291,2019-02-01 14:15:46.902246,,
2019-02-01 14:15:25.456322,2019-02-01 14:15:47.569,2019-02-01 14:15:46.943055,,
2019-02-01 14:15:25.453297,2019-02-01 14:15:48.289,2019-02-01 14:15:46.917282,,
2019-02-01 14:15:25.524039,2019-02-01 14:15:48.288,2019-02-01 14:15:47.001432,,
2019-02-01 14:15:25.421495,2019-02-01 14:15:48.288,2019-02-01 14:15:46.900269,,
2019-02-01 14:15:25.397839,2019-02-01 14:15:48.288,2019-02-01 14:15:46.879271,,
2019-02-01 14:15:25.590288,2019-02-01 14:15:48.288,2019-02-01 14:15:47.117616,,
2019-02-01 14:15:25.524567,2019-02-01 14:15:48.406,2019-02-01 14:15:47.001621,,
2019-02-01 14:15:25.453086,2019-02-01 14:15:48.391,2019-02-01 14:15:46.917033,,
2019-02-01 14:15:25.591367,2019-02-01 14:15:48.391,2019-02-01 14:15:47.153321,,
2019-02-01 14:15:25.452772,2019-02-01 14:15:48.368,2019-02-01 14:15:46.916689,,
2019-02-01 14:15:25.413204,2019-02-01 14:15:48.325,2019-02-01 14:15:46.891812,,
2019-02-01 14:15:25.469401,2019-02-01 14:15:48.457,2019-02-01 14:15:46.999177,,
2019-02-01 14:15:25.431347,2019-02-01 14:15:48.447,2019-02-01 14:15:46.914087,,
2019-02-01 14:15:25.469619,2019-02-01 14:15:48.499,2019-02-01 14:15:46.999375,,
2019-02-01 14:15:25.679587,2019-02-01 14:15:48.497,2019-02-01 14:15:47.271754,,
2019-02-01 14:15:25.470681,2019-02-01 14:15:48.497,2019-02-01 14:15:47.000112,,
2019-02-01 14:15:25.455375,2019-02-01 14:15:48.497,2019-02-01 14:15:46.941027,,
2019-02-01 14:15:25.676654,2019-02-01 14:15:48.497,2019-02-01 14:15:47.256485,,
2019-02-01 14:15:25.527490,2019-02-01 14:15:48.497,2019-02-01 14:15:47.082770,,
2019-02-01 14:15:25.526983,2019-02-01 14:15:48.494,2019-02-01 14:15:47.081439,,
2019-02-01 14:15:25.468016,2019-02-01 14:15:48.566,2019-02-01 14:15:46.998113,,
2019-02-01 14:15:25.419289,2019-02-01 14:15:48.511,2019-02-01 14:15:46.893307,,
2019-02-01 14:15:25.677340,2019-02-01 14:15:48.601,2019-02-01 14:15:47.258627,,
2019-02-01 14:15:25.527259,2019-02-01 14:15:48.599,2019-02-01 14:15:47.082109,,
2019-02-01 14:15:25.451339,2019-02-01 14:15:48.595,2019-02-01 14:15:46.915005,,
2019-02-01 14:15:25.590069,2019-02-01 14:15:48.594,2019-02-01 14:15:47.117116,,
