timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-01-23 11:58:49.232077,2019-01-23 11:59:10.281,2019-01-23 11:59:09.275843,,
2019-01-23 11:58:49.218483,2019-01-23 11:59:09.507,2019-01-23 11:59:09.270426,,
2019-01-23 11:58:49.216141,2019-01-23 11:59:09.517,2019-01-23 11:59:09.267497,,
2019-01-23 11:58:49.219037,2019-01-23 11:59:09.511,2019-01-23 11:59:09.271056,,
2019-01-23 11:58:49.217347,2019-01-23 11:59:10.266,2019-01-23 11:59:09.269036,,
2019-01-23 11:58:49.231756,2019-01-23 11:59:10.259,2019-01-23 11:59:09.275409,,
2019-01-23 11:58:49.218672,2019-01-23 11:59:10.252,2019-01-23 11:59:09.270649,,
2019-01-23 11:58:49.233293,2019-01-23 11:59:10.244,2019-01-23 11:59:09.277389,,
2019-01-23 11:58:49.219247,2019-01-23 11:59:10.369,2019-01-23 11:59:09.273791,,
2019-01-23 11:58:49.217928,2019-01-23 11:59:10.354,2019-01-23 11:59:09.269678,,
2019-01-23 11:58:49.218850,2019-01-23 11:59:10.348,2019-01-23 11:59:09.270847,,
2019-01-23 11:58:49.230827,2019-01-23 11:59:10.341,2019-01-23 11:59:09.274441,,
2019-01-23 11:58:49.231341,2019-01-23 11:59:10.435,2019-01-23 11:59:09.275027,,
2019-01-23 11:58:49.216302,2019-01-23 11:59:10.442,2019-01-23 11:59:09.267788,,
2019-01-23 11:58:49.217736,2019-01-23 11:59:10.465,2019-01-23 11:59:09.269476,,
2019-01-23 11:58:49.232410,2019-01-23 11:59:10.475,2019-01-23 11:59:09.276224,,
2019-01-23 11:58:49.218298,2019-01-23 11:59:10.486,2019-01-23 11:59:09.270140,,
2019-01-23 11:58:49.234053,2019-01-23 11:59:10.943,2019-01-23 11:59:09.278213,,
2019-01-23 11:58:49.215812,2019-01-23 11:59:10.954,2019-01-23 11:59:09.259844,,
2019-01-23 11:59:49.340098,2019-01-23 12:00:09.462,2019-01-23 12:00:09.378887,,
2019-01-23 11:59:49.331720,2019-01-23 12:00:09.564,2019-01-23 12:00:09.367438,,
2019-01-23 11:59:49.330637,2019-01-23 12:00:09.574,2019-01-23 12:00:09.360338,,
2019-01-23 11:59:49.340596,2019-01-23 12:00:09.572,2019-01-23 12:00:09.379585,,
2019-01-23 11:59:49.330074,2019-01-23 12:00:09.572,2019-01-23 12:00:09.358255,,
2019-01-23 11:59:49.339344,2019-01-23 12:00:09.572,2019-01-23 12:00:09.377768,,
2019-01-23 11:59:49.338623,2019-01-23 12:00:09.572,2019-01-23 12:00:09.376850,,
2019-01-23 11:59:49.333078,2019-01-23 12:00:09.570,2019-01-23 12:00:09.371301,,
2019-01-23 11:59:49.341625,2019-01-23 12:00:09.570,2019-01-23 12:00:09.383189,,
2019-01-23 11:59:49.341398,2019-01-23 12:00:09.570,2019-01-23 12:00:09.382993,,
2019-01-23 11:59:49.331328,2019-01-23 12:00:09.570,2019-01-23 12:00:09.362787,,
2019-01-23 11:59:49.330446,2019-01-23 12:00:09.570,2019-01-23 12:00:09.359641,,
2019-01-23 11:59:49.332408,2019-01-23 12:00:09.569,2019-01-23 12:00:09.370414,,
2019-01-23 11:59:49.341183,2019-01-23 12:00:09.569,2019-01-23 12:00:09.382833,,
2019-01-23 11:59:49.334166,2019-01-23 12:00:09.568,2019-01-23 12:00:09.374782,,
2019-01-23 11:59:49.332062,2019-01-23 12:00:09.568,2019-01-23 12:00:09.369358,,
2019-01-23 11:59:49.339003,2019-01-23 12:00:09.567,2019-01-23 12:00:09.377313,,
2019-01-23 11:59:49.338795,2019-01-23 12:00:09.567,2019-01-23 12:00:09.377090,,
2019-01-23 11:59:49.331161,2019-01-23 12:00:09.567,2019-01-23 12:00:09.362184,,
2019-01-23 11:59:49.338443,2019-01-23 12:00:09.567,2019-01-23 12:00:09.376624,,
2019-01-23 11:59:49.332235,2019-01-23 12:00:09.566,2019-01-23 12:00:09.370159,,
2019-01-23 11:59:49.335353,2019-01-23 12:00:09.565,2019-01-23 12:00:09.376390,,
2019-01-23 11:59:49.334343,2019-01-23 12:00:09.565,2019-01-23 12:00:09.374996,,
2019-01-23 11:59:49.339928,2019-01-23 12:00:09.714,2019-01-23 12:00:09.378683,,
2019-01-23 11:59:49.339762,2019-01-23 12:00:09.687,2019-01-23 12:00:09.378490,,
2019-01-23 11:59:49.332740,2019-01-23 12:00:09.680,2019-01-23 12:00:09.370851,,
2019-01-23 11:59:49.333966,2019-01-23 12:00:09.674,2019-01-23 12:00:09.374544,,
2019-01-23 11:59:49.330983,2019-01-23 12:00:09.639,2019-01-23 12:00:09.361573,,
2019-01-23 11:59:49.340790,2019-01-23 12:00:09.632,2019-01-23 12:00:09.382496,,
2019-01-23 11:59:49.333244,2019-01-23 12:00:09.597,2019-01-23 12:00:09.371604,,
2019-01-23 11:59:49.335010,2019-01-23 12:00:09.593,2019-01-23 12:00:09.375929,,
2019-01-23 11:59:49.332909,2019-01-23 12:00:09.590,2019-01-23 12:00:09.371080,,
2019-01-23 11:59:49.331496,2019-01-23 12:00:09.574,2019-01-23 12:00:09.363389,,
2019-01-23 11:59:49.330326,2019-01-23 12:00:09.585,2019-01-23 12:00:09.359023,,
2019-01-23 11:59:49.333591,2019-01-23 12:00:09.583,2019-01-23 12:00:09.372033,,
2019-01-23 11:59:49.334508,2019-01-23 12:00:09.579,2019-01-23 12:00:09.375195,,
2019-01-23 11:59:49.341866,2019-01-23 12:00:09.579,2019-01-23 12:00:09.383362,,
2019-01-23 11:59:49.335175,2019-01-23 12:00:09.816,2019-01-23 12:00:09.376163,,
2019-01-23 11:59:49.332575,2019-01-23 12:00:09.810,2019-01-23 12:00:09.370634,,
2019-01-23 11:59:49.339572,2019-01-23 12:00:09.788,2019-01-23 12:00:09.378039,,
2019-01-23 11:59:49.340962,2019-01-23 12:00:09.769,2019-01-23 12:00:09.382665,,
2019-01-23 11:59:49.339177,2019-01-23 12:00:09.740,2019-01-23 12:00:09.377545,,
2019-01-23 11:59:49.333408,2019-01-23 12:00:09.848,2019-01-23 12:00:09.371816,,
2019-01-23 11:59:49.340437,2019-01-23 12:00:09.836,2019-01-23 12:00:09.379324,,
2019-01-23 11:59:49.334677,2019-01-23 12:00:09.822,2019-01-23 12:00:09.375399,,
2019-01-23 11:59:49.340272,2019-01-23 12:00:09.867,2019-01-23 12:00:09.379118,,
2019-01-23 11:59:49.331887,2019-01-23 12:00:09.880,2019-01-23 12:00:09.368515,,
2019-01-23 11:59:49.333797,2019-01-23 12:00:09.893,2019-01-23 12:00:09.372297,,
2019-01-23 11:59:49.330809,2019-01-23 12:00:09.910,2019-01-23 12:00:09.360952,,
2019-01-23 11:59:49.334846,2019-01-23 12:00:09.924,2019-01-23 12:00:09.375704,,
2019-01-23 12:00:49.447783,2019-01-23 12:01:09.615,2019-01-23 12:01:09.492107,,
2019-01-23 12:00:49.461043,2019-01-23 12:01:09.623,2019-01-23 12:01:09.497407,,
2019-01-23 12:00:49.445096,2019-01-23 12:01:09.623,2019-01-23 12:01:09.489583,,
2019-01-23 12:00:49.444920,2019-01-23 12:01:09.623,2019-01-23 12:01:09.489417,,
2019-01-23 12:00:49.443648,2019-01-23 12:01:09.622,2019-01-23 12:01:09.487678,,
2019-01-23 12:00:49.444735,2019-01-23 12:01:09.621,2019-01-23 12:01:09.489254,,
2019-01-23 12:00:49.444024,2019-01-23 12:01:09.620,2019-01-23 12:01:09.488326,,
2019-01-23 12:00:49.448520,2019-01-23 12:01:09.620,2019-01-23 12:01:09.492761,,
2019-01-23 12:00:49.463004,2019-01-23 12:01:09.619,2019-01-23 12:01:09.498899,,
2019-01-23 12:00:49.463208,2019-01-23 12:01:09.619,2019-01-23 12:01:09.499057,,
2019-01-23 12:00:49.459223,2019-01-23 12:01:09.618,2019-01-23 12:01:09.496372,,
2019-01-23 12:00:49.459947,2019-01-23 12:01:09.617,2019-01-23 12:01:09.496745,,
2019-01-23 12:00:49.459652,2019-01-23 12:01:09.617,2019-01-23 12:01:09.496576,,
2019-01-23 12:00:49.462543,2019-01-23 12:01:09.616,2019-01-23 12:01:09.498420,,
2019-01-23 12:00:49.444561,2019-01-23 12:01:09.616,2019-01-23 12:01:09.489087,,
2019-01-23 12:00:49.460779,2019-01-23 12:01:09.616,2019-01-23 12:01:09.497245,,
2019-01-23 12:00:49.462795,2019-01-23 12:01:09.749,2019-01-23 12:01:09.498681,,
2019-01-23 12:00:49.461286,2019-01-23 12:01:09.724,2019-01-23 12:01:09.497573,,
2019-01-23 12:00:49.463446,2019-01-23 12:01:09.721,2019-01-23 12:01:09.499216,,
2019-01-23 12:00:49.445262,2019-01-23 12:01:09.721,2019-01-23 12:01:09.489749,,
2019-01-23 12:00:49.463772,2019-01-23 12:01:09.720,2019-01-23 12:01:09.499456,,
2019-01-23 12:00:49.461787,2019-01-23 12:01:09.720,2019-01-23 12:01:09.497897,,
2019-01-23 12:00:49.446308,2019-01-23 12:01:09.719,2019-01-23 12:01:09.490752,,
2019-01-23 12:00:49.458941,2019-01-23 12:01:09.718,2019-01-23 12:01:09.496197,,
2019-01-23 12:00:49.448343,2019-01-23 12:01:09.718,2019-01-23 12:01:09.492600,,
2019-01-23 12:00:49.445792,2019-01-23 12:01:09.718,2019-01-23 12:01:09.490252,,
2019-01-23 12:00:49.448163,2019-01-23 12:01:09.717,2019-01-23 12:01:09.492432,,
2019-01-23 12:00:49.461495,2019-01-23 12:01:09.717,2019-01-23 12:01:09.497734,,
2019-01-23 12:00:49.445621,2019-01-23 12:01:09.717,2019-01-23 12:01:09.490087,,
2019-01-23 12:00:49.468899,2019-01-23 12:01:09.716,2019-01-23 12:01:09.499748,,
2019-01-23 12:00:49.448703,2019-01-23 12:01:09.716,2019-01-23 12:01:09.492933,,
2019-01-23 12:00:49.446472,2019-01-23 12:01:09.716,2019-01-23 12:01:09.490914,,
2019-01-23 12:00:49.448869,2019-01-23 12:01:09.715,2019-01-23 12:01:09.495988,,
2019-01-23 12:00:49.445966,2019-01-23 12:01:09.715,2019-01-23 12:01:09.490421,,
2019-01-23 12:00:49.460225,2019-01-23 12:01:09.715,2019-01-23 12:01:09.496912,,
2019-01-23 12:00:49.443900,2019-01-23 12:01:09.918,2019-01-23 12:01:09.488084,,
2019-01-23 12:00:49.447589,2019-01-23 12:01:09.926,2019-01-23 12:01:09.491946,,
2019-01-23 12:00:49.462046,2019-01-23 12:01:09.698,2019-01-23 12:01:09.498065,,
2019-01-23 12:00:49.446980,2019-01-23 12:01:09.653,2019-01-23 12:01:09.491406,,
2019-01-23 12:00:49.446810,2019-01-23 12:01:09.642,2019-01-23 12:01:09.491241,,
2019-01-23 12:00:49.445438,2019-01-23 12:01:09.891,2019-01-23 12:01:09.489926,,
2019-01-23 12:00:49.446139,2019-01-23 12:01:09.969,2019-01-23 12:01:09.490585,,
2019-01-23 12:00:49.447159,2019-01-23 12:01:09.845,2019-01-23 12:01:09.491617,,
2019-01-23 12:00:49.446644,2019-01-23 12:01:09.767,2019-01-23 12:01:09.491079,,
2019-01-23 12:00:49.462308,2019-01-23 12:01:09.985,2019-01-23 12:01:09.498224,,
2019-01-23 12:00:49.444213,2019-01-23 12:01:09.978,2019-01-23 12:01:09.488681,,
2019-01-23 12:00:49.447339,2019-01-23 12:01:09.961,2019-01-23 12:01:09.491781,,
2019-01-23 12:00:49.447976,2019-01-23 12:01:10.34,2019-01-23 12:01:09.492268,,
2019-01-23 12:00:49.460505,2019-01-23 12:01:10.46,2019-01-23 12:01:09.497084,,
2019-01-23 12:00:49.444389,2019-01-23 12:01:10.58,2019-01-23 12:01:09.488905,,
2019-01-23 12:01:49.578264,2019-01-23 12:02:09.780,2019-01-23 12:02:09.623692,,
2019-01-23 12:01:49.578501,2019-01-23 12:02:09.786,2019-01-23 12:02:09.623911,,
2019-01-23 12:01:49.570504,2019-01-23 12:02:09.786,2019-01-23 12:02:09.614806,,
2019-01-23 12:01:49.560204,2019-01-23 12:02:09.785,2019-01-23 12:02:09.595785,,
2019-01-23 12:01:49.561828,2019-01-23 12:02:09.784,2019-01-23 12:02:09.600631,,
2019-01-23 12:01:49.570692,2019-01-23 12:02:09.784,2019-01-23 12:02:09.614989,,
2019-01-23 12:01:49.562751,2019-01-23 12:02:09.783,2019-01-23 12:02:09.611002,,
2019-01-23 12:01:49.561222,2019-01-23 12:02:09.781,2019-01-23 12:02:09.598718,,
2019-01-23 12:01:49.570125,2019-01-23 12:02:09.781,2019-01-23 12:02:09.614400,,
2019-01-23 12:01:49.573083,2019-01-23 12:02:09.780,2019-01-23 12:02:09.622778,,
2019-01-23 12:01:49.562560,2019-01-23 12:02:09.781,2019-01-23 12:02:09.610820,,
2019-01-23 12:01:49.563591,2019-01-23 12:02:09.853,2019-01-23 12:02:09.611780,,
2019-01-23 12:01:49.573491,2019-01-23 12:02:09.847,2019-01-23 12:02:09.623135,,
2019-01-23 12:01:49.562939,2019-01-23 12:02:09.833,2019-01-23 12:02:09.611178,,
2019-01-23 12:01:49.572234,2019-01-23 12:02:09.827,2019-01-23 12:02:09.622278,,
2019-01-23 12:01:49.562194,2019-01-23 12:02:09.813,2019-01-23 12:02:09.610441,,
2019-01-23 12:01:49.560639,2019-01-23 12:02:09.799,2019-01-23 12:02:09.596865,,
2019-01-23 12:01:49.560856,2019-01-23 12:02:09.799,2019-01-23 12:02:09.597509,,
2019-01-23 12:01:49.561040,2019-01-23 12:02:09.798,2019-01-23 12:02:09.598121,,
2019-01-23 12:01:49.573305,2019-01-23 12:02:09.798,2019-01-23 12:02:09.622947,,
2019-01-23 12:01:49.562378,2019-01-23 12:02:09.797,2019-01-23 12:02:09.610641,,
2019-01-23 12:01:49.571100,2019-01-23 12:02:09.797,2019-01-23 12:02:09.621477,,
2019-01-23 12:01:49.570318,2019-01-23 12:02:09.936,2019-01-23 12:02:09.614585,,
2019-01-23 12:01:49.565275,2019-01-23 12:02:09.795,2019-01-23 12:02:09.613378,,
2019-01-23 12:01:49.561645,2019-01-23 12:02:09.795,2019-01-23 12:02:09.600028,,
2019-01-23 12:01:49.564715,2019-01-23 12:02:09.794,2019-01-23 12:02:09.612845,,
2019-01-23 12:01:49.573950,2019-01-23 12:02:09.793,2019-01-23 12:02:09.623303,,
2019-01-23 12:01:49.569456,2019-01-23 12:02:09.793,2019-01-23 12:02:09.613724,,
2019-01-23 12:01:49.563309,2019-01-23 12:02:09.791,2019-01-23 12:02:09.611604,,
2019-01-23 12:01:49.561410,2019-01-23 12:02:09.791,2019-01-23 12:02:09.599324,,
2019-01-23 12:01:49.562008,2019-01-23 12:02:09.789,2019-01-23 12:02:09.601243,,
2019-01-23 12:01:49.560507,2019-01-23 12:02:09.789,2019-01-23 12:02:09.596415,,
2019-01-23 12:01:49.563125,2019-01-23 12:02:09.991,2019-01-23 12:02:09.611386,,
2019-01-23 12:01:49.571722,2019-01-23 12:02:09.978,2019-01-23 12:02:09.621944,,
2019-01-23 12:01:49.564164,2019-01-23 12:02:09.964,2019-01-23 12:02:09.612305,,
2019-01-23 12:01:49.565467,2019-01-23 12:02:09.931,2019-01-23 12:02:09.613552,,
2019-01-23 12:01:49.563783,2019-01-23 12:02:09.924,2019-01-23 12:02:09.611958,,
2019-01-23 12:01:49.572852,2019-01-23 12:02:09.911,2019-01-23 12:02:09.622610,,
2019-01-23 12:01:49.563973,2019-01-23 12:02:09.894,2019-01-23 12:02:09.612133,,
2019-01-23 12:01:49.564530,2019-01-23 12:02:09.888,2019-01-23 12:02:09.612667,,
2019-01-23 12:01:49.565094,2019-01-23 12:02:09.881,2019-01-23 12:02:09.613205,,
2019-01-23 12:01:49.569901,2019-01-23 12:02:09.881,2019-01-23 12:02:09.614101,,
2019-01-23 12:01:49.574217,2019-01-23 12:02:09.881,2019-01-23 12:02:09.623465,,
2019-01-23 12:01:49.571419,2019-01-23 12:02:10.57,2019-01-23 12:02:09.621763,,
2019-01-23 12:01:49.564914,2019-01-23 12:02:10.51,2019-01-23 12:02:09.613030,,
2019-01-23 12:01:49.569711,2019-01-23 12:02:10.25,2019-01-23 12:02:09.613902,,
2019-01-23 12:01:49.571982,2019-01-23 12:02:10.11,2019-01-23 12:02:09.622109,,
2019-01-23 12:01:49.564346,2019-01-23 12:02:10.109,2019-01-23 12:02:09.612477,,
2019-01-23 12:01:49.572587,2019-01-23 12:02:10.129,2019-01-23 12:02:09.622446,,
2019-01-23 12:01:49.570885,2019-01-23 12:02:10.139,2019-01-23 12:02:09.615162,,
2019-01-23 12:02:49.697104,2019-01-23 12:03:09.832,2019-01-23 12:03:09.739499,,
2019-01-23 12:02:49.688252,2019-01-23 12:03:09.835,2019-01-23 12:03:09.721191,,
2019-01-23 12:02:49.698495,2019-01-23 12:03:09.835,2019-01-23 12:03:09.740822,,
2019-01-23 12:02:49.691724,2019-01-23 12:03:09.835,2019-01-23 12:03:09.734033,,
2019-01-23 12:02:49.690345,2019-01-23 12:03:09.833,2019-01-23 12:03:09.732204,,
2019-01-23 12:02:49.698261,2019-01-23 12:03:09.833,2019-01-23 12:03:09.740667,,
2019-01-23 12:02:49.689438,2019-01-23 12:03:09.933,2019-01-23 12:03:09.730927,,
2019-01-23 12:02:49.696434,2019-01-23 12:03:09.942,2019-01-23 12:03:09.738844,,
2019-01-23 12:02:49.689987,2019-01-23 12:03:09.941,2019-01-23 12:03:09.731720,,
2019-01-23 12:02:49.692247,2019-01-23 12:03:09.940,2019-01-23 12:03:09.734921,,
2019-01-23 12:02:49.690166,2019-01-23 12:03:09.939,2019-01-23 12:03:09.731961,,
2019-01-23 12:02:49.696255,2019-01-23 12:03:09.939,2019-01-23 12:03:09.738681,,
2019-01-23 12:02:49.687830,2019-01-23 12:03:09.938,2019-01-23 12:03:09.719772,,
2019-01-23 12:02:49.696605,2019-01-23 12:03:09.938,2019-01-23 12:03:09.739007,,
2019-01-23 12:02:49.699416,2019-01-23 12:03:09.938,2019-01-23 12:03:09.741580,,
2019-01-23 12:02:49.690910,2019-01-23 12:03:09.937,2019-01-23 12:03:09.732961,,
2019-01-23 12:02:49.691102,2019-01-23 12:03:09.937,2019-01-23 12:03:09.733200,,
2019-01-23 12:02:49.697264,2019-01-23 12:03:09.936,2019-01-23 12:03:09.739708,,
2019-01-23 12:02:49.696772,2019-01-23 12:03:09.936,2019-01-23 12:03:09.739170,,
2019-01-23 12:02:49.697767,2019-01-23 12:03:09.936,2019-01-23 12:03:09.740189,,
2019-01-23 12:02:49.688127,2019-01-23 12:03:09.935,2019-01-23 12:03:09.720593,,
2019-01-23 12:02:49.688464,2019-01-23 12:03:09.935,2019-01-23 12:03:09.722032,,
2019-01-23 12:02:49.689626,2019-01-23 12:03:09.935,2019-01-23 12:03:09.731180,,
2019-01-23 12:02:49.692741,2019-01-23 12:03:09.935,2019-01-23 12:03:09.738028,,
2019-01-23 12:02:49.689246,2019-01-23 12:03:09.934,2019-01-23 12:03:09.725399,,
2019-01-23 12:02:49.692576,2019-01-23 12:03:09.933,2019-01-23 12:03:09.735658,,
2019-01-23 12:02:49.693065,2019-01-23 12:03:09.933,2019-01-23 12:03:09.738362,,
2019-01-23 12:02:49.689809,2019-01-23 12:03:09.933,2019-01-23 12:03:09.731428,,
2019-01-23 12:02:49.699627,2019-01-23 12:03:09.933,2019-01-23 12:03:09.741767,,
2019-01-23 12:02:49.692414,2019-01-23 12:03:09.933,2019-01-23 12:03:09.735195,,
2019-01-23 12:02:49.690720,2019-01-23 12:03:09.933,2019-01-23 12:03:09.732694,,
2019-01-23 12:02:49.699877,2019-01-23 12:03:10.98,2019-01-23 12:03:09.741994,,
2019-01-23 12:02:49.691277,2019-01-23 12:03:10.58,2019-01-23 12:03:09.733449,,
2019-01-23 12:02:49.696058,2019-01-23 12:03:10.52,2019-01-23 12:03:09.738522,,
2019-01-23 12:02:49.689012,2019-01-23 12:03:10.45,2019-01-23 12:03:09.724600,,
2019-01-23 12:02:49.696942,2019-01-23 12:03:10.33,2019-01-23 12:03:09.739339,,
2019-01-23 12:02:49.688834,2019-01-23 12:03:10.21,2019-01-23 12:03:09.723785,,
2019-01-23 12:02:49.698726,2019-01-23 12:03:10.00,2019-01-23 12:03:09.741010,,
2019-01-23 12:02:49.697929,2019-01-23 12:03:09.992,2019-01-23 12:03:09.740346,,
2019-01-23 12:02:49.697605,2019-01-23 12:03:09.971,2019-01-23 12:03:09.740030,,
2019-01-23 12:02:49.691456,2019-01-23 12:03:09.949,2019-01-23 12:03:09.733758,,
2019-01-23 12:02:49.692081,2019-01-23 12:03:09.943,2019-01-23 12:03:09.734646,,
2019-01-23 12:02:49.697433,2019-01-23 12:03:10.130,2019-01-23 12:03:09.739867,,
2019-01-23 12:02:49.699232,2019-01-23 12:03:10.117,2019-01-23 12:03:09.741381,,
2019-01-23 12:02:49.691913,2019-01-23 12:03:10.111,2019-01-23 12:03:09.734339,,
2019-01-23 12:02:49.690535,2019-01-23 12:03:10.188,2019-01-23 12:03:09.732445,,
2019-01-23 12:02:49.698986,2019-01-23 12:03:10.182,2019-01-23 12:03:09.741215,,
2019-01-23 12:02:49.688648,2019-01-23 12:03:10.220,2019-01-23 12:03:09.722839,,
2019-01-23 12:02:49.698098,2019-01-23 12:03:10.235,2019-01-23 12:03:09.740507,,
2019-01-23 12:02:49.692903,2019-01-23 12:03:10.246,2019-01-23 12:03:09.738201,,
2019-01-23 12:03:49.842056,2019-01-23 12:04:09.996,2019-01-23 12:04:09.890205,,
2019-01-23 12:03:49.824594,2019-01-23 12:04:10.02,2019-01-23 12:04:09.876382,,
2019-01-23 12:03:49.827712,2019-01-23 12:04:10.01,2019-01-23 12:04:09.878323,,
2019-01-23 12:03:49.813625,2019-01-23 12:04:10.00,2019-01-23 12:04:09.874851,,
2019-01-23 12:03:49.828299,2019-01-23 12:04:09.999,2019-01-23 12:04:09.878639,,
2019-01-23 12:03:49.815775,2019-01-23 12:04:09.998,2019-01-23 12:04:09.875363,,
2019-01-23 12:03:49.843360,2019-01-23 12:04:09.998,2019-01-23 12:04:09.891011,,
2019-01-23 12:03:49.839923,2019-01-23 12:04:09.998,2019-01-23 12:04:09.879439,,
2019-01-23 12:03:49.823990,2019-01-23 12:04:09.996,2019-01-23 12:04:09.876067,,
2019-01-23 12:03:49.826908,2019-01-23 12:04:09.996,2019-01-23 12:04:09.877846,,
2019-01-23 12:03:49.824324,2019-01-23 12:04:09.996,2019-01-23 12:04:09.876222,,
2019-01-23 12:03:49.826142,2019-01-23 12:04:10.55,2019-01-23 12:04:09.877349,,
2019-01-23 12:03:49.815044,2019-01-23 12:04:10.13,2019-01-23 12:04:09.875198,,
2019-01-23 12:03:49.825122,2019-01-23 12:04:10.05,2019-01-23 12:04:09.876703,,
2019-01-23 12:03:49.840109,2019-01-23 12:04:10.03,2019-01-23 12:04:09.879655,,
2019-01-23 12:03:49.843771,2019-01-23 12:04:10.102,2019-01-23 12:04:09.891180,,
2019-01-23 12:03:49.840677,2019-01-23 12:04:10.100,2019-01-23 12:04:09.889012,,
2019-01-23 12:03:49.840489,2019-01-23 12:04:10.100,2019-01-23 12:04:09.888844,,
2019-01-23 12:03:49.842787,2019-01-23 12:04:10.100,2019-01-23 12:04:09.890688,,
2019-01-23 12:03:49.841438,2019-01-23 12:04:10.100,2019-01-23 12:04:09.889702,,
2019-01-23 12:03:49.841053,2019-01-23 12:04:10.99,2019-01-23 12:04:09.889343,,
2019-01-23 12:03:49.828609,2019-01-23 12:04:10.99,2019-01-23 12:04:09.878801,,
2019-01-23 12:03:49.825642,2019-01-23 12:04:10.99,2019-01-23 12:04:09.877028,,
2019-01-23 12:03:49.816990,2019-01-23 12:04:10.98,2019-01-23 12:04:09.875743,,
2019-01-23 12:03:49.842584,2019-01-23 12:04:10.98,2019-01-23 12:04:09.890523,,
2019-01-23 12:03:49.841241,2019-01-23 12:04:10.98,2019-01-23 12:04:09.889515,,
2019-01-23 12:03:49.816384,2019-01-23 12:04:10.98,2019-01-23 12:04:09.875577,,
2019-01-23 12:03:49.824865,2019-01-23 12:04:10.98,2019-01-23 12:04:09.876543,,
2019-01-23 12:03:49.844328,2019-01-23 12:04:10.97,2019-01-23 12:04:09.891663,,
2019-01-23 12:03:49.839389,2019-01-23 12:04:10.97,2019-01-23 12:04:09.879115,,
2019-01-23 12:03:49.839727,2019-01-23 12:04:10.97,2019-01-23 12:04:09.879279,,
2019-01-23 12:03:49.842309,2019-01-23 12:04:10.219,2019-01-23 12:04:09.890365,,
2019-01-23 12:03:49.825893,2019-01-23 12:04:10.97,2019-01-23 12:04:09.877185,,
2019-01-23 12:03:49.812452,2019-01-23 12:04:10.97,2019-01-23 12:04:09.874507,,
