timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-07 13:47:48.119201,2019-02-07 13:48:09.315,2019-02-07 13:48:08.439832,,
2019-02-07 13:47:48.040581,2019-02-07 13:48:09.418,2019-02-07 13:48:08.379415,,
2019-02-07 13:47:48.086401,2019-02-07 13:48:09.422,2019-02-07 13:48:08.429893,,
2019-02-07 13:47:48.059758,2019-02-07 13:48:09.421,2019-02-07 13:48:08.400698,,
2019-02-07 13:47:48.051143,2019-02-07 13:48:09.421,2019-02-07 13:48:08.396510,,
2019-02-07 13:47:48.040951,2019-02-07 13:48:09.418,2019-02-07 13:48:08.379777,,
2019-02-07 13:47:48.060462,2019-02-07 13:48:09.418,2019-02-07 13:48:08.411360,,
2019-02-07 13:47:48.085230,2019-02-07 13:48:09.418,2019-02-07 13:48:08.428875,,
2019-02-07 13:47:48.085629,2019-02-07 13:48:09.462,2019-02-07 13:48:08.429080,,
2019-02-07 13:47:48.040190,2019-02-07 13:48:09.514,2019-02-07 13:48:08.379036,,
2019-02-07 13:47:48.042894,2019-02-07 13:48:09.532,2019-02-07 13:48:08.383472,,
2019-02-07 13:47:48.059599,2019-02-07 13:48:09.528,2019-02-07 13:48:08.400447,,
2019-02-07 13:47:48.087768,2019-02-07 13:48:09.528,2019-02-07 13:48:08.436734,,
2019-02-07 13:47:48.160787,2019-02-07 13:48:09.527,2019-02-07 13:48:08.466443,,
2019-02-07 13:47:48.050266,2019-02-07 13:48:09.526,2019-02-07 13:48:08.387726,,
2019-02-07 13:47:48.048300,2019-02-07 13:48:09.524,2019-02-07 13:48:08.385313,,
2019-02-07 13:47:48.086604,2019-02-07 13:48:09.524,2019-02-07 13:48:08.430144,,
2019-02-07 13:47:48.037991,2019-02-07 13:48:09.524,2019-02-07 13:48:08.366591,,
2019-02-07 13:47:48.120045,2019-02-07 13:48:09.524,2019-02-07 13:48:08.440139,,
2019-02-07 13:47:48.160960,2019-02-07 13:48:09.524,2019-02-07 13:48:08.466757,,
2019-02-07 13:47:48.058751,2019-02-07 13:48:09.524,2019-02-07 13:48:08.399495,,
2019-02-07 13:47:48.048984,2019-02-07 13:48:09.522,2019-02-07 13:48:08.386075,,
2019-02-07 13:47:48.117193,2019-02-07 13:48:09.522,2019-02-07 13:48:08.438495,,
2019-02-07 13:47:48.041146,2019-02-07 13:48:09.522,2019-02-07 13:48:08.379960,,
2019-02-07 13:47:48.087995,2019-02-07 13:48:09.522,2019-02-07 13:48:08.436967,,
2019-02-07 13:47:48.047887,2019-02-07 13:48:09.518,2019-02-07 13:48:08.384745,,
2019-02-07 13:47:48.073589,2019-02-07 13:48:09.521,2019-02-07 13:48:08.413754,,
2019-02-07 13:47:48.161223,2019-02-07 13:48:09.519,2019-02-07 13:48:08.467131,,
2019-02-07 13:47:48.158053,2019-02-07 13:48:09.519,2019-02-07 13:48:08.463072,,
2019-02-07 13:47:48.088628,2019-02-07 13:48:09.518,2019-02-07 13:48:08.437874,,
2019-02-07 13:47:48.121288,2019-02-07 13:48:09.519,2019-02-07 13:48:08.440555,,
2019-02-07 13:47:48.049827,2019-02-07 13:48:09.518,2019-02-07 13:48:08.387096,,
2019-02-07 13:47:48.058047,2019-02-07 13:48:09.729,2019-02-07 13:48:08.398245,,
2019-02-07 13:47:48.263986,2019-02-07 13:48:09.729,2019-02-07 13:48:08.496077,,
2019-02-07 13:47:48.050618,2019-02-07 13:48:09.727,2019-02-07 13:48:08.396037,,
2019-02-07 13:47:48.073846,2019-02-07 13:48:09.726,2019-02-07 13:48:08.413988,,
2019-02-07 13:47:48.074116,2019-02-07 13:48:09.724,2019-02-07 13:48:08.414218,,
2019-02-07 13:47:48.042710,2019-02-07 13:48:09.724,2019-02-07 13:48:08.383292,,
2019-02-07 13:47:48.088433,2019-02-07 13:48:09.724,2019-02-07 13:48:08.437593,,
2019-02-07 13:47:48.060948,2019-02-07 13:48:09.722,2019-02-07 13:48:08.411811,,
2019-02-07 13:47:48.265163,2019-02-07 13:48:09.722,2019-02-07 13:48:08.497183,,
2019-02-07 13:47:48.046905,2019-02-07 13:48:09.722,2019-02-07 13:48:08.383834,,
2019-02-07 13:47:48.088213,2019-02-07 13:48:09.721,2019-02-07 13:48:08.437192,,
2019-02-07 13:47:48.048531,2019-02-07 13:48:09.718,2019-02-07 13:48:08.385606,,
2019-02-07 13:47:48.158966,2019-02-07 13:48:09.705,2019-02-07 13:48:08.464033,,
2019-02-07 13:47:48.076196,2019-02-07 13:48:09.688,2019-02-07 13:48:08.426769,,
2019-02-07 13:47:48.038776,2019-02-07 13:48:09.657,2019-02-07 13:48:08.369959,,
2019-02-07 13:47:48.047330,2019-02-07 13:48:09.628,2019-02-07 13:48:08.384183,,
2019-02-07 13:47:48.075953,2019-02-07 13:48:09.625,2019-02-07 13:48:08.426520,,
2019-02-07 13:47:48.041775,2019-02-07 13:48:09.624,2019-02-07 13:48:08.380552,,
2019-02-07 13:47:48.265791,2019-02-07 13:48:09.624,2019-02-07 13:48:08.497924,,
2019-02-07 13:47:48.046700,2019-02-07 13:48:09.622,2019-02-07 13:48:08.383657,,
2019-02-07 13:47:48.042528,2019-02-07 13:48:09.621,2019-02-07 13:48:08.383115,,
2019-02-07 13:47:48.351380,2019-02-07 13:48:09.621,2019-02-07 13:48:08.516384,,
2019-02-07 13:47:48.057840,2019-02-07 13:48:09.620,2019-02-07 13:48:08.397940,,
2019-02-07 13:47:48.120904,2019-02-07 13:48:09.566,2019-02-07 13:48:08.440329,,
2019-02-07 13:47:48.049209,2019-02-07 13:48:09.558,2019-02-07 13:48:08.386368,,
2019-02-07 13:47:48.159469,2019-02-07 13:48:09.932,2019-02-07 13:48:08.464741,,
2019-02-07 13:47:48.073050,2019-02-07 13:48:09.924,2019-02-07 13:48:08.413275,,
2019-02-07 13:47:48.058537,2019-02-07 13:48:09.923,2019-02-07 13:48:08.399169,,
2019-02-07 13:47:48.118716,2019-02-07 13:48:09.923,2019-02-07 13:48:08.439600,,
2019-02-07 13:47:48.075030,2019-02-07 13:48:09.910,2019-02-07 13:48:08.415138,,
2019-02-07 13:47:48.086208,2019-02-07 13:48:09.904,2019-02-07 13:48:08.429626,,
2019-02-07 13:47:48.061156,2019-02-07 13:48:09.897,2019-02-07 13:48:08.412021,,
2019-02-07 13:47:48.073268,2019-02-07 13:48:09.891,2019-02-07 13:48:08.413541,,
2019-02-07 13:47:48.038198,2019-02-07 13:48:09.885,2019-02-07 13:48:08.367443,,
2019-02-07 13:47:48.116682,2019-02-07 13:48:09.878,2019-02-07 13:48:08.438158,,
2019-02-07 13:47:48.159188,2019-02-07 13:48:09.871,2019-02-07 13:48:08.464293,,
2019-02-07 13:47:48.160304,2019-02-07 13:48:09.865,2019-02-07 13:48:08.465991,,
2019-02-07 13:47:48.074344,2019-02-07 13:48:09.839,2019-02-07 13:48:08.414438,,
2019-02-07 13:47:48.060205,2019-02-07 13:48:09.832,2019-02-07 13:48:08.411159,,
2019-02-07 13:47:48.084124,2019-02-07 13:48:09.828,2019-02-07 13:48:08.428174,,
2019-02-07 13:47:48.075265,2019-02-07 13:48:09.828,2019-02-07 13:48:08.415512,,
2019-02-07 13:47:48.072254,2019-02-07 13:48:09.827,2019-02-07 13:48:08.412683,,
2019-02-07 13:47:48.087052,2019-02-07 13:48:09.827,2019-02-07 13:48:08.430723,,
2019-02-07 13:47:48.058923,2019-02-07 13:48:09.826,2019-02-07 13:48:08.399757,,
2019-02-07 13:47:48.047703,2019-02-07 13:48:09.825,2019-02-07 13:48:08.384568,,
2019-02-07 13:47:48.159803,2019-02-07 13:48:09.825,2019-02-07 13:48:08.465115,,
2019-02-07 13:47:48.058377,2019-02-07 13:48:09.825,2019-02-07 13:48:08.398853,,
2019-02-07 13:47:48.061391,2019-02-07 13:48:09.823,2019-02-07 13:48:08.412233,,
2019-02-07 13:47:48.262138,2019-02-07 13:48:10.96,2019-02-07 13:48:08.493273,,
2019-02-07 13:47:48.084997,2019-02-07 13:48:09.823,2019-02-07 13:48:08.428668,,
2019-02-07 13:47:48.077098,2019-02-07 13:48:09.823,2019-02-07 13:48:08.427836,,
2019-02-07 13:47:48.059989,2019-02-07 13:48:09.822,2019-02-07 13:48:08.410884,,
2019-02-07 13:47:48.076412,2019-02-07 13:48:09.822,2019-02-07 13:48:08.427005,,
2019-02-07 13:47:48.047134,2019-02-07 13:48:09.812,2019-02-07 13:48:08.384012,,
2019-02-07 13:47:48.041589,2019-02-07 13:48:09.802,2019-02-07 13:48:08.380365,,
2019-02-07 13:47:48.039618,2019-02-07 13:48:09.789,2019-02-07 13:48:08.378498,,
2019-02-07 13:47:48.057035,2019-02-07 13:48:09.765,2019-02-07 13:48:08.397205,,
2019-02-07 13:47:48.057265,2019-02-07 13:48:09.739,2019-02-07 13:48:08.397476,,
2019-02-07 13:47:48.072500,2019-02-07 13:48:10.156,2019-02-07 13:48:08.412863,,
2019-02-07 13:47:48.264575,2019-02-07 13:48:10.143,2019-02-07 13:48:08.496589,,
2019-02-07 13:47:48.087545,2019-02-07 13:48:10.130,2019-02-07 13:48:08.431224,,
2019-02-07 13:47:48.266445,2019-02-07 13:48:10.123,2019-02-07 13:48:08.515742,,
2019-02-07 13:47:48.263108,2019-02-07 13:48:10.117,2019-02-07 13:48:08.495222,,
2019-02-07 13:47:48.075778,2019-02-07 13:48:10.84,2019-02-07 13:48:08.426183,,
2019-02-07 13:47:48.039420,2019-02-07 13:48:10.69,2019-02-07 13:48:08.377613,,
2019-02-07 13:47:48.048069,2019-02-07 13:48:10.55,2019-02-07 13:48:08.385081,,
2019-02-07 13:47:48.262743,2019-02-07 13:48:10.48,2019-02-07 13:48:08.494517,,
2019-02-07 13:47:48.076677,2019-02-07 13:48:10.42,2019-02-07 13:48:08.427311,,
2019-02-07 13:47:48.263511,2019-02-07 13:48:09.983,2019-02-07 13:48:08.495685,,
2019-02-07 13:47:48.086814,2019-02-07 13:48:09.975,2019-02-07 13:48:08.430488,,
2019-02-07 13:47:48.160066,2019-02-07 13:48:09.958,2019-02-07 13:48:08.465700,,
2019-02-07 13:47:48.158510,2019-02-07 13:48:09.952,2019-02-07 13:48:08.463545,,
2019-02-07 13:47:48.117612,2019-02-07 13:48:09.941,2019-02-07 13:48:08.438807,,
2019-02-07 13:47:48.084471,2019-02-07 13:48:10.238,2019-02-07 13:48:08.428471,,
2019-02-07 13:47:48.061680,2019-02-07 13:48:10.231,2019-02-07 13:48:08.412473,,
2019-02-07 13:47:48.042147,2019-02-07 13:48:10.224,2019-02-07 13:48:08.380900,,
2019-02-07 13:47:48.086021,2019-02-07 13:48:10.183,2019-02-07 13:48:08.429342,,
2019-02-07 13:47:48.059205,2019-02-07 13:48:10.163,2019-02-07 13:48:08.399994,,
2019-02-07 13:47:48.157218,2019-02-07 13:48:10.290,2019-02-07 13:48:08.462404,,
2019-02-07 13:47:48.060676,2019-02-07 13:48:10.277,2019-02-07 13:48:08.411595,,
2019-02-07 13:47:48.057603,2019-02-07 13:48:10.271,2019-02-07 13:48:08.397702,,
2019-02-07 13:47:48.160584,2019-02-07 13:48:10.328,2019-02-07 13:48:08.466223,,
2019-02-07 13:47:48.266955,2019-02-07 13:48:10.309,2019-02-07 13:48:08.516074,,
2019-02-07 13:47:48.049491,2019-02-07 13:48:10.302,2019-02-07 13:48:08.386729,,
2019-02-07 13:47:48.048789,2019-02-07 13:48:10.297,2019-02-07 13:48:08.385834,,
2019-02-07 13:47:48.076902,2019-02-07 13:48:10.336,2019-02-07 13:48:08.427569,,
2019-02-07 13:47:48.158710,2019-02-07 13:48:10.373,2019-02-07 13:48:08.463826,,
2019-02-07 13:47:48.157770,2019-02-07 13:48:10.400,2019-02-07 13:48:08.462836,,
2019-02-07 13:47:48.158267,2019-02-07 13:48:10.409,2019-02-07 13:48:08.463352,,
2019-02-07 13:48:48.826731,2019-02-07 13:49:09.143,2019-02-07 13:49:08.960507,,
2019-02-07 13:48:48.826024,2019-02-07 13:49:09.144,2019-02-07 13:49:08.958143,,
2019-02-07 13:48:48.835541,2019-02-07 13:49:09.144,2019-02-07 13:49:08.993037,,
2019-02-07 13:48:48.826231,2019-02-07 13:49:09.144,2019-02-07 13:49:08.958961,,
2019-02-07 13:48:48.825894,2019-02-07 13:49:09.144,2019-02-07 13:49:08.957555,,
2019-02-07 13:48:48.825597,2019-02-07 13:49:09.144,2019-02-07 13:49:08.956478,,
2019-02-07 13:48:48.826433,2019-02-07 13:49:09.246,2019-02-07 13:49:08.959770,,
2019-02-07 13:48:48.827440,2019-02-07 13:49:09.246,2019-02-07 13:49:08.983683,,
2019-02-07 13:48:48.842072,2019-02-07 13:49:09.349,2019-02-07 13:49:09.007599,,
2019-02-07 13:48:48.828544,2019-02-07 13:49:09.349,2019-02-07 13:49:08.984593,,
2019-02-07 13:48:48.827746,2019-02-07 13:49:09.452,2019-02-07 13:49:08.983923,,
2019-02-07 13:48:48.828741,2019-02-07 13:49:09.453,2019-02-07 13:49:08.984818,,
2019-02-07 13:48:48.826927,2019-02-07 13:49:09.452,2019-02-07 13:49:08.961246,,
2019-02-07 13:48:48.836317,2019-02-07 13:49:09.452,2019-02-07 13:49:08.993780,,
2019-02-07 13:48:48.835816,2019-02-07 13:49:09.452,2019-02-07 13:49:08.993221,,
2019-02-07 13:48:48.829919,2019-02-07 13:49:09.554,2019-02-07 13:49:08.986294,,
2019-02-07 13:48:48.838201,2019-02-07 13:49:09.555,2019-02-07 13:49:09.006225,,
2019-02-07 13:48:48.830765,2019-02-07 13:49:09.554,2019-02-07 13:49:08.987429,,
2019-02-07 13:48:48.842975,2019-02-07 13:49:09.554,2019-02-07 13:49:09.035319,,
2019-02-07 13:48:48.837333,2019-02-07 13:49:09.656,2019-02-07 13:49:08.994984,,
2019-02-07 13:48:48.830427,2019-02-07 13:49:09.661,2019-02-07 13:49:08.986975,,
2019-02-07 13:48:48.837979,2019-02-07 13:49:09.660,2019-02-07 13:49:08.996308,,
2019-02-07 13:48:48.836580,2019-02-07 13:49:09.658,2019-02-07 13:49:08.994088,,
2019-02-07 13:48:48.836030,2019-02-07 13:49:09.657,2019-02-07 13:49:08.993525,,
2019-02-07 13:48:48.829163,2019-02-07 13:49:09.657,2019-02-07 13:49:08.985272,,
2019-02-07 13:48:48.829335,2019-02-07 13:49:09.657,2019-02-07 13:49:08.985605,,
2019-02-07 13:48:48.827205,2019-02-07 13:49:09.657,2019-02-07 13:49:08.962069,,
2019-02-07 13:48:48.830602,2019-02-07 13:49:09.713,2019-02-07 13:49:08.987203,,
2019-02-07 13:48:48.837590,2019-02-07 13:49:09.759,2019-02-07 13:49:08.995324,,
2019-02-07 13:48:48.896687,2019-02-07 13:49:09.763,2019-02-07 13:49:09.238184,,
2019-02-07 13:48:48.830254,2019-02-07 13:49:09.762,2019-02-07 13:49:08.986742,,
2019-02-07 13:48:48.845240,2019-02-07 13:49:09.762,2019-02-07 13:49:09.037312,,
2019-02-07 13:48:48.852879,2019-02-07 13:49:09.761,2019-02-07 13:49:09.039642,,
2019-02-07 13:48:48.837119,2019-02-07 13:49:09.761,2019-02-07 13:49:08.994649,,
2019-02-07 13:48:48.866638,2019-02-07 13:49:09.761,2019-02-07 13:49:09.129893,,
2019-02-07 13:48:48.844432,2019-02-07 13:49:09.759,2019-02-07 13:49:09.036821,,
2019-02-07 13:48:48.829750,2019-02-07 13:49:09.759,2019-02-07 13:49:08.986070,,
2019-02-07 13:48:48.830087,2019-02-07 13:49:09.759,2019-02-07 13:49:08.986522,,
2019-02-07 13:48:48.837776,2019-02-07 13:49:09.759,2019-02-07 13:49:08.995872,,
2019-02-07 13:48:48.842620,2019-02-07 13:49:09.868,2019-02-07 13:49:09.009355,,
2019-02-07 13:48:48.834021,2019-02-07 13:49:09.866,2019-02-07 13:49:08.991412,,
2019-02-07 13:48:48.829585,2019-02-07 13:49:09.866,2019-02-07 13:49:08.985838,,
2019-02-07 13:48:48.843151,2019-02-07 13:49:09.864,2019-02-07 13:49:09.035680,,
2019-02-07 13:48:48.855418,2019-02-07 13:49:09.864,2019-02-07 13:49:09.071518,,
2019-02-07 13:48:48.845959,2019-02-07 13:49:09.863,2019-02-07 13:49:09.037958,,
2019-02-07 13:48:48.835278,2019-02-07 13:49:09.862,2019-02-07 13:49:08.992832,,
2019-02-07 13:48:48.834663,2019-02-07 13:49:09.861,2019-02-07 13:49:08.992211,,
2019-02-07 13:48:48.852620,2019-02-07 13:49:09.861,2019-02-07 13:49:09.039318,,
2019-02-07 13:48:48.842437,2019-02-07 13:49:09.860,2019-02-07 13:49:09.008734,,
2019-02-07 13:48:48.828985,2019-02-07 13:49:09.766,2019-02-07 13:49:08.985041,,
2019-02-07 13:48:48.856065,2019-02-07 13:49:10.11,2019-02-07 13:49:09.071968,,
2019-02-07 13:48:48.843351,2019-02-07 13:49:09.996,2019-02-07 13:49:09.035931,,
2019-02-07 13:48:48.844075,2019-02-07 13:49:09.974,2019-02-07 13:49:09.036518,,
2019-02-07 13:48:48.834464,2019-02-07 13:49:09.968,2019-02-07 13:49:08.991995,,
2019-02-07 13:48:48.828297,2019-02-07 13:49:09.966,2019-02-07 13:49:08.984372,,
2019-02-07 13:48:48.834870,2019-02-07 13:49:09.965,2019-02-07 13:49:08.992423,,
2019-02-07 13:48:48.875300,2019-02-07 13:49:09.964,2019-02-07 13:49:09.132552,,
2019-02-07 13:48:48.835068,2019-02-07 13:49:09.964,2019-02-07 13:49:08.992625,,
2019-02-07 13:48:48.852064,2019-02-07 13:49:09.963,2019-02-07 13:49:09.038774,,
2019-02-07 13:48:48.853831,2019-02-07 13:49:09.963,2019-02-07 13:49:09.070436,,
2019-02-07 13:48:48.836789,2019-02-07 13:49:09.962,2019-02-07 13:49:08.994379,,
2019-02-07 13:48:48.842256,2019-02-07 13:49:09.962,2019-02-07 13:49:09.008180,,
2019-02-07 13:48:48.842797,2019-02-07 13:49:09.962,2019-02-07 13:49:09.010517,,
2019-02-07 13:48:48.854762,2019-02-07 13:49:10.147,2019-02-07 13:49:09.071007,,
2019-02-07 13:48:48.873344,2019-02-07 13:49:10.135,2019-02-07 13:49:09.130863,,
2019-02-07 13:48:48.846260,2019-02-07 13:49:10.123,2019-02-07 13:49:09.038276,,
2019-02-07 13:48:48.876640,2019-02-07 13:49:10.108,2019-02-07 13:49:09.201928,,
2019-02-07 13:48:48.875032,2019-02-07 13:49:10.90,2019-02-07 13:49:09.132221,,
2019-02-07 13:48:48.864364,2019-02-07 13:49:10.84,2019-02-07 13:49:09.127502,,
2019-02-07 13:48:48.893080,2019-02-07 13:49:10.255,2019-02-07 13:49:09.203228,,
2019-02-07 13:48:48.856917,2019-02-07 13:49:10.72,2019-02-07 13:49:09.072581,,
2019-02-07 13:48:48.874754,2019-02-07 13:49:10.71,2019-02-07 13:49:09.131877,,
2019-02-07 13:48:48.844856,2019-02-07 13:49:10.70,2019-02-07 13:49:09.037057,,
2019-02-07 13:48:48.855119,2019-02-07 13:49:10.69,2019-02-07 13:49:09.071258,,
2019-02-07 13:48:48.874521,2019-02-07 13:49:10.69,2019-02-07 13:49:09.131621,,
2019-02-07 13:48:48.924336,2019-02-07 13:49:10.69,2019-02-07 13:49:09.239464,,
2019-02-07 13:48:48.853227,2019-02-07 13:49:10.68,2019-02-07 13:49:09.039960,,
2019-02-07 13:48:48.865309,2019-02-07 13:49:10.68,2019-02-07 13:49:09.128781,,
2019-02-07 13:48:48.862587,2019-02-07 13:49:10.67,2019-02-07 13:49:09.073010,,
2019-02-07 13:48:48.934885,2019-02-07 13:49:10.67,2019-02-07 13:49:09.256364,,
2019-02-07 13:48:48.928471,2019-02-07 13:49:10.66,2019-02-07 13:49:09.254378,,
2019-02-07 13:48:48.833242,2019-02-07 13:49:10.66,2019-02-07 13:49:08.987750,,
2019-02-07 13:48:48.895237,2019-02-07 13:49:10.65,2019-02-07 13:49:09.236401,,
2019-02-07 13:48:48.934474,2019-02-07 13:49:10.65,2019-02-07 13:49:09.255725,,
2019-02-07 13:48:48.873690,2019-02-07 13:49:10.65,2019-02-07 13:49:09.131087,,
2019-02-07 13:48:48.873112,2019-02-07 13:49:10.64,2019-02-07 13:49:09.130668,,
2019-02-07 13:48:48.877226,2019-02-07 13:49:10.64,2019-02-07 13:49:09.202811,,
2019-02-07 13:48:48.828020,2019-02-07 13:49:10.39,2019-02-07 13:49:08.984146,,
2019-02-07 13:48:48.864597,2019-02-07 13:49:10.473,2019-02-07 13:49:09.127836,,
2019-02-07 13:48:48.846689,2019-02-07 13:49:10.462,2019-02-07 13:49:09.038534,,
2019-02-07 13:48:48.894210,2019-02-07 13:49:10.450,2019-02-07 13:49:09.204415,,
2019-02-07 13:48:48.866126,2019-02-07 13:49:10.408,2019-02-07 13:49:09.129400,,
2019-02-07 13:48:48.864815,2019-02-07 13:49:10.385,2019-02-07 13:49:09.128106,,
2019-02-07 13:48:48.863043,2019-02-07 13:49:10.375,2019-02-07 13:49:09.074202,,
2019-02-07 13:48:48.862287,2019-02-07 13:49:10.364,2019-02-07 13:49:09.072779,,
2019-02-07 13:48:48.925215,2019-02-07 13:49:10.551,2019-02-07 13:49:09.240305,,
2019-02-07 13:48:48.893516,2019-02-07 13:49:10.562,2019-02-07 13:49:09.203615,,
2019-02-07 13:48:48.893862,2019-02-07 13:49:10.352,2019-02-07 13:49:09.204005,,
2019-02-07 13:48:48.876920,2019-02-07 13:49:10.340,2019-02-07 13:49:09.202338,,
2019-02-07 13:48:48.862839,2019-02-07 13:49:10.331,2019-02-07 13:49:09.073913,,
2019-02-07 13:48:48.854160,2019-02-07 13:49:10.292,2019-02-07 13:49:09.070748,,
2019-02-07 13:48:48.923827,2019-02-07 13:49:10.280,2019-02-07 13:49:09.239085,,
2019-02-07 13:48:48.863308,2019-02-07 13:49:10.268,2019-02-07 13:49:09.074527,,
2019-02-07 13:48:48.934274,2019-02-07 13:49:10.267,2019-02-07 13:49:09.254878,,
2019-02-07 13:48:48.925485,2019-02-07 13:49:10.267,2019-02-07 13:49:09.240478,,
2019-02-07 13:48:48.894905,2019-02-07 13:49:10.241,2019-02-07 13:49:09.205166,,
2019-02-07 13:48:48.843559,2019-02-07 13:49:10.227,2019-02-07 13:49:09.036209,,
2019-02-07 13:48:48.876129,2019-02-07 13:49:10.211,2019-02-07 13:49:09.201374,,
2019-02-07 13:48:48.928805,2019-02-07 13:49:10.179,2019-02-07 13:49:09.254596,,
2019-02-07 13:48:48.852352,2019-02-07 13:49:10.171,2019-02-07 13:49:09.039019,,
2019-02-07 13:48:48.863853,2019-02-07 13:49:10.170,2019-02-07 13:49:09.075071,,
2019-02-07 13:48:48.927837,2019-02-07 13:49:10.168,2019-02-07 13:49:09.252925,,
2019-02-07 13:48:48.927020,2019-02-07 13:49:10.168,2019-02-07 13:49:09.251757,,
2019-02-07 13:48:48.865111,2019-02-07 13:49:10.167,2019-02-07 13:49:09.128565,,
2019-02-07 13:48:48.935880,2019-02-07 13:49:10.167,2019-02-07 13:49:09.274897,,
2019-02-07 13:48:48.896167,2019-02-07 13:49:10.166,2019-02-07 13:49:09.237683,,
2019-02-07 13:48:48.841872,2019-02-07 13:49:10.166,2019-02-07 13:49:09.006989,,
2019-02-07 13:48:48.833795,2019-02-07 13:49:10.166,2019-02-07 13:49:08.988138,,
2019-02-07 13:48:48.895875,2019-02-07 13:49:10.166,2019-02-07 13:49:09.237147,,
2019-02-07 13:48:48.874294,2019-02-07 13:49:10.836,2019-02-07 13:49:09.131435,,
2019-02-07 13:48:48.864113,2019-02-07 13:49:10.829,2019-02-07 13:49:09.075286,,
2019-02-07 13:48:48.872812,2019-02-07 13:49:10.822,2019-02-07 13:49:09.130485,,
2019-02-07 13:48:48.924899,2019-02-07 13:49:10.816,2019-02-07 13:49:09.240063,,
2019-02-07 13:48:48.872464,2019-02-07 13:49:10.783,2019-02-07 13:49:09.130312,,
2019-02-07 13:48:48.873958,2019-02-07 13:49:10.709,2019-02-07 13:49:09.131256,,
2019-02-07 13:48:48.927296,2019-02-07 13:49:10.891,2019-02-07 13:49:09.252147,,
2019-02-07 13:48:48.863558,2019-02-07 13:49:10.703,2019-02-07 13:49:09.074845,,
2019-02-07 13:48:48.875824,2019-02-07 13:49:10.676,2019-02-07 13:49:09.200844,,
2019-02-07 13:48:48.934654,2019-02-07 13:49:10.669,2019-02-07 13:49:09.256054,,
2019-02-07 13:48:48.924619,2019-02-07 13:49:10.646,2019-02-07 13:49:09.239792,,
2019-02-07 13:48:48.926510,2019-02-07 13:49:10.634,2019-02-07 13:49:09.241194,,
2019-02-07 13:48:48.866987,2019-02-07 13:49:10.596,2019-02-07 13:49:09.130089,,
2019-02-07 13:48:48.865915,2019-02-07 13:49:10.574,2019-02-07 13:49:09.129209,,
2019-02-07 13:48:48.866416,2019-02-07 13:49:10.540,2019-02-07 13:49:09.129729,,
