timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-01-22 22:41:54.250442,2019-01-22 22:42:15.958,2019-01-22 22:42:14.290663,,
2019-01-22 22:41:54.239597,2019-01-22 22:42:15.967,2019-01-22 22:42:14.284046,,
2019-01-22 22:41:54.237519,2019-01-22 22:42:16.128,2019-01-22 22:42:14.282008,,
2019-01-22 22:41:54.248244,2019-01-22 22:42:16.211,2019-01-22 22:42:14.288073,,
2019-01-22 22:41:54.252721,2019-01-22 22:42:16.214,2019-01-22 22:42:14.300877,,
2019-01-22 22:41:54.250979,2019-01-22 22:42:16.293,2019-01-22 22:42:14.291423,,
2019-01-22 22:41:54.249161,2019-01-22 22:42:16.382,2019-01-22 22:42:14.289436,,
2019-01-22 22:41:54.256713,2019-01-22 22:42:16.469,2019-01-22 22:42:14.301821,,
2019-01-22 22:41:54.256902,2019-01-22 22:42:16.471,2019-01-22 22:42:14.302057,,
2019-01-22 22:41:54.257594,2019-01-22 22:42:16.471,2019-01-22 22:42:14.302911,,
2019-01-22 22:41:54.251510,2019-01-22 22:42:16.470,2019-01-22 22:42:14.299795,,
2019-01-22 22:41:54.249365,2019-01-22 22:42:16.470,2019-01-22 22:42:14.289665,,
2019-01-22 22:41:54.256174,2019-01-22 22:42:16.639,2019-01-22 22:42:14.301248,,
2019-01-22 22:41:54.249997,2019-01-22 22:42:16.740,2019-01-22 22:42:14.290167,,
2019-01-22 22:41:54.251165,2019-01-22 22:42:16.961,2019-01-22 22:42:14.291645,,
2019-01-22 22:41:54.236524,2019-01-22 22:42:17.61,2019-01-22 22:42:14.280931,,
2019-01-22 22:42:54.367282,2019-01-22 22:43:14.553,2019-01-22 22:43:14.414090,,
2019-01-22 22:42:54.364425,2019-01-22 22:43:14.561,2019-01-22 22:43:14.413548,,
2019-01-22 22:42:54.352432,2019-01-22 22:43:14.560,2019-01-22 22:43:14.409507,,
2019-01-22 22:42:54.343859,2019-01-22 22:43:14.559,2019-01-22 22:43:14.398728,,
2019-01-22 22:42:54.371590,2019-01-22 22:43:14.559,2019-01-22 22:43:14.431725,,
2019-01-22 22:42:54.346472,2019-01-22 22:43:14.558,2019-01-22 22:43:14.401302,,
2019-01-22 22:42:54.369564,2019-01-22 22:43:14.557,2019-01-22 22:43:14.423634,,
2019-01-22 22:42:54.369807,2019-01-22 22:43:14.557,2019-01-22 22:43:14.423959,,
2019-01-22 22:42:54.368295,2019-01-22 22:43:14.556,2019-01-22 22:43:14.422089,,
2019-01-22 22:42:54.343194,2019-01-22 22:43:14.555,2019-01-22 22:43:14.398085,,
2019-01-22 22:42:54.370038,2019-01-22 22:43:14.555,2019-01-22 22:43:14.424316,,
2019-01-22 22:42:54.347079,2019-01-22 22:43:14.554,2019-01-22 22:43:14.402033,,
2019-01-22 22:42:54.367488,2019-01-22 22:43:14.553,2019-01-22 22:43:14.414342,,
2019-01-22 22:42:54.356289,2019-01-22 22:43:14.553,2019-01-22 22:43:14.411309,,
2019-01-22 22:42:54.345191,2019-01-22 22:43:14.564,2019-01-22 22:43:14.400004,,
2019-01-22 22:42:54.368494,2019-01-22 22:43:14.562,2019-01-22 22:43:14.422318,,
2019-01-22 22:42:54.367069,2019-01-22 22:43:14.561,2019-01-22 22:43:14.413830,,
2019-01-22 22:42:54.344546,2019-01-22 22:43:14.655,2019-01-22 22:43:14.399387,,
2019-01-22 22:42:54.367886,2019-01-22 22:43:14.663,2019-01-22 22:43:14.421019,,
2019-01-22 22:42:54.370745,2019-01-22 22:43:14.663,2019-01-22 22:43:14.425650,,
2019-01-22 22:42:54.371827,2019-01-22 22:43:14.661,2019-01-22 22:43:14.431962,,
2019-01-22 22:42:54.376313,2019-01-22 22:43:14.661,2019-01-22 22:43:14.432196,,
2019-01-22 22:42:54.368731,2019-01-22 22:43:14.661,2019-01-22 22:43:14.422535,,
2019-01-22 22:42:54.360586,2019-01-22 22:43:14.660,2019-01-22 22:43:14.412841,,
2019-01-22 22:42:54.367691,2019-01-22 22:43:14.660,2019-01-22 22:43:14.420680,,
2019-01-22 22:42:54.369126,2019-01-22 22:43:14.659,2019-01-22 22:43:14.423022,,
2019-01-22 22:42:54.368090,2019-01-22 22:43:14.658,2019-01-22 22:43:14.421231,,
2019-01-22 22:42:54.354068,2019-01-22 22:43:14.656,2019-01-22 22:43:14.410143,,
2019-01-22 22:42:54.370501,2019-01-22 22:43:14.656,2019-01-22 22:43:14.425321,,
2019-01-22 22:42:54.354696,2019-01-22 22:43:14.664,2019-01-22 22:43:14.410368,,
2019-01-22 22:42:54.356097,2019-01-22 22:43:14.838,2019-01-22 22:43:14.411044,,
2019-01-22 22:42:54.369350,2019-01-22 22:43:14.923,2019-01-22 22:43:14.423253,,
2019-01-22 22:42:54.355883,2019-01-22 22:43:14.928,2019-01-22 22:43:14.410814,,
2019-01-22 22:42:54.357180,2019-01-22 22:43:14.928,2019-01-22 22:43:14.412422,,
2019-01-22 22:42:54.356734,2019-01-22 22:43:14.940,2019-01-22 22:43:14.411817,,
2019-01-22 22:42:54.356948,2019-01-22 22:43:14.950,2019-01-22 22:43:14.412165,,
2019-01-22 22:42:54.356540,2019-01-22 22:43:15.15,2019-01-22 22:43:14.411525,,
2019-01-22 22:42:54.341970,2019-01-22 22:43:15.21,2019-01-22 22:43:14.396920,,
2019-01-22 22:42:54.371017,2019-01-22 22:43:15.206,2019-01-22 22:43:14.431180,,
2019-01-22 22:42:54.342636,2019-01-22 22:43:15.207,2019-01-22 22:43:14.397543,,
2019-01-22 22:42:54.345861,2019-01-22 22:43:15.206,2019-01-22 22:43:14.400669,,
2019-01-22 22:42:54.362645,2019-01-22 22:43:15.206,2019-01-22 22:43:14.413049,,
2019-01-22 22:42:54.353206,2019-01-22 22:43:15.504,2019-01-22 22:43:14.409916,,
2019-01-22 22:42:54.357407,2019-01-22 22:43:15.504,2019-01-22 22:43:14.412630,,
2019-01-22 22:42:54.371310,2019-01-22 22:43:15.286,2019-01-22 22:43:14.431509,,
2019-01-22 22:42:54.370286,2019-01-22 22:43:16.109,2019-01-22 22:43:14.424790,,
2019-01-22 22:42:54.376522,2019-01-22 22:43:16.211,2019-01-22 22:43:14.432440,,
2019-01-22 22:42:54.355359,2019-01-22 22:43:16.212,2019-01-22 22:43:14.410580,,
2019-01-22 22:42:54.363569,2019-01-22 22:43:16.312,2019-01-22 22:43:14.413313,,
2019-01-22 22:42:54.368926,2019-01-22 22:43:16.600,2019-01-22 22:43:14.422744,,
2019-01-22 22:43:54.486170,2019-01-22 22:44:14.819,2019-01-22 22:44:14.626187,,
2019-01-22 22:43:54.499240,2019-01-22 22:44:14.822,2019-01-22 22:44:14.638987,,
2019-01-22 22:43:54.500329,2019-01-22 22:44:14.822,2019-01-22 22:44:14.639774,,
2019-01-22 22:43:54.492378,2019-01-22 22:44:14.822,2019-01-22 22:44:14.634803,,
2019-01-22 22:43:54.476422,2019-01-22 22:44:14.819,2019-01-22 22:44:14.623043,,
2019-01-22 22:43:54.503836,2019-01-22 22:44:14.819,2019-01-22 22:44:14.653311,,
2019-01-22 22:43:54.487920,2019-01-22 22:44:14.819,2019-01-22 22:44:14.626604,,
2019-01-22 22:43:54.490659,2019-01-22 22:44:14.819,2019-01-22 22:44:14.631033,,
2019-01-22 22:43:54.499571,2019-01-22 22:44:14.819,2019-01-22 22:44:14.639185,,
2019-01-22 22:43:54.494049,2019-01-22 22:44:14.819,2019-01-22 22:44:14.638202,,
2019-01-22 22:43:54.503169,2019-01-22 22:44:15.56,2019-01-22 22:44:14.641945,,
2019-01-22 22:43:54.493777,2019-01-22 22:44:15.65,2019-01-22 22:44:14.638005,,
2019-01-22 22:43:54.491977,2019-01-22 22:44:15.65,2019-01-22 22:44:14.634085,,
2019-01-22 22:43:54.502746,2019-01-22 22:44:15.56,2019-01-22 22:44:14.641164,,
2019-01-22 22:43:54.491079,2019-01-22 22:44:14.829,2019-01-22 22:44:14.631639,,
2019-01-22 22:43:54.502943,2019-01-22 22:44:14.834,2019-01-22 22:44:14.641525,,
2019-01-22 22:43:54.479079,2019-01-22 22:44:14.834,2019-01-22 22:44:14.624379,,
2019-01-22 22:43:54.477321,2019-01-22 22:44:14.829,2019-01-22 22:44:14.623514,,
2019-01-22 22:43:54.495007,2019-01-22 22:44:14.853,2019-01-22 22:44:14.638780,,
2019-01-22 22:43:54.492783,2019-01-22 22:44:14.833,2019-01-22 22:44:14.635223,,
2019-01-22 22:43:54.488402,2019-01-22 22:44:14.843,2019-01-22 22:44:14.627445,,
2019-01-22 22:43:54.492582,2019-01-22 22:44:14.856,2019-01-22 22:44:14.635019,,
2019-01-22 22:43:54.488162,2019-01-22 22:44:14.842,2019-01-22 22:44:14.627016,,
2019-01-22 22:43:54.493262,2019-01-22 22:44:14.826,2019-01-22 22:44:14.637565,,
2019-01-22 22:43:54.483482,2019-01-22 22:44:14.822,2019-01-22 22:44:14.625270,,
2019-01-22 22:43:54.502297,2019-01-22 22:44:14.823,2019-01-22 22:44:14.640625,,
2019-01-22 22:43:54.491323,2019-01-22 22:44:14.825,2019-01-22 22:44:14.632173,,
2019-01-22 22:43:54.501240,2019-01-22 22:44:14.826,2019-01-22 22:44:14.640394,,
2019-01-22 22:43:54.499855,2019-01-22 22:44:14.828,2019-01-22 22:44:14.639377,,
2019-01-22 22:43:54.494726,2019-01-22 22:44:14.826,2019-01-22 22:44:14.638582,,
2019-01-22 22:43:54.475831,2019-01-22 22:44:14.822,2019-01-22 22:44:14.622725,,
2019-01-22 22:43:54.493507,2019-01-22 22:44:14.822,2019-01-22 22:44:14.637804,,
2019-01-22 22:43:54.504182,2019-01-22 22:44:14.825,2019-01-22 22:44:14.653512,,
2019-01-22 22:43:54.503613,2019-01-22 22:44:15.942,2019-01-22 22:44:14.653081,,
2019-01-22 22:43:54.491558,2019-01-22 22:44:16.40,2019-01-22 22:44:14.632703,,
2019-01-22 22:43:54.490365,2019-01-22 22:44:16.45,2019-01-22 22:44:14.630555,,
2019-01-22 22:43:54.491768,2019-01-22 22:44:16.45,2019-01-22 22:44:14.633270,,
2019-01-22 22:43:54.500828,2019-01-22 22:44:16.40,2019-01-22 22:44:14.640164,,
2019-01-22 22:43:54.503382,2019-01-22 22:44:16.77,2019-01-22 22:44:14.642370,,
2019-01-22 22:43:54.500543,2019-01-22 22:44:16.79,2019-01-22 22:44:14.639966,,
2019-01-22 22:43:54.478290,2019-01-22 22:44:16.92,2019-01-22 22:44:14.623943,,
2019-01-22 22:43:54.607839,2019-01-22 22:44:16.95,2019-01-22 22:44:14.653773,,
2019-01-22 22:43:54.484730,2019-01-22 22:44:16.93,2019-01-22 22:44:14.625690,,
2019-01-22 22:43:54.502550,2019-01-22 22:44:16.103,2019-01-22 22:44:14.640877,,
2019-01-22 22:43:54.500070,2019-01-22 22:44:16.118,2019-01-22 22:44:14.639584,,
2019-01-22 22:43:54.493007,2019-01-22 22:44:16.129,2019-01-22 22:44:14.637339,,
2019-01-22 22:43:54.492180,2019-01-22 22:44:16.231,2019-01-22 22:44:14.634560,,
2019-01-22 22:43:54.494415,2019-01-22 22:44:16.312,2019-01-22 22:44:14.638394,,
2019-01-22 22:43:54.474964,2019-01-22 22:44:16.315,2019-01-22 22:44:14.622215,,
2019-01-22 22:43:54.479890,2019-01-22 22:44:16.313,2019-01-22 22:44:14.624841,,
2019-01-22 22:44:54.726668,2019-01-22 22:45:14.908,2019-01-22 22:45:14.759657,,
2019-01-22 22:44:54.732978,2019-01-22 22:45:15.10,2019-01-22 22:45:14.762949,,
2019-01-22 22:44:54.732256,2019-01-22 22:45:15.10,2019-01-22 22:45:14.761682,,
2019-01-22 22:44:54.731771,2019-01-22 22:45:15.10,2019-01-22 22:45:14.760783,,
2019-01-22 22:44:54.725298,2019-01-22 22:45:14.922,2019-01-22 22:45:14.759190,,
2019-01-22 22:44:54.711651,2019-01-22 22:45:14.921,2019-01-22 22:45:14.750866,,
2019-01-22 22:44:54.710737,2019-01-22 22:45:14.920,2019-01-22 22:45:14.744918,,
2019-01-22 22:44:54.726047,2019-01-22 22:45:14.920,2019-01-22 22:45:14.759427,,
2019-01-22 22:44:54.712686,2019-01-22 22:45:14.919,2019-01-22 22:45:14.753242,,
2019-01-22 22:44:54.712012,2019-01-22 22:45:14.916,2019-01-22 22:45:14.752214,,
2019-01-22 22:44:54.710164,2019-01-22 22:45:14.918,2019-01-22 22:45:14.742972,,
2019-01-22 22:44:54.714988,2019-01-22 22:45:14.917,2019-01-22 22:45:14.758130,,
2019-01-22 22:44:54.710355,2019-01-22 22:45:14.913,2019-01-22 22:45:14.743679,,
2019-01-22 22:44:54.711167,2019-01-22 22:45:14.911,2019-01-22 22:45:14.746280,,
2019-01-22 22:44:54.724673,2019-01-22 22:45:14.915,2019-01-22 22:45:14.758926,,
2019-01-22 22:44:54.724085,2019-01-22 22:45:14.916,2019-01-22 22:45:14.758732,,
2019-01-22 22:44:54.712519,2019-01-22 22:45:14.908,2019-01-22 22:45:14.753002,,
2019-01-22 22:44:54.710044,2019-01-22 22:45:14.915,2019-01-22 22:45:14.742518,,
2019-01-22 22:44:54.723465,2019-01-22 22:45:14.915,2019-01-22 22:45:14.758536,,
2019-01-22 22:44:54.712890,2019-01-22 22:45:14.915,2019-01-22 22:45:14.753442,,
2019-01-22 22:44:54.727323,2019-01-22 22:45:14.914,2019-01-22 22:45:14.759874,,
2019-01-22 22:44:54.732098,2019-01-22 22:45:14.913,2019-01-22 22:45:14.761338,,
2019-01-22 22:44:54.731418,2019-01-22 22:45:14.911,2019-01-22 22:45:14.760326,,
2019-01-22 22:44:54.733235,2019-01-22 22:45:14.911,2019-01-22 22:45:14.774968,,
2019-01-22 22:44:54.712193,2019-01-22 22:45:14.911,2019-01-22 22:45:14.752608,,
2019-01-22 22:44:54.714443,2019-01-22 22:45:14.911,2019-01-22 22:45:14.755397,,
2019-01-22 22:44:54.731608,2019-01-22 22:45:14.909,2019-01-22 22:45:14.760566,,
2019-01-22 22:44:54.713537,2019-01-22 22:45:14.909,2019-01-22 22:45:14.754370,,
2019-01-22 22:44:54.713946,2019-01-22 22:45:14.909,2019-01-22 22:45:14.754768,,
2019-01-22 22:44:54.710529,2019-01-22 22:45:15.499,2019-01-22 22:45:14.744313,,
2019-01-22 22:44:54.714280,2019-01-22 22:45:15.513,2019-01-22 22:45:14.755180,,
2019-01-22 22:44:54.713697,2019-01-22 22:45:15.522,2019-01-22 22:45:14.754567,,
2019-01-22 22:44:54.731934,2019-01-22 22:45:15.531,2019-01-22 22:45:14.761018,,
2019-01-22 22:44:54.714771,2019-01-22 22:45:15.539,2019-01-22 22:45:14.755812,,
2019-01-22 22:44:54.731237,2019-01-22 22:45:15.598,2019-01-22 22:45:14.760102,,
2019-01-22 22:44:54.732743,2019-01-22 22:45:15.599,2019-01-22 22:45:14.762692,,
2019-01-22 22:44:54.732417,2019-01-22 22:45:15.598,2019-01-22 22:45:14.762207,,
2019-01-22 22:44:54.713212,2019-01-22 22:45:15.613,2019-01-22 22:45:14.753920,,
2019-01-22 22:44:54.713052,2019-01-22 22:45:15.759,2019-01-22 22:45:14.753676,,
2019-01-22 22:44:54.712356,2019-01-22 22:45:15.763,2019-01-22 22:45:14.752809,,
2019-01-22 22:44:54.709811,2019-01-22 22:45:15.761,2019-01-22 22:45:14.741900,,
2019-01-22 22:44:54.732580,2019-01-22 22:45:15.782,2019-01-22 22:45:14.762475,,
2019-01-22 22:44:54.714607,2019-01-22 22:45:15.841,2019-01-22 22:45:14.755595,,
2019-01-22 22:44:54.710925,2019-01-22 22:45:15.844,2019-01-22 22:45:14.745576,,
2019-01-22 22:44:54.711847,2019-01-22 22:45:16.18,2019-01-22 22:45:14.751569,,
2019-01-22 22:44:54.714118,2019-01-22 22:45:16.20,2019-01-22 22:45:14.754982,,
2019-01-22 22:44:54.722736,2019-01-22 22:45:16.21,2019-01-22 22:45:14.758342,,
2019-01-22 22:44:54.711400,2019-01-22 22:45:16.120,2019-01-22 22:45:14.746879,,
2019-01-22 22:44:54.733440,2019-01-22 22:45:16.204,2019-01-22 22:45:14.775179,,
2019-01-22 22:44:54.713376,2019-01-22 22:45:16.378,2019-01-22 22:45:14.754141,,
2019-01-22 22:45:54.836229,2019-01-22 22:46:14.977,2019-01-22 22:46:14.882243,,
2019-01-22 22:45:54.827868,2019-01-22 22:46:14.978,2019-01-22 22:46:14.875941,,
2019-01-22 22:45:54.821001,2019-01-22 22:46:14.977,2019-01-22 22:46:14.867691,,
2019-01-22 22:45:54.820474,2019-01-22 22:46:15.77,2019-01-22 22:46:14.867067,,
2019-01-22 22:45:54.839281,2019-01-22 22:46:15.172,2019-01-22 22:46:14.897370,,
2019-01-22 22:45:54.839900,2019-01-22 22:46:15.77,2019-01-22 22:46:14.898487,,
2019-01-22 22:45:54.827011,2019-01-22 22:46:15.82,2019-01-22 22:46:14.874547,,
2019-01-22 22:45:54.829586,2019-01-22 22:46:15.81,2019-01-22 22:46:14.879964,,
2019-01-22 22:45:54.835975,2019-01-22 22:46:15.81,2019-01-22 22:46:14.882062,,
2019-01-22 22:45:54.827615,2019-01-22 22:46:15.81,2019-01-22 22:46:14.875212,,
2019-01-22 22:45:54.839061,2019-01-22 22:46:15.79,2019-01-22 22:46:14.897186,,
2019-01-22 22:45:54.831729,2019-01-22 22:46:15.78,2019-01-22 22:46:14.881451,,
2019-01-22 22:45:54.828592,2019-01-22 22:46:15.78,2019-01-22 22:46:14.879178,,
2019-01-22 22:45:54.835430,2019-01-22 22:46:15.78,2019-01-22 22:46:14.881633,,
2019-01-22 22:45:54.823777,2019-01-22 22:46:15.78,2019-01-22 22:46:14.873870,,
2019-01-22 22:45:54.822651,2019-01-22 22:46:15.77,2019-01-22 22:46:14.869538,,
2019-01-22 22:45:54.819418,2019-01-22 22:46:15.84,2019-01-22 22:46:14.865421,,
2019-01-22 22:45:54.837533,2019-01-22 22:46:15.84,2019-01-22 22:46:14.883597,,
2019-01-22 22:45:54.839720,2019-01-22 22:46:15.86,2019-01-22 22:46:14.897970,,
2019-01-22 22:45:54.822123,2019-01-22 22:46:15.88,2019-01-22 22:46:14.868880,,
2019-01-22 22:45:54.837079,2019-01-22 22:46:15.88,2019-01-22 22:46:14.882964,,
2019-01-22 22:45:54.829072,2019-01-22 22:46:15.88,2019-01-22 22:46:14.879583,,
2019-01-22 22:45:54.821496,2019-01-22 22:46:15.90,2019-01-22 22:46:14.868282,,
2019-01-22 22:45:54.830936,2019-01-22 22:46:15.84,2019-01-22 22:46:14.880880,,
2019-01-22 22:45:54.828827,2019-01-22 22:46:15.267,2019-01-22 22:46:14.879388,,
2019-01-22 22:45:54.836890,2019-01-22 22:46:15.350,2019-01-22 22:46:14.882772,,
2019-01-22 22:45:54.819962,2019-01-22 22:46:15.433,2019-01-22 22:46:14.866457,,
2019-01-22 22:45:54.830392,2019-01-22 22:46:15.437,2019-01-22 22:46:14.880516,,
2019-01-22 22:45:54.829329,2019-01-22 22:46:15.437,2019-01-22 22:46:14.879778,,
2019-01-22 22:45:54.840158,2019-01-22 22:46:15.511,2019-01-22 22:46:14.898711,,
2019-01-22 22:45:54.819014,2019-01-22 22:46:15.593,2019-01-22 22:46:14.864962,,
2019-01-22 22:45:54.831204,2019-01-22 22:46:15.597,2019-01-22 22:46:14.881077,,
2019-01-22 22:45:54.837779,2019-01-22 22:46:15.794,2019-01-22 22:46:14.883908,,
2019-01-22 22:45:54.837303,2019-01-22 22:46:15.924,2019-01-22 22:46:14.883162,,
2019-01-22 22:45:54.828109,2019-01-22 22:46:16.04,2019-01-22 22:46:14.876606,,
2019-01-22 22:45:54.838552,2019-01-22 22:46:16.09,2019-01-22 22:46:14.896816,,
2019-01-22 22:45:54.836457,2019-01-22 22:46:15.95,2019-01-22 22:46:14.882419,,
2019-01-22 22:45:54.828347,2019-01-22 22:46:15.91,2019-01-22 22:46:14.877314,,
2019-01-22 22:45:54.818311,2019-01-22 22:46:15.91,2019-01-22 22:46:14.864306,,
2019-01-22 22:45:54.835717,2019-01-22 22:46:15.92,2019-01-22 22:46:14.881877,,
2019-01-22 22:45:54.836700,2019-01-22 22:46:15.91,2019-01-22 22:46:14.882593,,
2019-01-22 22:45:54.823150,2019-01-22 22:46:15.94,2019-01-22 22:46:14.873032,,
2019-01-22 22:45:54.838810,2019-01-22 22:46:15.90,2019-01-22 22:46:14.897001,,
2019-01-22 22:45:54.839541,2019-01-22 22:46:16.426,2019-01-22 22:46:14.897586,,
2019-01-22 22:45:54.838025,2019-01-22 22:46:16.427,2019-01-22 22:46:14.896259,,
2019-01-22 22:45:54.838274,2019-01-22 22:46:16.599,2019-01-22 22:46:14.896532,,
2019-01-22 22:45:54.830150,2019-01-22 22:46:16.599,2019-01-22 22:46:14.880335,,
2019-01-22 22:45:54.829904,2019-01-22 22:46:16.794,2019-01-22 22:46:14.880143,,
2019-01-22 22:45:54.830664,2019-01-22 22:46:17.13,2019-01-22 22:46:14.880696,,
2019-01-22 22:45:54.831471,2019-01-22 22:46:17.110,2019-01-22 22:46:14.881260,,
2019-01-22 22:46:54.959369,2019-01-22 22:47:15.126,2019-01-22 22:47:15.008287,,
2019-01-22 22:46:54.959022,2019-01-22 22:47:15.134,2019-01-22 22:47:15.007866,,
2019-01-22 22:46:54.952237,2019-01-22 22:47:15.132,2019-01-22 22:47:14.994374,,
2019-01-22 22:46:54.950682,2019-01-22 22:47:15.131,2019-01-22 22:47:14.976713,,
2019-01-22 22:46:54.958190,2019-01-22 22:47:15.128,2019-01-22 22:47:15.006617,,
2019-01-22 22:46:54.949492,2019-01-22 22:47:15.129,2019-01-22 22:47:14.973406,,
2019-01-22 22:46:54.952409,2019-01-22 22:47:15.130,2019-01-22 22:47:14.994714,,
2019-01-22 22:46:54.954299,2019-01-22 22:47:15.130,2019-01-22 22:47:15.004943,,
2019-01-22 22:46:54.950472,2019-01-22 22:47:15.126,2019-01-22 22:47:14.976135,,
2019-01-22 22:46:54.950294,2019-01-22 22:47:15.127,2019-01-22 22:47:14.975603,,
2019-01-22 22:46:54.959204,2019-01-22 22:47:15.126,2019-01-22 22:47:15.008090,,
2019-01-22 22:46:54.961565,2019-01-22 22:47:15.127,2019-01-22 22:47:15.024083,,
2019-01-22 22:46:54.958521,2019-01-22 22:47:15.126,2019-01-22 22:47:15.007105,,
2019-01-22 22:46:54.951208,2019-01-22 22:47:15.128,2019-01-22 22:47:14.978349,,
2019-01-22 22:46:54.949790,2019-01-22 22:47:15.127,2019-01-22 22:47:14.974022,,
2019-01-22 22:46:54.951031,2019-01-22 22:47:15.127,2019-01-22 22:47:14.977842,,
2019-01-22 22:46:54.950859,2019-01-22 22:47:15.135,2019-01-22 22:47:14.977249,,
2019-01-22 22:46:54.961159,2019-01-22 22:47:15.227,2019-01-22 22:47:15.023617,,
2019-01-22 22:46:54.953749,2019-01-22 22:47:15.232,2019-01-22 22:47:14.997824,,
2019-01-22 22:46:54.951560,2019-01-22 22:47:15.231,2019-01-22 22:47:14.992799,,
2019-01-22 22:46:54.951736,2019-01-22 22:47:15.231,2019-01-22 22:47:14.993154,,
2019-01-22 22:46:54.949918,2019-01-22 22:47:15.229,2019-01-22 22:47:14.974413,,
2019-01-22 22:46:54.953533,2019-01-22 22:47:15.228,2019-01-22 22:47:14.996895,,
2019-01-22 22:46:54.958692,2019-01-22 22:47:15.227,2019-01-22 22:47:15.007357,,
2019-01-22 22:46:54.960472,2019-01-22 22:47:15.227,2019-01-22 22:47:15.022936,,
2019-01-22 22:46:54.958014,2019-01-22 22:47:15.227,2019-01-22 22:47:15.006390,,
2019-01-22 22:46:54.961378,2019-01-22 22:47:15.227,2019-01-22 22:47:15.023827,,
2019-01-22 22:46:54.954626,2019-01-22 22:47:15.227,2019-01-22 22:47:15.005590,,
2019-01-22 22:46:54.960281,2019-01-22 22:47:15.227,2019-01-22 22:47:15.022702,,
2019-01-22 22:46:54.954086,2019-01-22 22:47:15.227,2019-01-22 22:47:15.004581,,
2019-01-22 22:46:54.958358,2019-01-22 22:47:15.331,2019-01-22 22:47:15.006872,,
2019-01-22 22:46:54.951905,2019-01-22 22:47:15.336,2019-01-22 22:47:14.993553,,
2019-01-22 22:46:54.960718,2019-01-22 22:47:15.393,2019-01-22 22:47:15.023170,,
2019-01-22 22:46:54.952071,2019-01-22 22:47:15.405,2019-01-22 22:47:14.994002,,
