2019-02-13 13:27:40.433002,2019-02-13 13:28:00.157387,2019-02-13 13:28:02.127947
2019-02-13 13:27:40.423772,2019-02-13 13:28:00.090211,2019-02-13 13:28:02.128795
2019-02-13 13:27:40.431117,2019-02-13 13:28:00.113390,2019-02-13 13:28:02.129496
2019-02-13 13:27:40.435070,2019-02-13 13:28:00.160328,2019-02-13 13:28:02.130122
2019-02-13 13:27:40.432777,2019-02-13 13:28:00.116111,2019-02-13 13:28:02.130726
2019-02-13 13:27:40.406403,2019-02-13 13:28:00.072612,2019-02-13 13:28:02.131432
2019-02-13 13:27:40.425036,2019-02-13 13:28:00.091559,2019-02-13 13:28:02.211034
2019-02-13 13:27:40.435965,2019-02-13 13:28:00.161775,2019-02-13 13:28:02.211609
2019-02-13 13:27:40.415971,2019-02-13 13:28:00.079086,2019-02-13 13:28:02.212116
2019-02-13 13:28:39.423169,2019-02-13 13:28:59.083182,2019-02-13 13:28:59.399470
2019-02-13 13:28:39.426150,2019-02-13 13:28:59.085490,2019-02-13 13:28:59.567315
2019-02-13 13:28:39.432824,2019-02-13 13:28:59.092149,2019-02-13 13:28:59.646653
2019-02-13 13:28:39.422631,2019-02-13 13:28:59.083019,2019-02-13 13:28:59.767135
2019-02-13 13:28:39.476285,2019-02-13 13:28:59.104301,2019-02-13 13:28:59.848163
2019-02-13 13:28:39.425384,2019-02-13 13:28:59.084742,2019-02-13 13:28:59.848930
2019-02-13 13:28:39.416644,2019-02-13 13:28:59.082323,2019-02-13 13:28:59.849379
2019-02-13 13:28:39.458513,2019-02-13 13:28:59.103408,2019-02-13 13:28:59.849849
2019-02-13 13:28:39.456418,2019-02-13 13:28:59.101535,2019-02-13 13:28:59.850255
2019-02-13 13:28:39.415676,2019-02-13 13:28:59.081990,2019-02-13 13:29:00.081178
2019-02-13 13:28:39.459283,2019-02-13 13:28:59.103896,2019-02-13 13:29:00.081633
2019-02-13 13:28:39.418135,2019-02-13 13:28:59.082815,2019-02-13 13:29:00.081916
2019-02-13 13:28:39.433230,2019-02-13 13:28:59.092561,2019-02-13 13:29:00.082186
2019-02-13 13:28:39.435229,2019-02-13 13:28:59.094828,2019-02-13 13:29:00.082457
2019-02-13 13:28:39.425592,2019-02-13 13:28:59.084928,2019-02-13 13:29:00.082728
2019-02-13 13:28:39.432513,2019-02-13 13:28:59.091927,2019-02-13 13:29:00.082998
2019-02-13 13:28:39.413744,2019-02-13 13:28:59.081255,2019-02-13 13:29:00.154231
2019-02-13 13:28:39.416170,2019-02-13 13:28:59.082160,2019-02-13 13:29:00.154703
2019-02-13 13:28:39.456154,2019-02-13 13:28:59.101353,2019-02-13 13:29:00.256795
2019-02-13 13:28:39.432279,2019-02-13 13:28:59.091751,2019-02-13 13:29:00.337355
2019-02-13 13:28:39.436931,2019-02-13 13:28:59.101176,2019-02-13 13:29:00.338598
2019-02-13 13:28:39.414259,2019-02-13 13:28:59.081478,2019-02-13 13:29:00.339835
2019-02-13 13:28:39.412866,2019-02-13 13:28:59.080845,2019-02-13 13:29:00.341161
2019-02-13 13:28:39.425965,2019-02-13 13:28:59.085328,2019-02-13 13:29:00.342302
2019-02-13 13:28:39.423650,2019-02-13 13:28:59.083664,2019-02-13 13:29:00.343397
2019-02-13 13:28:39.424382,2019-02-13 13:28:59.084352,2019-02-13 13:29:00.416264
2019-02-13 13:28:39.415225,2019-02-13 13:28:59.081829,2019-02-13 13:29:00.417038
2019-02-13 13:28:39.457479,2019-02-13 13:28:59.102668,2019-02-13 13:29:00.417657
2019-02-13 13:28:39.417229,2019-02-13 13:28:59.082487,2019-02-13 13:29:00.418269
2019-02-13 13:28:39.436457,2019-02-13 13:28:59.100736,2019-02-13 13:29:00.497225
2019-02-13 13:28:39.426727,2019-02-13 13:28:59.085991,2019-02-13 13:29:00.497755
2019-02-13 13:28:39.424551,2019-02-13 13:28:59.084519,2019-02-13 13:29:00.498081
2019-02-13 13:28:39.426517,2019-02-13 13:28:59.085827,2019-02-13 13:29:00.498362
2019-02-13 13:28:39.435634,2019-02-13 13:28:59.095353,2019-02-13 13:29:00.498634
2019-02-13 13:28:39.427103,2019-02-13 13:28:59.086154,2019-02-13 13:29:00.577465
2019-02-13 13:28:39.423814,2019-02-13 13:28:59.083866,2019-02-13 13:29:00.577942
2019-02-13 13:28:39.417696,2019-02-13 13:28:59.082655,2019-02-13 13:29:00.578232
2019-02-13 13:28:39.433425,2019-02-13 13:28:59.092834,2019-02-13 13:29:00.578502
2019-02-13 13:28:39.434056,2019-02-13 13:28:59.093580,2019-02-13 13:29:00.657330
2019-02-13 13:28:39.434835,2019-02-13 13:28:59.094427,2019-02-13 13:29:00.657890
2019-02-13 13:28:39.477751,2019-02-13 13:28:59.105615,2019-02-13 13:29:00.658279
2019-02-13 13:28:39.457179,2019-02-13 13:28:59.102244,2019-02-13 13:29:00.658632
2019-02-13 13:28:39.458067,2019-02-13 13:28:59.103191,2019-02-13 13:29:00.737174
2019-02-13 13:28:39.456645,2019-02-13 13:28:59.101744,2019-02-13 13:29:00.737722
2019-02-13 13:28:39.436018,2019-02-13 13:28:59.095930,2019-02-13 13:29:00.738072
2019-02-13 13:28:39.435017,2019-02-13 13:28:59.094658,2019-02-13 13:29:00.738391
2019-02-13 13:28:39.435433,2019-02-13 13:28:59.095054,2019-02-13 13:29:00.817363
2019-02-13 13:28:39.460608,2019-02-13 13:28:59.104066,2019-02-13 13:29:00.817857
2019-02-13 13:28:39.477948,2019-02-13 13:28:59.125856,2019-02-13 13:29:00.818171
2019-02-13 13:28:39.434614,2019-02-13 13:28:59.094123,2019-02-13 13:29:00.818457
2019-02-13 13:28:39.456958,2019-02-13 13:28:59.101969,2019-02-13 13:29:00.818734
2019-02-13 13:28:39.433841,2019-02-13 13:28:59.093281,2019-02-13 13:29:00.896871
2019-02-13 13:28:39.458943,2019-02-13 13:28:59.103648,2019-02-13 13:29:00.897417
2019-02-13 13:28:39.476523,2019-02-13 13:28:59.104546,2019-02-13 13:29:00.897733
2019-02-13 13:28:39.436247,2019-02-13 13:28:59.096228,2019-02-13 13:29:00.980671
2019-02-13 13:28:39.423491,2019-02-13 13:28:59.083505,2019-02-13 13:29:01.060421
2019-02-13 13:28:39.436651,2019-02-13 13:28:59.100996,2019-02-13 13:29:01.061078
2019-02-13 13:28:39.423329,2019-02-13 13:28:59.083346,2019-02-13 13:29:01.061471
2019-02-13 13:28:39.477228,2019-02-13 13:28:59.105175,2019-02-13 13:29:01.061925
2019-02-13 13:28:39.427494,2019-02-13 13:28:59.091547,2019-02-13 13:29:01.062451
2019-02-13 13:28:39.433628,2019-02-13 13:28:59.093034,2019-02-13 13:29:01.181443
2019-02-13 13:28:39.424013,2019-02-13 13:28:59.084027,2019-02-13 13:29:01.181889
2019-02-13 13:28:39.457802,2019-02-13 13:28:59.102934,2019-02-13 13:29:01.182170
2019-02-13 13:28:39.478127,2019-02-13 13:28:59.126192,2019-02-13 13:29:01.183242
2019-02-13 13:28:39.434436,2019-02-13 13:28:59.093937,2019-02-13 13:29:01.183874
2019-02-13 13:28:39.413405,2019-02-13 13:28:59.081130,2019-02-13 13:29:01.184481
2019-02-13 13:28:39.477524,2019-02-13 13:28:59.105411,2019-02-13 13:29:01.185190
2019-02-13 13:28:39.435826,2019-02-13 13:28:59.095639,2019-02-13 13:29:01.211979
2019-02-13 13:28:39.424206,2019-02-13 13:28:59.084190,2019-02-13 13:29:01.213454
2019-02-13 13:28:39.434252,2019-02-13 13:28:59.093767,2019-02-13 13:29:01.214667
2019-02-13 13:28:39.414767,2019-02-13 13:28:59.081662,2019-02-13 13:29:01.215850
2019-02-13 13:28:39.425780,2019-02-13 13:28:59.085127,2019-02-13 13:29:01.217115
2019-02-13 13:28:39.433044,2019-02-13 13:28:59.092361,2019-02-13 13:29:01.218316
2019-02-13 13:28:39.476877,2019-02-13 13:28:59.104933,2019-02-13 13:29:01.219515
2019-02-13 13:28:39.426327,2019-02-13 13:28:59.085653,2019-02-13 13:29:01.292573
2019-02-13 13:29:38.437964,2019-02-13 13:29:58.081873,2019-02-13 13:29:58.462719
2019-02-13 13:29:38.438472,2019-02-13 13:29:58.083007,2019-02-13 13:29:58.562617
2019-02-13 13:29:38.437329,2019-02-13 13:29:58.080602,2019-02-13 13:29:58.643859
2019-02-13 13:29:38.437001,2019-02-13 13:29:58.080008,2019-02-13 13:29:58.644870
2019-02-13 13:29:38.443949,2019-02-13 13:29:58.090249,2019-02-13 13:29:58.740516
2019-02-13 13:29:38.464507,2019-02-13 13:29:58.100100,2019-02-13 13:29:58.830891
2019-02-13 13:29:38.435776,2019-02-13 13:29:58.071086,2019-02-13 13:29:58.831824
2019-02-13 13:29:38.438947,2019-02-13 13:29:58.088221,2019-02-13 13:29:58.832619
2019-02-13 13:29:38.439635,2019-02-13 13:29:58.088998,2019-02-13 13:29:58.833556
2019-02-13 13:29:38.448640,2019-02-13 13:29:58.098808,2019-02-13 13:29:58.834265
2019-02-13 13:29:38.466736,2019-02-13 13:29:58.118985,2019-02-13 13:29:58.834925
2019-02-13 13:29:38.444995,2019-02-13 13:29:58.091359,2019-02-13 13:29:58.835607
2019-02-13 13:29:38.465576,2019-02-13 13:29:58.101000,2019-02-13 13:29:58.933414
2019-02-13 13:29:38.445373,2019-02-13 13:29:58.091791,2019-02-13 13:29:58.934319
2019-02-13 13:29:38.444129,2019-02-13 13:29:58.090421,2019-02-13 13:29:58.934923
2019-02-13 13:29:38.437489,2019-02-13 13:29:58.080966,2019-02-13 13:29:58.935449
2019-02-13 13:29:38.466556,2019-02-13 13:29:58.117901,2019-02-13 13:29:58.935948
2019-02-13 13:29:38.436446,2019-02-13 13:29:58.074397,2019-02-13 13:29:58.936430
2019-02-13 13:29:38.436841,2019-02-13 13:29:58.079725,2019-02-13 13:29:58.937032
2019-02-13 13:29:38.445703,2019-02-13 13:29:58.092201,2019-02-13 13:29:58.940189
2019-02-13 13:29:38.435218,2019-02-13 13:29:58.068615,2019-02-13 13:29:59.020766
2019-02-13 13:29:38.437804,2019-02-13 13:29:58.081579,2019-02-13 13:29:59.101351
2019-02-13 13:29:38.466187,2019-02-13 13:29:58.101672,2019-02-13 13:29:59.102255
2019-02-13 13:29:38.439141,2019-02-13 13:29:58.088405,2019-02-13 13:29:59.102862
2019-02-13 13:29:38.465762,2019-02-13 13:29:58.101211,2019-02-13 13:29:59.103399
2019-02-13 13:29:38.439469,2019-02-13 13:29:58.088821,2019-02-13 13:29:59.183938
2019-02-13 13:29:38.466975,2019-02-13 13:29:58.119447,2019-02-13 13:29:59.184936
2019-02-13 13:29:38.437646,2019-02-13 13:29:58.081302,2019-02-13 13:29:59.185587
2019-02-13 13:29:38.458264,2019-02-13 13:29:58.099441,2019-02-13 13:29:59.186126
2019-02-13 13:29:38.447457,2019-02-13 13:29:58.097942,2019-02-13 13:29:59.186651
2019-02-13 13:29:38.465336,2019-02-13 13:29:58.100831,2019-02-13 13:29:59.267417
2019-02-13 13:29:38.445539,2019-02-13 13:29:58.092007,2019-02-13 13:29:59.268390
2019-02-13 13:29:38.435464,2019-02-13 13:29:58.069712,2019-02-13 13:29:59.350879
2019-02-13 13:29:38.464816,2019-02-13 13:29:58.100348,2019-02-13 13:29:59.353270
2019-02-13 13:29:38.446720,2019-02-13 13:29:58.097301,2019-02-13 13:29:59.355296
2019-02-13 13:29:38.440109,2019-02-13 13:29:58.089536,2019-02-13 13:29:59.357258
2019-02-13 13:29:38.444614,2019-02-13 13:29:58.090950,2019-02-13 13:29:59.439718
2019-02-13 13:29:38.436616,2019-02-13 13:29:58.079407,2019-02-13 13:29:59.442115
2019-02-13 13:29:38.446883,2019-02-13 13:29:58.097465,2019-02-13 13:29:59.443966
2019-02-13 13:29:38.444826,2019-02-13 13:29:58.091129,2019-02-13 13:29:59.534851
2019-02-13 13:29:38.439950,2019-02-13 13:29:58.089360,2019-02-13 13:29:59.537712
2019-02-13 13:29:38.444456,2019-02-13 13:29:58.090776,2019-02-13 13:29:59.539939
2019-02-13 13:29:38.438630,2019-02-13 13:29:58.083353,2019-02-13 13:29:59.542241
2019-02-13 13:29:38.435585,2019-02-13 13:29:58.070260,2019-02-13 13:29:59.544329
2019-02-13 13:29:38.447044,2019-02-13 13:29:58.097619,2019-02-13 13:29:59.547614
2019-02-13 13:29:38.445193,2019-02-13 13:29:58.091571,2019-02-13 13:29:59.548573
2019-02-13 13:29:38.448337,2019-02-13 13:29:58.098628,2019-02-13 13:29:59.549268
2019-02-13 13:29:38.448112,2019-02-13 13:29:58.098464,2019-02-13 13:29:59.616108
2019-02-13 13:29:38.446521,2019-02-13 13:29:58.097132,2019-02-13 13:29:59.619874
2019-02-13 13:29:38.438123,2019-02-13 13:29:58.082189,2019-02-13 13:29:59.623379
2019-02-13 13:29:38.446321,2019-02-13 13:29:58.096918,2019-02-13 13:29:59.695464
2019-02-13 13:29:38.456435,2019-02-13 13:29:58.099225,2019-02-13 13:29:59.696562
2019-02-13 13:29:38.454914,2019-02-13 13:29:58.099014,2019-02-13 13:29:59.697756
2019-02-13 13:29:38.447680,2019-02-13 13:29:58.098103,2019-02-13 13:29:59.698999
2019-02-13 13:29:38.436285,2019-02-13 13:29:58.073581,2019-02-13 13:29:59.700277
2019-02-13 13:29:38.447255,2019-02-13 13:29:58.097777,2019-02-13 13:29:59.701503
2019-02-13 13:29:38.445871,2019-02-13 13:29:58.092454,2019-02-13 13:29:59.702640
2019-02-13 13:29:38.437166,2019-02-13 13:29:58.080307,2019-02-13 13:29:59.783190
2019-02-13 13:29:38.440270,2019-02-13 13:29:58.089713,2019-02-13 13:29:59.786859
2019-02-13 13:29:38.465078,2019-02-13 13:29:58.100583,2019-02-13 13:29:59.790305
2019-02-13 13:29:38.459017,2019-02-13 13:29:58.099653,2019-02-13 13:29:59.794811
2019-02-13 13:29:38.443764,2019-02-13 13:29:58.090075,2019-02-13 13:29:59.875185
2019-02-13 13:29:38.466010,2019-02-13 13:29:58.101467,2019-02-13 13:29:59.877811
2019-02-13 13:29:38.447915,2019-02-13 13:29:58.098300,2019-02-13 13:29:59.879987
2019-02-13 13:29:38.436121,2019-02-13 13:29:58.072630,2019-02-13 13:29:59.882221
2019-02-13 13:29:38.438303,2019-02-13 13:29:58.082554,2019-02-13 13:29:59.884512
2019-02-13 13:29:38.464287,2019-02-13 13:29:58.099892,2019-02-13 13:29:59.965155
2019-02-13 13:29:38.446084,2019-02-13 13:29:58.092822,2019-02-13 13:29:59.967900
2019-02-13 13:29:38.444290,2019-02-13 13:29:58.090598,2019-02-13 13:30:00.048130
2019-02-13 13:29:38.440436,2019-02-13 13:29:58.089894,2019-02-13 13:30:00.049609
2019-02-13 13:29:38.435945,2019-02-13 13:29:58.071865,2019-02-13 13:30:00.050787
2019-02-13 13:29:38.439311,2019-02-13 13:29:58.088582,2019-02-13 13:30:00.051884
2019-02-13 13:29:38.438790,2019-02-13 13:29:58.087975,2019-02-13 13:30:00.052869
2019-02-13 13:29:38.466393,2019-02-13 13:29:58.101868,2019-02-13 13:30:00.053634
2019-02-13 13:29:38.439793,2019-02-13 13:29:58.089186,2019-02-13 13:30:00.134922
2019-02-13 13:30:37.387603,2019-02-13 13:30:57.035274,2019-02-13 13:30:57.710827
2019-02-13 13:30:37.388099,2019-02-13 13:30:57.035696,2019-02-13 13:30:57.790555
2019-02-13 13:30:37.397383,2019-02-13 13:30:57.054538,2019-02-13 13:30:57.791669
2019-02-13 13:30:37.398437,2019-02-13 13:30:57.055504,2019-02-13 13:30:57.792609
2019-02-13 13:30:37.390156,2019-02-13 13:30:57.037546,2019-02-13 13:30:57.793814
2019-02-13 13:30:37.377566,2019-02-13 13:30:57.025468,2019-02-13 13:30:57.871009
2019-02-13 13:30:37.395128,2019-02-13 13:30:57.052545,2019-02-13 13:30:57.874550
2019-02-13 13:30:37.379296,2019-02-13 13:30:57.027527,2019-02-13 13:30:57.877969
2019-02-13 13:30:37.380407,2019-02-13 13:30:57.028580,2019-02-13 13:30:57.951126
2019-02-13 13:30:37.396869,2019-02-13 13:30:57.054177,2019-02-13 13:30:57.953873
2019-02-13 13:30:37.381829,2019-02-13 13:30:57.029871,2019-02-13 13:30:58.011431
2019-02-13 13:30:37.378931,2019-02-13 13:30:57.027038,2019-02-13 13:30:58.012554
2019-02-13 13:30:37.389027,2019-02-13 13:30:57.036409,2019-02-13 13:30:58.013583
2019-02-13 13:30:37.385543,2019-02-13 13:30:57.033367,2019-02-13 13:30:58.014452
2019-02-13 13:30:37.380830,2019-02-13 13:30:57.029027,2019-02-13 13:30:58.015298
2019-02-13 13:30:37.377756,2019-02-13 13:30:57.025678,2019-02-13 13:30:58.016125
2019-02-13 13:30:37.380587,2019-02-13 13:30:57.028827,2019-02-13 13:30:58.017011
2019-02-13 13:30:37.397130,2019-02-13 13:30:57.054334,2019-02-13 13:30:58.030837
2019-02-13 13:30:37.396201,2019-02-13 13:30:57.053601,2019-02-13 13:30:58.031871
2019-02-13 13:30:37.379110,2019-02-13 13:30:57.027284,2019-02-13 13:30:58.111138
2019-02-13 13:30:37.396002,2019-02-13 13:30:57.053362,2019-02-13 13:30:58.112640
2019-02-13 13:30:37.425273,2019-02-13 13:30:57.056996,2019-02-13 13:30:58.181272
2019-02-13 13:30:37.389292,2019-02-13 13:30:57.036616,2019-02-13 13:30:58.183646
2019-02-13 13:30:37.386148,2019-02-13 13:30:57.033891,2019-02-13 13:30:58.185913
2019-02-13 13:30:37.377951,2019-02-13 13:30:57.025869,2019-02-13 13:30:58.188231
2019-02-13 13:30:37.386505,2019-02-13 13:30:57.034236,2019-02-13 13:30:58.190565
2019-02-13 13:30:37.386323,2019-02-13 13:30:57.034065,2019-02-13 13:30:58.193204
2019-02-13 13:30:37.386863,2019-02-13 13:30:57.034571,2019-02-13 13:30:58.196219
2019-02-13 13:30:37.389687,2019-02-13 13:30:57.037108,2019-02-13 13:30:58.197031
2019-02-13 13:30:37.388353,2019-02-13 13:30:57.035909,2019-02-13 13:30:58.270716
2019-02-13 13:30:37.378748,2019-02-13 13:30:57.026777,2019-02-13 13:30:58.271983
2019-02-13 13:30:37.394949,2019-02-13 13:30:57.052283,2019-02-13 13:30:58.273031
2019-02-13 13:30:37.380227,2019-02-13 13:30:57.028392,2019-02-13 13:30:58.351759
2019-02-13 13:30:37.388609,2019-02-13 13:30:57.036158,2019-02-13 13:30:58.353633
2019-02-13 13:30:37.379852,2019-02-13 13:30:57.028051,2019-02-13 13:30:58.355049
2019-02-13 13:30:37.385335,2019-02-13 13:30:57.033192,2019-02-13 13:30:58.356349
2019-02-13 13:30:37.398799,2019-02-13 13:30:57.055941,2019-02-13 13:30:58.357737
2019-02-13 13:30:37.395507,2019-02-13 13:30:57.052927,2019-02-13 13:30:58.359042
2019-02-13 13:30:37.378512,2019-02-13 13:30:57.026488,2019-02-13 13:30:58.360380
2019-02-13 13:30:37.399042,2019-02-13 13:30:57.056167,2019-02-13 13:30:58.462552
2019-02-13 13:30:37.382029,2019-02-13 13:30:57.030034,2019-02-13 13:30:58.465119
2019-02-13 13:30:37.377219,2019-02-13 13:30:57.025123,2019-02-13 13:30:58.467302
2019-02-13 13:30:37.381186,2019-02-13 13:30:57.029366,2019-02-13 13:30:58.469487
2019-02-13 13:30:37.396594,2019-02-13 13:30:57.053991,2019-02-13 13:30:58.471550
2019-02-13 13:30:37.399260,2019-02-13 13:30:57.056402,2019-02-13 13:30:58.474292
2019-02-13 13:30:37.381427,2019-02-13 13:30:57.029538,2019-02-13 13:30:58.476290
2019-02-13 13:30:37.377353,2019-02-13 13:30:57.025255,2019-02-13 13:30:58.476931
2019-02-13 13:30:37.380046,2019-02-13 13:30:57.028221,2019-02-13 13:30:58.542005
2019-02-13 13:30:37.397590,2019-02-13 13:30:57.054726,2019-02-13 13:30:58.545716
2019-02-13 13:30:37.398222,2019-02-13 13:30:57.055347,2019-02-13 13:30:58.622032
2019-02-13 13:30:37.385765,2019-02-13 13:30:57.033552,2019-02-13 13:30:58.623205
2019-02-13 13:30:37.395805,2019-02-13 13:30:57.053167,2019-02-13 13:30:58.623990
2019-02-13 13:30:37.394750,2019-02-13 13:30:57.037767,2019-02-13 13:30:58.624813
2019-02-13 13:30:37.389502,2019-02-13 13:30:57.036892,2019-02-13 13:30:58.625648
2019-02-13 13:30:37.397990,2019-02-13 13:30:57.055116,2019-02-13 13:30:58.626444
2019-02-13 13:30:37.387047,2019-02-13 13:30:57.034748,2019-02-13 13:30:58.715295
2019-02-13 13:30:37.376921,2019-02-13 13:30:57.024822,2019-02-13 13:30:58.796468
2019-02-13 13:30:37.378141,2019-02-13 13:30:57.026070,2019-02-13 13:30:58.801465
2019-02-13 13:30:37.378327,2019-02-13 13:30:57.026253,2019-02-13 13:30:58.807028
2019-02-13 13:30:37.399519,2019-02-13 13:30:57.056633,2019-02-13 13:30:58.809329
2019-02-13 13:30:37.387229,2019-02-13 13:30:57.034919,2019-02-13 13:30:58.810001
2019-02-13 13:30:37.395301,2019-02-13 13:30:57.052763,2019-02-13 13:30:58.810776
2019-02-13 13:30:37.389885,2019-02-13 13:30:57.037334,2019-02-13 13:30:58.840860
2019-02-13 13:30:37.397773,2019-02-13 13:30:57.054914,2019-02-13 13:30:58.843751
2019-02-13 13:30:37.398639,2019-02-13 13:30:57.055731,2019-02-13 13:30:58.846581
2019-02-13 13:30:37.379668,2019-02-13 13:30:57.027884,2019-02-13 13:30:58.849442
2019-02-13 13:30:37.385956,2019-02-13 13:30:57.033724,2019-02-13 13:30:58.853519
2019-02-13 13:30:37.386686,2019-02-13 13:30:57.034403,2019-02-13 13:30:58.854332
2019-02-13 13:30:37.379486,2019-02-13 13:30:57.027718,2019-02-13 13:30:58.855019
2019-02-13 13:30:37.396418,2019-02-13 13:30:57.053795,2019-02-13 13:30:58.891243
2019-02-13 13:30:37.387414,2019-02-13 13:30:57.035087,2019-02-13 13:30:58.893603
2019-02-13 13:30:37.382236,2019-02-13 13:30:57.032981,2019-02-13 13:30:58.895104
2019-02-13 13:30:37.381012,2019-02-13 13:30:57.029197,2019-02-13 13:30:58.975864
2019-02-13 13:30:37.381616,2019-02-13 13:30:57.029706,2019-02-13 13:30:58.979391
2019-02-13 13:30:37.387849,2019-02-13 13:30:57.035466,2019-02-13 13:30:58.982946
2019-02-13 13:31:36.280491,2019-02-13 13:31:55.954054,2019-02-13 13:31:57.773405
2019-02-13 13:31:36.299645,2019-02-13 13:31:55.969772,2019-02-13 13:31:57.851963
2019-02-13 13:31:36.301018,2019-02-13 13:31:55.971061,2019-02-13 13:31:57.853794
2019-02-13 13:31:36.290636,2019-02-13 13:31:55.954938,2019-02-13 13:31:57.988125
2019-02-13 13:31:36.292768,2019-02-13 13:31:55.956746,2019-02-13 13:31:58.033831
2019-02-13 13:31:36.297248,2019-02-13 13:31:55.967199,2019-02-13 13:31:58.037532
2019-02-13 13:31:36.292969,2019-02-13 13:31:55.956913,2019-02-13 13:31:58.040940
2019-02-13 13:31:36.277329,2019-02-13 13:31:55.953157,2019-02-13 13:31:58.044093
2019-02-13 13:31:36.291795,2019-02-13 13:31:55.956014,2019-02-13 13:31:58.047529
2019-02-13 13:31:36.299915,2019-02-13 13:31:55.969987,2019-02-13 13:31:58.049399
2019-02-13 13:31:36.291585,2019-02-13 13:31:55.955839,2019-02-13 13:31:58.049991
2019-02-13 13:31:36.290443,2019-02-13 13:31:55.954761,2019-02-13 13:31:58.067583
2019-02-13 13:31:36.276873,2019-02-13 13:31:55.953033,2019-02-13 13:31:58.068834
2019-02-13 13:31:36.288521,2019-02-13 13:31:55.954404,2019-02-13 13:31:58.069908
2019-02-13 13:31:36.291977,2019-02-13 13:31:55.956187,2019-02-13 13:31:58.148679
2019-02-13 13:31:36.278628,2019-02-13 13:31:55.953517,2019-02-13 13:31:58.151401
2019-02-13 13:31:36.330712,2019-02-13 13:31:55.971584,2019-02-13 13:31:58.153845
2019-02-13 13:31:36.291013,2019-02-13 13:31:55.955318,2019-02-13 13:31:58.156001
2019-02-13 13:31:36.279262,2019-02-13 13:31:55.953701,2019-02-13 13:31:58.158259
2019-02-13 13:31:36.334422,2019-02-13 13:31:56.024856,2019-02-13 13:31:58.160360
2019-02-13 13:31:36.298554,2019-02-13 13:31:55.968619,2019-02-13 13:31:58.229626
2019-02-13 13:31:36.333258,2019-02-13 13:31:56.023849,2019-02-13 13:31:58.232010
2019-02-13 13:31:36.300135,2019-02-13 13:31:55.970201,2019-02-13 13:31:58.234386
2019-02-13 13:31:36.297450,2019-02-13 13:31:55.967443,2019-02-13 13:31:58.236530
2019-02-13 13:31:36.300543,2019-02-13 13:31:55.970643,2019-02-13 13:31:58.238886
2019-02-13 13:31:36.291208,2019-02-13 13:31:55.955499,2019-02-13 13:31:58.309756
2019-02-13 13:31:36.333479,2019-02-13 13:31:56.024005,2019-02-13 13:31:58.311223
2019-02-13 13:31:36.298190,2019-02-13 13:31:55.968184,2019-02-13 13:31:58.312431
2019-02-13 13:31:36.279889,2019-02-13 13:31:55.953880,2019-02-13 13:31:58.313775
2019-02-13 13:31:36.275971,2019-02-13 13:31:55.952792,2019-02-13 13:31:58.390211
2019-02-13 13:31:36.331282,2019-02-13 13:31:56.023035,2019-02-13 13:31:58.392566
2019-02-13 13:31:36.331066,2019-02-13 13:31:55.971756,2019-02-13 13:31:58.470422
2019-02-13 13:31:36.291394,2019-02-13 13:31:55.955670,2019-02-13 13:31:58.474151
2019-02-13 13:31:36.293552,2019-02-13 13:31:55.957430,2019-02-13 13:31:58.477476
2019-02-13 13:31:36.299421,2019-02-13 13:31:55.969574,2019-02-13 13:31:58.480579
2019-02-13 13:31:36.296647,2019-02-13 13:31:55.957755,2019-02-13 13:31:58.551274
2019-02-13 13:31:36.292196,2019-02-13 13:31:55.956355,2019-02-13 13:31:58.554955
2019-02-13 13:31:36.296881,2019-02-13 13:31:55.957924,2019-02-13 13:31:58.558299
2019-02-13 13:31:36.353193,2019-02-13 13:31:56.027164,2019-02-13 13:31:58.631235
2019-02-13 13:31:36.289506,2019-02-13 13:31:55.954590,2019-02-13 13:31:58.634369
2019-02-13 13:31:36.333886,2019-02-13 13:31:56.024386,2019-02-13 13:31:58.710075
2019-02-13 13:31:36.351187,2019-02-13 13:31:56.025718,2019-02-13 13:31:58.713107
2019-02-13 13:31:36.298931,2019-02-13 13:31:55.969117,2019-02-13 13:31:58.789929
2019-02-13 13:31:36.298737,2019-02-13 13:31:55.968908,2019-02-13 13:31:58.791339
2019-02-13 13:31:36.352122,2019-02-13 13:31:56.026347,2019-02-13 13:31:58.869708
2019-02-13 13:31:36.300356,2019-02-13 13:31:55.970451,2019-02-13 13:31:58.870864
2019-02-13 13:31:36.331478,2019-02-13 13:31:56.023296,2019-02-13 13:31:58.871813
2019-02-13 13:31:36.351534,2019-02-13 13:31:56.025879,2019-02-13 13:31:58.872807
2019-02-13 13:31:36.301231,2019-02-13 13:31:55.971231,2019-02-13 13:31:58.949535
2019-02-13 13:31:36.290820,2019-02-13 13:31:55.955112,2019-02-13 13:31:59.030304
2019-02-13 13:31:36.297065,2019-02-13 13:31:55.966816,2019-02-13 13:31:59.032816
2019-02-13 13:31:36.293368,2019-02-13 13:31:55.957255,2019-02-13 13:31:59.035023
2019-02-13 13:31:36.332785,2019-02-13 13:31:56.023524,2019-02-13 13:31:59.037423
2019-02-13 13:31:36.333064,2019-02-13 13:31:56.023687,2019-02-13 13:31:59.117812
2019-02-13 13:31:36.350781,2019-02-13 13:31:56.025489,2019-02-13 13:31:59.120587
2019-02-13 13:31:36.277990,2019-02-13 13:31:55.953346,2019-02-13 13:31:59.200600
2019-02-13 13:31:36.297627,2019-02-13 13:31:55.967619,2019-02-13 13:31:59.280845
