2019-02-13 23:07:59.746896,2019-02-13 23:08:19.111596,2019-02-13 23:08:20.095786
2019-02-13 23:07:59.684083,2019-02-13 23:08:19.048281,2019-02-13 23:08:20.129860
2019-02-13 23:07:59.728966,2019-02-13 23:08:19.098733,2019-02-13 23:08:20.130606
2019-02-13 23:07:59.683889,2019-02-13 23:08:19.048039,2019-02-13 23:08:20.143459
2019-02-13 23:07:59.729438,2019-02-13 23:08:19.099161,2019-02-13 23:08:20.158121
2019-02-13 23:07:59.760850,2019-02-13 23:08:19.171685,2019-02-13 23:08:20.172706
2019-02-13 23:07:59.674913,2019-02-13 23:08:19.043056,2019-02-13 23:08:20.188131
2019-02-13 23:07:59.684451,2019-02-13 23:08:19.048692,2019-02-13 23:08:20.204712
2019-02-13 23:07:59.666150,2019-02-13 23:08:19.040568,2019-02-13 23:08:20.220061
2019-02-13 23:07:59.674708,2019-02-13 23:08:19.042834,2019-02-13 23:08:20.265001
2019-02-13 23:07:59.713010,2019-02-13 23:08:19.082599,2019-02-13 23:08:20.265588
2019-02-13 23:07:59.711854,2019-02-13 23:08:19.081219,2019-02-13 23:08:20.266009
2019-02-13 23:07:59.686775,2019-02-13 23:08:19.051669,2019-02-13 23:08:20.277544
2019-02-13 23:07:59.710608,2019-02-13 23:08:19.079896,2019-02-13 23:08:20.317615
2019-02-13 23:07:59.684825,2019-02-13 23:08:19.049125,2019-02-13 23:08:20.339808
2019-02-13 23:07:59.696490,2019-02-13 23:08:19.061072,2019-02-13 23:08:20.385971
2019-02-13 23:07:59.760246,2019-02-13 23:08:19.171254,2019-02-13 23:08:20.389256
2019-02-13 23:07:59.762170,2019-02-13 23:08:19.172723,2019-02-13 23:08:20.412713
2019-02-13 23:07:59.760033,2019-02-13 23:08:19.171032,2019-02-13 23:08:20.461760
2019-02-13 23:07:59.847038,2019-02-13 23:08:19.216485,2019-02-13 23:08:20.462425
2019-02-13 23:07:59.685014,2019-02-13 23:08:19.049351,2019-02-13 23:08:20.472305
2019-02-13 23:07:59.707981,2019-02-13 23:08:19.062659,2019-02-13 23:08:20.495129
2019-02-13 23:07:59.693632,2019-02-13 23:08:19.058695,2019-02-13 23:08:20.518189
2019-02-13 23:07:59.695191,2019-02-13 23:08:19.059864,2019-02-13 23:08:20.561678
2019-02-13 23:07:59.805335,2019-02-13 23:08:19.187201,2019-02-13 23:08:20.562286
2019-02-13 23:07:59.695914,2019-02-13 23:08:19.060552,2019-02-13 23:08:20.578601
2019-02-13 23:07:59.687704,2019-02-13 23:08:19.058108,2019-02-13 23:08:20.611554
2019-02-13 23:07:59.708256,2019-02-13 23:08:19.062881,2019-02-13 23:08:20.641347
2019-02-13 23:07:59.708490,2019-02-13 23:08:19.077926,2019-02-13 23:08:20.665397
2019-02-13 23:07:59.674222,2019-02-13 23:08:19.042343,2019-02-13 23:08:20.710610
2019-02-13 23:07:59.674442,2019-02-13 23:08:19.042613,2019-02-13 23:08:20.716789
2019-02-13 23:07:59.763680,2019-02-13 23:08:19.173591,2019-02-13 23:08:20.745364
2019-02-13 23:07:59.697699,2019-02-13 23:08:19.062210,2019-02-13 23:08:20.770951
2019-02-13 23:07:59.805640,2019-02-13 23:08:19.187439,2019-02-13 23:08:20.785457
2019-02-13 23:07:59.674018,2019-02-13 23:08:19.042125,2019-02-13 23:08:20.800120
2019-02-13 23:07:59.712825,2019-02-13 23:08:19.082258,2019-02-13 23:08:20.814799
2019-02-13 23:07:59.671446,2019-02-13 23:08:19.041010,2019-02-13 23:08:20.829997
2019-02-13 23:07:59.747636,2019-02-13 23:08:19.112173,2019-02-13 23:08:20.845288
2019-02-13 23:07:59.710810,2019-02-13 23:08:19.080141,2019-02-13 23:08:20.859798
2019-02-13 23:07:59.694359,2019-02-13 23:08:19.059222,2019-02-13 23:08:20.874069
2019-02-13 23:07:59.675365,2019-02-13 23:08:19.043506,2019-02-13 23:08:20.889299
2019-02-13 23:07:59.731582,2019-02-13 23:08:19.101193,2019-02-13 23:08:20.905221
2019-02-13 23:07:59.683322,2019-02-13 23:08:19.044191,2019-02-13 23:08:20.921079
2019-02-13 23:07:59.728405,2019-02-13 23:08:19.082799,2019-02-13 23:08:20.936098
2019-02-13 23:07:59.661326,2019-02-13 23:08:19.039182,2019-02-13 23:08:20.951715
2019-02-13 23:07:59.853726,2019-02-13 23:08:19.217587,2019-02-13 23:08:20.966233
2019-02-13 23:07:59.683520,2019-02-13 23:08:19.044410,2019-02-13 23:08:20.982213
2019-02-13 23:07:59.730682,2019-02-13 23:08:19.100350,2019-02-13 23:08:21.000905
2019-02-13 23:07:59.763417,2019-02-13 23:08:19.173329,2019-02-13 23:08:21.024921
2019-02-13 23:07:59.711101,2019-02-13 23:08:19.080370,2019-02-13 23:08:21.044669
2019-02-13 23:07:59.748557,2019-02-13 23:08:19.113229,2019-02-13 23:08:21.062599
2019-02-13 23:07:59.802272,2019-02-13 23:08:19.174780,2019-02-13 23:08:21.083902
2019-02-13 23:07:59.709477,2019-02-13 23:08:19.078911,2019-02-13 23:08:21.103403
2019-02-13 23:07:59.843433,2019-02-13 23:08:19.188085,2019-02-13 23:08:21.124605
2019-02-13 23:07:59.696215,2019-02-13 23:08:19.060830,2019-02-13 23:08:21.144828
2019-02-13 23:07:59.684268,2019-02-13 23:08:19.048493,2019-02-13 23:08:21.164785
2019-02-13 23:07:59.731889,2019-02-13 23:08:19.101553,2019-02-13 23:08:21.183423
2019-02-13 23:07:59.670434,2019-02-13 23:08:19.040788,2019-02-13 23:08:21.203565
2019-02-13 23:07:59.761537,2019-02-13 23:08:19.172230,2019-02-13 23:08:21.220158
2019-02-13 23:07:59.712055,2019-02-13 23:08:19.081446,2019-02-13 23:08:21.241838
2019-02-13 23:07:59.687443,2019-02-13 23:08:19.057864,2019-02-13 23:08:21.263600
2019-02-13 23:07:59.730994,2019-02-13 23:08:19.100685,2019-02-13 23:08:21.281445
2019-02-13 23:07:59.745948,2019-02-13 23:08:19.110409,2019-02-13 23:08:21.299256
2019-02-13 23:07:59.708726,2019-02-13 23:08:19.078189,2019-02-13 23:08:21.317621
2019-02-13 23:07:59.693892,2019-02-13 23:08:19.058871,2019-02-13 23:08:21.335464
2019-02-13 23:07:59.762419,2019-02-13 23:08:19.173015,2019-02-13 23:08:21.354957
2019-02-13 23:07:59.708962,2019-02-13 23:08:19.078429,2019-02-13 23:08:21.375050
2019-02-13 23:07:59.748139,2019-02-13 23:08:19.112709,2019-02-13 23:08:21.397859
2019-02-13 23:07:59.760595,2019-02-13 23:08:19.171478,2019-02-13 23:08:21.418307
2019-02-13 23:07:59.662162,2019-02-13 23:08:19.039457,2019-02-13 23:08:21.446572
2019-02-13 23:07:59.761146,2019-02-13 23:08:19.171946,2019-02-13 23:08:21.460794
2019-02-13 23:07:59.697201,2019-02-13 23:08:19.061762,2019-02-13 23:08:21.475640
2019-02-13 23:07:59.732143,2019-02-13 23:08:19.101867,2019-02-13 23:08:21.489637
2019-02-13 23:07:59.853357,2019-02-13 23:08:19.217405,2019-02-13 23:08:21.504226
2019-02-13 23:07:59.696701,2019-02-13 23:08:19.061263,2019-02-13 23:08:21.519758
2019-02-13 23:07:59.711347,2019-02-13 23:08:19.080659,2019-02-13 23:08:21.534685
2019-02-13 23:07:59.710032,2019-02-13 23:08:19.079393,2019-02-13 23:08:21.577877
2019-02-13 23:07:59.693381,2019-02-13 23:08:19.058509,2019-02-13 23:08:21.579774
2019-02-13 23:07:59.759384,2019-02-13 23:08:19.170266,2019-02-13 23:08:21.589163
2019-02-13 23:07:59.682922,2019-02-13 23:08:19.043729,2019-02-13 23:08:21.605684
2019-02-13 23:07:59.803923,2019-02-13 23:08:19.185571,2019-02-13 23:08:21.626879
2019-02-13 23:07:59.732407,2019-02-13 23:08:19.102199,2019-02-13 23:08:21.641070
2019-02-13 23:07:59.842594,2019-02-13 23:08:19.187662,2019-02-13 23:08:21.660288
2019-02-13 23:07:59.686182,2019-02-13 23:08:19.051084,2019-02-13 23:08:21.677590
2019-02-13 23:07:59.746357,2019-02-13 23:08:19.111103,2019-02-13 23:08:21.695930
2019-02-13 23:07:59.685579,2019-02-13 23:08:19.050145,2019-02-13 23:08:21.716383
2019-02-13 23:07:59.664576,2019-02-13 23:08:19.040112,2019-02-13 23:08:21.738198
2019-02-13 23:07:59.732609,2019-02-13 23:08:19.102783,2019-02-13 23:08:21.758741
2019-02-13 23:07:59.802025,2019-02-13 23:08:19.174350,2019-02-13 23:08:21.780942
2019-02-13 23:07:59.804483,2019-02-13 23:08:19.186028,2019-02-13 23:08:21.803842
2019-02-13 23:07:59.803561,2019-02-13 23:08:19.185369,2019-02-13 23:08:21.823559
2019-02-13 23:07:59.759661,2019-02-13 23:08:19.170741,2019-02-13 23:08:21.844551
2019-02-13 23:07:59.694695,2019-02-13 23:08:19.059402,2019-02-13 23:08:21.864843
2019-02-13 23:07:59.801050,2019-02-13 23:08:19.174068,2019-02-13 23:08:21.886328
2019-02-13 23:07:59.694144,2019-02-13 23:08:19.059041,2019-02-13 23:08:21.912269
2019-02-13 23:07:59.804181,2019-02-13 23:08:19.185782,2019-02-13 23:08:21.933671
2019-02-13 23:07:59.728689,2019-02-13 23:08:19.098395,2019-02-13 23:08:21.955819
2019-02-13 23:07:59.846110,2019-02-13 23:08:19.189563,2019-02-13 23:08:21.978637
2019-02-13 23:07:59.805069,2019-02-13 23:08:19.186921,2019-02-13 23:08:21.999659
2019-02-13 23:07:59.844704,2019-02-13 23:08:19.188709,2019-02-13 23:08:22.023472
2019-02-13 23:07:59.845185,2019-02-13 23:08:19.188898,2019-02-13 23:08:22.043637
2019-02-13 23:07:59.845648,2019-02-13 23:08:19.189150,2019-02-13 23:08:22.063467
2019-02-13 23:07:59.665375,2019-02-13 23:08:19.040340,2019-02-13 23:08:22.085603
2019-02-13 23:07:59.730204,2019-02-13 23:08:19.100004,2019-02-13 23:08:22.106912
2019-02-13 23:07:59.804754,2019-02-13 23:08:19.186289,2019-02-13 23:08:22.128700
2019-02-13 23:07:59.743584,2019-02-13 23:08:19.108717,2019-02-13 23:08:22.151181
2019-02-13 23:07:59.697436,2019-02-13 23:08:19.062022,2019-02-13 23:08:22.175930
2019-02-13 23:07:59.685200,2019-02-13 23:08:19.049561,2019-02-13 23:08:22.200364
2019-02-13 23:07:59.803170,2019-02-13 23:08:19.174992,2019-02-13 23:08:22.225477
2019-02-13 23:07:59.685765,2019-02-13 23:08:19.050416,2019-02-13 23:08:22.249574
2019-02-13 23:07:59.731264,2019-02-13 23:08:19.100898,2019-02-13 23:08:22.275901
2019-02-13 23:07:59.712607,2019-02-13 23:08:19.082027,2019-02-13 23:08:22.302129
2019-02-13 23:07:59.663778,2019-02-13 23:08:19.039888,2019-02-13 23:08:22.334822
2019-02-13 23:07:59.683705,2019-02-13 23:08:19.047747,2019-02-13 23:08:22.358358
2019-02-13 23:07:59.763987,2019-02-13 23:08:19.173858,2019-02-13 23:08:22.382180
2019-02-13 23:07:59.844093,2019-02-13 23:08:19.188443,2019-02-13 23:08:22.407018
2019-02-13 23:07:59.853048,2019-02-13 23:08:19.217163,2019-02-13 23:08:22.433354
2019-02-13 23:07:59.761835,2019-02-13 23:08:19.172500,2019-02-13 23:08:22.455403
2019-02-13 23:07:59.711597,2019-02-13 23:08:19.080914,2019-02-13 23:08:22.479976
2019-02-13 23:07:59.846565,2019-02-13 23:08:19.189875,2019-02-13 23:08:22.503087
2019-02-13 23:07:59.852701,2019-02-13 23:08:19.216893,2019-02-13 23:08:22.526690
2019-02-13 23:07:59.687189,2019-02-13 23:08:19.052320,2019-02-13 23:08:22.552258
2019-02-13 23:07:59.675122,2019-02-13 23:08:19.043277,2019-02-13 23:08:22.579476
2019-02-13 23:07:59.683131,2019-02-13 23:08:19.043958,2019-02-13 23:08:22.617095
2019-02-13 23:07:59.709243,2019-02-13 23:08:19.078699,2019-02-13 23:08:22.638012
2019-02-13 23:08:57.878157,2019-02-13 23:09:17.322757,2019-02-13 23:09:17.662696
2019-02-13 23:08:57.854712,2019-02-13 23:09:17.299657,2019-02-13 23:09:17.696895
2019-02-13 23:08:57.890969,2019-02-13 23:09:17.324718,2019-02-13 23:09:17.719153
2019-02-13 23:08:57.875907,2019-02-13 23:09:17.317178,2019-02-13 23:09:17.911969
2019-02-13 23:08:57.905866,2019-02-13 23:09:17.339862,2019-02-13 23:09:18.468993
2019-02-13 23:08:57.895387,2019-02-13 23:09:17.339521,2019-02-13 23:09:18.856263
2019-02-13 23:08:57.906093,2019-02-13 23:09:17.340162,2019-02-13 23:09:19.008292
2019-02-13 23:08:57.865854,2019-02-13 23:09:17.315816,2019-02-13 23:09:19.061158
2019-02-13 23:08:57.932648,2019-02-13 23:09:17.355184,2019-02-13 23:09:19.105727
2019-02-13 23:08:57.892935,2019-02-13 23:09:17.336763,2019-02-13 23:09:19.115992
2019-02-13 23:08:57.936232,2019-02-13 23:09:17.356073,2019-02-13 23:09:19.140217
2019-02-13 23:08:57.907679,2019-02-13 23:09:17.352367,2019-02-13 23:09:19.163691
2019-02-13 23:08:57.864329,2019-02-13 23:09:17.314735,2019-02-13 23:09:19.187229
2019-02-13 23:08:57.893745,2019-02-13 23:09:17.337790,2019-02-13 23:09:19.210077
2019-02-13 23:08:57.862609,2019-02-13 23:09:17.313080,2019-02-13 23:09:19.235888
2019-02-13 23:08:57.877977,2019-02-13 23:09:17.322577,2019-02-13 23:09:19.257672
2019-02-13 23:08:57.865351,2019-02-13 23:09:17.315454,2019-02-13 23:09:19.280038
2019-02-13 23:08:58.021985,2019-02-13 23:09:17.437143,2019-02-13 23:09:19.303922
2019-02-13 23:08:57.893433,2019-02-13 23:09:17.337433,2019-02-13 23:09:19.326980
2019-02-13 23:08:57.865087,2019-02-13 23:09:17.315280,2019-02-13 23:09:19.351858
2019-02-13 23:08:57.877390,2019-02-13 23:09:17.321982,2019-02-13 23:09:19.377765
2019-02-13 23:08:57.867159,2019-02-13 23:09:17.316739,2019-02-13 23:09:19.400933
2019-02-13 23:08:57.854179,2019-02-13 23:09:17.299123,2019-02-13 23:09:19.423519
2019-02-13 23:08:57.858602,2019-02-13 23:09:17.303620,2019-02-13 23:09:19.448544
2019-02-13 23:08:57.894202,2019-02-13 23:09:17.338515,2019-02-13 23:09:19.470751
2019-02-13 23:08:57.866922,2019-02-13 23:09:17.316560,2019-02-13 23:09:19.496027
2019-02-13 23:08:57.906885,2019-02-13 23:09:17.341237,2019-02-13 23:09:19.522010
2019-02-13 23:08:58.021649,2019-02-13 23:09:17.436942,2019-02-13 23:09:19.545210
2019-02-13 23:08:57.866096,2019-02-13 23:09:17.315994,2019-02-13 23:09:19.572309
2019-02-13 23:08:57.963357,2019-02-13 23:09:17.387598,2019-02-13 23:09:19.587856
2019-02-13 23:08:57.909556,2019-02-13 23:09:17.353992,2019-02-13 23:09:19.605467
2019-02-13 23:08:57.877203,2019-02-13 23:09:17.321791,2019-02-13 23:09:19.623754
2019-02-13 23:08:57.857934,2019-02-13 23:09:17.303012,2019-02-13 23:09:19.651483
2019-02-13 23:08:57.933501,2019-02-13 23:09:17.355414,2019-02-13 23:09:19.667267
2019-02-13 23:08:57.876657,2019-02-13 23:09:17.321209,2019-02-13 23:09:19.685065
2019-02-13 23:08:57.964213,2019-02-13 23:09:17.388699,2019-02-13 23:09:19.700492
2019-02-13 23:08:57.908593,2019-02-13 23:09:17.353245,2019-02-13 23:09:19.716180
2019-02-13 23:08:57.895140,2019-02-13 23:09:17.339252,2019-02-13 23:09:19.732330
2019-02-13 23:08:57.907463,2019-02-13 23:09:17.352111,2019-02-13 23:09:19.747154
2019-02-13 23:08:57.878360,2019-02-13 23:09:17.322943,2019-02-13 23:09:19.763090
2019-02-13 23:08:58.018954,2019-02-13 23:09:17.392381,2019-02-13 23:09:19.780336
2019-02-13 23:08:57.864561,2019-02-13 23:09:17.314912,2019-02-13 23:09:19.794134
2019-02-13 23:08:57.965070,2019-02-13 23:09:17.389976,2019-02-13 23:09:19.809545
2019-02-13 23:08:57.878788,2019-02-13 23:09:17.323128,2019-02-13 23:09:19.826352
2019-02-13 23:08:57.962712,2019-02-13 23:09:17.356485,2019-02-13 23:09:19.841214
2019-02-13 23:08:57.864091,2019-02-13 23:09:17.314553,2019-02-13 23:09:19.856212
2019-02-13 23:08:57.863606,2019-02-13 23:09:17.314140,2019-02-13 23:09:19.873759
2019-02-13 23:08:57.857314,2019-02-13 23:09:17.302314,2019-02-13 23:09:19.889758
2019-02-13 23:08:57.879801,2019-02-13 23:09:17.323719,2019-02-13 23:09:19.908301
2019-02-13 23:08:57.880435,2019-02-13 23:09:17.324126,2019-02-13 23:09:19.923836
2019-02-13 23:08:57.907938,2019-02-13 23:09:17.352659,2019-02-13 23:09:19.969786
2019-02-13 23:08:57.856700,2019-02-13 23:09:17.301687,2019-02-13 23:09:19.984136
2019-02-13 23:08:58.019679,2019-02-13 23:09:17.435130,2019-02-13 23:09:19.998984
2019-02-13 23:08:57.892107,2019-02-13 23:09:17.325612,2019-02-13 23:09:20.015387
2019-02-13 23:08:57.890371,2019-02-13 23:09:17.324329,2019-02-13 23:09:20.031413
2019-02-13 23:08:57.910013,2019-02-13 23:09:17.354427,2019-02-13 23:09:20.046225
2019-02-13 23:08:57.891537,2019-02-13 23:09:17.325169,2019-02-13 23:09:20.062416
2019-02-13 23:08:57.880086,2019-02-13 23:09:17.323924,2019-02-13 23:09:20.078667
2019-02-13 23:08:57.893953,2019-02-13 23:09:17.338062,2019-02-13 23:09:20.094234
2019-02-13 23:08:57.876470,2019-02-13 23:09:17.320928,2019-02-13 23:09:20.109939
2019-02-13 23:08:57.876840,2019-02-13 23:09:17.321416,2019-02-13 23:09:20.125438
2019-02-13 23:08:57.891811,2019-02-13 23:09:17.325389,2019-02-13 23:09:20.142748
2019-02-13 23:08:57.966345,2019-02-13 23:09:17.391557,2019-02-13 23:09:20.158582
2019-02-13 23:08:57.876102,2019-02-13 23:09:17.317424,2019-02-13 23:09:20.173871
2019-02-13 23:08:57.910402,2019-02-13 23:09:17.354722,2019-02-13 23:09:20.189999
2019-02-13 23:08:57.907189,2019-02-13 23:09:17.351744,2019-02-13 23:09:20.204947
2019-02-13 23:08:57.877586,2019-02-13 23:09:17.322163,2019-02-13 23:09:20.220588
2019-02-13 23:08:57.965847,2019-02-13 23:09:17.391083,2019-02-13 23:09:20.235908
2019-02-13 23:08:57.892697,2019-02-13 23:09:17.336355,2019-02-13 23:09:20.252094
2019-02-13 23:08:57.866651,2019-02-13 23:09:17.316349,2019-02-13 23:09:20.268123
2019-02-13 23:08:57.863843,2019-02-13 23:09:17.314322,2019-02-13 23:09:20.283595
2019-02-13 23:08:57.853565,2019-02-13 23:09:17.298211,2019-02-13 23:09:20.307446
2019-02-13 23:08:57.964657,2019-02-13 23:09:17.389363,2019-02-13 23:09:20.324030
2019-02-13 23:08:57.894439,2019-02-13 23:09:17.338790,2019-02-13 23:09:20.343063
2019-02-13 23:08:57.964853,2019-02-13 23:09:17.389653,2019-02-13 23:09:20.359269
2019-02-13 23:08:57.935452,2019-02-13 23:09:17.355865,2019-02-13 23:09:20.377478
2019-02-13 23:08:57.877024,2019-02-13 23:09:17.321610,2019-02-13 23:09:20.394424
2019-02-13 23:08:57.906308,2019-02-13 23:09:17.340494,2019-02-13 23:09:20.410869
2019-02-13 23:08:57.962375,2019-02-13 23:09:17.356255,2019-02-13 23:09:20.427189
2019-02-13 23:08:57.965338,2019-02-13 23:09:17.390253,2019-02-13 23:09:20.444313
2019-02-13 23:08:58.020416,2019-02-13 23:09:17.435937,2019-02-13 23:09:20.464822
2019-02-13 23:08:58.022402,2019-02-13 23:09:17.437653,2019-02-13 23:09:20.479819
2019-02-13 23:08:58.110704,2019-02-13 23:09:17.481320,2019-02-13 23:09:20.495915
2019-02-13 23:08:57.967113,2019-02-13 23:09:17.392155,2019-02-13 23:09:20.513572
2019-02-13 23:08:58.111942,2019-02-13 23:09:17.482726,2019-02-13 23:09:20.529997
2019-02-13 23:08:58.020604,2019-02-13 23:09:17.436138,2019-02-13 23:09:20.548478
2019-02-13 23:08:58.108443,2019-02-13 23:09:17.471923,2019-02-13 23:09:20.563171
2019-02-13 23:08:57.892407,2019-02-13 23:09:17.325816,2019-02-13 23:09:20.580535
2019-02-13 23:08:57.890728,2019-02-13 23:09:17.324519,2019-02-13 23:09:20.596448
2019-02-13 23:08:58.019448,2019-02-13 23:09:17.434879,2019-02-13 23:09:20.613331
2019-02-13 23:08:58.019202,2019-02-13 23:09:17.434272,2019-02-13 23:09:20.632664
2019-02-13 23:08:57.876287,2019-02-13 23:09:17.317617,2019-02-13 23:09:20.651775
2019-02-13 23:08:57.879253,2019-02-13 23:09:17.323317,2019-02-13 23:09:20.666953
2019-02-13 23:08:58.020088,2019-02-13 23:09:17.435746,2019-02-13 23:09:20.696611
2019-02-13 23:08:57.909310,2019-02-13 23:09:17.353730,2019-02-13 23:09:20.708309
2019-02-13 23:08:57.934420,2019-02-13 23:09:17.355638,2019-02-13 23:09:20.727729
2019-02-13 23:08:57.966797,2019-02-13 23:09:17.391897,2019-02-13 23:09:20.746631
2019-02-13 23:08:57.908820,2019-02-13 23:09:17.353527,2019-02-13 23:09:20.774840
2019-02-13 23:08:57.965600,2019-02-13 23:09:17.390743,2019-02-13 23:09:20.791032
2019-02-13 23:08:57.875657,2019-02-13 23:09:17.316960,2019-02-13 23:09:20.807320
2019-02-13 23:08:57.862872,2019-02-13 23:09:17.313572,2019-02-13 23:09:20.826595
2019-02-13 23:08:57.863361,2019-02-13 23:09:17.313959,2019-02-13 23:09:20.841535
2019-02-13 23:08:57.964456,2019-02-13 23:09:17.389053,2019-02-13 23:09:20.860833
2019-02-13 23:08:58.020797,2019-02-13 23:09:17.436420,2019-02-13 23:09:20.874828
2019-02-13 23:08:57.893189,2019-02-13 23:09:17.337077,2019-02-13 23:09:20.892112
2019-02-13 23:08:58.023476,2019-02-13 23:09:17.439099,2019-02-13 23:09:20.908773
2019-02-13 23:08:57.963934,2019-02-13 23:09:17.388191,2019-02-13 23:09:20.926239
2019-02-13 23:08:57.891248,2019-02-13 23:09:17.324923,2019-02-13 23:09:20.943427
2019-02-13 23:08:57.877787,2019-02-13 23:09:17.322348,2019-02-13 23:09:20.960310
2019-02-13 23:08:57.963112,2019-02-13 23:09:17.356722,2019-02-13 23:09:20.978191
2019-02-13 23:08:57.963586,2019-02-13 23:09:17.387903,2019-02-13 23:09:20.999626
2019-02-13 23:08:58.022910,2019-02-13 23:09:17.438385,2019-02-13 23:09:21.016419
2019-02-13 23:08:57.931745,2019-02-13 23:09:17.354990,2019-02-13 23:09:21.034855
2019-02-13 23:08:58.086565,2019-02-13 23:09:17.465000,2019-02-13 23:09:21.053700
2019-02-13 23:08:58.108966,2019-02-13 23:09:17.472962,2019-02-13 23:09:21.081496
2019-02-13 23:08:57.909800,2019-02-13 23:09:17.354223,2019-02-13 23:09:21.109025
2019-02-13 23:08:58.110278,2019-02-13 23:09:17.475668,2019-02-13 23:09:21.125648
2019-02-13 23:08:58.110097,2019-02-13 23:09:17.475150,2019-02-13 23:09:21.144473
2019-02-13 23:08:57.908149,2019-02-13 23:09:17.352843,2019-02-13 23:09:21.163179
2019-02-13 23:08:58.111273,2019-02-13 23:09:17.481903,2019-02-13 23:09:21.181228
2019-02-13 23:08:58.083862,2019-02-13 23:09:17.461610,2019-02-13 23:09:21.211656
2019-02-13 23:08:58.085662,2019-02-13 23:09:17.464107,2019-02-13 23:09:21.235735
2019-02-13 23:08:57.966082,2019-02-13 23:09:17.391338,2019-02-13 23:09:21.251566
2019-02-13 23:08:58.086109,2019-02-13 23:09:17.464589,2019-02-13 23:09:21.269296
2019-02-13 23:08:58.109310,2019-02-13 23:09:17.473797,2019-02-13 23:09:21.284245
2019-02-13 23:08:58.109825,2019-02-13 23:09:17.474574,2019-02-13 23:09:21.301290
2019-02-13 23:08:57.856065,2019-02-13 23:09:17.301012,2019-02-13 23:09:21.317904
2019-02-13 23:08:57.863118,2019-02-13 23:09:17.313775,2019-02-13 23:09:21.334250
2019-02-13 23:08:57.908412,2019-02-13 23:09:17.353025,2019-02-13 23:09:21.349029
2019-02-13 23:08:57.855378,2019-02-13 23:09:17.300378,2019-02-13 23:09:21.366734
2019-02-13 23:08:57.906628,2019-02-13 23:09:17.340754,2019-02-13 23:09:21.415922
2019-02-13 23:08:58.084629,2019-02-13 23:09:17.463004,2019-02-13 23:09:21.428635
2019-02-13 23:08:58.108731,2019-02-13 23:09:17.472383,2019-02-13 23:09:21.459762
2019-02-13 23:08:58.087128,2019-02-13 23:09:17.470815,2019-02-13 23:09:21.474668
2019-02-13 23:08:58.022732,2019-02-13 23:09:17.438005,2019-02-13 23:09:21.489476
2019-02-13 23:08:58.111578,2019-02-13 23:09:17.482251,2019-02-13 23:09:21.505216
2019-02-13 23:08:58.084246,2019-02-13 23:09:17.462035,2019-02-13 23:09:21.522117
2019-02-13 23:08:58.023704,2019-02-13 23:09:17.460612,2019-02-13 23:09:21.537245
2019-02-13 23:08:57.894834,2019-02-13 23:09:17.339021,2019-02-13 23:09:21.552514
2019-02-13 23:08:58.020991,2019-02-13 23:09:17.436718,2019-02-13 23:09:21.567016
2019-02-13 23:08:58.019882,2019-02-13 23:09:17.435511,2019-02-13 23:09:21.582574
