2019-02-13 05:42:37.058896,2019-02-13 05:42:57.019146,2019-02-13 05:42:58.862716
2019-02-13 05:42:37.246857,2019-02-13 05:42:57.204683,2019-02-13 05:42:58.863155
2019-02-13 05:42:37.076941,2019-02-13 05:42:57.049602,2019-02-13 05:42:58.863549
2019-02-13 05:42:37.163797,2019-02-13 05:42:57.151181,2019-02-13 05:42:58.878211
2019-02-13 05:42:37.099692,2019-02-13 05:42:57.063733,2019-02-13 05:42:58.879321
2019-02-13 05:42:37.146140,2019-02-13 05:42:57.090365,2019-02-13 05:42:58.971746
2019-02-13 05:42:37.057491,2019-02-13 05:42:57.017565,2019-02-13 05:42:58.972662
2019-02-13 05:42:37.076378,2019-02-13 05:42:57.048601,2019-02-13 05:42:58.973103
2019-02-13 05:42:37.073853,2019-02-13 05:42:57.040142,2019-02-13 05:42:58.973551
2019-02-13 05:42:37.100088,2019-02-13 05:42:57.064394,2019-02-13 05:42:58.973905
2019-02-13 05:42:37.074540,2019-02-13 05:42:57.046045,2019-02-13 05:42:58.974456
2019-02-13 05:42:37.072392,2019-02-13 05:42:57.037915,2019-02-13 05:42:58.974919
2019-02-13 05:42:37.073633,2019-02-13 05:42:57.039846,2019-02-13 05:42:58.981831
2019-02-13 05:42:37.050895,2019-02-13 05:42:57.008412,2019-02-13 05:42:59.083632
2019-02-13 05:42:37.049587,2019-02-13 05:42:56.998141,2019-02-13 05:42:59.084536
2019-02-13 05:42:37.145552,2019-02-13 05:42:57.089727,2019-02-13 05:42:59.085082
2019-02-13 05:42:37.099360,2019-02-13 05:42:57.063443,2019-02-13 05:42:59.085774
2019-02-13 05:42:37.163457,2019-02-13 05:42:57.150904,2019-02-13 05:42:59.086769
2019-02-13 05:42:37.050343,2019-02-13 05:42:57.007727,2019-02-13 05:42:59.185115
2019-02-13 05:42:37.052803,2019-02-13 05:42:57.011104,2019-02-13 05:42:59.296451
2019-02-13 05:42:37.235180,2019-02-13 05:42:57.169748,2019-02-13 05:43:01.551962
2019-02-13 05:42:37.147130,2019-02-13 05:42:57.091340,2019-02-13 05:43:01.754794
2019-02-13 05:42:37.233214,2019-02-13 05:42:57.166897,2019-02-13 05:43:01.959861
2019-02-13 05:42:37.097583,2019-02-13 05:42:57.050322,2019-02-13 05:43:02.164273
2019-02-13 05:42:37.060265,2019-02-13 05:42:57.021031,2019-02-13 05:43:02.371080
2019-02-13 05:42:37.232072,2019-02-13 05:42:57.153673,2019-02-13 05:43:02.462615
2019-02-13 05:42:37.101633,2019-02-13 05:42:57.066314,2019-02-13 05:43:02.463175
2019-02-13 05:42:37.230905,2019-02-13 05:42:57.151451,2019-02-13 05:43:02.463616
2019-02-13 05:42:37.101826,2019-02-13 05:42:57.087065,2019-02-13 05:43:02.463990
2019-02-13 05:42:37.098328,2019-02-13 05:42:57.061670,2019-02-13 05:43:02.464423
2019-02-13 05:42:37.453608,2019-02-13 05:42:57.319292,2019-02-13 05:43:02.464851
2019-02-13 05:42:37.247426,2019-02-13 05:42:57.205788,2019-02-13 05:43:02.465277
2019-02-13 05:42:37.248541,2019-02-13 05:42:57.207054,2019-02-13 05:43:02.565201
2019-02-13 05:42:37.452885,2019-02-13 05:42:57.317352,2019-02-13 05:43:02.566096
2019-02-13 05:42:37.233719,2019-02-13 05:42:57.167513,2019-02-13 05:43:02.667447
2019-02-13 05:42:37.146557,2019-02-13 05:42:57.090782,2019-02-13 05:43:02.668052
2019-02-13 05:42:37.052980,2019-02-13 05:42:57.011398,2019-02-13 05:43:02.668448
2019-02-13 05:42:37.101379,2019-02-13 05:42:57.065985,2019-02-13 05:43:02.668803
2019-02-13 05:42:37.159876,2019-02-13 05:42:57.100899,2019-02-13 05:43:02.669111
2019-02-13 05:42:37.061420,2019-02-13 05:42:57.036603,2019-02-13 05:43:02.669413
2019-02-13 05:42:37.059527,2019-02-13 05:42:57.019925,2019-02-13 05:43:02.669744
2019-02-13 05:42:37.146858,2019-02-13 05:42:57.091108,2019-02-13 05:43:02.749587
2019-02-13 05:42:37.072616,2019-02-13 05:42:57.038115,2019-02-13 05:43:02.750116
2019-02-13 05:42:37.053350,2019-02-13 05:42:57.016853,2019-02-13 05:43:02.750787
2019-02-13 05:42:37.073417,2019-02-13 05:42:57.039583,2019-02-13 05:43:02.751284
2019-02-13 05:42:37.050715,2019-02-13 05:42:57.008190,2019-02-13 05:43:02.751653
2019-02-13 05:42:37.231836,2019-02-13 05:42:57.153296,2019-02-13 05:43:02.751972
2019-02-13 05:42:37.050524,2019-02-13 05:42:57.007958,2019-02-13 05:43:02.752306
2019-02-13 05:42:37.160810,2019-02-13 05:42:57.118517,2019-02-13 05:43:02.768763
2019-02-13 05:42:37.075378,2019-02-13 05:42:57.047197,2019-02-13 05:43:02.769252
2019-02-13 05:42:37.233480,2019-02-13 05:42:57.167201,2019-02-13 05:43:02.854471
2019-02-13 05:42:37.259330,2019-02-13 05:42:57.272908,2019-02-13 05:43:02.855993
2019-02-13 05:42:37.257676,2019-02-13 05:42:57.271184,2019-02-13 05:43:02.857207
2019-02-13 05:42:37.049948,2019-02-13 05:42:57.007259,2019-02-13 05:43:02.858511
2019-02-13 05:42:37.100591,2019-02-13 05:42:57.065019,2019-02-13 05:43:02.859722
2019-02-13 05:42:37.250168,2019-02-13 05:42:57.209737,2019-02-13 05:43:02.860909
2019-02-13 05:42:37.160139,2019-02-13 05:42:57.101676,2019-02-13 05:43:02.862174
2019-02-13 05:42:37.147709,2019-02-13 05:42:57.091875,2019-02-13 05:43:02.870994
2019-02-13 05:42:37.232736,2019-02-13 05:42:57.154380,2019-02-13 05:43:02.871378
2019-02-13 05:42:37.144394,2019-02-13 05:42:57.088558,2019-02-13 05:43:02.956499
2019-02-13 05:42:37.076172,2019-02-13 05:42:57.048296,2019-02-13 05:43:02.957504
2019-02-13 05:42:37.147912,2019-02-13 05:42:57.097715,2019-02-13 05:43:02.958391
2019-02-13 05:42:38.467182,2019-02-13 05:42:58.375245,2019-02-13 05:43:02.959207
2019-02-13 05:42:37.249073,2019-02-13 05:42:57.207758,2019-02-13 05:43:02.960003
2019-02-13 05:42:37.250774,2019-02-13 05:42:57.269848,2019-02-13 05:43:02.960796
2019-02-13 05:42:37.100347,2019-02-13 05:42:57.064694,2019-02-13 05:43:02.961645
2019-02-13 05:42:37.145103,2019-02-13 05:42:57.089326,2019-02-13 05:43:02.974003
2019-02-13 05:42:37.231163,2019-02-13 05:42:57.151916,2019-02-13 05:43:02.975021
2019-02-13 05:42:37.098968,2019-02-13 05:42:57.062929,2019-02-13 05:43:03.076158
2019-02-13 05:42:37.159249,2019-02-13 05:42:57.099520,2019-02-13 05:43:03.076610
2019-02-13 05:42:37.074956,2019-02-13 05:42:57.046674,2019-02-13 05:43:03.076947
2019-02-13 05:42:38.465626,2019-02-13 05:42:58.370799,2019-02-13 05:43:03.077227
2019-02-13 05:42:37.260172,2019-02-13 05:42:57.274024,2019-02-13 05:43:03.077498
2019-02-13 05:42:37.048850,2019-02-13 05:42:56.994846,2019-02-13 05:43:03.077770
2019-02-13 05:42:37.231369,2019-02-13 05:42:57.152369,2019-02-13 05:43:03.078041
2019-02-13 05:42:37.234097,2019-02-13 05:42:57.167820,2019-02-13 05:43:03.078477
2019-02-13 05:42:37.160377,2019-02-13 05:42:57.117899,2019-02-13 05:43:03.179362
2019-02-13 05:42:37.259944,2019-02-13 05:42:57.273751,2019-02-13 05:43:03.180259
2019-02-13 05:42:37.051891,2019-02-13 05:42:57.009725,2019-02-13 05:43:03.180989
2019-02-13 05:42:38.459284,2019-02-13 05:42:58.323350,2019-02-13 05:43:03.181708
2019-02-13 05:42:38.469404,2019-02-13 05:42:58.454945,2019-02-13 05:43:03.287698
2019-02-13 05:42:37.259614,2019-02-13 05:42:57.273471,2019-02-13 05:43:03.376213
2019-02-13 05:42:37.235380,2019-02-13 05:42:57.169976,2019-02-13 05:43:03.377997
2019-02-13 05:42:37.145775,2019-02-13 05:42:57.089998,2019-02-13 05:43:03.379354
2019-02-13 05:42:37.261829,2019-02-13 05:42:57.315777,2019-02-13 05:43:03.380572
2019-02-13 05:42:37.234976,2019-02-13 05:42:57.169421,2019-02-13 05:43:03.381769
2019-02-13 05:42:37.162604,2019-02-13 05:42:57.120068,2019-02-13 05:43:03.383225
2019-02-13 05:42:37.074028,2019-02-13 05:42:57.040402,2019-02-13 05:43:03.384766
2019-02-13 05:42:37.148167,2019-02-13 05:42:57.098404,2019-02-13 05:43:03.386365
2019-02-13 05:42:37.452293,2019-02-13 05:42:57.316148,2019-02-13 05:43:03.466237
2019-02-13 05:42:37.076014,2019-02-13 05:42:57.048008,2019-02-13 05:43:03.467137
2019-02-13 05:42:38.477324,2019-02-13 05:42:58.492089,2019-02-13 05:43:03.467724
2019-02-13 05:42:37.234664,2019-02-13 05:42:57.168647,2019-02-13 05:43:03.468134
2019-02-13 05:42:37.057882,2019-02-13 05:42:57.017971,2019-02-13 05:43:03.468481
2019-02-13 05:42:37.162892,2019-02-13 05:42:57.149976,2019-02-13 05:43:03.468806
2019-02-13 05:42:37.102086,2019-02-13 05:42:57.087394,2019-02-13 05:43:03.469168
2019-02-13 05:42:38.456546,2019-02-13 05:42:58.320877,2019-02-13 05:43:03.485844
2019-02-13 05:42:37.259024,2019-02-13 05:42:57.271939,2019-02-13 05:43:03.486476
2019-02-13 05:42:38.474651,2019-02-13 05:42:58.457138,2019-02-13 05:43:03.573518
2019-02-13 05:42:37.162166,2019-02-13 05:42:57.119524,2019-02-13 05:43:03.574131
2019-02-13 05:42:37.233005,2019-02-13 05:42:57.166423,2019-02-13 05:43:03.574674
2019-02-13 05:42:38.458517,2019-02-13 05:42:58.322932,2019-02-13 05:43:03.575076
2019-02-13 05:42:37.452010,2019-02-13 05:42:57.315953,2019-02-13 05:43:03.575357
2019-02-13 05:42:37.159617,2019-02-13 05:42:57.100112,2019-02-13 05:43:03.575625
2019-02-13 05:42:37.246639,2019-02-13 05:42:57.171197,2019-02-13 05:43:03.575924
2019-02-13 05:42:37.453985,2019-02-13 05:42:57.319499,2019-02-13 05:43:03.588226
2019-02-13 05:42:38.493267,2019-02-13 05:42:58.821168,2019-02-13 05:43:03.588646
2019-02-13 05:42:38.465431,2019-02-13 05:42:58.370352,2019-02-13 05:43:03.668662
2019-02-13 05:42:38.475191,2019-02-13 05:42:58.458129,2019-02-13 05:43:03.669127
2019-02-13 05:42:38.492831,2019-02-13 05:42:58.820866,2019-02-13 05:43:03.669459
2019-02-13 05:42:38.465854,2019-02-13 05:42:58.371138,2019-02-13 05:43:03.669733
2019-02-13 05:42:38.457981,2019-02-13 05:42:58.322617,2019-02-13 05:43:03.669999
2019-02-13 05:42:38.499998,2019-02-13 05:42:58.825650,2019-02-13 05:43:03.670314
2019-02-13 05:42:38.465005,2019-02-13 05:42:58.324667,2019-02-13 05:43:03.670614
2019-02-13 05:42:38.478762,2019-02-13 05:42:58.494804,2019-02-13 05:43:03.691874
2019-02-13 05:42:38.465218,2019-02-13 05:42:58.324981,2019-02-13 05:43:03.692368
2019-02-13 05:42:37.251336,2019-02-13 05:42:57.270442,2019-02-13 05:43:03.692681
2019-02-13 05:42:38.457269,2019-02-13 05:42:58.321891,2019-02-13 05:43:03.780991
2019-02-13 05:42:37.453185,2019-02-13 05:42:57.317719,2019-02-13 05:43:03.781611
2019-02-13 05:42:38.489676,2019-02-13 05:42:58.536482,2019-02-13 05:43:03.781964
2019-02-13 05:42:38.499208,2019-02-13 05:42:58.823011,2019-02-13 05:43:03.782332
2019-02-13 05:42:37.249572,2019-02-13 05:42:57.208971,2019-02-13 05:43:03.782686
2019-02-13 05:42:38.464790,2019-02-13 05:42:58.324409,2019-02-13 05:43:03.783125
2019-02-13 05:42:38.491068,2019-02-13 05:42:58.547002,2019-02-13 05:43:03.783650
2019-02-13 05:42:38.476079,2019-02-13 05:42:58.459599,2019-02-13 05:43:03.793467
2019-02-13 05:42:38.467384,2019-02-13 05:42:58.402175,2019-02-13 05:43:03.794782
2019-02-13 05:42:37.161356,2019-02-13 05:42:57.118948,2019-02-13 05:43:03.888556
2019-02-13 05:42:37.251139,2019-02-13 05:42:57.270099,2019-02-13 05:43:03.890064
2019-02-13 05:42:38.499769,2019-02-13 05:42:58.825009,2019-02-13 05:43:03.891620
2019-02-13 05:42:37.161792,2019-02-13 05:42:57.119187,2019-02-13 05:43:03.893024
2019-02-13 05:42:37.144645,2019-02-13 05:42:57.088809,2019-02-13 05:43:03.895089
2019-02-13 05:42:38.491294,2019-02-13 05:42:58.547487,2019-02-13 05:43:03.897170
2019-02-13 05:42:37.248251,2019-02-13 05:42:57.206698,2019-02-13 05:43:03.897574
2019-02-13 05:42:38.478066,2019-02-13 05:42:58.493194,2019-02-13 05:43:03.897940
2019-02-13 05:42:37.248819,2019-02-13 05:42:57.207391,2019-02-13 05:43:03.976815
2019-02-13 05:42:37.452588,2019-02-13 05:42:57.316550,2019-02-13 05:43:03.978507
2019-02-13 05:42:38.457631,2019-02-13 05:42:58.322128,2019-02-13 05:43:03.980055
2019-02-13 05:42:37.143884,2019-02-13 05:42:57.088055,2019-02-13 05:43:03.981536
2019-02-13 05:42:38.489055,2019-02-13 05:42:58.535715,2019-02-13 05:43:03.983044
2019-02-13 05:42:38.468757,2019-02-13 05:42:58.405076,2019-02-13 05:43:03.984454
2019-02-13 05:42:38.456172,2019-02-13 05:42:58.320562,2019-02-13 05:43:03.985139
2019-02-13 05:42:38.466051,2019-02-13 05:42:58.371725,2019-02-13 05:43:03.997639
2019-02-13 05:42:38.474893,2019-02-13 05:42:58.457664,2019-02-13 05:43:03.998338
2019-02-13 05:42:38.490809,2019-02-13 05:42:58.546406,2019-02-13 05:43:04.087847
2019-02-13 05:42:38.456901,2019-02-13 05:42:58.321500,2019-02-13 05:43:04.088311
2019-02-13 05:42:38.490013,2019-02-13 05:42:58.539163,2019-02-13 05:43:04.088609
2019-02-13 05:42:37.247151,2019-02-13 05:42:57.205207,2019-02-13 05:43:04.088953
2019-02-13 05:42:38.476750,2019-02-13 05:42:58.491144,2019-02-13 05:43:04.089388
2019-02-13 05:42:38.468054,2019-02-13 05:42:58.403565,2019-02-13 05:43:04.089805
2019-02-13 05:42:38.468500,2019-02-13 05:42:58.404535,2019-02-13 05:43:04.090732
2019-02-13 05:42:37.260839,2019-02-13 05:42:57.315406,2019-02-13 05:43:04.130605
2019-02-13 05:42:38.458926,2019-02-13 05:42:58.323168,2019-02-13 05:43:04.131067
2019-02-13 05:42:37.160568,2019-02-13 05:42:57.118176,2019-02-13 05:43:04.189034
2019-02-13 05:42:38.476962,2019-02-13 05:42:58.491466,2019-02-13 05:43:04.189506
2019-02-13 05:42:37.256765,2019-02-13 05:42:57.270781,2019-02-13 05:43:04.189834
2019-02-13 05:42:37.231583,2019-02-13 05:42:57.152772,2019-02-13 05:43:04.190102
2019-02-13 05:42:38.476546,2019-02-13 05:42:58.459912,2019-02-13 05:43:04.190423
2019-02-13 05:42:38.491737,2019-02-13 05:42:58.548375,2019-02-13 05:43:04.190786
2019-02-13 05:42:37.247779,2019-02-13 05:42:57.206436,2019-02-13 05:43:04.191200
2019-02-13 05:42:38.500322,2019-02-13 05:42:58.850054,2019-02-13 05:43:04.230653
2019-02-13 05:42:37.454396,2019-02-13 05:42:57.319826,2019-02-13 05:43:04.231189
2019-02-13 05:42:38.478308,2019-02-13 05:42:58.493530,2019-02-13 05:43:04.290868
2019-02-13 05:42:38.469004,2019-02-13 05:42:58.405700,2019-02-13 05:43:04.291322
2019-02-13 05:42:38.467603,2019-02-13 05:42:58.402581,2019-02-13 05:43:04.291688
2019-02-13 05:42:38.489240,2019-02-13 05:42:58.535952,2019-02-13 05:43:04.291961
2019-02-13 05:42:38.455893,2019-02-13 05:42:58.320338,2019-02-13 05:43:04.292305
2019-02-13 05:42:37.261403,2019-02-13 05:42:57.315607,2019-02-13 05:43:04.292679
2019-02-13 05:42:38.466958,2019-02-13 05:42:58.374665,2019-02-13 05:43:04.293062
2019-02-13 05:42:38.499450,2019-02-13 05:42:58.824051,2019-02-13 05:43:04.334669
2019-02-13 05:42:38.466757,2019-02-13 05:42:58.374015,2019-02-13 05:43:04.335153
2019-02-13 05:42:38.467830,2019-02-13 05:42:58.403077,2019-02-13 05:43:04.407598
2019-02-13 05:42:38.459637,2019-02-13 05:42:58.323560,2019-02-13 05:43:04.408119
2019-02-13 05:42:37.258614,2019-02-13 05:42:57.271609,2019-02-13 05:43:04.562330
2019-02-13 05:42:37.235619,2019-02-13 05:42:57.170524,2019-02-13 05:43:04.632221
2019-02-13 05:42:38.477138,2019-02-13 05:42:58.491791,2019-02-13 05:43:04.715446
2019-02-13 05:42:38.477522,2019-02-13 05:42:58.492501,2019-02-13 05:43:04.716055
2019-02-13 05:42:38.460719,2019-02-13 05:42:58.324225,2019-02-13 05:43:04.716432
2019-02-13 05:42:38.466530,2019-02-13 05:42:58.373165,2019-02-13 05:43:04.716779
2019-02-13 05:42:38.488864,2019-02-13 05:42:58.535447,2019-02-13 05:43:04.717151
2019-02-13 05:42:38.498695,2019-02-13 05:42:58.821514,2019-02-13 05:43:04.717509
2019-02-13 05:42:38.460367,2019-02-13 05:42:58.323998,2019-02-13 05:43:04.800882
2019-02-13 05:42:37.232420,2019-02-13 05:42:57.153874,2019-02-13 05:43:04.801407
2019-02-13 05:42:38.492119,2019-02-13 05:42:58.549056,2019-02-13 05:43:04.801734
2019-02-13 05:42:38.492524,2019-02-13 05:42:58.549856,2019-02-13 05:43:04.802057
2019-02-13 05:42:38.500530,2019-02-13 05:42:58.850452,2019-02-13 05:43:04.802466
2019-02-13 05:42:38.478522,2019-02-13 05:42:58.494358,2019-02-13 05:43:04.802789
2019-02-13 05:42:38.475748,2019-02-13 05:42:58.459368,2019-02-13 05:43:04.803126
2019-02-13 05:42:37.249317,2019-02-13 05:42:57.208259,2019-02-13 05:43:04.843490
2019-02-13 05:42:38.501470,2019-02-13 05:42:58.851347,2019-02-13 05:43:04.844847
2019-02-13 05:42:37.249843,2019-02-13 05:42:57.209305,2019-02-13 05:43:04.907587
2019-02-13 05:42:38.474396,2019-02-13 05:42:58.455349,2019-02-13 05:43:04.909440
2019-02-13 05:42:38.460009,2019-02-13 05:42:58.323778,2019-02-13 05:43:04.911253
2019-02-13 05:42:38.489430,2019-02-13 05:42:58.536187,2019-02-13 05:43:04.913019
2019-02-13 05:42:37.260527,2019-02-13 05:42:57.274763,2019-02-13 05:43:04.914832
2019-02-13 05:42:38.490520,2019-02-13 05:42:58.545750,2019-02-13 05:43:04.915954
2019-02-13 05:42:38.469622,2019-02-13 05:42:58.455173,2019-02-13 05:43:04.916297
2019-02-13 05:42:38.469200,2019-02-13 05:42:58.406322,2019-02-13 05:43:04.950868
2019-02-13 05:42:38.498956,2019-02-13 05:42:58.822006,2019-02-13 05:43:04.951961
2019-02-13 05:42:38.501856,2019-02-13 05:42:58.851662,2019-02-13 05:43:05.005334
2019-02-13 05:42:38.479008,2019-02-13 05:42:58.495106,2019-02-13 05:43:05.006805
2019-02-13 05:42:38.466295,2019-02-13 05:42:58.372336,2019-02-13 05:43:05.008052
2019-02-13 05:42:38.488511,2019-02-13 05:42:58.534663,2019-02-13 05:43:05.009452
2019-02-13 05:42:38.468293,2019-02-13 05:42:58.404080,2019-02-13 05:43:05.010864
2019-02-13 05:42:38.488260,2019-02-13 05:42:58.495532,2019-02-13 05:43:05.012248
2019-02-13 05:42:38.500890,2019-02-13 05:42:58.850679,2019-02-13 05:43:05.013472
2019-02-13 05:42:38.477806,2019-02-13 05:42:58.492866,2019-02-13 05:43:05.051282
2019-02-13 05:42:38.488686,2019-02-13 05:42:58.535031,2019-02-13 05:43:05.053120
2019-02-13 05:42:38.475448,2019-02-13 05:42:58.458954,2019-02-13 05:43:05.124515
2019-02-13 05:42:38.501160,2019-02-13 05:42:58.850943,2019-02-13 05:43:05.125215
2019-02-13 05:43:37.256364,2019-02-13 05:43:57.107027,2019-02-13 05:43:57.462908
2019-02-13 05:43:37.301848,2019-02-13 05:43:57.150174,2019-02-13 05:43:57.563827
2019-02-13 05:43:37.271998,2019-02-13 05:43:57.129222,2019-02-13 05:43:57.666750
2019-02-13 05:43:37.267391,2019-02-13 05:43:57.127529,2019-02-13 05:43:57.767678
2019-02-13 05:43:37.295524,2019-02-13 05:43:57.149006,2019-02-13 05:43:57.973620
2019-02-13 05:43:37.294207,2019-02-13 05:43:57.141996,2019-02-13 05:43:58.068045
2019-02-13 05:43:37.275168,2019-02-13 05:43:57.138162,2019-02-13 05:43:58.169365
2019-02-13 05:43:37.266424,2019-02-13 05:43:57.117396,2019-02-13 05:43:58.170482
2019-02-13 05:43:37.271600,2019-02-13 05:43:57.128751,2019-02-13 05:43:58.171967
2019-02-13 05:43:37.253973,2019-02-13 05:43:57.104566,2019-02-13 05:43:58.173330
2019-02-13 05:43:37.294826,2019-02-13 05:43:57.148018,2019-02-13 05:43:58.249061
2019-02-13 05:43:37.257577,2019-02-13 05:43:57.108288,2019-02-13 05:43:58.250439
2019-02-13 05:43:37.306176,2019-02-13 05:43:57.239470,2019-02-13 05:43:58.251459
2019-02-13 05:43:37.272380,2019-02-13 05:43:57.129727,2019-02-13 05:43:58.252330
2019-02-13 05:43:37.275952,2019-02-13 05:43:57.139044,2019-02-13 05:43:58.253098
2019-02-13 05:43:37.265415,2019-02-13 05:43:57.116125,2019-02-13 05:43:58.253890
