timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-01 12:37:29.930634,2019-02-01 12:37:52.334,2019-02-01 12:37:50.145753,,
2019-02-01 12:37:30.074672,2019-02-01 12:37:52.334,2019-02-01 12:37:50.218881,,
2019-02-01 12:37:29.912935,2019-02-01 12:37:52.216,2019-02-01 12:37:50.124712,,
2019-02-01 12:37:30.061824,2019-02-01 12:37:51.783,2019-02-01 12:37:50.192508,,
2019-02-01 12:37:30.076010,2019-02-01 12:37:51.782,2019-02-01 12:37:50.219999,,
2019-02-01 12:37:29.965511,2019-02-01 12:37:52.519,2019-02-01 12:37:50.161997,,
2019-02-01 12:37:29.961645,2019-02-01 12:37:52.493,2019-02-01 12:37:50.157970,,
2019-02-01 12:37:30.075296,2019-02-01 12:37:52.673,2019-02-01 12:37:50.219424,,
2019-02-01 12:37:29.911603,2019-02-01 12:37:52.701,2019-02-01 12:37:50.123075,,
2019-02-01 12:37:29.963710,2019-02-01 12:37:52.729,2019-02-01 12:37:50.160077,,
2019-02-01 12:37:30.062570,2019-02-01 12:37:52.760,2019-02-01 12:37:50.193486,,
2019-02-01 12:37:29.927757,2019-02-01 12:37:52.831,2019-02-01 12:37:50.142806,,
2019-02-01 12:37:29.928760,2019-02-01 12:37:52.954,2019-02-01 12:37:50.143704,,
2019-02-01 12:37:29.912075,2019-02-01 12:37:53.53,2019-02-01 12:37:50.123887,,
2019-02-01 12:37:29.926000,2019-02-01 12:37:53.105,2019-02-01 12:37:50.125592,,
2019-02-01 12:37:30.075662,2019-02-01 12:37:53.131,2019-02-01 12:37:50.219676,,
2019-02-01 12:38:30.409414,2019-02-01 12:38:50.664,2019-02-01 12:38:50.523343,,
2019-02-01 12:38:30.443595,2019-02-01 12:38:50.666,2019-02-01 12:38:50.543815,,
2019-02-01 12:38:30.428208,2019-02-01 12:38:50.764,2019-02-01 12:38:50.526415,,
2019-02-01 12:38:30.440699,2019-02-01 12:38:50.772,2019-02-01 12:38:50.534408,,
2019-02-01 12:38:30.444637,2019-02-01 12:38:50.865,2019-02-01 12:38:50.544818,,
2019-02-01 12:38:30.411825,2019-02-01 12:38:50.870,2019-02-01 12:38:50.524424,,
2019-02-01 12:38:30.413845,2019-02-01 12:38:50.869,2019-02-01 12:38:50.525309,,
2019-02-01 12:38:30.412325,2019-02-01 12:38:50.867,2019-02-01 12:38:50.524651,,
2019-02-01 12:38:30.432046,2019-02-01 12:38:50.865,2019-02-01 12:38:50.534185,,
2019-02-01 12:38:30.519413,2019-02-01 12:38:50.972,2019-02-01 12:38:50.617857,,
2019-02-01 12:38:30.495371,2019-02-01 12:38:50.971,2019-02-01 12:38:50.545473,,
2019-02-01 12:38:30.429844,2019-02-01 12:38:50.970,2019-02-01 12:38:50.528007,,
2019-02-01 12:38:30.408706,2019-02-01 12:38:50.970,2019-02-01 12:38:50.522939,,
2019-02-01 12:38:30.411320,2019-02-01 12:38:50.969,2019-02-01 12:38:50.524203,,
2019-02-01 12:38:30.414357,2019-02-01 12:38:50.969,2019-02-01 12:38:50.525531,,
2019-02-01 12:38:30.431271,2019-02-01 12:38:50.969,2019-02-01 12:38:50.533501,,
2019-02-01 12:38:30.431016,2019-02-01 12:38:50.967,2019-02-01 12:38:50.533272,,
2019-02-01 12:38:30.444393,2019-02-01 12:38:50.967,2019-02-01 12:38:50.544602,,
2019-02-01 12:38:30.410828,2019-02-01 12:38:51.258,2019-02-01 12:38:50.523986,,
2019-02-01 12:38:30.507689,2019-02-01 12:38:51.228,2019-02-01 12:38:50.565810,,
2019-02-01 12:38:30.443101,2019-02-01 12:38:51.183,2019-02-01 12:38:50.536935,,
2019-02-01 12:38:30.428904,2019-02-01 12:38:51.182,2019-02-01 12:38:50.527140,,
2019-02-01 12:38:30.507207,2019-02-01 12:38:51.181,2019-02-01 12:38:50.565300,,
2019-02-01 12:38:30.444146,2019-02-01 12:38:51.179,2019-02-01 12:38:50.544371,,
2019-02-01 12:38:30.428433,2019-02-01 12:38:51.179,2019-02-01 12:38:50.526697,,
2019-02-01 12:38:30.521245,2019-02-01 12:38:51.177,2019-02-01 12:38:50.619250,,
2019-02-01 12:38:30.522095,2019-02-01 12:38:51.176,2019-02-01 12:38:50.619726,,
2019-02-01 12:38:30.508640,2019-02-01 12:38:51.176,2019-02-01 12:38:50.567144,,
2019-02-01 12:38:30.495792,2019-02-01 12:38:51.176,2019-02-01 12:38:50.545698,,
2019-02-01 12:38:30.442634,2019-02-01 12:38:51.143,2019-02-01 12:38:50.536396,,
2019-02-01 12:38:30.521741,2019-02-01 12:38:51.117,2019-02-01 12:38:50.619490,,
2019-02-01 12:38:30.511237,2019-02-01 12:38:52.70,2019-02-01 12:38:50.617093,,
2019-02-01 12:38:30.499991,2019-02-01 12:38:51.76,2019-02-01 12:38:50.564330,,
2019-02-01 12:38:30.427975,2019-02-01 12:38:51.71,2019-02-01 12:38:50.526196,,
2019-02-01 12:38:30.509388,2019-02-01 12:38:52.156,2019-02-01 12:38:50.567954,,
2019-02-01 12:38:30.430543,2019-02-01 12:38:51.75,2019-02-01 12:38:50.532801,,
2019-02-01 12:38:30.498696,2019-02-01 12:38:51.74,2019-02-01 12:38:50.548512,,
2019-02-01 12:38:30.429351,2019-02-01 12:38:51.73,2019-02-01 12:38:50.527572,,
2019-02-01 12:38:30.499773,2019-02-01 12:38:51.72,2019-02-01 12:38:50.564066,,
2019-02-01 12:38:30.440991,2019-02-01 12:38:51.72,2019-02-01 12:38:50.534627,,
2019-02-01 12:38:30.496850,2019-02-01 12:38:51.72,2019-02-01 12:38:50.546840,,
2019-02-01 12:38:30.508414,2019-02-01 12:38:51.71,2019-02-01 12:38:50.566541,,
2019-02-01 12:38:30.520153,2019-02-01 12:38:51.71,2019-02-01 12:38:50.618378,,
2019-02-01 12:38:30.496490,2019-02-01 12:38:51.34,2019-02-01 12:38:50.546533,,
2019-02-01 12:38:30.497708,2019-02-01 12:38:51.05,2019-02-01 12:38:50.547567,,
2019-02-01 12:38:30.510043,2019-02-01 12:38:52.439,2019-02-01 12:38:50.615773,,
2019-02-01 12:38:30.520603,2019-02-01 12:38:52.417,2019-02-01 12:38:50.618708,,
2019-02-01 12:38:30.442152,2019-02-01 12:38:52.387,2019-02-01 12:38:50.535901,,
2019-02-01 12:38:30.496039,2019-02-01 12:38:52.363,2019-02-01 12:38:50.546003,,
2019-02-01 12:38:30.510538,2019-02-01 12:38:52.335,2019-02-01 12:38:50.616231,,
2019-02-01 12:38:30.430784,2019-02-01 12:38:52.285,2019-02-01 12:38:50.533032,,
2019-02-01 12:38:30.429125,2019-02-01 12:38:52.179,2019-02-01 12:38:50.527351,,
2019-02-01 12:38:30.499153,2019-02-01 12:38:52.97,2019-02-01 12:38:50.563583,,
2019-02-01 12:38:30.409846,2019-02-01 12:38:52.20,2019-02-01 12:38:50.523545,,
2019-02-01 12:38:30.518627,2019-02-01 12:38:51.996,2019-02-01 12:38:50.617370,,
2019-02-01 12:38:30.519116,2019-02-01 12:38:51.914,2019-02-01 12:38:50.617610,,
2019-02-01 12:38:30.496263,2019-02-01 12:38:51.883,2019-02-01 12:38:50.546241,,
2019-02-01 12:38:30.498001,2019-02-01 12:38:51.483,2019-02-01 12:38:50.547834,,
2019-02-01 12:38:30.427446,2019-02-01 12:38:51.386,2019-02-01 12:38:50.525766,,
2019-02-01 12:38:30.497406,2019-02-01 12:38:51.384,2019-02-01 12:38:50.547300,,
2019-02-01 12:38:30.497158,2019-02-01 12:38:51.384,2019-02-01 12:38:50.547080,,
2019-02-01 12:38:30.443364,2019-02-01 12:38:51.383,2019-02-01 12:38:50.537164,,
2019-02-01 12:38:30.442380,2019-02-01 12:38:51.383,2019-02-01 12:38:50.536160,,
2019-02-01 12:38:30.429584,2019-02-01 12:38:51.315,2019-02-01 12:38:50.527785,,
2019-02-01 12:38:30.428663,2019-02-01 12:38:51.286,2019-02-01 12:38:50.526926,,
2019-02-01 12:38:30.508184,2019-02-01 12:38:53.294,2019-02-01 12:38:50.566320,,
2019-02-01 12:38:30.441226,2019-02-01 12:38:51.283,2019-02-01 12:38:50.534852,,
2019-02-01 12:38:30.508884,2019-02-01 12:38:51.280,2019-02-01 12:38:50.567414,,
2019-02-01 12:38:30.506479,2019-02-01 12:38:51.280,2019-02-01 12:38:50.564835,,
2019-02-01 12:38:30.507943,2019-02-01 12:38:51.280,2019-02-01 12:38:50.566055,,
2019-02-01 12:38:30.511007,2019-02-01 12:38:51.279,2019-02-01 12:38:50.616846,,
2019-02-01 12:38:30.510304,2019-02-01 12:38:51.279,2019-02-01 12:38:50.616008,,
2019-02-01 12:38:30.498924,2019-02-01 12:38:51.279,2019-02-01 12:38:50.563292,,
2019-02-01 12:38:30.441669,2019-02-01 12:38:51.279,2019-02-01 12:38:50.535287,,
2019-02-01 12:38:30.510780,2019-02-01 12:38:51.278,2019-02-01 12:38:50.616472,,
2019-02-01 12:38:30.522420,2019-02-01 12:38:53.479,2019-02-01 12:38:50.619960,,
2019-02-01 12:38:30.499532,2019-02-01 12:38:53.452,2019-02-01 12:38:50.563828,,
2019-02-01 12:38:30.431817,2019-02-01 12:38:53.426,2019-02-01 12:38:50.533961,,
2019-02-01 12:38:30.500263,2019-02-01 12:38:53.399,2019-02-01 12:38:50.564580,,
2019-02-01 12:38:30.520900,2019-02-01 12:38:53.374,2019-02-01 12:38:50.618948,,
2019-02-01 12:38:30.444874,2019-02-01 12:38:53.116,2019-02-01 12:38:50.545033,,
2019-02-01 12:38:30.498230,2019-02-01 12:38:53.04,2019-02-01 12:38:50.548061,,
2019-02-01 12:38:30.441909,2019-02-01 12:38:52.756,2019-02-01 12:38:50.535505,,
2019-02-01 12:38:30.519677,2019-02-01 12:38:52.705,2019-02-01 12:38:50.618088,,
2019-02-01 12:38:30.427744,2019-02-01 12:38:52.677,2019-02-01 12:38:50.525990,,
2019-02-01 12:38:30.412823,2019-02-01 12:38:52.654,2019-02-01 12:38:50.524865,,
2019-02-01 12:38:30.413319,2019-02-01 12:38:52.602,2019-02-01 12:38:50.525084,,
2019-02-01 12:38:30.445115,2019-02-01 12:38:52.552,2019-02-01 12:38:50.545245,,
2019-02-01 12:38:30.498460,2019-02-01 12:38:52.524,2019-02-01 12:38:50.548282,,
2019-02-01 12:38:30.509811,2019-02-01 12:38:52.470,2019-02-01 12:38:50.615466,,
2019-02-01 12:38:30.443897,2019-02-01 12:38:53.851,2019-02-01 12:38:50.544146,,
2019-02-01 12:38:30.410324,2019-02-01 12:38:53.796,2019-02-01 12:38:50.523772,,
2019-02-01 12:38:30.506957,2019-02-01 12:38:53.693,2019-02-01 12:38:50.565068,,
2019-02-01 12:38:30.431577,2019-02-01 12:38:53.589,2019-02-01 12:38:50.533733,,
2019-02-01 12:38:30.430071,2019-02-01 12:38:54.40,2019-02-01 12:38:50.528245,,
2019-02-01 12:38:30.507446,2019-02-01 12:38:53.983,2019-02-01 12:38:50.565564,,
2019-02-01 12:38:30.509134,2019-02-01 12:38:54.96,2019-02-01 12:38:50.567651,,
2019-02-01 12:38:30.430301,2019-02-01 12:38:54.77,2019-02-01 12:38:50.532456,,
2019-02-01 12:38:30.442873,2019-02-01 12:38:54.208,2019-02-01 12:38:50.536683,,
2019-02-01 12:38:30.441449,2019-02-01 12:38:54.253,2019-02-01 12:38:50.535073,,
2019-02-01 12:39:30.857543,2019-02-01 12:39:51.110,2019-02-01 12:39:50.959621,,
2019-02-01 12:39:30.817368,2019-02-01 12:39:51.114,2019-02-01 12:39:50.919870,,
2019-02-01 12:39:30.809847,2019-02-01 12:39:51.114,2019-02-01 12:39:50.918545,,
2019-02-01 12:39:30.808622,2019-02-01 12:39:51.112,2019-02-01 12:39:50.917436,,
2019-02-01 12:39:30.817825,2019-02-01 12:39:51.110,2019-02-01 12:39:50.920096,,
2019-02-01 12:39:30.807672,2019-02-01 12:39:51.222,2019-02-01 12:39:50.916514,,
2019-02-01 12:39:30.822161,2019-02-01 12:39:51.218,2019-02-01 12:39:50.937954,,
2019-02-01 12:39:30.810799,2019-02-01 12:39:51.317,2019-02-01 12:39:50.919433,,
2019-02-01 12:39:30.805824,2019-02-01 12:39:51.318,2019-02-01 12:39:50.914805,,
2019-02-01 12:39:30.830237,2019-02-01 12:39:51.317,2019-02-01 12:39:50.946533,,
2019-02-01 12:39:30.818085,2019-02-01 12:39:51.317,2019-02-01 12:39:50.933449,,
2019-02-01 12:39:30.828931,2019-02-01 12:39:51.419,2019-02-01 12:39:50.945338,,
2019-02-01 12:39:30.806249,2019-02-01 12:39:51.426,2019-02-01 12:39:50.915218,,
2019-02-01 12:39:30.809605,2019-02-01 12:39:51.427,2019-02-01 12:39:50.918326,,
2019-02-01 12:39:30.826253,2019-02-01 12:39:51.429,2019-02-01 12:39:50.942819,,
2019-02-01 12:39:30.821200,2019-02-01 12:39:51.428,2019-02-01 12:39:50.937234,,
2019-02-01 12:39:30.857041,2019-02-01 12:39:51.423,2019-02-01 12:39:50.959165,,
2019-02-01 12:39:30.807916,2019-02-01 12:39:51.420,2019-02-01 12:39:50.916777,,
2019-02-01 12:39:30.807436,2019-02-01 12:39:51.420,2019-02-01 12:39:50.916301,,
2019-02-01 12:39:30.859226,2019-02-01 12:39:51.419,2019-02-01 12:39:50.961123,,
2019-02-01 12:39:30.809350,2019-02-01 12:39:51.996,2019-02-01 12:39:50.918104,,
2019-02-01 12:39:30.829212,2019-02-01 12:39:51.970,2019-02-01 12:39:50.945571,,
2019-02-01 12:39:30.808862,2019-02-01 12:39:51.943,2019-02-01 12:39:50.917652,,
2019-02-01 12:39:30.810304,2019-02-01 12:39:51.942,2019-02-01 12:39:50.918980,,
2019-02-01 12:39:30.828112,2019-02-01 12:39:51.920,2019-02-01 12:39:50.944653,,
2019-02-01 12:39:30.827316,2019-02-01 12:39:51.890,2019-02-01 12:39:50.943985,,
2019-02-01 12:39:30.819232,2019-02-01 12:39:51.864,2019-02-01 12:39:50.934664,,
2019-02-01 12:39:30.818316,2019-02-01 12:39:51.844,2019-02-01 12:39:50.933762,,
2019-02-01 12:39:30.818544,2019-02-01 12:39:51.842,2019-02-01 12:39:50.933985,,
2019-02-01 12:39:30.819005,2019-02-01 12:39:51.841,2019-02-01 12:39:50.934425,,
2019-02-01 12:39:30.871837,2019-02-01 12:39:51.743,2019-02-01 12:39:50.992974,,
2019-02-01 12:39:30.857778,2019-02-01 12:39:51.742,2019-02-01 12:39:50.959858,,
2019-02-01 12:39:30.855893,2019-02-01 12:39:51.740,2019-02-01 12:39:50.958201,,
2019-02-01 12:39:30.819470,2019-02-01 12:39:51.740,2019-02-01 12:39:50.934880,,
2019-02-01 12:39:30.828362,2019-02-01 12:39:51.740,2019-02-01 12:39:50.944887,,
2019-02-01 12:39:30.873107,2019-02-01 12:39:51.739,2019-02-01 12:39:50.994241,,
2019-02-01 12:39:30.872314,2019-02-01 12:39:51.739,2019-02-01 12:39:50.993487,,
2019-02-01 12:39:30.807206,2019-02-01 12:39:51.738,2019-02-01 12:39:50.916083,,
2019-02-01 12:39:30.820934,2019-02-01 12:39:51.738,2019-02-01 12:39:50.937016,,
2019-02-01 12:39:30.859495,2019-02-01 12:39:51.737,2019-02-01 12:39:50.961405,,
2019-02-01 12:39:30.874457,2019-02-01 12:39:51.638,2019-02-01 12:39:50.995272,,
2019-02-01 12:39:30.855530,2019-02-01 12:39:51.637,2019-02-01 12:39:50.957950,,
2019-02-01 12:39:30.872603,2019-02-01 12:39:51.637,2019-02-01 12:39:50.993758,,
2019-02-01 12:39:30.857302,2019-02-01 12:39:51.635,2019-02-01 12:39:50.959396,,
2019-02-01 12:39:30.827582,2019-02-01 12:39:51.634,2019-02-01 12:39:50.944205,,
2019-02-01 12:39:30.856164,2019-02-01 12:39:51.633,2019-02-01 12:39:50.958458,,
2019-02-01 12:39:30.827853,2019-02-01 12:39:51.565,2019-02-01 12:39:50.944421,,
2019-02-01 12:39:30.827080,2019-02-01 12:39:51.533,2019-02-01 12:39:50.943749,,
2019-02-01 12:39:30.830832,2019-02-01 12:39:51.531,2019-02-01 12:39:50.947119,,
2019-02-01 12:39:30.826834,2019-02-01 12:39:51.531,2019-02-01 12:39:50.943443,,
2019-02-01 12:39:30.870815,2019-02-01 12:39:51.531,2019-02-01 12:39:50.961913,,
2019-02-01 12:39:30.829470,2019-02-01 12:39:51.530,2019-02-01 12:39:50.945791,,
2019-02-01 12:39:30.830544,2019-02-01 12:39:51.530,2019-02-01 12:39:50.946869,,
2019-02-01 12:39:30.892806,2019-02-01 12:39:51.528,2019-02-01 12:39:50.996342,,
2019-02-01 12:39:30.818771,2019-02-01 12:39:51.527,2019-02-01 12:39:50.934200,,
2019-02-01 12:39:30.820453,2019-02-01 12:39:51.527,2019-02-01 12:39:50.936273,,
2019-02-01 12:39:30.873858,2019-02-01 12:39:51.525,2019-02-01 12:39:50.994753,,
2019-02-01 12:39:30.893792,2019-02-01 12:39:51.523,2019-02-01 12:39:50.997071,,
2019-02-01 12:39:30.828615,2019-02-01 12:39:51.521,2019-02-01 12:39:50.945121,,
2019-02-01 12:39:30.894561,2019-02-01 12:39:53.570,2019-02-01 12:39:51.031068,,
2019-02-01 12:39:30.893502,2019-02-01 12:39:53.546,2019-02-01 12:39:50.996579,,
2019-02-01 12:39:30.811025,2019-02-01 12:39:53.519,2019-02-01 12:39:50.919648,,
2019-02-01 12:39:30.874958,2019-02-01 12:39:53.493,2019-02-01 12:39:50.996105,,
2019-02-01 12:39:30.858259,2019-02-01 12:39:53.441,2019-02-01 12:39:50.960332,,
2019-02-01 12:39:30.806464,2019-02-01 12:39:53.413,2019-02-01 12:39:50.915419,,
2019-02-01 12:39:30.819974,2019-02-01 12:39:53.388,2019-02-01 12:39:50.935298,,
2019-02-01 12:39:30.809107,2019-02-01 12:39:53.335,2019-02-01 12:39:50.917879,,
2019-02-01 12:39:30.871575,2019-02-01 12:39:52.684,2019-02-01 12:39:50.992710,,
2019-02-01 12:39:30.820207,2019-02-01 12:39:52.655,2019-02-01 12:39:50.935524,,
2019-02-01 12:39:30.872087,2019-02-01 12:39:52.624,2019-02-01 12:39:50.993238,,
2019-02-01 12:39:30.826529,2019-02-01 12:39:52.571,2019-02-01 12:39:50.943088,,
2019-02-01 12:39:30.810072,2019-02-01 12:39:52.522,2019-02-01 12:39:50.918765,,
2019-02-01 12:39:30.895008,2019-02-01 12:39:52.468,2019-02-01 12:39:51.031454,,
2019-02-01 12:39:30.870455,2019-02-01 12:39:52.439,2019-02-01 12:39:50.961643,,
2019-02-01 12:39:30.871096,2019-02-01 12:39:52.414,2019-02-01 12:39:50.962171,,
2019-02-01 12:39:30.830000,2019-02-01 12:39:52.336,2019-02-01 12:39:50.946297,,
2019-02-01 12:39:30.858949,2019-02-01 12:39:52.313,2019-02-01 12:39:50.960797,,
2019-02-01 12:39:30.871339,2019-02-01 12:39:52.234,2019-02-01 12:39:50.992375,,
2019-02-01 12:39:30.808389,2019-02-01 12:39:52.176,2019-02-01 12:39:50.917202,,
2019-02-01 12:39:30.806738,2019-02-01 12:39:52.150,2019-02-01 12:39:50.915644,,
2019-02-01 12:39:30.810565,2019-02-01 12:39:52.75,2019-02-01 12:39:50.919203,,
2019-02-01 12:39:30.856763,2019-02-01 12:39:52.47,2019-02-01 12:39:50.958941,,
2019-02-01 12:39:30.821862,2019-02-01 12:39:52.23,2019-02-01 12:39:50.937694,,
2019-02-01 12:39:30.874163,2019-02-01 12:39:54.176,2019-02-01 12:39:50.995023,,
2019-02-01 12:39:30.854973,2019-02-01 12:39:54.153,2019-02-01 12:39:50.947365,,
2019-02-01 12:39:30.872862,2019-02-01 12:39:54.123,2019-02-01 12:39:50.993993,,
2019-02-01 12:39:30.858663,2019-02-01 12:39:54.73,2019-02-01 12:39:50.960557,,
2019-02-01 12:39:30.821559,2019-02-01 12:39:54.20,2019-02-01 12:39:50.937444,,
2019-02-01 12:39:30.829759,2019-02-01 12:39:53.919,2019-02-01 12:39:50.946067,,
2019-02-01 12:39:30.894053,2019-02-01 12:39:53.843,2019-02-01 12:39:51.030587,,
2019-02-01 12:39:30.874715,2019-02-01 12:39:53.792,2019-02-01 12:39:50.995866,,
2019-02-01 12:39:30.855269,2019-02-01 12:39:53.764,2019-02-01 12:39:50.957661,,
2019-02-01 12:39:30.808157,2019-02-01 12:39:53.742,2019-02-01 12:39:50.916989,,
2019-02-01 12:39:30.820706,2019-02-01 12:39:53.712,2019-02-01 12:39:50.936741,,
2019-02-01 12:39:30.873525,2019-02-01 12:39:53.598,2019-02-01 12:39:50.994499,,
2019-02-01 12:39:30.856427,2019-02-01 12:39:54.608,2019-02-01 12:39:50.958687,,
2019-02-01 12:39:30.819725,2019-02-01 12:39:54.585,2019-02-01 12:39:50.935090,,
2019-02-01 12:39:30.858012,2019-02-01 12:39:54.716,2019-02-01 12:39:50.960096,,
2019-02-01 12:39:30.806972,2019-02-01 12:39:54.809,2019-02-01 12:39:50.915857,,
2019-02-01 12:39:30.825813,2019-02-01 12:39:54.859,2019-02-01 12:39:50.942388,,
2019-02-01 12:40:31.139346,2019-02-01 12:40:51.542,2019-02-01 12:40:51.362843,,
2019-02-01 12:40:31.234405,2019-02-01 12:40:51.547,2019-02-01 12:40:51.384357,,
2019-02-01 12:40:31.335312,2019-02-01 12:40:51.545,2019-02-01 12:40:51.399080,,
2019-02-01 12:40:31.337094,2019-02-01 12:40:51.643,2019-02-01 12:40:51.417724,,
2019-02-01 12:40:31.126206,2019-02-01 12:40:51.646,2019-02-01 12:40:51.352476,,
2019-02-01 12:40:31.125472,2019-02-01 12:40:51.645,2019-02-01 12:40:51.351827,,
2019-02-01 12:40:31.127231,2019-02-01 12:40:51.645,2019-02-01 12:40:51.353409,,
2019-02-01 12:40:31.171503,2019-02-01 12:40:51.745,2019-02-01 12:40:51.373983,,
2019-02-01 12:40:31.126458,2019-02-01 12:40:51.746,2019-02-01 12:40:51.352694,,
2019-02-01 12:40:31.127695,2019-02-01 12:40:51.748,2019-02-01 12:40:51.353844,,
2019-02-01 12:40:31.125711,2019-02-01 12:40:51.745,2019-02-01 12:40:51.352046,,
2019-02-01 12:40:31.135356,2019-02-01 12:40:51.746,2019-02-01 12:40:51.360061,,
2019-02-01 12:40:31.135833,2019-02-01 12:40:51.745,2019-02-01 12:40:51.360820,,
2019-02-01 12:40:31.135063,2019-02-01 12:40:51.745,2019-02-01 12:40:51.355854,,
2019-02-01 12:40:31.236192,2019-02-01 12:40:51.888,2019-02-01 12:40:51.386261,,
2019-02-01 12:40:31.337445,2019-02-01 12:40:51.851,2019-02-01 12:40:51.418083,,
2019-02-01 12:40:31.249631,2019-02-01 12:40:51.850,2019-02-01 12:40:51.387762,,
2019-02-01 12:40:31.335669,2019-02-01 12:40:51.847,2019-02-01 12:40:51.399380,,
2019-02-01 12:40:31.172667,2019-02-01 12:40:51.847,2019-02-01 12:40:51.374934,,
2019-02-01 12:40:31.128668,2019-02-01 12:40:52.26,2019-02-01 12:40:51.354733,,
2019-02-01 12:40:31.251087,2019-02-01 12:40:52.50,2019-02-01 12:40:51.396410,,
2019-02-01 12:40:31.128913,2019-02-01 12:40:51.956,2019-02-01 12:40:51.354962,,
2019-02-01 12:40:31.125240,2019-02-01 12:40:51.954,2019-02-01 12:40:51.351615,,
2019-02-01 12:40:31.170410,2019-02-01 12:40:51.954,2019-02-01 12:40:51.364890,,
2019-02-01 12:40:31.128197,2019-02-01 12:40:51.952,2019-02-01 12:40:51.354305,,
2019-02-01 12:40:31.236428,2019-02-01 12:40:51.950,2019-02-01 12:40:51.386572,,
2019-02-01 12:40:31.337965,2019-02-01 12:40:51.950,2019-02-01 12:40:51.418906,,
2019-02-01 12:40:31.126973,2019-02-01 12:40:52.203,2019-02-01 12:40:51.353171,,
2019-02-01 12:40:31.235169,2019-02-01 12:40:52.227,2019-02-01 12:40:51.385111,,
2019-02-01 12:40:31.233443,2019-02-01 12:40:51.949,2019-02-01 12:40:51.377284,,
2019-02-01 12:40:31.169612,2019-02-01 12:40:51.949,2019-02-01 12:40:51.364090,,
2019-02-01 12:40:31.173427,2019-02-01 12:40:51.948,2019-02-01 12:40:51.375932,,
2019-02-01 12:40:31.137905,2019-02-01 12:40:51.948,2019-02-01 12:40:51.361703,,
2019-02-01 12:40:31.248608,2019-02-01 12:40:52.337,2019-02-01 12:40:51.387082,,
2019-02-01 12:40:31.124093,2019-02-01 12:40:52.316,2019-02-01 12:40:51.350572,,
2019-02-01 12:40:31.125948,2019-02-01 12:40:52.298,2019-02-01 12:40:51.352260,,
2019-02-01 12:40:31.170959,2019-02-01 12:40:52.271,2019-02-01 12:40:51.373513,,
2019-02-01 12:40:31.335943,2019-02-01 12:40:52.262,2019-02-01 12:40:51.399674,,
2019-02-01 12:40:31.128437,2019-02-01 12:40:52.261,2019-02-01 12:40:51.354523,,
2019-02-01 12:40:31.249862,2019-02-01 12:40:52.260,2019-02-01 12:40:51.387983,,
2019-02-01 12:40:31.252472,2019-02-01 12:40:52.258,2019-02-01 12:40:51.397628,,
2019-02-01 12:40:31.235682,2019-02-01 12:40:52.254,2019-02-01 12:40:51.385785,,
2019-02-01 12:40:31.253317,2019-02-01 12:40:52.252,2019-02-01 12:40:51.398683,,
2019-02-01 12:40:31.168306,2019-02-01 12:40:52.252,2019-02-01 12:40:51.363068,,
2019-02-01 12:40:31.169354,2019-02-01 12:40:52.251,2019-02-01 12:40:51.363772,,
2019-02-01 12:40:31.171747,2019-02-01 12:40:52.251,2019-02-01 12:40:51.374207,,
2019-02-01 12:40:31.135599,2019-02-01 12:40:52.251,2019-02-01 12:40:51.360494,,
2019-02-01 12:40:31.172902,2019-02-01 12:40:53.106,2019-02-01 12:40:51.375181,,
2019-02-01 12:40:31.136324,2019-02-01 12:40:52.153,2019-02-01 12:40:51.361270,,
2019-02-01 12:40:31.252716,2019-02-01 12:40:52.153,2019-02-01 12:40:51.397914,,
2019-02-01 12:40:31.235920,2019-02-01 12:40:52.153,2019-02-01 12:40:51.386025,,
2019-02-01 12:40:31.252218,2019-02-01 12:40:52.152,2019-02-01 12:40:51.397332,,
2019-02-01 12:40:31.251633,2019-02-01 12:40:52.152,2019-02-01 12:40:51.397076,,
2019-02-01 12:40:31.124986,2019-02-01 12:40:52.152,2019-02-01 12:40:51.351406,,
2019-02-01 12:40:31.233197,2019-02-01 12:40:52.152,2019-02-01 12:40:51.377034,,
2019-02-01 12:40:31.129180,2019-02-01 12:40:52.151,2019-02-01 12:40:51.355185,,
2019-02-01 12:40:31.138415,2019-02-01 12:40:52.151,2019-02-01 12:40:51.362139,,
2019-02-01 12:40:31.338433,2019-02-01 12:40:52.151,2019-02-01 12:40:51.420278,,
2019-02-01 12:40:31.338196,2019-02-01 12:40:52.151,2019-02-01 12:40:51.419547,,
2019-02-01 12:40:31.136064,2019-02-01 12:40:52.136,2019-02-01 12:40:51.361049,,
2019-02-01 12:40:31.139011,2019-02-01 12:40:52.53,2019-02-01 12:40:51.362579,,
2019-02-01 12:40:31.250337,2019-02-01 12:40:52.52,2019-02-01 12:40:51.388515,,
2019-02-01 12:40:31.172373,2019-02-01 12:40:52.52,2019-02-01 12:40:51.374723,,
2019-02-01 12:40:31.234916,2019-02-01 12:40:52.51,2019-02-01 12:40:51.384875,,
2019-02-01 12:40:31.251391,2019-02-01 12:40:52.51,2019-02-01 12:40:51.396792,,
2019-02-01 12:40:31.127937,2019-02-01 12:40:52.50,2019-02-01 12:40:51.354070,,
2019-02-01 12:40:31.170130,2019-02-01 12:40:52.50,2019-02-01 12:40:51.364654,,
2019-02-01 12:40:31.171244,2019-02-01 12:40:53.662,2019-02-01 12:40:51.373745,,
2019-02-01 12:40:31.233786,2019-02-01 12:40:53.692,2019-02-01 12:40:51.377725,,
