2019-02-14 23:43:35.064315,2019-02-14 23:43:56.061833,2019-02-14 23:43:57.525625
2019-02-14 23:43:35.107584,2019-02-14 23:43:56.398842,2019-02-14 23:43:57.537577
2019-02-14 23:43:34.947574,2019-02-14 23:43:55.890987,2019-02-14 23:43:57.584468
2019-02-14 23:43:34.807458,2019-02-14 23:43:55.709139,2019-02-14 23:43:57.586221
2019-02-14 23:43:35.068064,2019-02-14 23:43:56.279993,2019-02-14 23:43:57.668327
2019-02-14 23:43:34.847937,2019-02-14 23:43:55.743491,2019-02-14 23:43:57.669974
2019-02-14 23:43:36.231039,2019-02-14 23:43:56.464500,2019-02-14 23:43:57.672893
2019-02-14 23:43:35.106125,2019-02-14 23:43:56.397585,2019-02-14 23:43:57.674114
2019-02-14 23:43:34.945673,2019-02-14 23:43:55.890376,2019-02-14 23:43:57.678099
2019-02-14 23:43:34.913832,2019-02-14 23:43:55.823970,2019-02-14 23:43:57.679460
2019-02-14 23:43:35.059515,2019-02-14 23:43:56.058482,2019-02-14 23:43:57.726107
2019-02-14 23:43:34.946520,2019-02-14 23:43:55.890631,2019-02-14 23:43:57.727018
2019-02-14 23:43:36.233405,2019-02-14 23:43:56.593211,2019-02-14 23:43:57.728919
2019-02-14 23:43:36.230819,2019-02-14 23:43:56.464276,2019-02-14 23:43:57.763845
2019-02-14 23:43:34.939946,2019-02-14 23:43:55.882149,2019-02-14 23:43:57.768723
2019-02-14 23:43:34.875739,2019-02-14 23:43:55.764997,2019-02-14 23:43:57.802255
2019-02-14 23:43:36.231920,2019-02-14 23:43:56.591378,2019-02-14 23:43:57.804005
2019-02-14 23:43:35.066920,2019-02-14 23:43:56.208519,2019-02-14 23:43:57.826180
2019-02-14 23:43:35.106673,2019-02-14 23:43:56.398136,2019-02-14 23:43:57.859439
2019-02-14 23:43:36.229758,2019-02-14 23:43:56.462826,2019-02-14 23:43:57.866913
2019-02-14 23:43:36.229962,2019-02-14 23:43:56.463098,2019-02-14 23:43:57.920285
2019-02-14 23:43:35.065811,2019-02-14 23:43:56.207534,2019-02-14 23:43:57.929559
2019-02-14 23:43:34.924290,2019-02-14 23:43:55.880886,2019-02-14 23:43:57.986025
2019-02-14 23:43:34.941124,2019-02-14 23:43:55.882721,2019-02-14 23:43:57.990918
2019-02-14 23:43:34.912804,2019-02-14 23:43:55.823520,2019-02-14 23:43:58.021828
2019-02-14 23:43:35.105238,2019-02-14 23:43:56.396927,2019-02-14 23:43:58.050452
2019-02-14 23:43:35.061899,2019-02-14 23:43:56.060705,2019-02-14 23:43:58.057620
2019-02-14 23:43:34.949918,2019-02-14 23:43:55.892072,2019-02-14 23:43:58.230329
2019-02-14 23:43:35.107312,2019-02-14 23:43:56.398618,2019-02-14 23:43:58.233217
2019-02-14 23:43:35.067440,2019-02-14 23:43:56.279150,2019-02-14 23:43:58.238695
2019-02-14 23:43:34.944667,2019-02-14 23:43:55.889949,2019-02-14 23:43:58.240269
2019-02-14 23:43:36.230598,2019-02-14 23:43:56.463838,2019-02-14 23:43:58.241461
2019-02-14 23:43:35.225793,2019-02-14 23:43:56.400318,2019-02-14 23:43:58.243605
2019-02-14 23:43:36.232352,2019-02-14 23:43:56.591819,2019-02-14 23:43:58.245631
2019-02-14 23:43:36.234048,2019-02-14 23:43:56.593867,2019-02-14 23:43:58.246947
2019-02-14 23:43:35.057528,2019-02-14 23:43:55.892363,2019-02-14 23:43:58.264659
2019-02-14 23:43:35.068334,2019-02-14 23:43:56.282774,2019-02-14 23:43:58.286864
2019-02-14 23:43:35.060633,2019-02-14 23:43:56.059235,2019-02-14 23:43:58.314429
2019-02-14 23:43:35.104986,2019-02-14 23:43:56.396693,2019-02-14 23:43:58.335242
2019-02-14 23:43:35.107891,2019-02-14 23:43:56.399072,2019-02-14 23:43:58.361522
2019-02-14 23:43:35.106363,2019-02-14 23:43:56.397815,2019-02-14 23:43:58.384266
2019-02-14 23:43:35.057895,2019-02-14 23:43:55.892900,2019-02-14 23:43:58.410124
2019-02-14 23:43:34.809038,2019-02-14 23:43:55.710826,2019-02-14 23:43:58.435233
2019-02-14 23:43:36.229515,2019-02-14 23:43:56.462583,2019-02-14 23:43:58.464724
2019-02-14 23:43:35.065348,2019-02-14 23:43:56.062563,2019-02-14 23:43:58.614229
2019-02-14 23:43:35.058431,2019-02-14 23:43:55.893395,2019-02-14 23:43:58.616653
2019-02-14 23:43:35.226315,2019-02-14 23:43:56.400782,2019-02-14 23:43:58.624733
2019-02-14 23:43:36.230390,2019-02-14 23:43:56.463580,2019-02-14 23:43:58.626709
2019-02-14 23:43:35.104765,2019-02-14 23:43:56.351973,2019-02-14 23:43:58.632135
2019-02-14 23:43:34.912235,2019-02-14 23:43:55.823310,2019-02-14 23:43:58.637561
2019-02-14 23:43:34.948143,2019-02-14 23:43:55.891235,2019-02-14 23:43:58.641562
2019-02-14 23:43:35.107052,2019-02-14 23:43:56.398401,2019-02-14 23:43:58.667843
2019-02-14 23:43:35.105467,2019-02-14 23:43:56.397158,2019-02-14 23:43:58.697967
2019-02-14 23:43:35.061448,2019-02-14 23:43:56.060214,2019-02-14 23:43:58.720354
2019-02-14 23:43:35.059286,2019-02-14 23:43:56.058037,2019-02-14 23:43:58.791184
2019-02-14 23:43:34.913354,2019-02-14 23:43:55.823731,2019-02-14 23:43:58.792285
2019-02-14 23:43:36.228837,2019-02-14 23:43:56.461778,2019-02-14 23:43:58.813721
2019-02-14 23:43:36.236947,2019-02-14 23:43:56.594309,2019-02-14 23:43:58.833337
2019-02-14 23:43:35.060939,2019-02-14 23:43:56.059561,2019-02-14 23:43:58.836850
2019-02-14 23:43:35.061682,2019-02-14 23:43:56.060473,2019-02-14 23:43:58.915242
2019-02-14 23:43:36.233196,2019-02-14 23:43:56.592990,2019-02-14 23:43:58.916414
2019-02-14 23:43:35.060335,2019-02-14 23:43:56.058835,2019-02-14 23:43:59.003161
2019-02-14 23:43:35.066258,2019-02-14 23:43:56.207760,2019-02-14 23:43:59.004651
2019-02-14 23:43:36.231470,2019-02-14 23:43:56.465159,2019-02-14 23:43:59.005767
2019-02-14 23:43:36.231263,2019-02-14 23:43:56.464880,2019-02-14 23:43:59.007581
2019-02-14 23:43:35.067738,2019-02-14 23:43:56.279659,2019-02-14 23:43:59.008706
2019-02-14 23:43:35.066697,2019-02-14 23:43:56.208182,2019-02-14 23:43:59.047752
2019-02-14 23:43:36.232552,2019-02-14 23:43:56.592154,2019-02-14 23:43:59.088664
2019-02-14 23:43:36.252654,2019-02-14 23:43:57.607061,2019-02-14 23:43:59.092495
2019-02-14 23:43:36.232971,2019-02-14 23:43:56.592734,2019-02-14 23:43:59.094688
2019-02-14 23:43:36.237819,2019-02-14 23:43:57.596502,2019-02-14 23:43:59.107724
2019-02-14 23:43:36.232136,2019-02-14 23:43:56.591569,2019-02-14 23:43:59.164834
2019-02-14 23:43:35.108330,2019-02-14 23:43:56.399714,2019-02-14 23:43:59.175190
2019-02-14 23:43:36.236667,2019-02-14 23:43:56.594085,2019-02-14 23:43:59.179446
2019-02-14 23:43:36.636731,2019-02-14 23:43:57.708424,2019-02-14 23:43:59.199898
2019-02-14 23:43:35.067213,2019-02-14 23:43:56.208839,2019-02-14 23:43:59.239008
2019-02-14 23:43:36.229284,2019-02-14 23:43:56.462331,2019-02-14 23:43:59.261143
2019-02-14 23:43:36.232761,2019-02-14 23:43:56.592392,2019-02-14 23:43:59.294861
2019-02-14 23:43:36.239575,2019-02-14 23:43:57.598591,2019-02-14 23:43:59.301099
2019-02-14 23:43:36.230182,2019-02-14 23:43:56.463354,2019-02-14 23:43:59.353927
2019-02-14 23:43:36.233609,2019-02-14 23:43:56.593441,2019-02-14 23:43:59.354923
2019-02-14 23:43:36.254252,2019-02-14 23:43:57.608637,2019-02-14 23:43:59.370819
2019-02-14 23:43:35.103726,2019-02-14 23:43:56.351058,2019-02-14 23:43:59.394840
2019-02-14 23:43:35.065585,2019-02-14 23:43:56.207274,2019-02-14 23:43:59.622878
2019-02-14 23:43:34.809509,2019-02-14 23:43:55.711299,2019-02-14 23:43:59.624702
2019-02-14 23:43:36.255205,2019-02-14 23:43:57.609266,2019-02-14 23:43:59.626175
2019-02-14 23:43:36.251731,2019-02-14 23:43:57.600714,2019-02-14 23:43:59.627762
2019-02-14 23:43:36.499791,2019-02-14 23:43:57.624367,2019-02-14 23:43:59.629236
2019-02-14 23:43:36.238038,2019-02-14 23:43:57.596718,2019-02-14 23:43:59.630545
2019-02-14 23:43:36.497440,2019-02-14 23:43:57.611109,2019-02-14 23:43:59.631564
2019-02-14 23:43:36.252002,2019-02-14 23:43:57.601021,2019-02-14 23:43:59.700301
2019-02-14 23:43:36.252866,2019-02-14 23:43:57.607277,2019-02-14 23:43:59.701317
2019-02-14 23:43:35.104501,2019-02-14 23:43:56.351480,2019-02-14 23:43:59.701980
2019-02-14 23:43:36.543560,2019-02-14 23:43:57.660068,2019-02-14 23:43:59.702666
2019-02-14 23:43:36.497112,2019-02-14 23:43:57.610869,2019-02-14 23:43:59.712997
2019-02-14 23:43:36.240552,2019-02-14 23:43:57.599468,2019-02-14 23:43:59.715402
2019-02-14 23:43:36.238659,2019-02-14 23:43:57.597352,2019-02-14 23:43:59.773550
2019-02-14 23:43:36.231690,2019-02-14 23:43:56.591011,2019-02-14 23:43:59.774995
2019-02-14 23:43:36.637414,2019-02-14 23:43:57.709315,2019-02-14 23:43:59.783579
2019-02-14 23:43:36.237595,2019-02-14 23:43:57.596269,2019-02-14 23:43:59.790727
2019-02-14 23:43:35.226697,2019-02-14 23:43:56.460830,2019-02-14 23:43:59.846413
2019-02-14 23:43:36.241218,2019-02-14 23:43:57.600231,2019-02-14 23:43:59.856617
2019-02-14 23:43:36.544561,2019-02-14 23:43:57.661102,2019-02-14 23:43:59.927756
2019-02-14 23:43:36.543880,2019-02-14 23:43:57.660322,2019-02-14 23:43:59.929086
2019-02-14 23:43:36.498015,2019-02-14 23:43:57.622842,2019-02-14 23:43:59.930372
2019-02-14 23:43:36.499436,2019-02-14 23:43:57.624131,2019-02-14 23:43:59.936013
2019-02-14 23:43:36.500995,2019-02-14 23:43:57.625323,2019-02-14 23:43:59.952471
2019-02-14 23:43:36.255507,2019-02-14 23:43:57.609481,2019-02-14 23:43:59.995876
2019-02-14 23:43:36.500751,2019-02-14 23:43:57.625093,2019-02-14 23:44:00.004407
2019-02-14 23:43:36.498974,2019-02-14 23:43:57.623679,2019-02-14 23:44:00.022099
2019-02-14 23:43:36.240108,2019-02-14 23:43:57.599046,2019-02-14 23:44:00.060899
2019-02-14 23:43:36.253958,2019-02-14 23:43:57.608420,2019-02-14 23:44:00.073882
2019-02-14 23:43:36.636956,2019-02-14 23:43:57.708671,2019-02-14 23:44:00.093234
2019-02-14 23:43:36.256268,2019-02-14 23:43:57.610305,2019-02-14 23:44:00.116261
2019-02-14 23:43:36.665588,2019-02-14 23:43:58.095410,2019-02-14 23:44:00.155680
2019-02-14 23:43:36.640045,2019-02-14 23:43:57.710756,2019-02-14 23:44:00.179149
2019-02-14 23:43:36.498446,2019-02-14 23:43:57.623219,2019-02-14 23:44:00.220314
2019-02-14 23:43:36.229108,2019-02-14 23:43:56.462014,2019-02-14 23:44:00.264472
2019-02-14 23:43:34.845304,2019-02-14 23:43:55.740591,2019-02-14 23:44:00.285099
2019-02-14 23:43:36.253365,2019-02-14 23:43:57.607802,2019-02-14 23:44:00.308768
2019-02-14 23:43:36.501215,2019-02-14 23:43:57.626387,2019-02-14 23:44:00.319025
2019-02-14 23:43:35.105703,2019-02-14 23:43:56.397375,2019-02-14 23:44:00.420026
2019-02-14 23:43:36.239864,2019-02-14 23:43:57.598825,2019-02-14 23:44:00.420867
2019-02-14 23:43:35.108118,2019-02-14 23:43:56.399381,2019-02-14 23:44:00.421521
2019-02-14 23:43:36.240762,2019-02-14 23:43:57.599774,2019-02-14 23:44:00.422155
2019-02-14 23:43:36.255727,2019-02-14 23:43:57.609764,2019-02-14 23:44:00.422785
2019-02-14 23:43:36.637653,2019-02-14 23:43:57.709572,2019-02-14 23:44:00.424134
2019-02-14 23:43:36.500533,2019-02-14 23:43:57.624839,2019-02-14 23:44:00.460184
2019-02-14 23:43:36.253114,2019-02-14 23:43:57.607512,2019-02-14 23:44:00.461075
2019-02-14 23:43:36.252236,2019-02-14 23:43:57.606586,2019-02-14 23:44:00.461787
2019-02-14 23:43:36.497767,2019-02-14 23:43:57.622022,2019-02-14 23:44:00.462552
2019-02-14 23:43:36.501685,2019-02-14 23:43:57.627037,2019-02-14 23:44:00.508226
2019-02-14 23:43:36.548411,2019-02-14 23:43:57.707536,2019-02-14 23:44:00.527662
2019-02-14 23:43:36.665830,2019-02-14 23:43:58.095701,2019-02-14 23:44:00.549925
2019-02-14 23:43:36.239090,2019-02-14 23:43:57.597853,2019-02-14 23:44:00.587609
2019-02-14 23:43:36.238447,2019-02-14 23:43:57.597145,2019-02-14 23:44:00.632789
2019-02-14 23:43:36.498673,2019-02-14 23:43:57.623453,2019-02-14 23:44:00.633734
2019-02-14 23:43:36.639169,2019-02-14 23:43:57.710548,2019-02-14 23:44:00.640353
2019-02-14 23:43:36.240334,2019-02-14 23:43:57.599260,2019-02-14 23:44:00.663257
2019-02-14 23:43:36.546698,2019-02-14 23:43:57.663290,2019-02-14 23:44:00.686099
2019-02-14 23:43:35.226947,2019-02-14 23:43:56.461245,2019-02-14 23:44:00.709264
2019-02-14 23:43:36.666276,2019-02-14 23:43:58.095924,2019-02-14 23:44:00.732400
2019-02-14 23:43:36.640505,2019-02-14 23:43:57.710967,2019-02-14 23:44:00.755821
2019-02-14 23:43:36.545643,2019-02-14 23:43:57.662255,2019-02-14 23:44:00.778869
2019-02-14 23:43:36.637199,2019-02-14 23:43:57.708980,2019-02-14 23:44:00.802194
2019-02-14 23:43:36.546203,2019-02-14 23:43:57.662885,2019-02-14 23:44:00.824610
2019-02-14 23:43:36.238245,2019-02-14 23:43:57.596929,2019-02-14 23:44:00.847319
2019-02-14 23:43:36.238866,2019-02-14 23:43:57.597577,2019-02-14 23:44:00.871378
2019-02-14 23:43:36.237182,2019-02-14 23:43:56.594525,2019-02-14 23:44:00.894224
2019-02-14 23:43:37.756699,2019-02-14 23:43:58.279424,2019-02-14 23:44:00.916641
2019-02-14 23:43:36.501943,2019-02-14 23:43:57.659678,2019-02-14 23:44:00.948274
2019-02-14 23:43:37.766250,2019-02-14 23:43:58.280793,2019-02-14 23:44:00.993538
2019-02-14 23:43:36.256014,2019-02-14 23:43:57.610021,2019-02-14 23:44:00.995280
2019-02-14 23:43:36.545416,2019-02-14 23:43:57.661986,2019-02-14 23:44:01.007726
2019-02-14 23:43:36.748367,2019-02-14 23:43:58.097226,2019-02-14 23:44:01.030276
2019-02-14 23:43:36.666869,2019-02-14 23:43:58.096734,2019-02-14 23:44:01.053272
2019-02-14 23:43:36.640782,2019-02-14 23:43:57.711197,2019-02-14 23:44:01.076037
2019-02-14 23:43:36.638225,2019-02-14 23:43:57.709864,2019-02-14 23:44:01.099493
2019-02-14 23:43:36.241445,2019-02-14 23:43:57.600446,2019-02-14 23:44:01.122106
2019-02-14 23:43:37.755362,2019-02-14 23:43:58.276746,2019-02-14 23:44:01.145210
2019-02-14 23:43:36.499209,2019-02-14 23:43:57.623892,2019-02-14 23:44:01.181995
2019-02-14 23:43:37.757351,2019-02-14 23:43:58.280443,2019-02-14 23:44:01.203916
2019-02-14 23:43:36.665265,2019-02-14 23:43:58.095179,2019-02-14 23:44:01.226428
2019-02-14 23:43:36.750086,2019-02-14 23:43:58.224684,2019-02-14 23:44:01.249944
2019-02-14 23:43:36.663438,2019-02-14 23:43:58.021874,2019-02-14 23:44:01.272542
2019-02-14 23:43:36.748904,2019-02-14 23:43:58.097485,2019-02-14 23:44:01.295045
2019-02-14 23:43:36.500303,2019-02-14 23:43:57.624591,2019-02-14 23:44:01.317799
2019-02-14 23:43:37.753866,2019-02-14 23:43:58.255740,2019-02-14 23:44:01.340882
2019-02-14 23:43:36.662747,2019-02-14 23:43:57.711816,2019-02-14 23:44:01.363732
2019-02-14 23:43:35.227215,2019-02-14 23:43:56.461504,2019-02-14 23:44:01.387018
2019-02-14 23:43:36.240991,2019-02-14 23:43:57.600018,2019-02-14 23:44:01.409146
2019-02-14 23:43:36.254539,2019-02-14 23:43:57.608847,2019-02-14 23:44:01.432718
2019-02-14 23:43:36.252446,2019-02-14 23:43:57.606840,2019-02-14 23:44:01.455070
2019-02-14 23:43:35.108575,2019-02-14 23:43:56.400040,2019-02-14 23:44:01.478094
2019-02-14 23:43:37.753659,2019-02-14 23:43:58.255470,2019-02-14 23:44:01.500605
2019-02-14 23:43:36.664623,2019-02-14 23:43:58.094702,2019-02-14 23:44:01.523697
2019-02-14 23:43:36.751362,2019-02-14 23:43:58.253204,2019-02-14 23:44:01.546021
2019-02-14 23:43:37.756449,2019-02-14 23:43:58.279182,2019-02-14 23:44:01.569261
2019-02-14 23:43:37.754716,2019-02-14 23:43:58.257325,2019-02-14 23:44:01.591976
2019-02-14 23:43:36.750888,2019-02-14 23:43:58.252782,2019-02-14 23:44:01.614764
2019-02-14 23:43:37.768896,2019-02-14 23:43:58.371889,2019-02-14 23:44:01.638456
2019-02-14 23:43:34.848450,2019-02-14 23:43:55.744032,2019-02-14 23:44:01.660862
2019-02-14 23:43:37.767614,2019-02-14 23:43:58.369573,2019-02-14 23:44:01.682954
2019-02-14 23:43:36.663875,2019-02-14 23:43:58.093983,2019-02-14 23:44:01.705637
2019-02-14 23:43:37.766967,2019-02-14 23:43:58.368632,2019-02-14 23:44:01.728504
2019-02-14 23:43:37.753028,2019-02-14 23:43:58.254493,2019-02-14 23:44:01.750901
2019-02-14 23:43:36.663662,2019-02-14 23:43:58.093584,2019-02-14 23:44:01.774108
2019-02-14 23:43:36.749807,2019-02-14 23:43:58.224453,2019-02-14 23:44:01.797154
2019-02-14 23:43:37.767828,2019-02-14 23:43:58.370128,2019-02-14 23:44:01.819544
2019-02-14 23:43:36.664351,2019-02-14 23:43:58.094437,2019-02-14 23:44:01.842183
2019-02-14 23:43:36.545183,2019-02-14 23:43:57.661748,2019-02-14 23:44:01.864833
2019-02-14 23:43:36.662495,2019-02-14 23:43:57.711577,2019-02-14 23:44:01.887659
2019-02-14 23:43:37.755569,2019-02-14 23:43:58.277004,2019-02-14 23:44:01.910569
2019-02-14 23:43:37.768045,2019-02-14 23:43:58.370561,2019-02-14 23:44:01.933807
2019-02-14 23:43:37.770992,2019-02-14 23:43:59.375445,2019-02-14 23:44:01.956634
2019-02-14 23:43:37.753236,2019-02-14 23:43:58.254745,2019-02-14 23:44:01.979296
2019-02-14 23:43:36.253700,2019-02-14 23:43:57.608150,2019-02-14 23:44:02.002530
2019-02-14 23:43:37.757128,2019-02-14 23:43:58.280203,2019-02-14 23:44:02.025152
2019-02-14 23:43:36.501457,2019-02-14 23:43:57.626698,2019-02-14 23:44:02.049035
2019-02-14 23:43:36.545904,2019-02-14 23:43:57.662555,2019-02-14 23:44:02.072052
2019-02-14 23:43:36.254811,2019-02-14 23:43:57.609060,2019-02-14 23:44:02.094430
2019-02-14 23:43:37.855423,2019-02-14 23:43:59.376075,2019-02-14 23:44:02.117375
2019-02-14 23:43:37.768684,2019-02-14 23:43:58.371581,2019-02-14 23:44:02.140955
2019-02-14 23:43:37.754494,2019-02-14 23:43:58.256440,2019-02-14 23:44:02.173396
2019-02-14 23:43:36.544095,2019-02-14 23:43:57.660593,2019-02-14 23:44:02.195997
2019-02-14 23:43:37.769323,2019-02-14 23:43:59.373924,2019-02-14 23:44:02.219209
2019-02-14 23:43:37.756204,2019-02-14 23:43:58.278175,2019-02-14 23:44:02.242293
2019-02-14 23:43:36.547185,2019-02-14 23:43:57.663559,2019-02-14 23:44:02.265159
2019-02-14 23:43:37.755995,2019-02-14 23:43:58.277543,2019-02-14 23:44:02.287819
2019-02-14 23:43:37.768267,2019-02-14 23:43:58.370843,2019-02-14 23:44:02.310610
2019-02-14 23:43:36.751699,2019-02-14 23:43:58.253491,2019-02-14 23:44:02.333782
2019-02-14 23:43:36.666622,2019-02-14 23:43:58.096150,2019-02-14 23:44:02.356282
2019-02-14 23:43:36.636504,2019-02-14 23:43:57.708134,2019-02-14 23:44:02.379421
2019-02-14 23:43:37.756918,2019-02-14 23:43:58.279757,2019-02-14 23:44:02.433910
2019-02-14 23:43:37.769716,2019-02-14 23:43:59.374109,2019-02-14 23:44:02.457471
2019-02-14 23:43:37.753445,2019-02-14 23:43:58.255053,2019-02-14 23:44:02.480187
2019-02-14 23:43:36.256526,2019-02-14 23:43:57.610605,2019-02-14 23:44:02.502670
2019-02-14 23:43:37.770211,2019-02-14 23:43:59.374767,2019-02-14 23:44:02.525424
2019-02-14 23:43:36.664850,2019-02-14 23:43:58.094930,2019-02-14 23:44:02.548635
2019-02-14 23:43:36.638602,2019-02-14 23:43:57.710084,2019-02-14 23:44:02.571468
2019-02-14 23:43:36.547646,2019-02-14 23:43:57.664133,2019-02-14 23:44:02.594000
2019-02-14 23:43:37.767390,2019-02-14 23:43:58.369302,2019-02-14 23:44:02.616542
2019-02-14 23:43:36.662998,2019-02-14 23:43:57.763622,2019-02-14 23:44:02.639677
2019-02-14 23:43:37.857096,2019-02-14 23:43:59.377569,2019-02-14 23:44:02.662757
2019-02-14 23:43:37.769111,2019-02-14 23:43:59.373663,2019-02-14 23:44:02.685349
2019-02-14 23:43:34.887279,2019-02-14 23:43:55.777001,2019-02-14 23:44:02.707966
2019-02-14 23:43:37.855649,2019-02-14 23:43:59.376285,2019-02-14 23:44:02.731014
2019-02-14 23:43:37.854653,2019-02-14 23:43:59.375653,2019-02-14 23:44:02.753898
