2019-02-14 22:33:15.764444,2019-02-14 22:33:35.580537,2019-02-14 22:33:39.743304
2019-02-14 22:33:15.760857,2019-02-14 22:33:35.532921,2019-02-14 22:33:39.745289
2019-02-14 22:33:15.754315,2019-02-14 22:33:35.531804,2019-02-14 22:33:39.747287
2019-02-14 22:33:14.746096,2019-02-14 22:33:35.460355,2019-02-14 22:33:39.803121
2019-02-14 22:33:14.509930,2019-02-14 22:33:34.990332,2019-02-14 22:33:39.804782
2019-02-14 22:33:15.761075,2019-02-14 22:33:35.533148,2019-02-14 22:33:39.816157
2019-02-14 22:33:14.509262,2019-02-14 22:33:34.854400,2019-02-14 22:33:39.858070
2019-02-14 22:33:14.625642,2019-02-14 22:33:35.269174,2019-02-14 22:33:39.860176
2019-02-14 22:33:14.623342,2019-02-14 22:33:35.259300,2019-02-14 22:33:39.861837
2019-02-14 22:33:14.160968,2019-02-14 22:33:34.449875,2019-02-14 22:33:39.870798
2019-02-14 22:33:14.622531,2019-02-14 22:33:35.258549,2019-02-14 22:33:39.921382
2019-02-14 22:33:14.507333,2019-02-14 22:33:34.850961,2019-02-14 22:33:39.922552
2019-02-14 22:33:14.508608,2019-02-14 22:33:34.852819,2019-02-14 22:33:39.923439
2019-02-14 22:33:14.571000,2019-02-14 22:33:35.258286,2019-02-14 22:33:39.925091
2019-02-14 22:33:14.569635,2019-02-14 22:33:35.257762,2019-02-14 22:33:39.942279
2019-02-14 22:33:14.626443,2019-02-14 22:33:35.270381,2019-02-14 22:33:39.961161
2019-02-14 22:33:15.760530,2019-02-14 22:33:35.532699,2019-02-14 22:33:39.979200
2019-02-14 22:33:14.626226,2019-02-14 22:33:35.270072,2019-02-14 22:33:40.016572
2019-02-14 22:33:15.765118,2019-02-14 22:33:35.625761,2019-02-14 22:33:40.027699
2019-02-14 22:33:15.764664,2019-02-14 22:33:35.580881,2019-02-14 22:33:40.028678
2019-02-14 22:33:14.640495,2019-02-14 22:33:35.272074,2019-02-14 22:33:40.078099
2019-02-14 22:33:14.568609,2019-02-14 22:33:35.026845,2019-02-14 22:33:40.087493
2019-02-14 22:33:15.762165,2019-02-14 22:33:35.576979,2019-02-14 22:33:40.088452
2019-02-14 22:33:14.159326,2019-02-14 22:33:34.449144,2019-02-14 22:33:40.095398
2019-02-14 22:33:15.750983,2019-02-14 22:33:35.462457,2019-02-14 22:33:40.142527
2019-02-14 22:33:14.641578,2019-02-14 22:33:35.273468,2019-02-14 22:33:40.143425
2019-02-14 22:33:15.770003,2019-02-14 22:33:35.627636,2019-02-14 22:33:40.145109
2019-02-14 22:33:14.137309,2019-02-14 22:33:34.440462,2019-02-14 22:33:40.155893
2019-02-14 22:33:15.751191,2019-02-14 22:33:35.462948,2019-02-14 22:33:40.182610
2019-02-14 22:33:14.746658,2019-02-14 22:33:35.460833,2019-02-14 22:33:40.192024
2019-02-14 22:33:15.752969,2019-02-14 22:33:35.530415,2019-02-14 22:33:40.227085
2019-02-14 22:33:14.641791,2019-02-14 22:33:35.273795,2019-02-14 22:33:40.228011
2019-02-14 22:33:14.450463,2019-02-14 22:33:34.483638,2019-02-14 22:33:40.273370
2019-02-14 22:33:15.754087,2019-02-14 22:33:35.531571,2019-02-14 22:33:40.274375
2019-02-14 22:33:14.278323,2019-02-14 22:33:34.456798,2019-02-14 22:33:40.297371
2019-02-14 22:33:15.752498,2019-02-14 22:33:35.529725,2019-02-14 22:33:40.336165
2019-02-14 22:33:14.449933,2019-02-14 22:33:34.482963,2019-02-14 22:33:40.364872
2019-02-14 22:33:15.761501,2019-02-14 22:33:35.576317,2019-02-14 22:33:40.393500
2019-02-14 22:33:15.750516,2019-02-14 22:33:35.462035,2019-02-14 22:33:40.425310
2019-02-14 22:33:15.751607,2019-02-14 22:33:35.528708,2019-02-14 22:33:40.992930
2019-02-14 22:34:14.493119,2019-02-14 22:34:34.580975,2019-02-14 22:34:34.854544
2019-02-14 22:34:14.490020,2019-02-14 22:34:34.567856,2019-02-14 22:34:34.890657
2019-02-14 22:34:14.494699,2019-02-14 22:34:34.596248,2019-02-14 22:34:35.487337
2019-02-14 22:34:14.376477,2019-02-14 22:34:34.558496,2019-02-14 22:34:35.494693
2019-02-14 22:34:14.375470,2019-02-14 22:34:34.557504,2019-02-14 22:34:35.519027
2019-02-14 22:34:14.492693,2019-02-14 22:34:34.579945,2019-02-14 22:34:35.555715
2019-02-14 22:34:14.490775,2019-02-14 22:34:34.569883,2019-02-14 22:34:35.575409
2019-02-14 22:34:14.373795,2019-02-14 22:34:34.555823,2019-02-14 22:34:35.640998
2019-02-14 22:34:14.490349,2019-02-14 22:34:34.568497,2019-02-14 22:34:35.642802
2019-02-14 22:34:14.492896,2019-02-14 22:34:34.580478,2019-02-14 22:34:35.645861
2019-02-14 22:34:14.378509,2019-02-14 22:34:34.560560,2019-02-14 22:34:35.647575
2019-02-14 22:34:14.377490,2019-02-14 22:34:34.559482,2019-02-14 22:34:35.649559
2019-02-14 22:34:14.642675,2019-02-14 22:34:34.798482,2019-02-14 22:34:35.674778
2019-02-14 22:34:14.379516,2019-02-14 22:34:34.561538,2019-02-14 22:34:35.704927
2019-02-14 22:34:14.491812,2019-02-14 22:34:34.577705,2019-02-14 22:34:35.791277
2019-02-14 22:34:14.630762,2019-02-14 22:34:34.781598,2019-02-14 22:34:35.792887
2019-02-14 22:34:14.536129,2019-02-14 22:34:34.770394,2019-02-14 22:34:35.794883
2019-02-14 22:34:14.493981,2019-02-14 22:34:34.594657,2019-02-14 22:34:35.798724
2019-02-14 22:34:14.492484,2019-02-14 22:34:34.579371,2019-02-14 22:34:35.801988
2019-02-14 22:34:14.632698,2019-02-14 22:34:34.783329,2019-02-14 22:34:35.807192
2019-02-14 22:34:14.491609,2019-02-14 22:34:34.572016,2019-02-14 22:34:35.854143
2019-02-14 22:34:14.492019,2019-02-14 22:34:34.578355,2019-02-14 22:34:35.863710
2019-02-14 22:34:14.494189,2019-02-14 22:34:34.595219,2019-02-14 22:34:35.870529
2019-02-14 22:34:14.531929,2019-02-14 22:34:34.597977,2019-02-14 22:34:35.947329
2019-02-14 22:34:14.490985,2019-02-14 22:34:34.570422,2019-02-14 22:34:35.948319
2019-02-14 22:34:14.494461,2019-02-14 22:34:34.595761,2019-02-14 22:34:35.949239
2019-02-14 22:34:14.376981,2019-02-14 22:34:34.558976,2019-02-14 22:34:35.950399
2019-02-14 22:34:14.491398,2019-02-14 22:34:34.571432,2019-02-14 22:34:35.951474
2019-02-14 22:34:14.374972,2019-02-14 22:34:34.557004,2019-02-14 22:34:35.952826
2019-02-14 22:34:14.630539,2019-02-14 22:34:34.781389,2019-02-14 22:34:35.960284
2019-02-14 22:34:14.379013,2019-02-14 22:34:34.561028,2019-02-14 22:34:35.980360
2019-02-14 22:34:14.535698,2019-02-14 22:34:34.769827,2019-02-14 22:34:36.003695
2019-02-14 22:34:14.642464,2019-02-14 22:34:34.798219,2019-02-14 22:34:36.063440
2019-02-14 22:34:14.493565,2019-02-14 22:34:34.582119,2019-02-14 22:34:36.064829
2019-02-14 22:34:14.492223,2019-02-14 22:34:34.578854,2019-02-14 22:34:36.084428
2019-02-14 22:34:14.619567,2019-02-14 22:34:34.772112,2019-02-14 22:34:36.086555
2019-02-14 22:34:14.634399,2019-02-14 22:34:34.794997,2019-02-14 22:34:36.093731
2019-02-14 22:34:14.645804,2019-02-14 22:34:34.894138,2019-02-14 22:34:36.111646
2019-02-14 22:34:14.535917,2019-02-14 22:34:34.770110,2019-02-14 22:34:36.130166
2019-02-14 22:34:14.620830,2019-02-14 22:34:34.772835,2019-02-14 22:34:36.183994
2019-02-14 22:34:14.642207,2019-02-14 22:34:34.797905,2019-02-14 22:34:36.192949
2019-02-14 22:34:14.493769,2019-02-14 22:34:34.594000,2019-02-14 22:34:36.210603
2019-02-14 22:34:14.533465,2019-02-14 22:34:34.759739,2019-02-14 22:34:36.242634
2019-02-14 22:34:14.621731,2019-02-14 22:34:34.779542,2019-02-14 22:34:36.244628
2019-02-14 22:34:14.641556,2019-02-14 22:34:34.796489,2019-02-14 22:34:36.250853
2019-02-14 22:34:14.618883,2019-02-14 22:34:34.771307,2019-02-14 22:34:36.252061
2019-02-14 22:34:14.648513,2019-02-14 22:34:34.913390,2019-02-14 22:34:36.274956
2019-02-14 22:34:14.644574,2019-02-14 22:34:34.892758,2019-02-14 22:34:36.296570
2019-02-14 22:34:14.491192,2019-02-14 22:34:34.570904,2019-02-14 22:34:36.300492
2019-02-14 22:34:14.377988,2019-02-14 22:34:34.560041,2019-02-14 22:34:36.316616
2019-02-14 22:34:14.640658,2019-02-14 22:34:34.795558,2019-02-14 22:34:36.335270
2019-02-14 22:34:14.619102,2019-02-14 22:34:34.771539,2019-02-14 22:34:36.349381
2019-02-14 22:34:14.618035,2019-02-14 22:34:34.770664,2019-02-14 22:34:36.368431
2019-02-14 22:34:14.493328,2019-02-14 22:34:34.581487,2019-02-14 22:34:36.404410
2019-02-14 22:34:14.532167,2019-02-14 22:34:34.757940,2019-02-14 22:34:36.405937
2019-02-14 22:34:14.631197,2019-02-14 22:34:34.782205,2019-02-14 22:34:36.444738
2019-02-14 22:34:14.641089,2019-02-14 22:34:34.796040,2019-02-14 22:34:36.466451
2019-02-14 22:34:14.532392,2019-02-14 22:34:34.758347,2019-02-14 22:34:36.470939
2019-02-14 22:34:14.531468,2019-02-14 22:34:34.597015,2019-02-14 22:34:36.501233
2019-02-14 22:34:14.621286,2019-02-14 22:34:34.773336,2019-02-14 22:34:36.524488
2019-02-14 22:34:14.534435,2019-02-14 22:34:34.763108,2019-02-14 22:34:36.526205
2019-02-14 22:34:14.647893,2019-02-14 22:34:34.897095,2019-02-14 22:34:36.530565
2019-02-14 22:34:14.622140,2019-02-14 22:34:34.780111,2019-02-14 22:34:36.570388
2019-02-14 22:34:14.533705,2019-02-14 22:34:34.760017,2019-02-14 22:34:36.588457
2019-02-14 22:34:14.532596,2019-02-14 22:34:34.758620,2019-02-14 22:34:36.597554
2019-02-14 22:34:14.646028,2019-02-14 22:34:34.894446,2019-02-14 22:34:36.625837
2019-02-14 22:34:14.534214,2019-02-14 22:34:34.760664,2019-02-14 22:34:36.641876
2019-02-14 22:34:14.646507,2019-02-14 22:34:34.894939,2019-02-14 22:34:36.665292
2019-02-14 22:34:14.533236,2019-02-14 22:34:34.759378,2019-02-14 22:34:36.687088
2019-02-14 22:34:14.640884,2019-02-14 22:34:34.795824,2019-02-14 22:34:36.710591
2019-02-14 22:34:14.533992,2019-02-14 22:34:34.760250,2019-02-14 22:34:36.754510
2019-02-14 22:34:14.816605,2019-02-14 22:34:34.915536,2019-02-14 22:34:36.764062
2019-02-14 22:34:14.629454,2019-02-14 22:34:34.780836,2019-02-14 22:34:36.804150
2019-02-14 22:34:14.817174,2019-02-14 22:34:34.916128,2019-02-14 22:34:36.805952
2019-02-14 22:34:14.648247,2019-02-14 22:34:34.897348,2019-02-14 22:34:36.827164
2019-02-14 22:34:14.534694,2019-02-14 22:34:34.768593,2019-02-14 22:34:36.860434
2019-02-14 22:34:14.532803,2019-02-14 22:34:34.758902,2019-02-14 22:34:36.874447
2019-02-14 22:34:14.817817,2019-02-14 22:34:34.916416,2019-02-14 22:34:36.906309
2019-02-14 22:34:14.374510,2019-02-14 22:34:34.556569,2019-02-14 22:34:36.929489
2019-02-14 22:34:14.630183,2019-02-14 22:34:34.781159,2019-02-14 22:34:36.960964
2019-02-14 22:34:14.632466,2019-02-14 22:34:34.783054,2019-02-14 22:34:36.984742
2019-02-14 22:34:14.535486,2019-02-14 22:34:34.769493,2019-02-14 22:34:37.033271
2019-02-14 22:34:14.618620,2019-02-14 22:34:34.771093,2019-02-14 22:34:37.034188
2019-02-14 22:34:14.634067,2019-02-14 22:34:34.783813,2019-02-14 22:34:37.054799
2019-02-14 22:34:14.649519,2019-02-14 22:34:34.914527,2019-02-14 22:34:37.078752
2019-02-14 22:34:14.819095,2019-02-14 22:34:34.917570,2019-02-14 22:34:37.122618
2019-02-14 22:34:14.622812,2019-02-14 22:34:34.780618,2019-02-14 22:34:37.485711
2019-02-14 22:34:15.855306,2019-02-14 22:34:35.937648,2019-02-14 22:34:37.486511
2019-02-14 22:34:14.531699,2019-02-14 22:34:34.597508,2019-02-14 22:34:37.487139
2019-02-14 22:34:14.630982,2019-02-14 22:34:34.781845,2019-02-14 22:34:37.487762
2019-02-14 22:34:14.643589,2019-02-14 22:34:34.799248,2019-02-14 22:34:37.488320
