timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-01 12:48:05.427531,2019-02-01 12:48:27.543,2019-02-01 12:48:25.677899,,
2019-02-01 12:48:05.529924,2019-02-01 12:48:27.543,2019-02-01 12:48:26.017353,,
2019-02-01 12:48:05.427874,2019-02-01 12:48:27.499,2019-02-01 12:48:25.678110,,
2019-02-01 12:48:05.484213,2019-02-01 12:48:27.444,2019-02-01 12:48:25.725019,,
2019-02-01 12:48:05.515613,2019-02-01 12:48:27.422,2019-02-01 12:48:25.805942,,
2019-02-01 12:48:05.483985,2019-02-01 12:48:27.395,2019-02-01 12:48:25.724708,,
2019-02-01 12:48:05.465049,2019-02-01 12:48:27.358,2019-02-01 12:48:25.703014,,
2019-02-01 12:48:05.418995,2019-02-01 12:48:27.330,2019-02-01 12:48:25.668520,,
2019-02-01 12:48:05.530508,2019-02-01 12:48:28.237,2019-02-01 12:48:26.017618,,
2019-02-01 12:48:05.420570,2019-02-01 12:48:28.172,2019-02-01 12:48:25.670310,,
2019-02-01 12:48:05.436766,2019-02-01 12:48:28.129,2019-02-01 12:48:25.694718,,
2019-02-01 12:48:05.643286,2019-02-01 12:48:28.108,2019-02-01 12:48:26.021377,,
2019-02-01 12:48:05.440632,2019-02-01 12:48:28.62,2019-02-01 12:48:25.698702,,
2019-02-01 12:48:05.532661,2019-02-01 12:48:28.38,2019-02-01 12:48:26.019465,,
2019-02-01 12:48:05.530863,2019-02-01 12:48:28.28,2019-02-01 12:48:26.017979,,
2019-02-01 12:48:05.645304,2019-02-01 12:48:27.947,2019-02-01 12:48:26.163971,,
2019-02-01 12:48:05.430202,2019-02-01 12:48:27.904,2019-02-01 12:48:25.680151,,
2019-02-01 12:48:05.644963,2019-02-01 12:48:27.884,2019-02-01 12:48:26.163700,,
2019-02-01 12:48:05.419795,2019-02-01 12:48:27.863,2019-02-01 12:48:25.669656,,
2019-02-01 12:48:05.513599,2019-02-01 12:48:27.840,2019-02-01 12:48:25.804623,,
2019-02-01 12:48:05.484683,2019-02-01 12:48:28.485,2019-02-01 12:48:25.726314,,
2019-02-01 12:48:05.419269,2019-02-01 12:48:28.458,2019-02-01 12:48:25.669133,,
2019-02-01 12:48:05.514311,2019-02-01 12:48:28.437,2019-02-01 12:48:25.805155,,
2019-02-01 12:48:05.439404,2019-02-01 12:48:28.418,2019-02-01 12:48:25.697790,,
2019-02-01 12:48:05.534240,2019-02-01 12:48:28.351,2019-02-01 12:48:26.020281,,
2019-02-01 12:48:05.437829,2019-02-01 12:48:28.328,2019-02-01 12:48:25.696076,,
2019-02-01 12:48:05.438740,2019-02-01 12:48:28.306,2019-02-01 12:48:25.697196,,
2019-02-01 12:48:05.516555,2019-02-01 12:48:28.282,2019-02-01 12:48:25.807595,,
2019-02-01 12:48:05.483765,2019-02-01 12:48:28.258,2019-02-01 12:48:25.724362,,
2019-02-01 12:48:05.518293,2019-02-01 12:48:28.725,2019-02-01 12:48:26.016809,,
2019-02-01 12:48:05.514794,2019-02-01 12:48:28.628,2019-02-01 12:48:25.805624,,
2019-02-01 12:48:05.484433,2019-02-01 12:48:28.579,2019-02-01 12:48:25.725307,,
2019-02-01 12:48:05.437054,2019-02-01 12:48:28.529,2019-02-01 12:48:25.695167,,
2019-02-01 12:48:05.644247,2019-02-01 12:48:28.819,2019-02-01 12:48:26.162836,,
2019-02-01 12:48:05.531215,2019-02-01 12:48:29.261,2019-02-01 12:48:26.018299,,
2019-02-01 12:48:05.643797,2019-02-01 12:48:29.417,2019-02-01 12:48:26.162148,,
2019-02-01 12:48:05.644480,2019-02-01 12:48:29.537,2019-02-01 12:48:26.163112,,
2019-02-01 12:48:05.463652,2019-02-01 12:48:29.587,2019-02-01 12:48:25.701884,,
2019-02-01 12:48:05.431973,2019-02-01 12:48:29.653,2019-02-01 12:48:25.681753,,
2019-02-01 12:48:05.461157,2019-02-01 12:48:29.728,2019-02-01 12:48:25.698957,,
2019-02-01 12:48:05.531924,2019-02-01 12:48:29.755,2019-02-01 12:48:26.018913,,
2019-02-01 12:48:05.534663,2019-02-01 12:48:29.848,2019-02-01 12:48:26.020655,,
2019-02-01 12:48:05.429244,2019-02-01 12:48:29.904,2019-02-01 12:48:25.679216,,
2019-02-01 12:48:05.516930,2019-02-01 12:48:29.975,2019-02-01 12:48:25.807986,,
2019-02-01 12:48:05.429739,2019-02-01 12:48:30.04,2019-02-01 12:48:25.679690,,
2019-02-01 12:48:05.418175,2019-02-01 12:48:30.31,2019-02-01 12:48:25.667271,,
2019-02-01 12:48:05.464782,2019-02-01 12:48:30.118,2019-02-01 12:48:25.702796,,
2019-02-01 12:48:05.485613,2019-02-01 12:48:30.146,2019-02-01 12:48:25.727719,,
2019-02-01 12:48:05.428445,2019-02-01 12:48:30.265,2019-02-01 12:48:25.678551,,
2019-02-01 12:48:05.465330,2019-02-01 12:48:30.803,2019-02-01 12:48:25.703245,,
2019-02-01 12:49:06.692064,2019-02-01 12:49:27.75,2019-02-01 12:49:26.859915,,
2019-02-01 12:49:06.700412,2019-02-01 12:49:28.123,2019-02-01 12:49:26.863137,,
2019-02-01 12:49:06.690579,2019-02-01 12:49:27.75,2019-02-01 12:49:26.858617,,
2019-02-01 12:49:06.701432,2019-02-01 12:49:27.75,2019-02-01 12:49:26.863989,,
2019-02-01 12:49:06.701200,2019-02-01 12:49:27.382,2019-02-01 12:49:26.863777,,
2019-02-01 12:49:06.715894,2019-02-01 12:49:27.382,2019-02-01 12:49:26.878180,,
2019-02-01 12:49:06.717348,2019-02-01 12:49:27.382,2019-02-01 12:49:26.879062,,
2019-02-01 12:49:06.689646,2019-02-01 12:49:27.382,2019-02-01 12:49:26.857732,,
2019-02-01 12:49:06.702844,2019-02-01 12:49:27.285,2019-02-01 12:49:26.865387,,
2019-02-01 12:49:06.760090,2019-02-01 12:49:27.285,2019-02-01 12:49:26.947639,,
2019-02-01 12:49:06.742833,2019-02-01 12:49:27.285,2019-02-01 12:49:26.945853,,
2019-02-01 12:49:06.702141,2019-02-01 12:49:27.282,2019-02-01 12:49:26.864639,,
2019-02-01 12:49:06.717589,2019-02-01 12:49:27.281,2019-02-01 12:49:26.879319,,
2019-02-01 12:49:06.688941,2019-02-01 12:49:27.281,2019-02-01 12:49:26.857047,,
2019-02-01 12:49:06.716518,2019-02-01 12:49:27.184,2019-02-01 12:49:26.878638,,
2019-02-01 12:49:06.689866,2019-02-01 12:49:27.184,2019-02-01 12:49:26.857950,,
2019-02-01 12:49:06.699647,2019-02-01 12:49:27.183,2019-02-01 12:49:26.860136,,
2019-02-01 12:49:06.700883,2019-02-01 12:49:27.181,2019-02-01 12:49:26.863576,,
2019-02-01 12:49:06.686722,2019-02-01 12:49:27.181,2019-02-01 12:49:26.854911,,
2019-02-01 12:49:06.729065,2019-02-01 12:49:27.983,2019-02-01 12:49:26.889498,,
2019-02-01 12:49:06.687558,2019-02-01 12:49:27.179,2019-02-01 12:49:26.855747,,
2019-02-01 12:49:06.702372,2019-02-01 12:49:27.179,2019-02-01 12:49:26.864931,,
2019-02-01 12:49:06.691597,2019-02-01 12:49:27.178,2019-02-01 12:49:26.859488,,
2019-02-01 12:49:06.726014,2019-02-01 12:49:27.178,2019-02-01 12:49:26.882054,,
2019-02-01 12:49:06.690100,2019-02-01 12:49:27.178,2019-02-01 12:49:26.858178,,
2019-02-01 12:49:06.714208,2019-02-01 12:49:27.178,2019-02-01 12:49:26.866634,,
2019-02-01 12:49:06.842229,2019-02-01 12:49:28.159,2019-02-01 12:49:27.168430,,
2019-02-01 12:49:06.691365,2019-02-01 12:49:28.192,2019-02-01 12:49:26.859273,,
2019-02-01 12:49:06.740378,2019-02-01 12:49:28.187,2019-02-01 12:49:26.890880,,
2019-02-01 12:49:06.840499,2019-02-01 12:49:28.187,2019-02-01 12:49:27.166444,,
2019-02-01 12:49:06.726301,2019-02-01 12:49:28.186,2019-02-01 12:49:26.882288,,
2019-02-01 12:49:06.840781,2019-02-01 12:49:28.186,2019-02-01 12:49:27.166712,,
2019-02-01 12:49:06.742271,2019-02-01 12:49:28.186,2019-02-01 12:49:26.944944,,
2019-02-01 12:49:06.691129,2019-02-01 12:49:28.336,2019-02-01 12:49:26.859045,,
2019-02-01 12:49:06.704069,2019-02-01 12:49:28.286,2019-02-01 12:49:26.866371,,
2019-02-01 12:49:06.743377,2019-02-01 12:49:28.272,2019-02-01 12:49:26.946403,,
2019-02-01 12:49:06.702609,2019-02-01 12:49:28.242,2019-02-01 12:49:26.865162,,
2019-02-01 12:49:06.717083,2019-02-01 12:49:29.33,2019-02-01 12:49:26.878848,,
2019-02-01 12:49:06.714582,2019-02-01 12:49:29.116,2019-02-01 12:49:26.866886,,
2019-02-01 12:49:06.763894,2019-02-01 12:49:28.94,2019-02-01 12:49:27.073336,,
2019-02-01 12:49:06.762224,2019-02-01 12:49:28.86,2019-02-01 12:49:27.071552,,
2019-02-01 12:49:06.743753,2019-02-01 12:49:28.738,2019-02-01 12:49:26.946984,,
2019-02-01 12:49:06.839551,2019-02-01 12:49:28.734,2019-02-01 12:49:27.165835,,
2019-02-01 12:49:06.761782,2019-02-01 12:49:28.86,2019-02-01 12:49:26.950198,,
2019-02-01 12:49:06.762935,2019-02-01 12:49:28.86,2019-02-01 12:49:27.072141,,
2019-02-01 12:49:06.703186,2019-02-01 12:49:28.66,2019-02-01 12:49:26.865641,,
2019-02-01 12:49:06.841714,2019-02-01 12:49:28.35,2019-02-01 12:49:27.167765,,
2019-02-01 12:49:06.724937,2019-02-01 12:49:27.988,2019-02-01 12:49:26.881118,,
2019-02-01 12:49:06.740951,2019-02-01 12:49:27.986,2019-02-01 12:49:26.891428,,
2019-02-01 12:49:06.841170,2019-02-01 12:49:27.986,2019-02-01 12:49:27.167082,,
2019-02-01 12:49:06.703520,2019-02-01 12:49:27.953,2019-02-01 12:49:26.865875,,
2019-02-01 12:49:06.715309,2019-02-01 12:49:27.925,2019-02-01 12:49:26.867563,,
2019-02-01 12:49:06.689174,2019-02-01 12:49:27.896,2019-02-01 12:49:26.857259,,
2019-02-01 12:49:06.717876,2019-02-01 12:49:27.887,2019-02-01 12:49:26.879546,,
2019-02-01 12:49:06.843746,2019-02-01 12:49:27.885,2019-02-01 12:49:27.169684,,
2019-02-01 12:49:06.724632,2019-02-01 12:49:27.886,2019-02-01 12:49:26.880905,,
2019-02-01 12:49:06.760735,2019-02-01 12:49:27.867,2019-02-01 12:49:26.948113,,
2019-02-01 12:49:06.716244,2019-02-01 12:49:27.842,2019-02-01 12:49:26.878419,,
2019-02-01 12:49:06.845574,2019-02-01 12:49:27.787,2019-02-01 12:49:27.260730,,
2019-02-01 12:49:06.763452,2019-02-01 12:49:27.785,2019-02-01 12:49:27.073055,,
2019-02-01 12:49:06.728430,2019-02-01 12:49:27.785,2019-02-01 12:49:26.889044,,
2019-02-01 12:49:06.687324,2019-02-01 12:49:27.758,2019-02-01 12:49:26.855517,,
2019-02-01 12:49:06.761310,2019-02-01 12:49:27.688,2019-02-01 12:49:26.949307,,
2019-02-01 12:49:06.742030,2019-02-01 12:49:27.687,2019-02-01 12:49:26.892175,,
2019-02-01 12:49:06.688008,2019-02-01 12:49:27.685,2019-02-01 12:49:26.856164,,
2019-02-01 12:49:06.689407,2019-02-01 12:49:27.684,2019-02-01 12:49:26.857510,,
2019-02-01 12:49:06.739504,2019-02-01 12:49:27.685,2019-02-01 12:49:26.889934,,
2019-02-01 12:49:06.687126,2019-02-01 12:49:27.621,2019-02-01 12:49:26.855320,,
2019-02-01 12:49:06.719045,2019-02-01 12:49:27.585,2019-02-01 12:49:26.880679,,
2019-02-01 12:49:06.701901,2019-02-01 12:49:27.584,2019-02-01 12:49:26.864430,,
2019-02-01 12:49:06.739001,2019-02-01 12:49:27.584,2019-02-01 12:49:26.889718,,
2019-02-01 12:49:06.688243,2019-02-01 12:49:27.486,2019-02-01 12:49:26.856372,,
2019-02-01 12:49:06.700188,2019-02-01 12:49:27.486,2019-02-01 12:49:26.862862,,
2019-02-01 12:49:06.725745,2019-02-01 12:49:27.486,2019-02-01 12:49:26.881838,,
2019-02-01 12:49:06.715609,2019-02-01 12:49:27.484,2019-02-01 12:49:26.877899,,
2019-02-01 12:49:06.741198,2019-02-01 12:49:27.484,2019-02-01 12:49:26.891645,,
2019-02-01 12:49:06.843450,2019-02-01 12:49:29.311,2019-02-01 12:49:27.169460,,
2019-02-01 12:49:06.727407,2019-02-01 12:49:28.439,2019-02-01 12:49:26.888100,,
2019-02-01 12:49:06.688486,2019-02-01 12:49:28.407,2019-02-01 12:49:26.856630,,
2019-02-01 12:49:06.744011,2019-02-01 12:49:29.347,2019-02-01 12:49:26.947362,,
2019-02-01 12:49:06.760384,2019-02-01 12:49:29.269,2019-02-01 12:49:26.947883,,
2019-02-01 12:49:06.842495,2019-02-01 12:49:29.229,2019-02-01 12:49:27.168645,,
2019-02-01 12:49:06.688718,2019-02-01 12:49:29.228,2019-02-01 12:49:26.856844,,
2019-02-01 12:49:06.844333,2019-02-01 12:49:29.153,2019-02-01 12:49:27.170150,,
2019-02-01 12:49:06.687786,2019-02-01 12:49:29.116,2019-02-01 12:49:26.855963,,
2019-02-01 12:49:06.845191,2019-02-01 12:49:29.665,2019-02-01 12:49:27.260406,,
2019-02-01 12:49:06.761546,2019-02-01 12:49:29.75,2019-02-01 12:49:26.949732,,
2019-02-01 12:49:06.840195,2019-02-01 12:49:29.744,2019-02-01 12:49:27.166082,,
2019-02-01 12:49:06.740674,2019-02-01 12:49:29.707,2019-02-01 12:49:26.891171,,
2019-02-01 12:49:06.728196,2019-02-01 12:49:29.706,2019-02-01 12:49:26.888809,,
2019-02-01 12:49:06.727178,2019-02-01 12:49:29.665,2019-02-01 12:49:26.887799,,
2019-02-01 12:49:06.727858,2019-02-01 12:49:29.629,2019-02-01 12:49:26.888576,,
2019-02-01 12:49:06.690817,2019-02-01 12:49:29.593,2019-02-01 12:49:26.858829,,
2019-02-01 12:49:06.690341,2019-02-01 12:49:29.993,2019-02-01 12:49:26.858405,,
2019-02-01 12:49:06.739787,2019-02-01 12:49:29.552,2019-02-01 12:49:26.890155,,
2019-02-01 12:49:06.725176,2019-02-01 12:49:29.510,2019-02-01 12:49:26.881387,,
2019-02-01 12:49:06.843192,2019-02-01 12:49:29.510,2019-02-01 12:49:27.169172,,
2019-02-01 12:49:06.761020,2019-02-01 12:49:29.468,2019-02-01 12:49:26.948346,,
2019-02-01 12:49:06.740050,2019-02-01 12:49:29.468,2019-02-01 12:49:26.890508,,
2019-02-01 12:49:06.725498,2019-02-01 12:49:29.428,2019-02-01 12:49:26.881623,,
2019-02-01 12:49:06.743068,2019-02-01 12:49:30.123,2019-02-01 12:49:26.946132,,
2019-02-01 12:49:06.728812,2019-02-01 12:49:30.22,2019-02-01 12:49:26.889271,,
2019-02-01 12:49:06.701664,2019-02-01 12:49:29.961,2019-02-01 12:49:26.864209,,
2019-02-01 12:49:06.842766,2019-02-01 12:49:29.927,2019-02-01 12:49:27.168862,,
2019-02-01 12:49:06.703789,2019-02-01 12:49:29.858,2019-02-01 12:49:26.866113,,
2019-02-01 12:49:06.742578,2019-02-01 12:49:29.858,2019-02-01 12:49:26.945495,,
2019-02-01 12:49:06.726946,2019-02-01 12:49:29.820,2019-02-01 12:49:26.887481,,
2019-02-01 12:49:06.726653,2019-02-01 12:49:29.820,2019-02-01 12:49:26.882516,,
2019-02-01 12:49:06.715079,2019-02-01 12:49:29.779,2019-02-01 12:49:26.867321,,
2019-02-01 12:49:06.841971,2019-02-01 12:49:30.312,2019-02-01 12:49:27.168160,,
2019-02-01 12:49:06.718367,2019-02-01 12:49:30.254,2019-02-01 12:49:26.880042,,
2019-02-01 12:49:06.718748,2019-02-01 12:49:30.231,2019-02-01 12:49:26.880427,,
2019-02-01 12:49:06.763184,2019-02-01 12:49:30.208,2019-02-01 12:49:27.072743,,
2019-02-01 12:49:06.718120,2019-02-01 12:49:30.186,2019-02-01 12:49:26.879785,,
2019-02-01 12:49:06.764126,2019-02-01 12:49:30.164,2019-02-01 12:49:27.074679,,
2019-02-01 12:49:06.762552,2019-02-01 12:49:30.476,2019-02-01 12:49:27.071888,,
2019-02-01 12:49:06.741717,2019-02-01 12:49:30.453,2019-02-01 12:49:26.891897,,
2019-02-01 12:49:06.691820,2019-02-01 12:49:30.521,2019-02-01 12:49:26.859703,,
2019-02-01 12:49:06.714832,2019-02-01 12:49:30.586,2019-02-01 12:49:26.867103,,
2019-02-01 12:49:06.841423,2019-02-01 12:49:30.623,2019-02-01 12:49:27.167480,,
2019-02-01 12:49:06.843982,2019-02-01 12:49:30.645,2019-02-01 12:49:27.169916,,
2019-02-01 12:49:06.764475,2019-02-01 12:49:30.706,2019-02-01 12:49:27.165587,,
2019-02-01 12:49:06.727631,2019-02-01 12:49:30.828,2019-02-01 12:49:26.888336,,
2019-02-01 12:49:06.699957,2019-02-01 12:49:30.864,2019-02-01 12:49:26.860363,,
2019-02-01 12:49:06.700648,2019-02-01 12:49:30.903,2019-02-01 12:49:26.863365,,
2019-02-01 12:50:07.602065,2019-02-01 12:50:28.315,2019-02-01 12:50:28.177726,,
2019-02-01 12:50:07.604833,2019-02-01 12:50:28.318,2019-02-01 12:50:28.179008,,
2019-02-01 12:50:07.601617,2019-02-01 12:50:28.315,2019-02-01 12:50:28.177307,,
2019-02-01 12:50:07.612126,2019-02-01 12:50:28.419,2019-02-01 12:50:28.180524,,
2019-02-01 12:50:07.616747,2019-02-01 12:50:28.425,2019-02-01 12:50:28.191560,,
2019-02-01 12:50:07.791981,2019-02-01 12:50:28.425,2019-02-01 12:50:28.232893,,
2019-02-01 12:50:07.605885,2019-02-01 12:50:28.424,2019-02-01 12:50:28.179867,,
2019-02-01 12:50:07.670171,2019-02-01 12:50:28.423,2019-02-01 12:50:28.192299,,
2019-02-01 12:50:07.601832,2019-02-01 12:50:28.423,2019-02-01 12:50:28.177497,,
2019-02-01 12:50:07.612813,2019-02-01 12:50:28.421,2019-02-01 12:50:28.180960,,
2019-02-01 12:50:07.704016,2019-02-01 12:50:28.626,2019-02-01 12:50:28.229391,,
2019-02-01 12:50:07.613326,2019-02-01 12:50:28.419,2019-02-01 12:50:28.181401,,
2019-02-01 12:50:07.614032,2019-02-01 12:50:28.625,2019-02-01 12:50:28.182062,,
2019-02-01 12:50:07.602549,2019-02-01 12:50:28.627,2019-02-01 12:50:28.178164,,
2019-02-01 12:50:07.601210,2019-02-01 12:50:28.626,2019-02-01 12:50:28.176900,,
2019-02-01 12:50:07.702477,2019-02-01 12:50:28.624,2019-02-01 12:50:28.227506,,
2019-02-01 12:50:07.614712,2019-02-01 12:50:28.796,2019-02-01 12:50:28.190061,,
2019-02-01 12:50:07.606180,2019-02-01 12:50:28.624,2019-02-01 12:50:28.180083,,
2019-02-01 12:50:07.613796,2019-02-01 12:50:28.602,2019-02-01 12:50:28.181828,,
2019-02-01 12:50:07.615982,2019-02-01 12:50:28.564,2019-02-01 12:50:28.191128,,
2019-02-01 12:50:07.614494,2019-02-01 12:50:29.239,2019-02-01 12:50:28.189785,,
2019-02-01 12:50:07.602314,2019-02-01 12:50:28.524,2019-02-01 12:50:28.177939,,
2019-02-01 12:50:07.703519,2019-02-01 12:50:28.529,2019-02-01 12:50:28.228827,,
2019-02-01 12:50:07.700871,2019-02-01 12:50:28.528,2019-02-01 12:50:28.225685,,
2019-02-01 12:50:07.790636,2019-02-01 12:50:28.526,2019-02-01 12:50:28.230651,,
2019-02-01 12:50:07.605390,2019-02-01 12:50:28.524,2019-02-01 12:50:28.179441,,
2019-02-01 12:50:07.877151,2019-02-01 12:50:29.378,2019-02-01 12:50:28.553984,,
2019-02-01 12:50:07.790979,2019-02-01 12:50:29.350,2019-02-01 12:50:28.231259,,
2019-02-01 12:50:07.792958,2019-02-01 12:50:29.339,2019-02-01 12:50:28.363778,,
2019-02-01 12:50:08.160961,2019-02-01 12:50:29.338,2019-02-01 12:50:28.860763,,
2019-02-01 12:50:07.792687,2019-02-01 12:50:29.338,2019-02-01 12:50:28.363248,,
2019-02-01 12:50:07.880252,2019-02-01 12:50:29.337,2019-02-01 12:50:28.654333,,
2019-02-01 12:50:07.872794,2019-02-01 12:50:29.337,2019-02-01 12:50:28.368289,,
2019-02-01 12:50:07.614270,2019-02-01 12:50:29.325,2019-02-01 12:50:28.182280,,
