timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-12 13:10:34.162058,2019-02-12 13:10:54.192,2019-02-12 13:10:53.488232,,
2019-02-12 13:10:34.073758,2019-02-12 13:10:54.191,2019-02-12 13:10:53.481930,,
2019-02-12 13:10:34.075795,2019-02-12 13:10:54.191,2019-02-12 13:10:53.484262,,
2019-02-12 13:10:34.161284,2019-02-12 13:10:54.191,2019-02-12 13:10:53.487758,,
2019-02-12 13:10:34.060680,2019-02-12 13:10:54.159,2019-02-12 13:10:53.445754,,
2019-02-12 13:10:34.076949,2019-02-12 13:10:53.990,2019-02-12 13:10:53.485149,,
2019-02-12 13:10:34.063121,2019-02-12 13:10:53.990,2019-02-12 13:10:53.448119,,
2019-02-12 13:10:34.035008,2019-02-12 13:10:53.892,2019-02-12 13:10:53.434775,,
2019-02-12 13:10:34.034189,2019-02-12 13:10:53.890,2019-02-12 13:10:53.433953,,
2019-02-12 13:10:34.062346,2019-02-12 13:10:53.890,2019-02-12 13:10:53.447342,,
2019-02-12 13:10:34.033393,2019-02-12 13:10:53.809,2019-02-12 13:10:53.433192,,
2019-02-12 13:10:34.036022,2019-02-12 13:10:53.798,2019-02-12 13:10:53.435702,,
2019-02-12 13:10:34.034738,2019-02-12 13:10:53.797,2019-02-12 13:10:53.434526,,
2019-02-12 13:10:34.035768,2019-02-12 13:10:53.795,2019-02-12 13:10:53.435442,,
2019-02-12 13:10:34.032107,2019-02-12 13:10:53.793,2019-02-12 13:10:53.432022,,
2019-02-12 13:10:34.075576,2019-02-12 13:10:53.793,2019-02-12 13:10:53.484034,,
2019-02-12 13:10:34.032615,2019-02-12 13:10:53.692,2019-02-12 13:10:53.432466,,
2019-02-12 13:10:34.073219,2019-02-12 13:10:53.695,2019-02-12 13:10:53.449448,,
2019-02-12 13:10:34.061908,2019-02-12 13:10:53.694,2019-02-12 13:10:53.446833,,
2019-02-12 13:10:34.032866,2019-02-12 13:10:53.694,2019-02-12 13:10:53.432735,,
2019-02-12 13:10:34.161034,2019-02-12 13:10:53.693,2019-02-12 13:10:53.487527,,
2019-02-12 13:10:34.061623,2019-02-12 13:10:53.693,2019-02-12 13:10:53.446602,,
2019-02-12 13:10:34.077392,2019-02-12 13:10:53.692,2019-02-12 13:10:53.485595,,
2019-02-12 13:10:34.060056,2019-02-12 13:10:53.692,2019-02-12 13:10:53.445095,,
2019-02-12 13:10:34.076010,2019-02-12 13:10:53.692,2019-02-12 13:10:53.484475,,
2019-02-12 13:10:34.062571,2019-02-12 13:10:53.690,2019-02-12 13:10:53.447579,,
2019-02-12 13:10:34.033142,2019-02-12 13:10:53.689,2019-02-12 13:10:53.432960,,
2019-02-12 13:10:34.077923,2019-02-12 13:10:55.794,2019-02-12 13:10:53.486985,,
2019-02-12 13:10:34.063684,2019-02-12 13:10:55.767,2019-02-12 13:10:53.448571,,
2019-02-12 13:10:34.033672,2019-02-12 13:10:55.741,2019-02-12 13:10:53.433430,,
2019-02-12 13:10:34.060894,2019-02-12 13:10:55.655,2019-02-12 13:10:53.445966,,
2019-02-12 13:10:34.160751,2019-02-12 13:10:55.632,2019-02-12 13:10:53.487265,,
2019-02-12 13:10:34.034459,2019-02-12 13:10:55.604,2019-02-12 13:10:53.434220,,
2019-02-12 13:10:34.036534,2019-02-12 13:10:55.578,2019-02-12 13:10:53.436137,,
2019-02-12 13:10:34.074680,2019-02-12 13:10:55.551,2019-02-12 13:10:53.482900,,
2019-02-12 13:10:34.061327,2019-02-12 13:10:55.524,2019-02-12 13:10:53.446383,,
2019-02-12 13:10:34.074223,2019-02-12 13:10:55.444,2019-02-12 13:10:53.482385,,
2019-02-12 13:10:34.163036,2019-02-12 13:10:55.107,2019-02-12 13:10:53.489097,,
2019-02-12 13:10:34.162291,2019-02-12 13:10:54.641,2019-02-12 13:10:53.488442,,
2019-02-12 13:10:34.062137,2019-02-12 13:10:54.610,2019-02-12 13:10:53.447106,,
2019-02-12 13:10:34.163789,2019-02-12 13:10:54.339,2019-02-12 13:10:53.489808,,
2019-02-12 13:10:34.064159,2019-02-12 13:10:54.276,2019-02-12 13:10:53.449022,,
2019-02-12 13:10:34.036778,2019-02-12 13:10:54.248,2019-02-12 13:10:53.436390,,
2019-02-12 13:10:34.059834,2019-02-12 13:10:54.216,2019-02-12 13:10:53.444810,,
2019-02-12 13:10:34.063342,2019-02-12 13:10:56.32,2019-02-12 13:10:53.448333,,
2019-02-12 13:10:34.077602,2019-02-12 13:10:56.05,2019-02-12 13:10:53.485946,,
2019-02-12 13:10:34.076427,2019-02-12 13:10:55.978,2019-02-12 13:10:53.484713,,
2019-02-12 13:10:34.060264,2019-02-12 13:10:55.953,2019-02-12 13:10:53.445314,,
2019-02-12 13:10:34.075117,2019-02-12 13:10:55.902,2019-02-12 13:10:53.483528,,
2019-02-12 13:10:34.062904,2019-02-12 13:10:56.865,2019-02-12 13:10:53.447891,,
2019-02-12 13:10:34.163537,2019-02-12 13:10:55.875,2019-02-12 13:10:53.489532,,
2019-02-12 13:10:34.036281,2019-02-12 13:10:55.852,2019-02-12 13:10:53.435917,,
2019-02-12 13:10:34.163309,2019-02-12 13:10:56.924,2019-02-12 13:10:53.489315,,
2019-02-12 13:10:34.074898,2019-02-12 13:10:56.357,2019-02-12 13:10:53.483296,,
2019-02-12 13:10:34.161718,2019-02-12 13:10:56.303,2019-02-12 13:10:53.488015,,
2019-02-12 13:10:34.035511,2019-02-12 13:10:56.274,2019-02-12 13:10:53.435223,,
2019-02-12 13:10:34.059521,2019-02-12 13:10:57.11,2019-02-12 13:10:53.436927,,
2019-02-12 13:10:34.073992,2019-02-12 13:10:57.81,2019-02-12 13:10:53.482169,,
2019-02-12 13:10:34.162774,2019-02-12 13:10:57.144,2019-02-12 13:10:53.488880,,
2019-02-12 13:10:34.064375,2019-02-12 13:10:57.217,2019-02-12 13:10:53.449236,,
2019-02-12 13:11:32.054429,2019-02-12 13:11:51.512,2019-02-12 13:11:51.422117,,
2019-02-12 13:11:32.055187,2019-02-12 13:11:51.517,2019-02-12 13:11:51.422610,,
2019-02-12 13:11:32.062260,2019-02-12 13:11:51.515,2019-02-12 13:11:51.425370,,
2019-02-12 13:11:32.086004,2019-02-12 13:11:51.612,2019-02-12 13:11:51.464316,,
2019-02-12 13:11:32.065114,2019-02-12 13:11:51.621,2019-02-12 13:11:51.426549,,
2019-02-12 13:11:32.058648,2019-02-12 13:11:51.618,2019-02-12 13:11:51.424686,,
2019-02-12 13:11:32.054791,2019-02-12 13:11:51.618,2019-02-12 13:11:51.422367,,
2019-02-12 13:11:32.061749,2019-02-12 13:11:51.617,2019-02-12 13:11:51.425137,,
2019-02-12 13:11:32.055565,2019-02-12 13:11:51.721,2019-02-12 13:11:51.422852,,
2019-02-12 13:11:32.056005,2019-02-12 13:11:51.615,2019-02-12 13:11:51.423088,,
2019-02-12 13:11:32.057584,2019-02-12 13:11:51.615,2019-02-12 13:11:51.423987,,
2019-02-12 13:11:32.063986,2019-02-12 13:11:51.614,2019-02-12 13:11:51.426069,,
2019-02-12 13:11:32.152810,2019-02-12 13:11:51.722,2019-02-12 13:11:51.480586,,
2019-02-12 13:11:32.063341,2019-02-12 13:11:51.722,2019-02-12 13:11:51.425838,,
2019-02-12 13:11:32.056414,2019-02-12 13:11:51.719,2019-02-12 13:11:51.423318,,
2019-02-12 13:11:32.087266,2019-02-12 13:11:51.717,2019-02-12 13:11:51.465647,,
2019-02-12 13:11:32.086408,2019-02-12 13:11:51.716,2019-02-12 13:11:51.464762,,
2019-02-12 13:11:32.153993,2019-02-12 13:11:51.927,2019-02-12 13:11:51.481647,,
2019-02-12 13:11:32.124286,2019-02-12 13:11:51.716,2019-02-12 13:11:51.479800,,
2019-02-12 13:11:32.064561,2019-02-12 13:11:51.715,2019-02-12 13:11:51.426330,,
2019-02-12 13:11:32.057889,2019-02-12 13:11:51.715,2019-02-12 13:11:51.424203,,
2019-02-12 13:11:32.123286,2019-02-12 13:11:51.714,2019-02-12 13:11:51.479567,,
2019-02-12 13:11:32.058244,2019-02-12 13:11:51.714,2019-02-12 13:11:51.424446,,
2019-02-12 13:11:32.057227,2019-02-12 13:11:51.713,2019-02-12 13:11:51.423771,,
2019-02-12 13:11:32.152406,2019-02-12 13:11:51.713,2019-02-12 13:11:51.480355,,
2019-02-12 13:11:32.053573,2019-02-12 13:11:51.713,2019-02-12 13:11:51.421567,,
2019-02-12 13:11:32.065753,2019-02-12 13:11:51.698,2019-02-12 13:11:51.426777,,
2019-02-12 13:11:32.088772,2019-02-12 13:11:52.150,2019-02-12 13:11:51.467331,,
2019-02-12 13:11:32.159356,2019-02-12 13:11:52.119,2019-02-12 13:11:51.563631,,
2019-02-12 13:11:32.159592,2019-02-12 13:11:52.118,2019-02-12 13:11:51.563872,,
2019-02-12 13:11:32.156055,2019-02-12 13:11:52.118,2019-02-12 13:11:51.560160,,
2019-02-12 13:11:32.158529,2019-02-12 13:11:52.57,2019-02-12 13:11:51.562832,,
2019-02-12 13:11:32.086205,2019-02-12 13:11:52.37,2019-02-12 13:11:51.464540,,
2019-02-12 13:11:32.154910,2019-02-12 13:11:52.21,2019-02-12 13:11:51.482372,,
2019-02-12 13:11:32.087700,2019-02-12 13:11:52.20,2019-02-12 13:11:51.466097,,
2019-02-12 13:11:32.089451,2019-02-12 13:11:52.22,2019-02-12 13:11:51.467564,,
2019-02-12 13:11:32.156311,2019-02-12 13:11:52.19,2019-02-12 13:11:51.560449,,
2019-02-12 13:11:32.157982,2019-02-12 13:11:52.18,2019-02-12 13:11:51.562346,,
2019-02-12 13:11:32.153104,2019-02-12 13:11:52.14,2019-02-12 13:11:51.480811,,
2019-02-12 13:11:32.088112,2019-02-12 13:11:51.954,2019-02-12 13:11:51.466547,,
2019-02-12 13:11:32.087905,2019-02-12 13:11:51.921,2019-02-12 13:11:51.466320,,
2019-02-12 13:11:32.157440,2019-02-12 13:11:51.923,2019-02-12 13:11:51.561233,,
2019-02-12 13:11:32.087490,2019-02-12 13:11:51.921,2019-02-12 13:11:51.465869,,
2019-02-12 13:11:32.153684,2019-02-12 13:11:51.919,2019-02-12 13:11:51.481266,,
2019-02-12 13:11:32.088338,2019-02-12 13:11:51.917,2019-02-12 13:11:51.466773,,
2019-02-12 13:11:32.086854,2019-02-12 13:11:51.914,2019-02-12 13:11:51.465201,,
2019-02-12 13:11:32.122520,2019-02-12 13:11:51.915,2019-02-12 13:11:51.479338,,
2019-02-12 13:11:32.157715,2019-02-12 13:11:51.914,2019-02-12 13:11:51.562029,,
2019-02-12 13:11:32.155150,2019-02-12 13:11:51.905,2019-02-12 13:11:51.482647,,
2019-02-12 13:11:32.088561,2019-02-12 13:11:51.885,2019-02-12 13:11:51.467068,,
2019-02-12 13:11:32.056880,2019-02-12 13:11:51.840,2019-02-12 13:11:51.423550,,
2019-02-12 13:11:32.156751,2019-02-12 13:11:51.819,2019-02-12 13:11:51.560714,,
2019-02-12 13:11:32.062766,2019-02-12 13:11:51.816,2019-02-12 13:11:51.425607,,
2019-02-12 13:11:32.087060,2019-02-12 13:11:51.814,2019-02-12 13:11:51.465422,,
2019-02-12 13:11:32.154638,2019-02-12 13:11:51.816,2019-02-12 13:11:51.482136,,
2019-02-12 13:11:32.120936,2019-02-12 13:11:51.814,2019-02-12 13:11:51.478549,,
2019-02-12 13:11:32.120092,2019-02-12 13:11:51.812,2019-02-12 13:11:51.468329,,
2019-02-12 13:11:32.059050,2019-02-12 13:11:53.379,2019-02-12 13:11:51.424911,,
2019-02-12 13:11:32.153380,2019-02-12 13:11:53.304,2019-02-12 13:11:51.481041,,
