timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-12 04:22:56.217121,2019-02-12 04:23:17.475,2019-02-12 04:23:15.661497,,
2019-02-12 04:22:56.231736,2019-02-12 04:23:17.445,2019-02-12 04:23:15.722794,,
2019-02-12 04:22:56.307620,2019-02-12 04:23:17.385,2019-02-12 04:23:15.842223,,
2019-02-12 04:22:56.218270,2019-02-12 04:23:17.362,2019-02-12 04:23:15.663233,,
2019-02-12 04:22:56.237147,2019-02-12 04:23:17.324,2019-02-12 04:23:15.751994,,
2019-02-12 04:22:56.216901,2019-02-12 04:23:18.13,2019-02-12 04:23:15.661171,,
2019-02-12 04:22:57.346068,2019-02-12 04:23:17.269,2019-02-12 04:23:16.883710,,
2019-02-12 04:22:56.156984,2019-02-12 04:23:17.240,2019-02-12 04:23:15.601518,,
2019-02-12 04:22:57.336159,2019-02-12 04:23:17.240,2019-02-12 04:23:16.873873,,
2019-02-12 04:22:57.321827,2019-02-12 04:23:17.239,2019-02-12 04:23:16.856728,,
2019-02-12 04:22:56.236658,2019-02-12 04:23:17.200,2019-02-12 04:23:15.751346,,
2019-02-12 04:22:56.159633,2019-02-12 04:23:17.172,2019-02-12 04:23:15.604130,,
2019-02-12 04:22:57.387211,2019-02-12 04:23:17.139,2019-02-12 04:23:16.921994,,
2019-02-12 04:22:56.221063,2019-02-12 04:23:17.120,2019-02-12 04:23:15.681199,,
2019-02-12 04:22:56.201289,2019-02-12 04:23:17.90,2019-02-12 04:23:15.644842,,
2019-02-12 04:22:56.153261,2019-02-12 04:23:17.66,2019-02-12 04:23:15.561758,,
2019-02-12 04:22:56.234510,2019-02-12 04:23:17.30,2019-02-12 04:23:15.724716,,
2019-02-12 04:22:56.191407,2019-02-12 04:23:17.04,2019-02-12 04:23:15.615923,,
2019-02-12 04:22:56.202426,2019-02-12 04:23:16.739,2019-02-12 04:23:15.645930,,
2019-02-12 04:22:56.306934,2019-02-12 04:23:16.735,2019-02-12 04:23:15.841728,,
2019-02-12 04:22:56.249217,2019-02-12 04:23:16.736,2019-02-12 04:23:15.841266,,
2019-02-12 04:22:56.201799,2019-02-12 04:23:16.736,2019-02-12 04:23:15.645391,,
2019-02-12 04:22:56.247202,2019-02-12 04:23:16.735,2019-02-12 04:23:15.840748,,
2019-02-12 04:22:56.235223,2019-02-12 04:23:16.735,2019-02-12 04:23:15.749314,,
2019-02-12 04:22:56.306565,2019-02-12 04:23:16.732,2019-02-12 04:23:15.841486,,
2019-02-12 04:22:56.246190,2019-02-12 04:23:16.641,2019-02-12 04:23:15.753976,,
2019-02-12 04:22:56.193086,2019-02-12 04:23:16.638,2019-02-12 04:23:15.617921,,
2019-02-12 04:22:56.217334,2019-02-12 04:23:16.635,2019-02-12 04:23:15.661808,,
2019-02-12 04:22:56.193336,2019-02-12 04:23:16.635,2019-02-12 04:23:15.618289,,
2019-02-12 04:22:56.230394,2019-02-12 04:23:16.544,2019-02-12 04:23:15.721613,,
2019-02-12 04:22:56.217823,2019-02-12 04:23:16.536,2019-02-12 04:23:15.662517,,
2019-02-12 04:22:56.191088,2019-02-12 04:23:16.534,2019-02-12 04:23:15.615556,,
2019-02-12 04:22:56.228480,2019-02-12 04:23:16.535,2019-02-12 04:23:15.683594,,
2019-02-12 04:22:56.151680,2019-02-12 04:23:16.442,2019-02-12 04:23:15.550345,,
2019-02-12 04:22:56.194602,2019-02-12 04:23:16.434,2019-02-12 04:23:15.644168,,
2019-02-12 04:22:56.227435,2019-02-12 04:23:16.433,2019-02-12 04:23:15.682124,,
2019-02-12 04:22:56.245668,2019-02-12 04:23:16.433,2019-02-12 04:23:15.753001,,
2019-02-12 04:22:56.244954,2019-02-12 04:23:18.661,2019-02-12 04:23:15.752267,,
2019-02-12 04:22:56.205605,2019-02-12 04:23:18.641,2019-02-12 04:23:15.660406,,
2019-02-12 04:22:57.314001,2019-02-12 04:23:18.622,2019-02-12 04:23:16.848237,,
2019-02-12 04:22:56.220280,2019-02-12 04:23:18.601,2019-02-12 04:23:15.680680,,
2019-02-12 04:22:57.384091,2019-02-12 04:23:18.579,2019-02-12 04:23:16.896749,,
2019-02-12 04:22:57.472241,2019-02-12 04:23:18.539,2019-02-12 04:23:16.948054,,
2019-02-12 04:22:56.246766,2019-02-12 04:23:18.494,2019-02-12 04:23:15.840195,,
2019-02-12 04:22:56.219540,2019-02-12 04:23:18.472,2019-02-12 04:23:15.679734,,
2019-02-12 04:22:56.203351,2019-02-12 04:23:18.453,2019-02-12 04:23:15.646794,,
2019-02-12 04:22:57.384807,2019-02-12 04:23:18.429,2019-02-12 04:23:16.897620,,
2019-02-12 04:22:57.345762,2019-02-12 04:23:18.410,2019-02-12 04:23:16.883478,,
2019-02-12 04:22:56.235944,2019-02-12 04:23:18.390,2019-02-12 04:23:15.750350,,
2019-02-12 04:22:57.474148,2019-02-12 04:23:18.367,2019-02-12 04:23:16.950943,,
2019-02-12 04:22:56.216397,2019-02-12 04:23:18.327,2019-02-12 04:23:15.660684,,
2019-02-12 04:22:57.471993,2019-02-12 04:23:18.305,2019-02-12 04:23:16.947577,,
2019-02-12 04:22:57.336739,2019-02-12 04:23:18.284,2019-02-12 04:23:16.880106,,
2019-02-12 04:22:56.192852,2019-02-12 04:23:18.264,2019-02-12 04:23:15.617534,,
2019-02-12 04:22:56.157784,2019-02-12 04:23:18.244,2019-02-12 04:23:15.602659,,
2019-02-12 04:22:57.335239,2019-02-12 04:23:18.223,2019-02-12 04:23:16.873379,,
2019-02-12 04:22:57.343426,2019-02-12 04:23:18.204,2019-02-12 04:23:16.881092,,
2019-02-12 04:22:56.158379,2019-02-12 04:23:18.179,2019-02-12 04:23:15.603200,,
2019-02-12 04:22:57.315167,2019-02-12 04:23:18.158,2019-02-12 04:23:16.849377,,
2019-02-12 04:22:57.469405,2019-02-12 04:23:18.114,2019-02-12 04:23:16.922247,,
2019-02-12 04:22:56.152016,2019-02-12 04:23:18.94,2019-02-12 04:23:15.551031,,
2019-02-12 04:22:57.344355,2019-02-12 04:23:18.74,2019-02-12 04:23:16.881856,,
2019-02-12 04:22:56.228228,2019-02-12 04:23:18.53,2019-02-12 04:23:15.683282,,
2019-02-12 04:22:57.311039,2019-02-12 04:23:18.31,2019-02-12 04:23:16.845523,,
2019-02-12 04:22:57.337467,2019-02-12 04:23:17.991,2019-02-12 04:23:16.880591,,
2019-02-12 04:22:56.227983,2019-02-12 04:23:17.971,2019-02-12 04:23:15.682977,,
2019-02-12 04:22:57.320979,2019-02-12 04:23:17.916,2019-02-12 04:23:16.856201,,
2019-02-12 04:22:56.236889,2019-02-12 04:23:19.978,2019-02-12 04:23:15.751672,,
2019-02-12 04:22:56.245368,2019-02-12 04:23:17.892,2019-02-12 04:23:15.752522,,
2019-02-12 04:22:57.345440,2019-02-12 04:23:17.865,2019-02-12 04:23:16.883232,,
2019-02-12 04:22:56.201541,2019-02-12 04:23:17.841,2019-02-12 04:23:15.645087,,
2019-02-12 04:22:57.470526,2019-02-12 04:23:17.838,2019-02-12 04:23:16.924276,,
2019-02-12 04:22:56.233287,2019-02-12 04:23:17.817,2019-02-12 04:23:15.723339,,
2019-02-12 04:22:57.322114,2019-02-12 04:23:17.760,2019-02-12 04:23:16.856955,,
2019-02-12 04:22:57.334940,2019-02-12 04:23:17.740,2019-02-12 04:23:16.873141,,
2019-02-12 04:22:56.246499,2019-02-12 04:23:17.705,2019-02-12 04:23:15.754383,,
2019-02-12 04:22:56.156729,2019-02-12 04:23:17.682,2019-02-12 04:23:15.600955,,
2019-02-12 04:22:57.335692,2019-02-12 04:23:20.221,2019-02-12 04:23:16.873620,,
2019-02-12 04:22:57.310532,2019-02-12 04:23:20.194,2019-02-12 04:23:16.845055,,
2019-02-12 04:22:57.334625,2019-02-12 04:23:20.165,2019-02-12 04:23:16.872911,,
2019-02-12 04:22:57.346890,2019-02-12 04:23:20.112,2019-02-12 04:23:16.883958,,
2019-02-12 04:22:57.324895,2019-02-12 04:23:20.82,2019-02-12 04:23:16.860534,,
2019-02-12 04:22:57.312721,2019-02-12 04:23:20.53,2019-02-12 04:23:16.846646,,
2019-02-12 04:22:57.382472,2019-02-12 04:23:20.02,2019-02-12 04:23:16.894642,,
2019-02-12 04:22:57.324649,2019-02-12 04:23:19.951,2019-02-12 04:23:16.860204,,
2019-02-12 04:22:57.383130,2019-02-12 04:23:19.897,2019-02-12 04:23:16.895743,,
2019-02-12 04:22:57.345000,2019-02-12 04:23:19.872,2019-02-12 04:23:16.882975,,
2019-02-12 04:22:57.333653,2019-02-12 04:23:19.851,2019-02-12 04:23:16.871315,,
2019-02-12 04:22:57.470059,2019-02-12 04:23:19.825,2019-02-12 04:23:16.923640,,
2019-02-12 04:22:57.311464,2019-02-12 04:23:19.802,2019-02-12 04:23:16.845749,,
2019-02-12 04:22:56.157467,2019-02-12 04:23:19.775,2019-02-12 04:23:15.602285,,
2019-02-12 04:22:57.322754,2019-02-12 04:23:19.746,2019-02-12 04:23:16.857398,,
2019-02-12 04:22:56.200874,2019-02-12 04:23:19.721,2019-02-12 04:23:15.644532,,
2019-02-12 04:22:56.217575,2019-02-12 04:23:19.695,2019-02-12 04:23:15.662137,,
2019-02-12 04:22:57.347408,2019-02-12 04:23:19.673,2019-02-12 04:23:16.884196,,
2019-02-12 04:22:57.385779,2019-02-12 04:23:19.21,2019-02-12 04:23:16.898830,,
2019-02-12 04:22:57.333147,2019-02-12 04:23:18.960,2019-02-12 04:23:16.870795,,
2019-02-12 04:22:57.323044,2019-02-12 04:23:18.938,2019-02-12 04:23:16.857630,,
2019-02-12 04:22:56.235474,2019-02-12 04:23:18.916,2019-02-12 04:23:15.749925,,
2019-02-12 04:22:57.322442,2019-02-12 04:23:18.879,2019-02-12 04:23:16.857175,,
2019-02-12 04:22:57.344591,2019-02-12 04:23:18.856,2019-02-12 04:23:16.882683,,
2019-02-12 04:22:56.218890,2019-02-12 04:23:18.790,2019-02-12 04:23:15.663814,,
2019-02-12 04:22:57.473327,2019-02-12 04:23:18.768,2019-02-12 04:23:16.950155,,
2019-02-12 04:22:57.386937,2019-02-12 04:23:18.748,2019-02-12 04:23:16.921680,,
2019-02-12 04:22:56.307291,2019-02-12 04:23:18.725,2019-02-12 04:23:15.841985,,
2019-02-12 04:22:56.203066,2019-02-12 04:23:18.704,2019-02-12 04:23:15.646528,,
2019-02-12 04:22:56.190264,2019-02-12 04:23:18.685,2019-02-12 04:23:15.604773,,
2019-02-12 04:22:56.220687,2019-02-12 04:23:21.459,2019-02-12 04:23:15.680924,,
2019-02-12 04:22:57.385215,2019-02-12 04:23:21.432,2019-02-12 04:23:16.897892,,
2019-02-12 04:22:56.308025,2019-02-12 04:23:21.535,2019-02-12 04:23:15.842445,,
2019-02-12 04:22:57.383365,2019-02-12 04:23:21.371,2019-02-12 04:23:16.896022,,
2019-02-12 04:22:57.337030,2019-02-12 04:23:21.335,2019-02-12 04:23:16.880348,,
2019-02-12 04:22:57.528714,2019-02-12 04:23:21.311,2019-02-12 04:23:16.951731,,
2019-02-12 04:22:57.529028,2019-02-12 04:23:21.255,2019-02-12 04:23:16.951964,,
2019-02-12 04:22:57.470298,2019-02-12 04:23:21.226,2019-02-12 04:23:16.923978,,
2019-02-12 04:22:57.470777,2019-02-12 04:23:21.173,2019-02-12 04:23:16.924504,,
2019-02-12 04:22:57.383832,2019-02-12 04:23:21.148,2019-02-12 04:23:16.896504,,
2019-02-12 04:22:57.314807,2019-02-12 04:23:21.125,2019-02-12 04:23:16.849131,,
2019-02-12 04:22:56.218595,2019-02-12 04:23:21.98,2019-02-12 04:23:15.663555,,
2019-02-12 04:22:56.230825,2019-02-12 04:23:21.73,2019-02-12 04:23:15.721925,,
2019-02-12 04:22:57.382854,2019-02-12 04:23:20.495,2019-02-12 04:23:16.895109,,
2019-02-12 04:22:57.312273,2019-02-12 04:23:20.469,2019-02-12 04:23:16.846426,,
2019-02-12 04:22:57.323551,2019-02-12 04:23:20.448,2019-02-12 04:23:16.858092,,
2019-02-12 04:22:57.311722,2019-02-12 04:23:21.896,2019-02-12 04:23:16.845984,,
2019-02-12 04:22:57.334398,2019-02-12 04:23:20.425,2019-02-12 04:23:16.872673,,
2019-02-12 04:22:57.385518,2019-02-12 04:23:20.345,2019-02-12 04:23:16.898137,,
2019-02-12 04:22:57.310055,2019-02-12 04:23:22.420,2019-02-12 04:23:15.842953,,
2019-02-12 04:22:57.310781,2019-02-12 04:23:20.320,2019-02-12 04:23:16.845291,,
2019-02-12 04:22:56.191703,2019-02-12 04:23:20.299,2019-02-12 04:23:15.616272,,
2019-02-12 04:22:57.313406,2019-02-12 04:23:20.271,2019-02-12 04:23:16.847706,,
2019-02-12 04:22:57.383585,2019-02-12 04:23:20.247,2019-02-12 04:23:16.896257,,
2019-02-12 04:22:57.310346,2019-02-12 04:23:22.494,2019-02-12 04:23:16.844788,,
2019-02-12 04:22:57.333425,2019-02-12 04:23:22.470,2019-02-12 04:23:16.871073,,
2019-02-12 04:22:57.471018,2019-02-12 04:23:22.37,2019-02-12 04:23:16.924735,,
2019-02-12 04:22:57.332741,2019-02-12 04:23:22.619,2019-02-12 04:23:16.870193,,
2019-02-12 04:22:57.333923,2019-02-12 04:23:21.852,2019-02-12 04:23:16.872127,,
2019-02-12 04:22:56.219166,2019-02-12 04:23:21.826,2019-02-12 04:23:15.664049,,
2019-02-12 04:22:57.325532,2019-02-12 04:23:22.700,2019-02-12 04:23:16.869082,,
2019-02-12 04:22:57.311974,2019-02-12 04:23:21.720,2019-02-12 04:23:16.846202,,
2019-02-12 04:22:57.527889,2019-02-12 04:23:21.689,2019-02-12 04:23:16.951224,,
2019-02-12 04:22:57.343144,2019-02-12 04:23:21.638,2019-02-12 04:23:16.880856,,
2019-02-12 04:22:57.313736,2019-02-12 04:23:21.588,2019-02-12 04:23:16.848002,,
2019-02-12 04:22:57.323300,2019-02-12 04:23:21.564,2019-02-12 04:23:16.857862,,
2019-02-12 04:22:56.229321,2019-02-12 04:23:21.511,2019-02-12 04:23:15.684190,,
2019-02-12 04:22:57.334181,2019-02-12 04:23:21.485,2019-02-12 04:23:16.872418,,
2019-02-12 04:22:57.386609,2019-02-12 04:23:22.853,2019-02-12 04:23:16.899600,,
2019-02-12 04:22:57.473580,2019-02-12 04:23:22.754,2019-02-12 04:23:16.950409,,
2019-02-12 04:22:57.325234,2019-02-12 04:23:22.730,2019-02-12 04:23:16.860782,,
2019-02-12 04:22:57.473836,2019-02-12 04:23:22.647,2019-02-12 04:23:16.950683,,
2019-02-12 04:22:57.469797,2019-02-12 04:23:22.594,2019-02-12 04:23:16.923341,,
2019-02-12 04:22:57.324042,2019-02-12 04:23:22.571,2019-02-12 04:23:16.858720,,
2019-02-12 04:22:57.313049,2019-02-12 04:23:22.546,2019-02-12 04:23:16.846878,,
2019-02-12 04:22:57.323792,2019-02-12 04:23:23.02,2019-02-12 04:23:16.858331,,
2019-02-12 04:22:57.384591,2019-02-12 04:23:22.954,2019-02-12 04:23:16.897337,,
2019-02-12 04:22:57.314489,2019-02-12 04:23:22.930,2019-02-12 04:23:16.848865,,
2019-02-12 04:22:57.343817,2019-02-12 04:23:23.136,2019-02-12 04:23:16.881331,,
2019-02-12 04:22:57.324296,2019-02-12 04:23:23.106,2019-02-12 04:23:16.859449,,
2019-02-12 04:22:57.321514,2019-02-12 04:23:23.81,2019-02-12 04:23:16.856489,,
2019-02-12 04:22:57.528366,2019-02-12 04:23:23.191,2019-02-12 04:23:16.951485,,
2019-02-12 04:22:57.471504,2019-02-12 04:23:23.244,2019-02-12 04:23:16.926096,,
2019-02-12 04:22:57.472813,2019-02-12 04:23:23.667,2019-02-12 04:23:16.949853,,
2019-02-12 04:22:57.471722,2019-02-12 04:23:23.714,2019-02-12 04:23:16.946958,,
2019-02-12 04:22:57.472479,2019-02-12 04:23:23.772,2019-02-12 04:23:16.949196,,
2019-02-12 04:22:57.471266,2019-02-12 04:23:23.849,2019-02-12 04:23:16.925582,,
2019-02-12 04:22:57.336489,2019-02-12 04:23:23.909,2019-02-12 04:23:16.879781,,
2019-02-12 04:22:57.314253,2019-02-12 04:23:23.964,2019-02-12 04:23:16.848458,,
2019-02-12 04:23:54.386497,2019-02-12 04:24:14.108,2019-02-12 04:24:13.934162,,
2019-02-12 04:23:54.396266,2019-02-12 04:24:14.108,2019-02-12 04:24:13.940125,,
2019-02-12 04:23:54.410134,2019-02-12 04:24:14.207,2019-02-12 04:24:13.982829,,
2019-02-12 04:23:54.396729,2019-02-12 04:24:14.216,2019-02-12 04:24:13.940598,,
2019-02-12 04:23:54.433603,2019-02-12 04:24:14.215,2019-02-12 04:24:13.985013,,
2019-02-12 04:23:54.389879,2019-02-12 04:24:14.212,2019-02-12 04:24:13.937573,,
2019-02-12 04:23:54.384538,2019-02-12 04:24:14.207,2019-02-12 04:24:13.932164,,
2019-02-12 04:23:54.398237,2019-02-12 04:24:14.207,2019-02-12 04:24:13.942164,,
2019-02-12 04:23:54.388048,2019-02-12 04:24:14.315,2019-02-12 04:24:13.935737,,
2019-02-12 04:23:54.397154,2019-02-12 04:24:14.313,2019-02-12 04:24:13.941030,,
2019-02-12 04:23:54.408437,2019-02-12 04:24:14.312,2019-02-12 04:24:13.969582,,
2019-02-12 04:23:54.410856,2019-02-12 04:24:14.313,2019-02-12 04:24:13.983589,,
2019-02-12 04:23:54.433142,2019-02-12 04:24:14.311,2019-02-12 04:24:13.984729,,
2019-02-12 04:23:54.386927,2019-02-12 04:24:14.311,2019-02-12 04:24:13.934613,,
2019-02-12 04:23:54.386043,2019-02-12 04:24:14.309,2019-02-12 04:24:13.933705,,
2019-02-12 04:23:54.387387,2019-02-12 04:24:14.309,2019-02-12 04:24:13.935058,,
2019-02-12 04:23:54.409466,2019-02-12 04:24:14.309,2019-02-12 04:24:13.981902,,
2019-02-12 04:23:54.411323,2019-02-12 04:24:14.515,2019-02-12 04:24:13.984118,,
2019-02-12 04:23:54.436037,2019-02-12 04:24:14.517,2019-02-12 04:24:14.002639,,
2019-02-12 04:23:54.388797,2019-02-12 04:24:14.515,2019-02-12 04:24:13.936430,,
2019-02-12 04:23:54.396946,2019-02-12 04:24:14.517,2019-02-12 04:24:13.940817,,
2019-02-12 04:23:54.384948,2019-02-12 04:24:14.523,2019-02-12 04:24:13.932586,,
2019-02-12 04:23:54.434979,2019-02-12 04:24:14.522,2019-02-12 04:24:13.986497,,
2019-02-12 04:23:54.674491,2019-02-12 04:24:14.512,2019-02-12 04:24:14.059782,,
2019-02-12 04:23:54.395973,2019-02-12 04:24:14.414,2019-02-12 04:24:13.939802,,
2019-02-12 04:23:54.397378,2019-02-12 04:24:14.414,2019-02-12 04:24:13.941252,,
2019-02-12 04:23:54.398832,2019-02-12 04:24:14.413,2019-02-12 04:24:13.942608,,
2019-02-12 04:23:54.396519,2019-02-12 04:24:14.410,2019-02-12 04:24:13.940361,,
2019-02-12 04:23:54.387143,2019-02-12 04:24:14.410,2019-02-12 04:24:13.934839,,
2019-02-12 04:23:54.385137,2019-02-12 04:24:14.410,2019-02-12 04:24:13.932787,,
2019-02-12 04:23:54.399928,2019-02-12 04:24:14.878,2019-02-12 04:24:13.943874,,
2019-02-12 04:23:54.436776,2019-02-12 04:24:14.854,2019-02-12 04:24:14.003362,,
2019-02-12 04:23:54.387837,2019-02-12 04:24:14.819,2019-02-12 04:24:13.935511,,
2019-02-12 04:23:54.436995,2019-02-12 04:24:14.818,2019-02-12 04:24:14.003600,,
2019-02-12 04:23:54.433849,2019-02-12 04:24:14.814,2019-02-12 04:24:13.985267,,
2019-02-12 04:23:54.399714,2019-02-12 04:24:14.813,2019-02-12 04:24:13.943629,,
2019-02-12 04:23:54.389446,2019-02-12 04:24:15.15,2019-02-12 04:24:13.937123,,
2019-02-12 04:23:54.436257,2019-02-12 04:24:14.812,2019-02-12 04:24:14.002898,,
2019-02-12 04:23:54.408775,2019-02-12 04:24:14.812,2019-02-12 04:24:13.969808,,
2019-02-12 04:23:54.480008,2019-02-12 04:24:14.812,2019-02-12 04:24:14.047927,,
2019-02-12 04:23:54.407763,2019-02-12 04:24:15.107,2019-02-12 04:24:13.968752,,
2019-02-12 04:23:54.400550,2019-02-12 04:24:14.753,2019-02-12 04:24:13.944369,,
2019-02-12 04:23:54.673347,2019-02-12 04:24:14.735,2019-02-12 04:24:14.058226,,
2019-02-12 04:23:54.478992,2019-02-12 04:24:14.717,2019-02-12 04:24:14.046974,,
2019-02-12 04:23:54.388255,2019-02-12 04:24:14.716,2019-02-12 04:24:13.935969,,
2019-02-12 04:23:54.626436,2019-02-12 04:24:14.715,2019-02-12 04:24:14.057034,,
2019-02-12 04:23:54.478368,2019-02-12 04:24:14.715,2019-02-12 04:24:14.046400,,
2019-02-12 04:23:54.411557,2019-02-12 04:24:14.713,2019-02-12 04:24:13.984371,,
2019-02-12 04:23:54.409694,2019-02-12 04:24:14.713,2019-02-12 04:24:13.982327,,
2019-02-12 04:23:54.675957,2019-02-12 04:24:14.712,2019-02-12 04:24:14.060325,,
2019-02-12 04:23:54.407273,2019-02-12 04:24:14.712,2019-02-12 04:24:13.968031,,
2019-02-12 04:23:54.385372,2019-02-12 04:24:14.707,2019-02-12 04:24:13.933020,,
2019-02-12 04:23:54.397604,2019-02-12 04:24:14.665,2019-02-12 04:24:13.941500,,
2019-02-12 04:23:54.407535,2019-02-12 04:24:14.616,2019-02-12 04:24:13.968330,,
2019-02-12 04:23:54.406762,2019-02-12 04:24:14.614,2019-02-12 04:24:13.965551,,
2019-02-12 04:23:54.477897,2019-02-12 04:24:14.611,2019-02-12 04:24:14.045555,,
2019-02-12 04:23:54.435800,2019-02-12 04:24:14.611,2019-02-12 04:24:14.002359,,
2019-02-12 04:23:54.410614,2019-02-12 04:24:14.611,2019-02-12 04:24:13.983329,,
2019-02-12 04:23:54.481122,2019-02-12 04:24:16.73,2019-02-12 04:24:14.049339,,
2019-02-12 04:23:54.480230,2019-02-12 04:24:16.42,2019-02-12 04:24:14.048212,,
2019-02-12 04:23:54.624567,2019-02-12 04:24:16.12,2019-02-12 04:24:14.050337,,
2019-02-12 04:23:54.399049,2019-02-12 04:24:15.960,2019-02-12 04:24:13.942827,,
2019-02-12 04:23:54.480788,2019-02-12 04:24:15.931,2019-02-12 04:24:14.048935,,
2019-02-12 04:23:55.773435,2019-02-12 04:24:15.917,2019-02-12 04:24:15.334057,,
2019-02-12 04:23:55.737938,2019-02-12 04:24:15.921,2019-02-12 04:24:15.329638,,
2019-02-12 04:23:55.739705,2019-02-12 04:24:15.921,2019-02-12 04:24:15.331570,,
2019-02-12 04:23:55.899174,2019-02-12 04:24:15.920,2019-02-12 04:24:15.357904,,
2019-02-12 04:23:55.740147,2019-02-12 04:24:15.919,2019-02-12 04:24:15.332611,,
2019-02-12 04:23:55.707973,2019-02-12 04:24:15.917,2019-02-12 04:24:15.280841,,
2019-02-12 04:23:54.476101,2019-02-12 04:24:15.878,2019-02-12 04:24:14.004071,,
2019-02-12 04:23:54.677000,2019-02-12 04:24:15.850,2019-02-12 04:24:14.072592,,
2019-02-12 04:23:54.676601,2019-02-12 04:24:15.823,2019-02-12 04:24:14.060998,,
2019-02-12 04:23:54.673027,2019-02-12 04:24:15.796,2019-02-12 04:24:14.057978,,
2019-02-12 04:23:54.434282,2019-02-12 04:24:15.664,2019-02-12 04:24:13.985737,,
2019-02-12 04:23:55.704243,2019-02-12 04:24:15.415,2019-02-12 04:24:15.097139,,
2019-02-12 04:23:54.477037,2019-02-12 04:24:15.314,2019-02-12 04:24:14.005816,,
2019-02-12 04:23:54.623945,2019-02-12 04:24:15.215,2019-02-12 04:24:14.049849,,
2019-02-12 04:23:54.386710,2019-02-12 04:24:15.214,2019-02-12 04:24:13.934387,,
2019-02-12 04:23:54.389003,2019-02-12 04:24:15.214,2019-02-12 04:24:13.936656,,
2019-02-12 04:23:54.624866,2019-02-12 04:24:15.214,2019-02-12 04:24:14.050612,,
2019-02-12 04:23:54.675574,2019-02-12 04:24:15.214,2019-02-12 04:24:14.060058,,
2019-02-12 04:23:54.409229,2019-02-12 04:24:15.198,2019-02-12 04:24:13.970302,,
2019-02-12 04:23:54.408198,2019-02-12 04:24:15.177,2019-02-12 04:24:13.969343,,
2019-02-12 04:23:54.624257,2019-02-12 04:24:15.154,2019-02-12 04:24:14.050085,,
2019-02-12 04:23:54.389214,2019-02-12 04:24:15.114,2019-02-12 04:24:13.936886,,
2019-02-12 04:23:54.477648,2019-02-12 04:24:15.86,2019-02-12 04:24:14.006368,,
2019-02-12 04:23:54.409014,2019-02-12 04:24:15.64,2019-02-12 04:24:13.970065,,
2019-02-12 04:23:54.672645,2019-02-12 04:24:15.23,2019-02-12 04:24:14.057755,,
2019-02-12 04:23:54.409909,2019-02-12 04:24:15.23,2019-02-12 04:24:13.982597,,
2019-02-12 04:23:54.627389,2019-02-12 04:24:15.14,2019-02-12 04:24:14.057540,,
2019-02-12 04:23:54.674167,2019-02-12 04:24:15.13,2019-02-12 04:24:14.059347,,
2019-02-12 04:23:54.623517,2019-02-12 04:24:14.931,2019-02-12 04:24:14.049617,,
2019-02-12 04:23:54.398024,2019-02-12 04:24:14.915,2019-02-12 04:24:13.941949,,
2019-02-12 04:23:54.386252,2019-02-12 04:24:14.917,2019-02-12 04:24:13.933936,,
2019-02-12 04:23:54.387622,2019-02-12 04:24:14.915,2019-02-12 04:24:13.935286,,
2019-02-12 04:23:54.437386,2019-02-12 04:24:14.914,2019-02-12 04:24:14.003834,,
2019-02-12 04:23:54.385823,2019-02-12 04:24:14.914,2019-02-12 04:24:13.933479,,
2019-02-12 04:23:54.435475,2019-02-12 04:24:14.913,2019-02-12 04:24:14.002046,,
2019-02-12 04:23:54.399504,2019-02-12 04:24:14.913,2019-02-12 04:24:13.943380,,
2019-02-12 04:23:54.479279,2019-02-12 04:24:14.902,2019-02-12 04:24:14.047216,,
2019-02-12 04:23:54.673639,2019-02-12 04:24:17.630,2019-02-12 04:24:14.058743,,
2019-02-12 04:23:54.410373,2019-02-12 04:24:17.606,2019-02-12 04:24:13.983079,,
2019-02-12 04:23:54.434066,2019-02-12 04:24:17.578,2019-02-12 04:24:13.985501,,
2019-02-12 04:23:54.407054,2019-02-12 04:24:17.553,2019-02-12 04:24:13.967718,,
2019-02-12 04:23:55.900938,2019-02-12 04:24:17.526,2019-02-12 04:24:15.361198,,
2019-02-12 04:23:54.477266,2019-02-12 04:24:17.501,2019-02-12 04:24:14.006073,,
2019-02-12 04:23:54.434538,2019-02-12 04:24:17.473,2019-02-12 04:24:13.985975,,
2019-02-12 04:23:55.775276,2019-02-12 04:24:17.448,2019-02-12 04:24:15.335801,,
2019-02-12 04:23:55.705579,2019-02-12 04:24:17.420,2019-02-12 04:24:15.098988,,
2019-02-12 04:23:55.773744,2019-02-12 04:24:17.394,2019-02-12 04:24:15.334311,,
2019-02-12 04:23:55.719729,2019-02-12 04:24:17.367,2019-02-12 04:24:15.327613,,
2019-02-12 04:23:54.435205,2019-02-12 04:24:17.346,2019-02-12 04:24:14.001576,,
2019-02-12 04:23:54.676284,2019-02-12 04:24:17.260,2019-02-12 04:24:14.060707,,
2019-02-12 04:23:54.399256,2019-02-12 04:24:17.222,2019-02-12 04:24:13.943087,,
2019-02-12 04:23:55.912845,2019-02-12 04:24:17.199,2019-02-12 04:24:15.375117,,
2019-02-12 04:23:55.705358,2019-02-12 04:24:17.172,2019-02-12 04:24:15.098206,,
2019-02-12 04:23:55.714828,2019-02-12 04:24:18.532,2019-02-12 04:24:15.281300,,
2019-02-12 04:23:55.719054,2019-02-12 04:24:16.721,2019-02-12 04:24:15.327122,,
2019-02-12 04:23:54.479576,2019-02-12 04:24:16.638,2019-02-12 04:24:14.047458,,
