timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-12 14:44:33.642691,2019-02-12 14:44:56.449,2019-02-12 14:44:53.711143,,
2019-02-12 14:44:34.908134,2019-02-12 14:44:56.408,2019-02-12 14:44:55.065819,,
2019-02-12 14:44:34.863726,2019-02-12 14:44:56.387,2019-02-12 14:44:54.030693,,
2019-02-12 14:44:33.824212,2019-02-12 14:44:56.367,2019-02-12 14:44:53.879210,,
2019-02-12 14:44:34.864661,2019-02-12 14:44:56.347,2019-02-12 14:44:55.032672,,
2019-02-12 14:44:33.721826,2019-02-12 14:44:56.322,2019-02-12 14:44:53.859407,,
2019-02-12 14:44:33.662462,2019-02-12 14:44:56.299,2019-02-12 14:44:53.736461,,
2019-02-12 14:44:35.071784,2019-02-12 14:44:56.279,2019-02-12 14:44:55.446869,,
2019-02-12 14:44:33.858937,2019-02-12 14:44:56.278,2019-02-12 14:44:54.003668,,
2019-02-12 14:44:33.665051,2019-02-12 14:44:56.260,2019-02-12 14:44:53.739485,,
2019-02-12 14:44:33.722411,2019-02-12 14:44:56.237,2019-02-12 14:44:53.860795,,
2019-02-12 14:44:33.662251,2019-02-12 14:44:56.211,2019-02-12 14:44:53.735918,,
2019-02-12 14:44:35.002879,2019-02-12 14:44:56.179,2019-02-12 14:44:55.078221,,
2019-02-12 14:44:34.866046,2019-02-12 14:44:56.165,2019-02-12 14:44:55.033669,,
2019-02-12 14:44:35.008343,2019-02-12 14:44:56.142,2019-02-12 14:44:55.107437,,
2019-02-12 14:44:34.866725,2019-02-12 14:44:56.96,2019-02-12 14:44:55.033960,,
2019-02-12 14:44:35.000972,2019-02-12 14:44:56.75,2019-02-12 14:44:55.076861,,
2019-02-12 14:44:34.864049,2019-02-12 14:44:58.225,2019-02-12 14:44:54.030910,,
2019-02-12 14:44:33.819815,2019-02-12 14:44:56.53,2019-02-12 14:44:53.862345,,
2019-02-12 14:44:34.966503,2019-02-12 14:44:56.31,2019-02-12 14:44:55.075801,,
2019-02-12 14:44:34.932242,2019-02-12 14:44:55.984,2019-02-12 14:44:55.066847,,
2019-02-12 14:44:35.006556,2019-02-12 14:44:55.977,2019-02-12 14:44:55.105441,,
2019-02-12 14:44:33.640640,2019-02-12 14:44:55.958,2019-02-12 14:44:53.698304,,
2019-02-12 14:44:33.820164,2019-02-12 14:44:55.934,2019-02-12 14:44:53.875503,,
2019-02-12 14:44:34.882560,2019-02-12 14:44:55.883,2019-02-12 14:44:55.044948,,
2019-02-12 14:44:34.906943,2019-02-12 14:44:55.875,2019-02-12 14:44:55.064552,,
2019-02-12 14:44:35.004442,2019-02-12 14:44:55.864,2019-02-12 14:44:55.104223,,
2019-02-12 14:44:34.908634,2019-02-12 14:44:58.913,2019-02-12 14:44:55.066200,,
2019-02-12 14:44:33.623434,2019-02-12 14:44:55.844,2019-02-12 14:44:53.626183,,
2019-02-12 14:44:33.663101,2019-02-12 14:44:55.795,2019-02-12 14:44:53.737410,,
2019-02-12 14:44:35.008623,2019-02-12 14:44:55.769,2019-02-12 14:44:55.107763,,
2019-02-12 14:44:34.883173,2019-02-12 14:44:58.997,2019-02-12 14:44:55.045408,,
2019-02-12 14:44:35.069903,2019-02-12 14:44:58.938,2019-02-12 14:44:55.210674,,
2019-02-12 14:44:35.006183,2019-02-12 14:44:58.885,2019-02-12 14:44:55.105197,,
2019-02-12 14:44:34.880177,2019-02-12 14:44:58.855,2019-02-12 14:44:55.043623,,
2019-02-12 14:44:33.719799,2019-02-12 14:44:58.831,2019-02-12 14:44:53.761206,,
2019-02-12 14:44:35.101671,2019-02-12 14:44:58.774,2019-02-12 14:44:55.447764,,
2019-02-12 14:44:34.964933,2019-02-12 14:44:58.749,2019-02-12 14:44:55.074846,,
2019-02-12 14:44:33.663802,2019-02-12 14:44:58.722,2019-02-12 14:44:53.738282,,
2019-02-12 14:44:34.936464,2019-02-12 14:44:58.147,2019-02-12 14:44:55.073973,,
2019-02-12 14:44:35.010398,2019-02-12 14:44:58.117,2019-02-12 14:44:55.207862,,
2019-02-12 14:44:35.101244,2019-02-12 14:44:58.91,2019-02-12 14:44:55.447429,,
2019-02-12 14:44:35.003211,2019-02-12 14:44:58.64,2019-02-12 14:44:55.078505,,
2019-02-12 14:44:33.834383,2019-02-12 14:44:58.07,2019-02-12 14:44:54.001885,,
2019-02-12 14:44:33.831754,2019-02-12 14:44:57.977,2019-02-12 14:44:53.924717,,
2019-02-12 14:44:33.626698,2019-02-12 14:44:57.926,2019-02-12 14:44:53.655830,,
2019-02-12 14:44:33.822954,2019-02-12 14:44:57.900,2019-02-12 14:44:53.877916,,
2019-02-12 14:44:34.884036,2019-02-12 14:44:57.871,2019-02-12 14:44:55.046533,,
2019-02-12 14:44:33.666017,2019-02-12 14:44:57.847,2019-02-12 14:44:53.741017,,
2019-02-12 14:44:35.002583,2019-02-12 14:44:57.821,2019-02-12 14:44:55.077961,,
2019-02-12 14:44:34.905219,2019-02-12 14:44:57.799,2019-02-12 14:44:55.047337,,
2019-02-12 14:44:33.721079,2019-02-12 14:44:57.773,2019-02-12 14:44:53.858451,,
2019-02-12 14:44:35.006890,2019-02-12 14:45:00.43,2019-02-12 14:44:55.105714,,
2019-02-12 14:44:34.861900,2019-02-12 14:44:57.749,2019-02-12 14:44:54.028411,,
2019-02-12 14:44:33.858617,2019-02-12 14:44:57.723,2019-02-12 14:44:54.003415,,
2019-02-12 14:44:34.965653,2019-02-12 14:44:57.700,2019-02-12 14:44:55.075508,,
2019-02-12 14:44:33.834146,2019-02-12 14:44:57.673,2019-02-12 14:44:54.001656,,
2019-02-12 14:44:34.880569,2019-02-12 14:44:57.650,2019-02-12 14:44:55.043864,,
2019-02-12 14:44:34.933997,2019-02-12 14:44:57.623,2019-02-12 14:44:55.067330,,
2019-02-12 14:44:34.904897,2019-02-12 14:44:57.599,2019-02-12 14:44:55.047082,,
2019-02-12 14:44:35.001335,2019-02-12 14:44:57.569,2019-02-12 14:44:55.077440,,
2019-02-12 14:44:35.004751,2019-02-12 14:44:57.547,2019-02-12 14:44:55.104452,,
2019-02-12 14:44:33.834698,2019-02-12 14:44:57.467,2019-02-12 14:44:54.002127,,
2019-02-12 14:44:34.874370,2019-02-12 14:44:57.443,2019-02-12 14:44:55.036624,,
2019-02-12 14:44:33.831115,2019-02-12 14:44:57.416,2019-02-12 14:44:53.924041,,
2019-02-12 14:44:34.881803,2019-02-12 14:45:00.392,2019-02-12 14:44:55.044514,,
2019-02-12 14:44:34.865650,2019-02-12 14:45:00.426,2019-02-12 14:44:55.033321,,
2019-02-12 14:44:34.865283,2019-02-12 14:45:00.363,2019-02-12 14:44:55.033112,,
2019-02-12 14:44:35.005607,2019-02-12 14:45:00.340,2019-02-12 14:44:55.104901,,
2019-02-12 14:44:34.905487,2019-02-12 14:45:00.282,2019-02-12 14:44:55.047600,,
2019-02-12 14:44:35.001796,2019-02-12 14:45:00.229,2019-02-12 14:44:55.077714,,
2019-02-12 14:44:34.964476,2019-02-12 14:45:00.205,2019-02-12 14:44:55.074247,,
2019-02-12 14:44:34.873337,2019-02-12 14:45:00.176,2019-02-12 14:44:55.035729,,
2019-02-12 14:44:35.067981,2019-02-12 14:45:00.150,2019-02-12 14:44:55.208730,,
2019-02-12 14:44:34.882876,2019-02-12 14:45:00.121,2019-02-12 14:44:55.045176,,
2019-02-12 14:44:33.860113,2019-02-12 14:45:00.98,2019-02-12 14:44:54.004596,,
2019-02-12 14:44:35.103604,2019-02-12 14:45:00.68,2019-02-12 14:44:55.560726,,
2019-02-12 14:44:35.003845,2019-02-12 14:44:59.681,2019-02-12 14:44:55.103981,,
2019-02-12 14:44:34.967604,2019-02-12 14:44:59.544,2019-02-12 14:44:55.076312,,
2019-02-12 14:44:35.005108,2019-02-12 14:44:59.515,2019-02-12 14:44:55.104678,,
2019-02-12 14:44:34.906382,2019-02-12 14:44:59.488,2019-02-12 14:44:55.063634,,
2019-02-12 14:44:35.007790,2019-02-12 14:44:59.462,2019-02-12 14:44:55.106614,,
2019-02-12 14:44:35.072221,2019-02-12 14:44:59.412,2019-02-12 14:44:55.447138,,
2019-02-12 14:44:35.071190,2019-02-12 14:44:59.384,2019-02-12 14:44:55.446512,,
2019-02-12 14:44:34.907673,2019-02-12 14:44:59.324,2019-02-12 14:44:55.065065,,
2019-02-12 14:44:34.864341,2019-02-12 14:44:59.294,2019-02-12 14:44:55.032423,,
2019-02-12 14:44:35.102922,2019-02-12 14:44:59.224,2019-02-12 14:44:55.559303,,
2019-02-12 14:44:33.622599,2019-02-12 14:44:59.172,2019-02-12 14:44:53.623976,,
2019-02-12 14:44:34.875123,2019-02-12 14:44:59.150,2019-02-12 14:44:55.037142,,
2019-02-12 14:44:33.859857,2019-02-12 14:44:59.21,2019-02-12 14:44:54.004364,,
2019-02-12 14:44:33.719169,2019-02-12 14:45:01.478,2019-02-12 14:44:53.760432,,
2019-02-12 14:44:34.909052,2019-02-12 14:45:01.428,2019-02-12 14:44:55.066457,,
2019-02-12 14:44:34.879713,2019-02-12 14:45:01.401,2019-02-12 14:44:55.043304,,
2019-02-12 14:44:35.070742,2019-02-12 14:45:01.377,2019-02-12 14:44:55.444398,,
2019-02-12 14:44:35.070522,2019-02-12 14:45:01.170,2019-02-12 14:44:55.211186,,
2019-02-12 14:44:34.883453,2019-02-12 14:45:00.888,2019-02-12 14:44:55.045626,,
2019-02-12 14:44:35.101931,2019-02-12 14:45:00.806,2019-02-12 14:44:55.448060,,
2019-02-12 14:44:34.870686,2019-02-12 14:45:00.773,2019-02-12 14:44:55.034189,,
2019-02-12 14:44:34.874016,2019-02-12 14:45:00.697,2019-02-12 14:44:55.036381,,
2019-02-12 14:44:34.906639,2019-02-12 14:45:00.672,2019-02-12 14:44:55.064083,,
2019-02-12 14:44:35.068645,2019-02-12 14:45:00.643,2019-02-12 14:44:55.209249,,
2019-02-12 14:44:35.010932,2019-02-12 14:45:00.592,2019-02-12 14:44:55.208161,,
2019-02-12 14:44:34.906094,2019-02-12 14:45:00.540,2019-02-12 14:44:55.063120,,
2019-02-12 14:44:35.008887,2019-02-12 14:45:00.510,2019-02-12 14:44:55.108017,,
2019-02-12 14:44:35.068888,2019-02-12 14:45:00.480,2019-02-12 14:44:55.209618,,
2019-02-12 14:44:35.102168,2019-02-12 14:45:00.456,2019-02-12 14:44:55.448847,,
2019-02-12 14:44:35.070273,2019-02-12 14:45:01.914,2019-02-12 14:44:55.210944,,
2019-02-12 14:44:35.007523,2019-02-12 14:45:01.886,2019-02-12 14:44:55.106201,,
2019-02-12 14:44:35.069143,2019-02-12 14:45:01.857,2019-02-12 14:44:55.209913,,
2019-02-12 14:44:35.103151,2019-02-12 14:45:01.791,2019-02-12 14:44:55.559812,,
2019-02-12 14:44:35.103843,2019-02-12 14:45:01.765,2019-02-12 14:44:55.561100,,
2019-02-12 14:44:34.875482,2019-02-12 14:45:01.741,2019-02-12 14:44:55.037361,,
2019-02-12 14:44:35.069484,2019-02-12 14:45:01.656,2019-02-12 14:44:55.210155,,
2019-02-12 14:44:34.873708,2019-02-12 14:45:01.552,2019-02-12 14:44:55.036030,,
2019-02-12 14:44:34.965332,2019-02-12 14:45:01.527,2019-02-12 14:44:55.075147,,
2019-02-12 14:44:34.880901,2019-02-12 14:45:01.501,2019-02-12 14:44:55.044086,,
2019-02-12 14:44:35.068333,2019-02-12 14:45:02.193,2019-02-12 14:44:55.208984,,
2019-02-12 14:44:35.103381,2019-02-12 14:45:02.164,2019-02-12 14:44:55.560230,,
2019-02-12 14:44:34.881231,2019-02-12 14:45:02.133,2019-02-12 14:44:55.044301,,
2019-02-12 14:44:36.106244,2019-02-12 14:45:02.56,2019-02-12 14:44:55.717442,,
2019-02-12 14:44:35.102666,2019-02-12 14:45:02.28,2019-02-12 14:44:55.558697,,
2019-02-12 14:44:34.864964,2019-02-12 14:45:02.02,2019-02-12 14:44:55.032894,,
2019-02-12 14:44:35.003550,2019-02-12 14:45:02.387,2019-02-12 14:44:55.103615,,
2019-02-12 14:44:34.884339,2019-02-12 14:45:02.365,2019-02-12 14:44:55.046844,,
2019-02-12 14:44:35.007236,2019-02-12 14:45:02.245,2019-02-12 14:44:55.105957,,
2019-02-12 14:44:36.106529,2019-02-12 14:45:02.216,2019-02-12 14:44:55.718458,,
2019-02-12 14:44:35.008044,2019-02-12 14:45:02.474,2019-02-12 14:44:55.107006,,
2019-02-12 14:44:35.104214,2019-02-12 14:45:02.455,2019-02-12 14:44:55.561789,,
2019-02-12 14:44:35.009718,2019-02-12 14:45:02.433,2019-02-12 14:44:55.207353,,
2019-02-12 14:44:36.106059,2019-02-12 14:45:02.566,2019-02-12 14:44:55.562518,,
2019-02-12 14:44:35.067590,2019-02-12 14:45:02.498,2019-02-12 14:44:55.208472,,
2019-02-12 14:44:34.871873,2019-02-12 14:45:02.622,2019-02-12 14:44:55.034631,,
2019-02-12 14:44:36.105778,2019-02-12 14:45:02.650,2019-02-12 14:44:55.562195,,
2019-02-12 14:44:35.102423,2019-02-12 14:45:02.663,2019-02-12 14:44:55.558174,,
2019-02-12 14:44:35.070971,2019-02-12 14:45:02.684,2019-02-12 14:44:55.445321,,
2019-02-12 14:45:33.212551,2019-02-12 14:45:52.550,2019-02-12 14:45:52.397564,,
2019-02-12 14:45:33.210804,2019-02-12 14:45:52.552,2019-02-12 14:45:52.396049,,
2019-02-12 14:45:33.201699,2019-02-12 14:45:52.552,2019-02-12 14:45:52.389252,,
2019-02-12 14:45:33.209825,2019-02-12 14:45:52.550,2019-02-12 14:45:52.395096,,
2019-02-12 14:45:33.212198,2019-02-12 14:45:52.550,2019-02-12 14:45:52.397290,,
2019-02-12 14:45:33.212813,2019-02-12 14:45:52.653,2019-02-12 14:45:52.397818,,
2019-02-12 14:45:33.200088,2019-02-12 14:45:52.692,2019-02-12 14:45:52.387663,,
2019-02-12 14:45:33.210073,2019-02-12 14:45:52.653,2019-02-12 14:45:52.395328,,
2019-02-12 14:45:33.203671,2019-02-12 14:45:52.651,2019-02-12 14:45:52.391308,,
2019-02-12 14:45:33.210560,2019-02-12 14:45:52.759,2019-02-12 14:45:52.395776,,
2019-02-12 14:45:33.202136,2019-02-12 14:45:52.758,2019-02-12 14:45:52.389710,,
2019-02-12 14:45:33.203228,2019-02-12 14:45:52.757,2019-02-12 14:45:52.390856,,
2019-02-12 14:45:33.338498,2019-02-12 14:45:52.757,2019-02-12 14:45:52.507856,,
2019-02-12 14:45:33.237785,2019-02-12 14:45:52.755,2019-02-12 14:45:52.418247,,
2019-02-12 14:45:33.235545,2019-02-12 14:45:52.755,2019-02-12 14:45:52.416374,,
2019-02-12 14:45:33.255732,2019-02-12 14:45:52.860,2019-02-12 14:45:52.479961,,
2019-02-12 14:45:33.199219,2019-02-12 14:45:52.859,2019-02-12 14:45:52.386667,,
2019-02-12 14:45:33.340010,2019-02-12 14:45:52.859,2019-02-12 14:45:52.520440,,
2019-02-12 14:45:33.235821,2019-02-12 14:45:52.857,2019-02-12 14:45:52.416632,,
2019-02-12 14:45:33.233879,2019-02-12 14:45:52.855,2019-02-12 14:45:52.414812,,
2019-02-12 14:45:33.202798,2019-02-12 14:45:52.856,2019-02-12 14:45:52.390400,,
2019-02-12 14:45:33.210316,2019-02-12 14:45:52.856,2019-02-12 14:45:52.395552,,
2019-02-12 14:45:33.254101,2019-02-12 14:45:52.856,2019-02-12 14:45:52.478344,,
2019-02-12 14:45:33.203883,2019-02-12 14:45:52.855,2019-02-12 14:45:52.391647,,
2019-02-12 14:45:33.201196,2019-02-12 14:45:52.835,2019-02-12 14:45:52.388806,,
2019-02-12 14:45:33.253870,2019-02-12 14:45:53.469,2019-02-12 14:45:52.478095,,
2019-02-12 14:45:33.209317,2019-02-12 14:45:53.566,2019-02-12 14:45:52.394647,,
2019-02-12 14:45:33.203009,2019-02-12 14:45:52.957,2019-02-12 14:45:52.390627,,
2019-02-12 14:45:33.204329,2019-02-12 14:45:53.527,2019-02-12 14:45:52.392110,,
2019-02-12 14:45:33.202579,2019-02-12 14:45:53.613,2019-02-12 14:45:52.390173,,
2019-02-12 14:45:33.384051,2019-02-12 14:45:53.567,2019-02-12 14:45:52.568500,,
2019-02-12 14:45:33.238044,2019-02-12 14:45:53.572,2019-02-12 14:45:52.418550,,
2019-02-12 14:45:33.325711,2019-02-12 14:45:53.569,2019-02-12 14:45:52.481104,,
2019-02-12 14:45:33.386707,2019-02-12 14:45:53.574,2019-02-12 14:45:52.571981,,
2019-02-12 14:45:33.338724,2019-02-12 14:45:53.574,2019-02-12 14:45:52.508098,,
2019-02-12 14:45:33.328649,2019-02-12 14:45:53.573,2019-02-12 14:45:52.505241,,
2019-02-12 14:45:33.383580,2019-02-12 14:45:53.573,2019-02-12 14:45:52.567795,,
2019-02-12 14:45:33.329764,2019-02-12 14:45:53.571,2019-02-12 14:45:52.506075,,
2019-02-12 14:45:33.200546,2019-02-12 14:45:53.571,2019-02-12 14:45:52.388123,,
2019-02-12 14:45:33.337879,2019-02-12 14:45:53.570,2019-02-12 14:45:52.507322,,
2019-02-12 14:45:33.236619,2019-02-12 14:45:53.567,2019-02-12 14:45:52.417354,,
2019-02-12 14:45:33.203457,2019-02-12 14:45:53.569,2019-02-12 14:45:52.391087,,
2019-02-12 14:45:33.383309,2019-02-12 14:45:53.568,2019-02-12 14:45:52.523318,,
2019-02-12 14:45:33.237059,2019-02-12 14:45:53.568,2019-02-12 14:45:52.417703,,
2019-02-12 14:45:33.254568,2019-02-12 14:45:53.976,2019-02-12 14:45:52.478875,,
2019-02-12 14:45:33.386995,2019-02-12 14:45:53.568,2019-02-12 14:45:52.572762,,
2019-02-12 14:45:33.236088,2019-02-12 14:45:53.567,2019-02-12 14:45:52.416870,,
2019-02-12 14:45:33.589749,2019-02-12 14:45:54.495,2019-02-12 14:45:52.637028,,
2019-02-12 14:45:33.256152,2019-02-12 14:45:54.176,2019-02-12 14:45:52.480211,,
2019-02-12 14:45:33.199851,2019-02-12 14:45:53.468,2019-02-12 14:45:52.387424,,
2019-02-12 14:45:33.234718,2019-02-12 14:45:53.470,2019-02-12 14:45:52.415620,,
2019-02-12 14:45:33.252081,2019-02-12 14:45:53.468,2019-02-12 14:45:52.419077,,
2019-02-12 14:45:33.327573,2019-02-12 14:45:53.469,2019-02-12 14:45:52.504726,,
2019-02-12 14:45:33.235273,2019-02-12 14:45:53.467,2019-02-12 14:45:52.416126,,
2019-02-12 14:45:34.596824,2019-02-12 14:45:53.969,2019-02-12 14:45:53.724026,,
2019-02-12 14:45:34.602382,2019-02-12 14:45:53.969,2019-02-12 14:45:53.732818,,
2019-02-12 14:45:33.337583,2019-02-12 14:45:53.948,2019-02-12 14:45:52.507086,,
2019-02-12 14:45:33.590807,2019-02-12 14:45:53.919,2019-02-12 14:45:53.642132,,
2019-02-12 14:45:33.326364,2019-02-12 14:45:53.84,2019-02-12 14:45:52.481728,,
2019-02-12 14:45:34.733789,2019-02-12 14:45:54.822,2019-02-12 14:45:54.006660,,
2019-02-12 14:45:33.213056,2019-02-12 14:45:53.45,2019-02-12 14:45:52.398068,,
2019-02-12 14:45:34.604535,2019-02-12 14:45:54.884,2019-02-12 14:45:53.900745,,
2019-02-12 14:45:33.204100,2019-02-12 14:45:52.970,2019-02-12 14:45:52.391889,,
2019-02-12 14:45:33.330268,2019-02-12 14:45:53.58,2019-02-12 14:45:52.506759,,
2019-02-12 14:45:33.339212,2019-02-12 14:45:53.58,2019-02-12 14:45:52.519590,,
2019-02-12 14:45:33.341403,2019-02-12 14:45:53.60,2019-02-12 14:45:52.521809,,
2019-02-12 14:45:33.384789,2019-02-12 14:45:53.60,2019-02-12 14:45:52.569724,,
2019-02-12 14:45:33.200760,2019-02-12 14:45:53.60,2019-02-12 14:45:52.388354,,
2019-02-12 14:45:33.211049,2019-02-12 14:45:52.957,2019-02-12 14:45:52.396314,,
2019-02-12 14:45:33.386071,2019-02-12 14:45:53.62,2019-02-12 14:45:52.571163,,
2019-02-12 14:45:33.254790,2019-02-12 14:45:53.62,2019-02-12 14:45:52.479146,,
2019-02-12 14:45:33.237527,2019-02-12 14:45:53.66,2019-02-12 14:45:52.418014,,
2019-02-12 14:45:33.340527,2019-02-12 14:45:53.770,2019-02-12 14:45:52.520944,,
2019-02-12 14:45:33.253376,2019-02-12 14:45:55.158,2019-02-12 14:45:52.477619,,
2019-02-12 14:45:33.252622,2019-02-12 14:45:52.986,2019-02-12 14:45:52.419353,,
2019-02-12 14:45:33.199631,2019-02-12 14:45:52.975,2019-02-12 14:45:52.387171,,
2019-02-12 14:45:33.201920,2019-02-12 14:45:52.959,2019-02-12 14:45:52.389488,,
2019-02-12 14:45:33.211284,2019-02-12 14:45:52.958,2019-02-12 14:45:52.396554,,
2019-02-12 14:45:33.255477,2019-02-12 14:45:55.260,2019-02-12 14:45:52.479696,,
2019-02-12 14:45:33.234182,2019-02-12 14:45:53.668,2019-02-12 14:45:52.415125,,
2019-02-12 14:45:33.326860,2019-02-12 14:45:53.668,2019-02-12 14:45:52.503866,,
2019-02-12 14:45:33.588601,2019-02-12 14:45:55.327,2019-02-12 14:45:52.635542,,
2019-02-12 14:45:33.589205,2019-02-12 14:45:53.641,2019-02-12 14:45:52.636532,,
2019-02-12 14:45:34.609917,2019-02-12 14:45:55.351,2019-02-12 14:45:53.902796,,
2019-02-12 14:45:33.340248,2019-02-12 14:45:55.306,2019-02-12 14:45:52.520718,,
2019-02-12 14:45:33.341713,2019-02-12 14:45:55.284,2019-02-12 14:45:52.522227,,
2019-02-12 14:45:33.327093,2019-02-12 14:45:55.239,2019-02-12 14:45:52.504218,,
2019-02-12 14:45:33.213618,2019-02-12 14:45:55.221,2019-02-12 14:45:52.398609,,
2019-02-12 14:45:33.327814,2019-02-12 14:45:55.198,2019-02-12 14:45:52.504957,,
2019-02-12 14:45:34.602859,2019-02-12 14:45:55.178,2019-02-12 14:45:53.733897,,
2019-02-12 14:45:33.327339,2019-02-12 14:45:55.134,2019-02-12 14:45:52.504463,,
2019-02-12 14:45:33.234984,2019-02-12 14:45:55.111,2019-02-12 14:45:52.415883,,
2019-02-12 14:45:33.328923,2019-02-12 14:45:55.90,2019-02-12 14:45:52.505505,,
2019-02-12 14:45:33.385077,2019-02-12 14:45:55.67,2019-02-12 14:45:52.570872,,
2019-02-12 14:45:33.256772,2019-02-12 14:45:55.43,2019-02-12 14:45:52.480772,,
2019-02-12 14:45:34.612903,2019-02-12 14:45:56.46,2019-02-12 14:45:53.905341,,
2019-02-12 14:45:33.339767,2019-02-12 14:45:54.977,2019-02-12 14:45:52.520181,,
2019-02-12 14:45:34.736255,2019-02-12 14:45:54.975,2019-02-12 14:45:54.008527,,
2019-02-12 14:45:33.202352,2019-02-12 14:45:54.955,2019-02-12 14:45:52.389942,,
2019-02-12 14:45:34.737900,2019-02-12 14:45:54.909,2019-02-12 14:45:54.033728,,
2019-02-12 14:45:33.383024,2019-02-12 14:45:54.863,2019-02-12 14:45:52.523067,,
2019-02-12 14:45:33.204555,2019-02-12 14:45:54.843,2019-02-12 14:45:52.393863,,
2019-02-12 14:45:34.602629,2019-02-12 14:45:54.783,2019-02-12 14:45:53.733360,,
2019-02-12 14:45:34.611621,2019-02-12 14:45:54.761,2019-02-12 14:45:53.904427,,
2019-02-12 14:45:33.254330,2019-02-12 14:45:54.736,2019-02-12 14:45:52.478578,,
2019-02-12 14:45:33.238301,2019-02-12 14:45:54.714,2019-02-12 14:45:52.418800,,
2019-02-12 14:45:33.382630,2019-02-12 14:45:54.692,2019-02-12 14:45:52.522824,,
2019-02-12 14:45:34.666732,2019-02-12 14:45:56.360,2019-02-12 14:45:53.985741,,
2019-02-12 14:45:34.669380,2019-02-12 14:45:54.672,2019-02-12 14:45:53.987194,,
2019-02-12 14:45:33.201466,2019-02-12 14:45:54.664,2019-02-12 14:45:52.389026,,
2019-02-12 14:45:34.594891,2019-02-12 14:45:56.427,2019-02-12 14:45:53.652949,,
2019-02-12 14:45:33.211954,2019-02-12 14:45:54.620,2019-02-12 14:45:52.397035,,
2019-02-12 14:45:33.383822,2019-02-12 14:45:54.590,2019-02-12 14:45:52.568196,,
2019-02-12 14:45:34.611007,2019-02-12 14:45:54.571,2019-02-12 14:45:53.903973,,
2019-02-12 14:45:34.601645,2019-02-12 14:45:54.567,2019-02-12 14:45:53.725726,,
2019-02-12 14:45:33.326085,2019-02-12 14:45:54.542,2019-02-12 14:45:52.481448,,
2019-02-12 14:45:33.209065,2019-02-12 14:45:54.519,2019-02-12 14:45:52.394419,,
2019-02-12 14:45:33.589452,2019-02-12 14:45:56.598,2019-02-12 14:45:52.636789,,
2019-02-12 14:45:33.329338,2019-02-12 14:45:56.560,2019-02-12 14:45:52.505742,,
2019-02-12 14:45:34.612339,2019-02-12 14:45:56.534,2019-02-12 14:45:53.904906,,
2019-02-12 14:45:34.729815,2019-02-12 14:45:56.511,2019-02-12 14:45:53.987520,,
2019-02-12 14:45:34.611222,2019-02-12 14:45:56.491,2019-02-12 14:45:53.904204,,
2019-02-12 14:45:34.595582,2019-02-12 14:45:56.446,2019-02-12 14:45:53.722190,,
2019-02-12 14:45:34.594215,2019-02-12 14:45:56.405,2019-02-12 14:45:53.651960,,
2019-02-12 14:45:33.256513,2019-02-12 14:45:56.380,2019-02-12 14:45:52.480526,,
2019-02-12 14:45:34.768826,2019-02-12 14:45:56.337,2019-02-12 14:45:54.062479,,
2019-02-12 14:45:33.234464,2019-02-12 14:45:56.310,2019-02-12 14:45:52.415374,,
2019-02-12 14:45:34.665257,2019-02-12 14:45:56.261,2019-02-12 14:45:53.984887,,
2019-02-12 14:45:34.592895,2019-02-12 14:45:56.237,2019-02-12 14:45:53.648701,,
2019-02-12 14:45:34.595800,2019-02-12 14:45:56.215,2019-02-12 14:45:53.722588,,
2019-02-12 14:45:34.767331,2019-02-12 14:45:56.195,2019-02-12 14:45:54.060857,,
2019-02-12 14:45:33.384296,2019-02-12 14:45:56.133,2019-02-12 14:45:52.569285,,
2019-02-12 14:45:33.342152,2019-02-12 14:45:56.111,2019-02-12 14:45:52.522567,,
2019-02-12 14:45:34.731773,2019-02-12 14:45:55.606,2019-02-12 14:45:53.988368,,
2019-02-12 14:45:33.200982,2019-02-12 14:45:55.584,2019-02-12 14:45:52.388583,,
2019-02-12 14:45:33.236350,2019-02-12 14:45:55.563,2019-02-12 14:45:52.417106,,
2019-02-12 14:45:34.737672,2019-02-12 14:45:55.540,2019-02-12 14:45:54.033409,,
2019-02-12 14:45:34.603101,2019-02-12 14:45:55.519,2019-02-12 14:45:53.734180,,
2019-02-12 14:45:34.732195,2019-02-12 14:45:55.500,2019-02-12 14:45:54.005012,,
2019-02-12 14:45:34.592612,2019-02-12 14:45:55.478,2019-02-12 14:45:53.648413,,
2019-02-12 14:45:33.338952,2019-02-12 14:45:55.451,2019-02-12 14:45:52.519114,,
2019-02-12 14:45:34.664079,2019-02-12 14:45:55.430,2019-02-12 14:45:53.984319,,
2019-02-12 14:45:34.609483,2019-02-12 14:45:55.412,2019-02-12 14:45:53.902027,,
2019-02-12 14:45:33.209561,2019-02-12 14:45:55.392,2019-02-12 14:45:52.394873,,
2019-02-12 14:45:33.330021,2019-02-12 14:45:55.371,2019-02-12 14:45:52.506366,,
2019-02-12 14:45:34.735487,2019-02-12 14:45:57.273,2019-02-12 14:45:54.007537,,
2019-02-12 14:45:34.594002,2019-02-12 14:45:57.248,2019-02-12 14:45:53.650685,,
2019-02-12 14:45:34.733081,2019-02-12 14:45:57.227,2019-02-12 14:45:54.005797,,
2019-02-12 14:45:34.601904,2019-02-12 14:45:57.186,2019-02-12 14:45:53.725956,,
2019-02-12 14:45:33.588934,2019-02-12 14:45:57.145,2019-02-12 14:45:52.636219,,
