timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-01 12:25:49.850938,2019-02-01 12:26:11.690,2019-02-01 12:26:10.262541,,
2019-02-01 12:25:49.849154,2019-02-01 12:26:11.672,2019-02-01 12:26:10.251603,,
2019-02-01 12:25:49.848695,2019-02-01 12:26:11.575,2019-02-01 12:26:10.251087,,
2019-02-01 12:25:49.848932,2019-02-01 12:26:11.341,2019-02-01 12:26:10.251326,,
2019-02-01 12:25:49.847952,2019-02-01 12:26:11.204,2019-02-01 12:26:10.250382,,
2019-02-01 12:25:50.082667,2019-02-01 12:26:11.826,2019-02-01 12:26:10.263294,,
2019-02-01 12:25:49.842962,2019-02-01 12:26:11.805,2019-02-01 12:26:10.248334,,
2019-02-01 12:25:49.831494,2019-02-01 12:26:11.755,2019-02-01 12:26:10.191111,,
2019-02-01 12:25:49.829699,2019-02-01 12:26:11.735,2019-02-01 12:26:10.189387,,
2019-02-01 12:25:49.847726,2019-02-01 12:26:11.938,2019-02-01 12:26:10.250144,,
2019-02-01 12:25:49.841778,2019-02-01 12:26:11.891,2019-02-01 12:26:10.232961,,
2019-02-01 12:25:49.839178,2019-02-01 12:26:12.163,2019-02-01 12:26:10.230262,,
2019-02-01 12:25:49.841088,2019-02-01 12:26:12.544,2019-02-01 12:26:10.232182,,
2019-02-01 12:25:49.827771,2019-02-01 12:26:12.590,2019-02-01 12:26:10.187464,,
2019-02-01 12:25:50.163772,2019-02-01 12:26:12.630,2019-02-01 12:26:10.265068,,
2019-02-01 12:25:50.164766,2019-02-01 12:26:12.672,2019-02-01 12:26:10.265598,,
2019-02-01 12:26:50.390070,2019-02-01 12:27:10.659,2019-02-01 12:27:10.477451,,
2019-02-01 12:26:50.394193,2019-02-01 12:27:10.660,2019-02-01 12:27:10.485628,,
2019-02-01 12:26:50.391580,2019-02-01 12:27:10.661,2019-02-01 12:27:10.483517,,
2019-02-01 12:26:50.400576,2019-02-01 12:27:10.661,2019-02-01 12:27:10.505092,,
2019-02-01 12:26:50.392351,2019-02-01 12:27:10.660,2019-02-01 12:27:10.484231,,
2019-02-01 12:26:50.402843,2019-02-01 12:27:10.780,2019-02-01 12:27:10.507738,,
2019-02-01 12:26:50.376703,2019-02-01 12:27:10.779,2019-02-01 12:27:10.474777,,
2019-02-01 12:26:50.394705,2019-02-01 12:27:10.778,2019-02-01 12:27:10.486180,,
2019-02-01 12:26:50.452381,2019-02-01 12:27:10.888,2019-02-01 12:27:10.522017,,
2019-02-01 12:26:50.375715,2019-02-01 12:27:10.777,2019-02-01 12:27:10.473835,,
2019-02-01 12:26:50.399708,2019-02-01 12:27:10.777,2019-02-01 12:27:10.504341,,
2019-02-01 12:26:50.451911,2019-02-01 12:27:10.771,2019-02-01 12:27:10.521473,,
2019-02-01 12:26:50.398474,2019-02-01 12:27:10.771,2019-02-01 12:27:10.486838,,
2019-02-01 12:26:50.375464,2019-02-01 12:27:10.770,2019-02-01 12:27:10.473587,,
2019-02-01 12:26:50.393930,2019-02-01 12:27:10.770,2019-02-01 12:27:10.485380,,
2019-02-01 12:26:50.376184,2019-02-01 12:27:10.770,2019-02-01 12:27:10.474310,,
2019-02-01 12:26:50.378121,2019-02-01 12:27:10.769,2019-02-01 12:27:10.476223,,
2019-02-01 12:26:50.377880,2019-02-01 12:27:10.769,2019-02-01 12:27:10.475976,,
2019-02-01 12:26:50.375221,2019-02-01 12:27:11.183,2019-02-01 12:27:10.473360,,
2019-02-01 12:26:50.374288,2019-02-01 12:27:10.766,2019-02-01 12:27:10.472439,,
2019-02-01 12:26:50.375949,2019-02-01 12:27:10.763,2019-02-01 12:27:10.474075,,
2019-02-01 12:26:50.392093,2019-02-01 12:27:11.728,2019-02-01 12:27:10.483986,,
2019-02-01 12:26:50.377398,2019-02-01 12:27:11.758,2019-02-01 12:27:10.475502,,
2019-02-01 12:26:50.392919,2019-02-01 12:27:11.189,2019-02-01 12:27:10.484688,,
2019-02-01 12:26:50.376935,2019-02-01 12:27:11.188,2019-02-01 12:27:10.475007,,
2019-02-01 12:26:50.403096,2019-02-01 12:27:11.186,2019-02-01 12:27:10.507992,,
2019-02-01 12:26:50.374986,2019-02-01 12:27:11.126,2019-02-01 12:27:10.473134,,
2019-02-01 12:26:50.394967,2019-02-01 12:27:11.93,2019-02-01 12:27:10.486488,,
2019-02-01 12:26:50.451431,2019-02-01 12:27:11.87,2019-02-01 12:27:10.520954,,
2019-02-01 12:26:50.449667,2019-02-01 12:27:11.86,2019-02-01 12:27:10.518867,,
2019-02-01 12:26:50.401621,2019-02-01 12:27:11.86,2019-02-01 12:27:10.506134,,
2019-02-01 12:26:50.401349,2019-02-01 12:27:11.86,2019-02-01 12:27:10.505870,,
2019-02-01 12:26:50.373842,2019-02-01 12:27:11.69,2019-02-01 12:27:10.472010,,
2019-02-01 12:26:50.450747,2019-02-01 12:27:10.997,2019-02-01 12:27:10.520187,,
2019-02-01 12:26:50.399456,2019-02-01 12:27:10.994,2019-02-01 12:27:10.504094,,
2019-02-01 12:26:50.378821,2019-02-01 12:27:10.995,2019-02-01 12:27:10.476983,,
2019-02-01 12:26:50.377165,2019-02-01 12:27:10.991,2019-02-01 12:27:10.475239,,
2019-02-01 12:26:50.453436,2019-02-01 12:27:10.988,2019-02-01 12:27:10.522862,,
2019-02-01 12:26:50.452836,2019-02-01 12:27:10.988,2019-02-01 12:27:10.522621,,
2019-02-01 12:26:50.393649,2019-02-01 12:27:10.986,2019-02-01 12:27:10.485152,,
2019-02-01 12:26:50.450967,2019-02-01 12:27:10.986,2019-02-01 12:27:10.520468,,
2019-02-01 12:26:50.377636,2019-02-01 12:27:10.985,2019-02-01 12:27:10.475741,,
2019-02-01 12:26:50.391069,2019-02-01 12:27:10.985,2019-02-01 12:27:10.483050,,
2019-02-01 12:26:50.403374,2019-02-01 12:27:10.985,2019-02-01 12:27:10.508242,,
2019-02-01 12:26:50.393230,2019-02-01 12:27:10.886,2019-02-01 12:27:10.484915,,
2019-02-01 12:26:50.374508,2019-02-01 12:27:10.888,2019-02-01 12:27:10.472654,,
2019-02-01 12:26:50.392653,2019-02-01 12:27:10.886,2019-02-01 12:27:10.484461,,
2019-02-01 12:26:50.374754,2019-02-01 12:27:10.884,2019-02-01 12:27:10.472906,,
2019-02-01 12:26:50.453699,2019-02-01 12:27:10.884,2019-02-01 12:27:10.523089,,
2019-02-01 12:26:50.402120,2019-02-01 12:27:10.882,2019-02-01 12:27:10.506930,,
2019-02-01 12:26:50.449965,2019-02-01 12:27:10.881,2019-02-01 12:27:10.519335,,
2019-02-01 12:26:50.401873,2019-02-01 12:27:10.879,2019-02-01 12:27:10.506460,,
2019-02-01 12:26:50.451672,2019-02-01 12:27:12.608,2019-02-01 12:27:10.521212,,
2019-02-01 12:26:50.391837,2019-02-01 12:27:12.579,2019-02-01 12:27:10.483753,,
2019-02-01 12:26:50.394441,2019-02-01 12:27:12.549,2019-02-01 12:27:10.485913,,
2019-02-01 12:26:50.402599,2019-02-01 12:27:12.525,2019-02-01 12:27:10.507489,,
2019-02-01 12:26:50.400263,2019-02-01 12:27:12.386,2019-02-01 12:27:10.504835,,
2019-02-01 12:26:50.402363,2019-02-01 12:27:12.304,2019-02-01 12:27:10.507203,,
2019-02-01 12:26:50.451194,2019-02-01 12:27:12.245,2019-02-01 12:27:10.520721,,
2019-02-01 12:26:50.391335,2019-02-01 12:27:12.217,2019-02-01 12:27:10.483279,,
2019-02-01 12:26:50.390555,2019-02-01 12:27:12.108,2019-02-01 12:27:10.482508,,
2019-02-01 12:26:50.452141,2019-02-01 12:27:11.939,2019-02-01 12:27:10.521741,,
2019-02-01 12:26:50.378582,2019-02-01 12:27:11.818,2019-02-01 12:27:10.476743,,
2019-02-01 12:26:50.399978,2019-02-01 12:27:13.333,2019-02-01 12:27:10.504596,,
2019-02-01 12:26:50.450231,2019-02-01 12:27:13.305,2019-02-01 12:27:10.519656,,
2019-02-01 12:26:50.450495,2019-02-01 12:27:13.250,2019-02-01 12:27:10.519913,,
2019-02-01 12:26:50.378352,2019-02-01 12:27:13.220,2019-02-01 12:27:10.476460,,
2019-02-01 12:26:50.400827,2019-02-01 12:27:13.99,2019-02-01 12:27:10.505367,,
2019-02-01 12:26:50.376422,2019-02-01 12:27:12.757,2019-02-01 12:27:10.474547,,
2019-02-01 12:26:50.452612,2019-02-01 12:27:13.417,2019-02-01 12:27:10.522342,,
2019-02-01 12:26:50.401067,2019-02-01 12:27:13.603,2019-02-01 12:27:10.505611,,
2019-02-01 12:26:50.390828,2019-02-01 12:27:13.631,2019-02-01 12:27:10.482817,,
2019-02-01 12:26:50.399190,2019-02-01 12:27:13.664,2019-02-01 12:27:10.503790,,
2019-02-01 12:26:50.379071,2019-02-01 12:27:13.695,2019-02-01 12:27:10.477218,,
2019-02-01 12:26:50.398925,2019-02-01 12:27:13.752,2019-02-01 12:27:10.487185,,
2019-02-01 12:27:50.621010,2019-02-01 12:28:10.821,2019-02-01 12:28:10.704013,,
2019-02-01 12:27:50.604330,2019-02-01 12:28:10.826,2019-02-01 12:28:10.686679,,
2019-02-01 12:27:50.620766,2019-02-01 12:28:10.921,2019-02-01 12:28:10.703741,,
2019-02-01 12:27:50.603889,2019-02-01 12:28:10.926,2019-02-01 12:28:10.686115,,
2019-02-01 12:27:50.602575,2019-02-01 12:28:10.924,2019-02-01 12:28:10.684600,,
2019-02-01 12:27:50.604113,2019-02-01 12:28:10.923,2019-02-01 12:28:10.686349,,
2019-02-01 12:27:50.644634,2019-02-01 12:28:10.923,2019-02-01 12:28:10.719084,,
2019-02-01 12:27:50.621231,2019-02-01 12:28:10.921,2019-02-01 12:28:10.704270,,
2019-02-01 12:27:50.604750,2019-02-01 12:28:10.921,2019-02-01 12:28:10.687215,,
2019-02-01 12:27:50.603010,2019-02-01 12:28:10.921,2019-02-01 12:28:10.685129,,
2019-02-01 12:27:50.602153,2019-02-01 12:28:11.77,2019-02-01 12:28:10.684170,,
2019-02-01 12:27:50.642275,2019-02-01 12:28:11.130,2019-02-01 12:28:10.716298,,
2019-02-01 12:27:50.643631,2019-02-01 12:28:11.33,2019-02-01 12:28:10.717961,,
2019-02-01 12:27:50.622159,2019-02-01 12:28:11.28,2019-02-01 12:28:10.705233,,
2019-02-01 12:27:50.674893,2019-02-01 12:28:11.25,2019-02-01 12:28:10.743554,,
2019-02-01 12:27:50.602352,2019-02-01 12:28:11.25,2019-02-01 12:28:10.684374,,
2019-02-01 12:27:50.624702,2019-02-01 12:28:11.24,2019-02-01 12:28:10.716077,,
2019-02-01 12:27:50.603221,2019-02-01 12:28:11.24,2019-02-01 12:28:10.685399,,
2019-02-01 12:27:50.604971,2019-02-01 12:28:11.24,2019-02-01 12:28:10.687442,,
2019-02-01 12:27:50.620302,2019-02-01 12:28:11.24,2019-02-01 12:28:10.703195,,
2019-02-01 12:27:50.643393,2019-02-01 12:28:11.23,2019-02-01 12:28:10.717576,,
2019-02-01 12:27:50.605855,2019-02-01 12:28:11.23,2019-02-01 12:28:10.688365,,
2019-02-01 12:27:50.602792,2019-02-01 12:28:10.967,2019-02-01 12:28:10.684843,,
2019-02-01 12:27:50.644387,2019-02-01 12:28:11.378,2019-02-01 12:28:10.718735,,
2019-02-01 12:27:50.606075,2019-02-01 12:28:11.335,2019-02-01 12:28:10.688595,,
2019-02-01 12:27:50.674627,2019-02-01 12:28:11.331,2019-02-01 12:28:10.743076,,
2019-02-01 12:27:50.645754,2019-02-01 12:28:11.330,2019-02-01 12:28:10.741077,,
2019-02-01 12:27:50.675944,2019-02-01 12:28:11.229,2019-02-01 12:28:10.744682,,
2019-02-01 12:27:50.642812,2019-02-01 12:28:11.228,2019-02-01 12:28:10.716889,,
2019-02-01 12:27:50.606799,2019-02-01 12:28:11.228,2019-02-01 12:28:10.701798,,
2019-02-01 12:27:50.622926,2019-02-01 12:28:11.227,2019-02-01 12:28:10.706143,,
2019-02-01 12:27:50.675391,2019-02-01 12:28:11.227,2019-02-01 12:28:10.744227,,
2019-02-01 12:27:50.624430,2019-02-01 12:28:11.199,2019-02-01 12:28:10.715835,,
2019-02-01 12:27:50.676466,2019-02-01 12:28:11.136,2019-02-01 12:28:10.793084,,
2019-02-01 12:27:50.643131,2019-02-01 12:28:11.134,2019-02-01 12:28:10.717225,,
2019-02-01 12:27:50.605625,2019-02-01 12:28:11.130,2019-02-01 12:28:10.688139,,
2019-02-01 12:27:50.622375,2019-02-01 12:28:11.127,2019-02-01 12:28:10.705622,,
2019-02-01 12:27:50.601747,2019-02-01 12:28:11.127,2019-02-01 12:28:10.683745,,
2019-02-01 12:27:50.646235,2019-02-01 12:28:11.127,2019-02-01 12:28:10.741706,,
2019-02-01 12:27:50.623451,2019-02-01 12:28:11.126,2019-02-01 12:28:10.706744,,
2019-02-01 12:27:50.606300,2019-02-01 12:28:11.126,2019-02-01 12:28:10.688841,,
2019-02-01 12:27:50.605403,2019-02-01 12:28:11.126,2019-02-01 12:28:10.687911,,
2019-02-01 12:27:50.621668,2019-02-01 12:28:11.125,2019-02-01 12:28:10.704738,,
2019-02-01 12:27:50.675629,2019-02-01 12:28:11.125,2019-02-01 12:28:10.744459,,
2019-02-01 12:27:50.644154,2019-02-01 12:28:11.125,2019-02-01 12:28:10.718464,,
2019-02-01 12:27:50.644872,2019-02-01 12:28:11.125,2019-02-01 12:28:10.719342,,
2019-02-01 12:27:50.674251,2019-02-01 12:28:12.476,2019-02-01 12:28:10.742581,,
2019-02-01 12:27:50.620554,2019-02-01 12:28:12.419,2019-02-01 12:28:10.703486,,
2019-02-01 12:27:50.643884,2019-02-01 12:28:12.395,2019-02-01 12:28:10.718212,,
2019-02-01 12:27:50.603442,2019-02-01 12:28:12.366,2019-02-01 12:28:10.685623,,
2019-02-01 12:27:50.623926,2019-02-01 12:28:12.342,2019-02-01 12:28:10.715217,,
2019-02-01 12:27:50.646452,2019-02-01 12:28:12.181,2019-02-01 12:28:10.741999,,
2019-02-01 12:27:50.675155,2019-02-01 12:28:11.931,2019-02-01 12:28:10.743953,,
2019-02-01 12:27:50.605189,2019-02-01 12:28:11.603,2019-02-01 12:28:10.687662,,
2019-02-01 12:27:50.603660,2019-02-01 12:28:11.468,2019-02-01 12:28:10.685875,,
2019-02-01 12:27:50.621909,2019-02-01 12:28:11.436,2019-02-01 12:28:10.705001,,
2019-02-01 12:27:50.623674,2019-02-01 12:28:11.435,2019-02-01 12:28:10.714643,,
2019-02-01 12:27:50.604540,2019-02-01 12:28:11.434,2019-02-01 12:28:10.686974,,
2019-02-01 12:27:50.646015,2019-02-01 12:28:11.434,2019-02-01 12:28:10.741443,,
2019-02-01 12:27:50.677685,2019-02-01 12:28:11.433,2019-02-01 12:28:10.794241,,
2019-02-01 12:27:50.621450,2019-02-01 12:28:11.433,2019-02-01 12:28:10.704499,,
2019-02-01 12:27:50.677934,2019-02-01 12:28:11.433,2019-02-01 12:28:10.794535,,
2019-02-01 12:27:50.619814,2019-02-01 12:28:11.424,2019-02-01 12:28:10.702721,,
2019-02-01 12:27:50.623227,2019-02-01 12:28:11.404,2019-02-01 12:28:10.706406,,
2019-02-01 12:27:50.645530,2019-02-01 12:28:12.940,2019-02-01 12:28:10.740729,,
2019-02-01 12:27:50.642586,2019-02-01 12:28:12.740,2019-02-01 12:28:10.716526,,
2019-02-01 12:27:50.607014,2019-02-01 12:28:12.635,2019-02-01 12:28:10.702383,,
2019-02-01 12:27:50.645288,2019-02-01 12:28:12.582,2019-02-01 12:28:10.740409,,
2019-02-01 12:27:50.646769,2019-02-01 12:28:12.554,2019-02-01 12:28:10.742288,,
2019-02-01 12:27:50.622589,2019-02-01 12:28:13.229,2019-02-01 12:28:10.705909,,
2019-02-01 12:27:50.677239,2019-02-01 12:28:13.619,2019-02-01 12:28:10.793917,,
2019-02-01 12:27:50.606533,2019-02-01 12:28:13.650,2019-02-01 12:28:10.689069,,
2019-02-01 12:27:50.624163,2019-02-01 12:28:13.710,2019-02-01 12:28:10.715533,,
2019-02-01 12:27:50.676229,2019-02-01 12:28:13.788,2019-02-01 12:28:10.744944,,
2019-02-01 12:27:50.676912,2019-02-01 12:28:13.835,2019-02-01 12:28:10.793491,,
2019-02-01 12:28:50.916937,2019-02-01 12:29:11.190,2019-02-01 12:29:11.055827,,
2019-02-01 12:28:50.912303,2019-02-01 12:29:11.190,2019-02-01 12:29:11.042179,,
2019-02-01 12:28:50.916146,2019-02-01 12:29:11.190,2019-02-01 12:29:11.054275,,
2019-02-01 12:28:50.912978,2019-02-01 12:29:11.190,2019-02-01 12:29:11.043351,,
2019-02-01 12:28:50.913956,2019-02-01 12:29:11.294,2019-02-01 12:29:11.045357,,
2019-02-01 12:28:50.915148,2019-02-01 12:29:11.293,2019-02-01 12:29:11.047980,,
2019-02-01 12:28:50.914909,2019-02-01 12:29:11.293,2019-02-01 12:29:11.047470,,
2019-02-01 12:28:50.913700,2019-02-01 12:29:11.292,2019-02-01 12:29:11.044877,,
2019-02-01 12:28:50.922825,2019-02-01 12:29:11.292,2019-02-01 12:29:11.127435,,
2019-02-01 12:28:50.915913,2019-02-01 12:29:11.292,2019-02-01 12:29:11.053777,,
2019-02-01 12:28:50.920062,2019-02-01 12:29:11.292,2019-02-01 12:29:11.071774,,
2019-02-01 12:28:50.935656,2019-02-01 12:29:11.500,2019-02-01 12:29:11.176109,,
2019-02-01 12:28:50.943487,2019-02-01 12:29:11.499,2019-02-01 12:29:11.182408,,
2019-02-01 12:28:50.913224,2019-02-01 12:29:11.499,2019-02-01 12:29:11.043874,,
2019-02-01 12:28:50.922561,2019-02-01 12:29:11.499,2019-02-01 12:29:11.126793,,
2019-02-01 12:28:50.921312,2019-02-01 12:29:11.498,2019-02-01 12:29:11.081500,,
2019-02-01 12:28:50.920531,2019-02-01 12:29:11.498,2019-02-01 12:29:11.079301,,
2019-02-01 12:28:50.916376,2019-02-01 12:29:11.497,2019-02-01 12:29:11.054799,,
2019-02-01 12:28:50.912760,2019-02-01 12:29:11.497,2019-02-01 12:29:11.042918,,
2019-02-01 12:28:51.009082,2019-02-01 12:29:11.497,2019-02-01 12:29:11.184193,,
2019-02-01 12:28:50.916686,2019-02-01 12:29:11.447,2019-02-01 12:29:11.055291,,
2019-02-01 12:28:50.934670,2019-02-01 12:29:11.400,2019-02-01 12:29:11.175355,,
2019-02-01 12:28:50.921841,2019-02-01 12:29:11.399,2019-02-01 12:29:11.083175,,
2019-02-01 12:28:51.007223,2019-02-01 12:29:11.398,2019-02-01 12:29:11.183356,,
2019-02-01 12:28:50.917392,2019-02-01 12:29:11.397,2019-02-01 12:29:11.069673,,
2019-02-01 12:28:51.008521,2019-02-01 12:29:11.396,2019-02-01 12:29:11.183856,,
2019-02-01 12:28:50.923429,2019-02-01 12:29:11.396,2019-02-01 12:29:11.128591,,
2019-02-01 12:28:50.942303,2019-02-01 12:29:11.395,2019-02-01 12:29:11.181904,,
2019-02-01 12:28:50.919716,2019-02-01 12:29:11.395,2019-02-01 12:29:11.071065,,
2019-02-01 12:28:51.009717,2019-02-01 12:29:11.395,2019-02-01 12:29:11.184443,,
2019-02-01 12:28:50.913451,2019-02-01 12:29:11.395,2019-02-01 12:29:11.044355,,
2019-02-01 12:28:50.936426,2019-02-01 12:29:12.54,2019-02-01 12:29:11.177392,,
2019-02-01 12:28:50.914183,2019-02-01 12:29:12.27,2019-02-01 12:29:11.045891,,
2019-02-01 12:28:50.920811,2019-02-01 12:29:11.943,2019-02-01 12:29:11.080055,,
2019-02-01 12:28:51.011532,2019-02-01 12:29:11.909,2019-02-01 12:29:11.209047,,
2019-02-01 12:28:50.937045,2019-02-01 12:29:11.807,2019-02-01 12:29:11.178104,,
2019-02-01 12:28:50.935929,2019-02-01 12:29:11.807,2019-02-01 12:29:11.176690,,
2019-02-01 12:28:50.945109,2019-02-01 12:29:11.807,2019-02-01 12:29:11.182993,,
2019-02-01 12:28:50.941076,2019-02-01 12:29:11.807,2019-02-01 12:29:11.181217,,
2019-02-01 12:28:51.032711,2019-02-01 12:29:11.807,2019-02-01 12:29:11.210018,,
2019-02-01 12:28:50.924243,2019-02-01 12:29:11.807,2019-02-01 12:29:11.130095,,
2019-02-01 12:28:50.914661,2019-02-01 12:29:11.807,2019-02-01 12:29:11.046986,,
2019-02-01 12:28:50.938680,2019-02-01 12:29:11.798,2019-02-01 12:29:11.180145,,
2019-02-01 12:28:50.921553,2019-02-01 12:29:11.769,2019-02-01 12:29:11.082310,,
2019-02-01 12:28:50.915376,2019-02-01 12:29:11.705,2019-02-01 12:29:11.052635,,
2019-02-01 12:28:50.941702,2019-02-01 12:29:11.704,2019-02-01 12:29:11.181593,,
2019-02-01 12:28:50.922102,2019-02-01 12:29:11.704,2019-02-01 12:29:11.125593,,
2019-02-01 12:28:50.942910,2019-02-01 12:29:11.704,2019-02-01 12:29:11.182153,,
2019-02-01 12:28:50.936775,2019-02-01 12:29:11.704,2019-02-01 12:29:11.177780,,
2019-02-01 12:28:50.923718,2019-02-01 12:29:11.630,2019-02-01 12:29:11.129080,,
2019-02-01 12:28:51.031436,2019-02-01 12:29:11.604,2019-02-01 12:29:11.209566,,
2019-02-01 12:28:50.939627,2019-02-01 12:29:11.602,2019-02-01 12:29:11.180980,,
2019-02-01 12:28:50.937857,2019-02-01 12:29:11.600,2019-02-01 12:29:11.179127,,
2019-02-01 12:28:50.938402,2019-02-01 12:29:11.597,2019-02-01 12:29:11.179845,,
2019-02-01 12:28:50.923984,2019-02-01 12:29:12.654,2019-02-01 12:29:11.129463,,
2019-02-01 12:28:50.936178,2019-02-01 12:29:11.597,2019-02-01 12:29:11.177090,,
2019-02-01 12:28:50.938145,2019-02-01 12:29:11.598,2019-02-01 12:29:11.179417,,
2019-02-01 12:28:50.922336,2019-02-01 12:29:12.724,2019-02-01 12:29:11.126137,,
2019-02-01 12:28:50.914409,2019-02-01 12:29:11.510,2019-02-01 12:29:11.046373,,
2019-02-01 12:28:50.937293,2019-02-01 12:29:12.680,2019-02-01 12:29:11.178433,,
2019-02-01 12:28:51.032084,2019-02-01 12:29:12.630,2019-02-01 12:29:11.209795,,
2019-02-01 12:28:50.938938,2019-02-01 12:29:12.605,2019-02-01 12:29:11.180443,,
2019-02-01 12:28:50.937542,2019-02-01 12:29:12.537,2019-02-01 12:29:11.178743,,
2019-02-01 12:28:50.939312,2019-02-01 12:29:12.503,2019-02-01 12:29:11.180732,,
2019-02-01 12:28:51.007932,2019-02-01 12:29:12.155,2019-02-01 12:29:11.183611,,
2019-02-01 12:28:50.920305,2019-02-01 12:29:12.130,2019-02-01 12:29:11.073048,,
2019-02-01 12:28:50.915644,2019-02-01 12:29:12.925,2019-02-01 12:29:11.053233,,
2019-02-01 12:28:50.944118,2019-02-01 12:29:12.903,2019-02-01 12:29:11.182687,,
2019-02-01 12:28:50.917163,2019-02-01 12:29:12.798,2019-02-01 12:29:11.068940,,
2019-02-01 12:28:50.935347,2019-02-01 12:29:12.950,2019-02-01 12:29:11.175812,,
2019-02-01 12:28:51.010523,2019-02-01 12:29:13.37,2019-02-01 12:29:11.208602,,
2019-02-01 12:28:50.921076,2019-02-01 12:29:13.75,2019-02-01 12:29:11.080708,,
2019-02-01 12:28:50.917630,2019-02-01 12:29:13.107,2019-02-01 12:29:11.070346,,
2019-02-01 12:28:50.923150,2019-02-01 12:29:13.145,2019-02-01 12:29:11.128064,,
2019-02-01 12:28:51.030747,2019-02-01 12:29:13.179,2019-02-01 12:29:11.209342,,
2019-02-01 12:29:51.334490,2019-02-01 12:30:11.552,2019-02-01 12:30:11.463740,,
2019-02-01 12:29:51.334736,2019-02-01 12:30:11.655,2019-02-01 12:30:11.463968,,
2019-02-01 12:29:51.276727,2019-02-01 12:30:11.662,2019-02-01 12:30:11.442824,,
2019-02-01 12:29:51.281844,2019-02-01 12:30:11.661,2019-02-01 12:30:11.448121,,
2019-02-01 12:29:51.338180,2019-02-01 12:30:11.661,2019-02-01 12:30:11.467868,,
2019-02-01 12:29:51.287040,2019-02-01 12:30:11.659,2019-02-01 12:30:11.454322,,
2019-02-01 12:29:51.420388,2019-02-01 12:30:11.657,2019-02-01 12:30:11.469729,,
2019-02-01 12:29:51.420606,2019-02-01 12:30:12.283,2019-02-01 12:30:11.469979,,
2019-02-01 12:29:51.287730,2019-02-01 12:30:12.283,2019-02-01 12:30:11.455125,,
2019-02-01 12:29:51.279430,2019-02-01 12:30:12.183,2019-02-01 12:30:11.445607,,
2019-02-01 12:29:51.337178,2019-02-01 12:30:12.85,2019-02-01 12:30:11.466430,,
2019-02-01 12:29:51.337400,2019-02-01 12:30:12.84,2019-02-01 12:30:11.467058,,
2019-02-01 12:29:51.421775,2019-02-01 12:30:12.83,2019-02-01 12:30:11.470910,,
2019-02-01 12:29:51.288427,2019-02-01 12:30:12.82,2019-02-01 12:30:11.461374,,
2019-02-01 12:29:51.335440,2019-02-01 12:30:12.82,2019-02-01 12:30:11.464768,,
2019-02-01 12:29:51.286157,2019-02-01 12:30:11.984,2019-02-01 12:30:11.453549,,
2019-02-01 12:29:51.288192,2019-02-01 12:30:11.983,2019-02-01 12:30:11.455666,,
2019-02-01 12:29:51.286378,2019-02-01 12:30:11.982,2019-02-01 12:30:11.453799,,
2019-02-01 12:29:51.422262,2019-02-01 12:30:11.980,2019-02-01 12:30:11.488514,,
2019-02-01 12:29:51.280524,2019-02-01 12:30:11.980,2019-02-01 12:30:11.446783,,
2019-02-01 12:29:51.278557,2019-02-01 12:30:11.979,2019-02-01 12:30:11.444723,,
2019-02-01 12:29:51.338726,2019-02-01 12:30:11.877,2019-02-01 12:30:11.468516,,
2019-02-01 12:29:51.278775,2019-02-01 12:30:11.876,2019-02-01 12:30:11.444937,,
2019-02-01 12:29:51.278341,2019-02-01 12:30:11.875,2019-02-01 12:30:11.444506,,
2019-02-01 12:29:51.277289,2019-02-01 12:30:11.875,2019-02-01 12:30:11.443433,,
2019-02-01 12:29:51.286805,2019-02-01 12:30:11.874,2019-02-01 12:30:11.454043,,
2019-02-01 12:29:51.420167,2019-02-01 12:30:11.874,2019-02-01 12:30:11.469454,,
2019-02-01 12:29:51.287273,2019-02-01 12:30:11.874,2019-02-01 12:30:11.454592,,
2019-02-01 12:29:51.289330,2019-02-01 12:30:11.873,2019-02-01 12:30:11.462641,,
2019-02-01 12:29:51.284924,2019-02-01 12:30:11.872,2019-02-01 12:30:11.451757,,
2019-02-01 12:29:51.281187,2019-02-01 12:30:11.870,2019-02-01 12:30:11.447452,,
2019-02-01 12:29:51.334956,2019-02-01 12:30:11.869,2019-02-01 12:30:11.464255,,
2019-02-01 12:29:51.333903,2019-02-01 12:30:11.770,2019-02-01 12:30:11.463187,,
2019-02-01 12:29:51.422047,2019-02-01 12:30:11.769,2019-02-01 12:30:11.487920,,
2019-02-01 12:29:51.279214,2019-02-01 12:30:11.768,2019-02-01 12:30:11.445368,,
2019-02-01 12:29:51.288658,2019-02-01 12:30:11.767,2019-02-01 12:30:11.461909,,
2019-02-01 12:29:51.280085,2019-02-01 12:30:11.767,2019-02-01 12:30:11.446288,,
2019-02-01 12:29:51.287961,2019-02-01 12:30:11.765,2019-02-01 12:30:11.455380,,
2019-02-01 12:29:51.419583,2019-02-01 12:30:11.765,2019-02-01 12:30:11.468821,,
2019-02-01 12:29:51.285942,2019-02-01 12:30:11.764,2019-02-01 12:30:11.453252,,
2019-02-01 12:29:51.280298,2019-02-01 12:30:11.764,2019-02-01 12:30:11.446517,,
2019-02-01 12:29:51.335695,2019-02-01 12:30:11.763,2019-02-01 12:30:11.465005,,
2019-02-01 12:29:51.285515,2019-02-01 12:30:11.763,2019-02-01 12:30:11.452564,,
2019-02-01 12:29:51.277104,2019-02-01 12:30:13.455,2019-02-01 12:30:11.443227,,
