2019-02-15 14:16:29.836227,2019-02-15 14:16:52.161532,2019-02-15 14:16:55.637890
2019-02-15 14:16:30.901329,2019-02-15 14:16:53.483597,2019-02-15 14:16:55.642967
2019-02-15 14:16:29.745120,2019-02-15 14:16:51.850597,2019-02-15 14:16:55.645846
2019-02-15 14:16:29.847346,2019-02-15 14:16:52.301700,2019-02-15 14:16:55.649099
2019-02-15 14:16:29.838189,2019-02-15 14:16:52.165809,2019-02-15 14:16:55.651394
2019-02-15 14:16:29.730593,2019-02-15 14:16:51.827370,2019-02-15 14:16:55.652501
2019-02-15 14:16:29.689186,2019-02-15 14:16:51.786881,2019-02-15 14:16:55.659794
2019-02-15 14:16:29.663754,2019-02-15 14:16:51.771895,2019-02-15 14:16:55.660933
2019-02-15 14:16:29.838621,2019-02-15 14:16:52.166495,2019-02-15 14:16:55.674500
2019-02-15 14:16:29.847994,2019-02-15 14:16:52.302825,2019-02-15 14:16:55.691988
2019-02-15 14:16:29.721125,2019-02-15 14:16:51.808405,2019-02-15 14:16:55.720091
2019-02-15 14:16:29.838406,2019-02-15 14:16:52.166150,2019-02-15 14:16:55.751898
2019-02-15 14:16:29.849371,2019-02-15 14:16:52.305578,2019-02-15 14:16:55.754881
2019-02-15 14:16:29.731480,2019-02-15 14:16:51.828023,2019-02-15 14:16:55.757697
2019-02-15 14:16:29.825175,2019-02-15 14:16:52.122557,2019-02-15 14:16:55.769791
2019-02-15 14:16:31.139805,2019-02-15 14:16:53.679792,2019-02-15 14:16:55.783875
2019-02-15 14:16:30.866793,2019-02-15 14:16:53.481172,2019-02-15 14:16:55.798821
2019-02-15 14:16:29.808586,2019-02-15 14:16:52.031519,2019-02-15 14:16:55.827235
2019-02-15 14:16:29.847084,2019-02-15 14:16:52.301174,2019-02-15 14:16:55.842037
2019-02-15 14:16:29.808821,2019-02-15 14:16:52.031783,2019-02-15 14:16:55.857110
2019-02-15 14:16:29.634573,2019-02-15 14:16:51.759745,2019-02-15 14:16:55.880563
2019-02-15 14:16:29.810052,2019-02-15 14:16:52.045976,2019-02-15 14:16:56.128839
2019-02-15 14:16:30.867689,2019-02-15 14:16:53.482330,2019-02-15 14:16:56.131022
2019-02-15 14:16:29.810289,2019-02-15 14:16:52.046261,2019-02-15 14:16:56.132065
2019-02-15 14:16:29.837937,2019-02-15 14:16:52.164730,2019-02-15 14:16:56.135350
2019-02-15 14:16:30.865803,2019-02-15 14:16:53.480447,2019-02-15 14:16:56.139164
2019-02-15 14:16:29.636119,2019-02-15 14:16:51.761209,2019-02-15 14:16:56.143340
2019-02-15 14:16:29.835068,2019-02-15 14:16:52.160866,2019-02-15 14:16:56.145618
2019-02-15 14:16:29.827214,2019-02-15 14:16:52.160405,2019-02-15 14:16:56.148678
2019-02-15 14:16:30.866473,2019-02-15 14:16:53.480930,2019-02-15 14:16:56.152349
2019-02-15 14:16:29.849025,2019-02-15 14:16:52.305187,2019-02-15 14:16:56.154505
2019-02-15 14:16:30.853658,2019-02-15 14:16:52.395321,2019-02-15 14:16:56.157155
2019-02-15 14:16:30.944575,2019-02-15 14:16:53.546394,2019-02-15 14:16:56.187568
2019-02-15 14:16:30.865325,2019-02-15 14:16:53.479672,2019-02-15 14:16:56.209910
2019-02-15 14:16:30.947924,2019-02-15 14:16:53.644245,2019-02-15 14:16:56.217416
2019-02-15 14:16:31.142308,2019-02-15 14:16:53.804194,2019-02-15 14:16:56.222306
2019-02-15 14:16:29.848798,2019-02-15 14:16:52.303882,2019-02-15 14:16:56.228082
2019-02-15 14:16:30.854895,2019-02-15 14:16:53.397638,2019-02-15 14:16:56.298752
2019-02-15 14:16:29.811486,2019-02-15 14:16:52.048049,2019-02-15 14:16:56.301471
2019-02-15 14:16:32.312207,2019-02-15 14:16:54.064852,2019-02-15 14:16:56.303173
2019-02-15 14:16:29.846743,2019-02-15 14:16:52.297678,2019-02-15 14:16:56.304447
2019-02-15 14:16:29.811736,2019-02-15 14:16:52.048403,2019-02-15 14:16:56.307318
2019-02-15 14:16:29.664275,2019-02-15 14:16:51.772401,2019-02-15 14:16:56.309328
2019-02-15 14:16:29.631919,2019-02-15 14:16:51.755175,2019-02-15 14:16:56.311505
2019-02-15 14:16:30.852747,2019-02-15 14:16:52.394291,2019-02-15 14:16:56.312733
2019-02-15 14:16:29.624805,2019-02-15 14:16:51.752842,2019-02-15 14:16:56.317886
2019-02-15 14:16:30.947697,2019-02-15 14:16:53.644025,2019-02-15 14:16:56.318916
2019-02-15 14:16:30.863235,2019-02-15 14:16:53.399963,2019-02-15 14:16:56.320803
2019-02-15 14:16:31.309054,2019-02-15 14:16:53.936116,2019-02-15 14:16:56.341603
2019-02-15 14:16:29.746277,2019-02-15 14:16:52.030065,2019-02-15 14:16:56.363820
2019-02-15 14:16:29.848552,2019-02-15 14:16:52.303329,2019-02-15 14:16:56.366515
2019-02-15 14:16:30.862879,2019-02-15 14:16:53.399701,2019-02-15 14:16:56.393793
2019-02-15 14:16:30.945435,2019-02-15 14:16:53.547886,2019-02-15 14:16:56.438525
2019-02-15 14:16:32.363586,2019-02-15 14:16:55.329147,2019-02-15 14:16:56.439937
2019-02-15 14:16:31.309883,2019-02-15 14:16:53.936956,2019-02-15 14:16:56.473509
2019-02-15 14:16:29.809568,2019-02-15 14:16:52.033305,2019-02-15 14:16:56.536500
2019-02-15 14:16:32.311998,2019-02-15 14:16:54.064178,2019-02-15 14:16:56.538997
2019-02-15 14:16:29.827471,2019-02-15 14:16:52.160643,2019-02-15 14:16:56.550728
2019-02-15 14:16:29.847781,2019-02-15 14:16:52.302509,2019-02-15 14:16:56.612445
2019-02-15 14:16:32.325853,2019-02-15 14:16:54.311036,2019-02-15 14:16:56.613471
2019-02-15 14:16:29.835460,2019-02-15 14:16:52.161078,2019-02-15 14:16:56.614393
2019-02-15 14:16:29.687473,2019-02-15 14:16:51.775006,2019-02-15 14:16:56.633321
2019-02-15 14:16:30.853865,2019-02-15 14:16:52.395551,2019-02-15 14:16:56.634599
2019-02-15 14:16:29.825880,2019-02-15 14:16:52.122987,2019-02-15 14:16:56.636795
2019-02-15 14:16:32.323760,2019-02-15 14:16:54.170810,2019-02-15 14:16:56.638012
2019-02-15 14:16:29.837353,2019-02-15 14:16:52.164067,2019-02-15 14:16:56.639623
2019-02-15 14:16:30.945218,2019-02-15 14:16:53.547518,2019-02-15 14:16:56.641781
2019-02-15 14:16:30.905167,2019-02-15 14:16:53.488806,2019-02-15 14:16:56.643027
2019-02-15 14:16:29.839299,2019-02-15 14:16:52.294782,2019-02-15 14:16:56.725380
2019-02-15 14:16:29.690745,2019-02-15 14:16:51.788937,2019-02-15 14:16:56.727954
2019-02-15 14:16:30.902927,2019-02-15 14:16:53.486188,2019-02-15 14:16:56.729420
2019-02-15 14:16:30.901552,2019-02-15 14:16:53.483878,2019-02-15 14:16:56.730576
2019-02-15 14:16:32.313639,2019-02-15 14:16:54.155636,2019-02-15 14:16:56.731641
2019-02-15 14:16:30.865119,2019-02-15 14:16:53.402246,2019-02-15 14:16:56.733314
2019-02-15 14:16:29.732205,2019-02-15 14:16:51.828532,2019-02-15 14:16:56.755886
2019-02-15 14:16:30.991787,2019-02-15 14:16:53.647005,2019-02-15 14:16:56.796896
2019-02-15 14:16:32.375789,2019-02-15 14:16:55.336675,2019-02-15 14:16:56.802220
2019-02-15 14:16:29.826464,2019-02-15 14:16:52.160120,2019-02-15 14:16:56.803468
2019-02-15 14:16:30.947361,2019-02-15 14:16:53.643803,2019-02-15 14:16:56.852988
2019-02-15 14:16:30.900222,2019-02-15 14:16:53.482558,2019-02-15 14:16:56.883662
2019-02-15 14:16:32.364269,2019-02-15 14:16:55.330046,2019-02-15 14:16:56.885151
2019-02-15 14:16:29.845538,2019-02-15 14:16:52.295682,2019-02-15 14:16:56.919994
2019-02-15 14:16:29.745706,2019-02-15 14:16:52.029651,2019-02-15 14:16:56.921334
2019-02-15 14:16:32.376947,2019-02-15 14:16:55.337417,2019-02-15 14:16:56.923125
2019-02-15 14:16:30.855306,2019-02-15 14:16:53.398147,2019-02-15 14:16:56.939180
2019-02-15 14:16:30.853202,2019-02-15 14:16:52.394812,2019-02-15 14:16:56.953909
2019-02-15 14:16:29.839055,2019-02-15 14:16:52.294300,2019-02-15 14:16:56.971055
2019-02-15 14:16:30.944322,2019-02-15 14:16:53.546058,2019-02-15 14:16:57.014868
2019-02-15 14:16:33.478831,2019-02-15 14:16:55.797937,2019-02-15 14:16:57.034451
2019-02-15 14:16:30.864064,2019-02-15 14:16:53.401005,2019-02-15 14:16:57.058550
2019-02-15 14:16:30.992256,2019-02-15 14:16:53.647349,2019-02-15 14:16:57.086308
2019-02-15 14:16:29.824587,2019-02-15 14:16:52.122073,2019-02-15 14:16:57.107729
2019-02-15 14:16:30.852533,2019-02-15 14:16:52.394057,2019-02-15 14:16:57.125848
2019-02-15 14:16:30.855101,2019-02-15 14:16:53.397902,2019-02-15 14:16:57.149952
2019-02-15 14:16:30.852956,2019-02-15 14:16:52.394550,2019-02-15 14:16:57.156816
2019-02-15 14:16:30.901774,2019-02-15 14:16:53.484126,2019-02-15 14:16:57.174718
2019-02-15 14:16:32.334948,2019-02-15 14:16:55.317694,2019-02-15 14:16:57.223209
2019-02-15 14:16:30.856402,2019-02-15 14:16:53.399436,2019-02-15 14:16:57.250028
2019-02-15 14:16:32.311078,2019-02-15 14:16:53.937297,2019-02-15 14:16:57.297651
2019-02-15 14:16:32.313177,2019-02-15 14:16:54.066874,2019-02-15 14:16:57.316726
2019-02-15 14:16:32.322904,2019-02-15 14:16:54.168597,2019-02-15 14:16:57.318280
2019-02-15 14:16:30.864904,2019-02-15 14:16:53.401992,2019-02-15 14:16:57.319778
2019-02-15 14:16:30.991498,2019-02-15 14:16:53.646507,2019-02-15 14:16:57.335427
2019-02-15 14:16:32.311561,2019-02-15 14:16:53.937890,2019-02-15 14:16:57.399370
2019-02-15 14:16:30.948176,2019-02-15 14:16:53.644619,2019-02-15 14:16:57.401508
2019-02-15 14:16:30.904506,2019-02-15 14:16:53.488320,2019-02-15 14:16:57.423745
2019-02-15 14:16:30.945725,2019-02-15 14:16:53.548251,2019-02-15 14:16:57.474961
2019-02-15 14:16:32.412781,2019-02-15 14:16:55.345076,2019-02-15 14:16:57.476708
2019-02-15 14:16:30.864265,2019-02-15 14:16:53.401252,2019-02-15 14:16:57.509807
2019-02-15 14:16:33.485857,2019-02-15 14:16:55.820887,2019-02-15 14:16:57.557730
2019-02-15 14:16:30.900911,2019-02-15 14:16:53.483015,2019-02-15 14:16:57.559086
2019-02-15 14:16:31.137872,2019-02-15 14:16:53.677267,2019-02-15 14:16:57.563905
2019-02-15 14:16:32.374381,2019-02-15 14:16:55.336008,2019-02-15 14:16:57.564995
2019-02-15 14:16:30.946193,2019-02-15 14:16:53.643338,2019-02-15 14:16:57.585946
2019-02-15 14:16:33.484168,2019-02-15 14:16:55.818921,2019-02-15 14:16:57.630313
2019-02-15 14:16:30.902462,2019-02-15 14:16:53.485560,2019-02-15 14:16:57.632907
2019-02-15 14:16:30.904234,2019-02-15 14:16:53.488080,2019-02-15 14:16:57.671455
2019-02-15 14:16:30.854065,2019-02-15 14:16:52.395773,2019-02-15 14:16:57.673431
2019-02-15 14:16:30.866081,2019-02-15 14:16:53.480691,2019-02-15 14:16:57.692022
2019-02-15 14:16:30.863860,2019-02-15 14:16:53.400734,2019-02-15 14:16:57.738842
2019-02-15 14:16:29.721630,2019-02-15 14:16:51.808947,2019-02-15 14:16:57.760845
2019-02-15 14:16:31.309520,2019-02-15 14:16:53.936348,2019-02-15 14:16:57.764730
2019-02-15 14:16:29.848196,2019-02-15 14:16:52.303085,2019-02-15 14:16:57.766106
2019-02-15 14:16:31.178872,2019-02-15 14:16:53.806486,2019-02-15 14:16:57.792770
2019-02-15 14:16:33.479682,2019-02-15 14:16:55.799843,2019-02-15 14:16:57.820179
2019-02-15 14:16:31.180679,2019-02-15 14:16:53.808522,2019-02-15 14:16:57.836339
2019-02-15 14:16:30.855510,2019-02-15 14:16:53.398398,2019-02-15 14:16:57.886274
2019-02-15 14:16:31.138883,2019-02-15 14:16:53.678398,2019-02-15 14:16:57.910421
2019-02-15 14:16:29.742210,2019-02-15 14:16:51.847419,2019-02-15 14:16:57.925613
2019-02-15 14:16:29.633621,2019-02-15 14:16:51.758755,2019-02-15 14:16:57.941456
2019-02-15 14:16:32.334734,2019-02-15 14:16:55.317452,2019-02-15 14:16:57.972953
2019-02-15 14:16:33.479041,2019-02-15 14:16:55.798513,2019-02-15 14:16:58.007570
2019-02-15 14:16:31.139134,2019-02-15 14:16:53.679019,2019-02-15 14:16:58.023314
2019-02-15 14:16:30.904879,2019-02-15 14:16:53.488578,2019-02-15 14:16:58.057821
2019-02-15 14:16:31.180938,2019-02-15 14:16:53.808756,2019-02-15 14:16:58.112291
2019-02-15 14:16:32.312961,2019-02-15 14:16:54.066186,2019-02-15 14:16:58.118677
2019-02-15 14:16:29.823115,2019-02-15 14:16:52.119848,2019-02-15 14:16:58.120339
2019-02-15 14:16:32.373457,2019-02-15 14:16:55.335048,2019-02-15 14:16:58.159377
2019-02-15 14:16:30.865545,2019-02-15 14:16:53.480142,2019-02-15 14:16:58.168991
2019-02-15 14:16:30.902238,2019-02-15 14:16:53.485238,2019-02-15 14:16:58.187138
2019-02-15 14:16:33.485628,2019-02-15 14:16:55.820392,2019-02-15 14:16:58.221534
2019-02-15 14:16:33.476872,2019-02-15 14:16:55.663069,2019-02-15 14:16:58.224942
2019-02-15 14:16:33.528806,2019-02-15 14:16:56.084413,2019-02-15 14:16:58.260138
2019-02-15 14:16:32.332478,2019-02-15 14:16:55.315227,2019-02-15 14:16:58.289334
2019-02-15 14:16:33.486767,2019-02-15 14:16:56.016921,2019-02-15 14:16:58.297430
2019-02-15 14:16:32.315653,2019-02-15 14:16:54.166688,2019-02-15 14:16:58.320607
2019-02-15 14:16:30.944791,2019-02-15 14:16:53.546830,2019-02-15 14:16:58.356112
2019-02-15 14:16:33.541592,2019-02-15 14:16:56.087461,2019-02-15 14:16:58.361831
2019-02-15 14:16:33.526389,2019-02-15 14:16:56.018850,2019-02-15 14:16:58.402312
2019-02-15 14:16:32.315393,2019-02-15 14:16:54.166167,2019-02-15 14:16:58.415096
2019-02-15 14:16:32.470444,2019-02-15 14:16:55.594923,2019-02-15 14:16:58.437351
2019-02-15 14:16:30.946409,2019-02-15 14:16:53.643567,2019-02-15 14:16:58.489950
2019-02-15 14:16:32.471085,2019-02-15 14:16:55.595356,2019-02-15 14:16:58.491385
2019-02-15 14:16:30.993043,2019-02-15 14:16:53.675661,2019-02-15 14:16:58.508944
2019-02-15 14:16:32.332838,2019-02-15 14:16:55.315436,2019-02-15 14:16:58.556852
2019-02-15 14:16:31.141469,2019-02-15 14:16:53.803937,2019-02-15 14:16:58.558146
2019-02-15 14:16:29.845850,2019-02-15 14:16:52.296085,2019-02-15 14:16:58.579652
2019-02-15 14:16:30.990115,2019-02-15 14:16:53.645075,2019-02-15 14:16:58.597786
2019-02-15 14:16:30.943508,2019-02-15 14:16:53.489038,2019-02-15 14:16:58.617841
2019-02-15 14:16:31.178420,2019-02-15 14:16:53.806201,2019-02-15 14:16:58.668383
2019-02-15 14:16:30.900646,2019-02-15 14:16:53.482793,2019-02-15 14:16:58.690976
2019-02-15 14:16:31.181278,2019-02-15 14:16:53.934927,2019-02-15 14:16:58.700136
2019-02-15 14:16:30.903447,2019-02-15 14:16:53.487291,2019-02-15 14:16:58.719734
2019-02-15 14:16:32.331560,2019-02-15 14:16:55.314374,2019-02-15 14:16:58.741253
2019-02-15 14:16:30.992820,2019-02-15 14:16:53.647783,2019-02-15 14:16:58.759877
2019-02-15 14:16:31.176823,2019-02-15 14:16:53.804682,2019-02-15 14:16:58.928160
2019-02-15 14:16:30.854477,2019-02-15 14:16:53.397077,2019-02-15 14:16:58.931224
2019-02-15 14:16:30.854683,2019-02-15 14:16:53.397417,2019-02-15 14:16:58.932422
2019-02-15 14:16:32.324393,2019-02-15 14:16:54.308559,2019-02-15 14:16:58.935736
2019-02-15 14:16:29.807409,2019-02-15 14:16:52.030351,2019-02-15 14:16:58.937054
2019-02-15 14:16:29.823685,2019-02-15 14:16:52.120462,2019-02-15 14:16:58.938223
2019-02-15 14:16:30.867030,2019-02-15 14:16:53.481393,2019-02-15 14:16:58.939894
2019-02-15 14:16:32.323542,2019-02-15 14:16:54.170405,2019-02-15 14:16:58.941684
2019-02-15 14:16:32.324853,2019-02-15 14:16:54.309411,2019-02-15 14:16:58.977981
2019-02-15 14:16:29.835717,2019-02-15 14:16:52.161304,2019-02-15 14:16:58.979450
2019-02-15 14:16:30.856158,2019-02-15 14:16:53.399177,2019-02-15 14:16:59.010911
2019-02-15 14:16:32.413031,2019-02-15 14:16:55.345284,2019-02-15 14:16:59.029016
2019-02-15 14:16:30.993504,2019-02-15 14:16:53.676157,2019-02-15 14:16:59.046666
2019-02-15 14:16:33.475210,2019-02-15 14:16:55.660404,2019-02-15 14:16:59.062678
2019-02-15 14:16:29.662683,2019-02-15 14:16:51.762703,2019-02-15 14:16:59.079387
2019-02-15 14:16:32.325569,2019-02-15 14:16:54.310721,2019-02-15 14:16:59.097064
2019-02-15 14:16:33.476495,2019-02-15 14:16:55.662808,2019-02-15 14:16:59.145314
2019-02-15 14:16:30.867470,2019-02-15 14:16:53.482088,2019-02-15 14:16:59.172537
2019-02-15 14:16:33.529519,2019-02-15 14:16:56.085652,2019-02-15 14:16:59.188394
2019-02-15 14:16:32.471543,2019-02-15 14:16:55.596456,2019-02-15 14:16:59.205557
2019-02-15 14:16:32.472733,2019-02-15 14:16:55.597942,2019-02-15 14:16:59.228133
2019-02-15 14:16:32.335396,2019-02-15 14:16:55.318171,2019-02-15 14:16:59.281086
2019-02-15 14:16:32.471313,2019-02-15 14:16:55.595691,2019-02-15 14:16:59.322081
2019-02-15 14:16:32.326359,2019-02-15 14:16:54.311771,2019-02-15 14:16:59.343754
2019-02-15 14:16:30.991281,2019-02-15 14:16:53.646288,2019-02-15 14:16:59.345168
2019-02-15 14:16:32.415245,2019-02-15 14:16:55.594605,2019-02-15 14:16:59.346714
2019-02-15 14:16:32.413722,2019-02-15 14:16:55.346026,2019-02-15 14:16:59.360360
2019-02-15 14:16:32.314068,2019-02-15 14:16:54.156270,2019-02-15 14:16:59.384923
2019-02-15 14:16:31.177912,2019-02-15 14:16:53.805362,2019-02-15 14:16:59.468644
2019-02-15 14:16:30.991048,2019-02-15 14:16:53.646056,2019-02-15 14:16:59.504087
2019-02-15 14:16:30.903942,2019-02-15 14:16:53.487848,2019-02-15 14:16:59.535393
2019-02-15 14:16:31.138243,2019-02-15 14:16:53.677489,2019-02-15 14:16:59.552494
2019-02-15 14:16:32.411613,2019-02-15 14:16:55.343989,2019-02-15 14:16:59.579697
2019-02-15 14:16:33.557145,2019-02-15 14:16:57.093009,2019-02-15 14:16:59.581129
2019-02-15 14:16:32.322651,2019-02-15 14:16:54.168194,2019-02-15 14:16:59.599929
2019-02-15 14:16:32.364012,2019-02-15 14:16:55.329680,2019-02-15 14:16:59.621537
2019-02-15 14:16:32.333305,2019-02-15 14:16:55.315854,2019-02-15 14:16:59.685600
2019-02-15 14:16:32.472508,2019-02-15 14:16:55.597710,2019-02-15 14:16:59.690076
2019-02-15 14:16:29.838836,2019-02-15 14:16:52.167758,2019-02-15 14:16:59.691666
2019-02-15 14:16:31.140300,2019-02-15 14:16:53.680083,2019-02-15 14:16:59.715677
2019-02-15 14:16:32.331237,2019-02-15 14:16:55.314200,2019-02-15 14:16:59.739813
2019-02-15 14:16:30.945007,2019-02-15 14:16:53.547214,2019-02-15 14:16:59.779843
2019-02-15 14:16:29.826099,2019-02-15 14:16:52.123541,2019-02-15 14:16:59.836948
2019-02-15 14:16:33.476079,2019-02-15 14:16:55.661849,2019-02-15 14:16:59.838915
2019-02-15 14:16:30.990777,2019-02-15 14:16:53.645543,2019-02-15 14:16:59.842373
2019-02-15 14:16:32.326974,2019-02-15 14:16:55.313951,2019-02-15 14:16:59.867748
2019-02-15 14:16:32.365698,2019-02-15 14:16:55.334034,2019-02-15 14:16:59.876479
2019-02-15 14:16:32.333572,2019-02-15 14:16:55.316065,2019-02-15 14:16:59.891666
2019-02-15 14:16:31.177201,2019-02-15 14:16:53.804903,2019-02-15 14:16:59.969053
2019-02-15 14:16:33.558306,2019-02-15 14:16:57.093854,2019-02-15 14:16:59.974216
2019-02-15 14:16:29.809801,2019-02-15 14:16:52.034628,2019-02-15 14:16:59.975531
2019-02-15 14:16:32.314961,2019-02-15 14:16:54.159599,2019-02-15 14:16:59.977140
2019-02-15 14:16:30.993724,2019-02-15 14:16:53.676389,2019-02-15 14:16:59.996206
