timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-12 02:29:09.635806,2019-02-12 02:29:30.323,2019-02-12 02:29:28.922641,,
2019-02-12 02:29:09.603831,2019-02-12 02:29:29.297,2019-02-12 02:29:28.833531,,
2019-02-12 02:29:09.604920,2019-02-12 02:29:29.287,2019-02-12 02:29:28.840476,,
2019-02-12 02:29:09.625117,2019-02-12 02:29:29.283,2019-02-12 02:29:28.900762,,
2019-02-12 02:29:09.615627,2019-02-12 02:29:29.283,2019-02-12 02:29:28.844074,,
2019-02-12 02:29:09.688121,2019-02-12 02:29:30.488,2019-02-12 02:29:29.172886,,
2019-02-12 02:29:09.614350,2019-02-12 02:29:30.460,2019-02-12 02:29:28.842082,,
2019-02-12 02:29:09.691087,2019-02-12 02:29:30.429,2019-02-12 02:29:29.175140,,
2019-02-12 02:29:09.722719,2019-02-12 02:29:30.394,2019-02-12 02:29:29.175995,,
2019-02-12 02:29:09.690421,2019-02-12 02:29:30.377,2019-02-12 02:29:29.174700,,
2019-02-12 02:29:09.690105,2019-02-12 02:29:30.339,2019-02-12 02:29:29.174385,,
2019-02-12 02:29:09.618773,2019-02-12 02:29:30.290,2019-02-12 02:29:28.862107,,
2019-02-12 02:29:09.678569,2019-02-12 02:29:30.262,2019-02-12 02:29:29.047857,,
2019-02-12 02:29:09.636029,2019-02-12 02:29:30.234,2019-02-12 02:29:28.922890,,
2019-02-12 02:29:09.687668,2019-02-12 02:29:30.201,2019-02-12 02:29:29.172285,,
2019-02-12 02:29:09.689369,2019-02-12 02:29:30.102,2019-02-12 02:29:29.173884,,
2019-02-12 02:29:09.637257,2019-02-12 02:29:30.100,2019-02-12 02:29:28.977120,,
2019-02-12 02:29:09.690677,2019-02-12 02:29:31.102,2019-02-12 02:29:29.174929,,
2019-02-12 02:29:09.633924,2019-02-12 02:29:30.77,2019-02-12 02:29:28.920731,,
2019-02-12 02:29:09.677557,2019-02-12 02:29:30.46,2019-02-12 02:29:28.980760,,
2019-02-12 02:29:09.601247,2019-02-12 02:29:30.17,2019-02-12 02:29:28.830461,,
2019-02-12 02:29:09.724306,2019-02-12 02:29:30.02,2019-02-12 02:29:29.206184,,
2019-02-12 02:29:09.617168,2019-02-12 02:29:30.01,2019-02-12 02:29:28.860101,,
2019-02-12 02:29:09.722226,2019-02-12 02:29:29.996,2019-02-12 02:29:29.175786,,
2019-02-12 02:29:09.634651,2019-02-12 02:29:29.948,2019-02-12 02:29:28.921451,,
2019-02-12 02:29:09.601663,2019-02-12 02:29:29.909,2019-02-12 02:29:28.830930,,
2019-02-12 02:29:10.737627,2019-02-12 02:29:29.907,2019-02-12 02:29:29.243666,,
2019-02-12 02:29:09.625772,2019-02-12 02:29:29.902,2019-02-12 02:29:28.902054,,
2019-02-12 02:29:09.624693,2019-02-12 02:29:29.891,2019-02-12 02:29:28.863634,,
2019-02-12 02:29:09.602096,2019-02-12 02:29:29.847,2019-02-12 02:29:28.831432,,
2019-02-12 02:29:09.616264,2019-02-12 02:29:29.808,2019-02-12 02:29:28.844880,,
2019-02-12 02:29:09.677256,2019-02-12 02:29:29.800,2019-02-12 02:29:28.979680,,
2019-02-12 02:29:09.601031,2019-02-12 02:29:29.800,2019-02-12 02:29:28.830236,,
2019-02-12 02:29:09.600445,2019-02-12 02:29:29.01,2019-02-12 02:29:28.829637,,
2019-02-12 02:29:09.602307,2019-02-12 02:29:29.729,2019-02-12 02:29:28.831669,,
2019-02-12 02:29:09.678016,2019-02-12 02:29:29.709,2019-02-12 02:29:29.047309,,
2019-02-12 02:29:09.680014,2019-02-12 02:29:29.709,2019-02-12 02:29:29.050110,,
2019-02-12 02:29:09.637938,2019-02-12 02:29:29.705,2019-02-12 02:29:28.978498,,
2019-02-12 02:29:09.614056,2019-02-12 02:29:29.702,2019-02-12 02:29:28.841826,,
2019-02-12 02:29:09.626897,2019-02-12 02:29:29.694,2019-02-12 02:29:28.904949,,
2019-02-12 02:29:09.635346,2019-02-12 02:29:31.727,2019-02-12 02:29:28.922090,,
2019-02-12 02:29:10.741420,2019-02-12 02:29:32.242,2019-02-12 02:29:30.247855,,
2019-02-12 02:29:10.738038,2019-02-12 02:29:31.700,2019-02-12 02:29:29.243925,,
2019-02-12 02:29:09.681563,2019-02-12 02:29:31.672,2019-02-12 02:29:29.051635,,
2019-02-12 02:29:09.605140,2019-02-12 02:29:31.621,2019-02-12 02:29:28.840831,,
2019-02-12 02:29:09.679552,2019-02-12 02:29:31.591,2019-02-12 02:29:29.048704,,
2019-02-12 02:29:10.762543,2019-02-12 02:29:31.539,2019-02-12 02:29:30.253508,,
2019-02-12 02:29:09.623659,2019-02-12 02:29:31.514,2019-02-12 02:29:28.862363,,
2019-02-12 02:29:09.636270,2019-02-12 02:29:31.482,2019-02-12 02:29:28.923158,,
2019-02-12 02:29:09.676951,2019-02-12 02:29:31.457,2019-02-12 02:29:28.979173,,
2019-02-12 02:29:09.624200,2019-02-12 02:29:31.430,2019-02-12 02:29:28.862990,,
2019-02-12 02:29:09.604277,2019-02-12 02:29:31.398,2019-02-12 02:29:28.834017,,
2019-02-12 02:29:09.687329,2019-02-12 02:29:31.369,2019-02-12 02:29:29.171917,,
2019-02-12 02:29:10.758812,2019-02-12 02:29:31.340,2019-02-12 02:29:30.249350,,
2019-02-12 02:29:09.601882,2019-02-12 02:29:31.312,2019-02-12 02:29:28.831196,,
2019-02-12 02:29:09.618454,2019-02-12 02:29:31.282,2019-02-12 02:29:28.861799,,
2019-02-12 02:29:09.616719,2019-02-12 02:29:31.258,2019-02-12 02:29:28.859129,,
2019-02-12 02:29:10.742239,2019-02-12 02:29:31.230,2019-02-12 02:29:30.248744,,
2019-02-12 02:29:10.738844,2019-02-12 02:29:31.160,2019-02-12 02:29:30.245592,,
2019-02-12 02:29:09.614990,2019-02-12 02:29:31.131,2019-02-12 02:29:28.843154,,
2019-02-12 02:29:09.678260,2019-02-12 02:29:31.19,2019-02-12 02:29:29.047590,,
2019-02-12 02:29:09.680983,2019-02-12 02:29:30.991,2019-02-12 02:29:29.051074,,
2019-02-12 02:29:10.740186,2019-02-12 02:29:30.967,2019-02-12 02:29:30.246827,,
2019-02-12 02:29:09.627136,2019-02-12 02:29:30.889,2019-02-12 02:29:28.919102,,
2019-02-12 02:29:09.680281,2019-02-12 02:29:30.867,2019-02-12 02:29:29.050432,,
2019-02-12 02:29:09.636940,2019-02-12 02:29:30.779,2019-02-12 02:29:28.923633,,
2019-02-12 02:29:09.635582,2019-02-12 02:29:30.520,2019-02-12 02:29:28.922349,,
2019-02-12 02:29:10.759675,2019-02-12 02:29:30.503,2019-02-12 02:29:30.249836,,
2019-02-12 02:29:09.723055,2019-02-12 02:29:32.953,2019-02-12 02:29:29.205216,,
2019-02-12 02:29:09.688360,2019-02-12 02:29:32.926,2019-02-12 02:29:29.173147,,
2019-02-12 02:29:09.635111,2019-02-12 02:29:32.892,2019-02-12 02:29:28.921877,,
2019-02-12 02:29:09.605358,2019-02-12 02:29:32.842,2019-02-12 02:29:28.841104,,
2019-02-12 02:29:10.739129,2019-02-12 02:29:32.815,2019-02-12 02:29:30.245848,,
2019-02-12 02:29:09.677786,2019-02-12 02:29:32.784,2019-02-12 02:29:29.046883,,
2019-02-12 02:29:09.678827,2019-02-12 02:29:32.704,2019-02-12 02:29:29.048086,,
2019-02-12 02:29:10.741680,2019-02-12 02:29:32.679,2019-02-12 02:29:30.248135,,
2019-02-12 02:29:09.691813,2019-02-12 02:29:32.652,2019-02-12 02:29:29.175577,,
2019-02-12 02:29:09.602737,2019-02-12 02:29:32.626,2019-02-12 02:29:28.832202,,
2019-02-12 02:29:10.741138,2019-02-12 02:29:32.598,2019-02-12 02:29:30.247573,,
2019-02-12 02:29:09.636610,2019-02-12 02:29:32.540,2019-02-12 02:29:28.923404,,
2019-02-12 02:29:09.616944,2019-02-12 02:29:32.487,2019-02-12 02:29:28.859704,,
2019-02-12 02:29:09.689677,2019-02-12 02:29:32.409,2019-02-12 02:29:29.174140,,
2019-02-12 02:29:09.605784,2019-02-12 02:29:32.381,2019-02-12 02:29:28.841593,,
2019-02-12 02:29:09.679125,2019-02-12 02:29:32.325,2019-02-12 02:29:29.048308,,
2019-02-12 02:29:09.724973,2019-02-12 02:29:32.297,2019-02-12 02:29:29.207917,,
2019-02-12 02:29:09.625992,2019-02-12 02:29:32.269,2019-02-12 02:29:28.902494,,
2019-02-12 02:29:09.725827,2019-02-12 02:29:33.975,2019-02-12 02:29:29.243018,,
2019-02-12 02:29:09.614567,2019-02-12 02:29:33.953,2019-02-12 02:29:28.842460,,
2019-02-12 02:29:09.725522,2019-02-12 02:29:33.925,2019-02-12 02:29:29.209679,,
2019-02-12 02:29:09.624467,2019-02-12 02:29:33.826,2019-02-12 02:29:28.863248,,
2019-02-12 02:29:10.760415,2019-02-12 02:29:33.546,2019-02-12 02:29:30.250303,,
2019-02-12 02:29:09.628482,2019-02-12 02:29:33.107,2019-02-12 02:29:28.920232,,
2019-02-12 02:29:09.617398,2019-02-12 02:29:33.80,2019-02-12 02:29:28.860488,,
2019-02-12 02:29:09.603617,2019-02-12 02:29:33.59,2019-02-12 02:29:28.833249,,
2019-02-12 02:29:10.739406,2019-02-12 02:29:33.34,2019-02-12 02:29:30.246110,,
2019-02-12 02:29:09.602515,2019-02-12 02:29:33.08,2019-02-12 02:29:28.831937,,
2019-02-12 02:29:09.691359,2019-02-12 02:29:32.983,2019-02-12 02:29:29.175356,,
2019-02-12 02:29:10.739937,2019-02-12 02:29:34.279,2019-02-12 02:29:30.246576,,
2019-02-12 02:29:09.724630,2019-02-12 02:29:34.144,2019-02-12 02:29:29.206467,,
2019-02-12 02:29:09.724015,2019-02-12 02:29:34.119,2019-02-12 02:29:29.205953,,
2019-02-12 02:29:10.738431,2019-02-12 02:29:34.56,2019-02-12 02:29:29.244148,,
2019-02-12 02:29:10.758327,2019-02-12 02:29:34.04,2019-02-12 02:29:30.249095,,
2019-02-12 02:29:09.688735,2019-02-12 02:29:34.413,2019-02-12 02:29:29.173370,,
2019-02-12 02:29:10.741935,2019-02-12 02:29:34.391,2019-02-12 02:29:30.248383,,
2019-02-12 02:29:09.689090,2019-02-12 02:29:34.362,2019-02-12 02:29:29.173610,,
2019-02-12 02:29:09.617620,2019-02-12 02:29:34.332,2019-02-12 02:29:28.860855,,
2019-02-12 02:29:09.679785,2019-02-12 02:29:34.308,2019-02-12 02:29:29.049667,,
2019-02-12 02:29:10.739693,2019-02-12 02:29:34.492,2019-02-12 02:29:30.246352,,
2019-02-12 02:29:09.726077,2019-02-12 02:29:34.599,2019-02-12 02:29:29.243368,,
2019-02-12 02:29:10.759296,2019-02-12 02:29:34.999,2019-02-12 02:29:30.249583,,
2019-02-12 02:29:09.634424,2019-02-12 02:29:35.159,2019-02-12 02:29:28.921168,,
2019-02-12 02:29:10.760037,2019-02-12 02:29:35.241,2019-02-12 02:29:30.250068,,
2019-02-12 02:29:09.687902,2019-02-12 02:29:35.275,2019-02-12 02:29:29.172627,,
2019-02-12 02:29:10.740774,2019-02-12 02:29:35.353,2019-02-12 02:29:30.247338,,
2019-02-12 02:29:09.634886,2019-02-12 02:29:35.421,2019-02-12 02:29:28.921665,,
2019-02-12 02:29:10.760949,2019-02-12 02:29:35.465,2019-02-12 02:29:30.250547,,
2019-02-12 02:29:10.740490,2019-02-12 02:29:35.513,2019-02-12 02:29:30.247081,,
2019-02-12 02:30:07.551574,2019-02-12 02:30:27.63,2019-02-12 02:30:26.791529,,
2019-02-12 02:30:07.550524,2019-02-12 02:30:27.70,2019-02-12 02:30:26.790435,,
2019-02-12 02:30:07.551141,2019-02-12 02:30:27.67,2019-02-12 02:30:26.791110,,
2019-02-12 02:30:07.566628,2019-02-12 02:30:27.64,2019-02-12 02:30:26.804419,,
2019-02-12 02:30:07.551990,2019-02-12 02:30:27.167,2019-02-12 02:30:26.791995,,
2019-02-12 02:30:07.568371,2019-02-12 02:30:27.167,2019-02-12 02:30:26.806267,,
2019-02-12 02:30:07.594397,2019-02-12 02:30:27.164,2019-02-12 02:30:26.807929,,
2019-02-12 02:30:07.598941,2019-02-12 02:30:27.164,2019-02-12 02:30:26.836052,,
2019-02-12 02:30:07.558073,2019-02-12 02:30:27.264,2019-02-12 02:30:26.796032,,
2019-02-12 02:30:07.570141,2019-02-12 02:30:27.181,2019-02-12 02:30:26.807687,,
2019-02-12 02:30:07.551783,2019-02-12 02:30:27.568,2019-02-12 02:30:26.791741,,
2019-02-12 02:30:07.568889,2019-02-12 02:30:27.571,2019-02-12 02:30:26.806498,,
2019-02-12 02:30:07.619532,2019-02-12 02:30:27.571,2019-02-12 02:30:26.924158,,
2019-02-12 02:30:07.596237,2019-02-12 02:30:27.574,2019-02-12 02:30:26.833331,,
2019-02-12 02:30:07.557551,2019-02-12 02:30:27.672,2019-02-12 02:30:26.795521,,
2019-02-12 02:30:07.596010,2019-02-12 02:30:27.675,2019-02-12 02:30:26.833110,,
2019-02-12 02:30:07.568153,2019-02-12 02:30:27.673,2019-02-12 02:30:26.806032,,
2019-02-12 02:30:07.565425,2019-02-12 02:30:27.672,2019-02-12 02:30:26.803281,,
2019-02-12 02:30:07.549398,2019-02-12 02:30:27.671,2019-02-12 02:30:26.789350,,
2019-02-12 02:30:07.569914,2019-02-12 02:30:27.670,2019-02-12 02:30:26.807457,,
2019-02-12 02:30:07.616800,2019-02-12 02:30:27.771,2019-02-12 02:30:26.883700,,
2019-02-12 02:30:07.558482,2019-02-12 02:30:27.770,2019-02-12 02:30:26.796438,,
2019-02-12 02:30:07.548148,2019-02-12 02:30:27.469,2019-02-12 02:30:26.788046,,
2019-02-12 02:30:07.550312,2019-02-12 02:30:27.468,2019-02-12 02:30:26.790219,,
2019-02-12 02:30:07.560121,2019-02-12 02:30:27.468,2019-02-12 02:30:26.798029,,
2019-02-12 02:30:07.553248,2019-02-12 02:30:27.469,2019-02-12 02:30:26.793321,,
2019-02-12 02:30:07.561700,2019-02-12 02:30:27.470,2019-02-12 02:30:26.799734,,
2019-02-12 02:30:07.616293,2019-02-12 02:30:27.468,2019-02-12 02:30:26.883169,,
2019-02-12 02:30:07.552615,2019-02-12 02:30:27.466,2019-02-12 02:30:26.792651,,
2019-02-12 02:30:07.559901,2019-02-12 02:30:27.439,2019-02-12 02:30:26.797775,,
2019-02-12 02:30:07.596703,2019-02-12 02:30:27.358,2019-02-12 02:30:26.833782,,
2019-02-12 02:30:07.558793,2019-02-12 02:30:27.367,2019-02-12 02:30:26.796648,,
2019-02-12 02:30:07.567938,2019-02-12 02:30:27.367,2019-02-12 02:30:26.805787,,
2019-02-12 02:30:07.567720,2019-02-12 02:30:28.656,2019-02-12 02:30:26.805580,,
2019-02-12 02:30:07.597446,2019-02-12 02:30:27.368,2019-02-12 02:30:26.834771,,
2019-02-12 02:30:07.561037,2019-02-12 02:30:28.709,2019-02-12 02:30:26.799035,,
2019-02-12 02:30:07.616525,2019-02-12 02:30:27.369,2019-02-12 02:30:26.883423,,
2019-02-12 02:30:07.553031,2019-02-12 02:30:27.399,2019-02-12 02:30:26.793102,,
2019-02-12 02:30:07.566199,2019-02-12 02:30:28.789,2019-02-12 02:30:26.803998,,
2019-02-12 02:30:07.550094,2019-02-12 02:30:27.268,2019-02-12 02:30:26.790004,,
2019-02-12 02:30:07.619786,2019-02-12 02:30:28.71,2019-02-12 02:30:26.925138,,
2019-02-12 02:30:07.558277,2019-02-12 02:30:27.269,2019-02-12 02:30:26.796233,,
2019-02-12 02:30:07.561937,2019-02-12 02:30:27.273,2019-02-12 02:30:26.799991,,
2019-02-12 02:30:07.559031,2019-02-12 02:30:27.322,2019-02-12 02:30:26.796876,,
2019-02-12 02:30:07.559678,2019-02-12 02:30:27.266,2019-02-12 02:30:26.797563,,
2019-02-12 02:30:07.560823,2019-02-12 02:30:27.974,2019-02-12 02:30:26.798773,,
2019-02-12 02:30:07.550930,2019-02-12 02:30:27.975,2019-02-12 02:30:26.790877,,
2019-02-12 02:30:07.626917,2019-02-12 02:30:27.972,2019-02-12 02:30:26.997428,,
2019-02-12 02:30:07.617919,2019-02-12 02:30:27.971,2019-02-12 02:30:26.885646,,
2019-02-12 02:30:07.599239,2019-02-12 02:30:27.971,2019-02-12 02:30:26.836269,,
2019-02-12 02:30:07.629358,2019-02-12 02:30:27.878,2019-02-12 02:30:27.114057,,
2019-02-12 02:30:07.559457,2019-02-12 02:30:27.878,2019-02-12 02:30:26.797349,,
2019-02-12 02:30:07.620218,2019-02-12 02:30:27.875,2019-02-12 02:30:26.926311,,
2019-02-12 02:30:07.627143,2019-02-12 02:30:27.874,2019-02-12 02:30:26.998192,,
2019-02-12 02:30:07.565772,2019-02-12 02:30:29.322,2019-02-12 02:30:26.803549,,
2019-02-12 02:30:07.549868,2019-02-12 02:30:27.874,2019-02-12 02:30:26.789766,,
2019-02-12 02:30:07.569682,2019-02-12 02:30:27.872,2019-02-12 02:30:26.807237,,
2019-02-12 02:30:07.594830,2019-02-12 02:30:27.872,2019-02-12 02:30:26.831809,,
2019-02-12 02:30:07.619215,2019-02-12 02:30:27.872,2019-02-12 02:30:26.923349,,
2019-02-12 02:30:07.598313,2019-02-12 02:30:27.871,2019-02-12 02:30:26.835471,,
2019-02-12 02:30:07.615852,2019-02-12 02:30:29.850,2019-02-12 02:30:26.882454,,
2019-02-12 02:30:07.595064,2019-02-12 02:30:29.873,2019-02-12 02:30:26.832144,,
2019-02-12 02:30:07.640788,2019-02-12 02:30:29.819,2019-02-12 02:30:27.114907,,
2019-02-12 02:30:07.552821,2019-02-12 02:30:29.795,2019-02-12 02:30:26.792877,,
2019-02-12 02:30:08.776064,2019-02-12 02:30:29.769,2019-02-12 02:30:28.134857,,
2019-02-12 02:30:08.685123,2019-02-12 02:30:29.744,2019-02-12 02:30:28.132184,,
2019-02-12 02:30:07.626249,2019-02-12 02:30:29.716,2019-02-12 02:30:26.927584,,
2019-02-12 02:30:07.599456,2019-02-12 02:30:29.212,2019-02-12 02:30:26.881587,,
2019-02-12 02:30:07.597666,2019-02-12 02:30:29.186,2019-02-12 02:30:26.835032,,
2019-02-12 02:30:07.616078,2019-02-12 02:30:29.136,2019-02-12 02:30:26.882838,,
2019-02-12 02:30:07.549616,2019-02-12 02:30:29.54,2019-02-12 02:30:26.789558,,
2019-02-12 02:30:07.620426,2019-02-12 02:30:29.30,2019-02-12 02:30:26.926600,,
2019-02-12 02:30:07.598672,2019-02-12 02:30:29.02,2019-02-12 02:30:26.835796,,
2019-02-12 02:30:07.548763,2019-02-12 02:30:28.977,2019-02-12 02:30:26.788683,,
2019-02-12 02:30:07.596456,2019-02-12 02:30:28.948,2019-02-12 02:30:26.833555,,
2019-02-12 02:30:07.560333,2019-02-12 02:30:28.883,2019-02-12 02:30:26.798266,,
2019-02-12 02:30:07.561453,2019-02-12 02:30:28.841,2019-02-12 02:30:26.799499,,
2019-02-12 02:30:07.562187,2019-02-12 02:30:28.813,2019-02-12 02:30:26.800216,,
2019-02-12 02:30:07.550725,2019-02-12 02:30:28.737,2019-02-12 02:30:26.790649,,
2019-02-12 02:30:07.628738,2019-02-12 02:30:28.630,2019-02-12 02:30:27.113520,,
2019-02-12 02:30:07.626692,2019-02-12 02:30:28.603,2019-02-12 02:30:26.996250,,
2019-02-12 02:30:07.567262,2019-02-12 02:30:28.582,2019-02-12 02:30:26.805084,,
2019-02-12 02:30:07.618395,2019-02-12 02:30:28.554,2019-02-12 02:30:26.886394,,
2019-02-12 02:30:07.630208,2019-02-12 02:30:28.529,2019-02-12 02:30:27.114638,,
2019-02-12 02:30:07.560570,2019-02-12 02:30:28.501,2019-02-12 02:30:26.798484,,
2019-02-12 02:30:08.774965,2019-02-12 02:30:28.473,2019-02-12 02:30:28.133288,,
2019-02-12 02:30:07.629758,2019-02-12 02:30:28.467,2019-02-12 02:30:27.114320,,
2019-02-12 02:30:07.617463,2019-02-12 02:30:28.440,2019-02-12 02:30:26.884659,,
2019-02-12 02:30:07.548563,2019-02-12 02:30:28.411,2019-02-12 02:30:26.788454,,
2019-02-12 02:30:07.641447,2019-02-12 02:30:28.377,2019-02-12 02:30:27.115394,,
2019-02-12 02:30:07.617247,2019-02-12 02:30:30.650,2019-02-12 02:30:26.884230,,
2019-02-12 02:30:07.628154,2019-02-12 02:30:30.628,2019-02-12 02:30:27.113032,,
2019-02-12 02:30:07.567046,2019-02-12 02:30:30.573,2019-02-12 02:30:26.804859,,
2019-02-12 02:30:07.597171,2019-02-12 02:30:30.547,2019-02-12 02:30:26.834400,,
2019-02-12 02:30:07.627824,2019-02-12 02:30:30.495,2019-02-12 02:30:27.112460,,
2019-02-12 02:30:07.569203,2019-02-12 02:30:30.467,2019-02-12 02:30:26.806726,,
2019-02-12 02:30:08.682654,2019-02-12 02:30:30.443,2019-02-12 02:30:28.122936,,
2019-02-12 02:30:08.681949,2019-02-12 02:30:30.415,2019-02-12 02:30:28.121307,,
2019-02-12 02:30:07.617684,2019-02-12 02:30:30.389,2019-02-12 02:30:26.884986,,
2019-02-12 02:30:07.618156,2019-02-12 02:30:30.363,2019-02-12 02:30:26.886099,,
2019-02-12 02:30:07.627603,2019-02-12 02:30:30.310,2019-02-12 02:30:26.999779,,
2019-02-12 02:30:07.569457,2019-02-12 02:30:30.940,2019-02-12 02:30:26.806995,,
2019-02-12 02:30:07.628383,2019-02-12 02:30:30.282,2019-02-12 02:30:27.113289,,
2019-02-12 02:30:07.625741,2019-02-12 02:30:30.257,2019-02-12 02:30:26.926994,,
2019-02-12 02:30:07.626012,2019-02-12 02:30:30.229,2019-02-12 02:30:26.927293,,
2019-02-12 02:30:07.629036,2019-02-12 02:30:30.144,2019-02-12 02:30:27.113784,,
2019-02-12 02:30:08.683660,2019-02-12 02:30:30.87,2019-02-12 02:30:28.124006,,
2019-02-12 02:30:08.681483,2019-02-12 02:30:30.62,2019-02-12 02:30:28.120649,,
2019-02-12 02:30:07.549194,2019-02-12 02:30:29.980,2019-02-12 02:30:26.789144,,
2019-02-12 02:30:07.557852,2019-02-12 02:30:29.954,2019-02-12 02:30:26.795782,,
2019-02-12 02:30:07.617029,2019-02-12 02:30:31.101,2019-02-12 02:30:26.883973,,
2019-02-12 02:30:08.681702,2019-02-12 02:30:31.76,2019-02-12 02:30:28.121016,,
2019-02-12 02:30:07.551357,2019-02-12 02:30:31.30,2019-02-12 02:30:26.791322,,
2019-02-12 02:30:07.559253,2019-02-12 02:30:31.07,2019-02-12 02:30:26.797112,,
2019-02-12 02:30:08.772546,2019-02-12 02:30:31.253,2019-02-12 02:30:28.132765,,
2019-02-12 02:30:07.567505,2019-02-12 02:30:30.983,2019-02-12 02:30:26.805304,,
2019-02-12 02:30:08.682875,2019-02-12 02:30:30.963,2019-02-12 02:30:28.123238,,
2019-02-12 02:30:08.682407,2019-02-12 02:30:30.899,2019-02-12 02:30:28.121897,,
2019-02-12 02:30:07.596928,2019-02-12 02:30:31.337,2019-02-12 02:30:26.834161,,
2019-02-12 02:30:07.627387,2019-02-12 02:30:30.850,2019-02-12 02:30:26.998848,,
2019-02-12 02:30:07.566404,2019-02-12 02:30:30.793,2019-02-12 02:30:26.804203,,
2019-02-12 02:30:07.595520,2019-02-12 02:30:31.407,2019-02-12 02:30:26.832639,,
2019-02-12 02:30:07.566832,2019-02-12 02:30:30.770,2019-02-12 02:30:26.804631,,
2019-02-12 02:30:08.680238,2019-02-12 02:30:30.726,2019-02-12 02:30:28.119468,,
2019-02-12 02:30:08.681264,2019-02-12 02:30:30.701,2019-02-12 02:30:28.120353,,
2019-02-12 02:30:07.598089,2019-02-12 02:30:30.672,2019-02-12 02:30:26.835255,,
2019-02-12 02:30:08.775826,2019-02-12 02:30:31.499,2019-02-12 02:30:28.134061,,
2019-02-12 02:30:07.565994,2019-02-12 02:30:31.475,2019-02-12 02:30:26.803770,,
2019-02-12 02:30:08.683400,2019-02-12 02:30:31.451,2019-02-12 02:30:28.123740,,
2019-02-12 02:30:07.552198,2019-02-12 02:30:31.428,2019-02-12 02:30:26.792220,,
2019-02-12 02:30:08.682183,2019-02-12 02:30:31.274,2019-02-12 02:30:28.121563,,
2019-02-12 02:30:08.772081,2019-02-12 02:30:31.231,2019-02-12 02:30:28.132497,,
2019-02-12 02:30:07.548988,2019-02-12 02:30:31.631,2019-02-12 02:30:26.788921,,
2019-02-12 02:30:07.620000,2019-02-12 02:30:31.590,2019-02-12 02:30:26.925832,,
