timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-12 04:08:29.196880,2019-02-12 04:08:49.966,2019-02-12 04:08:48.655298,,
2019-02-12 04:08:29.222778,2019-02-12 04:08:49.936,2019-02-12 04:08:48.658244,,
2019-02-12 04:08:29.235462,2019-02-12 04:08:49.881,2019-02-12 04:08:48.852314,,
2019-02-12 04:08:29.223704,2019-02-12 04:08:50.560,2019-02-12 04:08:48.748050,,
2019-02-12 04:08:29.422793,2019-02-12 04:08:49.878,2019-02-12 04:08:48.946655,,
2019-02-12 04:08:29.232960,2019-02-12 04:08:49.877,2019-02-12 04:08:48.752297,,
2019-02-12 04:08:29.462235,2019-02-12 04:08:49.877,2019-02-12 04:08:49.024833,,
2019-02-12 04:08:29.424061,2019-02-12 04:08:49.877,2019-02-12 04:08:48.991348,,
2019-02-12 04:08:29.235022,2019-02-12 04:08:49.850,2019-02-12 04:08:48.851849,,
2019-02-12 04:08:30.559701,2019-02-12 04:08:51.153,2019-02-12 04:08:50.094158,,
2019-02-12 04:08:29.232736,2019-02-12 04:08:49.777,2019-02-12 04:08:48.752080,,
2019-02-12 04:08:29.435744,2019-02-12 04:08:49.678,2019-02-12 04:08:48.993584,,
2019-02-12 04:08:30.512316,2019-02-12 04:08:49.677,2019-02-12 04:08:49.028478,,
2019-02-12 04:08:29.224845,2019-02-12 04:08:49.677,2019-02-12 04:08:48.750742,,
2019-02-12 04:08:29.510388,2019-02-12 04:08:49.676,2019-02-12 04:08:49.027982,,
2019-02-12 04:08:29.196023,2019-02-12 04:08:49.577,2019-02-12 04:08:48.636317,,
2019-02-12 04:08:29.184938,2019-02-12 04:08:49.532,2019-02-12 04:08:48.631620,,
2019-02-12 04:08:29.181789,2019-02-12 04:08:48.777,2019-02-12 04:08:48.624990,,
2019-02-12 04:08:29.184300,2019-02-12 04:08:48.777,2019-02-12 04:08:48.628083,,
2019-02-12 04:08:29.196446,2019-02-12 04:08:49.475,2019-02-12 04:08:48.654689,,
2019-02-12 04:08:29.198067,2019-02-12 04:08:49.478,2019-02-12 04:08:48.656738,,
2019-02-12 04:08:29.423190,2019-02-12 04:08:49.475,2019-02-12 04:08:48.947006,,
2019-02-12 04:08:29.225088,2019-02-12 04:08:49.377,2019-02-12 04:08:48.751014,,
2019-02-12 04:08:29.233893,2019-02-12 04:08:49.377,2019-02-12 04:08:48.850395,,
2019-02-12 04:08:29.223478,2019-02-12 04:08:49.377,2019-02-12 04:08:48.747749,,
2019-02-12 04:08:29.184510,2019-02-12 04:08:49.375,2019-02-12 04:08:48.628408,,
2019-02-12 04:08:29.233670,2019-02-12 04:08:49.375,2019-02-12 04:08:48.850168,,
2019-02-12 04:08:29.198739,2019-02-12 04:08:49.323,2019-02-12 04:08:48.657303,,
2019-02-12 04:08:29.222217,2019-02-12 04:08:51.705,2019-02-12 04:08:48.657545,,
2019-02-12 04:08:29.437881,2019-02-12 04:08:51.674,2019-02-12 04:08:48.994870,,
2019-02-12 04:08:29.463255,2019-02-12 04:08:51.643,2019-02-12 04:08:49.025832,,
2019-02-12 04:08:29.198448,2019-02-12 04:08:51.614,2019-02-12 04:08:48.657034,,
2019-02-12 04:08:29.374952,2019-02-12 04:08:51.591,2019-02-12 04:08:48.914781,,
2019-02-12 04:08:29.463580,2019-02-12 04:08:51.563,2019-02-12 04:08:49.026107,,
2019-02-12 04:08:29.436744,2019-02-12 04:08:51.530,2019-02-12 04:08:48.994217,,
2019-02-12 04:08:29.183044,2019-02-12 04:08:51.494,2019-02-12 04:08:48.626615,,
2019-02-12 04:08:29.434962,2019-02-12 04:08:51.466,2019-02-12 04:08:48.992815,,
2019-02-12 04:08:29.461507,2019-02-12 04:08:51.435,2019-02-12 04:08:49.023873,,
2019-02-12 04:08:30.557232,2019-02-12 04:08:51.377,2019-02-12 04:08:50.092080,,
2019-02-12 04:08:30.607160,2019-02-12 04:08:51.345,2019-02-12 04:08:50.101806,,
2019-02-12 04:08:29.375290,2019-02-12 04:08:51.313,2019-02-12 04:08:48.915113,,
2019-02-12 04:08:30.512058,2019-02-12 04:08:51.283,2019-02-12 04:08:49.028232,,
2019-02-12 04:08:29.236968,2019-02-12 04:08:51.250,2019-02-12 04:08:48.912430,,
2019-02-12 04:08:29.372586,2019-02-12 04:08:51.220,2019-02-12 04:08:48.913433,,
2019-02-12 04:08:29.461148,2019-02-12 04:08:51.187,2019-02-12 04:08:48.996087,,
2019-02-12 04:08:30.512594,2019-02-12 04:08:50.832,2019-02-12 04:08:49.061098,,
2019-02-12 04:08:29.223257,2019-02-12 04:08:50.691,2019-02-12 04:08:48.658924,,
2019-02-12 04:08:29.375545,2019-02-12 04:08:50.660,2019-02-12 04:08:48.915416,,
2019-02-12 04:08:29.233402,2019-02-12 04:08:50.623,2019-02-12 04:08:48.849904,,
2019-02-12 04:08:29.388060,2019-02-12 04:08:50.592,2019-02-12 04:08:48.944950,,
2019-02-12 04:08:29.226178,2019-02-12 04:08:50.528,2019-02-12 04:08:48.751230,,
2019-02-12 04:08:30.559429,2019-02-12 04:08:50.481,2019-02-12 04:08:50.093916,,
2019-02-12 04:08:29.196663,2019-02-12 04:08:50.469,2019-02-12 04:08:48.654986,,
2019-02-12 04:08:30.610248,2019-02-12 04:08:50.441,2019-02-12 04:08:50.125176,,
2019-02-12 04:08:29.183454,2019-02-12 04:08:50.406,2019-02-12 04:08:48.627081,,
2019-02-12 04:08:30.516199,2019-02-12 04:08:50.382,2019-02-12 04:08:50.065967,,
2019-02-12 04:08:30.522379,2019-02-12 04:08:50.383,2019-02-12 04:08:50.077917,,
2019-02-12 04:08:29.186413,2019-02-12 04:08:50.344,2019-02-12 04:08:48.633541,,
2019-02-12 04:08:29.423671,2019-02-12 04:08:50.309,2019-02-12 04:08:48.948119,,
2019-02-12 04:08:29.226854,2019-02-12 04:08:50.272,2019-02-12 04:08:48.751664,,
2019-02-12 04:08:29.424868,2019-02-12 04:08:50.237,2019-02-12 04:08:48.992211,,
2019-02-12 04:08:29.374187,2019-02-12 04:08:50.210,2019-02-12 04:08:48.914191,,
2019-02-12 04:08:29.461765,2019-02-12 04:08:53.572,2019-02-12 04:08:49.024170,,
2019-02-12 04:08:29.234332,2019-02-12 04:08:53.399,2019-02-12 04:08:48.851037,,
2019-02-12 04:08:29.510162,2019-02-12 04:08:53.93,2019-02-12 04:08:49.027704,,
2019-02-12 04:08:29.425181,2019-02-12 04:08:53.63,2019-02-12 04:08:48.992521,,
2019-02-12 04:08:29.226563,2019-02-12 04:08:53.02,2019-02-12 04:08:48.751445,,
2019-02-12 04:08:30.609955,2019-02-12 04:08:52.970,2019-02-12 04:08:50.124908,,
2019-02-12 04:08:29.185152,2019-02-12 04:08:52.941,2019-02-12 04:08:48.631971,,
2019-02-12 04:08:29.461999,2019-02-12 04:08:52.912,2019-02-12 04:08:49.024553,,
2019-02-12 04:08:29.371290,2019-02-12 04:08:52.878,2019-02-12 04:08:48.912751,,
2019-02-12 04:08:30.558002,2019-02-12 04:08:52.847,2019-02-12 04:08:50.092814,,
2019-02-12 04:08:30.523637,2019-02-12 04:08:52.818,2019-02-12 04:08:50.079148,,
2019-02-12 04:08:29.236283,2019-02-12 04:08:52.759,2019-02-12 04:08:48.853239,,
2019-02-12 04:08:30.607418,2019-02-12 04:08:52.731,2019-02-12 04:08:50.102692,,
2019-02-12 04:08:30.513838,2019-02-12 04:08:52.702,2019-02-12 04:08:50.062968,,
2019-02-12 04:08:29.232425,2019-02-12 04:08:52.671,2019-02-12 04:08:48.751874,,
2019-02-12 04:08:29.374659,2019-02-12 04:08:52.641,2019-02-12 04:08:48.914472,,
2019-02-12 04:08:29.438252,2019-02-12 04:08:52.613,2019-02-12 04:08:48.995262,,
2019-02-12 04:08:29.462459,2019-02-12 04:08:52.581,2019-02-12 04:08:49.025271,,
2019-02-12 04:08:29.181197,2019-02-12 04:08:52.505,2019-02-12 04:08:48.624357,,
2019-02-12 04:08:30.561027,2019-02-12 04:08:52.473,2019-02-12 04:08:50.095362,,
2019-02-12 04:08:29.236509,2019-02-12 04:08:52.444,2019-02-12 04:08:48.911929,,
2019-02-12 04:08:29.185361,2019-02-12 04:08:52.415,2019-02-12 04:08:48.632261,,
2019-02-12 04:08:30.513595,2019-02-12 04:08:52.381,2019-02-12 04:08:50.062782,,
2019-02-12 04:08:29.236030,2019-02-12 04:08:52.196,2019-02-12 04:08:48.852536,,
2019-02-12 04:08:30.521593,2019-02-12 04:08:51.912,2019-02-12 04:08:50.076661,,
2019-02-12 04:08:30.512893,2019-02-12 04:08:51.883,2019-02-12 04:08:49.061404,,
2019-02-12 04:08:30.610515,2019-02-12 04:08:51.823,2019-02-12 04:08:50.125428,,
2019-02-12 04:08:30.616891,2019-02-12 04:08:51.795,2019-02-12 04:08:50.126191,,
2019-02-12 04:08:29.186003,2019-02-12 04:08:51.764,2019-02-12 04:08:48.633058,,
2019-02-12 04:08:29.464515,2019-02-12 04:08:51.735,2019-02-12 04:08:49.026367,,
2019-02-12 04:08:30.606549,2019-02-12 04:08:54.854,2019-02-12 04:08:50.101280,,
2019-02-12 04:08:30.556209,2019-02-12 04:08:54.832,2019-02-12 04:08:50.090678,,
2019-02-12 04:08:30.515965,2019-02-12 04:08:54.801,2019-02-12 04:08:50.065483,,
2019-02-12 04:08:30.609425,2019-02-12 04:08:54.772,2019-02-12 04:08:50.124131,,
2019-02-12 04:08:29.182220,2019-02-12 04:08:54.745,2019-02-12 04:08:48.625517,,
2019-02-12 04:08:30.556718,2019-02-12 04:08:54.361,2019-02-12 04:08:50.091129,,
2019-02-12 04:08:30.525125,2019-02-12 04:08:54.274,2019-02-12 04:08:50.080557,,
2019-02-12 04:08:29.387520,2019-02-12 04:08:54.244,2019-02-12 04:08:48.943953,,
2019-02-12 04:08:29.234804,2019-02-12 04:08:54.213,2019-02-12 04:08:48.851614,,
2019-02-12 04:08:30.561286,2019-02-12 04:08:54.152,2019-02-12 04:08:50.095609,,
2019-02-12 04:08:30.514544,2019-02-12 04:08:54.121,2019-02-12 04:08:50.063951,,
2019-02-12 04:08:30.514291,2019-02-12 04:08:54.64,2019-02-12 04:08:50.063707,,
2019-02-12 04:08:30.514061,2019-02-12 04:08:54.35,2019-02-12 04:08:50.063214,,
2019-02-12 04:08:29.465283,2019-02-12 04:08:54.06,2019-02-12 04:08:49.026894,,
2019-02-12 04:08:30.607672,2019-02-12 04:08:53.976,2019-02-12 04:08:50.103355,,
2019-02-12 04:08:30.520951,2019-02-12 04:08:53.946,2019-02-12 04:08:50.066881,,
2019-02-12 04:08:29.197819,2019-02-12 04:08:53.887,2019-02-12 04:08:48.656448,,
2019-02-12 04:08:30.606907,2019-02-12 04:08:53.857,2019-02-12 04:08:50.101576,,
2019-02-12 04:08:29.375793,2019-02-12 04:08:53.824,2019-02-12 04:08:48.915715,,
2019-02-12 04:08:30.558288,2019-02-12 04:08:53.790,2019-02-12 04:08:50.093031,,
2019-02-12 04:08:29.424428,2019-02-12 04:08:53.762,2019-02-12 04:08:48.991843,,
2019-02-12 04:08:29.388284,2019-02-12 04:08:53.731,2019-02-12 04:08:48.945387,,
2019-02-12 04:08:29.371876,2019-02-12 04:08:53.673,2019-02-12 04:08:48.913010,,
2019-02-12 04:08:30.515737,2019-02-12 04:08:53.639,2019-02-12 04:08:50.065051,,
2019-02-12 04:08:30.610766,2019-02-12 04:08:53.607,2019-02-12 04:08:50.125660,,
2019-02-12 04:08:30.607922,2019-02-12 04:08:55.949,2019-02-12 04:08:50.103718,,
2019-02-12 04:08:29.388500,2019-02-12 04:08:55.819,2019-02-12 04:08:48.945844,,
2019-02-12 04:08:30.608410,2019-02-12 04:08:55.497,2019-02-12 04:08:50.104394,,
2019-02-12 04:08:30.617250,2019-02-12 04:08:55.467,2019-02-12 04:08:50.126524,,
2019-02-12 04:08:29.464911,2019-02-12 04:08:55.408,2019-02-12 04:08:49.026634,,
2019-02-12 04:08:30.611211,2019-02-12 04:08:55.376,2019-02-12 04:08:50.125959,,
2019-02-12 04:08:30.558675,2019-02-12 04:08:55.312,2019-02-12 04:08:50.093247,,
2019-02-12 04:08:30.515247,2019-02-12 04:08:55.252,2019-02-12 04:08:50.064612,,
2019-02-12 04:08:30.516674,2019-02-12 04:08:55.224,2019-02-12 04:08:50.066444,,
2019-02-12 04:08:30.558958,2019-02-12 04:08:55.195,2019-02-12 04:08:50.093478,,
2019-02-12 04:08:29.422203,2019-02-12 04:08:55.146,2019-02-12 04:08:48.946257,,
2019-02-12 04:08:30.514783,2019-02-12 04:08:55.43,2019-02-12 04:08:50.064179,,
2019-02-12 04:08:29.387832,2019-02-12 04:08:55.13,2019-02-12 04:08:48.944383,,
2019-02-12 04:08:30.523985,2019-02-12 04:08:54.982,2019-02-12 04:08:50.079358,,
2019-02-12 04:08:30.608170,2019-02-12 04:08:54.914,2019-02-12 04:08:50.104063,,
2019-02-12 04:08:30.560526,2019-02-12 04:08:54.885,2019-02-12 04:08:50.094883,,
2019-02-12 04:08:29.435302,2019-02-12 04:08:56.407,2019-02-12 04:08:48.993116,,
2019-02-12 04:08:29.465786,2019-02-12 04:08:56.377,2019-02-12 04:08:49.027177,,
2019-02-12 04:08:29.233179,2019-02-12 04:08:56.318,2019-02-12 04:08:48.849630,,
2019-02-12 04:08:30.522906,2019-02-12 04:08:56.283,2019-02-12 04:08:50.078354,,
2019-02-12 04:08:29.436157,2019-02-12 04:08:56.134,2019-02-12 04:08:48.993915,,
2019-02-12 04:08:30.559205,2019-02-12 04:08:56.978,2019-02-12 04:08:50.093692,,
2019-02-12 04:08:30.513260,2019-02-12 04:08:56.74,2019-02-12 04:08:50.062495,,
2019-02-12 04:08:30.609126,2019-02-12 04:08:56.16,2019-02-12 04:08:50.105048,,
2019-02-12 04:08:30.521882,2019-02-12 04:08:55.990,2019-02-12 04:08:50.077350,,
2019-02-12 04:08:30.522668,2019-02-12 04:08:57.86,2019-02-12 04:08:50.078141,,
2019-02-12 04:08:30.515010,2019-02-12 04:08:57.54,2019-02-12 04:08:50.064391,,
2019-02-12 04:08:30.609718,2019-02-12 04:08:56.611,2019-02-12 04:08:50.124626,,
2019-02-12 04:08:30.516916,2019-02-12 04:08:56.526,2019-02-12 04:08:50.066661,,
2019-02-12 04:08:30.515472,2019-02-12 04:08:56.436,2019-02-12 04:08:50.064835,,
2019-02-12 04:08:29.194537,2019-02-12 04:08:57.268,2019-02-12 04:08:48.634249,,
2019-02-12 04:08:29.376041,2019-02-12 04:08:57.180,2019-02-12 04:08:48.916333,,
2019-02-12 04:08:30.559932,2019-02-12 04:08:57.359,2019-02-12 04:08:50.094390,,
2019-02-12 04:08:30.556991,2019-02-12 04:08:57.330,2019-02-12 04:08:50.091809,,
2019-02-12 04:08:30.560273,2019-02-12 04:08:57.298,2019-02-12 04:08:50.094629,,
2019-02-12 04:08:29.197552,2019-02-12 04:08:57.427,2019-02-12 04:08:48.656147,,
2019-02-12 04:08:29.509702,2019-02-12 04:08:57.396,2019-02-12 04:08:49.027456,,
2019-02-12 04:08:30.524859,2019-02-12 04:08:57.491,2019-02-12 04:08:50.079795,,
2019-02-12 04:08:30.525437,2019-02-12 04:08:57.587,2019-02-12 04:08:50.081000,,
2019-02-12 04:08:30.523127,2019-02-12 04:08:57.623,2019-02-12 04:08:50.078680,,
2019-02-12 04:08:30.560775,2019-02-12 04:08:57.691,2019-02-12 04:08:50.095131,,
2019-02-12 04:08:30.524389,2019-02-12 04:08:57.793,2019-02-12 04:08:50.079578,,
2019-02-12 04:08:30.557577,2019-02-12 04:08:57.939,2019-02-12 04:08:50.092559,,
2019-02-12 04:08:30.516420,2019-02-12 04:08:57.964,2019-02-12 04:08:50.066224,,
2019-02-12 04:08:29.196240,2019-02-12 04:08:58.05,2019-02-12 04:08:48.654332,,
2019-02-12 04:08:29.234110,2019-02-12 04:08:58.53,2019-02-12 04:08:48.850710,,
2019-02-12 04:08:29.234549,2019-02-12 04:08:58.101,2019-02-12 04:08:48.851337,,
2019-02-12 04:08:30.523350,2019-02-12 04:08:58.148,2019-02-12 04:08:50.078934,,
2019-02-12 04:08:30.522122,2019-02-12 04:08:58.194,2019-02-12 04:08:50.077674,,
2019-02-12 04:09:27.523887,2019-02-12 04:09:47.134,2019-02-12 04:09:46.966234,,
2019-02-12 04:09:27.538494,2019-02-12 04:09:47.140,2019-02-12 04:09:46.973022,,
2019-02-12 04:09:27.594226,2019-02-12 04:09:47.137,2019-02-12 04:09:47.026244,,
2019-02-12 04:09:27.520465,2019-02-12 04:09:47.136,2019-02-12 04:09:46.962576,,
2019-02-12 04:09:27.523054,2019-02-12 04:09:47.134,2019-02-12 04:09:46.965326,,
2019-02-12 04:09:27.541263,2019-02-12 04:09:47.243,2019-02-12 04:09:46.975828,,
2019-02-12 04:09:27.539197,2019-02-12 04:09:47.242,2019-02-12 04:09:46.973709,,
2019-02-12 04:09:27.522210,2019-02-12 04:09:47.241,2019-02-12 04:09:46.964386,,
2019-02-12 04:09:27.522417,2019-02-12 04:09:47.239,2019-02-12 04:09:46.964624,,
2019-02-12 04:09:27.520038,2019-02-12 04:09:47.238,2019-02-12 04:09:46.962122,,
2019-02-12 04:09:27.521101,2019-02-12 04:09:47.237,2019-02-12 04:09:46.963253,,
2019-02-12 04:09:27.541052,2019-02-12 04:09:47.236,2019-02-12 04:09:46.975579,,
2019-02-12 04:09:27.521581,2019-02-12 04:09:47.235,2019-02-12 04:09:46.963711,,
2019-02-12 04:09:27.538008,2019-02-12 04:09:47.235,2019-02-12 04:09:46.972568,,
2019-02-12 04:09:27.521337,2019-02-12 04:09:47.234,2019-02-12 04:09:46.963477,,
2019-02-12 04:09:27.840412,2019-02-12 04:09:47.963,2019-02-12 04:09:47.404219,,
2019-02-12 04:09:27.520889,2019-02-12 04:09:47.942,2019-02-12 04:09:46.963031,,
2019-02-12 04:09:27.542377,2019-02-12 04:09:47.941,2019-02-12 04:09:47.023145,,
2019-02-12 04:09:27.594581,2019-02-12 04:09:47.840,2019-02-12 04:09:47.026489,,
2019-02-12 04:09:27.693797,2019-02-12 04:09:47.839,2019-02-12 04:09:47.052078,,
2019-02-12 04:09:27.594915,2019-02-12 04:09:47.749,2019-02-12 04:09:47.026728,,
2019-02-12 04:09:27.522837,2019-02-12 04:09:47.745,2019-02-12 04:09:46.965089,,
2019-02-12 04:09:27.524522,2019-02-12 04:09:47.739,2019-02-12 04:09:46.971644,,
2019-02-12 04:09:27.521995,2019-02-12 04:09:47.747,2019-02-12 04:09:46.964161,,
2019-02-12 04:09:27.540370,2019-02-12 04:09:47.743,2019-02-12 04:09:46.974866,,
2019-02-12 04:09:27.593977,2019-02-12 04:09:47.740,2019-02-12 04:09:47.026018,,
2019-02-12 04:09:27.720579,2019-02-12 04:09:47.740,2019-02-12 04:09:47.053274,,
2019-02-12 04:09:27.798678,2019-02-12 04:09:47.739,2019-02-12 04:09:47.219560,,
2019-02-12 04:09:27.519440,2019-02-12 04:09:47.641,2019-02-12 04:09:46.961497,,
2019-02-12 04:09:27.621007,2019-02-12 04:09:47.640,2019-02-12 04:09:47.049174,,
2019-02-12 04:09:27.592662,2019-02-12 04:09:47.536,2019-02-12 04:09:47.024851,,
2019-02-12 04:09:27.622102,2019-02-12 04:09:47.537,2019-02-12 04:09:47.049928,,
2019-02-12 04:09:27.719739,2019-02-12 04:09:47.437,2019-02-12 04:09:47.053004,,
2019-02-12 04:09:27.592936,2019-02-12 04:09:47.437,2019-02-12 04:09:47.025082,,
2019-02-12 04:09:27.623427,2019-02-12 04:09:47.436,2019-02-12 04:09:47.050440,,
2019-02-12 04:09:27.595203,2019-02-12 04:09:47.436,2019-02-12 04:09:47.026948,,
2019-02-12 04:09:27.621572,2019-02-12 04:09:47.371,2019-02-12 04:09:47.049576,,
2019-02-12 04:09:27.537558,2019-02-12 04:09:47.335,2019-02-12 04:09:46.972342,,
2019-02-12 04:09:27.538768,2019-02-12 04:09:47.340,2019-02-12 04:09:46.973252,,
2019-02-12 04:09:27.593176,2019-02-12 04:09:47.339,2019-02-12 04:09:47.025320,,
2019-02-12 04:09:27.620384,2019-02-12 04:09:47.339,2019-02-12 04:09:47.027637,,
2019-02-12 04:09:27.539623,2019-02-12 04:09:47.338,2019-02-12 04:09:46.974179,,
2019-02-12 04:09:27.520255,2019-02-12 04:09:47.338,2019-02-12 04:09:46.962352,,
2019-02-12 04:09:27.523258,2019-02-12 04:09:47.337,2019-02-12 04:09:46.965556,,
2019-02-12 04:09:27.542060,2019-02-12 04:09:47.337,2019-02-12 04:09:46.976661,,
2019-02-12 04:09:27.540115,2019-02-12 04:09:47.256,2019-02-12 04:09:46.974653,,
2019-02-12 04:09:27.520675,2019-02-12 04:09:49.334,2019-02-12 04:09:46.962801,,
2019-02-12 04:09:27.540618,2019-02-12 04:09:49.304,2019-02-12 04:09:46.975108,,
2019-02-12 04:09:27.770021,2019-02-12 04:09:49.281,2019-02-12 04:09:47.207228,,
2019-02-12 04:09:27.837424,2019-02-12 04:09:49.250,2019-02-12 04:09:47.325057,,
2019-02-12 04:09:27.622662,2019-02-12 04:09:49.221,2019-02-12 04:09:47.050208,,
2019-02-12 04:09:27.519845,2019-02-12 04:09:49.190,2019-02-12 04:09:46.961919,,
2019-02-12 04:09:28.842461,2019-02-12 04:09:49.160,2019-02-12 04:09:47.405718,,
2019-02-12 04:09:27.542601,2019-02-12 04:09:49.62,2019-02-12 04:09:47.023437,,
2019-02-12 04:09:28.919734,2019-02-12 04:09:48.847,2019-02-12 04:09:48.438178,,
2019-02-12 04:09:28.916457,2019-02-12 04:09:48.845,2019-02-12 04:09:48.435790,,
2019-02-12 04:09:28.845772,2019-02-12 04:09:48.746,2019-02-12 04:09:48.410557,,
2019-02-12 04:09:27.592096,2019-02-12 04:09:48.695,2019-02-12 04:09:47.024372,,
2019-02-12 04:09:27.721978,2019-02-12 04:09:48.663,2019-02-12 04:09:47.205708,,
2019-02-12 04:09:27.521791,2019-02-12 04:09:49.782,2019-02-12 04:09:46.963938,,
2019-02-12 04:09:28.896963,2019-02-12 04:09:48.644,2019-02-12 04:09:48.428428,,
2019-02-12 04:09:28.871372,2019-02-12 04:09:48.644,2019-02-12 04:09:48.418922,,
2019-02-12 04:09:27.591774,2019-02-12 04:09:48.633,2019-02-12 04:09:47.024144,,
2019-02-12 04:09:27.799369,2019-02-12 04:09:48.603,2019-02-12 04:09:47.220108,,
2019-02-12 04:09:27.694423,2019-02-12 04:09:48.568,2019-02-12 04:09:47.052313,,
2019-02-12 04:09:27.801587,2019-02-12 04:09:48.547,2019-02-12 04:09:47.323117,,
2019-02-12 04:09:28.856310,2019-02-12 04:09:48.544,2019-02-12 04:09:48.416791,,
2019-02-12 04:09:27.591332,2019-02-12 04:09:48.456,2019-02-12 04:09:47.023911,,
2019-02-12 04:09:27.538983,2019-02-12 04:09:48.422,2019-02-12 04:09:46.973492,,
2019-02-12 04:09:27.693095,2019-02-12 04:09:48.389,2019-02-12 04:09:47.051807,,
2019-02-12 04:09:27.801152,2019-02-12 04:09:48.359,2019-02-12 04:09:47.322722,,
2019-02-12 04:09:27.624781,2019-02-12 04:09:48.327,2019-02-12 04:09:47.051086,,
2019-02-12 04:09:27.540848,2019-02-12 04:09:48.293,2019-02-12 04:09:46.975349,,
2019-02-12 04:09:27.542812,2019-02-12 04:09:48.262,2019-02-12 04:09:47.023674,,
2019-02-12 04:09:27.836986,2019-02-12 04:09:48.242,2019-02-12 04:09:47.324256,,
2019-02-12 04:09:27.798037,2019-02-12 04:09:48.242,2019-02-12 04:09:47.219044,,
2019-02-12 04:09:28.843672,2019-02-12 04:09:50.772,2019-02-12 04:09:48.408288,,
2019-02-12 04:09:27.837670,2019-02-12 04:09:48.166,2019-02-12 04:09:47.325320,,
2019-02-12 04:09:27.539415,2019-02-12 04:09:48.123,2019-02-12 04:09:46.973929,,
2019-02-12 04:09:27.837209,2019-02-12 04:09:48.92,2019-02-12 04:09:47.324666,,
2019-02-12 04:09:27.772141,2019-02-12 04:09:48.59,2019-02-12 04:09:47.216572,,
2019-02-12 04:09:27.692041,2019-02-12 04:09:48.45,2019-02-12 04:09:47.051561,,
2019-02-12 04:09:27.771717,2019-02-12 04:09:48.43,2019-02-12 04:09:47.210645,,
2019-02-12 04:09:27.769525,2019-02-12 04:09:48.47,2019-02-12 04:09:47.206774,,
