timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-07 13:48:54.180923,2019-02-07 13:49:19.678,2019-02-07 13:49:15.427823,,
2019-02-07 13:48:54.263459,2019-02-07 13:49:19.595,2019-02-07 13:49:15.505838,,
2019-02-07 13:48:55.385360,2019-02-07 13:49:19.540,2019-02-07 13:49:16.801353,,
2019-02-07 13:48:54.180113,2019-02-07 13:49:21.57,2019-02-07 13:49:15.427138,,
2019-02-07 13:48:55.383522,2019-02-07 13:49:21.01,2019-02-07 13:49:16.798959,,
2019-02-07 13:48:55.385583,2019-02-07 13:49:20.871,2019-02-07 13:49:16.801582,,
2019-02-07 13:48:55.383020,2019-02-07 13:49:20.846,2019-02-07 13:49:16.798465,,
2019-02-07 13:48:55.384649,2019-02-07 13:49:20.817,2019-02-07 13:49:16.800671,,
2019-02-07 13:48:54.263693,2019-02-07 13:49:20.766,2019-02-07 13:49:15.506324,,
2019-02-07 13:48:55.384421,2019-02-07 13:49:20.742,2019-02-07 13:49:16.800368,,
2019-02-07 13:48:54.242801,2019-02-07 13:49:20.710,2019-02-07 13:49:15.437139,,
2019-02-07 13:48:54.267957,2019-02-07 13:49:20.677,2019-02-07 13:49:15.655283,,
2019-02-07 13:48:55.385797,2019-02-07 13:49:21.275,2019-02-07 13:49:16.801851,,
2019-02-07 13:48:55.397866,2019-02-07 13:49:21.359,2019-02-07 13:49:16.809827,,
2019-02-07 13:48:55.398090,2019-02-07 13:49:21.197,2019-02-07 13:49:16.810058,,
2019-02-07 13:48:54.184320,2019-02-07 13:49:21.147,2019-02-07 13:49:15.431092,,
2019-02-07 13:49:57.931454,2019-02-07 13:50:19.295,2019-02-07 13:50:19.131623,,
2019-02-07 13:49:57.933596,2019-02-07 13:50:19.296,2019-02-07 13:50:19.140134,,
2019-02-07 13:49:57.931876,2019-02-07 13:50:19.296,2019-02-07 13:50:19.132700,,
2019-02-07 13:49:57.938724,2019-02-07 13:50:19.295,2019-02-07 13:50:19.156181,,
2019-02-07 13:49:57.931651,2019-02-07 13:50:19.295,2019-02-07 13:50:19.132127,,
2019-02-07 13:49:57.973755,2019-02-07 13:50:19.397,2019-02-07 13:50:19.175391,,
2019-02-07 13:49:57.932715,2019-02-07 13:50:19.396,2019-02-07 13:50:19.135029,,
2019-02-07 13:49:57.936288,2019-02-07 13:50:19.396,2019-02-07 13:50:19.155318,,
2019-02-07 13:49:57.934245,2019-02-07 13:50:19.496,2019-02-07 13:50:19.141949,,
2019-02-07 13:49:57.972817,2019-02-07 13:50:19.496,2019-02-07 13:50:19.174509,,
2019-02-07 13:49:57.936503,2019-02-07 13:50:19.423,2019-02-07 13:50:19.155546,,
2019-02-07 13:49:57.932931,2019-02-07 13:50:19.604,2019-02-07 13:50:19.135591,,
2019-02-07 13:49:57.934460,2019-02-07 13:50:19.598,2019-02-07 13:50:19.142547,,
2019-02-07 13:49:57.935203,2019-02-07 13:50:19.598,2019-02-07 13:50:19.144449,,
2019-02-07 13:49:57.932295,2019-02-07 13:50:19.598,2019-02-07 13:50:19.133861,,
2019-02-07 13:49:57.934032,2019-02-07 13:50:19.598,2019-02-07 13:50:19.141426,,
2019-02-07 13:49:57.934988,2019-02-07 13:50:19.731,2019-02-07 13:50:19.143803,,
2019-02-07 13:49:57.938944,2019-02-07 13:50:19.597,2019-02-07 13:50:19.156405,,
2019-02-07 13:49:57.973037,2019-02-07 13:50:19.597,2019-02-07 13:50:19.174734,,
2019-02-07 13:49:57.974229,2019-02-07 13:50:19.597,2019-02-07 13:50:19.175894,,
2019-02-07 13:49:57.953163,2019-02-07 13:50:19.597,2019-02-07 13:50:19.164520,,
2019-02-07 13:49:57.954786,2019-02-07 13:50:19.842,2019-02-07 13:50:19.166172,,
2019-02-07 13:49:57.956156,2019-02-07 13:50:19.806,2019-02-07 13:50:19.172691,,
2019-02-07 13:49:57.974949,2019-02-07 13:50:19.803,2019-02-07 13:50:19.176786,,
2019-02-07 13:49:57.973248,2019-02-07 13:50:19.802,2019-02-07 13:50:19.174952,,
2019-02-07 13:49:57.935417,2019-02-07 13:50:19.800,2019-02-07 13:50:19.154381,,
2019-02-07 13:49:57.931044,2019-02-07 13:50:19.800,2019-02-07 13:50:19.130778,,
2019-02-07 13:49:57.957154,2019-02-07 13:50:19.799,2019-02-07 13:50:19.173836,,
2019-02-07 13:49:57.935629,2019-02-07 13:50:19.799,2019-02-07 13:50:19.154669,,
2019-02-07 13:49:57.952944,2019-02-07 13:50:19.799,2019-02-07 13:50:19.164261,,
2019-02-07 13:49:57.939161,2019-02-07 13:50:19.798,2019-02-07 13:50:19.156638,,
2019-02-07 13:49:57.955687,2019-02-07 13:50:19.798,2019-02-07 13:50:19.166973,,
2019-02-07 13:49:57.954111,2019-02-07 13:50:19.798,2019-02-07 13:50:19.165469,,
2019-02-07 13:49:57.954335,2019-02-07 13:50:19.798,2019-02-07 13:50:19.165700,,
2019-02-07 13:49:57.936065,2019-02-07 13:50:19.752,2019-02-07 13:50:19.155108,,
2019-02-07 13:49:57.985058,2019-02-07 13:50:19.699,2019-02-07 13:50:19.382424,,
2019-02-07 13:49:57.953859,2019-02-07 13:50:19.698,2019-02-07 13:50:19.165246,,
2019-02-07 13:49:57.933379,2019-02-07 13:50:19.698,2019-02-07 13:50:19.136656,,
2019-02-07 13:49:57.956925,2019-02-07 13:50:19.698,2019-02-07 13:50:19.173600,,
2019-02-07 13:49:57.940491,2019-02-07 13:50:19.646,2019-02-07 13:50:19.158157,,
2019-02-07 13:49:57.942315,2019-02-07 13:50:20.243,2019-02-07 13:50:19.163393,,
2019-02-07 13:49:57.975740,2019-02-07 13:50:20.218,2019-02-07 13:50:19.177231,,
2019-02-07 13:49:57.941831,2019-02-07 13:50:20.205,2019-02-07 13:50:19.162956,,
2019-02-07 13:49:57.940766,2019-02-07 13:50:20.204,2019-02-07 13:50:19.158383,,
2019-02-07 13:49:57.941554,2019-02-07 13:50:20.202,2019-02-07 13:50:19.162674,,
2019-02-07 13:49:58.055743,2019-02-07 13:50:20.201,2019-02-07 13:50:19.527527,,
2019-02-07 13:49:57.952626,2019-02-07 13:50:20.173,2019-02-07 13:50:19.164024,,
2019-02-07 13:49:57.975992,2019-02-07 13:50:20.104,2019-02-07 13:50:19.378394,,
2019-02-07 13:49:57.972582,2019-02-07 13:50:20.446,2019-02-07 13:50:19.174281,,
2019-02-07 13:49:58.022192,2019-02-07 13:50:20.469,2019-02-07 13:50:19.524115,,
2019-02-07 13:49:57.938125,2019-02-07 13:50:20.102,2019-02-07 13:50:19.155757,,
2019-02-07 13:49:57.934761,2019-02-07 13:50:20.100,2019-02-07 13:50:19.143215,,
2019-02-07 13:49:58.059338,2019-02-07 13:50:20.538,2019-02-07 13:50:19.536043,,
2019-02-07 13:49:57.986859,2019-02-07 13:50:20.100,2019-02-07 13:50:19.487555,,
2019-02-07 13:49:58.058074,2019-02-07 13:50:20.02,2019-02-07 13:50:19.535803,,
2019-02-07 13:49:57.940057,2019-02-07 13:50:20.00,2019-02-07 13:50:19.157628,,
2019-02-07 13:49:57.941061,2019-02-07 13:50:19.906,2019-02-07 13:50:19.158604,,
2019-02-07 13:49:57.974731,2019-02-07 13:50:19.900,2019-02-07 13:50:19.176561,,
2019-02-07 13:49:57.939372,2019-02-07 13:50:19.903,2019-02-07 13:50:19.156859,,
2019-02-07 13:49:57.933161,2019-02-07 13:50:19.904,2019-02-07 13:50:19.136105,,
2019-02-07 13:49:57.974502,2019-02-07 13:50:19.904,2019-02-07 13:50:19.176134,,
2019-02-07 13:49:57.939837,2019-02-07 13:50:19.903,2019-02-07 13:50:19.157381,,
2019-02-07 13:49:58.019517,2019-02-07 13:50:19.902,2019-02-07 13:50:19.489307,,
2019-02-07 13:49:57.984594,2019-02-07 13:50:19.901,2019-02-07 13:50:19.381935,,
2019-02-07 13:49:57.983961,2019-02-07 13:50:21.411,2019-02-07 13:50:19.381341,,
2019-02-07 13:49:57.954561,2019-02-07 13:50:19.900,2019-02-07 13:50:19.165919,,
2019-02-07 13:49:57.956672,2019-02-07 13:50:19.890,2019-02-07 13:50:19.173327,,
2019-02-07 13:49:58.018919,2019-02-07 13:50:21.443,2019-02-07 13:50:19.488513,,
2019-02-07 13:49:57.942801,2019-02-07 13:50:21.383,2019-02-07 13:50:19.163812,,
2019-02-07 13:49:57.976929,2019-02-07 13:50:21.355,2019-02-07 13:50:19.379679,,
2019-02-07 13:49:57.986132,2019-02-07 13:50:21.316,2019-02-07 13:50:19.383265,,
2019-02-07 13:49:57.976218,2019-02-07 13:50:21.172,2019-02-07 13:50:19.378719,,
2019-02-07 13:49:59.109806,2019-02-07 13:50:20.804,2019-02-07 13:50:20.637779,,
2019-02-07 13:49:58.056668,2019-02-07 13:50:20.801,2019-02-07 13:50:19.534794,,
2019-02-07 13:49:59.108761,2019-02-07 13:50:20.704,2019-02-07 13:50:20.636892,,
2019-02-07 13:49:57.984837,2019-02-07 13:50:20.669,2019-02-07 13:50:19.382174,,
2019-02-07 13:49:57.983275,2019-02-07 13:50:20.644,2019-02-07 13:50:19.380769,,
2019-02-07 13:49:57.955929,2019-02-07 13:50:20.622,2019-02-07 13:50:19.167203,,
2019-02-07 13:49:58.020251,2019-02-07 13:50:20.605,2019-02-07 13:50:19.490180,,
2019-02-07 13:49:58.021103,2019-02-07 13:50:20.607,2019-02-07 13:50:19.523346,,
2019-02-07 13:49:59.096715,2019-02-07 13:50:20.604,2019-02-07 13:50:19.539644,,
2019-02-07 13:49:57.984324,2019-02-07 13:50:20.603,2019-02-07 13:50:19.381567,,
2019-02-07 13:49:59.097618,2019-02-07 13:50:20.582,2019-02-07 13:50:19.631978,,
2019-02-07 13:49:58.085655,2019-02-07 13:50:20.560,2019-02-07 13:50:19.536756,,
2019-02-07 13:49:59.098275,2019-02-07 13:50:21.957,2019-02-07 13:50:20.634141,,
2019-02-07 13:49:57.985616,2019-02-07 13:50:20.516,2019-02-07 13:50:19.382649,,
2019-02-07 13:49:57.983038,2019-02-07 13:50:20.504,2019-02-07 13:50:19.380405,,
2019-02-07 13:49:57.941314,2019-02-07 13:50:20.504,2019-02-07 13:50:19.158934,,
2019-02-07 13:49:58.057399,2019-02-07 13:50:20.503,2019-02-07 13:50:19.535580,,
2019-02-07 13:49:57.972276,2019-02-07 13:50:20.504,2019-02-07 13:50:19.174048,,
2019-02-07 13:49:57.987133,2019-02-07 13:50:20.493,2019-02-07 13:50:19.488027,,
2019-02-07 13:49:58.055204,2019-02-07 13:50:20.403,2019-02-07 13:50:19.527218,,
2019-02-07 13:49:57.940276,2019-02-07 13:50:20.404,2019-02-07 13:50:19.157899,,
2019-02-07 13:49:58.054402,2019-02-07 13:50:20.404,2019-02-07 13:50:19.526283,,
2019-02-07 13:49:59.095942,2019-02-07 13:50:20.403,2019-02-07 13:50:19.539071,,
2019-02-07 13:49:57.933818,2019-02-07 13:50:20.403,2019-02-07 13:50:19.140846,,
2019-02-07 13:49:57.976686,2019-02-07 13:50:20.403,2019-02-07 13:50:19.379246,,
2019-02-07 13:49:57.932506,2019-02-07 13:50:20.401,2019-02-07 13:50:19.134472,,
2019-02-07 13:49:57.953594,2019-02-07 13:50:20.317,2019-02-07 13:50:19.165009,,
2019-02-07 13:49:58.019938,2019-02-07 13:50:20.306,2019-02-07 13:50:19.489865,,
2019-02-07 13:49:58.086149,2019-02-07 13:50:20.304,2019-02-07 13:50:19.537025,,
2019-02-07 13:49:59.099302,2019-02-07 13:50:22.882,2019-02-07 13:50:20.635038,,
2019-02-07 13:49:57.938491,2019-02-07 13:50:20.303,2019-02-07 13:50:19.155969,,
2019-02-07 13:49:58.085236,2019-02-07 13:50:20.303,2019-02-07 13:50:19.536482,,
2019-02-07 13:49:57.983493,2019-02-07 13:50:20.302,2019-02-07 13:50:19.381093,,
2019-02-07 13:49:57.973990,2019-02-07 13:50:20.294,2019-02-07 13:50:19.175606,,
2019-02-07 13:49:57.955145,2019-02-07 13:50:20.266,2019-02-07 13:50:19.166465,,
2019-02-07 13:49:57.976460,2019-02-07 13:50:23.17,2019-02-07 13:50:19.378979,,
2019-02-07 13:49:57.953377,2019-02-07 13:50:22.990,2019-02-07 13:50:19.164749,,
2019-02-07 13:49:58.087010,2019-02-07 13:50:22.913,2019-02-07 13:50:19.537604,,
2019-02-07 13:49:57.956445,2019-02-07 13:50:22.848,2019-02-07 13:50:19.173081,,
2019-02-07 13:49:58.057031,2019-02-07 13:50:22.816,2019-02-07 13:50:19.535318,,
2019-02-07 13:49:58.087453,2019-02-07 13:50:22.735,2019-02-07 13:50:19.537854,,
2019-02-07 13:49:59.098531,2019-02-07 13:50:22.708,2019-02-07 13:50:20.634403,,
2019-02-07 13:49:57.986627,2019-02-07 13:50:22.684,2019-02-07 13:50:19.486404,,
2019-02-07 13:49:59.106001,2019-02-07 13:50:22.114,2019-02-07 13:50:20.636465,,
2019-02-07 13:49:58.084313,2019-02-07 13:50:21.934,2019-02-07 13:50:19.536266,,
2019-02-07 13:49:58.023129,2019-02-07 13:50:21.906,2019-02-07 13:50:19.525444,,
2019-02-07 13:49:59.105533,2019-02-07 13:50:21.875,2019-02-07 13:50:20.636027,,
2019-02-07 13:49:59.099525,2019-02-07 13:50:21.794,2019-02-07 13:50:20.635281,,
2019-02-07 13:49:59.098846,2019-02-07 13:50:21.715,2019-02-07 13:50:20.634581,,
2019-02-07 13:49:59.094879,2019-02-07 13:50:21.635,2019-02-07 13:50:19.538559,,
2019-02-07 13:49:57.955381,2019-02-07 13:50:21.607,2019-02-07 13:50:19.166721,,
2019-02-07 13:49:59.097857,2019-02-07 13:50:21.575,2019-02-07 13:50:19.632469,,
2019-02-07 13:49:58.056215,2019-02-07 13:50:21.523,2019-02-07 13:50:19.527784,,
2019-02-07 13:49:58.086453,2019-02-07 13:50:21.499,2019-02-07 13:50:19.537317,,
2019-02-07 13:49:59.109323,2019-02-07 13:50:23.552,2019-02-07 13:50:20.637325,,
2019-02-07 13:49:59.104932,2019-02-07 13:50:23.525,2019-02-07 13:50:20.635551,,
2019-02-07 13:49:58.022710,2019-02-07 13:50:23.501,2019-02-07 13:50:19.524497,,
2019-02-07 13:49:57.986390,2019-02-07 13:50:23.475,2019-02-07 13:50:19.485883,,
2019-02-07 13:49:59.099079,2019-02-07 13:50:23.451,2019-02-07 13:50:20.634823,,
2019-02-07 13:49:59.097305,2019-02-07 13:50:23.342,2019-02-07 13:50:19.631360,,
2019-02-07 13:49:58.021447,2019-02-07 13:50:23.287,2019-02-07 13:50:19.523755,,
2019-02-07 13:49:59.096376,2019-02-07 13:50:23.237,2019-02-07 13:50:19.539307,,
2019-02-07 13:49:57.942560,2019-02-07 13:50:23.154,2019-02-07 13:50:19.163604,,
2019-02-07 13:49:58.020582,2019-02-07 13:50:23.129,2019-02-07 13:50:19.490725,,
2019-02-07 13:49:57.939597,2019-02-07 13:50:23.68,2019-02-07 13:50:19.157076,,
2019-02-07 13:49:57.932083,2019-02-07 13:50:23.44,2019-02-07 13:50:19.133274,,
2019-02-07 13:49:57.982778,2019-02-07 13:50:24.369,2019-02-07 13:50:19.380117,,
2019-02-07 13:49:58.023425,2019-02-07 13:50:24.318,2019-02-07 13:50:19.525930,,
2019-02-07 13:49:59.095323,2019-02-07 13:50:24.293,2019-02-07 13:50:19.538825,,
2019-02-07 13:49:59.109575,2019-02-07 13:50:24.184,2019-02-07 13:50:20.637547,,
2019-02-07 13:49:59.108069,2019-02-07 13:50:24.132,2019-02-07 13:50:20.636678,,
2019-02-07 13:49:59.105752,2019-02-07 13:50:23.745,2019-02-07 13:50:20.636248,,
2019-02-07 13:49:59.109072,2019-02-07 13:50:24.476,2019-02-07 13:50:20.637110,,
2019-02-07 13:49:57.975462,2019-02-07 13:50:24.450,2019-02-07 13:50:19.177010,,
2019-02-07 13:49:57.935843,2019-02-07 13:50:24.397,2019-02-07 13:50:19.154898,,
2019-02-07 13:49:59.105302,2019-02-07 13:50:24.620,2019-02-07 13:50:20.635808,,
2019-02-07 13:49:57.973489,2019-02-07 13:50:24.678,2019-02-07 13:50:19.175174,,
2019-02-07 13:49:57.942078,2019-02-07 13:50:24.735,2019-02-07 13:50:19.163172,,
2019-02-07 13:51:02.295580,2019-02-07 13:51:23.865,2019-02-07 13:51:23.805751,,
2019-02-07 13:51:02.282743,2019-02-07 13:51:23.868,2019-02-07 13:51:23.792568,,
2019-02-07 13:51:02.287310,2019-02-07 13:51:23.868,2019-02-07 13:51:23.794040,,
2019-02-07 13:51:02.529420,2019-02-07 13:51:24.73,2019-02-07 13:51:23.858014,,
2019-02-07 13:51:02.631272,2019-02-07 13:51:24.74,2019-02-07 13:51:23.924032,,
2019-02-07 13:51:02.307069,2019-02-07 13:51:24.73,2019-02-07 13:51:23.809294,,
2019-02-07 13:51:02.461391,2019-02-07 13:51:24.184,2019-02-07 13:51:23.848116,,
2019-02-07 13:51:02.296093,2019-02-07 13:51:24.189,2019-02-07 13:51:23.806211,,
2019-02-07 13:51:02.461056,2019-02-07 13:51:24.186,2019-02-07 13:51:23.847720,,
2019-02-07 13:51:02.463992,2019-02-07 13:51:24.186,2019-02-07 13:51:23.855467,,
2019-02-07 13:51:02.277968,2019-02-07 13:51:24.186,2019-02-07 13:51:23.790659,,
2019-02-07 13:51:02.531869,2019-02-07 13:51:24.185,2019-02-07 13:51:23.873740,,
2019-02-07 13:51:02.279560,2019-02-07 13:51:24.184,2019-02-07 13:51:23.791358,,
2019-02-07 13:51:02.462719,2019-02-07 13:51:24.184,2019-02-07 13:51:23.849421,,
2019-02-07 13:51:02.539898,2019-02-07 13:51:24.323,2019-02-07 13:51:23.876305,,
2019-02-07 13:51:02.629863,2019-02-07 13:51:24.295,2019-02-07 13:51:23.923060,,
2019-02-07 13:51:02.461915,2019-02-07 13:51:24.292,2019-02-07 13:51:23.848647,,
2019-02-07 13:51:02.297846,2019-02-07 13:51:24.291,2019-02-07 13:51:23.807061,,
2019-02-07 13:51:02.528277,2019-02-07 13:51:24.290,2019-02-07 13:51:23.856508,,
2019-02-07 13:51:02.287832,2019-02-07 13:51:24.290,2019-02-07 13:51:23.794286,,
2019-02-07 13:51:02.641324,2019-02-07 13:51:24.496,2019-02-07 13:51:23.926674,,
2019-02-07 13:51:02.358606,2019-02-07 13:51:24.495,2019-02-07 13:51:23.809996,,
2019-02-07 13:51:02.277263,2019-02-07 13:51:24.494,2019-02-07 13:51:23.790239,,
2019-02-07 13:51:02.281099,2019-02-07 13:51:24.493,2019-02-07 13:51:23.791824,,
2019-02-07 13:51:02.388601,2019-02-07 13:51:24.493,2019-02-07 13:51:23.846569,,
2019-02-07 13:51:02.280203,2019-02-07 13:51:24.492,2019-02-07 13:51:23.791589,,
2019-02-07 13:51:02.741219,2019-02-07 13:51:24.635,2019-02-07 13:51:24.051020,,
2019-02-07 13:51:02.527967,2019-02-07 13:51:24.492,2019-02-07 13:51:23.856273,,
2019-02-07 13:51:02.532120,2019-02-07 13:51:24.408,2019-02-07 13:51:23.874212,,
2019-02-07 13:51:02.278931,2019-02-07 13:51:24.398,2019-02-07 13:51:23.791124,,
2019-02-07 13:51:02.295054,2019-02-07 13:51:24.402,2019-02-07 13:51:23.795419,,
2019-02-07 13:51:02.463526,2019-02-07 13:51:24.401,2019-02-07 13:51:23.849876,,
2019-02-07 13:51:02.640959,2019-02-07 13:51:24.395,2019-02-07 13:51:23.926406,,
2019-02-07 13:51:02.532603,2019-02-07 13:51:24.393,2019-02-07 13:51:23.875000,,
2019-02-07 13:51:02.541332,2019-02-07 13:51:24.391,2019-02-07 13:51:23.877431,,
2019-02-07 13:51:02.529834,2019-02-07 13:51:24.840,2019-02-07 13:51:23.858457,,
2019-02-07 13:51:02.285671,2019-02-07 13:51:24.391,2019-02-07 13:51:23.793278,,
2019-02-07 13:51:02.530114,2019-02-07 13:51:24.389,2019-02-07 13:51:23.858748,,
2019-02-07 13:51:02.530701,2019-02-07 13:51:24.370,2019-02-07 13:51:23.859297,,
2019-02-07 13:51:02.630404,2019-02-07 13:51:25.123,2019-02-07 13:51:23.923342,,
2019-02-07 13:51:02.640175,2019-02-07 13:51:25.122,2019-02-07 13:51:23.925904,,
2019-02-07 13:51:02.460506,2019-02-07 13:51:25.121,2019-02-07 13:51:23.847337,,
2019-02-07 13:51:02.643079,2019-02-07 13:51:25.119,2019-02-07 13:51:24.049101,,
2019-02-07 13:51:02.639535,2019-02-07 13:51:25.119,2019-02-07 13:51:23.925222,,
2019-02-07 13:51:02.639105,2019-02-07 13:51:25.18,2019-02-07 13:51:23.924760,,
2019-02-07 13:51:02.281716,2019-02-07 13:51:25.16,2019-02-07 13:51:23.792058,,
2019-02-07 13:51:02.542735,2019-02-07 13:51:25.15,2019-02-07 13:51:23.883916,,
2019-02-07 13:51:02.288355,2019-02-07 13:51:25.15,2019-02-07 13:51:23.794517,,
2019-02-07 13:51:02.644076,2019-02-07 13:51:24.916,2019-02-07 13:51:24.049964,,
2019-02-07 13:51:02.629561,2019-02-07 13:51:24.916,2019-02-07 13:51:23.922738,,
2019-02-07 13:51:02.304276,2019-02-07 13:51:24.914,2019-02-07 13:51:23.808025,,
2019-02-07 13:51:02.298412,2019-02-07 13:51:24.914,2019-02-07 13:51:23.807299,,
2019-02-07 13:51:02.527474,2019-02-07 13:51:24.814,2019-02-07 13:51:23.856007,,
2019-02-07 13:51:02.464805,2019-02-07 13:51:24.814,2019-02-07 13:51:23.855764,,
2019-02-07 13:51:02.463159,2019-02-07 13:51:24.812,2019-02-07 13:51:23.849653,,
2019-02-07 13:51:02.389360,2019-02-07 13:51:24.812,2019-02-07 13:51:23.846814,,
2019-02-07 13:51:02.641797,2019-02-07 13:51:24.811,2019-02-07 13:51:24.048008,,
2019-02-07 13:51:02.628392,2019-02-07 13:51:24.811,2019-02-07 13:51:23.886589,,
2019-02-07 13:51:02.641570,2019-02-07 13:51:24.810,2019-02-07 13:51:24.047589,,
2019-02-07 13:51:02.462180,2019-02-07 13:51:24.810,2019-02-07 13:51:23.848864,,
2019-02-07 13:51:02.541000,2019-02-07 13:51:24.796,2019-02-07 13:51:23.877187,,
2019-02-07 13:51:02.288854,2019-02-07 13:51:24.756,2019-02-07 13:51:23.794771,,
2019-02-07 13:51:02.304759,2019-02-07 13:51:24.711,2019-02-07 13:51:23.808270,,
2019-02-07 13:51:02.540122,2019-02-07 13:51:24.709,2019-02-07 13:51:23.876552,,
2019-02-07 13:51:02.286193,2019-02-07 13:51:24.708,2019-02-07 13:51:23.793543,,
2019-02-07 13:51:02.627870,2019-02-07 13:51:24.708,2019-02-07 13:51:23.885566,,
2019-02-07 13:51:02.386138,2019-02-07 13:51:24.707,2019-02-07 13:51:23.845656,,
2019-02-07 13:51:02.741698,2019-02-07 13:51:26.194,2019-02-07 13:51:24.051537,,
2019-02-07 13:51:02.529193,2019-02-07 13:51:24.707,2019-02-07 13:51:23.857625,,
2019-02-07 13:51:02.538608,2019-02-07 13:51:24.690,2019-02-07 13:51:23.875301,,
2019-02-07 13:51:02.538995,2019-02-07 13:51:24.604,2019-02-07 13:51:23.875575,,
2019-02-07 13:51:02.530967,2019-02-07 13:51:24.601,2019-02-07 13:51:23.859556,,
2019-02-07 13:51:02.528965,2019-02-07 13:51:24.605,2019-02-07 13:51:23.857378,,
2019-02-07 13:51:02.306452,2019-02-07 13:51:24.599,2019-02-07 13:51:23.809033,,
2019-02-07 13:51:02.642070,2019-02-07 13:51:26.558,2019-02-07 13:51:24.048421,,
2019-02-07 13:51:02.278415,2019-02-07 13:51:24.599,2019-02-07 13:51:23.790875,,
2019-02-07 13:51:02.462453,2019-02-07 13:51:24.599,2019-02-07 13:51:23.849172,,
2019-02-07 13:51:02.627280,2019-02-07 13:51:24.598,2019-02-07 13:51:23.884678,,
2019-02-07 13:51:02.542505,2019-02-07 13:51:24.598,2019-02-07 13:51:23.878542,,
2019-02-07 13:51:02.286677,2019-02-07 13:51:24.598,2019-02-07 13:51:23.793783,,
2019-02-07 13:51:02.387853,2019-02-07 13:51:24.500,2019-02-07 13:51:23.846281,,
2019-02-07 13:51:02.282245,2019-02-07 13:51:26.753,2019-02-07 13:51:23.792311,,
2019-02-07 13:51:02.643437,2019-02-07 13:51:26.728,2019-02-07 13:51:24.049407,,
2019-02-07 13:51:02.741476,2019-02-07 13:51:26.701,2019-02-07 13:51:24.051265,,
2019-02-07 13:51:02.643663,2019-02-07 13:51:26.675,2019-02-07 13:51:24.049679,,
2019-02-07 13:51:02.539415,2019-02-07 13:51:26.647,2019-02-07 13:51:23.875818,,
2019-02-07 13:51:03.772438,2019-02-07 13:51:26.619,2019-02-07 13:51:25.062770,,
2019-02-07 13:51:02.541703,2019-02-07 13:51:26.589,2019-02-07 13:51:23.877788,,
2019-02-07 13:51:02.285176,2019-02-07 13:51:26.532,2019-02-07 13:51:23.793043,,
2019-02-07 13:51:02.361887,2019-02-07 13:51:26.503,2019-02-07 13:51:23.810679,,
2019-02-07 13:51:02.740244,2019-02-07 13:51:26.477,2019-02-07 13:51:24.050422,,
2019-02-07 13:51:02.628113,2019-02-07 13:51:26.246,2019-02-07 13:51:23.885830,,
2019-02-07 13:51:02.629046,2019-02-07 13:51:26.162,2019-02-07 13:51:23.888711,,
2019-02-07 13:51:02.530358,2019-02-07 13:51:26.138,2019-02-07 13:51:23.859003,,
2019-02-07 13:51:02.539667,2019-02-07 13:51:26.107,2019-02-07 13:51:23.876074,,
2019-02-07 13:51:02.542994,2019-02-07 13:51:26.72,2019-02-07 13:51:23.884415,,
2019-02-07 13:51:02.305361,2019-02-07 13:51:26.47,2019-02-07 13:51:23.808507,,
2019-02-07 13:51:02.640403,2019-02-07 13:51:26.19,2019-02-07 13:51:23.926159,,
2019-02-07 13:51:02.303666,2019-02-07 13:51:25.994,2019-02-07 13:51:23.807769,,
2019-02-07 13:51:02.631503,2019-02-07 13:51:25.965,2019-02-07 13:51:23.924286,,
2019-02-07 13:51:02.362895,2019-02-07 13:51:25.941,2019-02-07 13:51:23.845293,,
2019-02-07 13:51:02.305892,2019-02-07 13:51:25.913,2019-02-07 13:51:23.808760,,
2019-02-07 13:51:02.528513,2019-02-07 13:51:25.879,2019-02-07 13:51:23.856860,,
2019-02-07 13:51:02.642302,2019-02-07 13:51:25.800,2019-02-07 13:51:24.048733,,
2019-02-07 13:51:02.541998,2019-02-07 13:51:25.747,2019-02-07 13:51:23.878078,,
2019-02-07 13:51:02.542235,2019-02-07 13:51:25.720,2019-02-07 13:51:23.878310,,
2019-02-07 13:51:02.629287,2019-02-07 13:51:25.645,2019-02-07 13:51:23.922390,,
2019-02-07 13:51:02.540650,2019-02-07 13:51:25.589,2019-02-07 13:51:23.876909,,
2019-02-07 13:51:02.743038,2019-02-07 13:51:25.561,2019-02-07 13:51:25.059251,,
2019-02-07 13:51:02.768615,2019-02-07 13:51:25.534,2019-02-07 13:51:25.060173,,
2019-02-07 13:51:03.770293,2019-02-07 13:51:25.484,2019-02-07 13:51:25.060399,,
2019-02-07 13:51:02.387098,2019-02-07 13:51:25.428,2019-02-07 13:51:23.845972,,
2019-02-07 13:51:03.771970,2019-02-07 13:51:25.426,2019-02-07 13:51:25.062251,,
2019-02-07 13:51:03.773937,2019-02-07 13:51:25.426,2019-02-07 13:51:25.100231,,
2019-02-07 13:51:03.772882,2019-02-07 13:51:25.425,2019-02-07 13:51:25.063232,,
2019-02-07 13:51:02.740745,2019-02-07 13:51:25.399,2019-02-07 13:51:24.050773,,
2019-02-07 13:51:02.299090,2019-02-07 13:51:28.248,2019-02-07 13:51:23.807534,,
2019-02-07 13:51:02.744273,2019-02-07 13:51:28.96,2019-02-07 13:51:25.059682,,
2019-02-07 13:51:03.773406,2019-02-07 13:51:27.885,2019-02-07 13:51:25.099754,,
