timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-12 14:15:21.123863,2019-02-12 14:15:41.827,2019-02-12 14:15:40.671718,,
2019-02-12 14:15:21.193363,2019-02-12 14:15:41.799,2019-02-12 14:15:40.792830,,
2019-02-12 14:15:21.156009,2019-02-12 14:15:41.741,2019-02-12 14:15:40.697735,,
2019-02-12 14:15:21.170389,2019-02-12 14:15:41.739,2019-02-12 14:15:40.790507,,
2019-02-12 14:15:21.155264,2019-02-12 14:15:41.738,2019-02-12 14:15:40.696638,,
2019-02-12 14:15:21.132789,2019-02-12 14:15:41.533,2019-02-12 14:15:40.680396,,
2019-02-12 14:15:21.216869,2019-02-12 14:15:41.537,2019-02-12 14:15:40.838063,,
2019-02-12 14:15:21.195069,2019-02-12 14:15:41.535,2019-02-12 14:15:40.810810,,
2019-02-12 14:15:21.125215,2019-02-12 14:15:41.533,2019-02-12 14:15:40.673004,,
2019-02-12 14:15:21.194115,2019-02-12 14:15:41.533,2019-02-12 14:15:40.809760,,
2019-02-12 14:15:21.158915,2019-02-12 14:15:41.512,2019-02-12 14:15:40.729468,,
2019-02-12 14:15:21.126107,2019-02-12 14:15:41.460,2019-02-12 14:15:40.673937,,
2019-02-12 14:15:21.125878,2019-02-12 14:15:40.742,2019-02-12 14:15:40.673645,,
2019-02-12 14:15:21.166689,2019-02-12 14:15:41.442,2019-02-12 14:15:40.730826,,
2019-02-12 14:15:21.129228,2019-02-12 14:15:41.437,2019-02-12 14:15:40.677199,,
2019-02-12 14:15:21.216293,2019-02-12 14:15:41.441,2019-02-12 14:15:40.837018,,
2019-02-12 14:15:21.131021,2019-02-12 14:15:41.440,2019-02-12 14:15:40.678891,,
2019-02-12 14:15:21.169482,2019-02-12 14:15:41.434,2019-02-12 14:15:40.789756,,
2019-02-12 14:15:22.651536,2019-02-12 14:15:43.871,2019-02-12 14:15:42.050458,,
2019-02-12 14:15:21.217239,2019-02-12 14:15:43.844,2019-02-12 14:15:40.838421,,
2019-02-12 14:15:21.168825,2019-02-12 14:15:43.819,2019-02-12 14:15:40.788945,,
2019-02-12 14:15:21.123426,2019-02-12 14:15:43.787,2019-02-12 14:15:40.671129,,
2019-02-12 14:15:21.131882,2019-02-12 14:15:43.736,2019-02-12 14:15:40.679524,,
2019-02-12 14:15:21.196331,2019-02-12 14:15:43.713,2019-02-12 14:15:40.812304,,
2019-02-12 14:15:21.357549,2019-02-12 14:15:43.685,2019-02-12 14:15:40.863304,,
2019-02-12 14:15:21.123639,2019-02-12 14:15:43.659,2019-02-12 14:15:40.671344,,
2019-02-12 14:15:21.125635,2019-02-12 14:15:43.638,2019-02-12 14:15:40.673432,,
2019-02-12 14:15:21.121499,2019-02-12 14:15:43.612,2019-02-12 14:15:40.669293,,
2019-02-12 14:15:21.156226,2019-02-12 14:15:43.579,2019-02-12 14:15:40.698012,,
2019-02-12 14:15:21.167183,2019-02-12 14:15:43.548,2019-02-12 14:15:40.732127,,
2019-02-12 14:15:21.193141,2019-02-12 14:15:43.520,2019-02-12 14:15:40.792420,,
2019-02-12 14:15:21.124993,2019-02-12 14:15:43.497,2019-02-12 14:15:40.672786,,
2019-02-12 14:15:21.130547,2019-02-12 14:15:44.276,2019-02-12 14:15:40.678459,,
2019-02-12 14:15:22.546286,2019-02-12 14:15:43.468,2019-02-12 14:15:41.953156,,
2019-02-12 14:15:22.458112,2019-02-12 14:15:43.443,2019-02-12 14:15:41.906743,,
2019-02-12 14:15:21.448951,2019-02-12 14:15:42.998,2019-02-12 14:15:40.864701,,
2019-02-12 14:15:21.219094,2019-02-12 14:15:42.675,2019-02-12 14:15:40.862813,,
2019-02-12 14:15:21.169268,2019-02-12 14:15:42.645,2019-02-12 14:15:40.789495,,
2019-02-12 14:15:22.549397,2019-02-12 14:15:42.616,2019-02-12 14:15:41.956870,,
2019-02-12 14:15:22.547349,2019-02-12 14:15:42.567,2019-02-12 14:15:41.954680,,
2019-02-12 14:15:21.217713,2019-02-12 14:15:42.538,2019-02-12 14:15:40.839063,,
2019-02-12 14:15:21.215541,2019-02-12 14:15:42.510,2019-02-12 14:15:40.813892,,
2019-02-12 14:15:22.470863,2019-02-12 14:15:42.477,2019-02-12 14:15:41.925418,,
2019-02-12 14:15:22.548112,2019-02-12 14:15:42.443,2019-02-12 14:15:41.955331,,
2019-02-12 14:15:22.629481,2019-02-12 14:15:42.386,2019-02-12 14:15:42.049710,,
2019-02-12 14:15:21.169705,2019-02-12 14:15:42.360,2019-02-12 14:15:40.790005,,
2019-02-12 14:15:22.459009,2019-02-12 14:15:42.342,2019-02-12 14:15:41.907969,,
2019-02-12 14:15:22.547613,2019-02-12 14:15:42.342,2019-02-12 14:15:41.954906,,
2019-02-12 14:15:21.133042,2019-02-12 14:15:42.333,2019-02-12 14:15:40.680612,,
2019-02-12 14:15:21.154086,2019-02-12 14:15:42.296,2019-02-12 14:15:40.681312,,
2019-02-12 14:15:21.166447,2019-02-12 14:15:42.148,2019-02-12 14:15:40.730228,,
2019-02-12 14:15:21.358286,2019-02-12 14:15:42.125,2019-02-12 14:15:40.863580,,
2019-02-12 14:15:21.217933,2019-02-12 14:15:42.96,2019-02-12 14:15:40.860554,,
2019-02-12 14:15:21.154523,2019-02-12 14:15:45.298,2019-02-12 14:15:40.681598,,
2019-02-12 14:15:22.471187,2019-02-12 14:15:45.246,2019-02-12 14:15:41.925713,,
2019-02-12 14:15:22.628721,2019-02-12 14:15:45.219,2019-02-12 14:15:41.970462,,
2019-02-12 14:15:22.547084,2019-02-12 14:15:45.195,2019-02-12 14:15:41.954423,,
2019-02-12 14:15:22.549094,2019-02-12 14:15:45.167,2019-02-12 14:15:41.956450,,
2019-02-12 14:15:22.627628,2019-02-12 14:15:45.143,2019-02-12 14:15:41.969088,,
2019-02-12 14:15:21.218875,2019-02-12 14:15:45.117,2019-02-12 14:15:40.862304,,
2019-02-12 14:15:21.217477,2019-02-12 14:15:45.94,2019-02-12 14:15:40.838735,,
2019-02-12 14:15:21.192913,2019-02-12 14:15:45.66,2019-02-12 14:15:40.791813,,
2019-02-12 14:15:22.460219,2019-02-12 14:15:45.42,2019-02-12 14:15:41.909172,,
2019-02-12 14:15:21.124739,2019-02-12 14:15:45.12,2019-02-12 14:15:40.672572,,
2019-02-12 14:15:22.626805,2019-02-12 14:15:44.985,2019-02-12 14:15:41.968821,,
2019-02-12 14:15:21.195867,2019-02-12 14:15:44.905,2019-02-12 14:15:40.811793,,
2019-02-12 14:15:22.459699,2019-02-12 14:15:44.855,2019-02-12 14:15:41.908712,,
2019-02-12 14:15:22.474271,2019-02-12 14:15:44.828,2019-02-12 14:15:41.928903,,
2019-02-12 14:15:21.132113,2019-02-12 14:15:44.806,2019-02-12 14:15:40.679730,,
2019-02-12 14:15:21.169966,2019-02-12 14:15:44.303,2019-02-12 14:15:40.790249,,
2019-02-12 14:15:21.356905,2019-02-12 14:15:44.225,2019-02-12 14:15:40.863040,,
2019-02-12 14:15:21.170618,2019-02-12 14:15:44.194,2019-02-12 14:15:40.790777,,
2019-02-12 14:15:22.629251,2019-02-12 14:15:44.169,2019-02-12 14:15:42.049490,,
2019-02-12 14:15:21.123007,2019-02-12 14:15:44.141,2019-02-12 14:15:40.670686,,
2019-02-12 14:15:22.473872,2019-02-12 14:15:44.62,2019-02-12 14:15:41.928554,,
2019-02-12 14:15:21.215310,2019-02-12 14:15:44.29,2019-02-12 14:15:40.813660,,
2019-02-12 14:15:22.470528,2019-02-12 14:15:44.04,2019-02-12 14:15:41.925126,,
2019-02-12 14:15:22.548857,2019-02-12 14:15:46.394,2019-02-12 14:15:41.956025,,
2019-02-12 14:15:22.473557,2019-02-12 14:15:43.975,2019-02-12 14:15:41.928041,,
2019-02-12 14:15:21.194806,2019-02-12 14:15:43.922,2019-02-12 14:15:40.810557,,
2019-02-12 14:15:21.158209,2019-02-12 14:15:43.895,2019-02-12 14:15:40.700138,,
2019-02-12 14:15:22.629795,2019-02-12 14:15:46.479,2019-02-12 14:15:42.049955,,
2019-02-12 14:15:22.455478,2019-02-12 14:15:46.450,2019-02-12 14:15:41.906492,,
2019-02-12 14:15:22.459984,2019-02-12 14:15:46.421,2019-02-12 14:15:41.908954,,
2019-02-12 14:15:22.453250,2019-02-12 14:15:46.365,2019-02-12 14:15:41.904749,,
2019-02-12 14:15:21.218151,2019-02-12 14:15:46.336,2019-02-12 14:15:40.861061,,
2019-02-12 14:15:22.545770,2019-02-12 14:15:46.311,2019-02-12 14:15:41.952908,,
2019-02-12 14:15:22.548620,2019-02-12 14:15:46.673,2019-02-12 14:15:41.955746,,
2019-02-12 14:15:21.121926,2019-02-12 14:15:46.232,2019-02-12 14:15:40.669666,,
2019-02-12 14:15:21.194367,2019-02-12 14:15:46.209,2019-02-12 14:15:40.810052,,
2019-02-12 14:15:22.627995,2019-02-12 14:15:46.182,2019-02-12 14:15:41.969345,,
2019-02-12 14:15:22.472117,2019-02-12 14:15:46.129,2019-02-12 14:15:41.926042,,
2019-02-12 14:15:22.451892,2019-02-12 14:15:45.765,2019-02-12 14:15:41.893421,,
2019-02-12 14:15:22.472437,2019-02-12 14:15:45.651,2019-02-12 14:15:41.926384,,
2019-02-12 14:15:22.459227,2019-02-12 14:15:45.600,2019-02-12 14:15:41.908260,,
2019-02-12 14:15:22.451598,2019-02-12 14:15:45.573,2019-02-12 14:15:41.893025,,
2019-02-12 14:15:22.452161,2019-02-12 14:15:45.540,2019-02-12 14:15:41.893928,,
2019-02-12 14:15:22.628246,2019-02-12 14:15:45.512,2019-02-12 14:15:41.969715,,
2019-02-12 14:15:22.546813,2019-02-12 14:15:45.460,2019-02-12 14:15:41.953702,,
2019-02-12 14:15:22.461781,2019-02-12 14:15:45.432,2019-02-12 14:15:41.916388,,
2019-02-12 14:15:21.156718,2019-02-12 14:15:45.407,2019-02-12 14:15:40.698485,,
2019-02-12 14:15:21.196086,2019-02-12 14:15:45.378,2019-02-12 14:15:40.812066,,
2019-02-12 14:15:21.168595,2019-02-12 14:15:45.352,2019-02-12 14:15:40.788649,,
2019-02-12 14:15:21.448619,2019-02-12 14:15:45.322,2019-02-12 14:15:40.864454,,
2019-02-12 14:15:21.124531,2019-02-12 14:15:47.572,2019-02-12 14:15:40.672360,,
2019-02-12 14:15:22.459463,2019-02-12 14:15:47.543,2019-02-12 14:15:41.908489,,
2019-02-12 14:15:22.462349,2019-02-12 14:15:47.53,2019-02-12 14:15:41.917546,,
2019-02-12 14:15:22.548397,2019-02-12 14:15:47.01,2019-02-12 14:15:41.955534,,
2019-02-12 14:15:22.450809,2019-02-12 14:15:46.933,2019-02-12 14:15:41.890646,,
2019-02-12 14:15:22.474548,2019-02-12 14:15:47.737,2019-02-12 14:15:41.929197,,
2019-02-12 14:15:22.458501,2019-02-12 14:15:46.867,2019-02-12 14:15:41.907323,,
2019-02-12 14:15:22.547852,2019-02-12 14:15:46.837,2019-02-12 14:15:41.955127,,
2019-02-12 14:15:22.462108,2019-02-12 14:15:46.783,2019-02-12 14:15:41.916994,,
2019-02-12 14:15:22.454236,2019-02-12 14:15:46.756,2019-02-12 14:15:41.905760,,
2019-02-12 14:15:21.215838,2019-02-12 14:15:46.725,2019-02-12 14:15:40.814134,,
2019-02-12 14:15:22.652500,2019-02-12 14:15:46.646,2019-02-12 14:15:42.051060,,
2019-02-12 14:15:22.651947,2019-02-12 14:15:46.563,2019-02-12 14:15:42.050718,,
2019-02-12 14:15:21.157005,2019-02-12 14:15:46.537,2019-02-12 14:15:40.698807,,
2019-02-12 14:15:22.453999,2019-02-12 14:15:46.510,2019-02-12 14:15:41.905540,,
2019-02-12 14:15:22.453489,2019-02-12 14:15:47.923,2019-02-12 14:15:41.905028,,
2019-02-12 14:15:22.628966,2019-02-12 14:15:47.868,2019-02-12 14:15:42.049256,,
2019-02-12 14:15:22.630402,2019-02-12 14:15:47.812,2019-02-12 14:15:42.050214,,
2019-02-12 14:15:22.453001,2019-02-12 14:15:47.787,2019-02-12 14:15:41.895121,,
2019-02-12 14:15:22.451289,2019-02-12 14:15:47.761,2019-02-12 14:15:41.892105,,
2019-02-12 14:15:21.122554,2019-02-12 14:15:47.687,2019-02-12 14:15:40.670276,,
2019-02-12 14:15:22.458748,2019-02-12 14:15:47.661,2019-02-12 14:15:41.907694,,
2019-02-12 14:15:21.216598,2019-02-12 14:15:47.637,2019-02-12 14:15:40.837642,,
2019-02-12 14:15:21.131641,2019-02-12 14:15:48.185,2019-02-12 14:15:40.679311,,
2019-02-12 14:15:22.451055,2019-02-12 14:15:48.159,2019-02-12 14:15:41.891438,,
2019-02-12 14:15:22.462616,2019-02-12 14:15:48.06,2019-02-12 14:15:41.918362,,
2019-02-12 14:15:22.626454,2019-02-12 14:15:48.288,2019-02-12 14:15:41.968431,,
2019-02-12 14:15:21.126321,2019-02-12 14:15:48.260,2019-02-12 14:15:40.674165,,
2019-02-12 14:15:21.169054,2019-02-12 14:15:48.236,2019-02-12 14:15:40.789247,,
2019-02-12 14:15:22.452695,2019-02-12 14:15:48.208,2019-02-12 14:15:41.894823,,
2019-02-12 14:15:22.460478,2019-02-12 14:15:48.311,2019-02-12 14:15:41.913516,,
2019-02-12 14:15:22.454470,2019-02-12 14:15:48.607,2019-02-12 14:15:41.906000,,
2019-02-12 14:15:22.453722,2019-02-12 14:15:48.631,2019-02-12 14:15:41.905289,,
2019-02-12 14:15:22.546564,2019-02-12 14:15:48.713,2019-02-12 14:15:41.953399,,
2019-02-12 14:15:22.473174,2019-02-12 14:15:48.752,2019-02-12 14:15:41.927212,,
2019-02-12 14:15:22.475101,2019-02-12 14:15:48.783,2019-02-12 14:15:41.929471,,
2019-02-12 14:15:22.628489,2019-02-12 14:15:48.810,2019-02-12 14:15:41.970109,,
2019-02-12 14:15:21.449246,2019-02-12 14:15:48.840,2019-02-12 14:15:41.890148,,
2019-02-12 14:15:22.544904,2019-02-12 14:15:48.868,2019-02-12 14:15:41.952641,,
2019-02-12 14:15:22.454732,2019-02-12 14:15:49.101,2019-02-12 14:15:41.906230,,
2019-02-12 14:15:21.167422,2019-02-12 14:15:49.132,2019-02-12 14:15:40.732488,,
2019-02-12 14:15:21.167891,2019-02-12 14:15:49.208,2019-02-12 14:15:40.733400,,
2019-02-12 14:15:21.129658,2019-02-12 14:15:49.250,2019-02-12 14:15:40.677620,,
2019-02-12 14:15:22.470047,2019-02-12 14:15:49.296,2019-02-12 14:15:41.924613,,
2019-02-12 14:15:22.461410,2019-02-12 14:15:49.338,2019-02-12 14:15:41.915699,,
2019-02-12 14:16:19.505072,2019-02-12 14:16:39.09,2019-02-12 14:16:38.949515,,
2019-02-12 14:16:19.504809,2019-02-12 14:16:39.12,2019-02-12 14:16:38.949261,,
2019-02-12 14:16:19.505810,2019-02-12 14:16:39.110,2019-02-12 14:16:38.950362,,
2019-02-12 14:16:19.502135,2019-02-12 14:16:39.113,2019-02-12 14:16:38.946465,,
2019-02-12 14:16:19.502358,2019-02-12 14:16:39.113,2019-02-12 14:16:38.946686,,
2019-02-12 14:16:19.503626,2019-02-12 14:16:39.110,2019-02-12 14:16:38.947877,,
2019-02-12 14:16:19.513512,2019-02-12 14:16:39.213,2019-02-12 14:16:38.975657,,
2019-02-12 14:16:19.506054,2019-02-12 14:16:39.236,2019-02-12 14:16:38.950590,,
2019-02-12 14:16:19.502853,2019-02-12 14:16:39.242,2019-02-12 14:16:38.947165,,
2019-02-12 14:16:19.505563,2019-02-12 14:16:39.226,2019-02-12 14:16:38.950116,,
2019-02-12 14:16:19.513005,2019-02-12 14:16:39.422,2019-02-12 14:16:38.975223,,
2019-02-12 14:16:19.504081,2019-02-12 14:16:39.435,2019-02-12 14:16:38.948392,,
2019-02-12 14:16:19.504525,2019-02-12 14:16:39.429,2019-02-12 14:16:38.948971,,
2019-02-12 14:16:19.504307,2019-02-12 14:16:39.427,2019-02-12 14:16:38.948679,,
2019-02-12 14:16:19.503858,2019-02-12 14:16:39.425,2019-02-12 14:16:38.948117,,
2019-02-12 14:16:19.528172,2019-02-12 14:16:39.424,2019-02-12 14:16:38.978307,,
2019-02-12 14:16:19.543659,2019-02-12 14:16:39.522,2019-02-12 14:16:38.985474,,
2019-02-12 14:16:19.501530,2019-02-12 14:16:39.530,2019-02-12 14:16:38.945884,,
2019-02-12 14:16:19.516271,2019-02-12 14:16:39.529,2019-02-12 14:16:38.977159,,
2019-02-12 14:16:19.503129,2019-02-12 14:16:39.526,2019-02-12 14:16:38.947400,,
2019-02-12 14:16:19.563077,2019-02-12 14:16:39.523,2019-02-12 14:16:39.063370,,
2019-02-12 14:16:19.529312,2019-02-12 14:16:39.522,2019-02-12 14:16:38.982666,,
2019-02-12 14:16:19.506564,2019-02-12 14:16:39.521,2019-02-12 14:16:38.951036,,
2019-02-12 14:16:19.542640,2019-02-12 14:16:39.626,2019-02-12 14:16:38.984699,,
2019-02-12 14:16:19.514696,2019-02-12 14:16:39.622,2019-02-12 14:16:38.976806,,
2019-02-12 14:16:19.564088,2019-02-12 14:16:39.624,2019-02-12 14:16:39.064194,,
2019-02-12 14:16:19.544172,2019-02-12 14:16:39.623,2019-02-12 14:16:38.985959,,
2019-02-12 14:16:19.547099,2019-02-12 14:16:39.623,2019-02-12 14:16:39.046373,,
2019-02-12 14:16:19.505314,2019-02-12 14:16:39.623,2019-02-12 14:16:38.949781,,
2019-02-12 14:16:19.501926,2019-02-12 14:16:39.622,2019-02-12 14:16:38.946266,,
2019-02-12 14:16:19.561010,2019-02-12 14:16:39.622,2019-02-12 14:16:39.049271,,
2019-02-12 14:16:19.531240,2019-02-12 14:16:39.926,2019-02-12 14:16:38.984261,,
2019-02-12 14:16:19.530677,2019-02-12 14:16:39.899,2019-02-12 14:16:38.983829,,
2019-02-12 14:16:19.530393,2019-02-12 14:16:39.878,2019-02-12 14:16:38.983615,,
2019-02-12 14:16:19.514442,2019-02-12 14:16:39.854,2019-02-12 14:16:38.976562,,
2019-02-12 14:16:19.559464,2019-02-12 14:16:39.834,2019-02-12 14:16:39.047115,,
2019-02-12 14:16:19.619335,2019-02-12 14:16:39.832,2019-02-12 14:16:39.104928,,
2019-02-12 14:16:19.560556,2019-02-12 14:16:39.829,2019-02-12 14:16:39.048803,,
2019-02-12 14:16:20.639020,2019-02-12 14:16:39.828,2019-02-12 14:16:39.116033,,
2019-02-12 14:16:19.513261,2019-02-12 14:16:39.825,2019-02-12 14:16:38.975444,,
2019-02-12 14:16:19.563388,2019-02-12 14:16:39.825,2019-02-12 14:16:39.063602,,
2019-02-12 14:16:19.559775,2019-02-12 14:16:39.789,2019-02-12 14:16:39.047330,,
2019-02-12 14:16:19.528492,2019-02-12 14:16:39.765,2019-02-12 14:16:38.978540,,
2019-02-12 14:16:19.543112,2019-02-12 14:16:39.731,2019-02-12 14:16:38.985016,,
2019-02-12 14:16:19.512222,2019-02-12 14:16:40.225,2019-02-12 14:16:38.974571,,
2019-02-12 14:16:19.616345,2019-02-12 14:16:39.730,2019-02-12 14:16:39.074218,,
2019-02-12 14:16:19.512530,2019-02-12 14:16:40.273,2019-02-12 14:16:38.974795,,
2019-02-12 14:16:19.562425,2019-02-12 14:16:39.728,2019-02-12 14:16:39.062505,,
2019-02-12 14:16:19.514211,2019-02-12 14:16:39.727,2019-02-12 14:16:38.976342,,
2019-02-12 14:16:19.529864,2019-02-12 14:16:39.724,2019-02-12 14:16:38.983200,,
2019-02-12 14:16:19.562201,2019-02-12 14:16:40.369,2019-02-12 14:16:39.050039,,
2019-02-12 14:16:19.573297,2019-02-12 14:16:39.724,2019-02-12 14:16:39.065295,,
2019-02-12 14:16:19.506300,2019-02-12 14:16:39.723,2019-02-12 14:16:38.950812,,
2019-02-12 14:16:19.529600,2019-02-12 14:16:39.723,2019-02-12 14:16:38.982955,,
2019-02-12 14:16:19.562632,2019-02-12 14:16:40.457,2019-02-12 14:16:39.062885,,
2019-02-12 14:16:19.576906,2019-02-12 14:16:40.413,2019-02-12 14:16:39.073380,,
2019-02-12 14:16:19.631890,2019-02-12 14:16:40.392,2019-02-12 14:16:39.115593,,
2019-02-12 14:16:19.618343,2019-02-12 14:16:40.346,2019-02-12 14:16:39.103910,,
2019-02-12 14:16:19.513738,2019-02-12 14:16:40.329,2019-02-12 14:16:38.975883,,
2019-02-12 14:16:19.574452,2019-02-12 14:16:40.322,2019-02-12 14:16:39.066603,,
2019-02-12 14:16:19.573076,2019-02-12 14:16:40.298,2019-02-12 14:16:39.065048,,
2019-02-12 14:16:19.619551,2019-02-12 14:16:40.250,2019-02-12 14:16:39.105204,,
2019-02-12 14:16:19.544666,2019-02-12 14:16:40.232,2019-02-12 14:16:38.986519,,
2019-02-12 14:16:19.616909,2019-02-12 14:16:40.231,2019-02-12 14:16:39.077050,,
2019-02-12 14:16:19.629485,2019-02-12 14:16:40.228,2019-02-12 14:16:39.112788,,
2019-02-12 14:16:19.529052,2019-02-12 14:16:40.228,2019-02-12 14:16:38.978960,,
2019-02-12 14:16:19.544953,2019-02-12 14:16:41.403,2019-02-12 14:16:38.986742,,
2019-02-12 14:16:19.616034,2019-02-12 14:16:40.227,2019-02-12 14:16:39.073651,,
2019-02-12 14:16:19.629703,2019-02-12 14:16:40.227,2019-02-12 14:16:39.113331,,
2019-02-12 14:16:19.560231,2019-02-12 14:16:40.204,2019-02-12 14:16:39.048530,,
2019-02-12 14:16:19.560787,2019-02-12 14:16:40.182,2019-02-12 14:16:39.049056,,
2019-02-12 14:16:19.631174,2019-02-12 14:16:40.127,2019-02-12 14:16:39.115267,,
2019-02-12 14:16:19.527913,2019-02-12 14:16:40.133,2019-02-12 14:16:38.977861,,
2019-02-12 14:16:19.616585,2019-02-12 14:16:40.128,2019-02-12 14:16:39.076586,,
2019-02-12 14:16:20.641828,2019-02-12 14:16:41.634,2019-02-12 14:16:40.124872,,
2019-02-12 14:16:19.546551,2019-02-12 14:16:40.127,2019-02-12 14:16:39.045920,,
2019-02-12 14:16:19.573737,2019-02-12 14:16:40.127,2019-02-12 14:16:39.065861,,
2019-02-12 14:16:19.543924,2019-02-12 14:16:40.115,2019-02-12 14:16:38.985732,,
2019-02-12 14:16:19.543381,2019-02-12 14:16:40.89,2019-02-12 14:16:38.985255,,
2019-02-12 14:16:19.546283,2019-02-12 14:16:40.42,2019-02-12 14:16:39.045652,,
2019-02-12 14:16:19.618119,2019-02-12 14:16:40.32,2019-02-12 14:16:39.103487,,
2019-02-12 14:16:19.618885,2019-02-12 14:16:40.33,2019-02-12 14:16:39.104446,,
2019-02-12 14:16:19.546838,2019-02-12 14:16:40.26,2019-02-12 14:16:39.046149,,
2019-02-12 14:16:19.503390,2019-02-12 14:16:40.28,2019-02-12 14:16:38.947629,,
