2019-02-15 21:31:59.975446,2019-02-15 21:32:20.754963,2019-02-15 21:32:22.956315
2019-02-15 21:32:00.002746,2019-02-15 21:32:20.843953,2019-02-15 21:32:22.957324
2019-02-15 21:31:59.977145,2019-02-15 21:32:20.840713,2019-02-15 21:32:22.958475
2019-02-15 21:32:00.003875,2019-02-15 21:32:20.955232,2019-02-15 21:32:22.959527
2019-02-15 21:32:00.083431,2019-02-15 21:32:20.956321,2019-02-15 21:32:23.065801
2019-02-15 21:32:01.095814,2019-02-15 21:32:21.245202,2019-02-15 21:32:23.096307
2019-02-15 21:32:01.090735,2019-02-15 21:32:20.968119,2019-02-15 21:32:23.102014
2019-02-15 21:31:59.884036,2019-02-15 21:32:20.339504,2019-02-15 21:32:23.103116
2019-02-15 21:32:00.002472,2019-02-15 21:32:20.843596,2019-02-15 21:32:23.107826
2019-02-15 21:32:00.084672,2019-02-15 21:32:20.957007,2019-02-15 21:32:23.109070
2019-02-15 21:31:59.975217,2019-02-15 21:32:20.754501,2019-02-15 21:32:23.129591
2019-02-15 21:32:00.004645,2019-02-15 21:32:20.955658,2019-02-15 21:32:23.130702
2019-02-15 21:32:00.085232,2019-02-15 21:32:20.957676,2019-02-15 21:32:23.176624
2019-02-15 21:31:59.978402,2019-02-15 21:32:20.841450,2019-02-15 21:32:23.197052
2019-02-15 21:32:00.005412,2019-02-15 21:32:20.956083,2019-02-15 21:32:23.232861
2019-02-15 21:31:59.966032,2019-02-15 21:32:20.750962,2019-02-15 21:32:23.352800
2019-02-15 21:31:59.858975,2019-02-15 21:32:20.338437,2019-02-15 21:32:23.372059
2019-02-15 21:31:59.886758,2019-02-15 21:32:20.375068,2019-02-15 21:32:23.373361
2019-02-15 21:32:00.087293,2019-02-15 21:32:20.965677,2019-02-15 21:32:23.378366
2019-02-15 21:32:01.099531,2019-02-15 21:32:21.290684,2019-02-15 21:32:23.383694
2019-02-15 21:32:01.092688,2019-02-15 21:32:21.007079,2019-02-15 21:32:23.385306
2019-02-15 21:32:01.099047,2019-02-15 21:32:21.289942,2019-02-15 21:32:23.391733
2019-02-15 21:31:59.966991,2019-02-15 21:32:20.751980,2019-02-15 21:32:23.396275
2019-02-15 21:32:00.084914,2019-02-15 21:32:20.957225,2019-02-15 21:32:23.399838
2019-02-15 21:32:00.003313,2019-02-15 21:32:20.954750,2019-02-15 21:32:23.401286
2019-02-15 21:32:01.089677,2019-02-15 21:32:20.966869,2019-02-15 21:32:23.489811
2019-02-15 21:31:59.978893,2019-02-15 21:32:20.841903,2019-02-15 21:32:23.645791
2019-02-15 21:32:00.086042,2019-02-15 21:32:20.959133,2019-02-15 21:32:23.646781
2019-02-15 21:32:01.090315,2019-02-15 21:32:20.967583,2019-02-15 21:32:23.647757
2019-02-15 21:32:01.093625,2019-02-15 21:32:21.008277,2019-02-15 21:32:23.648640
2019-02-15 21:32:01.092270,2019-02-15 21:32:21.006524,2019-02-15 21:32:23.649296
2019-02-15 21:32:00.085521,2019-02-15 21:32:20.958054,2019-02-15 21:32:23.649915
2019-02-15 21:31:59.967918,2019-02-15 21:32:20.752687,2019-02-15 21:32:23.650943
2019-02-15 21:32:01.093839,2019-02-15 21:32:21.009351,2019-02-15 21:32:23.664598
2019-02-15 21:31:59.978677,2019-02-15 21:32:20.841673,2019-02-15 21:32:23.665644
2019-02-15 21:32:01.090522,2019-02-15 21:32:20.967867,2019-02-15 21:32:23.682044
2019-02-15 21:31:59.966525,2019-02-15 21:32:20.751459,2019-02-15 21:32:23.709264
2019-02-15 21:32:01.097501,2019-02-15 21:32:21.249357,2019-02-15 21:32:23.745718
2019-02-15 21:31:59.974748,2019-02-15 21:32:20.753985,2019-02-15 21:32:23.768137
2019-02-15 21:32:00.003612,2019-02-15 21:32:20.954990,2019-02-15 21:32:23.947336
2019-02-15 21:32:00.001890,2019-02-15 21:32:20.843030,2019-02-15 21:32:23.950517
2019-02-15 21:32:00.002107,2019-02-15 21:32:20.843319,2019-02-15 21:32:23.952031
2019-02-15 21:32:00.004217,2019-02-15 21:32:20.955451,2019-02-15 21:32:23.953339
2019-02-15 21:32:01.099994,2019-02-15 21:32:21.291421,2019-02-15 21:32:23.986647
2019-02-15 21:31:59.857780,2019-02-15 21:32:20.337243,2019-02-15 21:32:23.988189
2019-02-15 21:31:59.884629,2019-02-15 21:32:20.339983,2019-02-15 21:32:23.990438
2019-02-15 21:32:01.095544,2019-02-15 21:32:21.010353,2019-02-15 21:32:24.020569
2019-02-15 21:32:01.091621,2019-02-15 21:32:20.969970,2019-02-15 21:32:24.022304
2019-02-15 21:31:59.931907,2019-02-15 21:32:20.426537,2019-02-15 21:32:24.049068
2019-02-15 21:32:00.000596,2019-02-15 21:32:20.842277,2019-02-15 21:32:24.074763
2019-02-15 21:31:59.965365,2019-02-15 21:32:20.479441,2019-02-15 21:32:24.247409
2019-02-15 21:31:59.831735,2019-02-15 21:32:20.296396,2019-02-15 21:32:24.249477
2019-02-15 21:32:01.091404,2019-02-15 21:32:20.969464,2019-02-15 21:32:24.315473
2019-02-15 21:32:01.100221,2019-02-15 21:32:21.291832,2019-02-15 21:32:24.322582
2019-02-15 21:31:59.976481,2019-02-15 21:32:20.840028,2019-02-15 21:32:24.351231
2019-02-15 21:32:01.098590,2019-02-15 21:32:21.289411,2019-02-15 21:32:24.361976
2019-02-15 21:31:59.975901,2019-02-15 21:32:20.839565,2019-02-15 21:32:24.364775
2019-02-15 21:32:01.098799,2019-02-15 21:32:21.289643,2019-02-15 21:32:24.405533
2019-02-15 21:32:01.089042,2019-02-15 21:32:20.966127,2019-02-15 21:32:24.438534
2019-02-15 21:31:59.966757,2019-02-15 21:32:20.751709,2019-02-15 21:32:24.476108
2019-02-15 21:32:00.086260,2019-02-15 21:32:20.959603,2019-02-15 21:32:24.533024
2019-02-15 21:32:00.085799,2019-02-15 21:32:20.958682,2019-02-15 21:32:24.566380
2019-02-15 21:32:00.002969,2019-02-15 21:32:20.954340,2019-02-15 21:32:24.617807
2019-02-15 21:32:01.097943,2019-02-15 21:32:21.288337,2019-02-15 21:32:24.650914
2019-02-15 21:31:59.976267,2019-02-15 21:32:20.839798,2019-02-15 21:32:24.687598
2019-02-15 21:32:01.092898,2019-02-15 21:32:21.007328,2019-02-15 21:32:24.733710
2019-02-15 21:32:01.096655,2019-02-15 21:32:21.247680,2019-02-15 21:32:24.770989
2019-02-15 21:31:59.975677,2019-02-15 21:32:20.755367,2019-02-15 21:32:24.814978
2019-02-15 21:32:01.096449,2019-02-15 21:32:21.246424,2019-02-15 21:32:24.816057
2019-02-15 21:32:01.103648,2019-02-15 21:32:21.292491,2019-02-15 21:32:24.855255
2019-02-15 21:32:01.103872,2019-02-15 21:32:21.292788,2019-02-15 21:32:24.906550
2019-02-15 21:32:01.091192,2019-02-15 21:32:20.968636,2019-02-15 21:32:24.944660
2019-02-15 21:31:59.965806,2019-02-15 21:32:20.750769,2019-02-15 21:32:25.187529
2019-02-15 21:32:01.093398,2019-02-15 21:32:21.007950,2019-02-15 21:32:25.189277
2019-02-15 21:32:01.099296,2019-02-15 21:32:21.290297,2019-02-15 21:32:25.193834
2019-02-15 21:32:01.096024,2019-02-15 21:32:21.245609,2019-02-15 21:32:25.204969
2019-02-15 21:32:01.097720,2019-02-15 21:32:21.249627,2019-02-15 21:32:25.222447
2019-02-15 21:32:01.092047,2019-02-15 21:32:21.006188,2019-02-15 21:32:25.257422
2019-02-15 21:32:01.099763,2019-02-15 21:32:21.291180,2019-02-15 21:32:25.293134
2019-02-15 21:31:59.966286,2019-02-15 21:32:20.751222,2019-02-15 21:32:25.294871
2019-02-15 21:31:59.976695,2019-02-15 21:32:20.840258,2019-02-15 21:32:25.296041
2019-02-15 21:31:59.964599,2019-02-15 21:32:20.478522,2019-02-15 21:32:25.326213
2019-02-15 21:32:00.084432,2019-02-15 21:32:20.956802,2019-02-15 21:32:25.382270
2019-02-15 21:31:59.977528,2019-02-15 21:32:20.840942,2019-02-15 21:32:25.428794
2019-02-15 21:32:01.098155,2019-02-15 21:32:21.288897,2019-02-15 21:32:25.451540
2019-02-15 21:32:00.086963,2019-02-15 21:32:20.965389,2019-02-15 21:32:25.501154
2019-02-15 21:32:01.090964,2019-02-15 21:32:20.968359,2019-02-15 21:32:25.775482
2019-02-15 21:32:01.097087,2019-02-15 21:32:21.248645,2019-02-15 21:32:25.776443
2019-02-15 21:32:01.090106,2019-02-15 21:32:20.967302,2019-02-15 21:32:25.777201
2019-02-15 21:32:01.092482,2019-02-15 21:32:21.006822,2019-02-15 21:32:25.777898
2019-02-15 21:32:01.098377,2019-02-15 21:32:21.289124,2019-02-15 21:32:25.778578
2019-02-15 21:32:01.121191,2019-02-15 21:32:22.304306,2019-02-15 21:32:25.779220
2019-02-15 21:32:01.105427,2019-02-15 21:32:22.294862,2019-02-15 21:32:25.780730
2019-02-15 21:32:01.104742,2019-02-15 21:32:22.294243,2019-02-15 21:32:25.816799
2019-02-15 21:32:01.108423,2019-02-15 21:32:22.297686,2019-02-15 21:32:26.074577
2019-02-15 21:32:01.118839,2019-02-15 21:32:22.297907,2019-02-15 21:32:26.076124
2019-02-15 21:32:01.120123,2019-02-15 21:32:22.302996,2019-02-15 21:32:26.084355
2019-02-15 21:32:01.105677,2019-02-15 21:32:22.295211,2019-02-15 21:32:26.085402
2019-02-15 21:32:01.104530,2019-02-15 21:32:22.294007,2019-02-15 21:32:26.091561
2019-02-15 21:32:01.129571,2019-02-15 21:32:22.307209,2019-02-15 21:32:26.095632
2019-02-15 21:32:01.120764,2019-02-15 21:32:22.303854,2019-02-15 21:32:26.097203
2019-02-15 21:32:01.131357,2019-02-15 21:32:22.339892,2019-02-15 21:32:26.109838
2019-02-15 21:32:01.096239,2019-02-15 21:32:21.246015,2019-02-15 21:32:26.116475
2019-02-15 21:32:01.105182,2019-02-15 21:32:22.294651,2019-02-15 21:32:26.130426
2019-02-15 21:31:59.847453,2019-02-15 21:32:20.317122,2019-02-15 21:32:26.396254
2019-02-15 21:32:01.096868,2019-02-15 21:32:21.248330,2019-02-15 21:32:26.399643
2019-02-15 21:32:01.097294,2019-02-15 21:32:21.248876,2019-02-15 21:32:26.402172
2019-02-15 21:32:01.104301,2019-02-15 21:32:22.293823,2019-02-15 21:32:26.403586
2019-02-15 21:32:01.103362,2019-02-15 21:32:21.292213,2019-02-15 21:32:26.405155
2019-02-15 21:31:59.967679,2019-02-15 21:32:20.752455,2019-02-15 21:32:26.407113
2019-02-15 21:32:01.108115,2019-02-15 21:32:22.297477,2019-02-15 21:32:26.408443
2019-02-15 21:32:01.167322,2019-02-15 21:32:22.341789,2019-02-15 21:32:26.410006
2019-02-15 21:32:01.121500,2019-02-15 21:32:22.304646,2019-02-15 21:32:26.440338
2019-02-15 21:32:01.106378,2019-02-15 21:32:22.295989,2019-02-15 21:32:26.445856
2019-02-15 21:32:01.104081,2019-02-15 21:32:22.293551,2019-02-15 21:32:26.449337
2019-02-15 21:32:01.130911,2019-02-15 21:32:22.339377,2019-02-15 21:32:26.510269
2019-02-15 21:32:01.119376,2019-02-15 21:32:22.298341,2019-02-15 21:32:26.511567
2019-02-15 21:32:01.170293,2019-02-15 21:32:22.413934,2019-02-15 21:32:26.520944
2019-02-15 21:32:01.169029,2019-02-15 21:32:22.412730,2019-02-15 21:32:26.582141
2019-02-15 21:32:01.131845,2019-02-15 21:32:22.340377,2019-02-15 21:32:26.584306
2019-02-15 21:32:01.131605,2019-02-15 21:32:22.340158,2019-02-15 21:32:26.585334
2019-02-15 21:32:01.107306,2019-02-15 21:32:22.296830,2019-02-15 21:32:26.586495
2019-02-15 21:32:01.129343,2019-02-15 21:32:22.307000,2019-02-15 21:32:26.589087
2019-02-15 21:32:01.120341,2019-02-15 21:32:22.303285,2019-02-15 21:32:26.590250
2019-02-15 21:32:01.107080,2019-02-15 21:32:22.296620,2019-02-15 21:32:26.793829
2019-02-15 21:32:01.174031,2019-02-15 21:32:22.416732,2019-02-15 21:32:26.804925
2019-02-15 21:32:01.122727,2019-02-15 21:32:22.305969,2019-02-15 21:32:26.805948
2019-02-15 21:32:02.205873,2019-02-15 21:32:22.716220,2019-02-15 21:32:26.806902
2019-02-15 21:32:01.119640,2019-02-15 21:32:22.298552,2019-02-15 21:32:26.808169
2019-02-15 21:32:01.130247,2019-02-15 21:32:22.338667,2019-02-15 21:32:26.810437
2019-02-15 21:32:02.177209,2019-02-15 21:32:22.594870,2019-02-15 21:32:26.811446
2019-02-15 21:32:02.176995,2019-02-15 21:32:22.594588,2019-02-15 21:32:26.812398
2019-02-15 21:32:01.120976,2019-02-15 21:32:22.304088,2019-02-15 21:32:26.813579
2019-02-15 21:32:01.131140,2019-02-15 21:32:22.339611,2019-02-15 21:32:26.814681
2019-02-15 21:32:01.104964,2019-02-15 21:32:22.294451,2019-02-15 21:32:26.837366
2019-02-15 21:32:01.121729,2019-02-15 21:32:22.304921,2019-02-15 21:32:26.853768
2019-02-15 21:32:01.122966,2019-02-15 21:32:22.306234,2019-02-15 21:32:27.040518
2019-02-15 21:32:01.129797,2019-02-15 21:32:22.338074,2019-02-15 21:32:27.059493
2019-02-15 21:32:01.170058,2019-02-15 21:32:22.413638,2019-02-15 21:32:27.062934
2019-02-15 21:32:01.132875,2019-02-15 21:32:22.340814,2019-02-15 21:32:27.064316
2019-02-15 21:32:02.176167,2019-02-15 21:32:22.593518,2019-02-15 21:32:27.065466
2019-02-15 21:32:01.122500,2019-02-15 21:32:22.305576,2019-02-15 21:32:27.070993
2019-02-15 21:32:01.105892,2019-02-15 21:32:22.295483,2019-02-15 21:32:27.072252
2019-02-15 21:32:01.122256,2019-02-15 21:32:22.305264,2019-02-15 21:32:27.073520
2019-02-15 21:32:01.169558,2019-02-15 21:32:22.413347,2019-02-15 21:32:27.090120
2019-02-15 21:32:01.130466,2019-02-15 21:32:22.338920,2019-02-15 21:32:27.092226
2019-02-15 21:32:02.175473,2019-02-15 21:32:22.417075,2019-02-15 21:32:27.117573
2019-02-15 21:32:02.195445,2019-02-15 21:32:22.688519,2019-02-15 21:32:27.163762
2019-02-15 21:32:02.176367,2019-02-15 21:32:22.593856,2019-02-15 21:32:27.165907
2019-02-15 21:32:01.119888,2019-02-15 21:32:22.302610,2019-02-15 21:32:27.199864
2019-02-15 21:32:02.178516,2019-02-15 21:32:22.597263,2019-02-15 21:32:27.254705
2019-02-15 21:32:01.168582,2019-02-15 21:32:22.342592,2019-02-15 21:32:27.276657
2019-02-15 21:32:02.178303,2019-02-15 21:32:22.596848,2019-02-15 21:32:27.278552
2019-02-15 21:32:02.175949,2019-02-15 21:32:22.507632,2019-02-15 21:32:27.339802
2019-02-15 21:32:01.168202,2019-02-15 21:32:22.342358,2019-02-15 21:32:27.365073
2019-02-15 21:32:02.193301,2019-02-15 21:32:22.608229,2019-02-15 21:32:27.398188
2019-02-15 21:32:02.193962,2019-02-15 21:32:22.609190,2019-02-15 21:32:27.399541
2019-02-15 21:32:01.107548,2019-02-15 21:32:22.297042,2019-02-15 21:32:27.507570
2019-02-15 21:32:01.172379,2019-02-15 21:32:22.415793,2019-02-15 21:32:27.541277
2019-02-15 21:32:02.175720,2019-02-15 21:32:22.502985,2019-02-15 21:32:27.557020
2019-02-15 21:32:01.171020,2019-02-15 21:32:22.415071,2019-02-15 21:32:27.565670
2019-02-15 21:32:01.130026,2019-02-15 21:32:22.338447,2019-02-15 21:32:27.569990
2019-02-15 21:32:02.179152,2019-02-15 21:32:22.604932,2019-02-15 21:32:27.571221
2019-02-15 21:32:01.168814,2019-02-15 21:32:22.412292,2019-02-15 21:32:27.602683
2019-02-15 21:32:02.179801,2019-02-15 21:32:22.605639,2019-02-15 21:32:27.647141
2019-02-15 21:32:01.171693,2019-02-15 21:32:22.415341,2019-02-15 21:32:27.655368
2019-02-15 21:32:01.106837,2019-02-15 21:32:22.296405,2019-02-15 21:32:27.720242
2019-02-15 21:32:02.192795,2019-02-15 21:32:22.607591,2019-02-15 21:32:27.722001
2019-02-15 21:32:02.178073,2019-02-15 21:32:22.596406,2019-02-15 21:32:27.723385
2019-02-15 21:32:01.119137,2019-02-15 21:32:22.298132,2019-02-15 21:32:27.758470
2019-02-15 21:32:01.106605,2019-02-15 21:32:22.296198,2019-02-15 21:32:27.786197
2019-02-15 21:32:01.129015,2019-02-15 21:32:22.306785,2019-02-15 21:32:27.789550
2019-02-15 21:32:02.176570,2019-02-15 21:32:22.594116,2019-02-15 21:32:27.838174
2019-02-15 21:32:02.179361,2019-02-15 21:32:22.605212,2019-02-15 21:32:27.856522
2019-02-15 21:32:01.130683,2019-02-15 21:32:22.339159,2019-02-15 21:32:27.858278
2019-02-15 21:32:02.195208,2019-02-15 21:32:22.688270,2019-02-15 21:32:27.929591
2019-02-15 21:32:02.194682,2019-02-15 21:32:22.687120,2019-02-15 21:32:28.022479
2019-02-15 21:32:02.177421,2019-02-15 21:32:22.595214,2019-02-15 21:32:28.054350
2019-02-15 21:32:02.206640,2019-02-15 21:32:22.717103,2019-02-15 21:32:28.055661
2019-02-15 21:32:01.173794,2019-02-15 21:32:22.416517,2019-02-15 21:32:28.056815
2019-02-15 21:32:01.170517,2019-02-15 21:32:22.414182,2019-02-15 21:32:28.058461
2019-02-15 21:32:02.180012,2019-02-15 21:32:22.605913,2019-02-15 21:32:28.060400
2019-02-15 21:32:02.193012,2019-02-15 21:32:22.607867,2019-02-15 21:32:28.062297
2019-02-15 21:32:01.172921,2019-02-15 21:32:22.416033,2019-02-15 21:32:28.098989
2019-02-15 21:32:01.106140,2019-02-15 21:32:22.295764,2019-02-15 21:32:28.125667
2019-02-15 21:32:01.167898,2019-02-15 21:32:22.342100,2019-02-15 21:32:28.128147
2019-02-15 21:32:02.196322,2019-02-15 21:32:22.689518,2019-02-15 21:32:28.130061
2019-02-15 21:32:02.194457,2019-02-15 21:32:22.686532,2019-02-15 21:32:28.153783
2019-02-15 21:32:01.107825,2019-02-15 21:32:22.297260,2019-02-15 21:32:28.242410
2019-02-15 21:32:01.170762,2019-02-15 21:32:22.414413,2019-02-15 21:32:28.243708
2019-02-15 21:32:01.133801,2019-02-15 21:32:22.341539,2019-02-15 21:32:28.244926
2019-02-15 21:32:02.179579,2019-02-15 21:32:22.605423,2019-02-15 21:32:28.246463
2019-02-15 21:32:01.169276,2019-02-15 21:32:22.412998,2019-02-15 21:32:28.247813
2019-02-15 21:32:02.226062,2019-02-15 21:32:23.728434,2019-02-15 21:32:28.273772
2019-02-15 21:32:02.193743,2019-02-15 21:32:22.608724,2019-02-15 21:32:28.324878
2019-02-15 21:32:02.178723,2019-02-15 21:32:22.597609,2019-02-15 21:32:28.338523
2019-02-15 21:32:02.178938,2019-02-15 21:32:22.597882,2019-02-15 21:32:28.340180
2019-02-15 21:32:02.222839,2019-02-15 21:32:23.722394,2019-02-15 21:32:28.365851
2019-02-15 21:32:02.196590,2019-02-15 21:32:22.689768,2019-02-15 21:32:28.405103
2019-02-15 21:32:01.172099,2019-02-15 21:32:22.415557,2019-02-15 21:32:28.414074
2019-02-15 21:32:02.192344,2019-02-15 21:32:22.607119,2019-02-15 21:32:28.445624
2019-02-15 21:32:02.195885,2019-02-15 21:32:22.689066,2019-02-15 21:32:28.453414
2019-02-15 21:32:02.177849,2019-02-15 21:32:22.596143,2019-02-15 21:32:28.501481
2019-02-15 21:32:02.222555,2019-02-15 21:32:23.722186,2019-02-15 21:32:28.505794
2019-02-15 21:32:03.289353,2019-02-15 21:32:23.807974,2019-02-15 21:32:28.506950
2019-02-15 21:32:02.208824,2019-02-15 21:32:23.720402,2019-02-15 21:32:28.539640
2019-02-15 21:32:02.195665,2019-02-15 21:32:22.688793,2019-02-15 21:32:28.576058
2019-02-15 21:32:02.196106,2019-02-15 21:32:22.689297,2019-02-15 21:32:28.599936
2019-02-15 21:32:02.177635,2019-02-15 21:32:22.595681,2019-02-15 21:32:28.601671
2019-02-15 21:32:02.208280,2019-02-15 21:32:23.719979,2019-02-15 21:32:28.635129
2019-02-15 21:32:02.251774,2019-02-15 21:32:23.751717,2019-02-15 21:32:28.637598
2019-02-15 21:32:02.250956,2019-02-15 21:32:23.751258,2019-02-15 21:32:28.671059
2019-02-15 21:32:02.176780,2019-02-15 21:32:22.594343,2019-02-15 21:32:28.791882
2019-02-15 21:32:02.270482,2019-02-15 21:32:23.754002,2019-02-15 21:32:28.801743
2019-02-15 21:32:01.132617,2019-02-15 21:32:22.340591,2019-02-15 21:32:28.807984
2019-02-15 21:32:02.249087,2019-02-15 21:32:23.730515,2019-02-15 21:32:28.813846
2019-02-15 21:32:02.226614,2019-02-15 21:32:23.728878,2019-02-15 21:32:28.816633
2019-02-15 21:32:02.194172,2019-02-15 21:32:22.685535,2019-02-15 21:32:28.818673
2019-02-15 21:32:02.225003,2019-02-15 21:32:23.727800,2019-02-15 21:32:28.826183
2019-02-15 21:32:01.133160,2019-02-15 21:32:22.341306,2019-02-15 21:32:28.865890
2019-02-15 21:32:02.208510,2019-02-15 21:32:23.720192,2019-02-15 21:32:28.900046
2019-02-15 21:32:03.304982,2019-02-15 21:32:24.047867,2019-02-15 21:32:28.904624
2019-02-15 21:32:01.120561,2019-02-15 21:32:22.303590,2019-02-15 21:32:28.930625
2019-02-15 21:32:02.226356,2019-02-15 21:32:23.728643,2019-02-15 21:32:28.935501
2019-02-15 21:32:02.222150,2019-02-15 21:32:23.721968,2019-02-15 21:32:28.938872
2019-02-15 21:32:03.291560,2019-02-15 21:32:23.810731,2019-02-15 21:32:28.982044
2019-02-15 21:32:02.180306,2019-02-15 21:32:22.606153,2019-02-15 21:32:29.009490
2019-02-15 21:32:02.209060,2019-02-15 21:32:23.720616,2019-02-15 21:32:29.049597
2019-02-15 21:32:02.224065,2019-02-15 21:32:23.727073,2019-02-15 21:32:29.055345
2019-02-15 21:32:03.289583,2019-02-15 21:32:23.808250,2019-02-15 21:32:29.090655
2019-02-15 21:32:02.206100,2019-02-15 21:32:22.716549,2019-02-15 21:32:29.112555
2019-02-15 21:32:02.194905,2019-02-15 21:32:22.687821,2019-02-15 21:32:29.114756
2019-02-15 21:32:03.301966,2019-02-15 21:32:24.024297,2019-02-15 21:32:29.117048
2019-02-15 21:32:02.209330,2019-02-15 21:32:23.720844,2019-02-15 21:32:29.157375
2019-02-15 21:32:02.250026,2019-02-15 21:32:23.731496,2019-02-15 21:32:29.159698
2019-02-15 21:32:03.289786,2019-02-15 21:32:23.808504,2019-02-15 21:32:29.242982
2019-02-15 21:32:02.207361,2019-02-15 21:32:23.719053,2019-02-15 21:32:29.244693
2019-02-15 21:32:03.289990,2019-02-15 21:32:23.808837,2019-02-15 21:32:29.246014
2019-02-15 21:32:02.270265,2019-02-15 21:32:23.753180,2019-02-15 21:32:29.247287
2019-02-15 21:32:01.123318,2019-02-15 21:32:22.306546,2019-02-15 21:32:29.248514
2019-02-15 21:32:02.207132,2019-02-15 21:32:22.717545,2019-02-15 21:32:29.250133
2019-02-15 21:32:02.180526,2019-02-15 21:32:22.606391,2019-02-15 21:32:29.255758
2019-02-15 21:32:02.272322,2019-02-15 21:32:23.792365,2019-02-15 21:32:29.309838
2019-02-15 21:32:03.303866,2019-02-15 21:32:24.046802,2019-02-15 21:32:29.311297
2019-02-15 21:32:03.328482,2019-02-15 21:32:24.055564,2019-02-15 21:32:29.352961
2019-02-15 21:32:02.272544,2019-02-15 21:32:23.792648,2019-02-15 21:32:29.738038
2019-02-15 21:32:02.226883,2019-02-15 21:32:23.729115,2019-02-15 21:32:29.742307
2019-02-15 21:32:02.207813,2019-02-15 21:32:23.719527,2019-02-15 21:32:29.744597
2019-02-15 21:32:03.291984,2019-02-15 21:32:23.811394,2019-02-15 21:32:29.748435
2019-02-15 21:32:02.252147,2019-02-15 21:32:23.751989,2019-02-15 21:32:29.752017
2019-02-15 21:32:03.293631,2019-02-15 21:32:24.021451,2019-02-15 21:32:29.757675
2019-02-15 21:32:01.173501,2019-02-15 21:32:22.416250,2019-02-15 21:32:29.760107
2019-02-15 21:32:02.286254,2019-02-15 21:32:23.795112,2019-02-15 21:32:29.830602
2019-02-15 21:32:02.248835,2019-02-15 21:32:23.730292,2019-02-15 21:32:29.832740
2019-02-15 21:32:02.210256,2019-02-15 21:32:23.721719,2019-02-15 21:32:29.834425
2019-02-15 21:32:03.304366,2019-02-15 21:32:24.047365,2019-02-15 21:32:29.835821
2019-02-15 21:32:02.224320,2019-02-15 21:32:23.727331,2019-02-15 21:32:29.837090
2019-02-15 21:32:02.208044,2019-02-15 21:32:23.719736,2019-02-15 21:32:29.838390
2019-02-15 21:32:02.205586,2019-02-15 21:32:22.715913,2019-02-15 21:32:29.839680
2019-02-15 21:32:02.225694,2019-02-15 21:32:23.728226,2019-02-15 21:32:29.840977
2019-02-15 21:32:02.274354,2019-02-15 21:32:23.794848,2019-02-15 21:32:29.893050
2019-02-15 21:32:02.272091,2019-02-15 21:32:23.791805,2019-02-15 21:32:29.895506
2019-02-15 21:32:03.301745,2019-02-15 21:32:24.023885,2019-02-15 21:32:29.897889
2019-02-15 21:32:03.288927,2019-02-15 21:32:23.807313,2019-02-15 21:32:29.900233
2019-02-15 21:32:03.290204,2019-02-15 21:32:23.809187,2019-02-15 21:32:29.902614
2019-02-15 21:32:02.247580,2019-02-15 21:32:23.729348,2019-02-15 21:32:30.013728
2019-02-15 21:32:03.329196,2019-02-15 21:32:24.056732,2019-02-15 21:32:30.015886
2019-02-15 21:32:02.271197,2019-02-15 21:32:23.754698,2019-02-15 21:32:30.018110
2019-02-15 21:32:02.249773,2019-02-15 21:32:23.731263,2019-02-15 21:32:30.072757
2019-02-15 21:32:02.273584,2019-02-15 21:32:23.794184,2019-02-15 21:32:30.075200
2019-02-15 21:32:02.273089,2019-02-15 21:32:23.793173,2019-02-15 21:32:30.077033
2019-02-15 21:32:02.193537,2019-02-15 21:32:22.608465,2019-02-15 21:32:30.078468
2019-02-15 21:32:02.269815,2019-02-15 21:32:23.752485,2019-02-15 21:32:30.080528
2019-02-15 21:32:02.270907,2019-02-15 21:32:23.754443,2019-02-15 21:32:30.083065
2019-02-15 21:32:02.223819,2019-02-15 21:32:23.726721,2019-02-15 21:32:30.085205
2019-02-15 21:32:03.330439,2019-02-15 21:32:24.058106,2019-02-15 21:32:30.087480
2019-02-15 21:32:03.302939,2019-02-15 21:32:24.045162,2019-02-15 21:32:30.089868
2019-02-15 21:32:02.223348,2019-02-15 21:32:23.722842,2019-02-15 21:32:30.092880
2019-02-15 21:32:03.336519,2019-02-15 21:32:24.344889,2019-02-15 21:32:30.094825
2019-02-15 21:32:02.287250,2019-02-15 21:32:23.796055,2019-02-15 21:32:30.096281
2019-02-15 21:32:03.338047,2019-02-15 21:32:24.347188,2019-02-15 21:32:30.097502
2019-02-15 21:32:03.291351,2019-02-15 21:32:23.810509,2019-02-15 21:32:30.098733
2019-02-15 21:32:02.287490,2019-02-15 21:32:23.796290,2019-02-15 21:32:30.100106
2019-02-15 21:32:03.330137,2019-02-15 21:32:24.057422,2019-02-15 21:32:30.101337
2019-02-15 21:32:03.292408,2019-02-15 21:32:24.019910,2019-02-15 21:32:30.102604
2019-02-15 21:32:02.223580,2019-02-15 21:32:23.723076,2019-02-15 21:32:30.104123
2019-02-15 21:32:03.301325,2019-02-15 21:32:24.023195,2019-02-15 21:32:30.105802
2019-02-15 21:32:03.303653,2019-02-15 21:32:24.046465,2019-02-15 21:32:30.121952
2019-02-15 21:32:02.206901,2019-02-15 21:32:22.717330,2019-02-15 21:32:30.123649
2019-02-15 21:32:03.302183,2019-02-15 21:32:24.043644,2019-02-15 21:32:30.124985
2019-02-15 21:32:03.304666,2019-02-15 21:32:24.047612,2019-02-15 21:32:30.126584
