timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-01-23 13:08:32.501901,2019-01-23 13:08:56.709,2019-01-23 13:08:53.962850,,
2019-01-23 13:08:31.448832,2019-01-23 13:08:57.576,2019-01-23 13:08:52.885780,,
2019-01-23 13:08:31.399599,2019-01-23 13:08:56.630,2019-01-23 13:08:52.773940,,
2019-01-23 13:08:32.503065,2019-01-23 13:08:56.606,2019-01-23 13:08:53.963786,,
2019-01-23 13:08:31.323220,2019-01-23 13:08:56.555,2019-01-23 13:08:52.719215,,
2019-01-23 13:08:32.502317,2019-01-23 13:08:57.622,2019-01-23 13:08:53.963164,,
2019-01-23 13:08:32.503598,2019-01-23 13:08:57.600,2019-01-23 13:08:53.964366,,
2019-01-23 13:08:31.248528,2019-01-23 13:08:57.554,2019-01-23 13:08:52.638110,,
2019-01-23 13:08:31.293538,2019-01-23 13:08:57.109,2019-01-23 13:08:52.649874,,
2019-01-23 13:08:31.305178,2019-01-23 13:08:57.87,2019-01-23 13:08:52.685564,,
2019-01-23 13:08:31.259475,2019-01-23 13:08:57.771,2019-01-23 13:08:52.639797,,
2019-01-23 13:08:32.504175,2019-01-23 13:08:57.706,2019-01-23 13:08:53.965040,,
2019-01-23 13:08:32.500669,2019-01-23 13:08:57.813,2019-01-23 13:08:53.961447,,
2019-01-23 13:08:31.450365,2019-01-23 13:08:57.794,2019-01-23 13:08:52.887320,,
2019-01-23 13:08:32.501122,2019-01-23 13:08:57.890,2019-01-23 13:08:53.961777,,
2019-01-23 13:08:32.504432,2019-01-23 13:08:57.916,2019-01-23 13:08:53.965366,,
2019-01-23 13:09:35.417247,2019-01-23 13:09:57.24,2019-01-23 13:09:56.901787,,
2019-01-23 13:09:35.376176,2019-01-23 13:09:57.28,2019-01-23 13:09:56.891812,,
2019-01-23 13:09:35.360494,2019-01-23 13:09:57.27,2019-01-23 13:09:56.881298,,
2019-01-23 13:09:35.419011,2019-01-23 13:09:57.24,2019-01-23 13:09:56.904196,,
2019-01-23 13:09:35.356943,2019-01-23 13:09:57.128,2019-01-23 13:09:56.877745,,
2019-01-23 13:09:35.426752,2019-01-23 13:09:57.138,2019-01-23 13:09:56.930401,,
2019-01-23 13:09:35.347715,2019-01-23 13:09:57.136,2019-01-23 13:09:56.873573,,
2019-01-23 13:09:35.349478,2019-01-23 13:09:57.132,2019-01-23 13:09:56.875388,,
2019-01-23 13:09:35.418250,2019-01-23 13:09:57.243,2019-01-23 13:09:56.902907,,
2019-01-23 13:09:35.345911,2019-01-23 13:09:57.249,2019-01-23 13:09:56.871776,,
2019-01-23 13:09:35.416720,2019-01-23 13:09:57.249,2019-01-23 13:09:56.901186,,
2019-01-23 13:09:35.349219,2019-01-23 13:09:57.246,2019-01-23 13:09:56.875140,,
2019-01-23 13:09:35.357693,2019-01-23 13:09:57.348,2019-01-23 13:09:56.878538,,
2019-01-23 13:09:35.348219,2019-01-23 13:09:57.354,2019-01-23 13:09:56.874104,,
2019-01-23 13:09:35.427862,2019-01-23 13:09:57.352,2019-01-23 13:09:56.999588,,
2019-01-23 13:09:35.360112,2019-01-23 13:09:57.352,2019-01-23 13:09:56.880920,,
2019-01-23 13:09:35.357934,2019-01-23 13:09:57.456,2019-01-23 13:09:56.878803,,
2019-01-23 13:09:35.347196,2019-01-23 13:09:57.466,2019-01-23 13:09:56.873048,,
2019-01-23 13:09:35.429997,2019-01-23 13:09:58.208,2019-01-23 13:09:57.002467,,
2019-01-23 13:09:35.772062,2019-01-23 13:09:58.307,2019-01-23 13:09:57.135318,,
2019-01-23 13:09:35.348971,2019-01-23 13:09:58.05,2019-01-23 13:09:56.874885,,
2019-01-23 13:09:35.377583,2019-01-23 13:09:57.466,2019-01-23 13:09:56.893227,,
2019-01-23 13:09:35.345234,2019-01-23 13:09:57.465,2019-01-23 13:09:56.871108,,
2019-01-23 13:09:35.426311,2019-01-23 13:09:57.465,2019-01-23 13:09:56.929924,,
2019-01-23 13:09:35.379006,2019-01-23 13:09:57.465,2019-01-23 13:09:56.894627,,
2019-01-23 13:09:35.357193,2019-01-23 13:09:57.463,2019-01-23 13:09:56.878019,,
2019-01-23 13:09:35.350488,2019-01-23 13:09:57.460,2019-01-23 13:09:56.876403,,
2019-01-23 13:09:35.359016,2019-01-23 13:09:57.578,2019-01-23 13:09:56.879869,,
2019-01-23 13:09:35.348719,2019-01-23 13:09:57.575,2019-01-23 13:09:56.874617,,
2019-01-23 13:09:35.416990,2019-01-23 13:09:57.575,2019-01-23 13:09:56.901477,,
2019-01-23 13:09:35.346668,2019-01-23 13:09:57.573,2019-01-23 13:09:56.872540,,
2019-01-23 13:09:35.349984,2019-01-23 13:09:57.573,2019-01-23 13:09:56.875899,,
2019-01-23 13:09:35.378741,2019-01-23 13:09:57.570,2019-01-23 13:09:56.894368,,
2019-01-23 13:09:35.379295,2019-01-23 13:09:57.570,2019-01-23 13:09:56.894883,,
2019-01-23 13:09:35.347453,2019-01-23 13:09:57.568,2019-01-23 13:09:56.873307,,
2019-01-23 13:09:35.429400,2019-01-23 13:09:57.804,2019-01-23 13:09:57.002112,,
2019-01-23 13:09:35.415987,2019-01-23 13:09:57.802,2019-01-23 13:09:56.900413,,
2019-01-23 13:09:35.347971,2019-01-23 13:09:57.799,2019-01-23 13:09:56.873840,,
2019-01-23 13:09:35.420198,2019-01-23 13:09:57.795,2019-01-23 13:09:56.928036,,
2019-01-23 13:09:35.427067,2019-01-23 13:09:57.794,2019-01-23 13:09:56.998447,,
2019-01-23 13:09:35.768393,2019-01-23 13:09:57.935,2019-01-23 13:09:57.123419,,
2019-01-23 13:09:35.428386,2019-01-23 13:09:57.794,2019-01-23 13:09:57.000206,,
2019-01-23 13:09:35.486063,2019-01-23 13:09:57.792,2019-01-23 13:09:57.118046,,
2019-01-23 13:09:35.380141,2019-01-23 13:09:57.792,2019-01-23 13:09:56.895951,,
2019-01-23 13:09:35.418499,2019-01-23 13:09:57.707,2019-01-23 13:09:56.903473,,
2019-01-23 13:09:35.348468,2019-01-23 13:09:57.693,2019-01-23 13:09:56.874359,,
2019-01-23 13:09:35.428120,2019-01-23 13:09:57.691,2019-01-23 13:09:56.999867,,
2019-01-23 13:09:35.417998,2019-01-23 13:09:57.690,2019-01-23 13:09:56.902616,,
2019-01-23 13:09:35.378189,2019-01-23 13:09:57.685,2019-01-23 13:09:56.893818,,
2019-01-23 13:09:35.375855,2019-01-23 13:09:57.683,2019-01-23 13:09:56.881837,,
2019-01-23 13:09:35.485127,2019-01-23 13:09:57.682,2019-01-23 13:09:57.117581,,
2019-01-23 13:09:35.427339,2019-01-23 13:09:57.681,2019-01-23 13:09:56.998850,,
2019-01-23 13:09:35.377014,2019-01-23 13:09:57.678,2019-01-23 13:09:56.892699,,
2019-01-23 13:09:35.379631,2019-01-23 13:09:57.678,2019-01-23 13:09:56.895135,,
2019-01-23 13:09:35.376465,2019-01-23 13:09:57.676,2019-01-23 13:09:56.892168,,
2019-01-23 13:09:35.357442,2019-01-23 13:09:57.663,2019-01-23 13:09:56.878280,,
2019-01-23 13:09:35.807992,2019-01-23 13:09:58.03,2019-01-23 13:09:57.166399,,
2019-01-23 13:09:35.487806,2019-01-23 13:09:58.03,2019-01-23 13:09:57.119649,,
2019-01-23 13:09:35.376757,2019-01-23 13:09:57.913,2019-01-23 13:09:56.892445,,
2019-01-23 13:09:35.356703,2019-01-23 13:09:57.909,2019-01-23 13:09:56.877479,,
2019-01-23 13:09:35.808293,2019-01-23 13:09:57.907,2019-01-23 13:09:57.166866,,
2019-01-23 13:09:35.379892,2019-01-23 13:09:57.902,2019-01-23 13:09:56.895619,,
2019-01-23 13:09:35.359280,2019-01-23 13:09:57.906,2019-01-23 13:09:56.880129,,
2019-01-23 13:09:35.486612,2019-01-23 13:09:57.904,2019-01-23 13:09:57.118472,,
2019-01-23 13:09:35.377885,2019-01-23 13:09:57.904,2019-01-23 13:09:56.893510,,
2019-01-23 13:09:35.377281,2019-01-23 13:09:57.902,2019-01-23 13:09:56.892957,,
2019-01-23 13:09:35.345688,2019-01-23 13:09:57.902,2019-01-23 13:09:56.871549,,
2019-01-23 13:09:35.358774,2019-01-23 13:09:57.864,2019-01-23 13:09:56.879600,,
2019-01-23 13:09:35.487233,2019-01-23 13:09:58.307,2019-01-23 13:09:57.119061,,
2019-01-23 13:09:35.808546,2019-01-23 13:09:58.387,2019-01-23 13:09:57.167233,,
2019-01-23 13:09:35.809493,2019-01-23 13:09:58.307,2019-01-23 13:09:57.168881,,
2019-01-23 13:09:35.359526,2019-01-23 13:09:58.219,2019-01-23 13:09:56.880398,,
2019-01-23 13:09:35.346165,2019-01-23 13:09:58.217,2019-01-23 13:09:56.872030,,
2019-01-23 13:09:35.416406,2019-01-23 13:09:58.213,2019-01-23 13:09:56.900789,,
2019-01-23 13:09:35.417502,2019-01-23 13:09:58.508,2019-01-23 13:09:56.902056,,
2019-01-23 13:09:35.769860,2019-01-23 13:09:58.506,2019-01-23 13:09:57.126565,,
2019-01-23 13:09:35.489028,2019-01-23 13:09:58.439,2019-01-23 13:09:57.120726,,
2019-01-23 13:09:36.854772,2019-01-23 13:09:58.408,2019-01-23 13:09:58.207440,,
2019-01-23 13:09:35.768804,2019-01-23 13:09:58.408,2019-01-23 13:09:57.124933,,
2019-01-23 13:09:35.358490,2019-01-23 13:09:58.358,2019-01-23 13:09:56.879342,,
2019-01-23 13:09:35.810026,2019-01-23 13:09:58.716,2019-01-23 13:09:57.169214,,
2019-01-23 13:09:35.356444,2019-01-23 13:09:58.683,2019-01-23 13:09:56.877206,,
2019-01-23 13:09:35.418746,2019-01-23 13:09:58.681,2019-01-23 13:09:56.903909,,
2019-01-23 13:09:35.487530,2019-01-23 13:09:58.649,2019-01-23 13:09:57.119354,,
2019-01-23 13:09:35.489617,2019-01-23 13:09:58.648,2019-01-23 13:09:57.122831,,
2019-01-23 13:09:36.852622,2019-01-23 13:09:58.612,2019-01-23 13:09:58.197173,,
2019-01-23 13:09:35.346936,2019-01-23 13:09:58.607,2019-01-23 13:09:56.872796,,
2019-01-23 13:09:35.769296,2019-01-23 13:09:58.577,2019-01-23 13:09:57.125833,,
2019-01-23 13:09:35.807258,2019-01-23 13:09:58.548,2019-01-23 13:09:57.137595,,
2019-01-23 13:09:35.810401,2019-01-23 13:09:59.07,2019-01-23 13:09:57.169485,,
2019-01-23 13:09:35.773008,2019-01-23 13:09:59.05,2019-01-23 13:09:57.136823,,
2019-01-23 13:09:36.851651,2019-01-23 13:09:58.970,2019-01-23 13:09:58.189974,,
2019-01-23 13:09:35.360758,2019-01-23 13:09:58.942,2019-01-23 13:09:56.881572,,
2019-01-23 13:09:35.811252,2019-01-23 13:09:59.164,2019-01-23 13:09:57.170073,,
2019-01-23 13:09:35.488109,2019-01-23 13:09:58.870,2019-01-23 13:09:57.119926,,
2019-01-23 13:09:36.855770,2019-01-23 13:09:58.869,2019-01-23 13:09:58.211916,,
2019-01-23 13:09:35.772630,2019-01-23 13:09:58.148,2019-01-23 13:09:57.136144,,
2019-01-23 13:09:35.428894,2019-01-23 13:09:58.05,2019-01-23 13:09:57.000797,,
2019-01-23 13:09:35.771202,2019-01-23 13:09:58.103,2019-01-23 13:09:57.134323,,
2019-01-23 13:09:35.771539,2019-01-23 13:09:58.103,2019-01-23 13:09:57.134716,,
2019-01-23 13:09:35.429147,2019-01-23 13:09:58.09,2019-01-23 13:09:57.001702,,
2019-01-23 13:09:35.427601,2019-01-23 13:09:58.798,2019-01-23 13:09:56.999161,,
2019-01-23 13:09:35.349735,2019-01-23 13:09:58.10,2019-01-23 13:09:56.875639,,
2019-01-23 13:09:35.346420,2019-01-23 13:09:58.770,2019-01-23 13:09:56.872294,,
2019-01-23 13:09:35.378449,2019-01-23 13:09:58.743,2019-01-23 13:09:56.894082,,
2019-01-23 13:09:35.769558,2019-01-23 13:09:59.468,2019-01-23 13:09:57.126130,,
2019-01-23 13:09:35.848147,2019-01-23 13:09:59.449,2019-01-23 13:09:58.186118,,
2019-01-23 13:09:35.486929,2019-01-23 13:09:59.398,2019-01-23 13:09:57.118785,,
2019-01-23 13:09:35.811601,2019-01-23 13:09:59.378,2019-01-23 13:09:57.170333,,
2019-01-23 13:09:36.851859,2019-01-23 13:09:59.332,2019-01-23 13:09:58.190435,,
2019-01-23 13:09:35.419666,2019-01-23 13:09:59.311,2019-01-23 13:09:56.904571,,
2019-01-23 13:09:36.852379,2019-01-23 13:09:59.287,2019-01-23 13:09:58.196363,,
2019-01-23 13:09:35.849803,2019-01-23 13:09:59.238,2019-01-23 13:09:58.187044,,
2019-01-23 13:09:36.853925,2019-01-23 13:09:59.215,2019-01-23 13:09:58.199455,,
2019-01-23 13:09:35.417748,2019-01-23 13:09:59.190,2019-01-23 13:09:56.902345,,
2019-01-23 13:09:35.430564,2019-01-23 13:09:59.164,2019-01-23 13:09:57.003050,,
2019-01-23 13:09:36.851333,2019-01-23 13:09:59.131,2019-01-23 13:09:58.188815,,
2019-01-23 13:09:36.854175,2019-01-23 13:09:59.97,2019-01-23 13:09:58.199864,,
2019-01-23 13:09:35.489342,2019-01-23 13:09:59.67,2019-01-23 13:09:57.121351,,
2019-01-23 13:09:35.430265,2019-01-23 13:09:59.38,2019-01-23 13:09:57.002771,,
2019-01-23 13:09:36.853679,2019-01-23 13:09:59.35,2019-01-23 13:09:58.199021,,
2019-01-23 13:09:35.770198,2019-01-23 13:09:59.786,2019-01-23 13:09:57.127084,,
2019-01-23 13:09:36.853162,2019-01-23 13:09:59.767,2019-01-23 13:09:58.198219,,
2019-01-23 13:09:35.810668,2019-01-23 13:09:59.743,2019-01-23 13:09:57.169747,,
2019-01-23 13:09:35.419947,2019-01-23 13:09:59.679,2019-01-23 13:09:56.904858,,
2019-01-23 13:09:35.808893,2019-01-23 13:09:59.657,2019-01-23 13:09:57.167586,,
2019-01-23 13:09:35.849461,2019-01-23 13:09:59.636,2019-01-23 13:09:58.186551,,
2019-01-23 13:09:35.350231,2019-01-23 13:09:59.611,2019-01-23 13:09:56.876150,,
2019-01-23 13:09:35.488752,2019-01-23 13:09:59.557,2019-01-23 13:09:57.120449,,
2019-01-23 13:09:35.850462,2019-01-23 13:09:59.531,2019-01-23 13:09:58.188075,,
2019-01-23 13:09:35.488397,2019-01-23 13:09:59.513,2019-01-23 13:09:57.120186,,
2019-01-23 13:09:35.850067,2019-01-23 13:10:00.39,2019-01-23 13:09:58.187531,,
2019-01-23 13:09:35.380438,2019-01-23 13:10:00.17,2019-01-23 13:09:56.896390,,
2019-01-23 13:09:35.428643,2019-01-23 13:09:59.995,2019-01-23 13:09:57.000500,,
2019-01-23 13:09:36.852901,2019-01-23 13:09:59.950,2019-01-23 13:09:58.197763,,
2019-01-23 13:09:36.852136,2019-01-23 13:10:00.148,2019-01-23 13:09:58.190905,,
2019-01-23 13:09:35.770744,2019-01-23 13:09:59.924,2019-01-23 13:09:57.133896,,
2019-01-23 13:09:36.855268,2019-01-23 13:09:59.829,2019-01-23 13:09:58.208711,,
2019-01-23 13:09:36.855520,2019-01-23 13:10:00.193,2019-01-23 13:09:58.209323,,
2019-01-23 13:09:35.770474,2019-01-23 13:10:00.105,2019-01-23 13:09:57.133366,,
2019-01-23 13:09:35.772374,2019-01-23 13:10:00.241,2019-01-23 13:09:57.135730,,
2019-01-23 13:09:36.853420,2019-01-23 13:10:00.220,2019-01-23 13:09:58.198641,,
2019-01-23 13:09:35.358185,2019-01-23 13:10:00.349,2019-01-23 13:09:56.879069,,
2019-01-23 13:09:36.855025,2019-01-23 13:10:00.428,2019-01-23 13:09:58.208071,,
2019-01-23 13:09:35.769026,2019-01-23 13:10:00.451,2019-01-23 13:09:57.125484,,
2019-01-23 13:09:35.356027,2019-01-23 13:10:00.475,2019-01-23 13:09:56.876885,,
2019-01-23 13:09:35.420485,2019-01-23 13:10:00.517,2019-01-23 13:09:56.928752,,
2019-01-23 13:09:36.854424,2019-01-23 13:10:00.578,2019-01-23 13:09:58.200790,,
2019-01-23 13:09:35.811907,2019-01-23 13:10:00.850,2019-01-23 13:09:58.185578,,
2019-01-23 13:09:35.359846,2019-01-23 13:10:01.00,2019-01-23 13:09:56.880663,,
2019-01-23 13:10:39.210081,2019-01-23 13:11:00.638,2019-01-23 13:11:00.491568,,
2019-01-23 13:10:39.322450,2019-01-23 13:11:00.642,2019-01-23 13:11:00.586339,,
2019-01-23 13:10:39.235799,2019-01-23 13:11:00.640,2019-01-23 13:11:00.517330,,
2019-01-23 13:10:39.209605,2019-01-23 13:11:00.638,2019-01-23 13:11:00.491143,,
2019-01-23 13:10:39.214233,2019-01-23 13:11:00.743,2019-01-23 13:11:00.495834,,
2019-01-23 13:10:39.225372,2019-01-23 13:11:00.743,2019-01-23 13:11:00.502125,,
2019-01-23 13:10:39.225907,2019-01-23 13:11:00.745,2019-01-23 13:11:00.502776,,
2019-01-23 13:10:39.214768,2019-01-23 13:11:00.845,2019-01-23 13:11:00.500145,,
2019-01-23 13:10:39.224569,2019-01-23 13:11:00.848,2019-01-23 13:11:00.501236,,
2019-01-23 13:10:39.227339,2019-01-23 13:11:00.846,2019-01-23 13:11:00.504627,,
2019-01-23 13:10:39.211200,2019-01-23 13:11:00.845,2019-01-23 13:11:00.492656,,
2019-01-23 13:10:39.227039,2019-01-23 13:11:00.948,2019-01-23 13:11:00.504293,,
2019-01-23 13:10:39.213383,2019-01-23 13:11:01.58,2019-01-23 13:11:00.494939,,
2019-01-23 13:10:39.236090,2019-01-23 13:11:01.56,2019-01-23 13:11:00.517646,,
2019-01-23 13:10:39.224844,2019-01-23 13:11:01.669,2019-01-23 13:11:00.501531,,
2019-01-23 13:10:39.211744,2019-01-23 13:11:01.56,2019-01-23 13:11:00.493233,,
2019-01-23 13:10:39.225642,2019-01-23 13:11:01.55,2019-01-23 13:11:00.502463,,
2019-01-23 13:10:39.319917,2019-01-23 13:11:01.737,2019-01-23 13:11:00.572864,,
2019-01-23 13:10:39.327548,2019-01-23 13:11:01.55,2019-01-23 13:11:00.588057,,
2019-01-23 13:10:39.213107,2019-01-23 13:11:00.953,2019-01-23 13:11:00.494648,,
2019-01-23 13:10:39.226454,2019-01-23 13:11:00.948,2019-01-23 13:11:00.503490,,
2019-01-23 13:10:39.210863,2019-01-23 13:11:00.948,2019-01-23 13:11:00.492376,,
2019-01-23 13:10:39.318484,2019-01-23 13:11:01.806,2019-01-23 13:11:00.571439,,
2019-01-23 13:10:39.347490,2019-01-23 13:11:01.781,2019-01-23 13:11:00.606947,,
2019-01-23 13:10:39.320453,2019-01-23 13:11:01.906,2019-01-23 13:11:00.584284,,
2019-01-23 13:10:39.292273,2019-01-23 13:11:01.781,2019-01-23 13:11:00.569135,,
2019-01-23 13:10:39.457965,2019-01-23 13:11:01.763,2019-01-23 13:11:00.933627,,
2019-01-23 13:10:39.321637,2019-01-23 13:11:01.715,2019-01-23 13:11:00.585487,,
2019-01-23 13:10:39.211466,2019-01-23 13:11:01.691,2019-01-23 13:11:00.492938,,
2019-01-23 13:10:39.321364,2019-01-23 13:11:01.685,2019-01-23 13:11:00.585228,,
2019-01-23 13:10:39.458990,2019-01-23 13:11:01.684,2019-01-23 13:11:01.036243,,
2019-01-23 13:10:39.348987,2019-01-23 13:11:01.682,2019-01-23 13:11:00.608195,,
2019-01-23 13:10:39.294616,2019-01-23 13:11:01.681,2019-01-23 13:11:00.570268,,
2019-01-23 13:10:39.349298,2019-01-23 13:11:01.681,2019-01-23 13:11:00.608463,,
2019-01-23 13:10:39.214501,2019-01-23 13:11:01.583,2019-01-23 13:11:00.496344,,
2019-01-23 13:10:39.382272,2019-01-23 13:11:01.582,2019-01-23 13:11:00.635122,,
2019-01-23 13:10:39.384010,2019-01-23 13:11:01.580,2019-01-23 13:11:00.636568,,
2019-01-23 13:10:39.321055,2019-01-23 13:11:01.489,2019-01-23 13:11:00.584972,,
2019-01-23 13:10:39.385476,2019-01-23 13:11:01.487,2019-01-23 13:11:00.761125,,
2019-01-23 13:10:39.319349,2019-01-23 13:11:01.486,2019-01-23 13:11:00.572272,,
2019-01-23 13:10:39.319643,2019-01-23 13:11:01.485,2019-01-23 13:11:00.572599,,
2019-01-23 13:10:39.234685,2019-01-23 13:11:01.483,2019-01-23 13:11:00.515605,,
2019-01-23 13:10:39.328382,2019-01-23 13:11:01.482,2019-01-23 13:11:00.588826,,
2019-01-23 13:10:39.317997,2019-01-23 13:11:01.480,2019-01-23 13:11:00.570806,,
2019-01-23 13:10:39.295056,2019-01-23 13:11:01.480,2019-01-23 13:11:00.570524,,
2019-01-23 13:10:39.345701,2019-01-23 13:11:01.376,2019-01-23 13:11:00.606059,,
2019-01-23 13:10:39.213657,2019-01-23 13:11:01.374,2019-01-23 13:11:00.495245,,
2019-01-23 13:10:39.349565,2019-01-23 13:11:01.374,2019-01-23 13:11:00.608715,,
2019-01-23 13:10:39.264171,2019-01-23 13:11:01.374,2019-01-23 13:11:00.519237,,
2019-01-23 13:10:39.226758,2019-01-23 13:11:02.448,2019-01-23 13:11:00.503897,,
2019-01-23 13:10:39.228649,2019-01-23 13:11:02.472,2019-01-23 13:11:00.514732,,
2019-01-23 13:10:39.346544,2019-01-23 13:11:01.309,2019-01-23 13:11:00.606342,,
2019-01-23 13:10:39.224246,2019-01-23 13:11:01.272,2019-01-23 13:11:00.500856,,
2019-01-23 13:10:39.327836,2019-01-23 13:11:01.272,2019-01-23 13:11:00.588327,,
2019-01-23 13:10:39.212825,2019-01-23 13:11:01.271,2019-01-23 13:11:00.494361,,
2019-01-23 13:10:39.291772,2019-01-23 13:11:01.271,2019-01-23 13:11:00.568871,,
2019-01-23 13:10:39.239044,2019-01-23 13:11:01.271,2019-01-23 13:11:00.518607,,
2019-01-23 13:10:39.320717,2019-01-23 13:11:01.169,2019-01-23 13:11:00.584704,,
2019-01-23 13:10:39.235277,2019-01-23 13:11:01.168,2019-01-23 13:11:00.516563,,
2019-01-23 13:10:39.225110,2019-01-23 13:11:01.166,2019-01-23 13:11:00.501820,,
2019-01-23 13:10:39.212286,2019-01-23 13:11:01.166,2019-01-23 13:11:00.493781,,
2019-01-23 13:10:39.237091,2019-01-23 13:11:01.166,2019-01-23 13:11:00.517998,,
2019-01-23 13:10:39.349830,2019-01-23 13:11:01.164,2019-01-23 13:11:00.609097,,
2019-01-23 13:10:39.384679,2019-01-23 13:11:01.164,2019-01-23 13:11:00.758368,,
2019-01-23 13:10:39.235539,2019-01-23 13:11:01.163,2019-01-23 13:11:00.516982,,
2019-01-23 13:10:39.262990,2019-01-23 13:11:01.163,2019-01-23 13:11:00.518970,,
2019-01-23 13:10:39.381650,2019-01-23 13:11:02.888,2019-01-23 13:11:00.609687,,
2019-01-23 13:10:39.384945,2019-01-23 13:11:02.866,2019-01-23 13:11:00.759774,,
2019-01-23 13:10:39.383189,2019-01-23 13:11:02.788,2019-01-23 13:11:00.635713,,
2019-01-23 13:10:39.331419,2019-01-23 13:11:02.766,2019-01-23 13:11:00.605673,,
2019-01-23 13:10:39.454457,2019-01-23 13:11:02.740,2019-01-23 13:11:00.924738,,
2019-01-23 13:10:39.318791,2019-01-23 13:11:02.717,2019-01-23 13:11:00.571723,,
2019-01-23 13:10:39.212562,2019-01-23 13:11:02.693,2019-01-23 13:11:00.494067,,
2019-01-23 13:10:39.213951,2019-01-23 13:11:02.669,2019-01-23 13:11:00.495559,,
2019-01-23 13:10:39.326957,2019-01-23 13:11:02.641,2019-01-23 13:11:00.587358,,
2019-01-23 13:10:39.319069,2019-01-23 13:11:02.600,2019-01-23 13:11:00.572005,,
2019-01-23 13:10:40.467426,2019-01-23 13:11:02.516,2019-01-23 13:11:02.058681,,
2019-01-23 13:10:39.453440,2019-01-23 13:11:03.150,2019-01-23 13:11:00.923219,,
2019-01-23 13:10:39.347158,2019-01-23 13:11:02.495,2019-01-23 13:11:00.606672,,
2019-01-23 13:10:39.223705,2019-01-23 13:11:02.427,2019-01-23 13:11:00.500565,,
2019-01-23 13:10:39.453164,2019-01-23 13:11:02.404,2019-01-23 13:11:00.922384,,
2019-01-23 13:10:39.292808,2019-01-23 13:11:02.383,2019-01-23 13:11:00.569389,,
2019-01-23 13:10:39.322178,2019-01-23 13:11:02.362,2019-01-23 13:11:00.586039,,
2019-01-23 13:10:39.321913,2019-01-23 13:11:02.340,2019-01-23 13:11:00.585789,,
2019-01-23 13:10:39.383745,2019-01-23 13:11:02.318,2019-01-23 13:11:00.636219,,
2019-01-23 13:10:39.457269,2019-01-23 13:11:02.298,2019-01-23 13:11:00.933174,,
2019-01-23 13:10:39.456631,2019-01-23 13:11:02.235,2019-01-23 13:11:00.932726,,
2019-01-23 13:10:39.381115,2019-01-23 13:11:02.214,2019-01-23 13:11:00.609372,,
2019-01-23 13:10:39.460419,2019-01-23 13:11:02.194,2019-01-23 13:11:01.038473,,
2019-01-23 13:10:39.458272,2019-01-23 13:11:03.408,2019-01-23 13:11:00.936047,,
2019-01-23 13:10:40.464996,2019-01-23 13:11:02.182,2019-01-23 13:11:02.056024,,
2019-01-23 13:10:40.475400,2019-01-23 13:11:02.182,2019-01-23 13:11:02.060349,,
2019-01-23 13:10:40.465519,2019-01-23 13:11:03.474,2019-01-23 13:11:02.056544,,
2019-01-23 13:10:39.234318,2019-01-23 13:11:02.149,2019-01-23 13:11:00.515214,,
2019-01-23 13:10:39.454727,2019-01-23 13:11:02.128,2019-01-23 13:11:00.925080,,
2019-01-23 13:10:39.456067,2019-01-23 13:11:02.40,2019-01-23 13:11:00.927080,,
2019-01-23 13:10:39.291058,2019-01-23 13:11:02.21,2019-01-23 13:11:00.568523,,
2019-01-23 13:10:39.452172,2019-01-23 13:11:01.972,2019-01-23 13:11:00.762386,,
2019-01-23 13:10:39.455469,2019-01-23 13:11:01.947,2019-01-23 13:11:00.926210,,
2019-01-23 13:10:40.464495,2019-01-23 13:11:01.882,2019-01-23 13:11:01.053916,,
2019-01-23 13:10:39.326307,2019-01-23 13:11:01.878,2019-01-23 13:11:00.586672,,
2019-01-23 13:10:39.328117,2019-01-23 13:11:01.855,2019-01-23 13:11:00.588573,,
2019-01-23 13:10:39.453834,2019-01-23 13:11:03.674,2019-01-23 13:11:00.923766,,
2019-01-23 13:10:40.475938,2019-01-23 13:11:03.652,2019-01-23 13:11:02.063492,,
2019-01-23 13:10:40.467963,2019-01-23 13:11:03.631,2019-01-23 13:11:02.059258,,
2019-01-23 13:10:39.384335,2019-01-23 13:11:03.610,2019-01-23 13:11:00.636845,,
2019-01-23 13:10:40.466814,2019-01-23 13:11:03.546,2019-01-23 13:11:02.058191,,
2019-01-23 13:10:40.464749,2019-01-23 13:11:03.453,2019-01-23 13:11:02.055690,,
2019-01-23 13:10:40.463538,2019-01-23 13:11:03.430,2019-01-23 13:11:01.051306,,
2019-01-23 13:10:40.474784,2019-01-23 13:11:03.388,2019-01-23 13:11:02.059813,,
2019-01-23 13:10:39.452870,2019-01-23 13:11:03.347,2019-01-23 13:11:00.921967,,
2019-01-23 13:10:40.476709,2019-01-23 13:11:03.326,2019-01-23 13:11:02.064372,,
2019-01-23 13:10:39.459616,2019-01-23 13:11:03.303,2019-01-23 13:11:01.037532,,
2019-01-23 13:10:39.385780,2019-01-23 13:11:03.280,2019-01-23 13:11:00.761686,,
2019-01-23 13:10:39.382795,2019-01-23 13:11:03.260,2019-01-23 13:11:00.635455,,
2019-01-23 13:10:39.212018,2019-01-23 13:11:03.240,2019-01-23 13:11:00.493510,,
2019-01-23 13:10:39.347762,2019-01-23 13:11:03.194,2019-01-23 13:11:00.607379,,
2019-01-23 13:10:40.465259,2019-01-23 13:11:03.174,2019-01-23 13:11:02.056248,,
2019-01-23 13:10:39.385200,2019-01-23 13:11:03.127,2019-01-23 13:11:00.760477,,
