timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-12 13:35:04.458550,2019-02-12 13:35:26.118,2019-02-12 13:35:23.477700,,
2019-02-12 13:35:04.476325,2019-02-12 13:35:26.89,2019-02-12 13:35:23.498190,,
2019-02-12 13:35:04.455651,2019-02-12 13:35:26.63,2019-02-12 13:35:23.475191,,
2019-02-12 13:35:04.539927,2019-02-12 13:35:26.33,2019-02-12 13:35:23.505195,,
2019-02-12 13:35:04.467125,2019-02-12 13:35:26.07,2019-02-12 13:35:23.493672,,
2019-02-12 13:35:04.473781,2019-02-12 13:35:25.983,2019-02-12 13:35:23.495738,,
2019-02-12 13:35:04.660603,2019-02-12 13:35:25.855,2019-02-12 13:35:23.546245,,
2019-02-12 13:35:04.463413,2019-02-12 13:35:25.603,2019-02-12 13:35:23.479422,,
2019-02-12 13:35:04.660211,2019-02-12 13:35:25.436,2019-02-12 13:35:23.545921,,
2019-02-12 13:35:04.661312,2019-02-12 13:35:27.828,2019-02-12 13:35:23.547140,,
2019-02-12 13:35:04.468295,2019-02-12 13:35:27.765,2019-02-12 13:35:23.494820,,
2019-02-12 13:35:04.477032,2019-02-12 13:35:27.705,2019-02-12 13:35:23.498835,,
2019-02-12 13:35:04.661092,2019-02-12 13:35:27.672,2019-02-12 13:35:23.546923,,
2019-02-12 13:35:04.456274,2019-02-12 13:35:27.637,2019-02-12 13:35:23.475796,,
2019-02-12 13:35:04.466416,2019-02-12 13:35:27.565,2019-02-12 13:35:23.492994,,
2019-02-12 13:35:04.495508,2019-02-12 13:35:27.457,2019-02-12 13:35:23.502570,,
2019-02-12 13:35:04.464281,2019-02-12 13:35:27.429,2019-02-12 13:35:23.480075,,
2019-02-12 13:35:04.658833,2019-02-12 13:35:27.403,2019-02-12 13:35:23.528372,,
2019-02-12 13:35:04.539689,2019-02-12 13:35:27.326,2019-02-12 13:35:23.504945,,
2019-02-12 13:35:04.495231,2019-02-12 13:35:27.241,2019-02-12 13:35:23.502359,,
2019-02-12 13:35:04.458048,2019-02-12 13:35:27.214,2019-02-12 13:35:23.477283,,
2019-02-12 13:35:04.659771,2019-02-12 13:35:27.165,2019-02-12 13:35:23.529532,,
2019-02-12 13:35:04.494739,2019-02-12 13:35:28.592,2019-02-12 13:35:23.501941,,
2019-02-12 13:35:04.538648,2019-02-12 13:35:28.543,2019-02-12 13:35:23.503642,,
2019-02-12 13:35:04.459202,2019-02-12 13:35:28.521,2019-02-12 13:35:23.478128,,
2019-02-12 13:35:04.476554,2019-02-12 13:35:28.492,2019-02-12 13:35:23.498400,,
2019-02-12 13:35:04.492822,2019-02-12 13:35:28.469,2019-02-12 13:35:23.500234,,
2019-02-12 13:35:04.465959,2019-02-12 13:35:27.970,2019-02-12 13:35:23.492569,,
2019-02-12 13:35:04.474005,2019-02-12 13:35:27.885,2019-02-12 13:35:23.495964,,
2019-02-12 13:35:04.629415,2019-02-12 13:35:27.857,2019-02-12 13:35:23.525183,,
2019-02-12 13:35:04.467837,2019-02-12 13:35:28.686,2019-02-12 13:35:23.494340,,
2019-02-12 13:35:04.659316,2019-02-12 13:35:28.859,2019-02-12 13:35:23.528826,,
2019-02-12 13:35:04.542048,2019-02-12 13:35:28.888,2019-02-12 13:35:23.514947,,
2019-02-12 13:35:04.476094,2019-02-12 13:35:28.914,2019-02-12 13:35:23.497975,,
2019-02-12 13:35:04.496836,2019-02-12 13:35:28.944,2019-02-12 13:35:23.503425,,
2019-02-12 13:35:04.474436,2019-02-12 13:35:29.37,2019-02-12 13:35:23.496452,,
2019-02-12 13:35:04.473543,2019-02-12 13:35:29.71,2019-02-12 13:35:23.495408,,
2019-02-12 13:35:04.542582,2019-02-12 13:35:29.151,2019-02-12 13:35:23.515430,,
2019-02-12 13:35:04.457776,2019-02-12 13:35:29.207,2019-02-12 13:35:23.477074,,
2019-02-12 13:35:04.475350,2019-02-12 13:35:29.410,2019-02-12 13:35:23.497320,,
2019-02-12 13:35:04.465480,2019-02-12 13:35:29.609,2019-02-12 13:35:23.492138,,
2019-02-12 13:35:04.467337,2019-02-12 13:35:29.710,2019-02-12 13:35:23.493893,,
2019-02-12 13:36:02.548221,2019-02-12 13:36:21.774,2019-02-12 13:36:21.662951,,
2019-02-12 13:36:02.548934,2019-02-12 13:36:21.873,2019-02-12 13:36:21.663771,,
2019-02-12 13:36:02.452309,2019-02-12 13:36:21.886,2019-02-12 13:36:21.652332,,
2019-02-12 13:36:02.547504,2019-02-12 13:36:21.885,2019-02-12 13:36:21.662177,,
2019-02-12 13:36:02.546092,2019-02-12 13:36:21.880,2019-02-12 13:36:21.660608,,
2019-02-12 13:36:02.453644,2019-02-12 13:36:21.878,2019-02-12 13:36:21.653860,,
2019-02-12 13:36:02.451893,2019-02-12 13:36:21.874,2019-02-12 13:36:21.651893,,
2019-02-12 13:36:02.565446,2019-02-12 13:36:21.873,2019-02-12 13:36:21.689339,,
2019-02-12 13:36:02.453424,2019-02-12 13:36:22.74,2019-02-12 13:36:21.653605,,
2019-02-12 13:36:02.452533,2019-02-12 13:36:22.24,2019-02-12 13:36:21.652584,,
2019-02-12 13:36:02.580127,2019-02-12 13:36:21.980,2019-02-12 13:36:21.741470,,
2019-02-12 13:36:02.547747,2019-02-12 13:36:21.974,2019-02-12 13:36:21.662437,,
2019-02-12 13:36:02.579051,2019-02-12 13:36:22.175,2019-02-12 13:36:21.740693,,
2019-02-12 13:36:02.454994,2019-02-12 13:36:21.978,2019-02-12 13:36:21.655431,,
2019-02-12 13:36:02.547274,2019-02-12 13:36:21.977,2019-02-12 13:36:21.661941,,
2019-02-12 13:36:02.452984,2019-02-12 13:36:21.976,2019-02-12 13:36:21.653094,,
2019-02-12 13:36:02.567932,2019-02-12 13:36:21.975,2019-02-12 13:36:21.698051,,
2019-02-12 13:36:02.719580,2019-02-12 13:36:21.974,2019-02-12 13:36:21.743414,,
2019-02-12 13:36:02.548466,2019-02-12 13:36:21.974,2019-02-12 13:36:21.663237,,
2019-02-12 13:36:02.452760,2019-02-12 13:36:21.974,2019-02-12 13:36:21.652826,,
2019-02-12 13:36:02.811018,2019-02-12 13:36:22.579,2019-02-12 13:36:21.840366,,
2019-02-12 13:36:02.578013,2019-02-12 13:36:22.606,2019-02-12 13:36:21.702791,,
2019-02-12 13:36:02.843532,2019-02-12 13:36:22.588,2019-02-12 13:36:21.893704,,
2019-02-12 13:36:02.565880,2019-02-12 13:36:22.599,2019-02-12 13:36:21.689617,,
2019-02-12 13:36:02.570040,2019-02-12 13:36:22.386,2019-02-12 13:36:21.700026,,
2019-02-12 13:36:02.550305,2019-02-12 13:36:22.378,2019-02-12 13:36:21.688994,,
2019-02-12 13:36:02.454079,2019-02-12 13:36:22.383,2019-02-12 13:36:21.654362,,
2019-02-12 13:36:02.566390,2019-02-12 13:36:22.381,2019-02-12 13:36:21.690108,,
2019-02-12 13:36:02.546578,2019-02-12 13:36:22.381,2019-02-12 13:36:21.661103,,
2019-02-12 13:36:02.738187,2019-02-12 13:36:22.379,2019-02-12 13:36:21.744054,,
2019-02-12 13:36:02.567134,2019-02-12 13:36:22.379,2019-02-12 13:36:21.690886,,
2019-02-12 13:36:02.576248,2019-02-12 13:36:22.282,2019-02-12 13:36:21.700763,,
2019-02-12 13:36:02.718416,2019-02-12 13:36:22.281,2019-02-12 13:36:21.742768,,
2019-02-12 13:36:02.452087,2019-02-12 13:36:22.279,2019-02-12 13:36:21.652092,,
2019-02-12 13:36:02.812959,2019-02-12 13:36:22.279,2019-02-12 13:36:21.842367,,
2019-02-12 13:36:02.455215,2019-02-12 13:36:22.278,2019-02-12 13:36:21.655689,,
2019-02-12 13:36:02.454763,2019-02-12 13:36:22.277,2019-02-12 13:36:21.655172,,
2019-02-12 13:36:02.545832,2019-02-12 13:36:22.277,2019-02-12 13:36:21.660342,,
2019-02-12 13:36:02.545600,2019-02-12 13:36:22.276,2019-02-12 13:36:21.660093,,
2019-02-12 13:36:02.456590,2019-02-12 13:36:22.276,2019-02-12 13:36:21.659310,,
2019-02-12 13:36:02.578291,2019-02-12 13:36:22.239,2019-02-12 13:36:21.703061,,
2019-02-12 13:36:02.566889,2019-02-12 13:36:22.186,2019-02-12 13:36:21.690612,,
2019-02-12 13:36:02.567660,2019-02-12 13:36:22.182,2019-02-12 13:36:21.692403,,
2019-02-12 13:36:02.569028,2019-02-12 13:36:22.183,2019-02-12 13:36:21.699261,,
2019-02-12 13:36:02.566155,2019-02-12 13:36:22.178,2019-02-12 13:36:21.689876,,
2019-02-12 13:36:02.576985,2019-02-12 13:36:22.178,2019-02-12 13:36:21.701435,,
2019-02-12 13:36:02.451516,2019-02-12 13:36:22.175,2019-02-12 13:36:21.651518,,
2019-02-12 13:36:02.453205,2019-02-12 13:36:22.175,2019-02-12 13:36:21.653337,,
2019-02-12 13:36:02.453866,2019-02-12 13:36:22.74,2019-02-12 13:36:21.654110,,
2019-02-12 13:36:02.844302,2019-02-12 13:36:22.579,2019-02-12 13:36:21.895063,,
2019-02-12 13:36:02.813247,2019-02-12 13:36:22.578,2019-02-12 13:36:21.842690,,
2019-02-12 13:36:02.846299,2019-02-12 13:36:22.578,2019-02-12 13:36:21.895622,,
2019-02-12 13:36:02.811489,2019-02-12 13:36:22.578,2019-02-12 13:36:21.840642,,
2019-02-12 13:36:02.567415,2019-02-12 13:36:22.576,2019-02-12 13:36:21.691145,,
2019-02-12 13:36:02.578577,2019-02-12 13:36:22.517,2019-02-12 13:36:21.740084,,
2019-02-12 13:36:02.720871,2019-02-12 13:36:22.480,2019-02-12 13:36:21.743673,,
2019-02-12 13:36:02.568779,2019-02-12 13:36:22.479,2019-02-12 13:36:21.699027,,
2019-02-12 13:36:02.570579,2019-02-12 13:36:22.478,2019-02-12 13:36:21.700512,,
2019-02-12 13:36:02.455443,2019-02-12 13:36:22.458,2019-02-12 13:36:21.655913,,
2019-02-12 13:36:02.547048,2019-02-12 13:36:22.433,2019-02-12 13:36:21.661699,,
2019-02-12 13:36:02.814465,2019-02-12 13:36:22.593,2019-02-12 13:36:21.843950,,
2019-02-12 13:36:02.842955,2019-02-12 13:36:23.317,2019-02-12 13:36:21.892806,,
2019-02-12 13:36:02.740004,2019-02-12 13:36:23.347,2019-02-12 13:36:21.839484,,
2019-02-12 13:36:02.844611,2019-02-12 13:36:23.381,2019-02-12 13:36:21.895337,,
2019-02-12 13:36:02.455907,2019-02-12 13:36:23.413,2019-02-12 13:36:21.656386,,
2019-02-12 13:36:02.814706,2019-02-12 13:36:23.452,2019-02-12 13:36:21.844417,,
2019-02-12 13:36:02.550023,2019-02-12 13:36:22.479,2019-02-12 13:36:21.688757,,
2019-02-12 13:36:02.719016,2019-02-12 13:36:23.211,2019-02-12 13:36:21.743010,,
2019-02-12 13:36:02.843289,2019-02-12 13:36:23.208,2019-02-12 13:36:21.893249,,
2019-02-12 13:36:02.577526,2019-02-12 13:36:23.132,2019-02-12 13:36:21.702048,,
2019-02-12 13:36:02.884873,2019-02-12 13:36:22.780,2019-02-12 13:36:21.992588,,
2019-02-12 13:36:02.739118,2019-02-12 13:36:22.780,2019-02-12 13:36:21.744379,,
2019-02-12 13:36:02.811919,2019-02-12 13:36:22.779,2019-02-12 13:36:21.840868,,
2019-02-12 13:36:02.546819,2019-02-12 13:36:22.684,2019-02-12 13:36:21.661336,,
2019-02-12 13:36:02.885360,2019-02-12 13:36:22.682,2019-02-12 13:36:21.992798,,
2019-02-12 13:36:02.886093,2019-02-12 13:36:23.803,2019-02-12 13:36:21.993813,,
2019-02-12 13:36:02.454306,2019-02-12 13:36:22.680,2019-02-12 13:36:21.654646,,
2019-02-12 13:36:02.814934,2019-02-12 13:36:22.680,2019-02-12 13:36:21.891291,,
2019-02-12 13:36:02.812405,2019-02-12 13:36:22.678,2019-02-12 13:36:21.841686,,
2019-02-12 13:36:02.717651,2019-02-12 13:36:23.909,2019-02-12 13:36:21.742496,,
2019-02-12 13:36:02.843799,2019-02-12 13:36:23.908,2019-02-12 13:36:21.894426,,
2019-02-12 13:36:02.847259,2019-02-12 13:36:24.481,2019-02-12 13:36:21.992267,,
2019-02-12 13:36:02.741665,2019-02-12 13:36:23.873,2019-02-12 13:36:21.840057,,
2019-02-12 13:36:02.888374,2019-02-12 13:36:23.842,2019-02-12 13:36:22.009569,,
2019-02-12 13:36:02.581015,2019-02-12 13:36:23.805,2019-02-12 13:36:21.742062,,
2019-02-12 13:36:02.568514,2019-02-12 13:36:23.764,2019-02-12 13:36:21.698755,,
2019-02-12 13:36:02.569528,2019-02-12 13:36:23.764,2019-02-12 13:36:21.699496,,
2019-02-12 13:36:02.549178,2019-02-12 13:36:23.731,2019-02-12 13:36:21.687918,,
2019-02-12 13:36:02.579281,2019-02-12 13:36:23.695,2019-02-12 13:36:21.740945,,
2019-02-12 13:36:02.546330,2019-02-12 13:36:23.694,2019-02-12 13:36:21.660862,,
2019-02-12 13:36:02.815531,2019-02-12 13:36:23.657,2019-02-12 13:36:21.892394,,
2019-02-12 13:36:02.580462,2019-02-12 13:36:23.621,2019-02-12 13:36:21.741814,,
2019-02-12 13:36:02.577782,2019-02-12 13:36:23.620,2019-02-12 13:36:21.702498,,
2019-02-12 13:36:02.579821,2019-02-12 13:36:23.581,2019-02-12 13:36:21.741180,,
2019-02-12 13:36:02.814200,2019-02-12 13:36:23.554,2019-02-12 13:36:21.843689,,
2019-02-12 13:36:02.548706,2019-02-12 13:36:23.552,2019-02-12 13:36:21.663515,,
2019-02-12 13:36:02.456136,2019-02-12 13:36:23.524,2019-02-12 13:36:21.656652,,
2019-02-12 13:36:02.454532,2019-02-12 13:36:23.489,2019-02-12 13:36:21.654915,,
2019-02-12 13:36:02.886352,2019-02-12 13:36:23.454,2019-02-12 13:36:21.994795,,
2019-02-12 13:36:02.887209,2019-02-12 13:36:23.347,2019-02-12 13:36:21.996475,,
2019-02-12 13:36:02.456817,2019-02-12 13:36:24.979,2019-02-12 13:36:21.659593,,
2019-02-12 13:36:02.844036,2019-02-12 13:36:24.924,2019-02-12 13:36:21.894778,,
2019-02-12 13:36:02.549487,2019-02-12 13:36:24.899,2019-02-12 13:36:21.688234,,
2019-02-12 13:36:02.812178,2019-02-12 13:36:24.871,2019-02-12 13:36:21.841265,,
2019-02-12 13:36:02.885751,2019-02-12 13:36:24.732,2019-02-12 13:36:21.993095,,
2019-02-12 13:36:02.578822,2019-02-12 13:36:24.691,2019-02-12 13:36:21.740399,,
2019-02-12 13:36:02.566637,2019-02-12 13:36:24.691,2019-02-12 13:36:21.690369,,
2019-02-12 13:36:02.570276,2019-02-12 13:36:24.660,2019-02-12 13:36:21.700267,,
2019-02-12 13:36:02.815215,2019-02-12 13:36:24.587,2019-02-12 13:36:21.892031,,
2019-02-12 13:36:02.886649,2019-02-12 13:36:24.587,2019-02-12 13:36:21.995589,,
2019-02-12 13:36:02.812661,2019-02-12 13:36:24.33,2019-02-12 13:36:21.842076,,
2019-02-12 13:36:02.577243,2019-02-12 13:36:24.31,2019-02-12 13:36:21.701805,,
2019-02-12 13:36:02.455675,2019-02-12 13:36:23.943,2019-02-12 13:36:21.656148,,
2019-02-12 13:36:02.886928,2019-02-12 13:36:25.428,2019-02-12 13:36:21.996087,,
2019-02-12 13:36:02.568185,2019-02-12 13:36:25.295,2019-02-12 13:36:21.698494,,
2019-02-12 13:36:02.569808,2019-02-12 13:36:25.272,2019-02-12 13:36:21.699751,,
2019-02-12 13:36:02.887443,2019-02-12 13:36:25.247,2019-02-12 13:36:21.996838,,
2019-02-12 13:36:02.456369,2019-02-12 13:36:25.223,2019-02-12 13:36:21.658861,,
2019-02-12 13:36:02.813814,2019-02-12 13:36:25.55,2019-02-12 13:36:21.842960,,
2019-02-12 13:36:02.549787,2019-02-12 13:36:26.06,2019-02-12 13:36:21.688505,,
2019-02-12 13:36:02.887680,2019-02-12 13:36:25.977,2019-02-12 13:36:22.008814,,
2019-02-12 13:36:02.576697,2019-02-12 13:36:26.84,2019-02-12 13:36:21.701019,,
2019-02-12 13:36:02.545197,2019-02-12 13:36:26.55,2019-02-12 13:36:21.659849,,
2019-02-12 13:36:02.887930,2019-02-12 13:36:26.157,2019-02-12 13:36:22.009296,,
2019-02-12 13:36:02.547992,2019-02-12 13:36:26.185,2019-02-12 13:36:21.662683,,
2019-02-12 13:37:00.115518,2019-02-12 13:37:19.445,2019-02-12 13:37:19.277656,,
2019-02-12 13:37:00.116320,2019-02-12 13:37:19.461,2019-02-12 13:37:19.278430,,
2019-02-12 13:37:00.181065,2019-02-12 13:37:19.459,2019-02-12 13:37:19.303896,,
2019-02-12 13:37:00.114627,2019-02-12 13:37:19.457,2019-02-12 13:37:19.276894,,
2019-02-12 13:37:00.123625,2019-02-12 13:37:19.456,2019-02-12 13:37:19.286331,,
2019-02-12 13:37:00.169800,2019-02-12 13:37:19.454,2019-02-12 13:37:19.287602,,
2019-02-12 13:37:00.113542,2019-02-12 13:37:19.453,2019-02-12 13:37:19.275786,,
2019-02-12 13:37:00.111534,2019-02-12 13:37:19.451,2019-02-12 13:37:19.273892,,
2019-02-12 13:37:00.171807,2019-02-12 13:37:19.445,2019-02-12 13:37:19.300160,,
2019-02-12 13:37:00.169566,2019-02-12 13:37:19.450,2019-02-12 13:37:19.287361,,
2019-02-12 13:37:00.122444,2019-02-12 13:37:19.449,2019-02-12 13:37:19.285352,,
2019-02-12 13:37:00.123015,2019-02-12 13:37:19.449,2019-02-12 13:37:19.285821,,
2019-02-12 13:37:00.168933,2019-02-12 13:37:19.449,2019-02-12 13:37:19.286771,,
2019-02-12 13:37:00.112448,2019-02-12 13:37:19.448,2019-02-12 13:37:19.274787,,
2019-02-12 13:37:00.112159,2019-02-12 13:37:19.448,2019-02-12 13:37:19.274568,,
2019-02-12 13:37:00.112973,2019-02-12 13:37:19.849,2019-02-12 13:37:19.275333,,
2019-02-12 13:37:00.119049,2019-02-12 13:37:19.447,2019-02-12 13:37:19.279136,,
2019-02-12 13:37:00.220124,2019-02-12 13:37:19.849,2019-02-12 13:37:19.517207,,
2019-02-12 13:37:00.113795,2019-02-12 13:37:19.748,2019-02-12 13:37:19.276035,,
2019-02-12 13:37:00.179028,2019-02-12 13:37:19.748,2019-02-12 13:37:19.301956,,
2019-02-12 13:37:00.172446,2019-02-12 13:37:19.748,2019-02-12 13:37:19.300647,,
2019-02-12 13:37:00.171486,2019-02-12 13:37:19.745,2019-02-12 13:37:19.299941,,
2019-02-12 13:37:00.173554,2019-02-12 13:37:19.651,2019-02-12 13:37:19.301705,,
2019-02-12 13:37:00.116043,2019-02-12 13:37:19.652,2019-02-12 13:37:19.278175,,
2019-02-12 13:37:00.120520,2019-02-12 13:37:19.649,2019-02-12 13:37:19.283885,,
2019-02-12 13:37:00.113235,2019-02-12 13:37:19.648,2019-02-12 13:37:19.275561,,
2019-02-12 13:37:00.180050,2019-02-12 13:37:20.197,2019-02-12 13:37:19.302888,,
2019-02-12 13:37:00.185680,2019-02-12 13:37:19.648,2019-02-12 13:37:19.470939,,
2019-02-12 13:37:00.172982,2019-02-12 13:37:19.648,2019-02-12 13:37:19.301102,,
2019-02-12 13:37:00.114054,2019-02-12 13:37:19.548,2019-02-12 13:37:19.276384,,
2019-02-12 13:37:00.111939,2019-02-12 13:37:19.548,2019-02-12 13:37:19.274338,,
2019-02-12 13:37:00.179742,2019-02-12 13:37:19.547,2019-02-12 13:37:19.302504,,
2019-02-12 13:37:00.114905,2019-02-12 13:37:19.548,2019-02-12 13:37:19.277136,,
2019-02-12 13:37:00.170539,2019-02-12 13:37:19.547,2019-02-12 13:37:19.288246,,
