timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-01-22 22:41:55.023539,2019-01-22 22:42:18.133,2019-01-22 22:42:15.090784,,
2019-01-22 22:41:55.040386,2019-01-22 22:42:18.130,2019-01-22 22:42:15.101049,,
2019-01-22 22:41:55.016396,2019-01-22 22:42:18.297,2019-01-22 22:42:15.086175,,
2019-01-22 22:41:55.020854,2019-01-22 22:42:18.297,2019-01-22 22:42:15.089484,,
2019-01-22 22:41:55.022018,2019-01-22 22:42:18.376,2019-01-22 22:42:15.090016,,
2019-01-22 22:41:55.020014,2019-01-22 22:42:18.674,2019-01-22 22:42:15.089220,,
2019-01-22 22:42:55.171888,2019-01-22 22:43:15.309,2019-01-22 22:43:15.217390,,
2019-01-22 22:42:55.172209,2019-01-22 22:43:15.409,2019-01-22 22:43:15.217975,,
2019-01-22 22:42:55.175389,2019-01-22 22:43:15.417,2019-01-22 22:43:15.234090,,
2019-01-22 22:42:55.173207,2019-01-22 22:43:15.419,2019-01-22 22:43:15.219672,,
2019-01-22 22:42:55.170896,2019-01-22 22:43:15.415,2019-01-22 22:43:15.215404,,
2019-01-22 22:42:55.181187,2019-01-22 22:43:15.418,2019-01-22 22:43:15.259495,,
2019-01-22 22:42:55.171539,2019-01-22 22:43:15.415,2019-01-22 22:43:15.216805,,
2019-01-22 22:42:55.173813,2019-01-22 22:43:15.411,2019-01-22 22:43:15.221006,,
2019-01-22 22:42:55.172497,2019-01-22 22:43:15.409,2019-01-22 22:43:15.218532,,
2019-01-22 22:42:55.184547,2019-01-22 22:43:15.555,2019-01-22 22:43:15.307250,,
2019-01-22 22:42:55.181455,2019-01-22 22:43:15.533,2019-01-22 22:43:15.260428,,
2019-01-22 22:42:55.196864,2019-01-22 22:43:15.532,2019-01-22 22:43:15.330281,,
2019-01-22 22:42:55.174060,2019-01-22 22:43:15.531,2019-01-22 22:43:15.227470,,
2019-01-22 22:42:55.174300,2019-01-22 22:43:15.527,2019-01-22 22:43:15.228154,,
2019-01-22 22:42:55.181952,2019-01-22 22:43:15.528,2019-01-22 22:43:15.262183,,
2019-01-22 22:42:55.172797,2019-01-22 22:43:15.526,2019-01-22 22:43:15.219107,,
2019-01-22 22:42:55.184810,2019-01-22 22:43:15.522,2019-01-22 22:43:15.327378,,
2019-01-22 22:42:55.176133,2019-01-22 22:43:15.521,2019-01-22 22:43:15.236737,,
2019-01-22 22:42:55.180259,2019-01-22 22:43:15.521,2019-01-22 22:43:15.237619,,
2019-01-22 22:42:55.171287,2019-01-22 22:43:15.521,2019-01-22 22:43:15.216287,,
2019-01-22 22:42:55.198338,2019-01-22 22:43:15.723,2019-01-22 22:43:15.331720,,
2019-01-22 22:42:55.175635,2019-01-22 22:43:15.721,2019-01-22 22:43:15.235081,,
2019-01-22 22:42:55.183474,2019-01-22 22:43:15.722,2019-01-22 22:43:15.306039,,
2019-01-22 22:42:55.183989,2019-01-22 22:43:15.721,2019-01-22 22:43:15.306656,,
2019-01-22 22:42:55.184271,2019-01-22 22:43:15.623,2019-01-22 22:43:15.306976,,
2019-01-22 22:42:55.180602,2019-01-22 22:43:15.625,2019-01-22 22:43:15.238444,,
2019-01-22 22:42:55.183228,2019-01-22 22:43:15.621,2019-01-22 22:43:15.305712,,
2019-01-22 22:42:55.174552,2019-01-22 22:43:15.623,2019-01-22 22:43:15.229266,,
2019-01-22 22:42:55.197174,2019-01-22 22:43:15.621,2019-01-22 22:43:15.330559,,
2019-01-22 22:42:55.182731,2019-01-22 22:43:15.621,2019-01-22 22:43:15.305033,,
2019-01-22 22:42:55.197952,2019-01-22 22:43:15.888,2019-01-22 22:43:15.331401,,
2019-01-22 22:42:55.198711,2019-01-22 22:43:15.823,2019-01-22 22:43:15.332027,,
2019-01-22 22:42:55.195959,2019-01-22 22:43:16.612,2019-01-22 22:43:15.329384,,
2019-01-22 22:42:55.183714,2019-01-22 22:43:17.309,2019-01-22 22:43:15.306366,,
2019-01-22 22:42:55.182220,2019-01-22 22:43:17.311,2019-01-22 22:43:15.262989,,
2019-01-22 22:42:55.182984,2019-01-22 22:43:17.512,2019-01-22 22:43:15.305408,,
2019-01-22 22:42:55.194694,2019-01-22 22:43:17.623,2019-01-22 22:43:15.327827,,
2019-01-22 22:42:55.195632,2019-01-22 22:43:17.626,2019-01-22 22:43:15.328877,,
2019-01-22 22:42:55.175111,2019-01-22 22:43:17.623,2019-01-22 22:43:15.230953,,
2019-01-22 22:42:55.173559,2019-01-22 22:43:17.691,2019-01-22 22:43:15.220361,,
2019-01-22 22:42:55.196566,2019-01-22 22:43:17.733,2019-01-22 22:43:15.330016,,
2019-01-22 22:42:55.182477,2019-01-22 22:43:17.916,2019-01-22 22:43:15.304478,,
2019-01-22 22:42:55.175877,2019-01-22 22:43:17.920,2019-01-22 22:43:15.235979,,
2019-01-22 22:42:55.174790,2019-01-22 22:43:17.916,2019-01-22 22:43:15.230095,,
2019-01-22 22:42:55.199013,2019-01-22 22:43:18.460,2019-01-22 22:43:15.351220,,
2019-01-22 22:42:55.195219,2019-01-22 22:43:17.733,2019-01-22 22:43:15.328358,,
2019-01-22 22:42:55.197519,2019-01-22 22:43:19.607,2019-01-22 22:43:15.330814,,
2019-01-22 22:42:55.196272,2019-01-22 22:43:19.781,2019-01-22 22:43:15.329750,,
2019-01-22 22:42:55.181701,2019-01-22 22:43:19.991,2019-01-22 22:43:15.261323,,
2019-01-22 22:42:55.180927,2019-01-22 22:43:20.156,2019-01-22 22:43:15.258625,,
2019-01-22 22:43:55.522467,2019-01-22 22:44:15.747,2019-01-22 22:44:15.577653,,
2019-01-22 22:43:55.522716,2019-01-22 22:44:15.749,2019-01-22 22:44:15.578141,,
2019-01-22 22:43:55.522954,2019-01-22 22:44:15.748,2019-01-22 22:44:15.578610,,
2019-01-22 22:43:55.522225,2019-01-22 22:44:15.848,2019-01-22 22:44:15.577191,,
2019-01-22 22:43:55.524458,2019-01-22 22:44:15.864,2019-01-22 22:44:15.588627,,
2019-01-22 22:43:55.534644,2019-01-22 22:44:15.860,2019-01-22 22:44:15.603962,,
2019-01-22 22:43:55.523699,2019-01-22 22:44:15.860,2019-01-22 22:44:15.580022,,
2019-01-22 22:43:55.526302,2019-01-22 22:44:15.857,2019-01-22 22:44:15.592035,,
2019-01-22 22:43:55.534908,2019-01-22 22:44:15.972,2019-01-22 22:44:15.604438,,
2019-01-22 22:43:55.523447,2019-01-22 22:44:15.856,2019-01-22 22:44:15.579543,,
2019-01-22 22:43:55.521518,2019-01-22 22:44:15.855,2019-01-22 22:44:15.575837,,
2019-01-22 22:43:55.523201,2019-01-22 22:44:15.852,2019-01-22 22:44:15.579076,,
2019-01-22 22:43:55.535238,2019-01-22 22:44:15.968,2019-01-22 22:44:15.638374,,
2019-01-22 22:43:55.554590,2019-01-22 22:44:15.975,2019-01-22 22:44:15.669753,,
2019-01-22 22:43:55.521065,2019-01-22 22:44:15.966,2019-01-22 22:44:15.575142,,
2019-01-22 22:43:55.521980,2019-01-22 22:44:15.975,2019-01-22 22:44:15.576724,,
2019-01-22 22:43:55.523946,2019-01-22 22:44:15.970,2019-01-22 22:44:15.580488,,
2019-01-22 22:43:55.533365,2019-01-22 22:44:15.966,2019-01-22 22:44:15.601349,,
2019-01-22 22:43:55.552053,2019-01-22 22:44:16.75,2019-01-22 22:44:15.642380,,
2019-01-22 22:43:55.525016,2019-01-22 22:44:16.73,2019-01-22 22:44:15.589616,,
2019-01-22 22:43:55.532871,2019-01-22 22:44:16.72,2019-01-22 22:44:15.600081,,
2019-01-22 22:43:55.521738,2019-01-22 22:44:16.70,2019-01-22 22:44:15.576261,,
2019-01-22 22:43:55.535495,2019-01-22 22:44:16.68,2019-01-22 22:44:15.639197,,
2019-01-22 22:43:55.553243,2019-01-22 22:44:16.66,2019-01-22 22:44:15.666917,,
2019-01-22 22:43:55.525530,2019-01-22 22:44:16.67,2019-01-22 22:44:15.590567,,
2019-01-22 22:43:55.525276,2019-01-22 22:44:16.66,2019-01-22 22:44:15.590098,,
2019-01-22 22:43:55.534145,2019-01-22 22:44:16.66,2019-01-22 22:44:15.602926,,
2019-01-22 22:43:55.532601,2019-01-22 22:44:16.286,2019-01-22 22:44:15.593196,,
2019-01-22 22:43:55.532136,2019-01-22 22:44:16.201,2019-01-22 22:44:15.592693,,
2019-01-22 22:43:55.524199,2019-01-22 22:44:16.172,2019-01-22 22:44:15.587876,,
2019-01-22 22:43:55.554301,2019-01-22 22:44:16.170,2019-01-22 22:44:15.669248,,
2019-01-22 22:43:55.536366,2019-01-22 22:44:16.169,2019-01-22 22:44:15.640785,,
2019-01-22 22:43:55.535822,2019-01-22 22:44:16.167,2019-01-22 22:44:15.639743,,
2019-01-22 22:43:55.536996,2019-01-22 22:44:17.689,2019-01-22 22:44:15.641883,,
2019-01-22 22:43:55.552460,2019-01-22 22:44:17.693,2019-01-22 22:44:15.642861,,
2019-01-22 22:43:55.554020,2019-01-22 22:44:17.691,2019-01-22 22:44:15.668528,,
2019-01-22 22:43:55.525788,2019-01-22 22:44:17.691,2019-01-22 22:44:15.591042,,
2019-01-22 22:43:55.553499,2019-01-22 22:44:17.771,2019-01-22 22:44:15.667501,,
2019-01-22 22:43:55.536687,2019-01-22 22:44:17.771,2019-01-22 22:44:15.641264,,
2019-01-22 22:43:55.526037,2019-01-22 22:44:17.954,2019-01-22 22:44:15.591537,,
2019-01-22 22:43:55.534392,2019-01-22 22:44:17.955,2019-01-22 22:44:15.603414,,
2019-01-22 22:43:55.552985,2019-01-22 22:44:17.955,2019-01-22 22:44:15.666243,,
2019-01-22 22:43:55.533605,2019-01-22 22:44:17.955,2019-01-22 22:44:15.601853,,
2019-01-22 22:43:55.533125,2019-01-22 22:44:18.136,2019-01-22 22:44:15.600834,,
2019-01-22 22:43:55.533897,2019-01-22 22:44:18.167,2019-01-22 22:44:15.602390,,
2019-01-22 22:43:55.552734,2019-01-22 22:44:18.196,2019-01-22 22:44:15.665299,,
2019-01-22 22:43:55.553755,2019-01-22 22:44:18.223,2019-01-22 22:44:15.668015,,
2019-01-22 22:43:55.524712,2019-01-22 22:44:18.229,2019-01-22 22:44:15.589127,,
2019-01-22 22:43:55.536099,2019-01-22 22:44:18.226,2019-01-22 22:44:15.640289,,
2019-01-22 22:43:55.554859,2019-01-22 22:44:18.307,2019-01-22 22:44:15.670247,,
2019-01-22 22:44:55.883085,2019-01-22 22:45:16.55,2019-01-22 22:45:15.915356,,
2019-01-22 22:44:55.859434,2019-01-22 22:45:16.65,2019-01-22 22:45:15.907462,,
2019-01-22 22:44:55.859109,2019-01-22 22:45:16.62,2019-01-22 22:45:15.907193,,
2019-01-22 22:44:55.865775,2019-01-22 22:45:16.60,2019-01-22 22:45:15.912127,,
2019-01-22 22:44:55.864480,2019-01-22 22:45:16.58,2019-01-22 22:45:15.909232,,
2019-01-22 22:44:55.883366,2019-01-22 22:45:16.58,2019-01-22 22:45:15.915620,,
2019-01-22 22:44:55.855986,2019-01-22 22:45:16.174,2019-01-22 22:45:15.904932,,
2019-01-22 22:44:55.863821,2019-01-22 22:45:16.55,2019-01-22 22:45:15.908746,,
2019-01-22 22:44:55.866194,2019-01-22 22:45:16.185,2019-01-22 22:45:15.912374,,
2019-01-22 22:44:55.858352,2019-01-22 22:45:16.179,2019-01-22 22:45:15.906707,,
2019-01-22 22:44:55.882553,2019-01-22 22:45:16.179,2019-01-22 22:45:15.914685,,
2019-01-22 22:44:55.860490,2019-01-22 22:45:16.179,2019-01-22 22:45:15.908252,,
2019-01-22 22:44:55.859771,2019-01-22 22:45:16.178,2019-01-22 22:45:15.907742,,
2019-01-22 22:44:55.882050,2019-01-22 22:45:16.176,2019-01-22 22:45:15.914102,,
2019-01-22 22:44:55.864794,2019-01-22 22:45:16.170,2019-01-22 22:45:15.909476,,
2019-01-22 22:44:55.882828,2019-01-22 22:45:16.174,2019-01-22 22:45:15.915047,,
2019-01-22 22:44:55.886424,2019-01-22 22:45:16.175,2019-01-22 22:45:15.921477,,
2019-01-22 22:44:55.857560,2019-01-22 22:45:16.172,2019-01-22 22:45:15.905977,,
2019-01-22 22:44:55.858789,2019-01-22 22:45:16.168,2019-01-22 22:45:15.906948,,
2019-01-22 22:44:55.856331,2019-01-22 22:45:16.170,2019-01-22 22:45:15.905223,,
2019-01-22 22:44:55.886711,2019-01-22 22:45:16.168,2019-01-22 22:45:15.921880,,
2019-01-22 22:44:55.882303,2019-01-22 22:45:16.370,2019-01-22 22:45:15.914437,,
2019-01-22 22:44:55.855104,2019-01-22 22:45:16.369,2019-01-22 22:45:15.904275,,
2019-01-22 22:44:55.855648,2019-01-22 22:45:16.370,2019-01-22 22:45:15.904707,,
2019-01-22 22:44:55.885303,2019-01-22 22:45:16.369,2019-01-22 22:45:15.920469,,
2019-01-22 22:44:55.857818,2019-01-22 22:45:16.272,2019-01-22 22:45:15.906217,,
2019-01-22 22:44:55.866550,2019-01-22 22:45:16.271,2019-01-22 22:45:15.912616,,
2019-01-22 22:44:55.881774,2019-01-22 22:45:16.271,2019-01-22 22:45:15.913855,,
2019-01-22 22:44:55.867672,2019-01-22 22:45:16.269,2019-01-22 22:45:15.913349,,
2019-01-22 22:44:55.863431,2019-01-22 22:45:16.269,2019-01-22 22:45:15.908498,,
2019-01-22 22:44:55.881373,2019-01-22 22:45:17.869,2019-01-22 22:45:15.913608,,
2019-01-22 22:44:55.884155,2019-01-22 22:45:17.955,2019-01-22 22:45:15.916437,,
2019-01-22 22:44:55.884400,2019-01-22 22:45:18.136,2019-01-22 22:45:15.919642,,
2019-01-22 22:44:55.884900,2019-01-22 22:45:18.136,2019-01-22 22:45:15.920225,,
2019-01-22 22:44:55.885863,2019-01-22 22:45:18.141,2019-01-22 22:45:15.920976,,
2019-01-22 22:44:55.885606,2019-01-22 22:45:18.139,2019-01-22 22:45:15.920727,,
2019-01-22 22:44:55.864148,2019-01-22 22:45:18.138,2019-01-22 22:45:15.908995,,
2019-01-22 22:44:55.866851,2019-01-22 22:45:18.136,2019-01-22 22:45:15.912855,,
2019-01-22 22:44:55.856777,2019-01-22 22:45:18.221,2019-01-22 22:45:15.905474,,
2019-01-22 22:44:55.858080,2019-01-22 22:45:18.313,2019-01-22 22:45:15.906461,,
2019-01-22 22:44:55.886115,2019-01-22 22:45:18.411,2019-01-22 22:45:15.921228,,
2019-01-22 22:44:55.883891,2019-01-22 22:45:18.411,2019-01-22 22:45:15.916171,,
2019-01-22 22:44:55.857259,2019-01-22 22:45:18.415,2019-01-22 22:45:15.905716,,
2019-01-22 22:44:55.886970,2019-01-22 22:45:18.537,2019-01-22 22:45:15.922168,,
2019-01-22 22:44:55.883629,2019-01-22 22:45:18.872,2019-01-22 22:45:15.915880,,
2019-01-22 22:44:55.865174,2019-01-22 22:45:18.785,2019-01-22 22:45:15.909728,,
2019-01-22 22:44:55.865498,2019-01-22 22:45:19.183,2019-01-22 22:45:15.911821,,
2019-01-22 22:44:55.860106,2019-01-22 22:45:19.269,2019-01-22 22:45:15.908010,,
2019-01-22 22:44:55.884648,2019-01-22 22:45:19.354,2019-01-22 22:45:15.919973,,
2019-01-22 22:44:55.867129,2019-01-22 22:45:19.676,2019-01-22 22:45:15.913103,,
2019-01-22 22:45:56.093832,2019-01-22 22:46:16.292,2019-01-22 22:46:16.144274,,
2019-01-22 22:45:56.090688,2019-01-22 22:46:16.392,2019-01-22 22:46:16.137251,,
2019-01-22 22:45:56.088799,2019-01-22 22:46:16.392,2019-01-22 22:46:16.135501,,
2019-01-22 22:45:56.089599,2019-01-22 22:46:16.392,2019-01-22 22:46:16.136251,,
2019-01-22 22:45:56.088272,2019-01-22 22:46:16.296,2019-01-22 22:46:16.134927,,
2019-01-22 22:45:56.094910,2019-01-22 22:46:16.292,2019-01-22 22:46:16.145368,,
2019-01-22 22:45:56.089071,2019-01-22 22:46:16.297,2019-01-22 22:46:16.135744,,
2019-01-22 22:45:56.086676,2019-01-22 22:46:16.294,2019-01-22 22:46:16.133420,,
2019-01-22 22:45:56.108803,2019-01-22 22:46:16.697,2019-01-22 22:46:16.151425,,
2019-01-22 22:45:56.088532,2019-01-22 22:46:16.619,2019-01-22 22:46:16.135240,,
2019-01-22 22:45:56.095588,2019-01-22 22:46:16.598,2019-01-22 22:46:16.145881,,
2019-01-22 22:45:56.087728,2019-01-22 22:46:16.618,2019-01-22 22:46:16.134411,,
2019-01-22 22:45:56.111180,2019-01-22 22:46:16.617,2019-01-22 22:46:16.153593,,
2019-01-22 22:45:56.109970,2019-01-22 22:46:16.602,2019-01-22 22:46:16.152500,,
2019-01-22 22:45:56.093309,2019-01-22 22:46:16.596,2019-01-22 22:46:16.143767,,
2019-01-22 22:45:56.096947,2019-01-22 22:46:16.614,2019-01-22 22:46:16.147267,,
2019-01-22 22:45:56.096130,2019-01-22 22:46:16.613,2019-01-22 22:46:16.146398,,
2019-01-22 22:45:56.087192,2019-01-22 22:46:16.611,2019-01-22 22:46:16.133910,,
2019-01-22 22:45:56.095300,2019-01-22 22:46:16.609,2019-01-22 22:46:16.145618,,
2019-01-22 22:45:56.089334,2019-01-22 22:46:16.607,2019-01-22 22:46:16.135994,,
2019-01-22 22:45:56.085911,2019-01-22 22:46:16.607,2019-01-22 22:46:16.132665,,
2019-01-22 22:45:56.096411,2019-01-22 22:46:16.602,2019-01-22 22:46:16.146649,,
2019-01-22 22:45:56.094637,2019-01-22 22:46:16.601,2019-01-22 22:46:16.145111,,
2019-01-22 22:45:56.097235,2019-01-22 22:46:16.600,2019-01-22 22:46:16.147706,,
2019-01-22 22:45:56.110227,2019-01-22 22:46:16.596,2019-01-22 22:46:16.152824,,
2019-01-22 22:45:56.085256,2019-01-22 22:46:16.599,2019-01-22 22:46:16.131987,,
2019-01-22 22:45:56.092721,2019-01-22 22:46:16.596,2019-01-22 22:46:16.137500,,
2019-01-22 22:45:56.111929,2019-01-22 22:46:16.598,2019-01-22 22:46:16.154136,,
2019-01-22 22:45:56.111516,2019-01-22 22:46:16.596,2019-01-22 22:46:16.153873,,
2019-01-22 22:45:56.093048,2019-01-22 22:46:17.433,2019-01-22 22:46:16.143452,,
2019-01-22 22:45:56.094366,2019-01-22 22:46:18.47,2019-01-22 22:46:16.144775,,
2019-01-22 22:45:56.093562,2019-01-22 22:46:18.71,2019-01-22 22:46:16.144029,,
2019-01-22 22:45:56.086430,2019-01-22 22:46:18.93,2019-01-22 22:46:16.133180,,
2019-01-22 22:45:56.096687,2019-01-22 22:46:18.116,2019-01-22 22:46:16.146898,,
2019-01-22 22:45:56.109167,2019-01-22 22:46:18.135,2019-01-22 22:46:16.151742,,
2019-01-22 22:45:56.095860,2019-01-22 22:46:18.133,2019-01-22 22:46:16.146135,,
2019-01-22 22:45:56.086170,2019-01-22 22:46:18.130,2019-01-22 22:46:16.132927,,
2019-01-22 22:45:56.109463,2019-01-22 22:46:18.142,2019-01-22 22:46:16.152007,,
2019-01-22 22:45:56.090139,2019-01-22 22:46:18.207,2019-01-22 22:46:16.136751,,
2019-01-22 22:45:56.108398,2019-01-22 22:46:18.397,2019-01-22 22:46:16.147988,,
2019-01-22 22:45:56.110866,2019-01-22 22:46:18.397,2019-01-22 22:46:16.153345,,
2019-01-22 22:45:56.086932,2019-01-22 22:46:18.397,2019-01-22 22:46:16.133669,,
2019-01-22 22:45:56.089861,2019-01-22 22:46:18.480,2019-01-22 22:46:16.136507,,
2019-01-22 22:45:56.094093,2019-01-22 22:46:18.576,2019-01-22 22:46:16.144523,,
2019-01-22 22:45:56.110488,2019-01-22 22:46:18.662,2019-01-22 22:46:16.153086,,
2019-01-22 22:45:56.090417,2019-01-22 22:46:18.662,2019-01-22 22:46:16.136996,,
2019-01-22 22:45:56.087997,2019-01-22 22:46:18.665,2019-01-22 22:46:16.134669,,
2019-01-22 22:45:56.085685,2019-01-22 22:46:18.662,2019-01-22 22:46:16.132436,,
2019-01-22 22:45:56.087458,2019-01-22 22:46:19.49,2019-01-22 22:46:16.134161,,
2019-01-22 22:45:56.109714,2019-01-22 22:46:19.49,2019-01-22 22:46:16.152252,,
2019-01-22 22:46:56.215938,2019-01-22 22:47:16.342,2019-01-22 22:47:16.261131,,
2019-01-22 22:46:56.234674,2019-01-22 22:47:16.445,2019-01-22 22:47:16.271114,,
2019-01-22 22:46:56.218766,2019-01-22 22:47:16.458,2019-01-22 22:47:16.263605,,
2019-01-22 22:46:56.219072,2019-01-22 22:47:16.454,2019-01-22 22:47:16.263860,,
2019-01-22 22:46:56.233920,2019-01-22 22:47:16.451,2019-01-22 22:47:16.270253,,
2019-01-22 22:46:56.217038,2019-01-22 22:47:16.448,2019-01-22 22:47:16.262116,,
2019-01-22 22:46:56.215642,2019-01-22 22:47:16.564,2019-01-22 22:47:16.260909,,
2019-01-22 22:46:56.242171,2019-01-22 22:47:16.574,2019-01-22 22:47:16.285167,,
2019-01-22 22:46:56.217336,2019-01-22 22:47:16.573,2019-01-22 22:47:16.262358,,
2019-01-22 22:46:56.235774,2019-01-22 22:47:16.571,2019-01-22 22:47:16.272089,,
2019-01-22 22:46:56.219694,2019-01-22 22:47:16.569,2019-01-22 22:47:16.264356,,
2019-01-22 22:46:56.236813,2019-01-22 22:47:16.567,2019-01-22 22:47:16.273079,,
2019-01-22 22:46:56.234421,2019-01-22 22:47:16.566,2019-01-22 22:47:16.270857,,
2019-01-22 22:46:56.235247,2019-01-22 22:47:16.564,2019-01-22 22:47:16.271602,,
2019-01-22 22:46:56.218210,2019-01-22 22:47:16.475,2019-01-22 22:47:16.263108,,
2019-01-22 22:46:56.220101,2019-01-22 22:47:16.472,2019-01-22 22:47:16.264603,,
2019-01-22 22:46:56.240268,2019-01-22 22:47:16.472,2019-01-22 22:47:16.273912,,
2019-01-22 22:46:56.237060,2019-01-22 22:47:16.467,2019-01-22 22:47:16.273344,,
2019-01-22 22:46:56.215143,2019-01-22 22:47:16.464,2019-01-22 22:47:16.260485,,
2019-01-22 22:46:56.220459,2019-01-22 22:47:16.473,2019-01-22 22:47:16.264848,,
2019-01-22 22:46:56.242916,2019-01-22 22:47:16.764,2019-01-22 22:47:16.285976,,
2019-01-22 22:46:56.241929,2019-01-22 22:47:16.764,2019-01-22 22:47:16.284812,,
2019-01-22 22:46:56.237316,2019-01-22 22:47:16.666,2019-01-22 22:47:16.273613,,
2019-01-22 22:46:56.217922,2019-01-22 22:47:16.664,2019-01-22 22:47:16.262856,,
2019-01-22 22:46:56.233162,2019-01-22 22:47:16.585,2019-01-22 22:47:16.265700,,
2019-01-22 22:46:56.236557,2019-01-22 22:47:16.566,2019-01-22 22:47:16.272836,,
2019-01-22 22:46:56.243172,2019-01-22 22:47:16.576,2019-01-22 22:47:16.286289,,
2019-01-22 22:46:56.217630,2019-01-22 22:47:16.564,2019-01-22 22:47:16.262600,,
2019-01-22 22:46:56.218472,2019-01-22 22:47:16.578,2019-01-22 22:47:16.263353,,
2019-01-22 22:46:56.236037,2019-01-22 22:47:16.578,2019-01-22 22:47:16.272335,,
2019-01-22 22:46:56.242412,2019-01-22 22:47:17.181,2019-01-22 22:47:16.285452,,
2019-01-22 22:46:56.219358,2019-01-22 22:47:18.312,2019-01-22 22:47:16.264109,,
2019-01-22 22:46:56.232903,2019-01-22 22:47:18.337,2019-01-22 22:47:16.265444,,
2019-01-22 22:46:56.216757,2019-01-22 22:47:18.490,2019-01-22 22:47:16.261875,,
