timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-01-23 12:43:31.403827,2019-01-23 12:43:54.01,2019-01-23 12:43:51.575372,,
2019-01-23 12:43:31.329922,2019-01-23 12:43:53.977,2019-01-23 12:43:51.556987,,
2019-01-23 12:43:31.406058,2019-01-23 12:43:53.949,2019-01-23 12:43:51.578097,,
2019-01-23 12:43:31.405214,2019-01-23 12:43:53.925,2019-01-23 12:43:51.577104,,
2019-01-23 12:43:31.132307,2019-01-23 12:43:53.873,2019-01-23 12:43:51.433381,,
2019-01-23 12:43:31.130857,2019-01-23 12:43:53.844,2019-01-23 12:43:51.432239,,
2019-01-23 12:43:31.251635,2019-01-23 12:43:53.820,2019-01-23 12:43:51.476408,,
2019-01-23 12:43:31.134618,2019-01-23 12:43:53.639,2019-01-23 12:43:51.435587,,
2019-01-23 12:43:31.223645,2019-01-23 12:43:53.315,2019-01-23 12:43:51.466678,,
2019-01-23 12:43:31.250774,2019-01-23 12:43:53.282,2019-01-23 12:43:51.475789,,
2019-01-23 12:43:31.133024,2019-01-23 12:43:53.243,2019-01-23 12:43:51.433966,,
2019-01-23 12:43:31.406690,2019-01-23 12:43:53.202,2019-01-23 12:43:51.579005,,
2019-01-23 12:43:31.402770,2019-01-23 12:43:53.177,2019-01-23 12:43:51.557725,,
2019-01-23 12:43:31.249796,2019-01-23 12:43:53.148,2019-01-23 12:43:51.474892,,
2019-01-23 12:43:31.133696,2019-01-23 12:43:53.94,2019-01-23 12:43:51.434560,,
2019-01-23 12:43:31.309262,2019-01-23 12:43:53.67,2019-01-23 12:43:51.503775,,
2019-01-23 12:43:31.317305,2019-01-23 12:43:53.42,2019-01-23 12:43:51.522480,,
2019-01-23 12:43:31.304960,2019-01-23 12:43:53.14,2019-01-23 12:43:51.477194,,
2019-01-23 12:43:31.329489,2019-01-23 12:43:52.990,2019-01-23 12:43:51.556621,,
2019-01-23 12:43:31.250500,2019-01-23 12:43:52.938,2019-01-23 12:43:51.475481,,
2019-01-23 12:43:31.305941,2019-01-23 12:43:52.887,2019-01-23 12:43:51.500510,,
2019-01-23 12:43:31.318979,2019-01-23 12:43:54.789,2019-01-23 12:43:51.524360,,
2019-01-23 12:43:31.112806,2019-01-23 12:43:52.859,2019-01-23 12:43:51.422708,,
2019-01-23 12:43:31.328356,2019-01-23 12:43:52.829,2019-01-23 12:43:51.555498,,
2019-01-23 12:43:31.163752,2019-01-23 12:43:52.801,2019-01-23 12:43:51.453015,,
2019-01-23 12:43:31.316773,2019-01-23 12:43:52.753,2019-01-23 12:43:51.522190,,
2019-01-23 12:43:31.328632,2019-01-23 12:43:52.748,2019-01-23 12:43:51.556014,,
2019-01-23 12:43:31.404898,2019-01-23 12:43:52.719,2019-01-23 12:43:51.576831,,
2019-01-23 12:43:31.166008,2019-01-23 12:43:52.689,2019-01-23 12:43:51.455850,,
2019-01-23 12:43:31.166312,2019-01-23 12:43:52.654,2019-01-23 12:43:51.456218,,
2019-01-23 12:43:31.308096,2019-01-23 12:43:52.655,2019-01-23 12:43:51.502633,,
2019-01-23 12:43:31.404254,2019-01-23 12:43:52.653,2019-01-23 12:43:51.576139,,
2019-01-23 12:43:31.319410,2019-01-23 12:43:52.653,2019-01-23 12:43:51.524869,,
2019-01-23 12:43:31.308992,2019-01-23 12:43:52.635,2019-01-23 12:43:51.503281,,
2019-01-23 12:43:31.134307,2019-01-23 12:43:52.552,2019-01-23 12:43:51.435274,,
2019-01-23 12:43:31.309522,2019-01-23 12:43:52.552,2019-01-23 12:43:51.504247,,
2019-01-23 12:43:31.309849,2019-01-23 12:43:52.552,2019-01-23 12:43:51.519902,,
2019-01-23 12:43:31.113665,2019-01-23 12:43:52.549,2019-01-23 12:43:51.423579,,
2019-01-23 12:43:31.404604,2019-01-23 12:43:55.594,2019-01-23 12:43:51.576540,,
2019-01-23 12:43:31.165467,2019-01-23 12:43:55.554,2019-01-23 12:43:51.454967,,
2019-01-23 12:43:31.306600,2019-01-23 12:43:55.526,2019-01-23 12:43:51.501278,,
2019-01-23 12:43:31.132007,2019-01-23 12:43:55.452,2019-01-23 12:43:51.433103,,
2019-01-23 12:43:31.326111,2019-01-23 12:43:55.400,2019-01-23 12:43:51.553853,,
2019-01-23 12:43:31.325267,2019-01-23 12:43:55.345,2019-01-23 12:43:51.553292,,
2019-01-23 12:43:31.316190,2019-01-23 12:43:55.317,2019-01-23 12:43:51.521579,,
2019-01-23 12:43:31.131419,2019-01-23 12:43:55.265,2019-01-23 12:43:51.432529,,
2019-01-23 12:43:31.405498,2019-01-23 12:43:55.237,2019-01-23 12:43:51.577776,,
2019-01-23 12:43:31.164028,2019-01-23 12:43:55.182,2019-01-23 12:43:51.453346,,
2019-01-23 12:43:31.164827,2019-01-23 12:43:54.624,2019-01-23 12:43:51.454237,,
2019-01-23 12:43:31.326556,2019-01-23 12:43:54.594,2019-01-23 12:43:51.554215,,
2019-01-23 12:43:31.164555,2019-01-23 12:43:54.480,2019-01-23 12:43:51.453939,,
2019-01-23 12:43:31.330210,2019-01-23 12:43:54.433,2019-01-23 12:43:51.557389,,
2019-01-23 12:43:31.115090,2019-01-23 12:43:54.403,2019-01-23 12:43:51.425088,,
2019-01-23 12:43:31.307184,2019-01-23 12:43:54.372,2019-01-23 12:43:51.501956,,
2019-01-23 12:43:31.220710,2019-01-23 12:43:54.188,2019-01-23 12:43:51.464673,,
2019-01-23 12:43:31.163455,2019-01-23 12:43:54.158,2019-01-23 12:43:51.452653,,
2019-01-23 12:43:31.164277,2019-01-23 12:43:54.105,2019-01-23 12:43:51.453653,,
2019-01-23 12:43:31.329100,2019-01-23 12:43:54.80,2019-01-23 12:43:51.556329,,
2019-01-23 12:43:31.221493,2019-01-23 12:43:54.52,2019-01-23 12:43:51.464964,,
2019-01-23 12:43:31.116480,2019-01-23 12:43:56.619,2019-01-23 12:43:51.426562,,
2019-01-23 12:43:31.317930,2019-01-23 12:43:56.479,2019-01-23 12:43:51.523193,,
2019-01-23 12:43:31.221845,2019-01-23 12:43:56.90,2019-01-23 12:43:51.465262,,
2019-01-23 12:43:31.114193,2019-01-23 12:43:56.65,2019-01-23 12:43:51.424190,,
2019-01-23 12:43:31.112549,2019-01-23 12:43:56.04,2019-01-23 12:43:51.422426,,
2019-01-23 12:43:31.165167,2019-01-23 12:43:55.950,2019-01-23 12:43:51.454665,,
2019-01-23 12:43:31.326861,2019-01-23 12:43:55.841,2019-01-23 12:43:51.554486,,
2019-01-23 12:43:31.116739,2019-01-23 12:43:55.814,2019-01-23 12:43:51.431314,,
2019-01-23 12:43:31.317646,2019-01-23 12:43:55.788,2019-01-23 12:43:51.522834,,
2019-01-23 12:43:31.133315,2019-01-23 12:43:55.736,2019-01-23 12:43:51.434267,,
2019-01-23 12:43:31.318225,2019-01-23 12:43:55.629,2019-01-23 12:43:51.523498,,
2019-01-23 12:43:31.130155,2019-01-23 12:43:56.790,2019-01-23 12:43:51.431951,,
2019-01-23 12:43:31.251281,2019-01-23 12:43:56.770,2019-01-23 12:43:51.476092,,
2019-01-23 12:43:31.248859,2019-01-23 12:43:56.749,2019-01-23 12:43:51.473832,,
2019-01-23 12:43:31.133989,2019-01-23 12:43:56.686,2019-01-23 12:43:51.434937,,
2019-01-23 12:43:31.250083,2019-01-23 12:43:56.995,2019-01-23 12:43:51.475179,,
2019-01-23 12:43:31.247761,2019-01-23 12:43:57.28,2019-01-23 12:43:51.472567,,
2019-01-23 12:43:31.162857,2019-01-23 12:43:57.79,2019-01-23 12:43:51.451965,,
2019-01-23 12:43:31.131728,2019-01-23 12:43:57.146,2019-01-23 12:43:51.432825,,
2019-01-23 12:44:32.923000,2019-01-23 12:44:54.346,2019-01-23 12:44:54.148305,,
2019-01-23 12:44:32.928978,2019-01-23 12:44:54.353,2019-01-23 12:44:54.154482,,
2019-01-23 12:44:32.921448,2019-01-23 12:44:54.350,2019-01-23 12:44:54.146796,,
2019-01-23 12:44:32.922745,2019-01-23 12:44:54.350,2019-01-23 12:44:54.148044,,
2019-01-23 12:44:32.921963,2019-01-23 12:44:54.348,2019-01-23 12:44:54.147287,,
2019-01-23 12:44:32.932423,2019-01-23 12:44:54.347,2019-01-23 12:44:54.158045,,
2019-01-23 12:44:32.932149,2019-01-23 12:44:54.346,2019-01-23 12:44:54.157775,,
2019-01-23 12:44:32.931649,2019-01-23 12:44:54.346,2019-01-23 12:44:54.157285,,
2019-01-23 12:44:32.922220,2019-01-23 12:44:54.455,2019-01-23 12:44:54.147537,,
2019-01-23 12:44:32.923781,2019-01-23 12:44:54.648,2019-01-23 12:44:54.149056,,
2019-01-23 12:44:32.929246,2019-01-23 12:44:54.662,2019-01-23 12:44:54.154796,,
2019-01-23 12:44:32.924572,2019-01-23 12:44:54.667,2019-01-23 12:44:54.149809,,
2019-01-23 12:44:32.956270,2019-01-23 12:44:54.667,2019-01-23 12:44:54.226645,,
2019-01-23 12:44:32.929756,2019-01-23 12:44:54.662,2019-01-23 12:44:54.155375,,
2019-01-23 12:44:32.923520,2019-01-23 12:44:54.662,2019-01-23 12:44:54.148803,,
2019-01-23 12:44:32.957187,2019-01-23 12:44:54.762,2019-01-23 12:44:54.228713,,
2019-01-23 12:44:32.954276,2019-01-23 12:44:54.863,2019-01-23 12:44:54.190858,,
2019-01-23 12:44:32.975287,2019-01-23 12:44:54.866,2019-01-23 12:44:54.248873,,
2019-01-23 12:44:32.930536,2019-01-23 12:44:54.865,2019-01-23 12:44:54.156240,,
2019-01-23 12:44:32.919819,2019-01-23 12:44:54.863,2019-01-23 12:44:54.145344,,
2019-01-23 12:44:32.956810,2019-01-23 12:44:54.863,2019-01-23 12:44:54.228211,,
2019-01-23 12:44:32.955710,2019-01-23 12:44:54.968,2019-01-23 12:44:54.194401,,
2019-01-23 12:44:32.986802,2019-01-23 12:44:54.964,2019-01-23 12:44:54.470048,,
2019-01-23 12:44:32.989096,2019-01-23 12:44:54.963,2019-01-23 12:44:54.623340,,
2019-01-23 12:44:32.987057,2019-01-23 12:44:54.964,2019-01-23 12:44:54.470444,,
2019-01-23 12:44:32.976713,2019-01-23 12:44:55.69,2019-01-23 12:44:54.251223,,
2019-01-23 12:44:32.979317,2019-01-23 12:44:55.94,2019-01-23 12:44:54.301901,,
2019-01-23 12:44:32.922479,2019-01-23 12:44:55.63,2019-01-23 12:44:54.147789,,
2019-01-23 12:44:32.956530,2019-01-23 12:44:55.63,2019-01-23 12:44:54.227372,,
2019-01-23 12:44:32.986527,2019-01-23 12:44:55.65,2019-01-23 12:44:54.469627,,
2019-01-23 12:44:32.985378,2019-01-23 12:44:55.65,2019-01-23 12:44:54.468437,,
2019-01-23 12:44:33.112861,2019-01-23 12:44:55.65,2019-01-23 12:44:54.696091,,
2019-01-23 12:44:32.978791,2019-01-23 12:44:55.63,2019-01-23 12:44:54.300746,,
2019-01-23 12:44:32.920493,2019-01-23 12:44:54.561,2019-01-23 12:44:54.146010,,
2019-01-23 12:44:32.931394,2019-01-23 12:44:54.565,2019-01-23 12:44:54.157027,,
2019-01-23 12:44:33.103272,2019-01-23 12:44:55.266,2019-01-23 12:44:54.639911,,
2019-01-23 12:44:33.104794,2019-01-23 12:44:55.266,2019-01-23 12:44:54.640692,,
2019-01-23 12:44:32.958061,2019-01-23 12:44:55.264,2019-01-23 12:44:54.230935,,
2019-01-23 12:44:32.979897,2019-01-23 12:44:55.264,2019-01-23 12:44:54.467794,,
2019-01-23 12:44:32.954583,2019-01-23 12:44:55.264,2019-01-23 12:44:54.191580,,
2019-01-23 12:44:33.104459,2019-01-23 12:44:55.465,2019-01-23 12:44:54.640434,,
2019-01-23 12:44:32.933050,2019-01-23 12:44:54.562,2019-01-23 12:44:54.158677,,
2019-01-23 12:44:32.955426,2019-01-23 12:44:54.561,2019-01-23 12:44:54.193837,,
2019-01-23 12:44:32.976160,2019-01-23 12:44:55.220,2019-01-23 12:44:54.249864,,
2019-01-23 12:44:32.931093,2019-01-23 12:44:54.460,2019-01-23 12:44:54.156768,,
2019-01-23 12:44:32.931894,2019-01-23 12:44:54.457,2019-01-23 12:44:54.157536,,
2019-01-23 12:44:32.957752,2019-01-23 12:44:54.455,2019-01-23 12:44:54.229927,,
2019-01-23 12:44:32.923260,2019-01-23 12:44:54.457,2019-01-23 12:44:54.148550,,
2019-01-23 12:44:32.924309,2019-01-23 12:44:54.455,2019-01-23 12:44:54.149561,,
2019-01-23 12:44:32.930008,2019-01-23 12:44:54.462,2019-01-23 12:44:54.155628,,
2019-01-23 12:44:32.958330,2019-01-23 12:44:55.167,2019-01-23 12:44:54.248266,,
2019-01-23 12:44:33.025929,2019-01-23 12:44:55.166,2019-01-23 12:44:54.625202,,
2019-01-23 12:44:32.976441,2019-01-23 12:44:55.165,2019-01-23 12:44:54.250571,,
2019-01-23 12:44:33.086193,2019-01-23 12:44:55.165,2019-01-23 12:44:54.626570,,
2019-01-23 12:44:33.086815,2019-01-23 12:44:55.165,2019-01-23 12:44:54.627137,,
2019-01-23 12:44:33.113922,2019-01-23 12:44:55.797,2019-01-23 12:44:54.696978,,
2019-01-23 12:44:33.126348,2019-01-23 12:44:55.757,2019-01-23 12:44:54.874357,,
2019-01-23 12:44:32.979606,2019-01-23 12:44:55.736,2019-01-23 12:44:54.302372,,
2019-01-23 12:44:32.928312,2019-01-23 12:44:55.713,2019-01-23 12:44:54.150579,,
2019-01-23 12:44:32.925092,2019-01-23 12:44:55.693,2019-01-23 12:44:54.150335,,
2019-01-23 12:44:32.953957,2019-01-23 12:44:55.670,2019-01-23 12:44:54.158939,,
2019-01-23 12:44:33.115372,2019-01-23 12:44:55.666,2019-01-23 12:44:54.697842,,
2019-01-23 12:44:33.087423,2019-01-23 12:44:55.666,2019-01-23 12:44:54.637409,,
2019-01-23 12:44:33.028156,2019-01-23 12:44:55.630,2019-01-23 12:44:54.625483,,
2019-01-23 12:44:32.989663,2019-01-23 12:44:55.580,2019-01-23 12:44:54.624339,,
2019-01-23 12:44:33.116386,2019-01-23 12:44:55.565,2019-01-23 12:44:54.699036,,
2019-01-23 12:44:32.932754,2019-01-23 12:44:55.565,2019-01-23 12:44:54.158418,,
2019-01-23 12:44:32.987887,2019-01-23 12:44:55.560,2019-01-23 12:44:54.471526,,
2019-01-23 12:44:32.924839,2019-01-23 12:44:55.535,2019-01-23 12:44:54.150073,,
2019-01-23 12:44:32.924043,2019-01-23 12:44:55.511,2019-01-23 12:44:54.149315,,
2019-01-23 12:44:33.105825,2019-01-23 12:44:55.465,2019-01-23 12:44:54.642007,,
2019-01-23 12:44:33.106127,2019-01-23 12:44:55.468,2019-01-23 12:44:54.695604,,
2019-01-23 12:44:32.989397,2019-01-23 12:44:55.468,2019-01-23 12:44:54.623648,,
2019-01-23 12:44:33.105447,2019-01-23 12:44:55.467,2019-01-23 12:44:54.641653,,
2019-01-23 12:44:33.114629,2019-01-23 12:44:55.465,2019-01-23 12:44:54.697229,,
2019-01-23 12:44:33.105115,2019-01-23 12:44:55.443,2019-01-23 12:44:54.640955,,
2019-01-23 12:44:33.101837,2019-01-23 12:44:55.373,2019-01-23 12:44:54.638828,,
2019-01-23 12:44:32.978337,2019-01-23 12:44:55.369,2019-01-23 12:44:54.300406,,
2019-01-23 12:44:32.976969,2019-01-23 12:44:55.366,2019-01-23 12:44:54.297562,,
2019-01-23 12:44:33.089043,2019-01-23 12:44:55.365,2019-01-23 12:44:54.638054,,
2019-01-23 12:44:32.920269,2019-01-23 12:44:55.365,2019-01-23 12:44:54.145788,,
2019-01-23 12:44:32.978084,2019-01-23 12:44:55.343,2019-01-23 12:44:54.299974,,
2019-01-23 12:44:32.928697,2019-01-23 12:44:54.572,2019-01-23 12:44:54.150829,,
2019-01-23 12:44:32.930782,2019-01-23 12:44:56.806,2019-01-23 12:44:54.156512,,
2019-01-23 12:44:33.103764,2019-01-23 12:44:56.754,2019-01-23 12:44:54.640175,,
2019-01-23 12:44:33.116105,2019-01-23 12:44:56.730,2019-01-23 12:44:54.698489,,
2019-01-23 12:44:33.102501,2019-01-23 12:44:56.704,2019-01-23 12:44:54.639354,,
2019-01-23 12:44:33.126942,2019-01-23 12:44:56.653,2019-01-23 12:44:54.874941,,
2019-01-23 12:44:32.957492,2019-01-23 12:44:56.516,2019-01-23 12:44:54.229317,,
2019-01-23 12:44:33.088340,2019-01-23 12:44:56.493,2019-01-23 12:44:54.637793,,
2019-01-23 12:44:33.113298,2019-01-23 12:44:56.463,2019-01-23 12:44:54.696374,,
2019-01-23 12:44:33.112363,2019-01-23 12:44:56.382,2019-01-23 12:44:54.695881,,
2019-01-23 12:44:33.116673,2019-01-23 12:44:56.278,2019-01-23 12:44:54.699520,,
2019-01-23 12:44:32.956001,2019-01-23 12:44:56.251,2019-01-23 12:44:54.195003,,
2019-01-23 12:44:32.955172,2019-01-23 12:44:55.970,2019-01-23 12:44:54.193278,,
2019-01-23 12:44:32.988851,2019-01-23 12:44:55.889,2019-01-23 12:44:54.623012,,
2019-01-23 12:44:32.921708,2019-01-23 12:44:55.868,2019-01-23 12:44:54.147040,,
2019-01-23 12:44:32.986241,2019-01-23 12:44:55.821,2019-01-23 12:44:54.469267,,
2019-01-23 12:44:33.125602,2019-01-23 12:44:57.807,2019-01-23 12:44:54.700374,,
2019-01-23 12:44:33.090651,2019-01-23 12:44:57.779,2019-01-23 12:44:54.638573,,
2019-01-23 12:44:32.920767,2019-01-23 12:44:57.47,2019-01-23 12:44:54.146300,,
2019-01-23 12:44:33.102191,2019-01-23 12:44:57.941,2019-01-23 12:44:54.639091,,
2019-01-23 12:44:33.127471,2019-01-23 12:44:57.19,2019-01-23 12:44:54.875591,,
2019-01-23 12:44:33.117005,2019-01-23 12:44:56.965,2019-01-23 12:44:54.700065,,
2019-01-23 12:44:32.921158,2019-01-23 12:44:56.914,2019-01-23 12:44:54.146555,,
2019-01-23 12:44:33.029691,2019-01-23 12:44:56.886,2019-01-23 12:44:54.625761,,
2019-01-23 12:44:32.975853,2019-01-23 12:44:56.832,2019-01-23 12:44:54.249373,,
2019-01-23 12:44:32.985773,2019-01-23 12:44:58.78,2019-01-23 12:44:54.468755,,
2019-01-23 12:44:33.113581,2019-01-23 12:44:57.994,2019-01-23 12:44:54.696666,,
2019-01-23 12:44:33.089870,2019-01-23 12:44:57.890,2019-01-23 12:44:54.638305,,
2019-01-23 12:44:33.115699,2019-01-23 12:44:57.866,2019-01-23 12:44:54.698129,,
2019-01-23 12:44:32.977815,2019-01-23 12:44:58.187,2019-01-23 12:44:54.299025,,
2019-01-23 12:44:32.977518,2019-01-23 12:44:58.250,2019-01-23 12:44:54.298312,,
2019-01-23 12:44:32.979067,2019-01-23 12:44:58.296,2019-01-23 12:44:54.301440,,
2019-01-23 12:44:33.114965,2019-01-23 12:44:58.269,2019-01-23 12:44:54.697511,,
2019-01-23 12:44:33.102828,2019-01-23 12:44:58.356,2019-01-23 12:44:54.639611,,
2019-01-23 12:44:33.127209,2019-01-23 12:44:58.386,2019-01-23 12:44:54.875253,,
2019-01-23 12:44:32.988314,2019-01-23 12:44:58.414,2019-01-23 12:44:54.472604,,
2019-01-23 12:44:33.126676,2019-01-23 12:44:58.469,2019-01-23 12:44:54.874658,,
2019-01-23 12:44:32.988601,2019-01-23 12:44:58.590,2019-01-23 12:44:54.622639,,
2019-01-23 12:44:32.980151,2019-01-23 12:44:58.979,2019-01-23 12:44:54.468150,,
2019-01-23 12:44:32.990239,2019-01-23 12:44:59.123,2019-01-23 12:44:54.624874,,
2019-01-23 12:44:32.929505,2019-01-23 12:44:59.194,2019-01-23 12:44:54.155046,,
2019-01-23 12:44:32.954901,2019-01-23 12:44:59.245,2019-01-23 12:44:54.192173,,
2019-01-23 12:44:32.930270,2019-01-23 12:44:59.291,2019-01-23 12:44:54.155921,,
2019-01-23 12:45:35.546324,2019-01-23 12:45:55.902,2019-01-23 12:45:55.788922,,
2019-01-23 12:45:35.536838,2019-01-23 12:45:55.909,2019-01-23 12:45:55.780586,,
2019-01-23 12:45:35.547402,2019-01-23 12:45:55.907,2019-01-23 12:45:55.790264,,
2019-01-23 12:45:35.546083,2019-01-23 12:45:55.905,2019-01-23 12:45:55.788655,,
2019-01-23 12:45:35.539074,2019-01-23 12:45:56.12,2019-01-23 12:45:55.786191,,
2019-01-23 12:45:35.535625,2019-01-23 12:45:56.27,2019-01-23 12:45:55.779202,,
2019-01-23 12:45:35.569763,2019-01-23 12:45:56.24,2019-01-23 12:45:55.828604,,
2019-01-23 12:45:35.536590,2019-01-23 12:45:56.26,2019-01-23 12:45:55.780302,,
2019-01-23 12:45:35.546585,2019-01-23 12:45:56.24,2019-01-23 12:45:55.789410,,
2019-01-23 12:45:35.555298,2019-01-23 12:45:56.17,2019-01-23 12:45:55.808422,,
2019-01-23 12:45:35.545570,2019-01-23 12:45:56.15,2019-01-23 12:45:55.788094,,
2019-01-23 12:45:35.556897,2019-01-23 12:45:56.218,2019-01-23 12:45:55.826171,,
2019-01-23 12:45:35.536345,2019-01-23 12:45:56.218,2019-01-23 12:45:55.780023,,
2019-01-23 12:45:35.557797,2019-01-23 12:45:56.119,2019-01-23 12:45:55.827105,,
2019-01-23 12:45:35.535133,2019-01-23 12:45:56.119,2019-01-23 12:45:55.778664,,
2019-01-23 12:45:35.548483,2019-01-23 12:45:56.117,2019-01-23 12:45:55.805429,,
2019-01-23 12:45:35.538579,2019-01-23 12:45:56.117,2019-01-23 12:45:55.782661,,
2019-01-23 12:45:35.548796,2019-01-23 12:45:56.117,2019-01-23 12:45:55.805700,,
2019-01-23 12:45:35.640787,2019-01-23 12:45:57.135,2019-01-23 12:45:56.160144,,
2019-01-23 12:45:35.599488,2019-01-23 12:45:57.159,2019-01-23 12:45:56.121896,,
2019-01-23 12:45:35.595598,2019-01-23 12:45:57.135,2019-01-23 12:45:55.851129,,
2019-01-23 12:45:35.639232,2019-01-23 12:45:57.135,2019-01-23 12:45:56.159542,,
2019-01-23 12:45:35.598320,2019-01-23 12:45:57.235,2019-01-23 12:45:55.943279,,
2019-01-23 12:45:35.570741,2019-01-23 12:45:57.191,2019-01-23 12:45:55.829442,,
2019-01-23 12:45:35.572886,2019-01-23 12:45:57.307,2019-01-23 12:45:55.849104,,
2019-01-23 12:45:35.690876,2019-01-23 12:45:57.337,2019-01-23 12:45:56.192478,,
2019-01-23 12:45:35.558106,2019-01-23 12:45:56.424,2019-01-23 12:45:55.827450,,
2019-01-23 12:45:35.547136,2019-01-23 12:45:56.422,2019-01-23 12:45:55.789974,,
2019-01-23 12:45:35.535861,2019-01-23 12:45:56.421,2019-01-23 12:45:55.779471,,
2019-01-23 12:45:35.534401,2019-01-23 12:45:56.420,2019-01-23 12:45:55.777853,,
2019-01-23 12:45:35.553508,2019-01-23 12:45:56.419,2019-01-23 12:45:55.806223,,
2019-01-23 12:45:35.600130,2019-01-23 12:45:56.419,2019-01-23 12:45:56.122453,,
2019-01-23 12:45:35.534648,2019-01-23 12:45:56.390,2019-01-23 12:45:55.778113,,
2019-01-23 12:45:35.538089,2019-01-23 12:45:56.359,2019-01-23 12:45:55.782101,,
