timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-01 14:28:18.460087,2019-02-01 14:28:40.215,2019-02-01 14:28:40.058763,,
2019-02-01 14:28:18.480801,2019-02-01 14:28:40.215,2019-02-01 14:28:40.062120,,
2019-02-01 14:28:18.515899,2019-02-01 14:28:40.913,2019-02-01 14:28:40.074672,,
2019-02-01 14:28:18.462216,2019-02-01 14:28:40.813,2019-02-01 14:28:40.060204,,
2019-02-01 14:28:18.482400,2019-02-01 14:28:40.813,2019-02-01 14:28:40.071633,,
2019-02-01 14:28:18.443967,2019-02-01 14:28:42.36,2019-02-01 14:28:40.051046,,
2019-02-01 14:28:19.936839,2019-02-01 14:28:42.15,2019-02-01 14:28:41.698323,,
2019-02-01 14:28:19.976839,2019-02-01 14:28:42.15,2019-02-01 14:28:41.729753,,
2019-02-01 14:28:18.770672,2019-02-01 14:28:42.06,2019-02-01 14:28:40.600331,,
2019-02-01 14:28:18.459873,2019-02-01 14:28:42.164,2019-02-01 14:28:40.058545,,
2019-02-01 14:28:18.434645,2019-02-01 14:28:41.961,2019-02-01 14:28:40.044585,,
2019-02-01 14:28:18.736279,2019-02-01 14:28:41.703,2019-02-01 14:28:40.429127,,
2019-02-01 14:28:18.515331,2019-02-01 14:28:41.676,2019-02-01 14:28:40.074218,,
2019-02-01 14:28:18.459004,2019-02-01 14:28:41.653,2019-02-01 14:28:40.054069,,
2019-02-01 14:28:18.771523,2019-02-01 14:28:41.606,2019-02-01 14:28:40.601264,,
2019-02-01 14:28:18.905542,2019-02-01 14:28:41.585,2019-02-01 14:28:40.653347,,
2019-02-01 14:28:18.611436,2019-02-01 14:28:41.563,2019-02-01 14:28:40.280892,,
2019-02-01 14:28:18.905219,2019-02-01 14:28:42.412,2019-02-01 14:28:40.653069,,
2019-02-01 14:28:18.608768,2019-02-01 14:28:41.541,2019-02-01 14:28:40.277894,,
2019-02-01 14:28:18.479181,2019-02-01 14:28:41.518,2019-02-01 14:28:40.060901,,
2019-02-01 14:28:18.431900,2019-02-01 14:28:41.496,2019-02-01 14:28:40.042267,,
2019-02-01 14:28:18.433247,2019-02-01 14:28:42.525,2019-02-01 14:28:40.043384,,
2019-02-01 14:28:18.458342,2019-02-01 14:28:42.553,2019-02-01 14:28:40.053363,,
2019-02-01 14:28:18.434878,2019-02-01 14:28:42.577,2019-02-01 14:28:40.044810,,
2019-02-01 14:28:18.458563,2019-02-01 14:28:42.608,2019-02-01 14:28:40.053615,,
2019-02-01 14:28:19.919705,2019-02-01 14:28:42.502,2019-02-01 14:28:41.671308,,
2019-02-01 14:28:18.774109,2019-02-01 14:28:42.473,2019-02-01 14:28:40.602854,,
2019-02-01 14:28:18.444256,2019-02-01 14:28:42.440,2019-02-01 14:28:40.051339,,
2019-02-01 14:28:18.612068,2019-02-01 14:28:42.388,2019-02-01 14:28:40.281706,,
2019-02-01 14:28:20.023641,2019-02-01 14:28:42.356,2019-02-01 14:28:41.732348,,
2019-02-01 14:28:18.737291,2019-02-01 14:28:42.324,2019-02-01 14:28:40.431574,,
2019-02-01 14:28:18.432438,2019-02-01 14:28:42.290,2019-02-01 14:28:40.042706,,
2019-02-01 14:28:18.482634,2019-02-01 14:28:42.250,2019-02-01 14:28:40.071856,,
2019-02-01 14:28:18.738606,2019-02-01 14:28:42.839,2019-02-01 14:28:40.598652,,
2019-02-01 14:28:19.975699,2019-02-01 14:28:42.220,2019-02-01 14:28:41.728801,,
2019-02-01 14:28:19.958909,2019-02-01 14:28:42.218,2019-02-01 14:28:41.699900,,
2019-02-01 14:28:19.913356,2019-02-01 14:28:42.216,2019-02-01 14:28:41.661640,,
2019-02-01 14:28:19.911357,2019-02-01 14:28:42.216,2019-02-01 14:28:41.658925,,
2019-02-01 14:28:19.909183,2019-02-01 14:28:42.194,2019-02-01 14:28:40.655374,,
2019-02-01 14:28:19.935903,2019-02-01 14:28:42.116,2019-02-01 14:28:41.697793,,
2019-02-01 14:28:18.772118,2019-02-01 14:28:42.110,2019-02-01 14:28:40.601725,,
2019-02-01 14:28:18.739176,2019-02-01 14:28:42.62,2019-02-01 14:28:40.598915,,
2019-02-01 14:28:18.770204,2019-02-01 14:28:43.469,2019-02-01 14:28:40.600088,,
2019-02-01 14:28:18.740418,2019-02-01 14:28:43.443,2019-02-01 14:28:40.599592,,
2019-02-01 14:28:18.441712,2019-02-01 14:28:43.419,2019-02-01 14:28:40.046168,,
2019-02-01 14:28:19.975400,2019-02-01 14:28:43.392,2019-02-01 14:28:41.728425,,
2019-02-01 14:28:18.771139,2019-02-01 14:28:43.371,2019-02-01 14:28:40.600891,,
2019-02-01 14:28:18.444778,2019-02-01 14:28:43.32,2019-02-01 14:28:40.051847,,
2019-02-01 14:28:19.908672,2019-02-01 14:28:42.891,2019-02-01 14:28:40.654892,,
2019-02-01 14:28:18.689574,2019-02-01 14:28:42.867,2019-02-01 14:28:40.291797,,
2019-02-01 14:28:18.609555,2019-02-01 14:28:42.816,2019-02-01 14:28:40.279111,,
2019-02-01 14:28:18.481581,2019-02-01 14:28:42.756,2019-02-01 14:28:40.070754,,
2019-02-01 14:28:18.458778,2019-02-01 14:28:42.732,2019-02-01 14:28:40.053831,,
2019-02-01 14:28:18.483802,2019-02-01 14:28:42.706,2019-02-01 14:28:40.073027,,
2019-02-01 14:28:18.433548,2019-02-01 14:28:42.682,2019-02-01 14:28:40.043668,,
2019-02-01 14:28:18.442682,2019-02-01 14:28:42.655,2019-02-01 14:28:40.049391,,
2019-02-01 14:28:18.461254,2019-02-01 14:28:42.633,2019-02-01 14:28:40.059680,,
2019-02-01 14:28:19.976175,2019-02-01 14:28:43.891,2019-02-01 14:28:41.729293,,
2019-02-01 14:28:19.962524,2019-02-01 14:28:43.867,2019-02-01 14:28:41.710964,,
2019-02-01 14:28:19.909404,2019-02-01 14:28:43.841,2019-02-01 14:28:40.655608,,
2019-02-01 14:28:20.023330,2019-02-01 14:28:43.818,2019-02-01 14:28:41.732113,,
2019-02-01 14:28:19.938003,2019-02-01 14:28:43.791,2019-02-01 14:28:41.698852,,
2019-02-01 14:28:19.908950,2019-02-01 14:28:43.766,2019-02-01 14:28:40.655154,,
2019-02-01 14:28:18.442424,2019-02-01 14:28:43.738,2019-02-01 14:28:40.046653,,
2019-02-01 14:28:19.961513,2019-02-01 14:28:43.714,2019-02-01 14:28:41.709835,,
2019-02-01 14:28:18.906421,2019-02-01 14:28:43.684,2019-02-01 14:28:40.654107,,
2019-02-01 14:28:18.481102,2019-02-01 14:28:43.659,2019-02-01 14:28:40.062337,,
2019-02-01 14:28:18.460996,2019-02-01 14:28:43.636,2019-02-01 14:28:40.059399,,
2019-02-01 14:28:18.608454,2019-02-01 14:28:43.576,2019-02-01 14:28:40.277651,,
2019-02-01 14:28:19.910907,2019-02-01 14:28:43.548,2019-02-01 14:28:40.657011,,
2019-02-01 14:28:19.918953,2019-02-01 14:28:43.523,2019-02-01 14:28:41.670409,,
2019-02-01 14:28:18.686659,2019-02-01 14:28:44.264,2019-02-01 14:28:40.288944,,
2019-02-01 14:28:18.771851,2019-02-01 14:28:44.242,2019-02-01 14:28:40.601497,,
2019-02-01 14:28:18.773320,2019-02-01 14:28:44.215,2019-02-01 14:28:40.602284,,
2019-02-01 14:28:18.612685,2019-02-01 14:28:44.174,2019-02-01 14:28:40.287678,,
2019-02-01 14:28:19.918439,2019-02-01 14:28:44.134,2019-02-01 14:28:41.669809,,
2019-02-01 14:28:19.961875,2019-02-01 14:28:44.106,2019-02-01 14:28:41.710223,,
2019-02-01 14:28:20.022909,2019-02-01 14:28:44.83,2019-02-01 14:28:41.731837,,
2019-02-01 14:28:19.920169,2019-02-01 14:28:44.54,2019-02-01 14:28:41.671771,,
2019-02-01 14:28:18.905012,2019-02-01 14:28:44.28,2019-02-01 14:28:40.652781,,
2019-02-01 14:28:19.910324,2019-02-01 14:28:44.952,2019-02-01 14:28:40.656553,,
2019-02-01 14:28:18.609029,2019-02-01 14:28:43.999,2019-02-01 14:28:40.278273,,
2019-02-01 14:28:18.906082,2019-02-01 14:28:43.973,2019-02-01 14:28:40.653885,,
2019-02-01 14:28:19.920399,2019-02-01 14:28:43.944,2019-02-01 14:28:41.673460,,
2019-02-01 14:28:18.459450,2019-02-01 14:28:43.919,2019-02-01 14:28:40.057968,,
2019-02-01 14:28:19.962175,2019-02-01 14:28:45.93,2019-02-01 14:28:41.710625,,
2019-02-01 14:28:18.737562,2019-02-01 14:28:45.65,2019-02-01 14:28:40.433069,,
2019-02-01 14:28:18.689860,2019-02-01 14:28:45.32,2019-02-01 14:28:40.408045,,
2019-02-01 14:28:19.958552,2019-02-01 14:28:45.04,2019-02-01 14:28:41.699628,,
2019-02-01 14:28:19.911614,2019-02-01 14:28:44.981,2019-02-01 14:28:41.659204,,
2019-02-01 14:28:18.689024,2019-02-01 14:28:44.815,2019-02-01 14:28:40.290611,,
2019-02-01 14:28:19.936192,2019-02-01 14:28:44.791,2019-02-01 14:28:41.698070,,
2019-02-01 14:28:18.736798,2019-02-01 14:28:44.762,2019-02-01 14:28:40.430466,,
2019-02-01 14:28:18.690112,2019-02-01 14:28:44.738,2019-02-01 14:28:40.408552,,
2019-02-01 14:28:18.772993,2019-02-01 14:28:44.406,2019-02-01 14:28:40.602010,,
2019-02-01 14:28:19.934394,2019-02-01 14:28:45.332,2019-02-01 14:28:41.697152,,
2019-02-01 14:28:18.435106,2019-02-01 14:28:45.388,2019-02-01 14:28:40.045036,,
2019-02-01 14:28:19.916153,2019-02-01 14:28:45.310,2019-02-01 14:28:41.662098,,
2019-02-01 14:28:19.909659,2019-02-01 14:28:45.258,2019-02-01 14:28:40.655904,,
2019-02-01 14:28:19.960907,2019-02-01 14:28:45.230,2019-02-01 14:28:41.709362,,
2019-02-01 14:28:18.609280,2019-02-01 14:28:45.206,2019-02-01 14:28:40.278691,,
2019-02-01 14:28:19.909884,2019-02-01 14:28:45.176,2019-02-01 14:28:40.656117,,
2019-02-01 14:28:18.443693,2019-02-01 14:28:45.153,2019-02-01 14:28:40.050827,,
2019-02-01 14:28:18.433845,2019-02-01 14:28:45.126,2019-02-01 14:28:40.043898,,
2019-02-01 14:28:18.442126,2019-02-01 14:28:45.592,2019-02-01 14:28:40.046383,,
2019-02-01 14:28:20.025943,2019-02-01 14:28:45.537,2019-02-01 14:28:41.739975,,
2019-02-01 14:28:19.963269,2019-02-01 14:28:45.486,2019-02-01 14:28:41.711810,,
2019-02-01 14:28:18.737813,2019-02-01 14:28:45.460,2019-02-01 14:28:40.433581,,
2019-02-01 14:28:19.974363,2019-02-01 14:28:45.433,2019-02-01 14:28:41.712045,,
2019-02-01 14:28:18.516405,2019-02-01 14:28:45.357,2019-02-01 14:28:40.074978,,
2019-02-01 14:28:20.025299,2019-02-01 14:28:46.168,2019-02-01 14:28:41.739486,,
2019-02-01 14:28:18.739555,2019-02-01 14:28:45.835,2019-02-01 14:28:40.599144,,
2019-02-01 14:28:20.023890,2019-02-01 14:28:46.249,2019-02-01 14:28:41.732632,,
2019-02-01 14:28:19.915883,2019-02-01 14:28:46.285,2019-02-01 14:28:41.661885,,
2019-02-01 14:28:19.910660,2019-02-01 14:28:46.320,2019-02-01 14:28:40.656773,,
2019-02-01 14:28:18.735978,2019-02-01 14:28:46.348,2019-02-01 14:28:40.428468,,
2019-02-01 14:28:19.919434,2019-02-01 14:28:46.374,2019-02-01 14:28:41.671064,,
2019-02-01 14:28:19.962817,2019-02-01 14:28:46.402,2019-02-01 14:28:41.711210,,
2019-02-01 14:28:19.961180,2019-02-01 14:28:46.425,2019-02-01 14:28:41.709596,,
2019-02-01 14:28:19.917993,2019-02-01 14:28:46.453,2019-02-01 14:28:41.663275,,
2019-02-01 14:28:19.908400,2019-02-01 14:28:46.478,2019-02-01 14:28:40.654650,,
2019-02-01 14:28:19.959764,2019-02-01 14:28:46.529,2019-02-01 14:28:41.708316,,
2019-02-01 14:28:18.691014,2019-02-01 14:28:46.608,2019-02-01 14:28:40.409040,,
2019-02-01 14:28:19.933960,2019-02-01 14:28:46.670,2019-02-01 14:28:41.674272,,
2019-02-01 14:28:19.959526,2019-02-01 14:28:46.714,2019-02-01 14:28:41.707875,,
2019-02-01 14:28:18.518513,2019-02-01 14:28:46.750,2019-02-01 14:28:40.277376,,
2019-02-01 14:28:19.977727,2019-02-01 14:28:46.801,2019-02-01 14:28:41.730056,,
2019-02-01 14:28:18.688321,2019-02-01 14:28:46.830,2019-02-01 14:28:40.289236,,
2019-02-01 14:28:18.769786,2019-02-01 14:28:46.857,2019-02-01 14:28:40.599821,,
2019-02-01 14:28:18.479544,2019-02-01 14:28:46.886,2019-02-01 14:28:40.061133,,
2019-02-01 14:28:19.938599,2019-02-01 14:28:46.915,2019-02-01 14:28:41.699386,,
2019-02-01 14:28:18.739876,2019-02-01 14:28:46.945,2019-02-01 14:28:40.599363,,
2019-02-01 14:28:19.919187,2019-02-01 14:28:47.25,2019-02-01 14:28:41.670800,,
2019-02-01 14:28:18.609841,2019-02-01 14:28:47.90,2019-02-01 14:28:40.279342,,
2019-02-01 14:28:19.911842,2019-02-01 14:28:47.110,2019-02-01 14:28:41.659518,,
2019-02-01 14:28:18.904722,2019-02-01 14:28:47.135,2019-02-01 14:28:40.610381,,
2019-02-01 14:28:20.025701,2019-02-01 14:28:47.157,2019-02-01 14:28:41.739740,,
2019-02-01 14:28:19.959992,2019-02-01 14:28:47.182,2019-02-01 14:28:41.708639,,
2019-02-01 14:28:19.974918,2019-02-01 14:28:47.205,2019-02-01 14:28:41.712522,,
2019-02-01 14:28:19.938327,2019-02-01 14:28:47.230,2019-02-01 14:28:41.699136,,
2019-02-01 14:28:19.978977,2019-02-01 14:28:47.253,2019-02-01 14:28:41.731196,,
2019-02-01 14:28:19.917695,2019-02-01 14:28:47.273,2019-02-01 14:28:41.663054,,
2019-02-01 14:28:19.960251,2019-02-01 14:28:47.295,2019-02-01 14:28:41.708889,,
2019-02-01 14:28:19.960638,2019-02-01 14:28:47.333,2019-02-01 14:28:41.709118,,
2019-02-01 14:28:19.918725,2019-02-01 14:28:47.374,2019-02-01 14:28:41.670140,,
2019-02-01 14:28:19.912300,2019-02-01 14:28:47.451,2019-02-01 14:28:41.660110,,
2019-02-01 14:28:18.773610,2019-02-01 14:28:47.492,2019-02-01 14:28:40.602517,,
2019-02-01 14:28:19.912548,2019-02-01 14:28:47.520,2019-02-01 14:28:41.660407,,
2019-02-01 14:28:18.432181,2019-02-01 14:28:47.542,2019-02-01 14:28:40.042487,,
2019-02-01 14:28:19.974682,2019-02-01 14:28:47.568,2019-02-01 14:28:41.712290,,
2019-02-01 14:28:18.906763,2019-02-01 14:28:47.589,2019-02-01 14:28:40.654323,,
2019-02-01 14:28:19.911133,2019-02-01 14:28:47.628,2019-02-01 14:28:41.658639,,
2019-02-01 14:28:19.959271,2019-02-01 14:28:47.667,2019-02-01 14:28:41.701314,,
2019-02-01 14:28:20.024419,2019-02-01 14:28:47.687,2019-02-01 14:28:41.738641,,
2019-02-01 14:28:19.963046,2019-02-01 14:28:47.713,2019-02-01 14:28:41.711454,,
2019-02-01 14:28:19.935535,2019-02-01 14:28:47.754,2019-02-01 14:28:41.697528,,
2019-02-01 14:28:20.026161,2019-02-01 14:28:47.773,2019-02-01 14:28:41.740236,,
2019-02-01 14:28:18.446333,2019-02-01 14:28:47.831,2019-02-01 14:28:40.052885,,
2019-02-01 14:28:19.975157,2019-02-01 14:28:47.855,2019-02-01 14:28:41.727694,,
2019-02-01 14:28:19.910104,2019-02-01 14:28:47.880,2019-02-01 14:28:40.656334,,
2019-02-01 14:28:19.916866,2019-02-01 14:28:47.935,2019-02-01 14:28:41.662819,,
2019-02-01 14:28:20.022581,2019-02-01 14:28:47.955,2019-02-01 14:28:41.731509,,
2019-02-01 14:28:20.024779,2019-02-01 14:28:47.979,2019-02-01 14:28:41.738966,,
2019-02-01 14:28:20.026387,2019-02-01 14:28:48.22,2019-02-01 14:28:41.740944,,
2019-02-01 14:28:19.976421,2019-02-01 14:28:48.94,2019-02-01 14:28:41.729523,,
2019-02-01 14:28:19.912070,2019-02-01 14:28:48.270,2019-02-01 14:28:41.659807,,
2019-02-01 14:28:18.479863,2019-02-01 14:28:48.641,2019-02-01 14:28:40.061377,,
2019-02-01 14:28:19.975951,2019-02-01 14:28:48.827,2019-02-01 14:28:41.729056,,
2019-02-01 14:28:19.919930,2019-02-01 14:28:48.855,2019-02-01 14:28:41.671543,,
2019-02-01 14:28:18.513992,2019-02-01 14:28:48.931,2019-02-01 14:28:40.073324,,
2019-02-01 14:28:19.937182,2019-02-01 14:28:48.984,2019-02-01 14:28:41.698566,,
2019-02-01 14:28:19.912903,2019-02-01 14:28:49.10,2019-02-01 14:28:41.661000,,
2019-02-01 14:28:19.918223,2019-02-01 14:28:49.38,2019-02-01 14:28:41.663507,,
2019-02-01 14:28:18.442933,2019-02-01 14:28:49.68,2019-02-01 14:28:40.049915,,
2019-02-01 14:28:19.916636,2019-02-01 14:28:49.117,2019-02-01 14:28:41.662565,,
2019-02-01 14:28:20.025071,2019-02-01 14:28:49.143,2019-02-01 14:28:41.739229,,
2019-02-01 14:28:19.913135,2019-02-01 14:28:49.174,2019-02-01 14:28:41.661375,,
2019-02-01 14:28:19.916384,2019-02-01 14:28:49.197,2019-02-01 14:28:41.662329,,
2019-02-01 14:28:20.024124,2019-02-01 14:28:49.230,2019-02-01 14:28:41.738053,,
2019-02-01 14:28:19.977979,2019-02-01 14:28:49.254,2019-02-01 14:28:41.730702,,
2019-02-01 14:29:23.541472,2019-02-01 14:29:45.199,2019-02-01 14:29:45.108868,,
2019-02-01 14:29:23.530558,2019-02-01 14:29:45.300,2019-02-01 14:29:45.047808,,
2019-02-01 14:29:23.531783,2019-02-01 14:29:45.300,2019-02-01 14:29:45.050680,,
2019-02-01 14:29:23.532938,2019-02-01 14:29:45.402,2019-02-01 14:29:45.053332,,
2019-02-01 14:29:23.687115,2019-02-01 14:29:45.410,2019-02-01 14:29:45.191082,,
2019-02-01 14:29:23.543524,2019-02-01 14:29:45.407,2019-02-01 14:29:45.127657,,
2019-02-01 14:29:23.711708,2019-02-01 14:29:45.406,2019-02-01 14:29:45.216319,,
2019-02-01 14:29:23.531361,2019-02-01 14:29:45.404,2019-02-01 14:29:45.049583,,
2019-02-01 14:29:23.677763,2019-02-01 14:29:45.404,2019-02-01 14:29:45.174988,,
2019-02-01 14:29:23.532415,2019-02-01 14:29:45.402,2019-02-01 14:29:45.052290,,
2019-02-01 14:29:23.543734,2019-02-01 14:29:45.550,2019-02-01 14:29:45.128259,,
2019-02-01 14:29:23.531989,2019-02-01 14:29:45.514,2019-02-01 14:29:45.051265,,
2019-02-01 14:29:23.540555,2019-02-01 14:29:45.514,2019-02-01 14:29:45.104853,,
2019-02-01 14:29:23.530950,2019-02-01 14:29:45.512,2019-02-01 14:29:45.048643,,
2019-02-01 14:29:23.680512,2019-02-01 14:29:45.690,2019-02-01 14:29:45.178350,,
2019-02-01 14:29:23.534447,2019-02-01 14:29:45.512,2019-02-01 14:29:45.078327,,
2019-02-01 14:29:23.531580,2019-02-01 14:29:45.512,2019-02-01 14:29:45.050102,,
2019-02-01 14:29:23.588157,2019-02-01 14:29:45.885,2019-02-01 14:29:45.143502,,
2019-02-01 14:29:23.535834,2019-02-01 14:29:46.229,2019-02-01 14:29:45.092957,,
2019-02-01 14:29:23.686880,2019-02-01 14:29:46.252,2019-02-01 14:29:45.190791,,
2019-02-01 14:29:23.690725,2019-02-01 14:29:46.252,2019-02-01 14:29:45.213040,,
2019-02-01 14:29:23.544571,2019-02-01 14:29:46.250,2019-02-01 14:29:45.139526,,
2019-02-01 14:29:23.709144,2019-02-01 14:29:46.250,2019-02-01 14:29:45.213720,,
2019-02-01 14:29:23.689160,2019-02-01 14:29:46.250,2019-02-01 14:29:45.194662,,
2019-02-01 14:29:25.001324,2019-02-01 14:29:47.53,2019-02-01 14:29:46.493568,,
2019-02-01 14:29:25.002008,2019-02-01 14:29:47.53,2019-02-01 14:29:46.494033,,
2019-02-01 14:29:23.533367,2019-02-01 14:29:46.156,2019-02-01 14:29:45.075900,,
2019-02-01 14:29:23.709667,2019-02-01 14:29:46.154,2019-02-01 14:29:45.214355,,
2019-02-01 14:29:23.711472,2019-02-01 14:29:46.152,2019-02-01 14:29:45.215930,,
2019-02-01 14:29:24.868744,2019-02-01 14:29:46.473,2019-02-01 14:29:46.306349,,
2019-02-01 14:29:23.542121,2019-02-01 14:29:46.152,2019-02-01 14:29:45.117161,,
2019-02-01 14:29:23.677080,2019-02-01 14:29:46.150,2019-02-01 14:29:45.154359,,
2019-02-01 14:29:23.686262,2019-02-01 14:29:46.556,2019-02-01 14:29:45.189927,,
2019-02-01 14:29:23.586471,2019-02-01 14:29:46.150,2019-02-01 14:29:45.141991,,
2019-02-01 14:29:23.534984,2019-02-01 14:29:46.49,2019-02-01 14:29:45.089959,,
2019-02-01 14:29:23.708666,2019-02-01 14:29:46.49,2019-02-01 14:29:45.213491,,
2019-02-01 14:29:23.542551,2019-02-01 14:29:46.48,2019-02-01 14:29:45.119484,,
2019-02-01 14:29:23.535196,2019-02-01 14:29:46.46,2019-02-01 14:29:45.090806,,
2019-02-01 14:29:23.713071,2019-02-01 14:29:46.45,2019-02-01 14:29:45.223271,,
2019-02-01 14:29:23.771090,2019-02-01 14:29:46.44,2019-02-01 14:29:45.224542,,
2019-02-01 14:29:23.541702,2019-02-01 14:29:46.805,2019-02-01 14:29:45.115306,,
2019-02-01 14:29:23.532200,2019-02-01 14:29:45.942,2019-02-01 14:29:45.051776,,
2019-02-01 14:29:23.654312,2019-02-01 14:29:45.942,2019-02-01 14:29:45.151863,,
2019-02-01 14:29:23.679107,2019-02-01 14:29:45.941,2019-02-01 14:29:45.177069,,
2019-02-01 14:29:23.690326,2019-02-01 14:29:45.941,2019-02-01 14:29:45.212809,,
2019-02-01 14:29:23.773684,2019-02-01 14:29:45.939,2019-02-01 14:29:45.225943,,
2019-02-01 14:29:23.687569,2019-02-01 14:29:45.939,2019-02-01 14:29:45.191718,,
2019-02-01 14:29:23.542335,2019-02-01 14:29:45.836,2019-02-01 14:29:45.118217,,
2019-02-01 14:29:23.544326,2019-02-01 14:29:45.833,2019-02-01 14:29:45.129860,,
2019-02-01 14:29:23.533151,2019-02-01 14:29:45.833,2019-02-01 14:29:45.074996,,
2019-02-01 14:29:23.535621,2019-02-01 14:29:45.832,2019-02-01 14:29:45.092143,,
2019-02-01 14:29:23.770528,2019-02-01 14:29:45.831,2019-02-01 14:29:45.223968,,
2019-02-01 14:29:23.541916,2019-02-01 14:29:45.831,2019-02-01 14:29:45.116274,,
2019-02-01 14:29:23.654878,2019-02-01 14:29:47.682,2019-02-01 14:29:45.152152,,
2019-02-01 14:29:23.655476,2019-02-01 14:29:45.829,2019-02-01 14:29:45.152743,,
2019-02-01 14:29:23.590226,2019-02-01 14:29:45.740,2019-02-01 14:29:45.149471,,
2019-02-01 14:29:23.676195,2019-02-01 14:29:45.731,2019-02-01 14:29:45.153356,,
2019-02-01 14:29:23.544016,2019-02-01 14:29:47.795,2019-02-01 14:29:45.129237,,
2019-02-01 14:29:23.676762,2019-02-01 14:29:45.728,2019-02-01 14:29:45.154042,,
