timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-07 13:02:20.641692,2019-02-07 13:02:42.37,2019-02-07 13:02:40.689438,,
2019-02-07 13:02:20.644567,2019-02-07 13:02:41.958,2019-02-07 13:02:40.701317,,
2019-02-07 13:02:20.665364,2019-02-07 13:02:41.909,2019-02-07 13:02:40.788686,,
2019-02-07 13:02:20.652683,2019-02-07 13:02:41.880,2019-02-07 13:02:40.735219,,
2019-02-07 13:02:20.645686,2019-02-07 13:02:41.821,2019-02-07 13:02:40.711549,,
2019-02-07 13:02:20.653765,2019-02-07 13:02:41.621,2019-02-07 13:02:40.737918,,
2019-02-07 13:02:20.653107,2019-02-07 13:02:41.523,2019-02-07 13:02:40.736341,,
2019-02-07 13:02:20.651163,2019-02-07 13:02:41.214,2019-02-07 13:02:40.721083,,
2019-02-07 13:02:20.666729,2019-02-07 13:02:42.589,2019-02-07 13:02:40.789893,,
2019-02-07 13:02:20.665832,2019-02-07 13:02:42.565,2019-02-07 13:02:40.788935,,
2019-02-07 13:02:20.644806,2019-02-07 13:02:42.543,2019-02-07 13:02:40.701919,,
2019-02-07 13:02:20.652230,2019-02-07 13:02:42.482,2019-02-07 13:02:40.733888,,
2019-02-07 13:02:20.645026,2019-02-07 13:02:42.457,2019-02-07 13:02:40.702498,,
2019-02-07 13:02:20.650200,2019-02-07 13:02:42.721,2019-02-07 13:02:40.719305,,
2019-02-07 13:02:20.649324,2019-02-07 13:02:42.762,2019-02-07 13:02:40.712649,,
2019-02-07 13:02:20.653541,2019-02-07 13:02:42.805,2019-02-07 13:02:40.737391,,
2019-02-07 13:03:20.911155,2019-02-07 13:03:41.174,2019-02-07 13:03:40.961421,,
2019-02-07 13:03:20.922027,2019-02-07 13:03:41.190,2019-02-07 13:03:40.979601,,
2019-02-07 13:03:20.932148,2019-02-07 13:03:41.188,2019-02-07 13:03:40.996624,,
2019-02-07 13:03:20.930066,2019-02-07 13:03:41.183,2019-02-07 13:03:40.992972,,
2019-02-07 13:03:20.911707,2019-02-07 13:03:41.179,2019-02-07 13:03:40.962323,,
2019-02-07 13:03:20.931735,2019-02-07 13:03:41.293,2019-02-07 13:03:40.996127,,
2019-02-07 13:03:20.932449,2019-02-07 13:03:41.366,2019-02-07 13:03:40.997207,,
2019-02-07 13:03:20.929748,2019-02-07 13:03:41.308,2019-02-07 13:03:40.983323,,
2019-02-07 13:03:20.917290,2019-02-07 13:03:41.305,2019-02-07 13:03:40.966203,,
2019-02-07 13:03:20.946331,2019-02-07 13:03:41.305,2019-02-07 13:03:41.113394,,
2019-02-07 13:03:20.942927,2019-02-07 13:03:41.305,2019-02-07 13:03:41.052983,,
2019-02-07 13:03:20.915139,2019-02-07 13:03:41.304,2019-02-07 13:03:40.965244,,
2019-02-07 13:03:20.913217,2019-02-07 13:03:41.303,2019-02-07 13:03:40.963767,,
2019-02-07 13:03:20.911435,2019-02-07 13:03:41.303,2019-02-07 13:03:40.961842,,
2019-02-07 13:03:20.942513,2019-02-07 13:03:42.91,2019-02-07 13:03:41.051849,,
2019-02-07 13:03:20.912563,2019-02-07 13:03:41.302,2019-02-07 13:03:40.963271,,
2019-02-07 13:03:20.930747,2019-02-07 13:03:41.302,2019-02-07 13:03:40.994234,,
2019-02-07 13:03:20.918914,2019-02-07 13:03:41.296,2019-02-07 13:03:40.970342,,
2019-02-07 13:03:20.944113,2019-02-07 13:03:42.197,2019-02-07 13:03:41.055550,,
2019-02-07 13:03:20.918525,2019-02-07 13:03:41.293,2019-02-07 13:03:40.969830,,
2019-02-07 13:03:20.921069,2019-02-07 13:03:42.221,2019-02-07 13:03:40.972932,,
2019-02-07 13:03:20.920252,2019-02-07 13:03:42.167,2019-02-07 13:03:40.971935,,
2019-02-07 13:03:20.910687,2019-02-07 13:03:42.38,2019-02-07 13:03:40.960727,,
2019-02-07 13:03:20.920725,2019-02-07 13:03:41.924,2019-02-07 13:03:40.972430,,
2019-02-07 13:03:20.943232,2019-02-07 13:03:41.691,2019-02-07 13:03:41.053708,,
2019-02-07 13:03:20.929473,2019-02-07 13:03:41.594,2019-02-07 13:03:40.982826,,
2019-02-07 13:03:20.913939,2019-02-07 13:03:41.493,2019-02-07 13:03:40.964244,,
2019-02-07 13:03:20.917983,2019-02-07 13:03:41.496,2019-02-07 13:03:40.969213,,
2019-02-07 13:03:20.930315,2019-02-07 13:03:41.494,2019-02-07 13:03:40.993701,,
2019-02-07 13:03:20.943754,2019-02-07 13:03:41.495,2019-02-07 13:03:41.054768,,
2019-02-07 13:03:20.919896,2019-02-07 13:03:41.493,2019-02-07 13:03:40.971432,,
2019-02-07 13:03:20.931074,2019-02-07 13:03:41.396,2019-02-07 13:03:40.994885,,
2019-02-07 13:03:20.928616,2019-02-07 13:03:41.397,2019-02-07 13:03:40.981187,,
2019-02-07 13:03:20.927858,2019-02-07 13:03:41.397,2019-02-07 13:03:40.980100,,
2019-02-07 13:03:20.946080,2019-02-07 13:03:41.395,2019-02-07 13:03:41.112875,,
2019-02-07 13:03:20.931445,2019-02-07 13:03:41.394,2019-02-07 13:03:40.995581,,
2019-02-07 13:03:20.919389,2019-02-07 13:03:41.394,2019-02-07 13:03:40.970921,,
2019-02-07 13:03:20.928884,2019-02-07 13:03:41.393,2019-02-07 13:03:40.981785,,
2019-02-07 13:03:20.915754,2019-02-07 13:03:41.393,2019-02-07 13:03:40.965726,,
2019-02-07 13:03:20.921366,2019-02-07 13:03:42.979,2019-02-07 13:03:40.973429,,
2019-02-07 13:03:20.945797,2019-02-07 13:03:42.783,2019-02-07 13:03:41.112202,,
2019-02-07 13:03:20.932835,2019-02-07 13:03:42.690,2019-02-07 13:03:41.050896,,
2019-02-07 13:03:20.912054,2019-02-07 13:03:42.408,2019-02-07 13:03:40.962798,,
2019-02-07 13:03:20.914558,2019-02-07 13:03:42.302,2019-02-07 13:03:40.964735,,
2019-02-07 13:03:20.945287,2019-02-07 13:03:42.277,2019-02-07 13:03:41.111105,,
2019-02-07 13:03:20.928316,2019-02-07 13:03:43.404,2019-02-07 13:03:40.980649,,
2019-02-07 13:03:20.946573,2019-02-07 13:03:43.292,2019-02-07 13:03:41.114066,,
2019-02-07 13:03:20.929162,2019-02-07 13:03:43.489,2019-02-07 13:03:40.982312,,
2019-02-07 13:03:20.943498,2019-02-07 13:03:43.516,2019-02-07 13:03:41.054275,,
2019-02-07 13:03:20.921674,2019-02-07 13:03:43.545,2019-02-07 13:03:40.978996,,
2019-02-07 13:04:21.212379,2019-02-07 13:04:41.346,2019-02-07 13:04:41.252455,,
2019-02-07 13:04:21.212147,2019-02-07 13:04:41.548,2019-02-07 13:04:41.252202,,
2019-02-07 13:04:21.213559,2019-02-07 13:04:41.548,2019-02-07 13:04:41.253623,,
2019-02-07 13:04:21.228734,2019-02-07 13:04:41.448,2019-02-07 13:04:41.267668,,
2019-02-07 13:04:21.238300,2019-02-07 13:04:41.446,2019-02-07 13:04:41.268422,,
2019-02-07 13:04:21.213079,2019-02-07 13:04:41.944,2019-02-07 13:04:41.253132,,
2019-02-07 13:04:21.215154,2019-02-07 13:04:41.446,2019-02-07 13:04:41.255316,,
2019-02-07 13:04:21.213784,2019-02-07 13:04:41.972,2019-02-07 13:04:41.253845,,
2019-02-07 13:04:21.228020,2019-02-07 13:04:41.893,2019-02-07 13:04:41.263733,,
2019-02-07 13:04:21.226660,2019-02-07 13:04:41.760,2019-02-07 13:04:41.262153,,
2019-02-07 13:04:21.224083,2019-02-07 13:04:41.759,2019-02-07 13:04:41.259569,,
2019-02-07 13:04:21.238801,2019-02-07 13:04:41.759,2019-02-07 13:04:41.268939,,
2019-02-07 13:04:21.227319,2019-02-07 13:04:41.758,2019-02-07 13:04:41.262937,,
2019-02-07 13:04:21.226192,2019-02-07 13:04:41.757,2019-02-07 13:04:41.261675,,
2019-02-07 13:04:21.225981,2019-02-07 13:04:41.757,2019-02-07 13:04:41.261452,,
2019-02-07 13:04:21.238580,2019-02-07 13:04:41.756,2019-02-07 13:04:41.268675,,
2019-02-07 13:04:21.213301,2019-02-07 13:04:41.756,2019-02-07 13:04:41.253381,,
2019-02-07 13:04:21.214222,2019-02-07 13:04:42.278,2019-02-07 13:04:41.254325,,
2019-02-07 13:04:21.210673,2019-02-07 13:04:41.755,2019-02-07 13:04:41.250656,,
2019-02-07 13:04:21.211259,2019-02-07 13:04:41.755,2019-02-07 13:04:41.251295,,
2019-02-07 13:04:21.237926,2019-02-07 13:04:41.754,2019-02-07 13:04:41.268117,,
2019-02-07 13:04:21.212842,2019-02-07 13:04:41.754,2019-02-07 13:04:41.252911,,
2019-02-07 13:04:21.225524,2019-02-07 13:04:41.752,2019-02-07 13:04:41.260931,,
2019-02-07 13:04:21.214931,2019-02-07 13:04:41.750,2019-02-07 13:04:41.255036,,
2019-02-07 13:04:21.225059,2019-02-07 13:04:41.751,2019-02-07 13:04:41.260377,,
2019-02-07 13:04:21.229050,2019-02-07 13:04:41.751,2019-02-07 13:04:41.267894,,
2019-02-07 13:04:21.226880,2019-02-07 13:04:41.751,2019-02-07 13:04:41.262441,,
2019-02-07 13:04:21.211933,2019-02-07 13:04:41.750,2019-02-07 13:04:41.251985,,
2019-02-07 13:04:21.211063,2019-02-07 13:04:41.750,2019-02-07 13:04:41.251074,,
2019-02-07 13:04:21.214468,2019-02-07 13:04:41.750,2019-02-07 13:04:41.254574,,
2019-02-07 13:04:21.215640,2019-02-07 13:04:41.749,2019-02-07 13:04:41.255889,,
2019-02-07 13:04:21.224830,2019-02-07 13:04:41.749,2019-02-07 13:04:41.260126,,
2019-02-07 13:04:21.239015,2019-02-07 13:04:41.749,2019-02-07 13:04:41.269190,,
2019-02-07 13:04:21.224574,2019-02-07 13:04:42.718,2019-02-07 13:04:41.259872,,
2019-02-07 13:04:21.225752,2019-02-07 13:04:42.663,2019-02-07 13:04:41.261178,,
2019-02-07 13:04:21.214703,2019-02-07 13:04:42.633,2019-02-07 13:04:41.254799,,
2019-02-07 13:04:21.215394,2019-02-07 13:04:42.550,2019-02-07 13:04:41.255619,,
2019-02-07 13:04:21.227576,2019-02-07 13:04:42.523,2019-02-07 13:04:41.263192,,
2019-02-07 13:04:21.226422,2019-02-07 13:04:42.437,2019-02-07 13:04:41.261906,,
2019-02-07 13:04:21.211513,2019-02-07 13:04:43.356,2019-02-07 13:04:41.251539,,
2019-02-07 13:04:21.228245,2019-02-07 13:04:42.385,2019-02-07 13:04:41.267050,,
2019-02-07 13:04:21.227801,2019-02-07 13:04:42.135,2019-02-07 13:04:41.263491,,
2019-02-07 13:04:21.215867,2019-02-07 13:04:42.56,2019-02-07 13:04:41.258820,,
2019-02-07 13:04:21.212624,2019-02-07 13:04:42.26,2019-02-07 13:04:41.252688,,
2019-02-07 13:04:21.239243,2019-02-07 13:04:42.03,2019-02-07 13:04:41.269515,,
2019-02-07 13:04:21.228496,2019-02-07 13:04:43.241,2019-02-07 13:04:41.267415,,
2019-02-07 13:04:21.214008,2019-02-07 13:04:43.519,2019-02-07 13:04:41.254074,,
2019-02-07 13:04:21.211728,2019-02-07 13:04:43.579,2019-02-07 13:04:41.251767,,
2019-02-07 13:04:21.225276,2019-02-07 13:04:43.624,2019-02-07 13:04:41.260676,,
2019-02-07 13:04:21.227097,2019-02-07 13:04:43.667,2019-02-07 13:04:41.262693,,
2019-02-07 13:05:21.571932,2019-02-07 13:05:41.771,2019-02-07 13:05:41.691122,,
2019-02-07 13:05:21.584751,2019-02-07 13:05:41.773,2019-02-07 13:05:41.693988,,
2019-02-07 13:05:21.593881,2019-02-07 13:05:41.873,2019-02-07 13:05:41.695833,,
2019-02-07 13:05:21.593222,2019-02-07 13:05:41.876,2019-02-07 13:05:41.695610,,
2019-02-07 13:05:21.572855,2019-02-07 13:05:41.873,2019-02-07 13:05:41.691372,,
2019-02-07 13:05:21.583976,2019-02-07 13:05:41.973,2019-02-07 13:05:41.693544,,
2019-02-07 13:05:21.573784,2019-02-07 13:05:41.987,2019-02-07 13:05:41.691627,,
2019-02-07 13:05:21.606091,2019-02-07 13:05:41.983,2019-02-07 13:05:41.715955,,
2019-02-07 13:05:21.583168,2019-02-07 13:05:41.982,2019-02-07 13:05:41.693175,,
2019-02-07 13:05:21.603253,2019-02-07 13:05:41.985,2019-02-07 13:05:41.713605,,
2019-02-07 13:05:21.606347,2019-02-07 13:05:41.985,2019-02-07 13:05:41.716172,,
2019-02-07 13:05:21.627611,2019-02-07 13:05:41.985,2019-02-07 13:05:41.717776,,
2019-02-07 13:05:21.591599,2019-02-07 13:05:41.982,2019-02-07 13:05:41.695111,,
2019-02-07 13:05:21.629049,2019-02-07 13:05:41.981,2019-02-07 13:05:41.718495,,
2019-02-07 13:05:21.586628,2019-02-07 13:05:41.977,2019-02-07 13:05:41.694560,,
2019-02-07 13:05:21.607010,2019-02-07 13:05:41.976,2019-02-07 13:05:41.716592,,
2019-02-07 13:05:21.585573,2019-02-07 13:05:41.976,2019-02-07 13:05:41.694309,,
2019-02-07 13:05:21.606659,2019-02-07 13:05:41.975,2019-02-07 13:05:41.716380,,
2019-02-07 13:05:21.581861,2019-02-07 13:05:41.973,2019-02-07 13:05:41.692892,,
2019-02-07 13:05:21.603663,2019-02-07 13:05:41.973,2019-02-07 13:05:41.713908,,
2019-02-07 13:05:21.631043,2019-02-07 13:05:42.286,2019-02-07 13:05:41.750991,,
2019-02-07 13:05:21.574976,2019-02-07 13:05:42.333,2019-02-07 13:05:41.691873,,
2019-02-07 13:05:21.673573,2019-02-07 13:05:42.283,2019-02-07 13:05:41.751656,,
2019-02-07 13:05:21.673892,2019-02-07 13:05:42.281,2019-02-07 13:05:41.751886,,
2019-02-07 13:05:21.629977,2019-02-07 13:05:42.282,2019-02-07 13:05:41.750469,,
2019-02-07 13:05:21.630436,2019-02-07 13:05:42.281,2019-02-07 13:05:41.750757,,
2019-02-07 13:05:21.603937,2019-02-07 13:05:42.221,2019-02-07 13:05:41.714145,,
2019-02-07 13:05:21.570854,2019-02-07 13:05:42.199,2019-02-07 13:05:41.690685,,
2019-02-07 13:05:21.604732,2019-02-07 13:05:42.181,2019-02-07 13:05:41.714867,,
2019-02-07 13:05:21.605544,2019-02-07 13:05:42.180,2019-02-07 13:05:41.715513,,
2019-02-07 13:05:21.592188,2019-02-07 13:05:42.180,2019-02-07 13:05:41.695381,,
2019-02-07 13:05:21.631765,2019-02-07 13:05:42.176,2019-02-07 13:05:41.751445,,
2019-02-07 13:05:21.604220,2019-02-07 13:05:42.157,2019-02-07 13:05:41.714443,,
2019-02-07 13:05:21.604984,2019-02-07 13:05:42.111,2019-02-07 13:05:41.715079,,
2019-02-07 13:05:21.628216,2019-02-07 13:05:42.82,2019-02-07 13:05:41.718142,,
2019-02-07 13:05:21.577997,2019-02-07 13:05:42.81,2019-02-07 13:05:41.692621,,
2019-02-07 13:05:21.627167,2019-02-07 13:05:42.80,2019-02-07 13:05:41.717455,,
2019-02-07 13:05:21.607373,2019-02-07 13:05:42.79,2019-02-07 13:05:41.716800,,
2019-02-07 13:05:21.576001,2019-02-07 13:05:42.79,2019-02-07 13:05:41.692127,,
2019-02-07 13:05:21.607985,2019-02-07 13:05:42.78,2019-02-07 13:05:41.717236,,
2019-02-07 13:05:21.605815,2019-02-07 13:05:42.77,2019-02-07 13:05:41.715739,,
2019-02-07 13:05:21.576965,2019-02-07 13:05:42.688,2019-02-07 13:05:41.692367,,
2019-02-07 13:05:21.631477,2019-02-07 13:05:42.502,2019-02-07 13:05:41.751214,,
2019-02-07 13:05:21.674155,2019-02-07 13:05:42.449,2019-02-07 13:05:41.752108,,
2019-02-07 13:05:21.607640,2019-02-07 13:05:42.375,2019-02-07 13:05:41.717019,,
2019-02-07 13:05:21.590881,2019-02-07 13:05:42.309,2019-02-07 13:05:41.694791,,
2019-02-07 13:05:21.604487,2019-02-07 13:05:43.459,2019-02-07 13:05:41.714660,,
2019-02-07 13:05:21.594405,2019-02-07 13:05:43.491,2019-02-07 13:05:41.696056,,
2019-02-07 13:05:21.605259,2019-02-07 13:05:43.523,2019-02-07 13:05:41.715293,,
2019-02-07 13:05:21.629636,2019-02-07 13:05:43.572,2019-02-07 13:05:41.750177,,
2019-02-07 13:06:21.878326,2019-02-07 13:06:42.48,2019-02-07 13:06:41.918208,,
2019-02-07 13:06:21.868992,2019-02-07 13:06:42.49,2019-02-07 13:06:41.907355,,
2019-02-07 13:06:21.829155,2019-02-07 13:06:42.150,2019-02-07 13:06:41.899548,,
2019-02-07 13:06:21.879500,2019-02-07 13:06:42.165,2019-02-07 13:06:41.919382,,
2019-02-07 13:06:21.830141,2019-02-07 13:06:42.157,2019-02-07 13:06:41.900025,,
2019-02-07 13:06:21.879029,2019-02-07 13:06:42.164,2019-02-07 13:06:41.918914,,
2019-02-07 13:06:21.869663,2019-02-07 13:06:42.161,2019-02-07 13:06:41.908103,,
2019-02-07 13:06:21.830803,2019-02-07 13:06:42.264,2019-02-07 13:06:41.900251,,
2019-02-07 13:06:21.857522,2019-02-07 13:06:42.266,2019-02-07 13:06:41.902415,,
2019-02-07 13:06:21.877244,2019-02-07 13:06:42.266,2019-02-07 13:06:41.917250,,
2019-02-07 13:06:21.858086,2019-02-07 13:06:42.265,2019-02-07 13:06:41.902641,,
2019-02-07 13:06:21.870178,2019-02-07 13:06:42.264,2019-02-07 13:06:41.908578,,
2019-02-07 13:06:21.828087,2019-02-07 13:06:42.450,2019-02-07 13:06:41.899097,,
2019-02-07 13:06:21.870774,2019-02-07 13:06:42.165,2019-02-07 13:06:41.909090,,
2019-02-07 13:06:21.879270,2019-02-07 13:06:42.262,2019-02-07 13:06:41.919149,,
2019-02-07 13:06:21.825358,2019-02-07 13:06:42.157,2019-02-07 13:06:41.897718,,
2019-02-07 13:06:21.854158,2019-02-07 13:06:42.162,2019-02-07 13:06:41.900489,,
2019-02-07 13:06:21.876936,2019-02-07 13:06:42.364,2019-02-07 13:06:41.916967,,
2019-02-07 13:06:21.854956,2019-02-07 13:06:42.362,2019-02-07 13:06:41.900801,,
2019-02-07 13:06:21.871743,2019-02-07 13:06:42.362,2019-02-07 13:06:41.910087,,
2019-02-07 13:06:21.872241,2019-02-07 13:06:42.362,2019-02-07 13:06:41.910801,,
2019-02-07 13:06:21.877483,2019-02-07 13:06:42.583,2019-02-07 13:06:41.917482,,
2019-02-07 13:06:21.828629,2019-02-07 13:06:42.714,2019-02-07 13:06:41.899317,,
2019-02-07 13:06:21.826048,2019-02-07 13:06:42.151,2019-02-07 13:06:41.898158,,
2019-02-07 13:06:21.872467,2019-02-07 13:06:42.156,2019-02-07 13:06:41.911090,,
2019-02-07 13:06:21.869438,2019-02-07 13:06:42.154,2019-02-07 13:06:41.907869,,
2019-02-07 13:06:21.871510,2019-02-07 13:06:42.155,2019-02-07 13:06:41.909844,,
2019-02-07 13:06:21.829653,2019-02-07 13:06:42.150,2019-02-07 13:06:41.899788,,
2019-02-07 13:06:21.855857,2019-02-07 13:06:42.152,2019-02-07 13:06:41.901095,,
2019-02-07 13:06:21.867667,2019-02-07 13:06:42.954,2019-02-07 13:06:41.903000,,
2019-02-07 13:06:21.870411,2019-02-07 13:06:42.925,2019-02-07 13:06:41.908821,,
2019-02-07 13:06:21.826473,2019-02-07 13:06:42.161,2019-02-07 13:06:41.898375,,
2019-02-07 13:06:21.827536,2019-02-07 13:06:42.175,2019-02-07 13:06:41.898874,,
2019-02-07 13:06:21.871051,2019-02-07 13:06:42.164,2019-02-07 13:06:41.909348,,
2019-02-07 13:06:21.871276,2019-02-07 13:06:42.160,2019-02-07 13:06:41.909582,,
2019-02-07 13:06:21.878764,2019-02-07 13:06:43.654,2019-02-07 13:06:41.918658,,
2019-02-07 13:06:21.868299,2019-02-07 13:06:43.629,2019-02-07 13:06:41.906638,,
2019-02-07 13:06:21.879782,2019-02-07 13:06:43.572,2019-02-07 13:06:41.919615,,
2019-02-07 13:06:21.856438,2019-02-07 13:06:43.26,2019-02-07 13:06:41.901793,,
2019-02-07 13:06:21.856994,2019-02-07 13:06:43.738,2019-02-07 13:06:41.902177,,
2019-02-07 13:06:21.878548,2019-02-07 13:06:43.710,2019-02-07 13:06:41.918432,,
2019-02-07 13:06:21.868736,2019-02-07 13:06:43.818,2019-02-07 13:06:41.907138,,
2019-02-07 13:06:21.878083,2019-02-07 13:06:43.795,2019-02-07 13:06:41.917979,,
2019-02-07 13:06:21.868517,2019-02-07 13:06:43.847,2019-02-07 13:06:41.906912,,
2019-02-07 13:06:21.826977,2019-02-07 13:06:43.926,2019-02-07 13:06:41.898617,,
2019-02-07 13:06:21.869939,2019-02-07 13:06:43.970,2019-02-07 13:06:41.908327,,
2019-02-07 13:06:21.868060,2019-02-07 13:06:44.86,2019-02-07 13:06:41.906317,,
2019-02-07 13:06:21.872012,2019-02-07 13:06:44.117,2019-02-07 13:06:41.910432,,
2019-02-07 13:06:21.869215,2019-02-07 13:06:44.172,2019-02-07 13:06:41.907598,,
2019-02-07 13:06:21.877734,2019-02-07 13:06:44.214,2019-02-07 13:06:41.917723,,
