2019-02-15 22:43:56.063230,2019-02-15 22:44:17.953014,2019-02-15 22:44:25.781985
2019-02-15 22:43:55.881101,2019-02-15 22:44:16.709314,2019-02-15 22:44:25.800913
2019-02-15 22:43:56.088245,2019-02-15 22:44:17.959406,2019-02-15 22:44:25.817681
2019-02-15 22:43:54.825180,2019-02-15 22:44:16.655099,2019-02-15 22:44:25.849846
2019-02-15 22:43:57.091075,2019-02-15 22:44:17.960721,2019-02-15 22:44:25.916020
2019-02-15 22:43:55.832503,2019-02-15 22:44:16.661162,2019-02-15 22:44:25.932822
2019-02-15 22:43:54.734417,2019-02-15 22:44:15.443536,2019-02-15 22:44:25.934673
2019-02-15 22:43:55.846661,2019-02-15 22:44:16.672355,2019-02-15 22:44:25.951962
2019-02-15 22:43:54.826550,2019-02-15 22:44:16.656372,2019-02-15 22:44:25.968981
2019-02-15 22:43:55.909827,2019-02-15 22:44:16.729384,2019-02-15 22:44:25.970604
2019-02-15 22:43:55.835582,2019-02-15 22:44:16.664417,2019-02-15 22:44:25.999909
2019-02-15 22:43:55.966352,2019-02-15 22:44:16.948450,2019-02-15 22:44:26.042066
2019-02-15 22:43:57.123794,2019-02-15 22:44:18.237259,2019-02-15 22:44:26.058906
2019-02-15 22:43:55.879334,2019-02-15 22:44:16.707180,2019-02-15 22:44:26.080938
2019-02-15 22:43:56.087570,2019-02-15 22:44:17.958769,2019-02-15 22:44:26.098894
2019-02-15 22:43:55.910941,2019-02-15 22:44:16.730345,2019-02-15 22:44:26.121168
2019-02-15 22:43:55.967676,2019-02-15 22:44:17.950831,2019-02-15 22:44:26.161182
2019-02-15 22:43:57.116326,2019-02-15 22:44:18.070572,2019-02-15 22:44:26.178279
2019-02-15 22:43:57.124768,2019-02-15 22:44:18.238522,2019-02-15 22:44:26.201401
2019-02-15 22:43:57.126349,2019-02-15 22:44:18.281809,2019-02-15 22:44:26.218715
2019-02-15 22:43:57.091325,2019-02-15 22:44:17.960931,2019-02-15 22:44:26.241033
2019-02-15 22:43:56.087798,2019-02-15 22:44:17.958990,2019-02-15 22:44:26.258389
2019-02-15 22:43:57.113302,2019-02-15 22:44:18.047823,2019-02-15 22:44:26.289380
2019-02-15 22:43:57.116845,2019-02-15 22:44:18.235876,2019-02-15 22:44:26.342189
2019-02-15 22:43:57.115365,2019-02-15 22:44:18.068919,2019-02-15 22:44:26.358886
2019-02-15 22:43:56.065503,2019-02-15 22:44:17.954375,2019-02-15 22:44:26.360461
2019-02-15 22:43:57.091547,2019-02-15 22:44:17.961155,2019-02-15 22:44:26.381435
2019-02-15 22:43:55.967251,2019-02-15 22:44:17.950408,2019-02-15 22:44:26.398149
2019-02-15 22:43:57.091959,2019-02-15 22:44:17.961594,2019-02-15 22:44:26.399803
2019-02-15 22:43:57.115591,2019-02-15 22:44:18.069157,2019-02-15 22:44:26.473317
2019-02-15 22:43:57.114163,2019-02-15 22:44:18.067740,2019-02-15 22:44:26.490469
2019-02-15 22:43:57.095162,2019-02-15 22:44:18.011929,2019-02-15 22:44:26.492049
2019-02-15 22:43:57.112433,2019-02-15 22:44:18.013830,2019-02-15 22:44:26.493380
2019-02-15 22:43:55.964677,2019-02-15 22:44:16.933268,2019-02-15 22:44:26.602228
2019-02-15 22:43:55.836450,2019-02-15 22:44:16.670519,2019-02-15 22:44:26.607358
2019-02-15 22:43:56.087342,2019-02-15 22:44:17.958551,2019-02-15 22:44:26.608852
2019-02-15 22:43:56.066028,2019-02-15 22:44:17.954789,2019-02-15 22:44:26.610425
2019-02-15 22:43:57.113725,2019-02-15 22:44:18.067115,2019-02-15 22:44:26.611673
2019-02-15 22:43:57.094317,2019-02-15 22:44:18.010433,2019-02-15 22:44:26.612869
2019-02-15 22:43:57.115804,2019-02-15 22:44:18.069387,2019-02-15 22:44:26.614221
2019-02-15 22:43:57.123552,2019-02-15 22:44:18.236935,2019-02-15 22:44:26.615693
2019-02-15 22:43:56.088998,2019-02-15 22:44:17.960073,2019-02-15 22:44:26.618667
2019-02-15 22:43:57.124986,2019-02-15 22:44:18.238738,2019-02-15 22:44:26.639843
2019-02-15 22:43:57.115064,2019-02-15 22:44:18.068684,2019-02-15 22:44:26.682020
2019-02-15 22:43:57.112023,2019-02-15 22:44:18.013595,2019-02-15 22:44:26.721204
2019-02-15 22:43:57.126065,2019-02-15 22:44:18.240194,2019-02-15 22:44:26.737547
2019-02-15 22:43:57.114823,2019-02-15 22:44:18.068454,2019-02-15 22:44:26.769956
2019-02-15 22:43:57.126572,2019-02-15 22:44:18.282254,2019-02-15 22:44:26.786602
2019-02-15 22:43:57.125821,2019-02-15 22:44:18.239925,2019-02-15 22:44:26.812968
2019-02-15 22:43:56.087040,2019-02-15 22:44:17.958190,2019-02-15 22:44:26.851253
2019-02-15 22:43:57.093677,2019-02-15 22:44:18.009778,2019-02-15 22:44:26.891291
2019-02-15 22:43:56.062469,2019-02-15 22:44:17.952309,2019-02-15 22:44:26.940042
2019-02-15 22:43:54.824656,2019-02-15 22:44:16.654874,2019-02-15 22:44:26.956389
2019-02-15 22:43:57.113938,2019-02-15 22:44:18.067471,2019-02-15 22:44:26.980228
2019-02-15 22:43:57.125604,2019-02-15 22:44:18.239534,2019-02-15 22:44:27.021176
2019-02-15 22:43:56.061472,2019-02-15 22:44:17.951457,2019-02-15 22:44:27.038498
2019-02-15 22:43:55.966684,2019-02-15 22:44:17.949966,2019-02-15 22:44:27.062047
2019-02-15 22:43:57.094735,2019-02-15 22:44:18.010881,2019-02-15 22:44:27.100006
2019-02-15 22:43:56.089341,2019-02-15 22:44:17.960294,2019-02-15 22:44:27.116445
2019-02-15 22:43:55.845804,2019-02-15 22:44:16.671413,2019-02-15 22:44:27.140180
2019-02-15 22:43:57.114396,2019-02-15 22:44:18.068006,2019-02-15 22:44:27.156863
2019-02-15 22:43:56.062734,2019-02-15 22:44:17.952578,2019-02-15 22:44:27.190843
2019-02-15 22:43:56.064842,2019-02-15 22:44:17.953860,2019-02-15 22:44:27.207884
2019-02-15 22:43:57.114606,2019-02-15 22:44:18.068233,2019-02-15 22:44:27.230886
2019-02-15 22:43:57.092799,2019-02-15 22:44:17.962536,2019-02-15 22:44:27.286935
2019-02-15 22:43:57.095430,2019-02-15 22:44:18.012171,2019-02-15 22:44:27.303382
2019-02-15 22:43:57.093005,2019-02-15 22:44:17.962772,2019-02-15 22:44:27.319864
2019-02-15 22:43:56.062987,2019-02-15 22:44:17.952807,2019-02-15 22:44:27.361433
2019-02-15 22:43:57.112877,2019-02-15 22:44:18.046514,2019-02-15 22:44:27.401306
2019-02-15 22:43:57.095860,2019-02-15 22:44:18.013355,2019-02-15 22:44:27.417762
2019-02-15 22:43:57.123188,2019-02-15 22:44:18.236664,2019-02-15 22:44:27.439895
2019-02-15 22:43:57.124286,2019-02-15 22:44:18.237693,2019-02-15 22:44:27.481786
2019-02-15 22:43:56.061054,2019-02-15 22:44:17.951249,2019-02-15 22:44:27.499266
2019-02-15 22:43:56.064340,2019-02-15 22:44:17.953425,2019-02-15 22:44:27.520375
2019-02-15 22:43:56.064587,2019-02-15 22:44:17.953642,2019-02-15 22:44:27.561476
2019-02-15 22:43:57.126909,2019-02-15 22:44:18.282666,2019-02-15 22:44:27.578856
2019-02-15 22:44:53.975072,2019-02-15 22:45:14.628494,2019-02-15 22:45:14.969059
2019-02-15 22:44:53.957198,2019-02-15 22:45:14.606918,2019-02-15 22:45:15.038945
2019-02-15 22:44:53.960283,2019-02-15 22:45:14.609917,2019-02-15 22:45:15.100990
2019-02-15 22:44:54.003706,2019-02-15 22:45:14.669773,2019-02-15 22:45:15.132146
2019-02-15 22:44:53.985037,2019-02-15 22:45:14.667240,2019-02-15 22:45:15.261333
2019-02-15 22:44:53.958844,2019-02-15 22:45:14.608501,2019-02-15 22:45:15.294918
2019-02-15 22:44:54.006496,2019-02-15 22:45:14.681508,2019-02-15 22:45:15.296175
2019-02-15 22:44:53.959320,2019-02-15 22:45:14.608972,2019-02-15 22:45:15.297191
2019-02-15 22:44:53.958356,2019-02-15 22:45:14.608034,2019-02-15 22:45:15.328044
2019-02-15 22:44:54.055058,2019-02-15 22:45:14.717640,2019-02-15 22:45:15.430407
2019-02-15 22:44:53.978988,2019-02-15 22:45:14.631228,2019-02-15 22:45:15.461664
2019-02-15 22:44:54.053144,2019-02-15 22:45:14.700571,2019-02-15 22:45:15.462816
2019-02-15 22:44:53.987026,2019-02-15 22:45:14.669193,2019-02-15 22:45:15.464027
2019-02-15 22:44:53.978470,2019-02-15 22:45:14.630652,2019-02-15 22:45:15.465134
2019-02-15 22:44:53.961227,2019-02-15 22:45:14.610845,2019-02-15 22:45:15.466279
2019-02-15 22:44:53.976138,2019-02-15 22:45:14.629648,2019-02-15 22:45:15.496404
2019-02-15 22:44:54.007564,2019-02-15 22:45:14.682518,2019-02-15 22:45:15.851330
2019-02-15 22:44:54.008709,2019-02-15 22:45:14.683699,2019-02-15 22:45:15.921232
2019-02-15 22:44:54.007076,2019-02-15 22:45:14.682034,2019-02-15 22:45:15.975510
2019-02-15 22:44:53.962647,2019-02-15 22:45:14.612226,2019-02-15 22:45:16.001147
2019-02-15 22:44:54.022062,2019-02-15 22:45:14.684553,2019-02-15 22:45:16.039274
2019-02-15 22:44:54.183871,2019-02-15 22:45:14.917053,2019-02-15 22:45:16.116630
2019-02-15 22:44:53.974390,2019-02-15 22:45:14.612699,2019-02-15 22:45:16.174574
2019-02-15 22:44:53.960752,2019-02-15 22:45:14.610373,2019-02-15 22:45:16.204086
2019-02-15 22:44:54.119512,2019-02-15 22:45:14.798364,2019-02-15 22:45:16.205390
2019-02-15 22:44:54.025539,2019-02-15 22:45:14.699396,2019-02-15 22:45:16.227105
2019-02-15 22:44:54.083301,2019-02-15 22:45:14.769040,2019-02-15 22:45:16.319864
2019-02-15 22:44:54.054048,2019-02-15 22:45:14.701050,2019-02-15 22:45:16.341834
2019-02-15 22:44:54.022814,2019-02-15 22:45:14.697309,2019-02-15 22:45:16.359379
2019-02-15 22:44:54.079869,2019-02-15 22:45:14.720257,2019-02-15 22:45:16.589704
2019-02-15 22:44:54.081508,2019-02-15 22:45:14.767290,2019-02-15 22:45:16.613350
2019-02-15 22:44:54.117134,2019-02-15 22:45:14.771099,2019-02-15 22:45:16.614572
2019-02-15 22:44:53.961705,2019-02-15 22:45:14.611307,2019-02-15 22:45:16.615902
2019-02-15 22:44:54.005420,2019-02-15 22:45:14.680488,2019-02-15 22:45:16.616981
2019-02-15 22:44:54.139236,2019-02-15 22:45:14.914412,2019-02-15 22:45:16.617936
2019-02-15 22:44:54.023540,2019-02-15 22:45:14.697918,2019-02-15 22:45:16.618952
2019-02-15 22:44:54.138661,2019-02-15 22:45:14.801195,2019-02-15 22:45:16.639038
2019-02-15 22:44:53.959787,2019-02-15 22:45:14.609443,2019-02-15 22:45:16.685490
2019-02-15 22:44:53.962177,2019-02-15 22:45:14.611766,2019-02-15 22:45:16.718889
2019-02-15 22:44:54.200249,2019-02-15 22:45:14.941708,2019-02-15 22:45:16.762721
2019-02-15 22:44:54.184388,2019-02-15 22:45:14.917505,2019-02-15 22:45:16.806834
2019-02-15 22:44:54.137317,2019-02-15 22:45:14.800032,2019-02-15 22:45:16.845686
2019-02-15 22:44:54.008052,2019-02-15 22:45:14.682992,2019-02-15 22:45:16.879576
2019-02-15 22:44:54.080639,2019-02-15 22:45:14.722107,2019-02-15 22:45:16.928621
2019-02-15 22:44:53.957924,2019-02-15 22:45:14.607613,2019-02-15 22:45:16.929813
2019-02-15 22:44:54.024787,2019-02-15 22:45:14.698910,2019-02-15 22:45:16.930812
2019-02-15 22:44:54.118326,2019-02-15 22:45:14.797335,2019-02-15 22:45:16.961414
2019-02-15 22:44:54.055620,2019-02-15 22:45:14.718242,2019-02-15 22:45:16.995459
2019-02-15 22:44:54.185417,2019-02-15 22:45:14.918649,2019-02-15 22:45:17.167447
2019-02-15 22:44:54.187852,2019-02-15 22:45:14.940578,2019-02-15 22:45:17.168466
2019-02-15 22:44:54.082666,2019-02-15 22:45:14.768390,2019-02-15 22:45:17.169487
2019-02-15 22:44:54.080177,2019-02-15 22:45:14.721106,2019-02-15 22:45:17.170498
2019-02-15 22:44:54.054575,2019-02-15 22:45:14.701519,2019-02-15 22:45:17.171657
2019-02-15 22:44:54.056379,2019-02-15 22:45:14.718719,2019-02-15 22:45:17.172670
2019-02-15 22:44:54.120067,2019-02-15 22:45:14.799284,2019-02-15 22:45:17.173814
2019-02-15 22:44:54.185741,2019-02-15 22:45:14.918947,2019-02-15 22:45:17.200089
2019-02-15 22:44:54.184163,2019-02-15 22:45:14.917295,2019-02-15 22:45:17.201257
2019-02-15 22:44:54.120425,2019-02-15 22:45:14.799601,2019-02-15 22:45:17.229542
2019-02-15 22:44:54.138434,2019-02-15 22:45:14.800958,2019-02-15 22:45:17.272530
2019-02-15 22:44:54.116876,2019-02-15 22:45:14.770810,2019-02-15 22:45:17.299107
2019-02-15 22:44:54.056974,2019-02-15 22:45:14.719236,2019-02-15 22:45:17.300190
2019-02-15 22:44:54.082883,2019-02-15 22:45:14.768599,2019-02-15 22:45:17.301286
2019-02-15 22:44:53.983358,2019-02-15 22:45:14.665487,2019-02-15 22:45:17.302342
2019-02-15 22:44:54.201864,2019-02-15 22:45:14.942566,2019-02-15 22:45:17.424211
2019-02-15 22:44:54.083094,2019-02-15 22:45:14.768810,2019-02-15 22:45:17.447951
2019-02-15 22:44:54.187532,2019-02-15 22:45:14.940351,2019-02-15 22:45:17.449448
2019-02-15 22:44:54.138904,2019-02-15 22:45:14.914042,2019-02-15 22:45:17.450545
2019-02-15 22:44:54.082236,2019-02-15 22:45:14.767970,2019-02-15 22:45:17.451607
2019-02-15 22:44:54.118619,2019-02-15 22:45:14.797567,2019-02-15 22:45:17.452679
2019-02-15 22:44:54.187307,2019-02-15 22:45:14.940087,2019-02-15 22:45:17.453826
2019-02-15 22:44:54.139930,2019-02-15 22:45:14.914893,2019-02-15 22:45:17.468024
2019-02-15 22:44:54.138215,2019-02-15 22:45:14.800703,2019-02-15 22:45:17.484104
2019-02-15 22:44:54.141231,2019-02-15 22:45:14.916086,2019-02-15 22:45:17.485631
2019-02-15 22:44:54.118891,2019-02-15 22:45:14.797828,2019-02-15 22:45:17.486946
2019-02-15 22:44:53.983945,2019-02-15 22:45:14.666146,2019-02-15 22:45:17.488117
2019-02-15 22:44:54.082003,2019-02-15 22:45:14.767757,2019-02-15 22:45:17.594912
2019-02-15 22:44:55.204818,2019-02-15 22:45:14.943448,2019-02-15 22:45:17.596301
2019-02-15 22:44:54.081735,2019-02-15 22:45:14.767531,2019-02-15 22:45:17.597694
2019-02-15 22:44:54.199450,2019-02-15 22:45:14.941277,2019-02-15 22:45:17.598866
2019-02-15 22:44:54.199846,2019-02-15 22:45:14.941484,2019-02-15 22:45:17.600348
2019-02-15 22:44:54.115330,2019-02-15 22:45:14.769993,2019-02-15 22:45:17.601418
2019-02-15 22:44:54.119189,2019-02-15 22:45:14.798097,2019-02-15 22:45:17.602759
2019-02-15 22:44:54.083509,2019-02-15 22:45:14.769324,2019-02-15 22:45:17.664368
2019-02-15 22:44:54.118064,2019-02-15 22:45:14.797016,2019-02-15 22:45:17.666240
2019-02-15 22:44:54.116318,2019-02-15 22:45:14.770462,2019-02-15 22:45:17.667746
2019-02-15 22:44:54.186129,2019-02-15 22:45:14.936629,2019-02-15 22:45:17.669259
2019-02-15 22:44:54.080400,2019-02-15 22:45:14.721620,2019-02-15 22:45:17.671051
2019-02-15 22:44:54.185062,2019-02-15 22:45:14.918362,2019-02-15 22:45:17.672331
2019-02-15 22:44:54.137037,2019-02-15 22:45:14.799827,2019-02-15 22:45:17.735393
2019-02-15 22:44:55.215837,2019-02-15 22:45:15.962980,2019-02-15 22:45:17.770454
2019-02-15 22:44:54.141480,2019-02-15 22:45:14.916320,2019-02-15 22:45:17.771476
2019-02-15 22:44:54.186632,2019-02-15 22:45:14.939232,2019-02-15 22:45:17.772343
2019-02-15 22:44:54.140973,2019-02-15 22:45:14.915830,2019-02-15 22:45:17.823075
2019-02-15 22:44:54.082458,2019-02-15 22:45:14.768171,2019-02-15 22:45:17.856932
2019-02-15 22:44:54.026034,2019-02-15 22:45:14.700059,2019-02-15 22:45:17.858307
2019-02-15 22:44:54.140162,2019-02-15 22:45:14.915105,2019-02-15 22:45:17.859524
2019-02-15 22:44:54.140463,2019-02-15 22:45:14.915459,2019-02-15 22:45:17.860766
2019-02-15 22:44:54.137558,2019-02-15 22:45:14.800237,2019-02-15 22:45:17.890442
2019-02-15 22:44:54.084157,2019-02-15 22:45:14.769618,2019-02-15 22:45:17.891842
2019-02-15 22:44:53.975639,2019-02-15 22:45:14.629050,2019-02-15 22:45:17.989182
2019-02-15 22:44:54.202559,2019-02-15 22:45:14.943029,2019-02-15 22:45:18.040977
2019-02-15 22:44:55.214152,2019-02-15 22:45:15.954196,2019-02-15 22:45:18.042623
2019-02-15 22:44:55.207125,2019-02-15 22:45:15.951156,2019-02-15 22:45:18.043829
2019-02-15 22:44:54.057478,2019-02-15 22:45:14.719755,2019-02-15 22:45:18.046799
2019-02-15 22:44:53.985927,2019-02-15 22:45:14.667719,2019-02-15 22:45:18.048183
2019-02-15 22:44:53.977162,2019-02-15 22:45:14.630123,2019-02-15 22:45:18.049445
2019-02-15 22:44:54.200792,2019-02-15 22:45:14.941936,2019-02-15 22:45:18.082107
2019-02-15 22:44:54.005947,2019-02-15 22:45:14.681019,2019-02-15 22:45:18.093689
2019-02-15 22:44:54.188062,2019-02-15 22:45:14.940846,2019-02-15 22:45:18.095000
2019-02-15 22:44:54.081283,2019-02-15 22:45:14.767055,2019-02-15 22:45:18.096261
2019-02-15 22:44:55.230070,2019-02-15 22:45:16.012401,2019-02-15 22:45:18.133492
2019-02-15 22:44:54.081076,2019-02-15 22:45:14.766801,2019-02-15 22:45:18.167179
2019-02-15 22:44:55.207821,2019-02-15 22:45:15.951975,2019-02-15 22:45:18.168494
2019-02-15 22:44:54.139485,2019-02-15 22:45:14.914634,2019-02-15 22:45:18.202158
2019-02-15 22:44:54.201068,2019-02-15 22:45:14.942148,2019-02-15 22:45:18.230514
2019-02-15 22:44:55.208250,2019-02-15 22:45:15.952392,2019-02-15 22:45:18.232363
2019-02-15 22:44:54.137942,2019-02-15 22:45:14.800487,2019-02-15 22:45:18.233807
2019-02-15 22:44:55.205978,2019-02-15 22:45:15.949988,2019-02-15 22:45:18.235340
2019-02-15 22:44:55.204546,2019-02-15 22:45:14.943238,2019-02-15 22:45:18.401415
2019-02-15 22:44:55.216048,2019-02-15 22:45:15.963198,2019-02-15 22:45:18.402520
2019-02-15 22:44:54.188277,2019-02-15 22:45:14.941061,2019-02-15 22:45:18.403744
2019-02-15 22:44:55.216265,2019-02-15 22:45:15.963415,2019-02-15 22:45:18.405065
2019-02-15 22:44:54.004653,2019-02-15 22:45:14.679686,2019-02-15 22:45:18.406556
2019-02-15 22:44:55.232804,2019-02-15 22:45:16.052742,2019-02-15 22:45:18.407804
2019-02-15 22:44:55.406676,2019-02-15 22:45:16.094742,2019-02-15 22:45:18.409263
2019-02-15 22:44:55.215110,2019-02-15 22:45:15.962290,2019-02-15 22:45:18.478194
2019-02-15 22:44:55.209130,2019-02-15 22:45:15.953259,2019-02-15 22:45:18.479824
2019-02-15 22:44:55.206907,2019-02-15 22:45:15.950846,2019-02-15 22:45:18.481374
2019-02-15 22:44:55.205299,2019-02-15 22:45:15.949300,2019-02-15 22:45:18.482887
2019-02-15 22:44:54.024153,2019-02-15 22:45:14.698432,2019-02-15 22:45:18.484468
2019-02-15 22:44:55.208920,2019-02-15 22:45:15.953050,2019-02-15 22:45:18.545387
2019-02-15 22:44:55.217998,2019-02-15 22:45:15.965946,2019-02-15 22:45:18.575440
2019-02-15 22:44:55.233780,2019-02-15 22:45:16.053721,2019-02-15 22:45:18.598549
2019-02-15 22:44:55.231447,2019-02-15 22:45:16.051060,2019-02-15 22:45:18.599953
2019-02-15 22:44:55.218261,2019-02-15 22:45:15.966201,2019-02-15 22:45:18.601905
2019-02-15 22:44:53.986426,2019-02-15 22:45:14.668505,2019-02-15 22:45:18.603569
2019-02-15 22:44:54.117715,2019-02-15 22:45:14.796674,2019-02-15 22:45:18.605284
2019-02-15 22:44:55.207361,2019-02-15 22:45:15.951492,2019-02-15 22:45:18.607429
2019-02-15 22:44:54.184606,2019-02-15 22:45:14.917912,2019-02-15 22:45:18.680728
2019-02-15 22:44:55.216501,2019-02-15 22:45:15.963670,2019-02-15 22:45:18.681891
2019-02-15 22:44:55.231226,2019-02-15 22:45:16.013615,2019-02-15 22:45:18.693434
2019-02-15 22:44:54.202322,2019-02-15 22:45:14.942813,2019-02-15 22:45:18.793049
2019-02-15 22:44:55.229629,2019-02-15 22:45:16.011891,2019-02-15 22:45:18.795051
2019-02-15 22:44:55.409478,2019-02-15 22:45:16.147287,2019-02-15 22:45:18.796507
2019-02-15 22:44:55.409717,2019-02-15 22:45:16.147516,2019-02-15 22:45:18.797858
2019-02-15 22:44:55.205512,2019-02-15 22:45:15.949534,2019-02-15 22:45:18.798892
2019-02-15 22:44:55.213766,2019-02-15 22:45:15.953859,2019-02-15 22:45:18.800790
2019-02-15 22:44:55.205049,2019-02-15 22:45:14.943675,2019-02-15 22:45:18.802012
2019-02-15 22:44:55.206430,2019-02-15 22:45:15.950406,2019-02-15 22:45:18.849133
2019-02-15 22:44:55.229402,2019-02-15 22:45:16.011461,2019-02-15 22:45:18.852831
2019-02-15 22:44:55.406112,2019-02-15 22:45:16.055478,2019-02-15 22:45:18.854343
2019-02-15 22:44:55.433338,2019-02-15 22:45:16.279021,2019-02-15 22:45:18.856140
2019-02-15 22:44:54.119791,2019-02-15 22:45:14.798659,2019-02-15 22:45:18.977715
2019-02-15 22:44:55.230292,2019-02-15 22:45:16.012682,2019-02-15 22:45:18.979059
2019-02-15 22:44:55.206203,2019-02-15 22:45:15.950192,2019-02-15 22:45:18.980080
2019-02-15 22:44:55.431257,2019-02-15 22:45:16.148247,2019-02-15 22:45:18.981328
2019-02-15 22:44:55.229090,2019-02-15 22:45:16.011062,2019-02-15 22:45:18.982619
2019-02-15 22:44:55.230996,2019-02-15 22:45:16.013367,2019-02-15 22:45:18.984432
2019-02-15 22:44:55.215376,2019-02-15 22:45:15.962507,2019-02-15 22:45:18.985840
2019-02-15 22:44:55.217447,2019-02-15 22:45:15.965145,2019-02-15 22:45:19.057373
2019-02-15 22:44:55.216978,2019-02-15 22:45:15.964370,2019-02-15 22:45:19.059037
2019-02-15 22:44:53.984479,2019-02-15 22:45:14.666740,2019-02-15 22:45:19.060152
2019-02-15 22:44:55.233104,2019-02-15 22:45:16.053049,2019-02-15 22:45:19.160103
2019-02-15 22:44:55.214420,2019-02-15 22:45:15.961541,2019-02-15 22:45:19.161341
2019-02-15 22:44:55.405646,2019-02-15 22:45:16.054965,2019-02-15 22:45:19.162264
2019-02-15 22:44:55.207580,2019-02-15 22:45:15.951762,2019-02-15 22:45:19.162968
2019-02-15 22:44:54.201381,2019-02-15 22:45:14.942357,2019-02-15 22:45:19.164071
2019-02-15 22:44:55.208695,2019-02-15 22:45:15.952837,2019-02-15 22:45:19.165016
2019-02-15 22:44:55.208031,2019-02-15 22:45:15.952188,2019-02-15 22:45:19.166289
2019-02-15 22:44:55.230509,2019-02-15 22:45:16.012928,2019-02-15 22:45:19.265106
2019-02-15 22:44:55.232153,2019-02-15 22:45:16.052264,2019-02-15 22:45:19.266748
2019-02-15 22:44:55.431810,2019-02-15 22:45:16.148884,2019-02-15 22:45:19.268372
2019-02-15 22:44:55.407322,2019-02-15 22:45:16.144127,2019-02-15 22:45:19.269478
2019-02-15 22:44:55.524308,2019-02-15 22:45:16.322679,2019-02-15 22:45:19.270403
2019-02-15 22:44:55.524003,2019-02-15 22:45:16.322469,2019-02-15 22:45:19.273367
2019-02-15 22:44:55.230735,2019-02-15 22:45:16.013140,2019-02-15 22:45:19.293820
2019-02-15 22:44:55.205748,2019-02-15 22:45:15.949773,2019-02-15 22:45:19.341658
2019-02-15 22:44:55.405889,2019-02-15 22:45:16.055235,2019-02-15 22:45:19.343142
2019-02-15 22:44:55.430944,2019-02-15 22:45:16.147986,2019-02-15 22:45:19.344338
2019-02-15 22:44:55.214646,2019-02-15 22:45:15.961858,2019-02-15 22:45:19.345564
2019-02-15 22:44:55.522504,2019-02-15 22:45:16.321831,2019-02-15 22:45:19.346637
2019-02-15 22:44:55.432688,2019-02-15 22:45:16.149565,2019-02-15 22:45:19.362520
2019-02-15 22:44:55.405328,2019-02-15 22:45:16.054536,2019-02-15 22:45:19.401272
2019-02-15 22:44:55.233334,2019-02-15 22:45:16.053274,2019-02-15 22:45:19.402914
2019-02-15 22:44:55.432907,2019-02-15 22:45:16.278360,2019-02-15 22:45:19.442838
2019-02-15 22:44:55.233563,2019-02-15 22:45:16.053503,2019-02-15 22:45:19.449537
2019-02-15 22:44:54.115935,2019-02-15 22:45:14.770224,2019-02-15 22:45:19.477462
2019-02-15 22:44:55.521008,2019-02-15 22:45:16.319335,2019-02-15 22:45:19.502435
2019-02-15 22:44:55.409037,2019-02-15 22:45:16.146671,2019-02-15 22:45:19.503864
2019-02-15 22:44:55.543349,2019-02-15 22:45:16.322935,2019-02-15 22:45:19.536054
2019-02-15 22:44:55.545072,2019-02-15 22:45:16.369522,2019-02-15 22:45:19.548847
2019-02-15 22:44:55.433706,2019-02-15 22:45:16.279757,2019-02-15 22:45:19.586971
2019-02-15 22:44:55.217194,2019-02-15 22:45:15.964624,2019-02-15 22:45:19.588254
2019-02-15 22:44:55.208470,2019-02-15 22:45:15.952613,2019-02-15 22:45:19.589481
2019-02-15 22:44:55.430537,2019-02-15 22:45:16.147727,2019-02-15 22:45:19.590531
2019-02-15 22:44:54.080859,2019-02-15 22:45:14.766415,2019-02-15 22:45:19.622024
2019-02-15 22:44:55.209354,2019-02-15 22:45:15.953483,2019-02-15 22:45:19.661787
2019-02-15 22:44:55.406892,2019-02-15 22:45:16.095181,2019-02-15 22:45:19.675320
2019-02-15 22:44:55.520072,2019-02-15 22:45:16.281841,2019-02-15 22:45:19.676741
2019-02-15 22:44:55.408250,2019-02-15 22:45:16.146195,2019-02-15 22:45:19.678100
2019-02-15 22:44:55.543783,2019-02-15 22:45:16.324100,2019-02-15 22:45:19.711954
2019-02-15 22:44:55.408741,2019-02-15 22:45:16.146451,2019-02-15 22:45:19.828859
2019-02-15 22:44:55.519822,2019-02-15 22:45:16.281520,2019-02-15 22:45:20.243976
2019-02-15 22:44:55.406449,2019-02-15 22:45:16.055718,2019-02-15 22:45:20.245799
2019-02-15 22:44:54.187065,2019-02-15 22:45:14.939779,2019-02-15 22:45:20.247440
2019-02-15 22:44:55.407100,2019-02-15 22:45:16.095643,2019-02-15 22:45:20.249664
2019-02-15 22:44:55.232372,2019-02-15 22:45:16.052527,2019-02-15 22:45:20.251460
2019-02-15 22:44:55.521468,2019-02-15 22:45:16.320282,2019-02-15 22:45:20.253131
2019-02-15 22:44:55.520543,2019-02-15 22:45:16.282682,2019-02-15 22:45:20.256875
2019-02-15 22:44:55.217700,2019-02-15 22:45:15.965579,2019-02-15 22:45:20.258743
2019-02-15 22:44:55.405040,2019-02-15 22:45:16.053954,2019-02-15 22:45:20.260142
2019-02-15 22:44:55.231937,2019-02-15 22:45:16.052026,2019-02-15 22:45:20.261810
2019-02-15 22:44:55.432455,2019-02-15 22:45:16.149341,2019-02-15 22:45:20.263337
2019-02-15 22:44:55.547755,2019-02-15 22:45:16.371563,2019-02-15 22:45:20.264876
2019-02-15 22:44:55.408030,2019-02-15 22:45:16.145846,2019-02-15 22:45:20.266440
