2019-02-15 13:57:07.230478,2019-02-15 13:57:29.254963,2019-02-15 13:57:33.232925
2019-02-15 13:57:09.032890,2019-02-15 13:57:31.459958,2019-02-15 13:57:33.234098
2019-02-15 13:57:06.973582,2019-02-15 13:57:28.927336,2019-02-15 13:57:33.235289
2019-02-15 13:57:10.074861,2019-02-15 13:57:31.749105,2019-02-15 13:57:33.237056
2019-02-15 13:57:07.013124,2019-02-15 13:57:29.026242,2019-02-15 13:57:33.238680
2019-02-15 13:57:08.966061,2019-02-15 13:57:30.071531,2019-02-15 13:57:33.239954
2019-02-15 13:57:07.701134,2019-02-15 13:57:29.675662,2019-02-15 13:57:33.246304
2019-02-15 13:57:06.955144,2019-02-15 13:57:28.923605,2019-02-15 13:57:33.259842
2019-02-15 13:57:07.081372,2019-02-15 13:57:29.084185,2019-02-15 13:57:33.305380
2019-02-15 13:57:07.010829,2019-02-15 13:57:29.023506,2019-02-15 13:57:33.307549
2019-02-15 13:57:06.974177,2019-02-15 13:57:29.021061,2019-02-15 13:57:33.314681
2019-02-15 13:57:07.082949,2019-02-15 13:57:29.085673,2019-02-15 13:57:33.399383
2019-02-15 13:57:08.973519,2019-02-15 13:57:31.180320,2019-02-15 13:57:33.400717
2019-02-15 13:57:07.323810,2019-02-15 13:57:29.518003,2019-02-15 13:57:33.401882
2019-02-15 13:57:06.954007,2019-02-15 13:57:28.922183,2019-02-15 13:57:33.404240
2019-02-15 13:57:07.310794,2019-02-15 13:57:29.415033,2019-02-15 13:57:33.405526
2019-02-15 13:57:07.700676,2019-02-15 13:57:29.674589,2019-02-15 13:57:33.447331
2019-02-15 13:57:07.233382,2019-02-15 13:57:29.255993,2019-02-15 13:57:33.477956
2019-02-15 13:57:07.234209,2019-02-15 13:57:29.256484,2019-02-15 13:57:33.479401
2019-02-15 13:57:07.323254,2019-02-15 13:57:29.516723,2019-02-15 13:57:33.496113
2019-02-15 13:57:07.700919,2019-02-15 13:57:29.674884,2019-02-15 13:57:33.499927
2019-02-15 13:57:07.234562,2019-02-15 13:57:29.256953,2019-02-15 13:57:33.536514
2019-02-15 13:57:07.701997,2019-02-15 13:57:29.769243,2019-02-15 13:57:33.543133
2019-02-15 13:57:07.082425,2019-02-15 13:57:29.085088,2019-02-15 13:57:33.545461
2019-02-15 13:57:07.962947,2019-02-15 13:57:30.069445,2019-02-15 13:57:33.569736
2019-02-15 13:57:08.964777,2019-02-15 13:57:30.070036,2019-02-15 13:57:33.605486
2019-02-15 13:57:07.961893,2019-02-15 13:57:29.955759,2019-02-15 13:57:33.651301
2019-02-15 13:57:07.311711,2019-02-15 13:57:29.417012,2019-02-15 13:57:33.976433
2019-02-15 13:57:07.011892,2019-02-15 13:57:29.024397,2019-02-15 13:57:33.988552
2019-02-15 13:57:07.321721,2019-02-15 13:57:29.515932,2019-02-15 13:57:34.042497
2019-02-15 13:57:06.939224,2019-02-15 13:57:28.910025,2019-02-15 13:57:34.058470
2019-02-15 13:57:06.929287,2019-02-15 13:57:28.876275,2019-02-15 13:57:34.129811
2019-02-15 13:57:06.929799,2019-02-15 13:57:28.876891,2019-02-15 13:57:34.198790
2019-02-15 13:57:08.974983,2019-02-15 13:57:31.181759,2019-02-15 13:57:34.199943
2019-02-15 13:57:07.080844,2019-02-15 13:57:29.083587,2019-02-15 13:57:34.204056
2019-02-15 13:57:08.965441,2019-02-15 13:57:30.070853,2019-02-15 13:57:34.205617
2019-02-15 13:57:08.969225,2019-02-15 13:57:31.177283,2019-02-15 13:57:34.206741
2019-02-15 13:57:07.081617,2019-02-15 13:57:29.084444,2019-02-15 13:57:34.209222
2019-02-15 13:57:07.808190,2019-02-15 13:57:29.907041,2019-02-15 13:57:34.210542
2019-02-15 13:57:07.703606,2019-02-15 13:57:29.771255,2019-02-15 13:57:34.211424
2019-02-15 13:57:08.972685,2019-02-15 13:57:31.178742,2019-02-15 13:57:34.212436
2019-02-15 13:57:07.961073,2019-02-15 13:57:29.954319,2019-02-15 13:57:34.217004
2019-02-15 13:57:07.807944,2019-02-15 13:57:29.906507,2019-02-15 13:57:34.218419
2019-02-15 13:57:06.975608,2019-02-15 13:57:29.022006,2019-02-15 13:57:34.220247
2019-02-15 13:57:07.700409,2019-02-15 13:57:29.674342,2019-02-15 13:57:34.221281
2019-02-15 13:57:10.105027,2019-02-15 13:57:31.764456,2019-02-15 13:57:34.222573
2019-02-15 13:57:08.975204,2019-02-15 13:57:31.182052,2019-02-15 13:57:34.261786
2019-02-15 13:57:07.231976,2019-02-15 13:57:29.255510,2019-02-15 13:57:34.263053
2019-02-15 13:57:10.072245,2019-02-15 13:57:31.705931,2019-02-15 13:57:34.264267
2019-02-15 13:57:07.321269,2019-02-15 13:57:29.515356,2019-02-15 13:57:34.269865
2019-02-15 13:57:07.960309,2019-02-15 13:57:29.953071,2019-02-15 13:57:34.271041
2019-02-15 13:57:07.308724,2019-02-15 13:57:29.257230,2019-02-15 13:57:34.279642
2019-02-15 13:57:07.808523,2019-02-15 13:57:29.907274,2019-02-15 13:57:34.374271
2019-02-15 13:57:07.320761,2019-02-15 13:57:29.514823,2019-02-15 13:57:34.378637
2019-02-15 13:57:08.966785,2019-02-15 13:57:30.073522,2019-02-15 13:57:34.379275
2019-02-15 13:57:07.319810,2019-02-15 13:57:29.513946,2019-02-15 13:57:34.379900
2019-02-15 13:57:06.940734,2019-02-15 13:57:28.911523,2019-02-15 13:57:34.408663
2019-02-15 13:57:08.967649,2019-02-15 13:57:30.173329,2019-02-15 13:57:34.491475
2019-02-15 13:57:07.806639,2019-02-15 13:57:29.772565,2019-02-15 13:57:34.492806
2019-02-15 13:57:07.702819,2019-02-15 13:57:29.770030,2019-02-15 13:57:34.498974
2019-02-15 13:57:08.965855,2019-02-15 13:57:30.071313,2019-02-15 13:57:34.542263
2019-02-15 13:57:09.031896,2019-02-15 13:57:31.458567,2019-02-15 13:57:34.551821
2019-02-15 13:57:07.013716,2019-02-15 13:57:29.081086,2019-02-15 13:57:34.574724
2019-02-15 13:57:08.965651,2019-02-15 13:57:30.071094,2019-02-15 13:57:35.061838
2019-02-15 13:57:07.809838,2019-02-15 13:57:29.908519,2019-02-15 13:57:35.066299
2019-02-15 13:57:07.702543,2019-02-15 13:57:29.769651,2019-02-15 13:57:35.105015
2019-02-15 13:57:10.131536,2019-02-15 13:57:32.777112,2019-02-15 13:57:35.106806
2019-02-15 13:57:06.958326,2019-02-15 13:57:28.926139,2019-02-15 13:57:35.108472
2019-02-15 13:57:07.313545,2019-02-15 13:57:29.513722,2019-02-15 13:57:35.111389
2019-02-15 13:57:07.806878,2019-02-15 13:57:29.772801,2019-02-15 13:57:35.112832
2019-02-15 13:57:07.908271,2019-02-15 13:57:29.919797,2019-02-15 13:57:35.115870
2019-02-15 13:57:07.700212,2019-02-15 13:57:29.674080,2019-02-15 13:57:35.120600
2019-02-15 13:57:07.959336,2019-02-15 13:57:29.926283,2019-02-15 13:57:35.123228
2019-02-15 13:57:09.052586,2019-02-15 13:57:31.691783,2019-02-15 13:57:35.127108
2019-02-15 13:57:07.810610,2019-02-15 13:57:29.910650,2019-02-15 13:57:35.128442
2019-02-15 13:57:08.973102,2019-02-15 13:57:31.179371,2019-02-15 13:57:35.129809
2019-02-15 13:57:07.309865,2019-02-15 13:57:29.413476,2019-02-15 13:57:35.130929
2019-02-15 13:57:07.910480,2019-02-15 13:57:29.923750,2019-02-15 13:57:35.144833
2019-02-15 13:57:08.983528,2019-02-15 13:57:31.205854,2019-02-15 13:57:35.147742
2019-02-15 13:57:10.131990,2019-02-15 13:57:32.777755,2019-02-15 13:57:35.152225
2019-02-15 13:57:07.810078,2019-02-15 13:57:29.909579,2019-02-15 13:57:35.153508
2019-02-15 13:57:07.907562,2019-02-15 13:57:29.918646,2019-02-15 13:57:35.155203
2019-02-15 13:57:10.194106,2019-02-15 13:57:32.780145,2019-02-15 13:57:35.157542
2019-02-15 13:57:09.031051,2019-02-15 13:57:31.457353,2019-02-15 13:57:35.158955
2019-02-15 13:57:10.218931,2019-02-15 13:57:32.788945,2019-02-15 13:57:35.160383
2019-02-15 13:57:07.233836,2019-02-15 13:57:29.256231,2019-02-15 13:57:35.161767
2019-02-15 13:57:07.960859,2019-02-15 13:57:29.953808,2019-02-15 13:57:35.163281
2019-02-15 13:57:07.703385,2019-02-15 13:57:29.770938,2019-02-15 13:57:35.175057
2019-02-15 13:57:07.810341,2019-02-15 13:57:29.909971,2019-02-15 13:57:35.206197
2019-02-15 13:57:07.810855,2019-02-15 13:57:29.911201,2019-02-15 13:57:35.543193
2019-02-15 13:57:08.972456,2019-02-15 13:57:31.178459,2019-02-15 13:57:35.621360
2019-02-15 13:57:09.013084,2019-02-15 13:57:31.456944,2019-02-15 13:57:35.632915
2019-02-15 13:57:07.911198,2019-02-15 13:57:29.924361,2019-02-15 13:57:35.637228
2019-02-15 13:57:08.968281,2019-02-15 13:57:30.174209,2019-02-15 13:57:35.638549
2019-02-15 13:57:08.968582,2019-02-15 13:57:30.174966,2019-02-15 13:57:35.648394
2019-02-15 13:57:09.045919,2019-02-15 13:57:31.691023,2019-02-15 13:57:35.655057
2019-02-15 13:57:07.959547,2019-02-15 13:57:29.927195,2019-02-15 13:57:35.656044
2019-02-15 13:57:07.961307,2019-02-15 13:57:29.954989,2019-02-15 13:57:35.658993
2019-02-15 13:57:07.311469,2019-02-15 13:57:29.416132,2019-02-15 13:57:35.660213
2019-02-15 13:57:08.975851,2019-02-15 13:57:31.190216,2019-02-15 13:57:35.662197
2019-02-15 13:57:07.808996,2019-02-15 13:57:29.907885,2019-02-15 13:57:35.665839
2019-02-15 13:57:07.807131,2019-02-15 13:57:29.773031,2019-02-15 13:57:35.675408
2019-02-15 13:57:06.972841,2019-02-15 13:57:28.926807,2019-02-15 13:57:35.698821
2019-02-15 13:57:08.967207,2019-02-15 13:57:30.074171,2019-02-15 13:57:35.713985
2019-02-15 13:57:10.325136,2019-02-15 13:57:32.881223,2019-02-15 13:57:35.787832
2019-02-15 13:57:08.972202,2019-02-15 13:57:31.178203,2019-02-15 13:57:35.789430
2019-02-15 13:57:07.910231,2019-02-15 13:57:29.923467,2019-02-15 13:57:35.790719
2019-02-15 13:57:11.358728,2019-02-15 13:57:32.917951,2019-02-15 13:57:35.791740
2019-02-15 13:57:10.216831,2019-02-15 13:57:32.787843,2019-02-15 13:57:35.810850
2019-02-15 13:57:07.811075,2019-02-15 13:57:29.911636,2019-02-15 13:57:35.812941
2019-02-15 13:57:09.035070,2019-02-15 13:57:31.590767,2019-02-15 13:57:35.826476
2019-02-15 13:57:07.906720,2019-02-15 13:57:29.917286,2019-02-15 13:57:35.847473
2019-02-15 13:57:07.699917,2019-02-15 13:57:29.673643,2019-02-15 13:57:35.902971
2019-02-15 13:57:11.364820,2019-02-15 13:57:33.051170,2019-02-15 13:57:35.977361
2019-02-15 13:57:07.909809,2019-02-15 13:57:29.922905,2019-02-15 13:57:35.980896
2019-02-15 13:57:10.217804,2019-02-15 13:57:32.788713,2019-02-15 13:57:35.983243
2019-02-15 13:57:10.353905,2019-02-15 13:57:32.883398,2019-02-15 13:57:35.985149
2019-02-15 13:57:07.910731,2019-02-15 13:57:29.924094,2019-02-15 13:57:35.998174
2019-02-15 13:57:10.073951,2019-02-15 13:57:31.748187,2019-02-15 13:57:36.018781
2019-02-15 13:57:08.972894,2019-02-15 13:57:31.179051,2019-02-15 13:57:36.026268
2019-02-15 13:57:08.984181,2019-02-15 13:57:31.206732,2019-02-15 13:57:36.095293
2019-02-15 13:57:09.034268,2019-02-15 13:57:31.461418,2019-02-15 13:57:36.096364
2019-02-15 13:57:07.701572,2019-02-15 13:57:29.768731,2019-02-15 13:57:36.098226
2019-02-15 13:57:07.808760,2019-02-15 13:57:29.907577,2019-02-15 13:57:36.128205
2019-02-15 13:57:10.216507,2019-02-15 13:57:32.787518,2019-02-15 13:57:36.152131
2019-02-15 13:57:08.982849,2019-02-15 13:57:31.204974,2019-02-15 13:57:36.172729
2019-02-15 13:57:10.217125,2019-02-15 13:57:32.788064,2019-02-15 13:57:36.208656
2019-02-15 13:57:07.312781,2019-02-15 13:57:29.513283,2019-02-15 13:57:36.216877
2019-02-15 13:57:06.919267,2019-02-15 13:57:28.867456,2019-02-15 13:57:36.292076
2019-02-15 13:57:06.957268,2019-02-15 13:57:28.925158,2019-02-15 13:57:36.337525
2019-02-15 13:57:11.384236,2019-02-15 13:57:33.515928,2019-02-15 13:57:36.338961
2019-02-15 13:57:07.232804,2019-02-15 13:57:29.255754,2019-02-15 13:57:36.347505
2019-02-15 13:57:07.701358,2019-02-15 13:57:29.676479,2019-02-15 13:57:36.349540
2019-02-15 13:57:07.959782,2019-02-15 13:57:29.952423,2019-02-15 13:57:36.359739
2019-02-15 13:57:10.129266,2019-02-15 13:57:31.773607,2019-02-15 13:57:36.377753
2019-02-15 13:57:08.981036,2019-02-15 13:57:31.192500,2019-02-15 13:57:36.397098
2019-02-15 13:57:10.072639,2019-02-15 13:57:31.746309,2019-02-15 13:57:36.423142
2019-02-15 13:57:11.387198,2019-02-15 13:57:33.555895,2019-02-15 13:57:36.467033
2019-02-15 13:57:06.937076,2019-02-15 13:57:28.907221,2019-02-15 13:57:36.469020
2019-02-15 13:57:11.357225,2019-02-15 13:57:32.913351,2019-02-15 13:57:36.480071
2019-02-15 13:57:07.908058,2019-02-15 13:57:29.919337,2019-02-15 13:57:36.498520
2019-02-15 13:57:07.907283,2019-02-15 13:57:29.918271,2019-02-15 13:57:36.515529
2019-02-15 13:57:07.809259,2019-02-15 13:57:29.908183,2019-02-15 13:57:36.549848
2019-02-15 13:57:10.073263,2019-02-15 13:57:31.747003,2019-02-15 13:57:36.573166
2019-02-15 13:57:08.969015,2019-02-15 13:57:31.177081,2019-02-15 13:57:36.603182
2019-02-15 13:57:07.962674,2019-02-15 13:57:29.956758,2019-02-15 13:57:36.644452
2019-02-15 13:57:10.297563,2019-02-15 13:57:32.834155,2019-02-15 13:57:36.648954
2019-02-15 13:57:11.366596,2019-02-15 13:57:33.211867,2019-02-15 13:57:36.666635
2019-02-15 13:57:08.967417,2019-02-15 13:57:30.172607,2019-02-15 13:57:36.737361
2019-02-15 13:57:07.309650,2019-02-15 13:57:29.258767,2019-02-15 13:57:36.739085
2019-02-15 13:57:10.215813,2019-02-15 13:57:32.786864,2019-02-15 13:57:36.747973
2019-02-15 13:57:11.384021,2019-02-15 13:57:33.515596,2019-02-15 13:57:36.765929
2019-02-15 13:57:07.959113,2019-02-15 13:57:29.925306,2019-02-15 13:57:36.828019
2019-02-15 13:57:09.042007,2019-02-15 13:57:31.593304,2019-02-15 13:57:36.830869
2019-02-15 13:57:08.980369,2019-02-15 13:57:31.191920,2019-02-15 13:57:36.833849
2019-02-15 13:57:09.012006,2019-02-15 13:57:31.359149,2019-02-15 13:57:36.840945
2019-02-15 13:57:09.011406,2019-02-15 13:57:31.240647,2019-02-15 13:57:36.895033
2019-02-15 13:57:08.968079,2019-02-15 13:57:30.173926,2019-02-15 13:57:36.937653
2019-02-15 13:57:08.966487,2019-02-15 13:57:30.071990,2019-02-15 13:57:36.967989
2019-02-15 13:57:11.357442,2019-02-15 13:57:32.913673,2019-02-15 13:57:36.998867
2019-02-15 13:57:10.131074,2019-02-15 13:57:32.776689,2019-02-15 13:57:37.000434
2019-02-15 13:57:07.908489,2019-02-15 13:57:29.920208,2019-02-15 13:57:37.003087
2019-02-15 13:57:06.936318,2019-02-15 13:57:28.877896,2019-02-15 13:57:37.041284
2019-02-15 13:57:06.921241,2019-02-15 13:57:28.869316,2019-02-15 13:57:37.085956
2019-02-15 13:57:07.807658,2019-02-15 13:57:29.773242,2019-02-15 13:57:37.118444
2019-02-15 13:57:07.960622,2019-02-15 13:57:29.953469,2019-02-15 13:57:37.120042
2019-02-15 13:57:10.105480,2019-02-15 13:57:31.764967,2019-02-15 13:57:37.124061
2019-02-15 13:57:09.010961,2019-02-15 13:57:31.238944,2019-02-15 13:57:37.175350
2019-02-15 13:57:10.105689,2019-02-15 13:57:31.765179,2019-02-15 13:57:37.178577
2019-02-15 13:57:08.982162,2019-02-15 13:57:31.193899,2019-02-15 13:57:37.232883
2019-02-15 13:57:08.966994,2019-02-15 13:57:30.073945,2019-02-15 13:57:37.235482
2019-02-15 13:57:09.044608,2019-02-15 13:57:31.690016,2019-02-15 13:57:37.238862
2019-02-15 13:57:08.974726,2019-02-15 13:57:31.181491,2019-02-15 13:57:37.243394
2019-02-15 13:57:11.365926,2019-02-15 13:57:33.209470,2019-02-15 13:57:37.255500
2019-02-15 13:57:07.323537,2019-02-15 13:57:29.517066,2019-02-15 13:57:37.272991
2019-02-15 13:57:07.309199,2019-02-15 13:57:29.257912,2019-02-15 13:57:37.322294
2019-02-15 13:57:08.973310,2019-02-15 13:57:31.180044,2019-02-15 13:57:37.341901
2019-02-15 13:57:09.009958,2019-02-15 13:57:31.237613,2019-02-15 13:57:37.369029
2019-02-15 13:57:11.355665,2019-02-15 13:57:32.883844,2019-02-15 13:57:37.412424
2019-02-15 13:57:07.703059,2019-02-15 13:57:29.770507,2019-02-15 13:57:37.413859
2019-02-15 13:57:07.909592,2019-02-15 13:57:29.922204,2019-02-15 13:57:37.415967
2019-02-15 13:57:08.974265,2019-02-15 13:57:31.181029,2019-02-15 13:57:37.444214
2019-02-15 13:57:07.909374,2019-02-15 13:57:29.921869,2019-02-15 13:57:37.463836
2019-02-15 13:57:09.054048,2019-02-15 13:57:31.693101,2019-02-15 13:57:37.481723
2019-02-15 13:57:07.312013,2019-02-15 13:57:29.512743,2019-02-15 13:57:37.504485
2019-02-15 13:57:08.984937,2019-02-15 13:57:31.207565,2019-02-15 13:57:37.542094
2019-02-15 13:57:08.982374,2019-02-15 13:57:31.194147,2019-02-15 13:57:37.559475
2019-02-15 13:57:11.356585,2019-02-15 13:57:32.885110,2019-02-15 13:57:37.602924
2019-02-15 13:57:09.032221,2019-02-15 13:57:31.458871,2019-02-15 13:57:37.785171
2019-02-15 13:57:07.704707,2019-02-15 13:57:29.771932,2019-02-15 13:57:37.786795
2019-02-15 13:57:08.981655,2019-02-15 13:57:31.193245,2019-02-15 13:57:37.800297
2019-02-15 13:57:08.983304,2019-02-15 13:57:31.205541,2019-02-15 13:57:37.801402
2019-02-15 13:57:10.103248,2019-02-15 13:57:31.763223,2019-02-15 13:57:37.802308
2019-02-15 13:57:10.326303,2019-02-15 13:57:32.882257,2019-02-15 13:57:37.803009
2019-02-15 13:57:10.215212,2019-02-15 13:57:32.786283,2019-02-15 13:57:37.803610
2019-02-15 13:57:10.192869,2019-02-15 13:57:32.779079,2019-02-15 13:57:37.804169
2019-02-15 13:57:09.051720,2019-02-15 13:57:31.691288,2019-02-15 13:57:37.804839
2019-02-15 13:57:08.973729,2019-02-15 13:57:31.180545,2019-02-15 13:57:37.805432
2019-02-15 13:57:08.966275,2019-02-15 13:57:30.071757,2019-02-15 13:57:37.805981
2019-02-15 13:57:06.938237,2019-02-15 13:57:28.908379,2019-02-15 13:57:37.806582
2019-02-15 13:57:07.010289,2019-02-15 13:57:29.023132,2019-02-15 13:57:37.807460
2019-02-15 13:57:07.322340,2019-02-15 13:57:29.516369,2019-02-15 13:57:37.828838
2019-02-15 13:57:10.129689,2019-02-15 13:57:31.774059,2019-02-15 13:57:37.856512
2019-02-15 13:57:11.365695,2019-02-15 13:57:33.208349,2019-02-15 13:57:37.901098
2019-02-15 13:57:08.964533,2019-02-15 13:57:30.069841,2019-02-15 13:57:37.902895
2019-02-15 13:57:11.448972,2019-02-15 13:57:34.561709,2019-02-15 13:57:37.904622
2019-02-15 13:57:11.502004,2019-02-15 13:57:34.573894,2019-02-15 13:57:37.906412
2019-02-15 13:57:11.504297,2019-02-15 13:57:34.579996,2019-02-15 13:57:37.947490
2019-02-15 13:57:10.074600,2019-02-15 13:57:31.748846,2019-02-15 13:57:37.949087
2019-02-15 13:57:07.958868,2019-02-15 13:57:29.924745,2019-02-15 13:57:37.956055
2019-02-15 13:57:08.965239,2019-02-15 13:57:30.070497,2019-02-15 13:57:38.015341
2019-02-15 13:57:11.495481,2019-02-15 13:57:34.571964,2019-02-15 13:57:38.017112
2019-02-15 13:57:10.324392,2019-02-15 13:57:32.836795,2019-02-15 13:57:38.018477
2019-02-15 13:57:08.983081,2019-02-15 13:57:31.205290,2019-02-15 13:57:38.020010
2019-02-15 13:57:09.042338,2019-02-15 13:57:31.594011,2019-02-15 13:57:38.021593
2019-02-15 13:57:07.322046,2019-02-15 13:57:29.516157,2019-02-15 13:57:38.033000
2019-02-15 13:57:08.976505,2019-02-15 13:57:31.191048,2019-02-15 13:57:38.075819
2019-02-15 13:57:09.041710,2019-02-15 13:57:31.592648,2019-02-15 13:57:38.084903
2019-02-15 13:57:08.974514,2019-02-15 13:57:31.181263,2019-02-15 13:57:38.086670
2019-02-15 13:57:08.984428,2019-02-15 13:57:31.207010,2019-02-15 13:57:38.091784
2019-02-15 13:57:09.033610,2019-02-15 13:57:31.460578,2019-02-15 13:57:38.099834
2019-02-15 13:57:11.359595,2019-02-15 13:57:33.048310,2019-02-15 13:57:38.122988
2019-02-15 13:57:08.975431,2019-02-15 13:57:31.189265,2019-02-15 13:57:38.142366
2019-02-15 13:57:10.295446,2019-02-15 13:57:32.790167,2019-02-15 13:57:38.181179
2019-02-15 13:57:07.310535,2019-02-15 13:57:29.414576,2019-02-15 13:57:38.183595
2019-02-15 13:57:11.360033,2019-02-15 13:57:33.049107,2019-02-15 13:57:38.187799
2019-02-15 13:57:08.971809,2019-02-15 13:57:31.177853,2019-02-15 13:57:38.230243
2019-02-15 13:57:09.010220,2019-02-15 13:57:31.238046,2019-02-15 13:57:38.231995
2019-02-15 13:57:08.976068,2019-02-15 13:57:31.190462,2019-02-15 13:57:38.233519
2019-02-15 13:57:08.985171,2019-02-15 13:57:31.207809,2019-02-15 13:57:38.245410
2019-02-15 13:57:06.974944,2019-02-15 13:57:29.021564,2019-02-15 13:57:38.262284
2019-02-15 13:57:10.130856,2019-02-15 13:57:32.776432,2019-02-15 13:57:38.276385
2019-02-15 13:57:11.502247,2019-02-15 13:57:34.574494,2019-02-15 13:57:38.327547
2019-02-15 13:57:12.653650,2019-02-15 13:57:35.666318,2019-02-15 13:57:38.341109
