timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-12 13:49:27.853063,2019-02-12 13:49:50.806,2019-02-12 13:49:47.853300,,
2019-02-12 13:49:27.013804,2019-02-12 13:49:50.742,2019-02-12 13:49:46.374538,,
2019-02-12 13:49:27.854098,2019-02-12 13:49:50.652,2019-02-12 13:49:47.854182,,
2019-02-12 13:49:27.633642,2019-02-12 13:49:50.594,2019-02-12 13:49:47.850295,,
2019-02-12 13:49:27.633294,2019-02-12 13:49:50.573,2019-02-12 13:49:47.850070,,
2019-02-12 13:49:27.449248,2019-02-12 13:49:50.552,2019-02-12 13:49:46.847173,,
2019-02-12 13:49:27.636661,2019-02-12 13:49:50.527,2019-02-12 13:49:47.851643,,
2019-02-12 13:49:27.119296,2019-02-12 13:49:50.427,2019-02-12 13:49:46.426282,,
2019-02-12 13:49:27.853505,2019-02-12 13:49:51.695,2019-02-12 13:49:47.853737,,
2019-02-12 13:49:27.017632,2019-02-12 13:49:51.588,2019-02-12 13:49:46.378334,,
2019-02-12 13:49:27.638330,2019-02-12 13:49:51.103,2019-02-12 13:49:47.852356,,
2019-02-12 13:49:27.043931,2019-02-12 13:49:51.33,2019-02-12 13:49:46.394776,,
2019-02-12 13:49:27.024483,2019-02-12 13:49:51.803,2019-02-12 13:49:46.381671,,
2019-02-12 13:49:27.450513,2019-02-12 13:49:51.776,2019-02-12 13:49:46.848282,,
2019-02-12 13:49:27.852572,2019-02-12 13:49:51.858,2019-02-12 13:49:47.852797,,
2019-02-12 13:49:27.423197,2019-02-12 13:49:51.890,2019-02-12 13:49:46.709092,,
2019-02-12 13:50:26.133346,2019-02-12 13:50:46.27,2019-02-12 13:50:45.803490,,
2019-02-12 13:50:26.186002,2019-02-12 13:50:46.127,2019-02-12 13:50:45.829027,,
2019-02-12 13:50:26.185569,2019-02-12 13:50:46.140,2019-02-12 13:50:45.828487,,
2019-02-12 13:50:26.131498,2019-02-12 13:50:46.139,2019-02-12 13:50:45.801527,,
2019-02-12 13:50:26.168494,2019-02-12 13:50:46.137,2019-02-12 13:50:45.812861,,
2019-02-12 13:50:26.169659,2019-02-12 13:50:46.136,2019-02-12 13:50:45.813974,,
2019-02-12 13:50:26.133967,2019-02-12 13:50:46.132,2019-02-12 13:50:45.804164,,
2019-02-12 13:50:26.170092,2019-02-12 13:50:46.131,2019-02-12 13:50:45.814540,,
2019-02-12 13:50:26.199343,2019-02-12 13:50:46.129,2019-02-12 13:50:45.837140,,
2019-02-12 13:50:26.185347,2019-02-12 13:50:46.127,2019-02-12 13:50:45.828255,,
2019-02-12 13:50:26.134172,2019-02-12 13:50:46.433,2019-02-12 13:50:45.804396,,
2019-02-12 13:50:26.132712,2019-02-12 13:50:46.433,2019-02-12 13:50:45.802838,,
2019-02-12 13:50:26.134394,2019-02-12 13:50:46.432,2019-02-12 13:50:45.804667,,
2019-02-12 13:50:26.201580,2019-02-12 13:50:46.432,2019-02-12 13:50:45.839152,,
2019-02-12 13:50:26.133755,2019-02-12 13:50:46.432,2019-02-12 13:50:45.803943,,
2019-02-12 13:50:26.167433,2019-02-12 13:50:46.430,2019-02-12 13:50:45.811765,,
2019-02-12 13:50:26.184674,2019-02-12 13:50:46.347,2019-02-12 13:50:45.827435,,
2019-02-12 13:50:26.187652,2019-02-12 13:50:46.331,2019-02-12 13:50:45.835832,,
2019-02-12 13:50:26.169391,2019-02-12 13:50:46.335,2019-02-12 13:50:45.813751,,
2019-02-12 13:50:26.236726,2019-02-12 13:50:46.334,2019-02-12 13:50:45.869494,,
2019-02-12 13:50:26.168904,2019-02-12 13:50:46.331,2019-02-12 13:50:45.813304,,
2019-02-12 13:50:26.133129,2019-02-12 13:50:46.334,2019-02-12 13:50:45.803270,,
2019-02-12 13:50:26.233287,2019-02-12 13:50:46.334,2019-02-12 13:50:45.858390,,
2019-02-12 13:50:26.168072,2019-02-12 13:50:46.333,2019-02-12 13:50:45.812409,,
2019-02-12 13:50:26.132080,2019-02-12 13:50:46.333,2019-02-12 13:50:45.802142,,
2019-02-12 13:50:26.135511,2019-02-12 13:50:46.333,2019-02-12 13:50:45.805795,,
2019-02-12 13:50:26.225331,2019-02-12 13:50:46.321,2019-02-12 13:50:45.857277,,
2019-02-12 13:50:26.187147,2019-02-12 13:50:46.233,2019-02-12 13:50:45.830307,,
2019-02-12 13:50:26.184203,2019-02-12 13:50:46.231,2019-02-12 13:50:45.826957,,
2019-02-12 13:50:26.221668,2019-02-12 13:50:46.231,2019-02-12 13:50:45.847510,,
2019-02-12 13:50:26.183935,2019-02-12 13:50:46.230,2019-02-12 13:50:45.826728,,
2019-02-12 13:50:26.236127,2019-02-12 13:50:46.230,2019-02-12 13:50:45.868952,,
2019-02-12 13:50:26.225113,2019-02-12 13:50:46.230,2019-02-12 13:50:45.857049,,
2019-02-12 13:50:26.199782,2019-02-12 13:50:47.413,2019-02-12 13:50:45.837722,,
2019-02-12 13:50:26.185130,2019-02-12 13:50:47.363,2019-02-12 13:50:45.828024,,
2019-02-12 13:50:26.200389,2019-02-12 13:50:47.333,2019-02-12 13:50:45.838407,,
2019-02-12 13:50:26.131894,2019-02-12 13:50:47.309,2019-02-12 13:50:45.801940,,
2019-02-12 13:50:26.169878,2019-02-12 13:50:47.281,2019-02-12 13:50:45.814246,,
2019-02-12 13:50:26.202753,2019-02-12 13:50:47.257,2019-02-12 13:50:45.839982,,
2019-02-12 13:50:26.224261,2019-02-12 13:50:47.231,2019-02-12 13:50:45.850798,,
2019-02-12 13:50:26.221916,2019-02-12 13:50:47.206,2019-02-12 13:50:45.847798,,
2019-02-12 13:50:26.186730,2019-02-12 13:50:47.178,2019-02-12 13:50:45.829775,,
2019-02-12 13:50:26.235906,2019-02-12 13:50:47.155,2019-02-12 13:50:45.868660,,
2019-02-12 13:50:27.287903,2019-02-12 13:50:47.136,2019-02-12 13:50:46.890618,,
2019-02-12 13:50:26.222704,2019-02-12 13:50:47.126,2019-02-12 13:50:45.848633,,
2019-02-12 13:50:26.199568,2019-02-12 13:50:47.94,2019-02-12 13:50:45.837418,,
2019-02-12 13:50:26.188473,2019-02-12 13:50:47.66,2019-02-12 13:50:45.836638,,
2019-02-12 13:50:26.170723,2019-02-12 13:50:48.279,2019-02-12 13:50:45.815235,,
2019-02-12 13:50:26.202381,2019-02-12 13:50:47.36,2019-02-12 13:50:45.839699,,
2019-02-12 13:50:26.135922,2019-02-12 13:50:47.12,2019-02-12 13:50:45.806248,,
2019-02-12 13:50:26.184431,2019-02-12 13:50:46.982,2019-02-12 13:50:45.827182,,
2019-02-12 13:50:26.135296,2019-02-12 13:50:46.958,2019-02-12 13:50:45.805578,,
2019-02-12 13:50:26.188173,2019-02-12 13:50:46.925,2019-02-12 13:50:45.836371,,
2019-02-12 13:50:26.167002,2019-02-12 13:50:46.842,2019-02-12 13:50:45.811531,,
2019-02-12 13:50:26.222950,2019-02-12 13:50:46.841,2019-02-12 13:50:45.848920,,
2019-02-12 13:50:26.231956,2019-02-12 13:50:46.839,2019-02-12 13:50:45.857516,,
2019-02-12 13:50:26.203623,2019-02-12 13:50:46.841,2019-02-12 13:50:45.846740,,
2019-02-12 13:50:26.223378,2019-02-12 13:50:46.837,2019-02-12 13:50:45.849392,,
2019-02-12 13:50:26.135088,2019-02-12 13:50:46.835,2019-02-12 13:50:45.805352,,
2019-02-12 13:50:26.198953,2019-02-12 13:50:46.833,2019-02-12 13:50:45.836879,,
2019-02-12 13:50:26.234408,2019-02-12 13:50:46.635,2019-02-12 13:50:45.859725,,
2019-02-12 13:50:26.187430,2019-02-12 13:50:46.636,2019-02-12 13:50:45.830725,,
2019-02-12 13:50:26.134650,2019-02-12 13:50:46.633,2019-02-12 13:50:45.804901,,
2019-02-12 13:50:26.233739,2019-02-12 13:50:46.633,2019-02-12 13:50:45.859011,,
2019-02-12 13:50:26.234621,2019-02-12 13:50:46.632,2019-02-12 13:50:45.860041,,
2019-02-12 13:50:26.223812,2019-02-12 13:50:46.540,2019-02-12 13:50:45.850089,,
2019-02-12 13:50:26.186219,2019-02-12 13:50:46.531,2019-02-12 13:50:45.829256,,
2019-02-12 13:50:26.187859,2019-02-12 13:50:46.539,2019-02-12 13:50:45.836117,,
2019-02-12 13:50:26.234178,2019-02-12 13:50:46.536,2019-02-12 13:50:45.859501,,
2019-02-12 13:50:26.234839,2019-02-12 13:50:46.534,2019-02-12 13:50:45.860408,,
2019-02-12 13:50:26.168286,2019-02-12 13:50:46.533,2019-02-12 13:50:45.812641,,
2019-02-12 13:50:26.170518,2019-02-12 13:50:46.533,2019-02-12 13:50:45.815017,,
2019-02-12 13:50:26.167869,2019-02-12 13:50:46.533,2019-02-12 13:50:45.812190,,
2019-02-12 13:50:26.171356,2019-02-12 13:50:46.532,2019-02-12 13:50:45.825928,,
2019-02-12 13:50:26.235691,2019-02-12 13:50:46.532,2019-02-12 13:50:45.868397,,
2019-02-12 13:50:26.172059,2019-02-12 13:50:46.531,2019-02-12 13:50:45.826498,,
2019-02-12 13:50:26.168694,2019-02-12 13:50:49.24,2019-02-12 13:50:45.813079,,
2019-02-12 13:50:26.235463,2019-02-12 13:50:48.999,2019-02-12 13:50:45.867875,,
2019-02-12 13:50:26.203067,2019-02-12 13:50:48.938,2019-02-12 13:50:45.840311,,
2019-02-12 13:50:26.233958,2019-02-12 13:50:48.913,2019-02-12 13:50:45.859256,,
2019-02-12 13:50:26.221353,2019-02-12 13:50:48.828,2019-02-12 13:50:45.847220,,
2019-02-12 13:50:26.224031,2019-02-12 13:50:48.803,2019-02-12 13:50:45.850423,,
2019-02-12 13:50:26.184914,2019-02-12 13:50:48.775,2019-02-12 13:50:45.827677,,
2019-02-12 13:50:26.200806,2019-02-12 13:50:48.751,2019-02-12 13:50:45.838690,,
2019-02-12 13:50:26.135716,2019-02-12 13:50:48.725,2019-02-12 13:50:45.806031,,
2019-02-12 13:50:26.237678,2019-02-12 13:50:48.697,2019-02-12 13:50:45.869969,,
2019-02-12 13:50:27.247199,2019-02-12 13:50:48.670,2019-02-12 13:50:46.882077,,
2019-02-12 13:50:26.238227,2019-02-12 13:50:48.638,2019-02-12 13:50:45.870654,,
2019-02-12 13:50:26.136571,2019-02-12 13:50:48.615,2019-02-12 13:50:45.810799,,
2019-02-12 13:50:27.245319,2019-02-12 13:50:48.587,2019-02-12 13:50:46.880226,,
2019-02-12 13:50:26.224896,2019-02-12 13:50:48.513,2019-02-12 13:50:45.856803,,
2019-02-12 13:50:26.236348,2019-02-12 13:50:48.483,2019-02-12 13:50:45.869249,,
2019-02-12 13:50:26.136350,2019-02-12 13:50:48.460,2019-02-12 13:50:45.806705,,
2019-02-12 13:50:26.186940,2019-02-12 13:50:48.404,2019-02-12 13:50:45.830028,,
2019-02-12 13:50:26.235062,2019-02-12 13:50:48.353,2019-02-12 13:50:45.860778,,
2019-02-12 13:50:26.132510,2019-02-12 13:50:48.329,2019-02-12 13:50:45.802609,,
2019-02-12 13:50:27.288874,2019-02-12 13:50:48.303,2019-02-12 13:50:46.892199,,
2019-02-12 13:50:26.224470,2019-02-12 13:50:48.252,2019-02-12 13:50:45.851036,,
2019-02-12 13:50:27.287366,2019-02-12 13:50:47.895,2019-02-12 13:50:46.890067,,
2019-02-12 13:50:27.286038,2019-02-12 13:50:47.668,2019-02-12 13:50:46.883125,,
2019-02-12 13:50:26.169142,2019-02-12 13:50:47.647,2019-02-12 13:50:45.813528,,
2019-02-12 13:50:26.233521,2019-02-12 13:50:47.619,2019-02-12 13:50:45.858683,,
2019-02-12 13:50:26.132296,2019-02-12 13:50:47.595,2019-02-12 13:50:45.802380,,
2019-02-12 13:50:26.222174,2019-02-12 13:50:47.567,2019-02-12 13:50:45.848031,,
2019-02-12 13:50:26.233050,2019-02-12 13:50:47.540,2019-02-12 13:50:45.858144,,
2019-02-12 13:50:26.232745,2019-02-12 13:50:47.515,2019-02-12 13:50:45.857847,,
2019-02-12 13:50:27.249262,2019-02-12 13:50:47.489,2019-02-12 13:50:46.882858,,
2019-02-12 13:50:26.222463,2019-02-12 13:50:47.463,2019-02-12 13:50:45.848374,,
2019-02-12 13:50:26.186442,2019-02-12 13:50:47.439,2019-02-12 13:50:45.829497,,
2019-02-12 13:50:26.223603,2019-02-12 13:50:49.797,2019-02-12 13:50:45.849630,,
2019-02-12 13:50:27.286874,2019-02-12 13:50:49.777,2019-02-12 13:50:46.884331,,
2019-02-12 13:50:26.203349,2019-02-12 13:50:49.748,2019-02-12 13:50:45.846428,,
2019-02-12 13:50:26.223163,2019-02-12 13:50:49.724,2019-02-12 13:50:45.849151,,
2019-02-12 13:50:26.171784,2019-02-12 13:50:49.666,2019-02-12 13:50:45.826261,,
2019-02-12 13:50:27.246082,2019-02-12 13:50:49.600,2019-02-12 13:50:46.880903,,
2019-02-12 13:50:26.200005,2019-02-12 13:50:49.555,2019-02-12 13:50:45.838112,,
2019-02-12 13:50:27.288395,2019-02-12 13:50:49.524,2019-02-12 13:50:46.891186,,
2019-02-12 13:50:26.170934,2019-02-12 13:50:49.504,2019-02-12 13:50:45.815480,,
2019-02-12 13:50:27.246351,2019-02-12 13:50:49.457,2019-02-12 13:50:46.881125,,
2019-02-12 13:50:26.239099,2019-02-12 13:50:49.414,2019-02-12 13:50:46.879988,,
2019-02-12 13:50:27.287113,2019-02-12 13:50:49.372,2019-02-12 13:50:46.884624,,
2019-02-12 13:50:26.221032,2019-02-12 13:50:49.280,2019-02-12 13:50:45.846985,,
2019-02-12 13:50:26.185781,2019-02-12 13:50:49.257,2019-02-12 13:50:45.828729,,
2019-02-12 13:50:26.133552,2019-02-12 13:50:49.236,2019-02-12 13:50:45.803719,,
2019-02-12 13:50:26.171139,2019-02-12 13:50:49.218,2019-02-12 13:50:45.815726,,
2019-02-12 13:50:27.245832,2019-02-12 13:50:49.193,2019-02-12 13:50:46.880674,,
2019-02-12 13:50:26.201102,2019-02-12 13:50:49.151,2019-02-12 13:50:45.838930,,
2019-02-12 13:50:27.286432,2019-02-12 13:50:49.132,2019-02-12 13:50:46.883465,,
2019-02-12 13:50:26.134876,2019-02-12 13:50:49.80,2019-02-12 13:50:45.805119,,
2019-02-12 13:50:26.170306,2019-02-12 13:50:49.54,2019-02-12 13:50:45.814791,,
2019-02-12 13:50:27.246628,2019-02-12 13:50:50.790,2019-02-12 13:50:46.881553,,
2019-02-12 13:50:27.248054,2019-02-12 13:50:50.763,2019-02-12 13:50:46.882335,,
2019-02-12 13:50:26.202069,2019-02-12 13:50:50.716,2019-02-12 13:50:45.839380,,
2019-02-12 13:50:26.238879,2019-02-12 13:50:50.417,2019-02-12 13:50:46.879723,,
2019-02-12 13:50:27.245582,2019-02-12 13:50:50.118,2019-02-12 13:50:46.880452,,
2019-02-12 13:50:27.246892,2019-02-12 13:50:50.94,2019-02-12 13:50:46.881836,,
2019-02-12 13:50:26.167654,2019-02-12 13:50:50.28,2019-02-12 13:50:45.811978,,
2019-02-12 13:50:26.224685,2019-02-12 13:50:49.989,2019-02-12 13:50:45.856487,,
2019-02-12 13:50:26.237130,2019-02-12 13:50:49.882,2019-02-12 13:50:45.869740,,
2019-02-12 13:50:26.136130,2019-02-12 13:50:51.10,2019-02-12 13:50:45.806466,,
2019-02-12 13:50:26.238662,2019-02-12 13:50:50.960,2019-02-12 13:50:45.871156,,
2019-02-12 13:50:27.288650,2019-02-12 13:50:50.937,2019-02-12 13:50:46.891779,,
2019-02-12 13:50:26.238446,2019-02-12 13:50:50.910,2019-02-12 13:50:45.870910,,
2019-02-12 13:50:27.248886,2019-02-12 13:50:50.888,2019-02-12 13:50:46.882589,,
2019-02-12 13:50:27.287643,2019-02-12 13:50:50.863,2019-02-12 13:50:46.890370,,
2019-02-12 13:50:26.132924,2019-02-12 13:50:50.840,2019-02-12 13:50:45.803055,,
2019-02-12 13:50:26.237987,2019-02-12 13:50:51.176,2019-02-12 13:50:45.870356,,
2019-02-12 13:50:27.288135,2019-02-12 13:50:51.123,2019-02-12 13:50:46.890880,,
2019-02-12 13:50:27.286629,2019-02-12 13:50:51.280,2019-02-12 13:50:46.883942,,
2019-02-12 13:50:26.136786,2019-02-12 13:50:51.95,2019-02-12 13:50:45.811244,,
2019-02-12 13:51:25.198409,2019-02-12 13:51:45.207,2019-02-12 13:51:45.007994,,
2019-02-12 13:51:25.197627,2019-02-12 13:51:45.304,2019-02-12 13:51:45.007145,,
2019-02-12 13:51:25.198196,2019-02-12 13:51:45.306,2019-02-12 13:51:45.007756,,
2019-02-12 13:51:25.220712,2019-02-12 13:51:45.406,2019-02-12 13:51:45.017922,,
2019-02-12 13:51:25.199451,2019-02-12 13:51:45.411,2019-02-12 13:51:45.009089,,
2019-02-12 13:51:25.273489,2019-02-12 13:51:45.412,2019-02-12 13:51:45.030355,,
2019-02-12 13:51:25.219577,2019-02-12 13:51:45.411,2019-02-12 13:51:45.016699,,
2019-02-12 13:51:25.277181,2019-02-12 13:51:45.410,2019-02-12 13:51:45.033826,,
2019-02-12 13:51:25.221148,2019-02-12 13:51:45.410,2019-02-12 13:51:45.018412,,
2019-02-12 13:51:25.200293,2019-02-12 13:51:45.408,2019-02-12 13:51:45.009963,,
2019-02-12 13:51:25.201148,2019-02-12 13:51:45.408,2019-02-12 13:51:45.010864,,
2019-02-12 13:51:25.200507,2019-02-12 13:51:45.406,2019-02-12 13:51:45.010192,,
2019-02-12 13:51:25.199036,2019-02-12 13:51:45.624,2019-02-12 13:51:45.008650,,
2019-02-12 13:51:25.200715,2019-02-12 13:51:45.623,2019-02-12 13:51:45.010414,,
2019-02-12 13:51:25.276188,2019-02-12 13:51:45.611,2019-02-12 13:51:45.032648,,
2019-02-12 13:51:25.218286,2019-02-12 13:51:45.615,2019-02-12 13:51:45.015268,,
2019-02-12 13:51:25.220928,2019-02-12 13:51:45.619,2019-02-12 13:51:45.018184,,
2019-02-12 13:51:25.199662,2019-02-12 13:51:45.616,2019-02-12 13:51:45.009301,,
2019-02-12 13:51:25.200934,2019-02-12 13:51:45.615,2019-02-12 13:51:45.010638,,
2019-02-12 13:51:25.310538,2019-02-12 13:51:45.613,2019-02-12 13:51:45.052108,,
2019-02-12 13:51:25.222142,2019-02-12 13:51:45.612,2019-02-12 13:51:45.029546,,
2019-02-12 13:51:25.309664,2019-02-12 13:51:45.609,2019-02-12 13:51:45.051005,,
2019-02-12 13:51:25.312695,2019-02-12 13:51:45.608,2019-02-12 13:51:45.054110,,
2019-02-12 13:51:25.219813,2019-02-12 13:51:45.601,2019-02-12 13:51:45.016929,,
2019-02-12 13:51:25.274173,2019-02-12 13:51:45.575,2019-02-12 13:51:45.030814,,
2019-02-12 13:51:25.201661,2019-02-12 13:51:45.521,2019-02-12 13:51:45.011304,,
2019-02-12 13:51:25.199245,2019-02-12 13:51:45.511,2019-02-12 13:51:45.008870,,
2019-02-12 13:51:25.335831,2019-02-12 13:51:46.557,2019-02-12 13:51:45.109709,,
2019-02-12 13:51:25.337376,2019-02-12 13:51:45.517,2019-02-12 13:51:45.111474,,
2019-02-12 13:51:25.274440,2019-02-12 13:51:45.515,2019-02-12 13:51:45.031039,,
2019-02-12 13:51:25.334262,2019-02-12 13:51:45.514,2019-02-12 13:51:45.108042,,
2019-02-12 13:51:25.312452,2019-02-12 13:51:45.512,2019-02-12 13:51:45.053790,,
2019-02-12 13:51:25.220025,2019-02-12 13:51:45.512,2019-02-12 13:51:45.017164,,
2019-02-12 13:51:25.198007,2019-02-12 13:51:45.510,2019-02-12 13:51:45.007561,,
2019-02-12 13:51:25.202084,2019-02-12 13:51:45.507,2019-02-12 13:51:45.011826,,
2019-02-12 13:51:25.386363,2019-02-12 13:51:45.506,2019-02-12 13:51:45.158502,,
2019-02-12 13:51:25.218493,2019-02-12 13:51:46.770,2019-02-12 13:51:45.015485,,
2019-02-12 13:51:25.274715,2019-02-12 13:51:46.818,2019-02-12 13:51:45.031296,,
2019-02-12 13:51:25.386135,2019-02-12 13:51:46.749,2019-02-12 13:51:45.158254,,
2019-02-12 13:51:25.384441,2019-02-12 13:51:46.716,2019-02-12 13:51:45.156917,,
2019-02-12 13:51:25.202709,2019-02-12 13:51:46.667,2019-02-12 13:51:45.012465,,
2019-02-12 13:51:25.433214,2019-02-12 13:51:46.641,2019-02-12 13:51:45.162142,,
2019-02-12 13:51:25.220237,2019-02-12 13:51:46.617,2019-02-12 13:51:45.017385,,
2019-02-12 13:51:25.276964,2019-02-12 13:51:46.588,2019-02-12 13:51:45.033585,,
2019-02-12 13:51:25.221357,2019-02-12 13:51:46.533,2019-02-12 13:51:45.018653,,
2019-02-12 13:51:25.202925,2019-02-12 13:51:46.507,2019-02-12 13:51:45.014254,,
2019-02-12 13:51:25.218701,2019-02-12 13:51:46.484,2019-02-12 13:51:45.015709,,
2019-02-12 13:51:25.313173,2019-02-12 13:51:46.457,2019-02-12 13:51:45.107185,,
2019-02-12 13:51:25.219127,2019-02-12 13:51:46.429,2019-02-12 13:51:45.016165,,
2019-02-12 13:51:26.487425,2019-02-12 13:51:46.411,2019-02-12 13:51:46.181413,,
2019-02-12 13:51:25.277393,2019-02-12 13:51:46.404,2019-02-12 13:51:45.034054,,
2019-02-12 13:51:25.384012,2019-02-12 13:51:46.212,2019-02-12 13:51:45.156400,,
2019-02-12 13:51:25.337040,2019-02-12 13:51:46.210,2019-02-12 13:51:45.111090,,
2019-02-12 13:51:25.387364,2019-02-12 13:51:46.210,2019-02-12 13:51:45.160943,,
2019-02-12 13:51:25.222570,2019-02-12 13:51:46.74,2019-02-12 13:51:45.030121,,
2019-02-12 13:51:25.335612,2019-02-12 13:51:46.10,2019-02-12 13:51:45.109472,,
2019-02-12 13:51:25.386704,2019-02-12 13:51:46.12,2019-02-12 13:51:45.158828,,
2019-02-12 13:51:25.310994,2019-02-12 13:51:46.10,2019-02-12 13:51:45.052656,,
2019-02-12 13:51:25.434002,2019-02-12 13:51:45.915,2019-02-12 13:51:45.162602,,
2019-02-12 13:51:25.217513,2019-02-12 13:51:45.914,2019-02-12 13:51:45.014578,,
2019-02-12 13:51:25.276425,2019-02-12 13:51:45.914,2019-02-12 13:51:45.032994,,
2019-02-12 13:51:25.383434,2019-02-12 13:51:45.913,2019-02-12 13:51:45.155884,,
2019-02-12 13:51:25.278038,2019-02-12 13:51:45.910,2019-02-12 13:51:45.050056,,
2019-02-12 13:51:25.201877,2019-02-12 13:51:45.912,2019-02-12 13:51:45.011593,,
2019-02-12 13:51:25.275608,2019-02-12 13:51:45.912,2019-02-12 13:51:45.032304,,
2019-02-12 13:51:25.309181,2019-02-12 13:51:45.911,2019-02-12 13:51:45.050518,,
2019-02-12 13:51:25.275170,2019-02-12 13:51:45.909,2019-02-12 13:51:45.031851,,
2019-02-12 13:51:25.336502,2019-02-12 13:51:45.887,2019-02-12 13:51:45.110569,,
2019-02-12 13:51:25.335179,2019-02-12 13:51:45.808,2019-02-12 13:51:45.108990,,
2019-02-12 13:51:25.221840,2019-02-12 13:51:45.808,2019-02-12 13:51:45.018897,,
2019-02-12 13:51:25.313390,2019-02-12 13:51:45.787,2019-02-12 13:51:45.107465,,
2019-02-12 13:51:25.336054,2019-02-12 13:51:45.713,2019-02-12 13:51:45.109935,,
2019-02-12 13:51:25.201360,2019-02-12 13:51:45.711,2019-02-12 13:51:45.011088,,
2019-02-12 13:51:25.387632,2019-02-12 13:51:45.709,2019-02-12 13:51:45.161231,,
2019-02-12 13:51:25.338824,2019-02-12 13:51:45.709,2019-02-12 13:51:45.155626,,
2019-02-12 13:51:25.387848,2019-02-12 13:51:45.708,2019-02-12 13:51:45.161592,,
2019-02-12 13:51:25.219363,2019-02-12 13:51:45.707,2019-02-12 13:51:45.016447,,
2019-02-12 13:51:25.273883,2019-02-12 13:51:45.707,2019-02-12 13:51:45.030585,,
2019-02-12 13:51:25.202489,2019-02-12 13:51:45.699,2019-02-12 13:51:45.012254,,
2019-02-12 13:51:25.334682,2019-02-12 13:51:48.259,2019-02-12 13:51:45.108291,,
2019-02-12 13:51:25.276647,2019-02-12 13:51:48.237,2019-02-12 13:51:45.033255,,
2019-02-12 13:51:25.200083,2019-02-12 13:51:48.209,2019-02-12 13:51:45.009743,,
2019-02-12 13:51:25.277825,2019-02-12 13:51:48.179,2019-02-12 13:51:45.049773,,
2019-02-12 13:51:25.198822,2019-02-12 13:51:48.155,2019-02-12 13:51:45.008427,,
2019-02-12 13:51:25.437846,2019-02-12 13:51:48.128,2019-02-12 13:51:46.175608,,
2019-02-12 13:51:25.385162,2019-02-12 13:51:48.104,2019-02-12 13:51:45.157235,,
2019-02-12 13:51:25.311810,2019-02-12 13:51:48.79,2019-02-12 13:51:45.053242,,
2019-02-12 13:51:25.338528,2019-02-12 13:51:48.55,2019-02-12 13:51:45.155398,,
2019-02-12 13:51:25.336735,2019-02-12 13:51:48.29,2019-02-12 13:51:45.110813,,
2019-02-12 13:51:25.309441,2019-02-12 13:51:47.998,2019-02-12 13:51:45.050747,,
2019-02-12 13:51:25.311216,2019-02-12 13:51:47.972,2019-02-12 13:51:45.052885,,
2019-02-12 13:51:25.277602,2019-02-12 13:51:47.941,2019-02-12 13:51:45.049320,,
2019-02-12 13:51:25.388103,2019-02-12 13:51:47.795,2019-02-12 13:51:45.161883,,
2019-02-12 13:51:25.387145,2019-02-12 13:51:47.742,2019-02-12 13:51:45.159483,,
2019-02-12 13:51:25.385535,2019-02-12 13:51:47.689,2019-02-12 13:51:45.157466,,
2019-02-12 13:51:25.338232,2019-02-12 13:51:47.662,2019-02-12 13:51:45.155107,,
2019-02-12 13:51:25.384223,2019-02-12 13:51:47.526,2019-02-12 13:51:45.156631,,
2019-02-12 13:51:26.486464,2019-02-12 13:51:47.239,2019-02-12 13:51:46.178898,,
2019-02-12 13:51:25.275382,2019-02-12 13:51:47.216,2019-02-12 13:51:45.032079,,
2019-02-12 13:51:26.484139,2019-02-12 13:51:47.158,2019-02-12 13:51:46.176733,,
2019-02-12 13:51:25.198614,2019-02-12 13:51:47.81,2019-02-12 13:51:45.008215,,
2019-02-12 13:51:25.199874,2019-02-12 13:51:47.54,2019-02-12 13:51:45.009531,,
2019-02-12 13:51:25.335392,2019-02-12 13:51:46.978,2019-02-12 13:51:45.109233,,
2019-02-12 13:51:25.220464,2019-02-12 13:51:46.954,2019-02-12 13:51:45.017602,,
2019-02-12 13:51:25.336272,2019-02-12 13:51:46.927,2019-02-12 13:51:45.110212,,
2019-02-12 13:51:26.484910,2019-02-12 13:51:46.899,2019-02-12 13:51:46.177179,,
2019-02-12 13:51:25.312918,2019-02-12 13:51:46.846,2019-02-12 13:51:45.106680,,
2019-02-12 13:51:25.217842,2019-02-12 13:51:46.796,2019-02-12 13:51:45.014813,,
2019-02-12 13:51:25.312154,2019-02-12 13:51:48.906,2019-02-12 13:51:45.053472,,
2019-02-12 13:51:25.481910,2019-02-12 13:51:48.884,2019-02-12 13:51:46.176188,,
2019-02-12 13:51:25.218080,2019-02-12 13:51:48.845,2019-02-12 13:51:45.015039,,
2019-02-12 13:51:26.487182,2019-02-12 13:51:48.819,2019-02-12 13:51:46.180987,,
2019-02-12 13:51:25.386933,2019-02-12 13:51:48.798,2019-02-12 13:51:45.159067,,
2019-02-12 13:51:25.481191,2019-02-12 13:51:48.714,2019-02-12 13:51:46.175888,,
2019-02-12 13:51:26.485416,2019-02-12 13:51:48.695,2019-02-12 13:51:46.177633,,
2019-02-12 13:51:26.483677,2019-02-12 13:51:48.673,2019-02-12 13:51:46.176469,,
2019-02-12 13:51:25.218918,2019-02-12 13:51:48.654,2019-02-12 13:51:45.015933,,
2019-02-12 13:51:26.488281,2019-02-12 13:51:48.635,2019-02-12 13:51:46.182490,,
2019-02-12 13:51:25.434677,2019-02-12 13:51:48.613,2019-02-12 13:51:45.163465,,
